Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-03-13,50297,BIIB,413.35,1745275.0,1.0,413.35,0.013910259738191925,-0.006164786582322531,0.12927938201912764,1.7118159859497033,0.0004118674827657192,0.000588272597162571,0.0004568896326213735,0.003492155091068515,-0.0020602362739801853
2015-03-16,50297,BIIB,421.32,1564535.0,1.0,421.32,0.019097948269656502,0.013285678873850912,0.2708947319001903,1.720063023246098,0.0004137490786205202,0.0005853169989993598,0.00044601447506399894,0.004105454550027218,0.0027771917147529903
2015-03-17,50297,BIIB,426.12,1968927.0,1.0,426.12,0.011328356774655686,-0.002976907177551756,0.19111139552481693,1.7433643032895696,0.00039784031210719805,0.0005817055615668769,0.0004317444798132423,0.00486481336612175,0.00567440955630263
2015-03-18,50297,BIIB,427.93,2030270.0,1.0,427.93,0.004238634060941722,0.01194985779715118,0.21721584591099094,1.836319324194924,0.0003949932720679137,0.0005779723870993085,0.00041703169140742377,0.0046048228193576474,0.009484576978860619
2015-03-19,50297,BIIB,433.65,2471896.0,1.0,433.65,0.013278126326526054,-0.0045718719504737,0.2119023650573892,1.9043975800329198,0.00039470143101046746,0.0005742124348147301,0.00040263031531436366,0.004589033677516583,0.01237066503399437
2015-03-20,50297,BIIB,475.98,10600000.0,1.0,475.98,0.09313807941150191,0.004334268889028479,0.27441936579840415,1.6460650024410879,0.0005615949975735783,0.0005741262792969032,0.00043257581827593555,0.006911566742364252,0.028216228968656366
2015-03-23,50297,BIIB,463.73,3712598.0,1.0,463.73,-0.026073350234939993,-0.0019504775337521926,0.20210059059332183,1.6918689972963767,0.0005620584897315152,0.0005738945730792578,0.00046223770049813454,0.0069046638260374694,0.01918196926773707
2015-03-24,50297,BIIB,452.71,2481382.0,1.0,452.71,-0.024050742424969705,-0.005634893855504414,0.1477863088195245,1.657816809639802,0.0005611300669852365,0.0005730587809217787,0.0004948956514737422,0.005544270069980746,0.012106149427811989
2015-03-25,50297,BIIB,431.63,3743694.0,1.0,431.63,-0.04768300410925376,-0.014762195812709758,0.3896184893856821,1.4522205135369395,0.0006095681539672912,0.0005730181632421224,0.0005378106278536177,0.0038309967329579436,0.0017218217937728943
2015-03-26,50297,BIIB,428.93,3354325.0,1.0,428.93,-0.006275004321655617,-0.0023842553201669585,0.4129315276304121,1.4442579831593576,0.0006104882876550406,0.0005730511954065808,0.0005809679991825323,0.0037807347983884266,-0.0021888043358634403
2015-03-27,50297,BIIB,429.87,1859181.0,1.0,429.87,0.002189101945473694,0.0022870499737964204,0.5832609006018942,1.452332011206257,0.000594107485197863,0.0005733292816628774,0.0005874704967073893,0.004337224753658272,-0.02037859982906908
2015-03-30,50297,BIIB,431.62,1600075.0,1.0,431.62,0.004062734116696438,0.012126045344068106,0.5730755034722129,1.5300848298768976,0.0005931031946197046,0.0005736478101803487,0.0005936794376850272,0.004185028818135486,-0.014351382958741799
2015-03-31,50297,BIIB,422.24,1808665.0,1.0,422.24,-0.0219716987583037,-0.008777909164453904,0.6290312188625924,1.4513931808757647,0.0006059805273203552,0.0005742249905067933,0.0006026495297520508,0.0033936650978034235,-0.013935574225408595
2015-04-01,50297,BIIB,413.81,2711733.0,1.0,413.81,-0.0201669414716752,-0.003542575223586735,0.621488597914052,1.3989155705355618,0.0006127300361327969,0.0005748688136974293,0.0006032819061851521,0.003226250103717468,-0.008432361697892885
2015-04-02,50297,BIIB,412.44,1701777.0,1.0,412.44,-0.0033161906335959484,0.003566796215922037,0.5407681709360019,1.3843102435283572,0.0006024262215816827,0.0005752014176019251,0.0006016694929704804,0.00357315173596796,-0.00784059896028095
2015-04-06,50297,BIIB,413.42,1873805.0,1.0,413.42,0.0023732847213471455,0.006734844956148429,0.5378765215229705,1.4085861649363665,0.00060233209985859,0.0005755934898311042,0.0006033144159026258,0.003495288973476733,-0.00780376240510626
2015-04-07,50297,BIIB,418.09,1571945.0,1.0,418.09,0.011232694982363203,-0.0026499015771273096,1.0788903351618122,1.4533959025445573,0.0004020735101495198,0.0005672343405792558,0.0005651084790085889,0.0015934700054716898,-0.006369770231972907
2015-04-08,50297,BIIB,425.36,1540055.0,1.0,425.36,0.017239148842629778,0.003347343916096821,1.1531208980000827,1.4450465436283348,0.0004075147638586093,0.0005590388265051718,0.0005254153263162398,0.0019286473349420167,0.0014723992882137889
2015-04-09,50297,BIIB,426.63,1341609.0,1.0,426.63,0.0029812578566314764,0.0044377883925688305,1.1975878381980165,1.4424344858064633,0.000406062395659039,0.0005508271303276962,0.0004840817982214881,0.0017743432122714125,0.006102039153875124
2015-04-10,50297,BIIB,425.65,1063127.0,1.0,425.65,-0.002299714722648622,0.005442320207138272,1.1673547460026938,1.4506786181239157,0.0004046555246158661,0.0005425107019819906,0.0004445276588283248,0.0018800665346594592,0.006305334336064589
2015-04-13,50297,BIIB,423.36,1263254.0,1.0,423.36,-0.005394531403475112,-0.004533207486326757,1.104606175343615,1.4402742148515217,0.00039108658063951375,0.000533668428823262,0.0004022785549845096,0.0011620737079877804,0.004751771111100138
2015-04-14,50297,BIIB,423.57,1365123.0,1.0,423.57,0.0004959087629524246,0.0019112242427219274,1.1071239006477156,1.4461542404257808,0.0003910873701138021,0.0005264630013130322,0.0004000813269773661,0.0011614822460116008,0.002604413867217982
2015-04-15,50297,BIIB,430.96,2038080.0,1.0,430.96,0.017296488682734836,0.004477050724478443,1.107733460511916,1.4955350172928203,0.00039210455265789796,0.0005205463623743823,0.0003969992847372238,0.001830695786210766,0.002615881835238994
2015-04-16,50297,BIIB,428.65,1109018.0,1.0,428.65,-0.00537454324751338,-0.00028517110459417606,1.1997602475089955,1.2970432194561994,0.0003923962503069259,0.0005148304214078639,0.0003942660556668012,0.0018094646765711036,0.0009447216144100226
2015-04-17,50297,BIIB,419.44,1837610.0,1.0,419.44,-0.02172024686048753,-0.011570218957017238,1.2541464128905129,1.2848525471873846,0.0003999108473725033,0.000509157230699309,0.00039331712021812854,0.0016171944253463302,-0.0029393848131577588
2015-04-20,50297,BIIB,422.92,1183283.0,1.0,422.92,0.008262547600048529,0.009095323590679324,1.2708436376152692,1.2987577284557594,0.0004005858739778031,0.0005035162981023192,0.00039521697888578644,0.0016809027376270447,-0.00020796901245303084
2015-04-21,50297,BIIB,422.11,1224628.0,1.0,422.11,-0.0019170922880344138,-0.0011920373327127364,1.287660083157868,1.3138306600985779,0.0004006978755070686,0.0004978985941505329,0.00039713907996443977,0.0016638183797244596,-0.0006905692226503986
2015-04-22,50297,BIIB,423.57,1298164.0,1.0,423.57,0.0034528461132520036,0.004902087250379979,1.268434015301948,1.3094542158577662,0.00039613118379820434,0.0004922031747282264,0.0003979444061925011,0.0013887320139947302,-0.003459297736546965
2015-04-23,50297,BIIB,430.28,1938171.0,1.0,430.28,0.015717369874261273,0.0025131002581482847,1.281259249474201,1.2892651625810367,0.00039976364369934727,0.00048660280334754207,0.00039941788487098535,0.0015594561145293592,0.0007590848878079655
2015-04-24,50297,BIIB,401.71,6084406.0,1.0,401.71,-0.06870572430877213,0.00231735453325782,1.2128112720140833,1.4162654437700795,0.0005050723277667105,0.0004832928620183136,0.0004204501809498268,-0.00027598087518268733,-0.008638010601848954
2015-04-27,50297,BIIB,389.27,3431994.0,1.0,389.27,-0.031457245000246575,-0.004166002939717421,1.27384567714706,1.390589857514837,0.0005262803866912987,0.0004808952199797396,0.00044558908349252586,-0.0010470339035659137,-0.016581969121907975
2015-04-28,50297,BIIB,374.68,4923876.0,1.0,374.68,-0.03820086191385603,0.0031737787470780426,1.2123283848455444,1.4287638536053597,0.0005567403279141201,0.00047985981167454215,0.00047679757397393625,-0.0019247867826350568,-0.023838723047072297
2015-04-29,50297,BIIB,383.78,3255638.0,1.0,383.78,0.023997143400666485,-0.004123130885594,1.1687215421823265,1.4780033802983672,0.0005702984513499825,0.00047920959581771794,0.0005116310274842918,-0.0011899100785637765,-0.019729863589589402
2015-04-30,50297,BIIB,373.93,2685872.0,1.0,373.93,-0.0260008576201649,-0.01007096309926355,1.2296245671483708,1.4124699757821098,0.0005808141776701286,0.00048040609170983754,0.0005478411342784481,-0.001988885153188375,-0.028073509088474634
2015-05-01,50297,BIIB,386.22,2738394.0,1.0,386.22,0.032338541171148316,0.010783061683794589,1.3286331076453672,1.320417494062651,0.0006066273347885793,0.0004823132719215796,0.0005681521356828219,-0.0013331972690096426,-0.007864655992490546
2015-05-04,50297,BIIB,386.22,1457011.0,1.0,386.22,0.0,0.002843334301144251,1.3323871744077724,1.3651678984363909,0.0006066667692180489,0.0004845694188974196,0.0005842294121881719,-0.00130554453493756,-0.0015732069924412311
2015-05-05,50297,BIIB,385.8,1594816.0,1.0,385.8,-0.0010880548209508739,-0.011517903733594894,1.2378008779760072,1.4326828290916134,0.0006004766687950645,0.00048799851852708554,0.0005929766803643608,-0.0016635827697561618,0.0058493544261398
2015-05-06,50297,BIIB,383.56,1279740.0,1.0,383.56,-0.0058230381861482565,-0.004125299657648395,1.2355496386985645,1.1689856605786517,0.0006001617832554153,0.0004914082189276855,0.0005989493467454473,-0.0016320650396054578,-0.00011468189122314857
2015-05-07,50297,BIIB,383.29,1298083.0,1.0,383.29,-0.0007041794644507544,0.003981679962353961,1.2444010846484754,1.1532941941124446,0.0005996338031802883,0.0004948057015202083,0.0006027132718474793,-0.0017197344750089945,0.0049446537399196805
2015-05-08,50297,BIIB,398.43,2037778.0,1.0,398.43,0.03873994125923939,0.013080164608789807,1.3542989740876785,1.0500294709310782,0.0006175753390203869,0.0004983393965960598,0.0006049028726938407,-0.0014664802202607713,0.006224933757537895
2015-05-11,50297,BIIB,396.91,1575058.0,1.0,396.91,-0.0038222693453541525,-0.004807872367561669,1.3564401170517737,1.0521039640824108,0.0006106569290733816,0.0005014739219692473,0.0006057009046649074,-0.0011308070740815687,0.0054604798884670645
2015-05-12,50297,BIIB,395.3,1142526.0,1.0,395.3,-0.004064584432275097,-0.0029720530216588285,1.3694765677777136,1.0480731998652948,0.0006104959043373173,0.0005046377228121345,0.0006077047517733579,-0.0011080380242652513,0.00486517396620222
2015-05-13,50297,BIIB,390.04,1170296.0,1.0,390.04,-0.013395672335721505,0.00019047619105220533,1.5354317823665613,1.0479684560530447,0.0006137789833916924,0.0005078508049239281,0.0006104281918006134,-0.001335547799879229,0.0033506471362875698
2015-05-14,50297,BIIB,394.35,1613094.0,1.0,394.35,0.010989541877081763,0.010373586145111111,1.5104342047072443,1.0521028891097353,0.0006127674742518108,0.0005110554773718126,0.0006130549260149178,-0.0007621756903474515,0.005689391404594074
2015-05-15,50297,BIIB,391.24,1443126.0,1.0,391.24,-0.007917657421707745,0.0010832451312399508,1.6151444957986334,1.04875053663046,0.0006139045561307536,0.0005143265050308123,0.0006123207694369912,-0.0009125166564044525,-0.0036421283315953524
2015-05-18,50297,BIIB,395.42,996354.0,1.0,395.42,0.01062730872444233,0.0031019435503731358,1.7118159859497033,1.0717120731757792,0.0006119321325815473,0.0005187723861378307,0.0006125758101386243,-0.0009854711233766658,-0.0007522127176360565
2015-05-19,50297,BIIB,395.17,1346962.0,1.0,395.17,-0.0006324390855763307,-0.00032853824245951255,1.720063023246098,1.0989137661937423,0.0006025714518666275,0.0005229684388766331,0.0006109909196444863,-0.0014239241757151731,-6.57836482963032e-05
2015-05-20,50297,BIIB,401.0,1478546.0,1.0,401.0,0.014645375245410944,-0.0007043741926782579,1.7433643032895696,2.1276666779381923,0.0006047386612295833,0.0005275661799682416,0.0006091828552120645,-0.0013502126541428342,0.005542425867930187
2015-05-21,50297,BIIB,401.15,858982.0,1.0,401.15,0.0003739948930957152,0.002908205999245633,1.836319324194924,2.0204803533852087,0.0006040887927178956,0.0005322127470937968,0.0006074471189052815,-0.0014360935245394122,0.003419316471132977
2015-05-22,50297,BIIB,398.68,829840.0,1.0,398.68,-0.006176332100409421,-0.0023916164181701865,1.9043975800329198,2.089450443289852,0.0005994876795179941,0.0005367635526161863,0.0006045637435827296,-0.001868414822915756,0.0037675815353926416
2015-05-26,50297,BIIB,392.88,899787.0,1.0,392.88,-0.014654868368266329,-0.010809895440365768,1.6460650024410879,2.055076584225661,0.00039219341464366667,0.0005329990729955216,0.0005606159999951534,-0.004263813662466161,-0.0012888538831490898
2015-05-27,50297,BIIB,402.92,1117038.0,1.0,402.92,0.02523380934349125,0.009447401396048218,1.6918689972963767,2.0128395083646513,0.0003998287681099755,0.0005293939680705985,0.0005200674632438231,-0.0031236545607232448,0.003884395802664426
2015-05-28,50297,BIIB,400.1,789137.0,1.0,400.1,-0.007023515211291013,-0.0011289868543240722,1.657816809639802,2.005202492561155,0.00039007474757014307,0.000525592738750263,0.000477134680511935,-0.0027452717337526074,-0.00044938228867596515
2015-05-29,50297,BIIB,396.99,1303117.0,1.0,396.99,-0.007803424410121628,-0.006232314790318724,1.4522205135369395,1.9892661390577187,0.0003439575503014859,0.000519690280891023,0.00042510843202865303,-0.0018590588515496709,-0.002084866149319434
2015-06-01,50297,BIIB,393.35,1193635.0,1.0,393.35,-0.009211290677816153,0.0020344924336773186,1.4442579831593576,1.9783007069008365,0.00034473853083274064,0.0005137847307394162,0.00037415860229160237,-0.0019243096594643494,-0.0026918578648007807
2015-06-02,50297,BIIB,387.62,1947063.0,1.0,387.62,-0.014674322502649988,-0.0009930722212108194,1.452332011206257,1.9927591581981037,0.00034790496779083235,0.0005083135636859266,0.00036530091292103547,-0.002299052424978209,-0.0026957486916775126
2015-06-03,50297,BIIB,387.48,1281539.0,1.0,387.48,-0.0003612437144173764,0.0026460041897990415,1.5300848298768976,2.1241952090682643,0.00034706060075901914,0.0005028459504890226,0.0003547472794508442,-0.002397363043447405,-0.007814759303259238
2015-06-04,50297,BIIB,384.34,1527580.0,1.0,384.34,-0.008136657053903186,-0.00848626533247392,1.4513931808757647,2.185375442544089,0.0003390044952482931,0.00049691314977631,0.0003445332289864742,-0.0020899176722385046,-0.008037387671781672
2015-06-05,50297,BIIB,387.86,998812.0,1.0,387.86,0.00911687226381372,-0.0017108872206419426,1.3989155705355618,2.177765936688235,0.0003339989695201357,0.0004907191260738065,0.0003425415128302042,-0.0014391662558943064,-0.004653328336994602
2015-06-08,50297,BIIB,386.37,776984.0,1.0,386.37,-0.003848990195406082,-0.006168579034163337,1.3843102435283572,2.1249938987248047,0.0003340507359420296,0.0004847552263929253,0.000340403953852062,-0.001451006246156754,-0.0035808682405125886
2015-06-09,50297,BIIB,382.0,1260764.0,1.0,382.0,-0.011374850966113485,-0.00014390904972909384,1.4085861649363665,2.128175712790844,0.00033586112782743106,0.0004788336492366774,0.00033799518585938176,-0.0017565203725447675,-0.0029209739332052877
2015-06-10,50297,BIIB,388.5,1573278.0,1.0,388.5,0.016872561201126846,0.011921934243541868,1.4533959025445573,2.150959353615395,0.00033989785778825907,0.0004774519680730937,0.00033656263726522973,-0.0016311900121277977,0.0005257870499035568
2015-06-11,50297,BIIB,393.54,1323308.0,1.0,393.54,0.012889544725997083,0.003218328302014639,1.4450465436283348,2.1232373901873354,0.0003365874401831587,0.0004758758053247504,0.0003360792262522028,-0.0017278478813863025,0.00473102740588361
2015-06-12,50297,BIIB,388.77,1078418.0,1.0,388.77,-0.012194805418266388,-0.007684318241025476,1.4424344858064633,2.1614487707832524,0.0003384570642481547,0.00047437346462673075,0.0003369708451978066,-0.0020650937319395884,0.0004686918694675888
2015-06-15,50297,BIIB,388.28,1048502.0,1.0,388.28,-0.0012611802714072558,-0.004294719332628384,1.4506786181239157,2.187662275763749,0.0003384699565658906,0.0004729026742256202,0.0003378546893225788,-0.002042015188578669,0.000986253854267354
2015-06-16,50297,BIIB,388.28,930941.0,1.0,388.28,0.0,0.005436869554349101,1.4402742148515217,2.091499115527169,0.0003382945877672052,0.0004717295188284578,0.00033834138131053364,-0.0019221367129458886,0.003261224047490051
2015-06-17,50297,BIIB,390.86,920924.0,1.0,390.86,0.006622710757905258,0.001615816338629618,1.4461542404257808,1.8688627553718595,0.00033980216284006456,0.00047058984755570806,0.0003383222423208948,-0.0017859855575024924,0.0012112539588457333
2015-06-18,50297,BIIB,401.55,1677369.0,1.0,401.55,0.026982619032540452,0.010345652896533053,1.4955350172928203,1.6978628402015257,0.00035028868268382617,0.00046966060600072876,0.0003410624908210283,-0.001570738216395701,0.004029868820154407
2015-06-19,50297,BIIB,411.05,2951884.0,1.0,411.05,0.02338280296367115,-0.009301514216003974,1.2970432194561994,1.6435123577210469,0.00036369397452769704,0.0004690227776500792,0.00034610987287693674,-0.0009316860783693781,0.011145390496541915
2015-06-22,50297,BIIB,417.57,1185778.0,1.0,417.57,0.015737333309276496,0.005110018216724426,1.2848525471873846,1.557648399401235,0.000359478351975046,0.00046812427775235794,0.0003503115519587678,-9.929540793017746e-05,0.014545093212678665
2015-06-23,50297,BIIB,416.26,1081740.0,1.0,416.26,-0.0031421298773134563,0.0007076640306647853,1.2987577284557594,1.573572916111224,0.0003580339895366352,0.000467178680320332,0.0003542594323126538,-0.00035273268520488824,0.013916667237215973
2015-06-24,50297,BIIB,410.65,990646.0,1.0,410.65,-0.013568794843904086,-0.007289282997169244,1.3138306600985779,1.5288459124459435,0.00036187944728322766,0.0004663160485820243,0.0003586748892012864,-0.0006116594086686587,0.009878366116854106
2015-06-25,50297,BIIB,411.29,902791.0,1.0,411.29,0.0015572916011917914,-0.003045011392671061,1.3094542158577662,1.5320203117672784,0.0003616090903759737,0.00046554889095041927,0.0003609389707397159,-0.0006537828422699968,0.004793300630584372
2015-06-26,50297,BIIB,408.73,958701.0,1.0,408.73,-0.006243770436633403,-0.00019062142642559913,1.2892651625810367,1.535710328413534,0.00035598444780926504,0.00046457601993063957,0.0003593970653960295,-0.0011418081825121007,-0.0011320140494765379
2015-06-29,50297,BIIB,396.21,1474127.0,1.0,396.21,-0.03111041762693696,-0.021193356565681262,1.4162654437700795,1.4224105619974192,0.0002719350328863996,0.00045939519115552167,0.0003418884015783002,-0.00030635692291576365,-0.010501564236719229
2015-06-30,50297,BIIB,403.94,1582231.0,1.0,403.94,0.019321978356419675,0.002091084478255358,1.390589857514837,1.4555574918556322,0.00025733487519837765,0.0004534186242334567,0.00032174857871064875,0.0008220702627879308,-0.006008742589972602
2015-07-01,50297,BIIB,405.41,992529.0,1.0,405.41,0.0036325486289920405,0.007983591454839309,1.4287638536053597,1.4581696895588632,0.00022202169118152465,0.0004459804323060657,0.00029377702749030816,0.0017517016081845546,-0.0025684738953933774
2015-07-02,50297,BIIB,404.28,929142.0,1.0,404.28,-0.0027911935027726156,-0.0009160821257319311,1.4780033802983672,1.4106020220874187,0.00021088149153558445,0.0004379933887546346,0.00026363150772223026,0.0011564052325525745,-0.0034381709161862587
2015-07-06,50297,BIIB,404.63,1189697.0,1.0,404.63,0.0008653620843889131,-0.002850036950784069,1.4124699757821098,1.3848100383125101,0.00019375712606063464,0.0004293921209410904,0.0002311860433725042,0.0017534323370982149,-0.0020163444119817957
2015-07-07,50297,BIIB,408.06,1488886.0,1.0,408.06,0.008441153124751619,0.006269008330750137,1.320417494062651,1.3731480081093064,0.00017322498846315555,0.00041976095768941424,0.00021144403448785542,0.0012223792694005106,0.00589396973835592
2015-07-08,50297,BIIB,397.68,1312892.0,1.0,397.68,-0.025766560629185142,-0.016919564934912146,1.3651678984363909,1.3960112801448166,0.00018941032902530043,0.0004104885923517976,0.00019785912525323995,0.0006497890331963963,-0.0031237380587650436
2015-07-09,50297,BIIB,399.29,1325282.0,1.0,399.29,0.004040308142460024,0.0018073912547791825,1.4326828290916134,1.3982499237920563,0.00018958967156515666,0.00040135777019113296,0.00019137272132996636,0.0007637526546055273,-0.003042186156071447
2015-07-10,50297,BIIB,388.23,3887459.0,1.0,388.23,-0.028090022427188617,0.012512894238345323,1.1689856605786517,1.4603571309708638,0.0002072745882029854,0.00039262694363441234,0.00019065134066344652,0.00026893078258240823,-0.008101951940954647
2015-07-13,50297,BIIB,391.23,1517929.0,1.0,391.23,0.007697674835231621,0.010976742927498945,1.1532941941124446,1.4619259590702731,0.00020847164734613539,0.0003839344512825423,0.00019359424492054668,0.0004556386559086832,-0.0067354893907861065
2015-07-14,50297,BIIB,400.2,1507198.0,1.0,400.2,0.022668799812712893,0.004328702204490346,1.0500294709310782,1.4382125553851943,0.0001862443089807667,0.0003743493172816618,0.00019619810902406893,9.850217931920555e-05,-0.003889960053193851
2015-07-15,50297,BIIB,400.55,1471755.0,1.0,400.55,0.0008741805114929334,-0.00033231266179679735,1.0521039640824108,1.4348103949891506,0.00018589746988855772,0.00036491021818866573,0.0001954955371967204,0.00020286773169358525,0.0014381881749417646
2015-07-16,50297,BIIB,403.73,1335511.0,1.0,403.73,0.007907735045096868,0.007992286755818511,1.0480731998652948,1.4337745547736112,0.00018676039212182753,0.000355493873472766,0.00019492968130805453,0.0004689192756351845,0.0022116735554691333
2015-07-17,50297,BIIB,404.66,1890273.0,1.0,404.66,0.002300870644825858,0.0008474975788584565,1.0479684560530447,1.3864738371747194,0.00018234343761454563,0.00034590641689994045,0.0001899434511903666,0.0008177313418695702,0.008289852169872028
2015-07-20,50297,BIIB,408.93,1816591.0,1.0,408.93,0.010496783899812767,0.000517561824901687,1.0521028891097353,1.348426898384252,0.0001821210042751813,0.00033633649534490427,0.00018467332257617578,0.0008067811645969259,0.008849673982788258
2015-07-21,50297,BIIB,409.5,1768739.0,1.0,409.5,0.001392911042262688,-0.003959094580806972,1.04875053663046,1.3508959018113633,0.00018035512583897213,0.00032670206356064243,0.00018349548594781686,0.001013682686018491,0.004594496228698216
2015-07-22,50297,BIIB,391.74,4053512.0,1.0,391.74,-0.04433854886652698,-0.0017961812354184209,1.0717120731757792,1.3533407277037306,0.0002234747692999802,0.000318069677709941,0.00019101094583010136,-0.0002077808160030491,-0.004448049646905767
2015-07-23,50297,BIIB,385.05,2602459.0,1.0,385.05,-0.017225158441338012,-0.005645845859294891,1.0989137661937423,1.3466621496386466,0.00022991323796728373,0.0003097883840677333,0.00019964151499919262,-0.000576507912797753,-0.009474628344192743
2015-07-24,50297,BIIB,300.03,16600000.0,1.0,300.03,-0.24949072632872482,-0.01042622673613249,2.1276666779381923,1.1691224471520052,0.0015975538076481188,0.0003318509428770341,0.0004826835890059072,-0.006446199058889659,-0.059832947738902874
2015-07-27,50297,BIIB,309.43,9975021.0,1.0,309.43,0.03084942564360168,-0.005834294135647846,2.0204803533852087,1.1889074567424247,0.001627640390506128,0.0003545965339389948,0.0007717874662520965,-0.005768967264433971,-0.055762419390145104
2015-07-28,50297,BIIB,319.93,3547037.0,1.0,319.93,0.03337032656436516,0.012208168540758629,2.089450443289852,1.21456831710783,0.0016616623039795062,0.000378200414482584,0.0010680489018802034,-0.00489015262743898,-0.0493669362857246
2015-07-29,50297,BIIB,313.34,3278003.0,1.0,313.34,-0.020813358899160292,0.00685553744252705,2.055076584225661,1.2320203927444837,0.0016652385767550867,0.0004064903069739489,0.0013564016633712248,-0.005027007972569957,-0.04466189829225126
2015-07-30,50297,BIIB,317.0,2303854.0,1.0,317.0,0.011612910911939625,0.0002371972780873876,2.0128395083646513,1.2165005244162124,0.0016506260079364168,0.0004342858011923142,0.0016405442173650514,-0.0053296946043822156,-0.03889428442159574
2015-07-31,50297,BIIB,318.78,2261458.0,1.0,318.78,0.005599435813626189,-0.001519035704606968,2.005202492561155,1.1544635669274375,0.0016531950079174613,0.0004623551403111435,0.0016516724574189199,-0.005049184581606278,0.012123748006874466
2015-08-03,50297,BIIB,324.38,3024846.0,1.0,324.38,0.017414458368636587,-0.003378622738551035,1.9892661390577187,1.1653485953924785,0.0016641699484116492,0.0004916931936024805,0.001658978369000024,-0.004488787186522762,0.009436754551881447
2015-08-04,50297,BIIB,330.38,3586242.0,1.0,330.38,0.018327839067451168,-0.0019562474926762777,1.9783007069008365,1.1708875314345153,0.0016751118343108133,0.0005212570447908821,0.0016616682750662855,-0.003876806525516822,0.006428257052498649
2015-08-05,50297,BIIB,335.41,2308025.0,1.0,335.41,0.015110156963745614,0.003290025616380189,1.9927591581981037,1.1601500680080812,0.0016802073970329811,0.0005508637654407076,0.001664662039121864,-0.0032149292040413637,0.013612960225079832
2015-08-06,50297,BIIB,316.6,3829962.0,1.0,316.6,-0.057714516643828276,-0.008221450639126607,2.1241952090682643,1.1239723650115496,0.0017458656647323662,0.0005819483224178932,0.001683709970481054,-0.0044894463802504945,-0.0002525252860737487
2015-08-07,50297,BIIB,309.0,4259045.0,1.0,309.0,-0.024297870549166333,-0.0019216916795418099,2.185375442544089,1.1194417077175367,0.0017543490150780513,0.0006134004228585544,0.0017039407719131722,-0.00484858445792301,-0.006231986558632253
2015-08-10,50297,BIIB,314.94,2452902.0,1.0,314.94,0.019040867594517927,0.012520473221519153,2.177765936688235,1.1210574524692416,0.0017628372734230207,0.0006451523851675073,0.0017236742369154466,-0.004628051228351805,-0.005906704713455985
2015-08-11,50297,BIIB,314.85,1851604.0,1.0,314.85,-0.00028580955751161076,-0.009064082665146491,2.1249938987248047,1.1269750201301125,0.0017632455913231789,0.000676912270842644,0.0017413009883179196,-0.004548869436398594,-0.00962943443844854
2015-08-12,50297,BIIB,316.73,1964264.0,1.0,316.73,0.005953340994391375,0.00119734682280463,2.128175712790844,1.1706620094256888,0.0017645417235289194,0.0007086607285248993,0.0017581678536171073,-0.004163798503942931,-0.01146079763231939
2015-08-13,50297,BIIB,313.91,1316320.0,1.0,313.91,-0.008943355309279154,-0.0012452705282746414,2.150959353615395,1.176150925727821,0.0017546668480073906,0.0007401000394186578,0.0017599280902721123,-0.004737485537507509,-0.0017065653654095645
2015-08-14,50297,BIIB,312.61,2006873.0,1.0,312.61,-0.004149913380873486,0.003635671819492633,2.1232373901873354,1.178972535638034,0.0017474664156327533,0.00077145290553976,0.0017585515703830525,-0.005116140162104632,0.0023230260682490047
2015-08-17,50297,BIIB,316.08,1607216.0,1.0,316.08,0.011038938864144672,0.005571310332371134,2.1614487707832524,1.1762071270545151,0.001751986492183622,0.0008028646706049926,0.001756381414135173,-0.004599834733606608,0.0007226403221743539
2015-08-18,50297,BIIB,312.13,1213423.0,1.0,312.13,-0.012575578408436625,-0.002900827104891874,2.187662275763749,1.151171051502758,0.001753114244054574,0.0008343012103269634,0.0017543551446814521,-0.004851265803318372,-0.0017353134480106488
2015-08-19,50297,BIIB,315.82,1832351.0,1.0,315.82,0.011752663343798516,-0.007936929066590808,2.091499115527169,1.1422409899976729,0.0017587752948876995,0.0008658674482629742,0.0017532018589532078,-0.004590095506789516,-0.000575448978129221
2015-08-20,50297,BIIB,309.9,1913245.0,1.0,309.9,-0.018922766244794602,-0.021102434813726423,1.8688627553718595,1.1486136539912586,0.0017602570412420715,0.0008974331122274634,0.0017543198976001442,-0.0051577727735161805,-0.0025713311652323105
2015-08-21,50297,BIIB,295.64,3659423.0,1.0,295.64,-0.04710716687701653,-0.03157632855413496,1.6978628402015257,1.1229655301915384,0.001774001643885028,0.0009290711780319344,0.001759626943250599,-0.006804212460395225,-0.01116278186446092
2015-08-24,50297,BIIB,278.35,5879878.0,1.0,278.35,-0.06026318328716905,-0.04174375368999914,1.6435123577210469,1.0332145602150642,0.0018147090195204578,0.0009613159568095514,0.0017721714487179661,-0.00866301215485834,-0.025423206294723666
2015-08-25,50297,BIIB,281.745,3744224.0,1.0,281.745,0.012123091903976254,-0.012101416189926802,1.557648399401235,1.081548549317608,0.0018109907236123594,0.0009935717872903806,0.0017837467446295233,-0.008743328630531679,-0.020483472232241087
2015-08-26,50297,BIIB,298.25,3133927.0,1.0,298.25,0.05692965444453237,0.037675060609094035,1.573572916111224,0.9800080161111878,0.0019064765358654387,0.0010279816216532428,0.0018132869928250712,-0.007408400090046215,-0.011448074012094318
