Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-16,154723,XIV,152.32,1708999.0,1.0,152.32,-0.05423997282287816,0.0022019511885320044,3.0100913103123994,1.403950659280114,0.0008664820549410626,0.0008397090364069574,0.0006965018158191259,0.0015621637429292395,-0.032593051689923255
2011-06-17,154723,XIV,154.96,475518.0,1.0,154.96,0.01718344805568541,-0.0019657957971876976,2.9992585377509435,1.4070193556813968,0.0008677326675359872,0.0008284441378007435,0.0007500123650746517,0.001603863561665079,-0.022659744641810926
2011-06-20,154723,XIV,161.74,392439.0,1.0,161.74,0.04282308856893569,0.005103053272320615,3.044503064064975,1.4857035770457978,0.0009046530514186524,0.0008179747387429899,0.0008093010460276974,0.0023651726476062737,-0.010408225789403607
2011-06-21,154723,XIV,167.0,182862.0,1.0,167.0,0.03200370474907901,0.013610943159052834,2.9731501173271275,1.4770647850698078,0.0009154117121209575,0.0008074683853641078,0.0008702528609487566,0.002577682482581407,-0.009872057922493762
2011-06-22,154723,XIV,165.58,450059.0,1.0,165.58,-0.008539350706095208,-0.0060437190006478875,2.98143040091098,1.444821029870776,0.0009015065475788724,0.0007965758756635432,0.0008911572067191065,0.0029309661187518635,0.0058461835689453505
2011-06-23,154723,XIV,165.42,492218.0,1.0,165.42,-0.000966767446899636,-0.0028719213734147986,2.918559908073473,1.4961237939841419,0.0008506243549730435,0.0007832849490609022,0.0008879856667255026,0.0018028088055981962,0.016500824644141054
2011-06-24,154723,XIV,158.54,480986.0,1.0,158.54,-0.04248076685475051,-0.011689162576675608,2.9756937715613856,1.6321010437669468,0.0008587679729450283,0.0007694395908231862,0.0008861927278073108,-2.8015916749321423e-05,0.004567981662053871
2011-06-27,154723,XIV,16.11,1969282.0,1.0,16.11,-2.2865667302201267,0.008871500775183309,-4.725115655206254,2.7044488167703418,0.11695660094941064,0.0033352587661977682,0.02409658230740571,-0.05147949710776742,-0.46130998209575863
2011-06-28,154723,XIV,16.74,2774696.0,1.0,16.74,0.03836086787244616,0.012968537413292212,-4.044671253545957,2.692597663290056,0.11701346540270913,0.00590219652860773,0.04731619304552334,-0.05114066278196055,-0.4600385494710852
2011-06-29,154723,XIV,17.55,2164864.0,1.0,17.55,0.047252884850545726,0.00852768967640897,-3.9732750356713957,2.661908102880205,0.1171117642983281,0.008471189816481354,0.0705582445956732,-0.05057832533799266,-0.44888010235975706
2011-06-30,154723,XIV,18.29,2697239.0,1.0,18.29,0.04130051249089944,0.009516992917045317,-3.758631315184946,2.611215637550256,0.11721309579564797,0.011051487583490246,0.09383073888380818,-0.049935789499239595,-0.4404266463721972
2011-07-01,154723,XIV,19.0,3158677.0,1.0,19.0,0.03808451676366608,0.014667982712427108,-3.203786490956274,2.5994219303382797,0.11729646302569598,0.01363514140089137,0.11711827789435836,-0.04939684722095982,-0.42431358964851384
2011-07-05,154723,XIV,18.91,3239009.0,1.0,18.91,-0.004748096496074326,-0.0008217234242676464,-3.2534265395691775,2.563515154758791,0.11729277752024224,0.016218662108147076,0.11718551320852469,-0.04943639653054118,0.032050137096296616
2011-07-06,154723,XIV,18.64,3107015.0,1.0,18.64,-0.014381073412920982,0.0011950109719970198,-3.2293911166866227,2.5554811726634976,0.11731148022980817,0.018803582380261506,0.11724511617394448,-0.04910235300775882,0.021501748839223185
2011-07-07,154723,XIV,19.17,3283678.0,1.0,19.17,0.028036747800108154,0.010322001569018842,-2.883246723399417,2.5623849210162635,0.11742806963004714,0.0213913774456187,0.11730837724028828,-0.04800324716618688,0.017658521429135675
2011-07-08,154723,XIV,18.89,3530905.0,1.0,18.89,-0.01471387554413497,-0.0071174677688639896,-2.8782688943121086,2.561040022373887,0.11742455471720598,0.02398225912484192,0.1173506690245999,-0.04805314694023373,0.006455643822128791
2011-07-11,154723,XIV,17.34,3480014.0,1.0,17.34,-0.08561671016102242,-0.018245804060311108,-2.466377520206462,2.546081422821659,0.11744650263348443,0.026573091342301795,0.11738067694615759,-0.04931730451401305,-0.018284601562808908
2011-07-12,154723,XIV,16.89,4761942.0,1.0,16.89,-0.02629424053268704,-0.004328517978227891,-2.5880593352175008,2.5498837377429107,0.11733850305802802,0.02916226116933264,0.11738982205371473,-0.050412467496374035,-0.022593830370131452
2011-07-13,154723,XIV,16.9,2139096.0,1.0,16.9,0.0005918911093189229,0.0033429601106513317,-2.631947351397014,2.5639044750767916,0.1172504879566433,0.03174957104287897,0.11737762359908177,-0.05106443504165917,-0.01959923746568347
2011-07-14,154723,XIV,16.28,4673308.0,1.0,16.28,-0.03737626135463335,-0.00692623692149958,-2.9015046430431664,2.5661324160376053,0.11708333640725406,0.034333319044692986,0.11730867695452316,-0.05267514461814113,-0.03268183929663177
2011-07-15,154723,XIV,16.47,5381713.0,1.0,16.47,0.011603183615154469,0.005787846482466687,-2.743528286627193,2.561041965960218,0.1171504729598888,0.03691835501845726,0.11725386060305971,-0.05200273360695801,-0.02741842746477388
2011-07-18,154723,XIV,16.07,3776080.0,1.0,16.07,-0.024586364440127625,-0.008234892132698825,-2.8686437699126124,2.5645016672280643,0.1170808938457784,0.03950202804955832,0.11718073884551852,-0.05276105268568445,-0.015212358320594926
2011-07-19,154723,XIV,16.83,5150816.0,1.0,16.83,0.046208828453293264,0.016101206048680913,-2.218070694197177,2.510852038079853,0.11726651142307917,0.042091360886665104,0.11716634051852874,-0.051436298478004884,-0.0007117445233988634
2011-07-20,154723,XIV,17.17,1938668.0,1.0,17.17,0.02000066670666965,-0.0006029090543621596,-2.198580651538548,2.5175939071339366,0.11735920141683258,0.044682584363338426,0.11718808321056659,-0.05054778845892179,0.0031700105960712813
2011-07-21,154723,XIV,18.11,7202451.0,1.0,18.11,0.05330059698593781,0.013775766251709277,-1.7446867954062348,2.488210403989844,0.11749693155447116,0.04727693280351814,0.11727080224001,-0.049762981447887544,0.02130538226418551
2011-07-22,154723,XIV,18.21,2856897.0,1.0,18.21,0.005506621844194737,0.0006689709247141184,-1.9367233605155976,2.4784668141165076,0.11743703608145065,0.049871162870144974,0.1173281148643224,-0.05020973234535688,0.020086069909993568
2011-07-25,154723,XIV,17.48,2063561.0,1.0,17.48,-0.040913523512127244,-0.005588479951888871,-1.982037471998005,2.47915874743714,0.11732202805253199,0.052467331844301246,0.1173763417056731,-0.051584173779293904,0.016820638095593643
2011-07-26,154723,XIV,17.11,2018559.0,1.0,17.11,-0.021394282323287363,-0.0037430796809159645,-1.9530915589963151,2.4779364125898726,0.11730493380688359,0.055063243670543806,0.117384026182434,-0.05181898808309889,0.003300015940277519
2011-07-27,154723,XIV,16.13,6295932.0,1.0,16.13,-0.058982195766984685,-0.020688041285036488,-1.740265965926831,2.488929518819656,0.11729920450961742,0.057658193661307686,0.11737202680099097,-0.05235685063899698,-0.012496556554453347
2011-07-28,154723,XIV,15.69,9798445.0,1.0,15.69,-0.027657325392176264,-0.0029138890336146786,-1.7456623886650922,2.4831310341650847,0.11724192027940794,0.06025419764055104,0.11732102454597833,-0.053047074774160416,-0.028688141030076164
2011-07-29,154723,XIV,15.98,6132126.0,1.0,15.98,0.018314373593187442,-0.006858050381562924,-1.9130918647871724,2.4707186893474424,0.11720596468216785,0.0628491662986579,0.11727481026612177,-0.05327644566344272,-0.026126590680277617
2011-08-01,154723,XIV,16.67,9847841.0,1.0,16.67,0.042272756424574,-0.00426175531711562,-2.090191943872677,2.498843451644677,0.11728949542324202,0.06544633877748213,0.11726830374026376,-0.05279272775024886,-0.009489334692937373
2011-08-02,154723,XIV,15.58,6692785.0,1.0,15.58,-0.06762265632010049,-0.02587944798782072,-1.8378573276728363,2.5254772379222383,0.1171733805952007,0.06804103941528157,0.1172419930979272,-0.05471888694413134,-0.018735009492299996
2011-08-03,154723,XIV,15.45,6427118.0,1.0,15.45,-0.008379037098847738,0.0054041298174331825,-2.013817067006242,2.520100646915484,0.11706256505983698,0.0706330502971103,0.1171946652079711,-0.055547344748793144,-0.008614377758672609
2011-08-04,154723,XIV,12.45,17000000.0,1.0,12.45,-0.21588838043303787,-0.04797413832822718,-0.39425308748695986,2.3685938328037905,0.1176314564362258,0.07323493848787553,0.11727257243933467,-0.05879312163976713,-0.046260588766844926
2011-08-05,154723,XIV,11.71,18400000.0,1.0,11.71,-0.06127744530109051,-0.0014978782862162037,-0.40556227853007754,2.376719311599097,0.11751140268428065,0.07583427982788092,0.11733366003975723,-0.06044549782944372,-0.062178952545700515
2011-08-08,154723,XIV,10.0,25200000.0,1.0,10.0,-0.15785808461558035,-0.06734057781115321,0.378218425142863,2.4290268123236896,0.11763323389199157,0.07843639558664586,0.11740240773350714,-0.06393970040772241,-0.10220512075373138
2011-08-09,154723,XIV,10.72,31400000.0,1.0,10.72,0.0695260626486103,0.045450496816366155,0.8372235439691377,2.5150121528795606,0.11798167163681793,0.08104603788893164,0.11756406594183058,-0.06204419708412383,-0.07477537695998923
2011-08-10,154723,XIV,9.25,25400000.0,1.0,9.25,-0.14748760411832224,-0.04518329574597204,0.967126610087923,2.452163216482316,0.1180143217684731,0.08365639752232243,0.1177544172835578,-0.06556183266907706,-0.10259709036388413
2011-08-11,154723,XIV,9.61,16400000.0,1.0,9.61,0.03818067145786734,0.04390566685108499,1.1328215342919787,2.637873898175284,0.11820216974631809,0.08627072228914916,0.11786855994557625,-0.06435219325417467,-0.051783279985703104
2011-08-12,154723,XIV,9.54,13800000.0,1.0,9.54,-0.007310737522005952,0.0067105794401894365,1.1093500084225842,2.7086013333151158,0.11807180693290781,0.08888188688439061,0.11798064079530168,-0.06518789653405503,-0.040989938429886186
2011-08-15,154723,XIV,10.1,9707354.0,1.0,10.1,0.05704193838701874,0.020944051147118867,1.2686547274985684,2.683946956044527,0.11838299836187666,0.09149928284973768,0.11813059368927872,-0.06319845152134625,0.001990066170633639
2011-08-16,154723,XIV,9.87,8401157.0,1.0,9.87,-0.023035570401823573,-0.00857588204212464,1.2427058152052837,2.713407180954209,0.11837410690128088,0.0941163027887294,0.11820908074217132,-0.06330069740376229,-0.016522260439453134
2011-08-17,154723,XIV,9.66,8355667.0,1.0,9.66,-0.021506205220963505,0.0006687286047087514,1.1849190032705494,2.7106856996631072,0.11821752149169663,0.09672978876326675,0.11824972068681601,-0.06443023230677326,0.00867401934001861
2011-08-18,154723,XIV,7.73,28300000.0,1.0,7.73,-0.22288478562509598,-0.04407579916017689,1.426069242150741,2.4328014937821925,0.11876713518867922,0.09935134766037682,0.11836271377528824,-0.0674469929170356,-0.04353907207657405
2011-08-19,154723,XIV,7.28,18600000.0,1.0,7.28,-0.05997800039073599,-0.01646526301551582,1.403950659280114,2.4456517775498705,0.11876442220694751,0.10197130188597694,0.11850123683009617,-0.06757450464076577,-0.054072524650320065
2011-08-22,154723,XIV,7.07,20400000.0,1.0,7.07,-0.029270382300113224,0.0007986866467075993,1.4070193556813968,2.4646925539606586,0.1186334072208768,0.10458831687605118,0.1185513186018962,-0.06860681198200574,-0.07133498878774645
2011-08-23,154723,XIV,7.41,16500000.0,1.0,7.41,0.04696995939951402,0.03238053982098242,1.4857035770457978,2.534701556395382,0.11865479324817002,0.10720498665820123,0.11860745587127404,-0.06851465929688179,-0.05733388282747894
2011-08-24,154723,XIV,7.56,19900000.0,1.0,7.56,0.020040750883445972,0.01398624197473987,1.4770647850698078,2.6389324707836987,0.11860331458656025,0.10982027338874431,0.11868461449024677,-0.06878050271611807,-0.04902449160659704
2011-08-25,154723,XIV,7.41,16900000.0,1.0,7.41,-0.020040750883446038,-0.015361285161487206,1.444821029870776,2.669511484272669,0.11857476066402926,0.11243523459133209,0.11864613958531675,-0.06903608938672587,-0.008455684658267052
2011-08-26,154723,XIV,7.52,14700000.0,1.0,7.52,0.014735698653752965,0.014429279163075926,1.4961237939841419,2.7539703443964476,0.11862882431415814,0.11505252792375843,0.1186190200067589,-0.06868714569560025,0.006487055150630738
2011-08-29,154723,XIV,7.98,8816068.0,1.0,7.98,0.05937227349996896,0.028330980186525613,1.6321010437669468,2.9097905714869454,0.1189806858207463,0.11767745943148736,0.1186884757267328,-0.06642374479882872,0.024215586310647175
2011-08-30,154723,XIV,7.9,10200000.0,1.0,7.9,-0.010075651988741587,0.0026333129107607525,2.7044488167703418,2.89993404725712,0.004411947842913084,0.11517646714023184,0.0958399066456814,-0.0158350541714646,0.012806464032996057
2011-08-31,154723,XIV,7.87,12000000.0,1.0,7.87,-0.0038046970436639714,0.004428051515732004,2.692597663290056,2.9072885802681356,0.0043475847034306495,0.11267278090247011,0.07298876066905549,-0.01677206672515594,0.008037374447574065
2011-09-01,154723,XIV,7.77,7384066.0,1.0,7.77,-0.01278789804975584,-0.010528144621702576,2.661908102880205,2.925242582621181,0.004252961303076134,0.11016480750257564,0.05012440079686485,-0.01810630634516264,0.009487945014312105
2011-09-02,154723,XIV,7.38,8228543.0,1.0,7.38,-0.05149652576717496,-0.025881925462926756,2.611215637550256,2.9864235968661883,0.004193742544484141,0.10765326631921641,0.027237384442930064,-0.020168462750897627,-0.0037584998698734786
2011-09-06,154723,XIV,7.16,8831954.0,1.0,7.16,-0.03026365763982682,-0.007324168322630014,2.5994219303382797,2.9992869885751103,0.004116576472385236,0.10513815772914287,0.004264562573257849,-0.021687311070975244,-0.021685686097832634
2011-09-07,154723,XIV,7.4,5091355.0,1.0,7.4,0.0329700192375699,0.027817032946471264,2.563515154758791,3.2863956785814743,0.004177232658353638,0.10262447895443422,0.0042176195363459595,-0.020849130721338708,-0.013076551852570336
2011-09-08,154723,XIV,7.27,6075465.0,1.0,7.27,-0.01772370866469623,-0.010445922921199542,2.5554811726634976,3.325978147958224,0.004176498208447322,0.10011036824284843,0.004183402237349294,-0.02092341150471149,-0.015860354176776788
2011-09-09,154723,XIV,6.59,15600000.0,1.0,6.59,-0.09820294303101205,-0.02655927307235483,2.5623849210162635,3.3123870900626677,0.004249700145911244,0.09759529336542319,0.004182750005916317,-0.02372873796762527,-0.032943363173028026
2011-09-12,154723,XIV,6.53,11600000.0,1.0,6.53,-0.009146405226076147,0.006449138823338715,2.561040022373887,3.30684090615668,0.004252670324719043,0.09508036260114569,0.004194535561963296,-0.023605016405001747,-0.02447333906480827
2011-09-13,154723,XIV,6.6,9441009.0,1.0,6.6,0.01066270574404011,0.009129366764349686,2.546081422821659,3.31290973169558,0.00418728015902141,0.09256349099060207,0.004208676299290531,-0.021465473829333687,-0.016288066388034886
2011-09-14,154723,XIV,6.77,7642290.0,1.0,6.77,0.025431437891803656,0.013749109506831846,2.5498837377429107,3.306946480017871,0.004235383494648298,0.09005008833363808,0.004220306466549463,-0.020316014308789453,-0.017795782657188133
2011-09-15,154723,XIV,7.1,7930329.0,1.0,7.1,0.047593697123086184,0.017110051958780684,2.5639044750767916,3.2917252172421514,0.004329144761381584,0.08754072515152114,0.004250835777136315,-0.019271529730705735,-0.00473230149963165
2011-09-16,154723,XIV,7.24,8559896.0,1.0,7.24,0.019526422350355236,0.0007491222860217099,2.5661324160376053,3.2877521089252064,0.00435427080916952,0.08503563480489705,0.004271749909787971,-0.018007025648372657,0.01881357157664181
2011-09-19,154723,XIV,6.99,7176025.0,1.0,6.99,-0.0351406501519061,-0.010015342306316295,2.561041965960218,3.2181011968092594,0.004339912658070872,0.08252873346485665,0.004289198376458336,-0.019045777509862888,0.013614722591475819
2011-09-20,154723,XIV,7.0,6966890.0,1.0,7.0,0.0014295928095943715,-0.0011643381222247774,2.5645016672280643,3.2094218317463357,0.0043484013403167305,0.08002356696473528,0.004321422612717401,-0.018467645126535735,0.011768100004586671
2011-09-21,154723,XIV,6.61,8538817.0,1.0,6.61,-0.05732649519171839,-0.02990087622024992,2.510852038079853,3.247047577214845,0.004282236601161525,0.07751280530202599,0.004330793234020047,-0.02076843009642488,-0.004783486612117739
2011-09-22,154723,XIV,5.95,18300000.0,1.0,5.95,-0.1051924343060565,-0.03285841816196444,2.5175939071339366,3.2662470081238464,0.004398531996579691,0.07500256820379815,0.004344670681059667,-0.023550499007818793,-0.03534071289794628
2011-09-23,154723,XIV,5.88,5924662.0,1.0,5.88,-0.01183445764700291,0.0060070852015863185,2.488210403989844,3.193734084756553,0.0042652796151633615,0.07248630927181354,0.004326872442258436,-0.024997944666328594,-0.041612888897417905
2011-09-26,154723,XIV,6.1,8273692.0,1.0,6.1,0.036732009268729944,0.02350182151944729,2.4784668141165076,3.2470260597935163,0.004330243056449985,0.06997282498236908,0.004324938521934258,-0.024304047168005584,-0.027238357013290693
2011-09-27,154723,XIV,6.19,8433300.0,1.0,6.19,0.014646315517239208,0.011121681922477124,2.47915874743714,3.163514337004631,0.004356894382958525,0.06746248867860077,0.004326637130462618,-0.023069384078464112,-0.024595012471761733
2011-09-28,154723,XIV,5.8,7188954.0,1.0,5.8,-0.06507716914413113,-0.020586497484524992,2.4779364125898726,3.168834138809272,0.004395972649225943,0.06495340065287505,0.004349384340075501,-0.02404011489670508,-0.026145147262244272
2011-09-29,154723,XIV,5.89,10200000.0,1.0,5.89,0.015398080111121662,0.00782892902046659,2.488929518819656,3.168714827538404,0.004400778999734608,0.062444546752655435,0.004349833740706485,-0.022387219877191607,-0.0020270443788086455
2011-09-30,154723,XIV,5.48,7813333.0,1.0,5.48,-0.07215089670357104,-0.025306760640899557,2.4831310341650847,3.1774668942635325,0.004455430287852443,0.05993818030839864,0.004387863875244301,-0.023375965906333715,-0.014090332190122273
2011-10-03,154723,XIV,5.12,9658370.0,1.0,5.12,-0.06795066190850778,-0.028870572488773966,2.4707186893474424,3.2468715005793523,0.004457326855465792,0.05743265502336083,0.004413280635047462,-0.025292966695260273,-0.03502686642556981
2011-10-04,154723,XIV,5.4592,13900000.0,1.0,5.4592,0.06414781982375174,0.021686187513514154,2.498843451644677,3.2430454771118327,0.004535142619334874,0.05492700273882955,0.004448930282322731,-0.024806854175278545,-0.02512656556426731
2011-10-05,154723,XIV,5.72,11000000.0,1.0,5.72,0.04666654651653814,0.01834590173609608,2.5254772379222383,3.187132723616951,0.0046029832316109584,0.05242543835297201,0.004490332398799735,-0.02226709411224213,-0.0027778224321334546
2011-10-06,154723,XIV,5.83,6693856.0,1.0,5.83,0.01904819497069463,0.017929543571302824,2.520100646915484,3.246327328621658,0.004637014100923571,0.04992709277610726,0.004537579419037528,-0.0216576000662523,-0.002047799460218861
