Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-11-18,54210,PFE,30.59,20200000.0,1.0,30.59,0.008865597388641098,0.005757236823442771,0.7269520836814855,0.659271982823016,8.739911234196641e-05,8.620228653741241e-05,9.040454806971766e-05,0.0003957888262576828,0.0017731194777282039
2014-11-19,54210,PFE,30.44,15900000.0,1.0,30.44,-0.004915625169326969,-0.0016067389098244375,0.7269981695558664,0.6536326079846633,8.586129928052266e-05,8.630859333945327e-05,8.884257735408913e-05,6.580034417729069e-05,0.00013144923246762881
2014-11-20,54210,PFE,30.44,16500000.0,1.0,30.44,0.0,0.001752678150712899,0.7210602647597087,0.6973624224436904,8.45596905145246e-05,8.63657033142348e-05,8.71700188443716e-05,-0.00010197038905401603,0.00013144923246762881
2014-11-21,54210,PFE,30.45,27600000.0,1.0,30.45,0.0003284611624209874,0.005336450834207995,0.7142153328431671,0.6760926410654083,8.37793127751889e-05,8.638780821559715e-05,8.55421040466377e-05,3.6519683194010636e-05,0.0007238040471039577
2014-11-24,54210,PFE,30.22,32800000.0,1.0,30.22,-0.007582037311312577,0.002802340337087522,0.7058233268375349,0.7176795981239711,8.388737867186501e-05,8.638659541952209e-05,8.509735871681351e-05,2.943341121980033e-05,-0.000660720785915494
2014-11-25,54210,PFE,30.47,25500000.0,1.0,30.47,0.00823863615302425,-0.000723990668011701,0.701724457853968,0.7255460177826659,8.491006610598523e-05,8.641504529368343e-05,8.459954946961727e-05,0.0003084429336978115,-0.0007861130330388634
2014-11-26,54210,PFE,31.1,27500000.0,1.0,31.1,0.020465226187570903,0.0025557578709686805,0.7039589439311617,0.7143609513607879,9.250497332652327e-05,8.659033463123637e-05,8.59282842788174e-05,0.0005717806247883848,0.004290057238340711
2014-11-28,54210,PFE,31.15,20300000.0,1.0,31.15,0.0016064260482735728,-0.002121300573700288,0.7037015774048019,0.7126143346933339,8.94340991448524e-05,8.681061401862089e-05,8.690316600488297e-05,0.0008507500568669112,0.0046113424479954255
2014-12-01,54210,PFE,31.26,23000000.0,1.0,31.26,0.0035250797598684854,-0.006974069336073436,0.7150139064555854,0.7686715708112652,8.744346570232375e-05,8.703500292240302e-05,8.763599659030993e-05,0.0011226467809727276,0.0052506661674849246
2014-12-02,54210,PFE,31.57,25400000.0,1.0,31.57,0.009867977576569677,0.006418895950825363,0.7256244107496819,0.7595141075752992,8.914072947750614e-05,8.731590232136715e-05,8.868666675143814e-05,0.0013045806120492377,0.008740669145061376
2014-12-03,54210,PFE,31.75,31500000.0,1.0,31.75,0.005685422768800323,0.003879756658942851,0.7209755573295085,0.7588630079728326,8.802781102061227e-05,8.762361823570767e-05,8.931021573436356e-05,0.0015807198105403362,0.00823002646821659
2014-12-04,54210,PFE,31.67,19400000.0,1.0,31.67,-0.0025228647881522038,-0.0011069667837148131,0.6957758268132201,0.8109731586318887,8.260473951669354e-05,8.773322512481204e-05,8.733016897239762e-05,0.0018425543945343873,0.003632408273071969
2014-12-05,54210,PFE,31.99,24900000.0,1.0,31.99,0.010053493410878113,0.001635952826010096,0.6942493983784914,0.8084480077551984,8.34962609161638e-05,8.786307072576889e-05,8.61426013266599e-05,0.0021346821293175577,0.0053218217455928765
2014-12-08,54210,PFE,31.97,26900000.0,1.0,31.97,-0.000625390889676531,-0.006705121476601349,0.6972513773358939,0.8302634750946042,8.339452349735726e-05,8.797020063392724e-05,8.53328128856666e-05,0.0019987679277599325,0.004491727615683874
2014-12-09,54210,PFE,31.95,26400000.0,1.0,31.95,-0.000625782248206304,-0.0006778348279286321,0.6964090199492633,0.8204856428529634,8.323742340129997e-05,8.808214375061303e-05,8.415215167042537e-05,0.0020229199320869755,0.002392975650728677
2014-12-10,54210,PFE,31.86,30200000.0,1.0,31.86,-0.0028208763416413406,-0.016160785240986353,0.6322398466696434,0.8537868005559551,7.851065510511498e-05,8.801567386324303e-05,8.22487204873259e-05,0.002251626663507071,0.0006917158286403445
2014-12-11,54210,PFE,31.65,26400000.0,1.0,31.65,-0.006613155891717341,0.005056594779141651,0.5644375442657731,0.8664523055988868,7.253938399313036e-05,8.766528328012835e-05,8.023564938261327e-05,0.0016538661743212015,-0.00012634239207268312
2014-12-12,54210,PFE,30.95,27500000.0,1.0,30.95,-0.022365149459580052,-0.016293438360885495,0.6373768899127464,0.8272859065191582,8.048482107225631e-05,8.752890712427554e-05,7.963336141383178e-05,0.0014538234710453593,-0.006610070966164316
2014-12-15,54210,PFE,30.86,31700000.0,1.0,30.86,-0.0029121521955903767,-0.006893134187088103,0.694924470283255,0.8273185520121835,8.06307027912842e-05,8.757416815808678e-05,7.908059727261717e-05,0.0012820505769704795,-0.0070674232273470845
2014-12-16,54210,PFE,30.67,23700000.0,1.0,30.67,-0.006175868808854569,-0.008051978484080544,0.6001857943557046,0.8274831521606766,6.84435546335792e-05,8.709854643384659e-05,7.612182351907301e-05,0.0016540905963603125,-0.008177440539476739
2014-12-17,54210,PFE,31.12,24700000.0,1.0,31.12,0.014565721184030725,0.019415170774903446,0.6145117383245072,0.8392679560462734,7.202863960771537e-05,8.693156483560078e-05,7.482542041959309e-05,0.0019855801477441015,-0.004700121034342324
2014-12-18,54210,PFE,31.97,35900000.0,1.0,31.97,0.02694726376155915,0.02442787348075443,0.6783138883884249,0.7956808362717603,8.250254825215813e-05,8.696940146140942e-05,7.681805327139864e-05,0.0027962368432384176,0.0020119628963129734
2014-12-19,54210,PFE,31.94,44900000.0,1.0,31.94,-0.0009388202848836458,-0.001258166147098618,0.6601021325149548,0.7962741796654835,7.32860754521087e-05,8.666147765705836e-05,7.537830414736912e-05,0.003165038435412745,0.006297228731252255
2014-12-22,54210,PFE,32.09,18400000.0,1.0,32.09,0.0046853123348992685,0.004589490893599793,0.6762705874708943,0.8045607240014738,7.328629289650454e-05,8.651861639984507e-05,7.390942216841318e-05,0.0031651084351992475,0.007816721637350183
2014-12-23,54210,PFE,31.45,34800000.0,1.0,31.45,-0.020145471975316145,0.0013486828305094161,0.6943623577933272,0.8235720034370151,8.534741359240106e-05,8.66379577561176e-05,7.729019396017756e-05,0.002637724515319201,0.005022801004057868
2014-12-24,54210,PFE,31.42,10800000.0,1.0,31.42,-0.0009543503189743903,9.626492113707655e-05,0.7139707708599877,0.8297499451717498,8.336012817840039e-05,8.665651060747341e-05,7.955649167431457e-05,0.00233977315109118,0.0019187867034568453
2014-12-26,54210,PFE,31.65,8606413.0,1.0,31.65,0.007293515762710027,0.003219531384319203,0.7334412634503765,0.8215034832826682,8.383534271445252e-05,8.66927200532535e-05,7.982305056677344e-05,0.002486140976466516,-0.00201196289631298
2014-12-29,54210,PFE,31.39,12700000.0,1.0,31.39,-0.008248777736322908,0.0013424107874591776,0.7304229993956257,0.8233996402225149,8.48000181435954e-05,8.669124728153206e-05,8.212583910507078e-05,0.0020685034006234504,-0.0034739543866008317
2014-12-30,54210,PFE,31.38,11000000.0,1.0,31.38,-0.00031862354897572455,-0.0053804895367394485,0.6910675674971516,0.8475764120196633,7.923046043677909e-05,8.641118021771156e-05,8.33146726131257e-05,0.0016686442121634365,-0.00447474156337583
2014-12-31,54210,PFE,31.15,14900000.0,1.0,31.15,-0.00735650207142443,-0.009972489094806532,0.6943497740700162,0.8413048763571654,8.062682866940722e-05,8.61634148769298e-05,8.237055562852692e-05,0.001566321493264966,-0.001916947582597487
2015-01-02,54210,PFE,31.33,15500000.0,1.0,31.33,0.005761859730638171,-0.0005353188925071528,0.7226528956517769,0.8202959723421585,8.101433797016153e-05,8.592243888129266e-05,8.190139758687915e-05,0.0016484807212664412,-0.0005737055726749748
2015-01-05,54210,PFE,31.16,23500000.0,1.0,31.16,-0.005440883961552829,-0.018224746095895195,0.6854634219101408,0.8690356786689907,7.86951486989599e-05,8.559014527831725e-05,8.087335878378062e-05,0.0012240888483413884,-0.0031205855175275464
2015-01-06,54210,PFE,31.42,28000000.0,1.0,31.42,0.008309411824927695,-0.009463635903652042,0.6209531666925108,0.9114944475923186,7.728860288917376e-05,8.520279647925066e-05,7.93710757328963e-05,0.0011465523887092186,0.0001910523947225743
2015-01-07,54210,PFE,31.85,19200000.0,1.0,31.85,0.013592749190697317,0.012384213184449983,0.6615742515450536,0.8970751559910521,8.061378311644918e-05,8.489213751804929e-05,7.964774026883032e-05,0.001366845721260307,0.0029733269426571824
2015-01-08,54210,PFE,32.5,46700000.0,1.0,32.5,0.02020270731751947,0.017589439544421364,0.7027466983472793,0.8773314819802318,8.760737383901544e-05,8.470872794544046e-05,8.104384930275195e-05,0.0016384299025987586,0.008485168820445962
2015-01-09,54210,PFE,32.65,24700000.0,1.0,32.65,0.004604766386748118,-0.008045880293631558,0.6833387467521248,0.9148759198655266,8.776531298696184e-05,8.453936150563922e-05,8.239404430611203e-05,0.0016746094922931486,0.008253750151667951
2015-01-12,54210,PFE,32.77,23600000.0,1.0,32.77,0.0036686069882832222,-0.007864380665794698,0.6916649368846406,0.924297693550675,8.567878536349692e-05,8.429518038053633e-05,8.379077163901943e-05,0.0019329696847730886,0.010075648341635162
2015-01-13,54210,PFE,32.44,34100000.0,1.0,32.44,-0.010121233463511238,-0.0028166944721365324,0.7067536259368994,0.9198968364515625,8.884449016722451e-05,8.412237987126208e-05,8.610194909462957e-05,0.0017080533855839497,0.006389519283947376
2015-01-14,54210,PFE,32.48,30600000.0,1.0,32.48,0.0012322860462651017,-0.006055510636987981,0.7023412324039429,0.9334331829417805,8.809460275895016e-05,8.396550505364211e-05,8.759811302312978e-05,0.0018243858263822287,0.0039174266550609325
2015-01-15,54210,PFE,32.4,25600000.0,1.0,32.4,-0.0024660924951934427,-0.00920332824036727,0.6910213125249995,0.927837270555452,8.716774220430419e-05,8.378759084881244e-05,8.751018669618752e-05,0.0015625888537213215,-0.00061633330748165
2015-01-16,54210,PFE,32.8,23900000.0,1.0,32.8,0.012270092591814401,0.013029514925158376,0.6957798438136413,0.9542926056076557,8.960736642365202e-05,8.367988723682765e-05,8.787859738352556e-05,0.0017471323247983774,0.0009167319335316067
2015-01-20,54210,PFE,33.1,42200000.0,1.0,33.1,0.009104766992919287,0.0021056029182261564,0.7002305925743963,0.9139489417803233,9.076634972504869e-05,8.36153360560806e-05,8.889611025583591e-05,0.0018762887900415637,0.0020039639344588195
2015-01-21,54210,PFE,32.64,33200000.0,1.0,32.64,-0.01399475228711093,0.005060052510983405,0.6713228061635923,0.9464602041270306,9.631219505061868e-05,8.369066298913631e-05,9.038965123251474e-05,0.0015652942947724318,0.0012292601697388816
2015-01-22,54210,PFE,32.81,29800000.0,1.0,32.81,0.005194816877104151,0.014761497817219693,0.6456552748513578,1.003460408243555,9.617999874301412e-05,8.378535436645088e-05,9.200673042932754e-05,0.0017392527345027609,0.0020217663359066913
2015-01-23,54210,PFE,32.45,26000000.0,1.0,32.45,-0.011032903822911236,-0.005497860930376561,0.6600008927519847,0.990740285011604,9.970234117815061e-05,8.408738182994343e-05,9.451365022409682e-05,0.0015087307194650737,0.00030840407036313266
2015-01-26,54210,PFE,32.8,26800000.0,1.0,32.8,0.01072807223999886,0.0023390683633820043,0.659271982823016,0.9814506267882872,0.00010040224313634117,8.437634029204065e-05,9.667262556663465e-05,0.0015501190494952462,2.42861286636753e-17
2015-01-27,54210,PFE,32.6,40500000.0,1.0,32.6,-0.0061162270174359825,-0.01327832537516512,0.6536326079846633,1.0240882705208343,0.00010078712908197988,8.47080253987397e-05,9.867678143802089e-05,0.0015234390084261568,-0.00304419880207103
2015-01-28,54210,PFE,31.95,32000000.0,1.0,31.95,-0.02014010754911826,-0.012907248291943625,0.6973624224436904,0.9811225663674293,0.00011119564085200132,8.529993540623919e-05,0.00010165347059829743,0.0010758810628901958,-0.004273269854472496
2015-01-29,54210,PFE,31.83,29200000.0,1.0,31.83,-0.003762939529542384,0.00920205971052607,0.6760926410654083,1.0152886016661589,0.00011170663080664461,8.592054247360486e-05,0.00010475879701102352,0.000984961047513232,-0.006064821135801803
2015-01-30,54210,PFE,31.25,43100000.0,1.0,31.25,-0.018389865111590943,-0.012655603021420493,0.7176795981239711,0.9737208118716436,0.00011851105510458995,8.668995750544319e-05,0.0001085205397963114,0.0007447870963959349,-0.007536213393537744
2015-02-02,54210,PFE,31.65,23300000.0,1.0,31.65,0.012718772407774612,0.012308001001432653,0.7255460177826659,0.9749790885931847,0.00012048315770764556,8.748047065214675e-05,0.00011253672271057226,0.0008443456798348318,-0.007138073359982594
2015-02-03,54210,PFE,32.02,33000000.0,1.0,32.02,0.011622558978383516,0.014357607241501251,0.7143609513607879,1.0095272684158554,0.00011433436936778926,8.796556834195266e-05,0.00011524617076773414,0.0006478419640751121,-0.0035903161608186935
2015-02-04,54210,PFE,32.07,36700000.0,1.0,32.07,0.001560306136494821,-0.003815118347190494,0.7126143346933339,1.0277570528302713,0.00011433240709851144,8.851886407425619e-05,0.00011587352401703616,0.0006468170771466954,0.0007497665763039221
2015-02-05,54210,PFE,32.99,59400000.0,1.0,32.99,0.028283471535426652,0.010044455212864494,0.7686715708112652,0.9671046428840832,0.00013119328303163807,8.949108223712985e-05,0.00011977085446203486,0.001197003561047988,0.00715904878929773
2015-02-06,54210,PFE,33.17,35000000.0,1.0,33.17,0.0054413677184710595,-0.0027692101161360177,0.7595141075752992,0.9746317451052827,0.00012988404201027322,9.039648918230246e-05,0.00012204545184317152,0.0010986344530902411,0.011925295355310131
2015-02-09,54210,PFE,33.07,30600000.0,1.0,33.07,-0.00301932596525963,-0.0044858430091498066,0.7588630079728326,0.9759209388337525,0.00012975302233472028,9.132371610039374e-05,0.00012389942476858648,0.0009051955923333532,0.008777675680703282
2015-02-10,54210,PFE,34.15,59400000.0,1.0,34.15,0.032136059023097616,0.010597027029847352,0.8109731586318887,0.8670879359631382,0.00015104668115789794,9.284464813686495e-05,0.0001312418871266082,0.0016753938992500159,0.0128803756896461
2015-02-11,54210,PFE,34.25,39400000.0,1.0,34.25,0.002923978691435282,0.0005800744591525652,0.8084480077551984,0.8365349513023239,0.00014946115519068039,9.431053467629866e-05,0.00013826763674504197,0.0015169602388179527,0.013153110200634194
2015-02-12,54210,PFE,34.87,43700000.0,1.0,34.87,0.017940295979325446,0.009570831744360403,0.8302634750946042,0.7554149874721113,0.00015531289673261336,9.590872074819321e-05,0.00014309155948523706,0.001929531058129108,0.011084475089413952
2015-02-13,54210,PFE,34.64,23400000.0,1.0,34.64,-0.006617776993325322,0.004107958965359822,0.8204856428529634,0.7761551279042282,0.00015680673723587394,9.754359438896154e-05,0.00014847609853035717,0.0017963756193486854,0.008672646147054677
2015-02-17,54210,PFE,34.58,22900000.0,1.0,34.58,-0.001733603439090079,0.0015718405674999048,0.8537868005559551,0.7718799569034122,0.00015660481601330534,9.927902018692132e-05,0.0001538464572660742,0.00182053723940538,0.008929790652288588
2015-02-18,54210,PFE,34.48,21600000.0,1.0,34.48,-0.0028960344596520903,9.518370462165777e-05,0.8664523055988868,0.7833924444673922,0.00015548690293379393,0.00010112229838560274,0.0001547345016212534,0.001903139937895719,0.0019233719557386459
2015-02-19,54210,PFE,34.41,26700000.0,1.0,34.41,-0.0020322259861033256,-0.0007140987187841957,0.8272859065191582,0.7776673491935592,0.00014224485635977774,0.00010249474361421432,0.00015329124185507287,0.002354982681750757,0.0009321310202309241
2015-02-20,54210,PFE,34.56,26300000.0,1.0,34.56,0.0043497241264660634,0.005977905788828972,0.8273185520121835,0.8124000007281842,0.00014167813813501282,0.0001038513532885194,0.00015056429013555274,0.002516357711129789,-0.001785983350340952
2015-02-23,54210,PFE,34.39,23100000.0,1.0,34.39,-0.004931119491680062,-0.00014202931508939054,0.8274831521606766,0.8033055578911948,0.0001412207673095895,0.00010546862468131963,0.00014744709615029588,0.002544018807067001,-0.0014486518500119003
2015-02-24,54210,PFE,34.34,19400000.0,1.0,34.34,-0.001454968974845234,0.002841481845372084,0.8392679560462734,0.8128682003263794,0.00013817001648767775,0.00010693843305642991,0.00014376013624517033,0.00218800347020309,-0.0013929249571629312
2015-02-25,54210,PFE,34.66,37200000.0,1.0,34.66,0.009275428818130298,-0.0008501795335446653,0.7956808362717603,0.8259262930356475,0.00012522162482336545,0.0001078877458691234,0.00013770708062308467,0.0017952960270157825,0.0010413676983935464
2015-02-26,54210,PFE,34.59,19900000.0,1.0,34.59,-0.0020216613383825053,-0.0011820052911609815,0.7962741796654835,0.8054978912534996,0.00012538225470910038,0.000109045438741501,0.0001343345602929492,0.0017712328924935855,0.0010434806279377106
2015-02-27,54210,PFE,34.32,24400000.0,1.0,34.32,-0.007836348329315861,-0.0034120021728053984,0.8045607240014738,0.8042570990332393,0.00012720792497242152,0.00011024369723207693,0.0001314405176604309,0.0014929737666221383,-0.0013937338632186744
2015-03-02,54210,PFE,34.77,21400000.0,1.0,34.77,0.013026671400008514,0.0062936443397652985,0.8235720034370151,0.766166966023285,0.00011903407750656686,0.00011099228976350283,0.00012700317969982638,0.0022301325082960195,0.002197824315119041
2015-03-03,54210,PFE,34.56,24000000.0,1.0,34.56,-0.0060580020839151845,-0.004112411553092548,0.8297499451717498,0.7873615014237836,0.00012035165514546913,0.00011181432369610437,0.00012343950743138465,0.0021167180246306687,0.0012772176933050507
2015-03-04,54210,PFE,34.64,19400000.0,1.0,34.64,0.0023121397583793788,-0.004224047048642638,0.8215034832826682,0.79920555243988,0.00011973091719627224,0.00011261200312903369,0.00012234136590596602,0.0020060207800899873,-0.00011544011864513329
2015-03-05,54210,PFE,34.47,23500000.0,1.0,34.47,-0.00491970316546043,0.0010929661662401181,0.8233996402225149,0.8168888627330914,0.00011842542802586831,0.00011335923445975087,0.00012095000056931961,0.0020800002149980426,-0.0006950484840607182
2015-03-06,54210,PFE,33.97,39900000.0,1.0,33.97,-0.014611598356281466,-0.014164271641913202,0.8475764120196633,0.7954695272647584,0.00012452352594598018,0.00011436574702662199,0.00012041312076403136,0.0017623785526134706,-0.0020500984894538396
2015-03-09,54210,PFE,34.03,31200000.0,1.0,34.03,0.0017647063403219531,0.004136013206237779,0.8413048763571654,0.8010554711406419,0.00012259164439464224,0.0001152982984871828,0.00012112463414164641,0.0019650720728745016,-0.004302491501391151
2015-03-10,54210,PFE,33.78,38300000.0,1.0,33.78,-0.00737357713316039,-0.016354939473574075,0.8202959723421585,0.8502716528619658,0.00012415892977837078,0.0001162570671940319,0.00012188608906822676,0.0016731734759012,-0.004565606511240192
2015-03-11,54210,PFE,33.63,25600000.0,1.0,33.63,-0.0044503856274756915,-0.0023444379205604165,0.8690356786689907,0.864773099740605,0.00012386043798148297,0.00011726074028919905,0.0001227119932252689,0.001695184549991803,-0.005918111588411207
2015-03-12,54210,PFE,34.0,28200000.0,1.0,34.0,0.010941998863983003,0.01263379291868212,0.9114944475923186,0.8619708711073863,0.00012480592800601,0.00011831668084735097,0.00012398809322129722,0.0017536864841930322,-0.0027457711825225203
2015-03-13,54210,PFE,34.0,28100000.0,1.0,34.0,0.0,-0.006164786582322531,0.8970751559910521,0.8790357565772301,0.00012159697732049098,0.00011922741849632967,0.0001234027834961994,0.0014516253910664251,0.00017654848873377288
2015-03-16,54210,PFE,34.44,29000000.0,1.0,34.44,0.01285815494336866,0.013285678873850912,0.8773314819802318,0.8628608055596403,0.00011653577554579297,0.0001198702718675914,0.00012219160972642957,0.001288413116085296,0.002395238209343114
2015-03-17,54210,PFE,34.17,20600000.0,1.0,34.17,-0.007870613432329468,-0.002976907177551756,0.9148759198655266,0.8513976377642288,0.00011811375305680944,0.00012054468164692135,0.00012098257438211727,0.0010111824534391276,0.002295830949509299
2015-03-18,54210,PFE,34.38,33100000.0,1.0,34.38,0.006126933827502738,0.01194985779715118,0.924297693550675,0.8757006522771069,0.0001185449964621021,0.00012127504189355702,0.00011991948607824111,0.0010658119387551167,0.004411294840504985
2015-03-19,54210,PFE,34.15,20400000.0,1.0,34.15,-0.006712413937904286,-0.0045718719504737,0.9198968364515625,0.8686285613918344,0.00011706982804415275,0.00012190227162415543,0.00011837226608586967,0.0011415634837686046,0.0008804122801275268
2015-03-20,54210,PFE,34.25,59200000.0,1.0,34.25,0.002923978691435282,0.004334268889028479,0.9334331829417805,0.8422555212290169,0.00011714040025552,0.00012254773379074586,0.00011748095067287546,0.001179156653661275,0.0014652080184145832
2015-03-23,54210,PFE,35.05,50800000.0,1.0,35.05,0.023089048772364815,-0.0019504775337521926,0.927837270555452,0.8604982294984952,0.00012741864958032566,0.00012344219839910192,0.00011965752547978201,0.0017470486818292367,0.0035113867842138146
2015-03-24,54210,PFE,34.52,33200000.0,1.0,34.52,-0.01523674726537178,-0.005634893855504414,0.9542926056076557,0.8245726666938483,0.0001310754894717812,0.00012436371224461588,0.00012224987276277633,0.0011357855738917658,0.0020381600176053523
2015-03-25,54210,PFE,34.3,29200000.0,1.0,34.3,-0.006393512043333139,-0.014762195812709758,0.9139489417803233,0.8220669802828817,0.00013079930661610034,0.00012525333350886148,0.000124700734793576,0.0007913793730861563,-0.0004659291565618236
2015-03-26,54210,PFE,34.16,24800000.0,1.0,34.16,-0.004089985251525166,-0.0023842553201669585,0.9464602041270306,0.812798654255298,0.00012632244145985205,0.0001259202278735111,0.00012655125747671587,0.0010114853072102845,5.8556580714000385e-05
2015-03-27,54210,PFE,34.53,22800000.0,1.0,34.53,0.010773142481532003,0.0022870499737964204,1.003460408243555,0.8043740237994225,0.0001280746728906047,0.00012662899841012424,0.0001287381120037328,0.0011354480984197923,0.0016283893387333444
2015-03-30,54210,PFE,35.0,25500000.0,1.0,35.0,0.013519550087512591,0.012126045344068106,0.990740285011604,0.765944824775362,0.0001278906075970424,0.00012725540433054404,0.00012883250360707613,0.0016810581853180994,-0.0002855103982371002
2015-03-31,54210,PFE,34.79,26500000.0,1.0,34.79,-0.006018072325563021,-0.008777909164453904,0.9814506267882872,0.7613252353939766,0.0001272359779361832,0.0001278517095483183,0.00012806460129995652,0.0013089216394167244,0.0015582245897246517
2015-04-01,54210,PFE,34.33,32200000.0,1.0,34.33,-0.01331038169424995,-0.003542575223586735,1.0240882705208343,0.7387050511388102,0.0001308141840073089,0.00012851897743554786,0.00012806757677819825,0.0011490515354875253,0.0001748506595412893
2015-04-02,54210,PFE,34.38,25100000.0,1.0,34.38,0.001455392485102742,0.003566796215922037,0.9811225663674293,0.7328017466828793,0.00012028013559287512,0.00012872085509645615,0.00012685911560480286,0.0016289515362479918,0.001283926206866871
2015-04-06,54210,PFE,34.48,21500000.0,1.0,34.48,0.002904445840788902,0.006734844956148429,1.0152886016661589,0.7397228419711345,0.00011963392034682663,0.00012889701708623797,0.00012517096509604724,0.0017771156555886872,-0.0002898131212817493
2015-04-07,54210,PFE,34.54,14300000.0,1.0,34.54,0.001738626923040219,-0.0026499015771273096,0.9737208118716436,0.7494826201262033,0.0001101859861921575,0.0001287120155548506,0.00012163004081507028,0.0022244154785804908,-0.002645997754176224
2015-04-08,54210,PFE,34.64,23000000.0,1.0,34.64,0.0028910109757019843,0.003347343916096821,0.9749790885931847,0.7521305215766277,0.00010764431553771803,0.00012842670795107442,0.00011771170833537724,0.002006020780089988,-0.0008641810939232223
2015-04-09,54210,PFE,35.03,29300000.0,1.0,35.03,0.011195753515161007,0.0044377883925688305,1.0095272684158554,0.735980428351497,0.0001074618003731334,0.00012827398419563762,0.00011304123160854214,0.0019965362142405985,0.0040370459479589695
2015-04-10,54210,PFE,35.44,24400000.0,1.0,35.44,0.011636288527484622,0.005442320207138272,1.0277570528302713,0.71167691778358,0.00010951812781654495,0.00012816700021159395,0.0001108888300532761,0.002220446934040372,0.006073225156435345
2015-04-13,54210,PFE,35.09,34300000.0,1.0,35.09,-0.009924936141756274,-0.004533207486326757,0.9671046428840832,0.6857674257287505,9.669511070726026e-05,0.0001274003741599411,0.00010630106812536282,0.0013713712078807518,0.00350734875992631
2015-04-14,54210,PFE,35.03,16000000.0,1.0,35.03,-0.0017113523857283602,0.0019112242427219274,0.9746317451052827,0.6862993131399429,9.65087787311178e-05,0.00012665870164262652,0.00010356562663315489,0.0012124218722318755,0.0028173528981725944
2015-04-15,54210,PFE,35.21,29600000.0,1.0,35.21,0.005125295957565612,0.004477050724478443,0.9759209388337525,0.7085816890960566,9.641625113357972e-05,0.0001259178845048234,0.00010132001375232724,0.001393413470516881,0.0032642098945453195
2015-04-16,54210,PFE,35.19,19600000.0,1.0,35.19,-0.000568181833467476,-0.00028517110459417606,0.8670879359631382,0.6997687956534347,7.44837383332872e-05,0.0001242164857753876,9.472440134435799e-05,0.0006666525625932123,0.0009114228248196231
2015-04-17,54210,PFE,35.04,28700000.0,1.0,35.04,-0.004271685265303095,-0.011570218957017238,0.8365349513023239,0.7332816909507651,7.48960348416171e-05,0.00012255948310096397,8.779998274937242e-05,0.0005067489191101372,-0.0022701719337379204
2015-04-20,54210,PFE,35.01,22400000.0,1.0,35.01,-0.0008565311016164693,0.009095323590679324,0.7554149874721113,0.7709896502879379,6.785236206930741e-05,0.00012061591566400162,8.203143302178184e-05,8.90416506447613e-05,-0.0004564909257099594
2015-04-21,54210,PFE,34.89,22100000.0,1.0,34.89,-0.003433479767891519,-0.0011920373327127364,0.7761551279042282,0.7769453632062902,6.710693963906624e-05,0.00011862258682851699,7.615106520337153e-05,0.0001598038112099569,-0.0008009164021425912
2015-04-22,54210,PFE,34.93,14600000.0,1.0,34.93,0.0011458036200579205,0.004902087250379979,0.7718799569034122,0.7890290126541434,6.704337055943387e-05,0.00011663233248509763,7.027648908854236e-05,0.00022379063474657913,-0.0015968148696441295
2015-04-23,54210,PFE,35.36,22700000.0,1.0,35.36,0.01223517895070205,0.0025131002581482847,0.7833924444673922,0.7721966953673193,6.998546788786658e-05,0.00011473230059518814,6.937683499945823e-05,0.0005600398216433378,0.0009638572871897755
2015-04-24,54210,PFE,35.27,22800000.0,1.0,35.27,-0.0025484935214819394,0.00231735453325782,0.7776673491935592,0.7053759752533534,7.00522227649175e-05,0.00011312801984863569,6.840807258411832e-05,0.0005485672097460353,0.0013084956359540067
2015-04-27,54210,PFE,34.59,42500000.0,1.0,34.59,-0.01946812129888325,-0.004166002939717421,0.8124000007281842,0.6746617861118324,7.854341789717128e-05,0.00011172502606557254,7.05462837496911e-05,1.928175584938386e-05,-0.0024138224034993493
2015-04-28,54210,PFE,34.48,46200000.0,1.0,34.48,-0.0031851771535851593,0.0031737787470780426,0.8033055578911948,0.6818031620824465,7.821828935319863e-05,0.00011032497099987498,7.276855369251757e-05,5.808047447371508e-05,-0.0023641618806380773
2015-04-29,54210,PFE,34.29,37500000.0,1.0,34.29,-0.005525679320663297,-0.004123130885594,0.8128682003263794,0.679746468339102,7.886648974910629e-05,0.00010900711485012893,7.513317753045206e-05,-3.237975543335298e-05,-0.003698458468782321
2015-04-30,54210,PFE,33.93,27700000.0,1.0,33.93,-0.010554187678690145,-0.01007096309926355,0.8259262930356475,0.6654455585717651,7.921501382916698e-05,0.00010798474571692453,7.697908671871214e-05,-0.00047303789980714057,-0.00825633179466076
2015-05-01,54210,PFE,34.08,21500000.0,1.0,34.08,0.004411123164976174,0.010783061683794589,0.8054978912534996,0.7136095138947119,7.968176890360344e-05,0.00010696917936569127,7.890499594644932e-05,-0.00033008713306583663,-0.006864408457369136
2015-05-04,54210,PFE,34.32,23600000.0,1.0,34.32,0.00701757265864654,0.002843334301144251,0.8042570990332393,0.6785116519964449,7.951679297348333e-05,0.00010590937643238153,7.909967096171174e-05,-5.493291007259889e-18,-0.0015672696658631795
2015-05-05,54210,PFE,34.12,22400000.0,1.0,34.12,-0.005844551996283243,-0.011517903733594894,0.766166966023285,0.7007440858341651,7.625658329663123e-05,0.00010495876544993852,7.870732975039826e-05,-0.0004193605199176001,-0.002099144634402796
