Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-07-29,152187,VOO,180.59,638967.0,1.0,180.59,-0.004254737735021704,-0.004306529771696921,0.9990724663849112,1.0093898853355128,1.969784051436134e-05,2.762937524043766e-05,1.991545736178977e-05,0.0007661435860542529,-0.0012475544853900772
2014-07-30,152187,VOO,180.59,1128515.0,1.0,180.59,0.0,0.00015231132464136666,1.0008707278213549,1.0093756050462501,1.9097878720735143e-05,2.697464326315695e-05,1.9486375218094577e-05,0.0006353383457406956,-0.0017202509980641357
2014-07-31,152187,VOO,176.96,2430620.0,1.0,176.96,-0.020305550130281912,-0.019945799287108854,1.0065241440820507,1.007433775058385,2.8813795288155616e-05,2.657907671022099e-05,2.127314736733969e-05,0.0002069076174080334,-0.005781361024120519
2014-08-01,152187,VOO,176.53,3398007.0,1.0,176.53,-0.002432884732778337,-0.003060247726608404,1.0027704614423665,1.0089184077803024,2.8256171652396383e-05,2.6167351979271564e-05,2.3042604551179466e-05,2.645128081426488e-05,-0.0053103927357008645
2014-08-04,152187,VOO,177.77,2211998.0,1.0,177.77,0.006999746333402344,0.007194834215074883,1.0018637771207395,1.007773572698665,2.9307869816785868e-05,2.5812973253289226e-05,2.503471119848687e-05,0.00015303239022663095,-0.0039986852529359015
2014-08-05,152187,VOO,175.97,1251303.0,1.0,175.97,-0.010177053970923958,-0.00974353393808858,1.0047592100091876,1.0047047309563044,3.163288220240881e-05,2.551457698826725e-05,2.7421719536096362e-05,-0.00010331247898359407,-0.005183148500116352
2014-08-06,152187,VOO,176.08,1185963.0,1.0,176.08,0.000624911254536189,0.00031243491193549787,1.0048131198686285,1.0070245111814051,3.1638025022407395e-05,2.522126627591805e-05,2.992974879643082e-05,-7.559443355821396e-05,-0.0050581662492091145
2014-08-07,152187,VOO,175.13,1527124.0,1.0,175.13,-0.00540988193363325,-0.005429405141200167,1.0050588188750196,1.0058006796527972,3.217763056751803e-05,2.4969394814440104e-05,3.060251585230329e-05,-0.00023602616198347234,-0.002079032609879382
2014-08-08,152187,VOO,177.16,1209865.0,1.0,177.16,0.011524723770424324,0.01150245591064546,1.00369518170448,1.0054549927029333,3.419832790518365e-05,2.4762016780753966e-05,3.179094710286075e-05,-0.00013007191070470262,0.0007124890907611499
2014-08-11,152187,VOO,177.66,1191210.0,1.0,177.66,0.0028183322865575644,0.0028679596440378315,1.0035951539059476,1.0056119683025018,3.385083924622564e-05,2.4542369614746317e-05,3.2699540988748705e-05,-0.00017318855784193083,-0.000123793718607806
2014-08-12,152187,VOO,177.45,513863.0,1.0,177.45,-0.0011827322490494895,-0.0013683601179836904,1.0035003328681524,1.007119683143079,3.384004787170023e-05,2.4325227266686246e-05,3.314097412260699e-05,-0.00022180040335556794,0.0016750706257670875
2014-08-13,152187,VOO,178.7,781621.0,1.0,178.7,0.007019543072876823,0.00674616972608199,1.0045786539092503,1.006425704880745,3.500397077031043e-05,2.421976297573676e-05,3.381416327218759e-05,-7.076949114144449e-05,0.0029539969894352147
2014-08-14,152187,VOO,179.48,841987.0,1.0,179.48,0.004355358942400156,0.004710710196074249,1.0039418731665488,1.0094279920582656,3.519171336420729e-05,2.4181417723034447e-05,3.441697983152545e-05,9.802933816027782e-05,0.004907045164641895
2014-08-15,152187,VOO,179.43,1694525.0,1.0,179.43,-0.00027862138320713703,-0.00020435271349340627,1.0022264513185715,1.0095210773118806,3.3866797733319287e-05,2.4080912116828352e-05,3.4350673797152575e-05,0.00025785765370042507,0.002546376133915604
2014-08-18,152187,VOO,180.92,1039148.0,1.0,180.92,0.008269784885066868,0.008344405800178624,1.0015167817555142,1.0062735921487034,3.5122034115259425e-05,2.405448717454464e-05,3.460491277095934e-05,0.0003715763010538822,0.0036366666536174646
2014-08-19,152187,VOO,181.88,583010.0,1.0,181.88,0.005292184347167367,0.005205318133579349,1.0017468835811294,1.0054509758766403,3.565727178060898e-05,2.4299167235618575e-05,3.4968357552741085e-05,0.0004704532787463695,0.004931649972860835
2014-08-20,152187,VOO,182.38,1507810.0,1.0,182.38,0.002745293548709653,0.0026679434918570194,1.0020732854937906,1.0046338707540214,3.566830187766863e-05,2.4599015143444278e-05,3.510122377421272e-05,0.0004728834834289631,0.004076800068027402
2014-08-21,152187,VOO,182.9,756598.0,1.0,182.9,0.002847132891300565,0.0029115024833804484,1.0014232948597699,1.004144794343062,3.468843697414211e-05,2.4880849294421898e-05,3.5000568496199684e-05,0.00037122639237645457,0.003775154857807484
2014-08-22,152187,VOO,182.61,656481.0,1.0,182.61,-0.001586824222877158,-0.0015550932427356031,1.001429249669785,1.0041034271378964,3.475512265766829e-05,2.5178799169769967e-05,3.517823348106949e-05,0.0003088001164906955,0.0035135142898734795
2014-08-25,152187,VOO,183.56,1097230.0,1.0,183.56,0.005188858352689957,0.00505772379393774,1.0120886830942657,1.003901156608134,3.5226452970310584e-05,2.5529227983564504e-05,3.519911725207972e-05,0.0003797301875074472,0.0028973289833980976
2014-08-26,152187,VOO,183.71,749489.0,1.0,183.71,0.0008168377942129703,0.0006491399124410467,1.00966633848446,1.0037244972932724,3.4569816766654555e-05,2.5846077140519436e-05,3.498162624928883e-05,0.0005077558534914262,0.002002259672807218
2014-08-27,152187,VOO,183.68,602576.0,1.0,183.68,-0.00016331418964413242,-0.0003994208450925906,1.010310699723332,1.003538802972332,3.36240713502076e-05,2.612123276272906e-05,3.457278014379663e-05,0.0006357002647001712,0.0014205381251364611
2014-08-28,152187,VOO,183.54,447730.0,1.0,183.54,-0.0007624857403345927,-0.0005494642861586775,1.0113383078171005,1.0030253094275345,3.335914807359129e-05,2.63909078102322e-05,3.430692236368646e-05,0.0005243413658144716,0.0006986143988094293
2014-08-29,152187,VOO,183.99,617241.0,1.0,183.99,0.0024487809151349468,0.0028439585090917216,1.0108543851526437,1.0033362939890091,3.341497044790814e-05,2.6666326065528837e-05,3.4038891921734435e-05,0.0005899184998710047,0.0015057354264118503
2014-09-02,152187,VOO,183.94,553757.0,1.0,183.94,-0.00027179083145054,-0.0004983554374047756,1.0109037199132216,1.0034626534248772,3.340035168904744e-05,2.6941920780058643e-05,3.3673671665481806e-05,0.0005454630303726369,0.00041360558958375096
2014-09-03,152187,VOO,183.86,627607.0,1.0,183.86,-0.00043501903894286795,-0.0005484779873730655,1.0109869145407606,1.003854919548745,3.3406753652841765e-05,2.7258372339176234e-05,3.344105904271924e-05,0.0005419875269118429,0.00016323422295258332
2014-09-04,152187,VOO,183.56,536701.0,1.0,183.56,-0.0016330089089759143,-0.0014469315875898661,1.010062657384612,1.003783662551183,3.252946103949447e-05,2.753986910854151e-05,3.322213698057662e-05,0.0003501940845087347,-0.00013070472091377306
2014-09-05,152187,VOO,184.44,502276.0,1.0,184.44,0.0047826178118720655,0.00448470688747748,1.0109332708572858,1.0034501549386046,3.296453586705779e-05,2.783758649207029e-05,3.314321453926992e-05,0.0004404921339840935,0.0009783159895275586
2014-09-08,152187,VOO,183.97,635908.0,1.0,183.97,-0.0025515065008129023,-0.002588998209905384,1.0106155585194463,1.003368448916426,3.2662402696523114e-05,2.812296695679595e-05,3.299270098899292e-05,0.0002722362609893732,-2.1741493662011217e-05
2014-09-09,152187,VOO,182.78,515275.0,1.0,182.78,-0.006489456993636292,-0.00635145042340239,1.011645204135043,1.00315267961252,3.34139557357082e-05,2.841599874585725e-05,3.2995421798325066e-05,0.00020028957549451102,-0.0012652747260991615
2014-09-10,152187,VOO,183.5,849753.0,1.0,183.5,0.003931423650569346,0.0037557318991207123,1.012218914963556,1.0028942176382407,3.266135721045692e-05,2.8667430017325352e-05,3.2846342509848104e-05,0.00043165549247807267,-0.0003919861881967189
2014-09-11,152187,VOO,183.67,525660.0,1.0,183.67,0.0009260016458185126,0.0011489373594480482,1.0131770079380824,1.0028964268639455,3.234593161346051e-05,2.8907384931238512e-05,3.2809636624641306e-05,0.00035981771068212005,0.00011981592276216646
2014-09-12,152187,VOO,182.58,724023.0,1.0,182.58,-0.005952236003508801,-0.00585836490118889,1.0138336128901304,1.0027431679767596,3.285106149706637e-05,2.9194891500787436e-05,3.278694175064302e-05,0.00031255398816451677,-0.002027154840314007
2014-09-15,152187,VOO,182.46,1021681.0,1.0,182.46,-0.000657462219606508,-0.0007485349912819467,1.0138003665580464,1.0027747786048509,3.284681675690632e-05,2.9493969713151605e-05,3.2823824562719665e-05,0.00026833875340847945,-0.001648345984072728
2014-09-16,152187,VOO,183.82,565077.0,1.0,183.82,0.007426047012635143,0.0075051483684561845,1.0134361702492172,1.0029319409469675,3.351523232808376e-05,2.9803153319016905e-05,3.284407988119477e-05,0.00032391998315444337,0.001134754817181559
2014-09-17,152187,VOO,184.08,975014.0,1.0,184.08,0.0014134277971471646,0.0013458616791130061,1.0137696302170276,1.0030343382444546,3.3443009669668554e-05,3.01068851339249e-05,3.30004103730371e-05,0.00039338860731118495,0.0006311556464971225
2014-09-18,152187,VOO,185.04,740011.0,1.0,185.04,0.005201572196073187,0.0053158582095115415,1.01299861006161,1.0032323134039252,3.370245326575384e-05,3.044808606160665e-05,3.327171470349577e-05,0.00042435561832671916,0.0014862697565480574
2014-09-19,152187,VOO,184.86,964014.0,1.0,184.86,-0.0009732360865520724,-0.005564955234090334,0.9896949685859736,1.0117746109833292,3.0290079300134614e-05,3.0633087451319105e-05,3.275951826410942e-05,0.0006650020534519657,0.0024820697399394035
2014-09-22,152187,VOO,182.56,836739.0,1.0,182.56,-0.012519895722866079,-0.007752946174639185,1.0173656529999717,1.0001455721455648,3.1784708883014144e-05,3.082067869016595e-05,3.2547096689330986e-05,0.00015390596339910796,0.00010958303928748914
2014-09-23,152187,VOO,181.53,752216.0,1.0,181.53,-0.005657956811425725,-0.005740775157950132,1.016181269619888,1.0000931017788202,3.242518487780478e-05,3.106906846810402e-05,3.232908719927519e-05,7.602798375932854e-05,-0.0025072177255246846
2014-09-24,152187,VOO,182.99,968485.0,1.0,182.99,0.008010577237256141,0.007797408523133457,1.0165172654627936,0.999554394183173,3.3411416580485225e-05,3.1337635036618446e-05,3.2322768581438524e-05,0.00015476590329762492,-0.0011877878375028887
2014-09-25,152187,VOO,180.05,1602998.0,1.0,180.05,-0.016196916444711582,-0.016267092728461326,1.0130405879747888,0.9999289017752059,3.92033208599387e-05,3.1736746845967945e-05,3.342294210027549e-05,-0.0002576874079930834,-0.005467485565659842
2014-09-26,152187,VOO,181.5,916883.0,1.0,181.5,0.008021063610021206,0.007914002344144697,1.013041981144694,0.9994148351784059,4.0726993456593014e-05,3.2200014821849345e-05,3.551032493156717e-05,-7.944154999261218e-05,-0.003668625626345187
2014-09-29,152187,VOO,181.14,1482872.0,1.0,181.14,-0.0019854407581031087,-0.0018207571285388513,1.01308879483062,0.99902718814085,4.0301774868563166e-05,3.2664301247079695e-05,3.721373812867698e-05,-1.7168540730978882e-05,-0.0015617346333925935
2014-09-30,152187,VOO,180.59,768165.0,1.0,180.59,-0.0030409444825504083,-0.0026358490524480776,1.0136444126864577,0.9984769264281209,4.049867618419113e-05,3.313433101605619e-05,3.8828436389954244e-05,-9.45497274449331e-05,-0.00103833216761753
2014-10-01,152187,VOO,178.22,2380285.0,1.0,178.22,-0.013210526279678187,-0.01364458912930099,1.0093898853355128,1.0005050180430457,4.397456977068558e-05,3.367381388841895e-05,4.094106702799431e-05,-0.00029356725065952157,-0.005282552871004396
2014-10-02,152187,VOO,178.21,1263791.0,1.0,178.21,-5.611199956574918e-05,0.00015434877709245376,1.0093756050462501,1.0004106168867195,4.397389098199672e-05,3.422661416089143e-05,4.189518105240592e-05,-0.0002948141839832049,-0.002054391981975229
2014-10-03,152187,VOO,180.2,1217407.0,1.0,180.2,0.011104714989229582,0.01094920122512303,1.007433775058385,1.000312744124815,3.7328326485406675e-05,3.441582596527479e-05,4.121544765816865e-05,0.000403191707561495,-0.0014376617061335542
2014-10-06,152187,VOO,179.98,1306964.0,1.0,179.98,-0.0012216115684350137,-0.0011710497506905585,1.0089184077803024,1.0003435836738144,3.720478221383197e-05,3.461468397775114e-05,4.0596049127222414e-05,0.00043010888899134664,-0.0012848958681999348
2014-10-07,152187,VOO,177.22,930808.0,1.0,177.22,-0.015453834986646068,-0.01555672497859463,1.007773572698665,0.9988185590889547,4.1703325570451475e-05,3.489013855005481e-05,4.083697900447448e-05,-6.8859584787507e-05,-0.0037674739690190667
2014-10-08,152187,VOO,180.32,1897514.0,1.0,180.32,0.01734115167230969,0.017338213246562137,1.0047047309563044,0.9980838432949426,4.588753202412399e-05,3.520690854609293e-05,4.121957145516217e-05,0.0005426560961732407,0.0023428616213785084
2014-10-09,152187,VOO,176.68,1428571.0,1.0,176.68,-0.020392863563140354,-0.020032515394583218,1.0070245111814051,0.9954220189606888,5.562554612966072e-05,3.573996457069855e-05,4.3549902484694966e-05,7.559443355820643e-05,-0.0017244886913364125
2014-10-10,152187,VOO,174.7,2470001.0,1.0,174.7,-0.011269969588314959,-0.011479984144508104,1.0058006796527972,0.9966056103305092,5.784982446938433e-05,3.631045776851781e-05,4.76542020814905e-05,-5.462973654583152e-05,-0.00619942560684532
2014-10-13,152187,VOO,171.83,2109202.0,1.0,171.83,-0.016564601181356935,-0.016563949694643768,1.0054549927029333,0.9948704615687426,6.059901015113309e-05,3.6897139596205576e-05,5.2333047668950725e-05,-0.0006788369576965262,-0.009268023529429705
2014-10-14,152187,VOO,172.11,2431931.0,1.0,172.11,0.0016281913232355047,0.0015467470084735194,1.0056119683025018,0.9994561462876672,6.044129902434535e-05,3.7488038702386007e-05,5.60806423597295e-05,-0.0007052845346592387,-0.00585161826745339
2014-10-15,152187,VOO,170.83,5460588.0,1.0,170.83,-0.007464897322923104,-0.006789110085092837,1.007119683143079,0.9482287225604844,6.145464892066473e-05,3.810169650347412e-05,5.919406573903765e-05,-0.0008448882029675412,-0.01081282806649995
2014-10-16,152187,VOO,170.72,4452628.0,1.0,170.72,-0.0006441224055231319,-0.0008585994624589842,1.006425704880745,0.9412927987755477,6.002023703885548e-05,3.8657613531664003e-05,6.0073003920876596e-05,-0.001015191880265318,-0.006863079834976504
2014-10-17,152187,VOO,172.83,2259443.0,1.0,172.83,0.012283664858958201,0.011741608983625126,1.0094279920582656,0.9375524620514493,6.33525081573977e-05,3.928340897151268e-05,6.117354065847927e-05,-0.0008390073043418059,-0.0021523529455218728
2014-10-20,152187,VOO,174.53,1381184.0,1.0,174.53,0.009788194224343773,0.00966293127356757,1.0095210773118806,0.9358559084116213,6.586094821866268e-05,3.99943900934092e-05,6.222592827198519e-05,-0.0006153002908406745,0.003118206135618269
2014-10-21,152187,VOO,177.92,2884275.0,1.0,177.92,0.019237364425472196,0.01961714442189982,1.0062735921487034,0.9304459449370115,7.296345948028337e-05,4.0835310657076396e-05,6.47303603631728e-05,-0.00037157630105388937,0.0066400407560656075
2014-10-22,152187,VOO,176.71,2374233.0,1.0,176.71,-0.006824040242253268,-0.007136238786192961,1.0054509758766403,0.9294209314033038,7.310650083490203e-05,4.1667515747171796e-05,6.706073074602025e-05,-0.0006408257363743479,0.006768212172199574
2014-10-23,152187,VOO,178.74,1812424.0,1.0,178.74,0.011422265133281644,0.01155783982024281,1.0046338707540214,0.9269391742073346,7.611512015428321e-05,4.2566333931096566e-05,7.02797073691058e-05,-0.0004480041456060815,0.00918148967996053
2014-10-24,152187,VOO,180.08,1152580.0,1.0,180.08,0.007468960645230878,0.007665613988131325,1.004144794343062,0.9279137161354075,7.728206806415397e-05,4.351285906643016e-05,7.306561935045705e-05,-0.0003452968621854079,0.008218548837215064
2014-10-27,152187,VOO,179.85,1476011.0,1.0,179.85,-0.0012780264568439815,-0.001375480998338403,1.0041034271378964,0.9338121807260135,7.726676068428678e-05,4.445756213368836e-05,7.534678184358187e-05,-0.0003384346896068928,0.006005304700977513
2014-10-28,152187,VOO,181.92,1330188.0,1.0,181.92,0.011443859860592842,0.011404944058532441,1.003901156608134,0.9301405475397235,7.970771639049238e-05,4.544603465413683e-05,7.669563322562367e-05,-0.00019943465609793985,0.0044466037880016435
2014-10-29,152187,VOO,181.71,1600689.0,1.0,181.71,-0.001155020341260338,-0.001513164820143591,1.0037244972932724,0.9361970442143076,7.970303296593316e-05,4.64489950141208e-05,7.80149396518299e-05,-0.00024325372577512443,0.00558040776820023
2014-10-30,152187,VOO,182.86,1588852.0,1.0,182.86,0.006308823075315044,0.006390119608322652,1.003538802972332,0.9392547429973618,8.06574071289287e-05,4.749418025364794e-05,7.8923397046759e-05,-9.942845322047608e-05,0.00455771935660691
2014-10-31,152187,VOO,184.93,1946054.0,1.0,184.93,0.011256542360504726,0.011370559370511494,1.0030253094275345,0.9404229912193668,8.350532239687795e-05,4.8608539683054315e-05,8.016804791330379e-05,0.00016766106013150876,0.005315235699661679
2014-11-03,152187,VOO,185.04,2270191.0,1.0,185.04,0.0005946428263985539,0.0005453238615174021,1.0033362939890091,0.9453652555780835,8.338946806635289e-05,4.971908407457531e-05,8.139258938971701e-05,0.00012645799149292228,0.005689769556310185
2014-11-04,152187,VOO,184.38,1639826.0,1.0,184.38,-0.0035731725527354406,-0.0034753286890308764,1.0034626534248772,0.9473742724976294,8.369143309689677e-05,5.08366636614164e-05,8.21893327309979e-05,5.309395324214669e-05,0.0026863630736445295
2014-11-05,152187,VOO,185.59,1826531.0,1.0,185.59,0.006541094219764884,0.006296344640188643,1.003854919548745,0.9462565182934854,8.46181245293404e-05,5.1974694125338595e-05,8.317235104367934e-05,0.00020811869232454118,0.0042255859858495734
2014-11-06,152187,VOO,186.34,1758588.0,1.0,186.34,0.004033022432065669,0.003995171655991515,1.003783662551183,0.9458918837781197,8.485736810947827e-05,5.313753650467157e-05,8.401234323978926e-05,0.000334030499903243,0.0037704258571996984
2014-11-07,152187,VOO,186.5,1396431.0,1.0,186.5,0.0008582770615914397,0.0009348324132791062,1.0034501549386046,0.9462019552924907,8.440606522665561e-05,5.428068160155152e-05,8.419249180574478e-05,0.00024682292767478465,0.0016907727974170411
2014-11-10,152187,VOO,187.06,1876380.0,1.0,187.06,0.002998181922534791,0.0031424949753570577,1.003368448916426,0.9479597440398405,8.438458580805728e-05,5.54300634484745e-05,8.439151535408567e-05,0.00037014933708251116,0.0021714806166442885
2014-11-11,152187,VOO,187.24,1031615.0,1.0,187.24,0.0009617954254648659,0.0009555194219674065,1.00315267961252,0.9478440576522449,8.329508677323535e-05,5.653853302708622e-05,8.431224608935338e-05,0.000535732724173648,0.00307847421228435
2014-11-12,152187,VOO,187.09,2742896.0,1.0,187.09,-0.0008014319345425692,-0.001053573057384363,1.0028942176382407,0.948257145963937,8.306234850988767e-05,5.765855505596245e-05,8.400109088546284e-05,0.00043055815561560546,0.0016099689814228595
2014-11-13,152187,VOO,187.26,1163579.0,1.0,187.26,0.0009082410134157257,0.001127036747988232,1.0028964268639455,0.9489894659318858,8.306195554740749e-05,5.8785577810050166e-05,8.364200837304868e-05,0.0004301634748955436,0.0009850126976928707
2014-11-14,152187,VOO,187.33,1464547.0,1.0,187.33,0.0003737419622245596,0.0002448399982850747,1.0027431679767596,0.9537863535098654,8.211602080781612e-05,5.9880354683622386e-05,8.318399948928077e-05,0.0005707407630229515,0.0008881056778194948
2014-11-17,152187,VOO,187.43,584606.0,1.0,187.43,0.000533674897926239,0.0006363035872163452,1.0027747786048509,0.9542384344365537,8.208105176811862e-05,6.097444879498265e-05,8.272329268129306e-05,0.0005972104767459015,0.00039520427289778436
2014-11-18,152187,VOO,188.51,1252557.0,1.0,188.51,0.005745613507927231,0.005757236823442771,1.0029319409469675,0.953671441064153,8.162219479005164e-05,6.20434924052486e-05,8.238871428465631e-05,0.0005598675099746145,0.0013519678893902573
2014-11-19,152187,VOO,188.17,1880762.0,1.0,188.17,-0.001805246322267772,-0.0016067389098244375,1.0030343382444546,0.9554056089484562,8.172753522404972e-05,6.311648186201262e-05,8.212175162748872e-05,0.0004883414184320604,0.0011512050118452168
2014-11-20,152187,VOO,188.51,866774.0,1.0,188.51,0.001805246322267725,0.001752678150712899,1.0032323134039252,0.9582267841787521,8.125624795529662e-05,6.417323285511358e-05,8.176061010906654e-05,0.00041286751012527235,0.0013306060736156167
2014-11-21,152187,VOO,189.57,1586228.0,1.0,189.57,0.005607293574652761,0.005336450834207995,1.0117746109833292,0.9595680542116165,8.180394072425541e-05,6.531798533120516e-05,8.16981940923544e-05,0.0005591015025964909,0.002377316396101257
2014-11-24,152187,VOO,190.06,1365943.0,1.0,190.06,0.0025814623296955357,0.002802340337087522,1.0001455721455648,0.9602712328104829,7.789398560055746e-05,6.634263592492834e-05,8.086078085884217e-05,0.00089468723709786,0.0027868738824551164
2014-11-25,152187,VOO,190.0,1736748.0,1.0,190.0,-0.000315739622683098,-0.000723990668011701,1.0000931017788202,0.9591286499214731,7.693702611951633e-05,6.733178795252192e-05,7.99237471247351e-05,0.001013403174625474,0.0015746032563330506
2014-11-26,152187,VOO,190.44,824409.0,1.0,190.44,0.0023131121658319315,0.0025557578709686805,0.999554394183173,0.9616424240951841,7.584628613402043e-05,6.82747850537116e-05,7.874749730672925e-05,0.0008867928397049361,0.002398274953952991
2014-11-28,152187,VOO,190.03,430233.0,1.0,190.03,-0.002155229893051752,-0.002121300573700288,0.9999289017752059,0.9613922310584897,6.932399629130914e-05,6.894413339663095e-05,7.636104697393175e-05,0.00119883031863071,0.0016061797108890958
2014-12-01,152187,VOO,188.73,2083641.0,1.0,188.73,-0.006864532183218322,-0.006974069336073436,0.9994148351784059,0.9621701469503181,6.963197189070984e-05,6.958646625072243e-05,7.392665320722264e-05,0.000868039301003165,-0.0008881854406851209
2014-12-02,152187,VOO,189.92,1446793.0,1.0,189.92,0.006285508611309967,0.006418895950825363,0.99902718814085,0.9620937955042117,7.00793908473495e-05,7.024819105025101e-05,7.236373425658104e-05,0.001051838175879011,-0.0001473761843622346
2014-12-03,152187,VOO,190.65,2240110.0,1.0,190.65,0.0038363554422150012,0.003879756658942851,0.9984769264281209,0.9622211962054099,6.985101849332275e-05,7.090046532378728e-05,7.094653273134234e-05,0.0012046670630960201,0.0006830428286173851
2014-12-04,152187,VOO,190.46,1573043.0,1.0,190.46,-0.0009970875376727765,-0.0011069667837148131,1.0005050180430457,0.9632001663266427,6.516317935375473e-05,7.137132331452213e-05,6.88099113752892e-05,0.0014760768129183624,2.100288791644354e-05
2014-12-05,152187,VOO,190.8,2215881.0,1.0,190.8,0.0017835602482862052,0.001635952826010096,1.0004106168867195,0.963139436900078,6.511026423445527e-05,7.184102049791011e-05,6.796716496391842e-05,0.0015169584184261838,0.0008087609161840349
2014-12-08,152187,VOO,189.5,1527759.0,1.0,189.5,-0.006836734491705205,-0.006705121476601349,1.000312744124815,0.9626290796218914,6.444448863012895e-05,7.244360187890395e-05,6.692966831180224e-05,0.0011182595410720775,0.0008143204544866584
2014-12-09,152187,VOO,189.35,1763068.0,1.0,189.35,-0.000791870174677183,-0.0006778348279286321,1.0003435836738144,0.9629336298999835,6.440288623862349e-05,7.304800419056598e-05,6.579436739005703e-05,0.0011278093498222515,-0.0006011553027107715
2014-12-10,152187,VOO,186.3799,1749798.0,1.0,186.3799,-0.015810090528693553,-0.016160785240986353,0.9988185590889547,0.9619477573369364,6.467422039756085e-05,7.35584685200573e-05,6.475900777090466e-05,0.001119892559998974,-0.004530444496892483
2014-12-11,152187,VOO,187.25,1972643.0,1.0,187.25,0.004657558578218623,0.005056594779141651,0.9980838432949426,0.9621655972675704,5.889719463052647e-05,7.38475721335329e-05,6.350581082625901e-05,0.0008380349356858393,-0.003399515273714203
2014-12-12,152187,VOO,184.21,2614390.0,1.0,184.21,-0.016368211233203027,-0.016293438360885495,0.9954220189606888,0.959147901287398,5.537319245915554e-05,7.384196427418834e-05,6.155839647119906e-05,0.0009274716541288909,-0.00702986957001205
2014-12-15,152187,VOO,182.93,2801386.0,1.0,182.93,-0.006972845160918919,-0.006893134187088103,0.9966056103305092,0.9586459800802403,5.340108094543939e-05,7.374310330698957e-05,5.934971493426114e-05,0.001022963308071025,-0.007057091703854793
2014-12-16,152187,VOO,181.52,3837492.0,1.0,181.52,-0.007737725531620511,-0.008051978484080544,0.9948704615687426,0.9585239702340753,4.8075986126595444e-05,7.346481388422206e-05,5.608433491185553e-05,0.0012191161002873903,-0.00844626277524346
2014-12-17,152187,VOO,185.18,5588623.0,1.0,185.18,0.019962484548314743,0.019415170774903446,0.9994561462876672,0.9521284051510839,5.588681795122084e-05,7.33636031937082e-05,5.432685442258754e-05,0.0016265448386224846,-0.0012917477598417993
2014-12-18,152187,VOO,188.55,3820202.0,1.0,188.55,0.01803489868446519,0.02442787348075443,0.9482287225604844,0.9928339575295758,5.979886309995617e-05,7.332680795324799e-05,5.4507188116473474e-05,0.002193206972120002,0.001383720261407514
2014-12-19,152187,VOO,189.42,1800825.0,1.0,189.42,0.004603548093588973,-0.001258166147098618,0.9412927987755477,0.9961559371124844,5.97340301398249e-05,7.33204477999362e-05,5.537935565260735e-05,0.002309821872100271,0.0055780721267659145
2014-12-22,152187,VOO,190.26,3005823.0,1.0,190.26,0.004424785980355636,0.004589490893599793,0.9375524620514493,0.9964365758760627,5.754364470504892e-05,7.319136194543956e-05,5.6207868404529254e-05,0.002135180119242436,0.007857598355020826
2014-12-23,152187,VOO,190.55,1926809.0,1.0,190.55,0.0015230695415584666,0.0013486828305094161,0.9358559084116213,0.9969039708507637,5.618655387927491e-05,7.297637540456429e-05,5.782998195506515e-05,0.001951510681847207,0.00970975736965662
2014-12-24,152187,VOO,190.53,952729.0,1.0,190.53,-0.00010496483687613045,9.626492113707655e-05,0.9304459449370115,0.9971453043497063,4.9302791321091603e-05,7.245058277880446e-05,5.6513176629039295e-05,0.0015216811426839111,0.0056962674926184466
2014-12-26,152187,VOO,191.15,650339.0,1.0,191.15,0.0032487976594285555,0.003219531384319203,0.9294209314033038,0.9970930017212902,4.773636299171791e-05,7.18868019378448e-05,5.410067660739164e-05,0.0017455219849435068,0.0027390472876111195
2014-12-29,152187,VOO,191.42,878645.0,1.0,191.42,0.0014115066253385616,0.0013424107874591776,0.9269391742073346,0.9970663179281434,4.556011758144775e-05,7.120780188067071e-05,5.126589409571622e-05,0.001523060684766994,0.0021006389939610378
2014-12-30,152187,VOO,190.38,3224483.0,1.0,190.38,-0.005447891944601134,-0.0053804895367394485,0.9279137161354075,0.9974514641181106,4.5776771803225426e-05,7.050768418598339e-05,4.8912519515351516e-05,0.0012360195161040604,0.00012610340896968328
2014-12-31,152187,VOO,188.4,1365995.0,1.0,188.4,-0.010454712680896422,-0.009972489094806532,0.9338121807260135,0.9959807520134947,4.869680416514472e-05,6.98727962633358e-05,4.741456957252548e-05,0.0010320931555695618,-0.0022694530355212945
2015-01-02,152187,VOO,188.4,1864986.0,1.0,188.4,0.0,-0.0005353188925071528,0.9301405475397235,0.997410564630852,4.6191123830689415e-05,6.912798309534018e-05,4.679223607444504e-05,0.0007777851586674988,-0.0022484600681460685
2015-01-05,152187,VOO,185.09,2734710.0,1.0,185.09,-0.017725168873637395,-0.018224746095895195,0.9361970442143076,1.0000440097479109,5.374844244915487e-05,6.855121441718954e-05,4.7994651965932435e-05,0.00040955963572578634,-0.006443253374759259
2015-01-06,152187,VOO,183.27,2245280.0,1.0,183.27,-0.009881717938840046,-0.009463635903652042,0.9392547429973618,0.9994863999197403,5.523216730071441e-05,6.798620908767367e-05,4.992906190978577e-05,4.9769835411228744e-05,-0.00870189828759498
2015-01-07,152187,VOO,185.56,2305552.0,1.0,185.56,0.012417804553757704,0.012384213184449983,0.9404229912193668,0.999269705660322,5.585368014240381e-05,6.737172814868535e-05,5.194444357762145e-05,7.557566192796161e-05,-0.005128758987923212
