Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-06-30,88682,GOOG.L,444.95,3603698.0,1.0,444.95,-0.020707805040399055,-0.009545461283754945,0.8748604227210476,1.241324296357658,0.0003824384146286214,0.0003898835193922601,0.0003670235393616884,-0.003847554014972997,-0.01601718536150366
2010-07-01,88682,GOOG.L,439.49,3513877.0,1.0,439.49,-0.01234695256505108,-0.004466460478898171,0.8796405075674569,1.2358989353446674,0.0003836193523563185,0.0003924443827192748,0.0003716835152861737,-0.004127390486154944,-0.01558206889101114
2010-07-02,88682,GOOG.L,436.55,1936256.0,1.0,436.55,-0.006712047481003495,-0.0054644944720787375,0.884925762799243,1.2329126724890838,0.000381680187967471,0.0003949696460347827,0.0003763789183582405,-0.0043942349574406115,-0.015903142102799663
2010-07-06,88682,GOOG.L,436.07,2561426.0,1.0,436.07,-0.0011001353359123439,0.0065343773733346905,0.8851483421741935,1.2429345934020315,0.00038057966052792015,0.0003974445291041405,0.0003808384274501446,-0.004153742571805493,-0.01586913636560181
2010-07-07,88682,GOOG.L,450.2,3131936.0,1.0,450.2,0.03188914755172748,0.030986676008877837,0.8997840944410975,1.2775926891346205,0.0004057405161394905,0.0004004357874202328,0.0003868116263239643,-0.0036514780718001653,-0.0017955585741277022
2010-07-08,88682,GOOG.L,456.56,2670490.0,1.0,456.56,0.0140281977558209,0.009870313524591353,0.8672408892265208,1.2710275932607107,0.00036878179334667865,0.0004015930297219863,0.00038408030206757573,-0.0023010555808998523,0.005151641985116288
2010-07-09,88682,GOOG.L,467.49,4332702.0,1.0,467.49,0.023657831897180095,0.007437743473395869,0.8826801278987716,1.254188085494739,0.00038212110528389583,0.00040315801217697046,0.0003837806526530912,-0.0019236015243566872,0.012352598877562524
2010-07-12,88682,GOOG.L,475.83,3334411.0,1.0,475.83,0.017682689457945454,0.0006481781790897914,0.9056919631908948,1.2556198035705202,0.0003809061267748141,0.00040453261880880426,0.00038362584041455984,-0.0010418645944971587,0.017231546265352317
2010-07-13,88682,GOOG.L,489.2,3976281.0,1.0,489.2,0.02771075622943911,0.014975703647008709,0.9255368762196425,1.230282213595826,0.0003966094908352189,0.0004064019123938412,0.00038683180647601956,-0.00017826012389880494,0.0229937245784226
2010-07-14,88682,GOOG.L,491.336,3118534.0,1.0,491.336,0.004356807661839221,-8.207522655090477e-05,0.8606969193520483,1.2306218741536545,0.00032347084224839827,0.0004051141407260727,0.00037037787169780115,-0.001330414520869371,0.017487256600444954
2010-07-15,88682,GOOG.L,494.02,4858782.0,1.0,494.02,0.005447790723496575,0.0002644405047076455,0.8581976094748421,1.2069134171158737,0.0003119148268673402,0.0004033151646060691,0.00035900447840193347,-0.0006660053634411453,0.015771175193980087
2010-07-16,88682,GOOG.L,459.605,7824721.0,1.0,459.605,-0.0722085772576891,-0.0279208300816029,0.9949712710932627,1.0485374617845136,0.0004251323587009382,0.00040402137887090634,0.00036760672908534194,-0.0021102885224400718,-0.0034021066369937527
2010-07-19,88682,GOOG.L,466.18,4549465.0,1.0,466.18,0.014204400697859733,0.005889243476198798,1.0224942296308264,1.0350119996838423,0.00042738520089943117,0.0004051768855282201,0.00037690254391026533,-0.0020347311850655147,-0.004097764389010897
2010-07-20,88682,GOOG.L,481.59,4056832.0,1.0,481.59,0.03252130402090896,0.011030375543430641,1.0644652667787071,0.9861623563149071,0.0004532828399562344,0.00040696141250991464,0.00038823721373446843,-0.0011658376179973337,-0.003135654830716926
2010-07-21,88682,GOOG.L,477.5,3285364.0,1.0,477.5,-0.008528969738647599,-0.013082998021906838,1.0588614654587245,0.9919541883628122,0.00045437655243708586,0.0004087628352661633,0.00041441835577220597,-0.0013746273510169874,-0.00571281031081429
2010-07-22,88682,GOOG.L,484.81,2148487.0,1.0,484.81,0.01519290168429115,0.022085495261216913,1.0377211672745716,1.0433847251049015,0.00045289732493265496,0.00041073441773635186,0.0004426148553852689,-0.000613015809781032,-0.003763788118655375
2010-07-23,88682,GOOG.L,490.06,2267180.0,1.0,490.06,0.010770770982923646,0.008632388019650048,1.0381626123650471,1.0307494704924645,0.00045444663358870115,0.0004127481817453772,0.0004484777103628215,-0.00019728336280440864,0.012832081529467174
2010-07-26,88682,GOOG.L,488.97,1996691.0,1.0,488.97,-0.002226694688348586,0.010361853308242703,1.0254777997204327,1.0515953238624016,0.0004176848693854313,0.0004132751519246186,0.0004465376440600215,0.0006436729212229956,0.00954586245222551
2010-07-27,88682,GOOG.L,492.63,2451984.0,1.0,492.63,0.007457247272204482,-8.964188074673748e-05,1.0538072977408595,1.0516294956379446,0.0004175647141845238,0.0004138117960638583,0.00043939401890567945,0.000948299399851785,0.004533051102484613
2010-07-28,88682,GOOG.L,484.35,2502447.0,1.0,484.35,-0.01695059929946179,-0.006475425090979782,1.09350785286533,1.036812995302396,0.0004222668079918617,0.0004143745809438549,0.0004329720700166345,0.00033235381019220225,0.0028487251903217756
2010-07-29,88682,GOOG.L,484.99,2675420.0,1.0,484.99,0.001320486295822946,-0.004884235469506011,1.0898201086767985,1.0389460460020434,0.0004222816799895848,0.00041493259523619146,0.0004268489410280206,0.0003658898116127062,7.424211262813483e-05
2010-07-30,88682,GOOG.L,484.85,2144492.0,1.0,484.85,-0.00028870741766149726,-0.00018135654746846062,1.092052449685346,1.0376538072986972,0.0004219712449202995,0.0004155568655545318,0.00042035386329434025,0.0004341283608469276,-0.0021376535674888933
2010-08-02,88682,GOOG.L,490.41,1867475.0,1.0,490.41,0.011402211180671164,0.02232976247532473,1.0787502722246716,1.1261688562683956,0.0004032215514924324,0.0004153436890967145,0.0004174611997157404,-2.2655624334873433e-06,0.0005881276063150562
2010-08-03,88682,GOOG.L,489.83,1803185.0,1.0,489.83,-0.0011833837992448624,-0.0048004359230859085,1.0820876105496855,1.1308528418850858,0.0004009899121682125,0.0004151422678141491,0.0004141462393124782,0.000191363890061725,-0.0011399986079748128
2010-08-04,88682,GOOG.L,506.32,3814120.0,1.0,506.32,0.0331104883350684,0.006661066416011386,1.1221207028607822,1.1030720022205918,0.00042372636779931734,0.0004154449051086928,0.00041443815127396925,0.0010768316898360096,0.008872218918931224
2010-08-05,88682,GOOG.L,508.1,2426460.0,1.0,508.1,0.0035093981326363836,-0.0010627934752927845,1.1394978593329916,1.1099522054762743,0.00041320031909037024,0.00041518344630552,0.0004126218790941264,0.0006537528654939322,0.009310001286293912
2010-08-06,88682,GOOG.L,500.22,3321695.0,1.0,500.22,-0.01563027694910918,-0.00406674271419439,1.1377522370449065,1.0984501734751442,0.0004055050722406592,0.0004144303050005701,0.00040932864455819835,-0.00023772980404600705,0.006241687380004375
2010-08-09,88682,GOOG.L,505.35,1873209.0,1.0,505.35,0.010203256870094485,0.005324259196625638,1.283063136180144,1.0953463421696361,0.000403574520653709,0.0004135789981772583,0.0004093992383904537,0.0002934765000365521,0.006001896517889039
2010-08-10,88682,GOOG.L,503.71,2075569.0,1.0,503.71,-0.0032505528789817514,-0.0054755269541915666,1.2593507503176733,1.0903713114991123,0.00038686622672828744,0.00041209328476865406,0.00040657450130246865,0.0008173383136464532,0.005588462701941662
2010-08-11,88682,GOOG.L,491.74,2226003.0,1.0,491.74,-0.02405058411564109,-0.027745097609291468,1.2343649655098505,1.132562369835399,0.00040054009733999957,0.0004109373826436588,0.00040193724721060507,0.0003167764832740384,-0.0058437517882002354
2010-08-12,88682,GOOG.L,492.01,2205032.0,1.0,492.01,0.0005489199629570852,-0.006148782736833413,1.2153044527106833,1.1536775975645526,0.0003884986230904696,0.00040933949993906003,0.0003969969080106249,0.0008277672575832954,-0.006435847422136096
2010-08-13,88682,GOOG.L,486.35,1940047.0,1.0,486.35,-0.011570512173556553,-0.002950126598013649,1.2525745187786095,1.1544698011125902,0.00037562978051853787,0.0004069913902302249,0.00039102184966620065,-3.013616527169958e-05,-0.00562389446702557
2010-08-16,88682,GOOG.L,485.59,1306685.0,1.0,485.59,-0.001563882862926243,-0.0004617444788139162,1.2549728274998848,1.166420747348855,0.0003754561760707013,0.000404672398478239,0.00038539818074959917,-0.00013277388956253695,-0.007977322413629716
2010-08-17,88682,GOOG.L,490.52,1890646.0,1.0,490.52,0.010101406441302063,0.012210388106469083,1.2435296452893856,1.1571362541787422,0.0003749638993573398,0.0004023147527116754,0.00038301771527540963,0.00033458004114690187,-0.005306930549572953
2010-08-18,88682,GOOG.L,482.15,2686374.0,1.0,482.15,-0.017210783937431876,0.0018233207713402371,1.2301123556391647,1.1583477379177163,0.00036059565340988703,0.00039918134454898757,0.0003750288264893871,-0.0007183272787858227,-0.00393897051393111
2010-08-19,88682,GOOG.L,467.97,3925513.0,1.0,467.97,-0.02985107765750628,-0.017549951975111916,1.2493633711606562,1.0911596034122513,0.00037800934963160893,0.0003967682808893834,0.000372930971797615,-0.0015275708172283237,-0.010018970038023784
2010-08-20,88682,GOOG.L,462.02,3923319.0,1.0,462.02,-0.012796011110845109,-0.0032496198690942536,1.2535891131791488,1.0720971992803439,0.00038082398877281083,0.00039444441769961424,0.0003739698134484696,-0.0017591090096781086,-0.010264069825481495
2010-08-23,88682,GOOG.L,464.07,2989159.0,1.0,464.07,0.004427222728641158,-0.003786570414696651,1.2515605464272088,1.0798461951762959,0.0003816208651903848,0.0003922361728947867,0.00037520275127240625,-0.0016585043045684565,-0.009065848707168015
2010-08-24,88682,GOOG.L,451.39,2763814.0,1.0,451.39,-0.027703692079477784,-0.01498803530473945,1.263614638885699,1.0075267275871278,0.00038647577303864384,0.00039282341284142016,0.00037750512600866714,-0.0017584572906149756,-0.016626868411323985
2010-08-25,88682,GOOG.L,454.62,2592104.0,1.0,454.62,0.0071301943341314875,0.003877623433381788,1.303850238721158,1.0087336752578153,0.00038799830301834237,0.0003934458011098432,0.0003829856559303581,-0.0014946886613626466,-0.01175867275701131
2010-08-26,88682,GOOG.L,450.98,1781767.0,1.0,450.98,-0.008038912549971484,-0.00672446536365971,1.3014119108947317,1.0003606562574705,0.00038779967252844643,0.0003941183995173977,0.00038494372050972567,-0.0014805522330894223,-0.0073962397355043525
2010-08-27,88682,GOOG.L,458.83,2313147.0,1.0,458.83,0.017256778464763804,0.015371135776904507,1.3145997016151356,1.0114165935299013,0.0003914031151856414,0.0003948091471274366,0.00038705954579229177,-0.0007743452690388114,-0.00138568182038257
2010-08-30,88682,GOOG.L,452.69,1236219.0,1.0,452.69,-0.013472206572314595,-0.014601689407823585,1.3085344448449228,0.9744344779814359,0.00039460564676140433,0.0003956180909975314,0.0003896565021064957,-0.0009602458279333383,-0.00496556768057372
2010-08-31,88682,GOOG.L,450.02,1946998.0,1.0,450.02,-0.0059155382926299365,-9.495729295897024e-06,1.3093466080431884,0.9642575066096888,0.00039515063152577437,0.00039643739136325086,0.00039139147380392176,-0.0010634763672828572,-0.0006079369232041507
2010-09-01,88682,GOOG.L,460.335,3237824.0,1.0,460.335,0.022662459078251408,0.029473060020408778,1.2592873342720863,0.9664725054161136,0.0003742403090877741,0.00039640107552585933,0.00038863987501780813,0.0002952169768036869,0.002498516025619833
2010-09-02,88682,GOOG.L,463.18,1685384.0,1.0,463.18,0.006161262134238262,0.009269097703551507,1.241324296357658,0.9825029015777037,0.00036463213386867964,0.0003960053803978606,0.0003840063672858548,0.0008923073584622939,0.005338550962461783
2010-09-03,88682,GOOG.L,470.3,2545726.0,1.0,470.3,0.015255041517327667,0.012888179848658445,1.2358989353446674,0.988977295086278,0.0003649521266648874,0.00039559055316027325,0.00037871616958170396,0.001505685004737377,0.0049382035729745545
2010-09-07,88682,GOOG.L,464.4,1711335.0,1.0,464.4,-0.012624539127265954,-0.01133644753053947,1.2329126724890838,0.9555047621644467,0.00036793747376041164,0.0003952851595112275,0.0003733825349815054,0.0013742963014871002,0.0051077370619842825
2010-09-08,88682,GOOG.L,470.58,2409028.0,1.0,470.58,0.013219726628893676,0.006998438016460448,1.2429345934020315,0.9417622141880803,0.00037088371360910184,0.0003950696940241427,0.00036852915139817095,0.0016925154562605672,0.008934790046289005
2010-09-09,88682,GOOG.L,476.18,2435299.0,1.0,476.18,0.011829957558126209,0.004608511296531727,1.2775926891346205,0.9632963548310101,0.0003522925672997518,0.00039388196182770397,0.00036413960304056646,0.0012467556786249835,0.006768289742263967
2010-09-10,88682,GOOG.L,476.14,1974340.0,1.0,476.14,-8.400537639352405e-05,0.005053922142989027,1.2710275932607107,1.060105684944999,0.00034851938577264716,0.00039343168610383664,0.00036091705342136,0.0009331511645757741,0.005519236240137609
2010-09-13,88682,GOOG.L,482.27,2245650.0,1.0,482.27,0.012792194556947618,0.01104372469985843,1.254188085494739,1.0879720966916735,0.0003399194356390319,0.0003924938712228397,0.0003559105152161889,0.0006916925570150524,0.005026666848061599
2010-09-14,88682,GOOG.L,480.43,2218739.0,1.0,480.43,-0.0038225869752411576,-0.0006212007121712236,1.2556198035705202,1.1223315691870928,0.00033358778743998576,0.00039144235257095457,0.0003490405779521037,0.000213797525166461,0.006787057278466557
2010-09-15,88682,GOOG.L,480.64,2403545.0,1.0,480.64,0.00043701291964618247,0.0038098659471361342,1.230282213595826,1.1306103961476037,0.00031602953584737223,0.00038965168690455795,0.00033806974239975775,-0.00039228565949560404,0.004230514536617059
2010-09-16,88682,GOOG.L,481.06,1972569.0,1.0,481.06,0.0008734533153836464,-0.00026533410141073023,1.2306218741536545,1.1405870920095913,0.0003155472305910577,0.000389475606645506,0.000330720675058019,-0.00046969353386128345,0.002039213688068547
2010-09-17,88682,GOOG.L,490.15,5649448.0,1.0,490.15,0.01871946425663612,-0.004965869919244363,1.2069134171158737,1.1825455917905088,0.0003230311622761049,0.0003897226363212563,0.0003256230303587105,-0.00017476745534707137,0.005799907614674475
2010-09-20,88682,GOOG.L,508.28,4413416.0,1.0,508.28,0.03632101012859853,0.015174530257781229,1.0485374617845136,1.095761114301886,0.00022942488443192312,0.0003853735813375004,0.00030352412011728873,0.0022370011532370985,0.010505670729004657
2010-09-21,88682,GOOG.L,513.46,4467227.0,1.0,513.46,0.010139652711409685,-0.0020158646556621145,1.0350119996838423,1.1067745153706228,0.00022758093193915696,0.0003809334864717165,0.00028232274901712295,0.002146673420204875,0.013298118666334827
2010-09-22,88682,GOOG.L,516.0,2537779.0,1.0,516.0,0.004934635933819618,-0.004925251820971604,0.9861623563149071,1.134544070915328,0.0002064046342280544,0.0003754473041222015,0.00026039776869325943,0.001533636351602889,0.014197643269169512
2010-09-23,88682,GOOG.L,513.48,2317644.0,1.0,513.48,-0.0048956852648368784,-0.008162298877211491,0.9919541883628122,1.129126697844519,0.00020503615206862795,0.0003699064063362357,0.00023829555298877345,0.0016143760065764608,0.01304381555312541
2010-09-24,88682,GOOG.L,527.29,3363247.0,1.0,527.29,0.026539601603551934,0.020430241030820275,1.0433847251049015,1.1006912143134255,0.0002149004578350581,0.0003646175870674002,0.0002166694121005641,0.0018665248936711447,0.01460784302250857
2010-09-27,88682,GOOG.L,530.41,3107622.0,1.0,530.41,0.005899610568970336,-0.004801615580868328,1.0307494704924645,1.2215844716472792,0.00021345620529480893,0.00035926224421642486,0.00021347567627314124,0.0017582768844721826,0.008523563110582933
2010-09-28,88682,GOOG.L,527.17,3654832.0,1.0,527.17,-0.006127215220674739,0.0034943688915906493,1.0515953238624016,1.1627520079197162,0.00021450081659191164,0.0003547470430432355,0.00021085965320369223,0.00167159865042049,0.005270189524166047
2010-09-29,88682,GOOG.L,527.69,2173878.0,1.0,527.69,0.0009859129024158205,-0.0017456581198281138,1.0516294956379446,1.1594727138703873,0.00021372958497834413,0.00035021737350532037,0.00021232464335375017,0.0015277912199807423,0.004480444917885287
2010-09-30,88682,GOOG.L,525.79,3244626.0,1.0,525.79,-0.0036070965943306977,-0.002974630364876308,1.036812995302396,1.1588478279194943,0.00020647866476925444,0.0003454220814337069,0.00021261314589387544,0.0018243135023169885,0.0047381626519865236
2010-10-01,88682,GOOG.L,525.62,2226112.0,1.0,525.62,-0.00032337527982691434,0.004196910943099147,1.0389460460020434,1.1546282647674306,0.00020657636191845268,0.0003406286299210151,0.00021094832671055436,0.001787783245080325,-0.0006344327246892458
2010-10-04,88682,GOOG.L,522.35,1940494.0,1.0,522.35,-0.00624065691331477,-0.007532002677548058,1.0376538072986972,1.155724533654844,0.00020792538010173687,0.0003358720551472692,0.00020984216167193996,0.0016555177007324747,-0.0030624862211462668
2010-10-05,88682,GOOG.L,538.23,3507302.0,1.0,538.23,0.029948116815885707,0.019931901422143627,1.1261688562683956,1.1139821191160644,0.00022378514791720138,0.0003318845795122641,0.0002116990279369979,0.0020676489370705753,0.004152580186165822
2010-10-06,88682,GOOG.L,534.35,2766690.0,1.0,534.35,-0.007234923128497055,-8.61808937492446e-05,1.1308528418850858,1.1068180928472202,0.00022549321224293794,0.00032798465284725805,0.00021405175338991668,0.0019331702853094157,0.0025084129799832476
2010-10-07,88682,GOOG.L,530.01,2398910.0,1.0,530.01,-0.008155180678206995,-0.0012073130131544157,1.1030720022205918,1.0902559103090335,0.00020485476752491434,0.00032312083950782684,0.00021372697394104865,0.00101615541834774,0.0015987961632079883
2010-10-08,88682,GOOG.L,536.35,2863473.0,1.0,536.35,0.011891058750739435,0.005571644276512364,1.1099522054762743,1.0818853386132832,0.0002073658153086648,0.0003185467394237889,0.00021388486461909107,0.0012024145431944746,0.004041682969321258
2010-10-11,88682,GOOG.L,538.84,2631310.0,1.0,538.84,0.004631747786928934,0.0009648888446270117,1.0984501734751442,1.0826766724402543,0.0002009862129937982,0.00031400187588496976,0.00021249703119750334,0.001652681759550877,0.006216163909369999
2010-10-12,88682,GOOG.L,541.39,3757178.0,1.0,541.39,0.004721225547553796,0.0030814027634276497,1.0953463421696361,1.089397185554532,0.00019952339002116267,0.0003094674063153576,0.0002076446796182956,0.001530858841272195,0.0011707856557036161
2010-10-13,88682,GOOG.L,543.3,3060836.0,1.0,543.3,0.0035217471795563142,0.007747027210159961,1.0903713114991123,1.0948342948025573,0.0001990707204136269,0.00030529417284169854,0.00020236018125243337,0.0016813543981285964,0.0033221197173142897
2010-10-14,88682,GOOG.L,540.93,6634018.0,1.0,540.93,-0.004371773101090781,-0.003908578346653129,1.132562369835399,1.088748730016068,0.00018465940252226115,0.00030049682406797096,0.00019832110825190275,0.002118661309563048,0.004078801232737532
2010-10-15,88682,GOOG.L,601.45,14800000.0,1.0,601.45,0.1060535259836951,0.0020411641718577032,1.1536775975645526,1.0614285029551662,0.0004244919370780588,0.00030129667548991747,0.00024174633260578153,0.0044632081100238925,0.022911294679328665
2010-10-18,88682,GOOG.L,617.71,7109313.0,1.0,617.71,0.026675685219284234,0.004915680718045433,1.1544698011125902,1.0463093539512902,0.0004291239351986987,0.0003024854344828099,0.00028737387704676166,0.005313123607642577,0.027320082165799724
2010-10-19,88682,GOOG.L,607.83,4591178.0,1.0,607.83,-0.01612385405319628,-0.013191119319704493,1.166420747348855,1.045301459738278,0.0004383862043575453,0.00030388387955585086,0.0003351464399140382,0.004989568692303242,0.02315106624564971
2010-10-20,88682,GOOG.L,607.98,3526976.0,1.0,607.98,0.00024674908211153095,0.009718746573906227,1.1571362541787422,1.070741058633414,0.000438254507942927,0.0003052903375244195,0.0003829831974198982,0.004770576306543452,0.022496066626160754
2010-10-21,88682,GOOG.L,611.99,2923627.0,1.0,611.99,0.006573955821266767,0.002203390721950357,1.1583477379177163,1.0695100066561154,0.00042706133886820613,0.0003067673527568266,0.0004314635846890872,0.005299126078958979,0.02468521241063226
2010-10-22,88682,GOOG.L,612.53,2256598.0,1.0,612.53,0.0008819783017098095,0.0018352741358258272,1.0911596034122513,1.0692198438350933,0.0003989473621010872,0.000307232641922815,0.0004263546696936929,0.0059820828780526684,0.003650902874235207
2010-10-25,88682,GOOG.L,616.5,3158700.0,1.0,616.5,0.0064604017931413635,0.0029783145193679984,1.0720971992803439,1.0646243265940418,0.0003907512658601077,0.0003074532480803105,0.0004186801358259747,0.006410003164807924,-0.0003921538109933675
2010-10-26,88682,GOOG.L,618.6,2513633.0,1.0,618.6,0.003400537646570316,0.00016847780344785427,1.0798461951762959,1.0668059285954616,0.0003908672213236814,0.0003076587226610504,0.00040917633921920186,0.006387187940761906,0.003512724528959952
2010-10-27,88682,GOOG.L,616.47,2242414.0,1.0,616.47,-0.0034492006310806477,-0.0028679901564913966,1.0075267275871278,1.072480389388082,0.0003663557109326537,0.00030721161016980617,0.0003947965798171472,0.006926176639615174,0.002773534586321516
2010-10-28,88682,GOOG.L,618.58,2187396.0,1.0,618.58,0.003416869038261985,0.00016893318732631276,1.0087336752578153,1.104518240867412,0.000366627692732251,0.00030673670771900417,0.0003827098505899562,0.006843658299706964,0.0021421172297205597
