Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-10,100194,CMG,112.32,272921.0,1.0,112.32,0.0027637872538527363,0.004445807784692657,0.6413325078030943,1.2228290225530376,0.0004564585407447273,,,0.005462999167028444,0.004028913218493494
2010-03-11,100194,CMG,112.96,235495.0,1.0,112.96,0.005681833467430864,0.0041663110348556355,0.6360617260901485,1.2406690807665928,0.00045501835193515996,,,0.005292726892382738,0.0070821400053282845
2010-03-12,100194,CMG,114.98,500705.0,1.0,114.98,0.01772442645021303,8.661383228309462e-05,0.6373903276550563,1.2396606063355728,0.0004441142823263215,,,0.006115081522520032,0.007713380029665077
2010-03-15,100194,CMG,114.18,299910.0,1.0,114.18,-0.006982049659031751,0.000259796494208626,0.6543600650894992,1.2095688085607128,0.00044192464688497924,,,0.006187584728257018,0.004750311927187926
2010-03-16,100194,CMG,114.71,391557.0,1.0,114.71,0.004631053757063016,0.007934496133153618,0.6076204872139574,1.2250116197579695,0.0003714356674362108,,0.0004337902978654797,0.004929222106230716,0.004763810253905579
2010-03-17,100194,CMG,115.02,333795.0,1.0,115.02,0.0026988219924319098,0.005909828343521985,0.5910423139407474,1.2139955557017363,0.00032052245747942566,,0.00040660308121241945,0.00383931105317237,0.004750817201621413
2010-03-18,100194,CMG,114.17,327829.0,1.0,114.17,-0.00741746059737223,-0.0005338743386641581,0.5662286615115527,1.1985497942623982,0.0003161077333249745,,0.0003788209574903823,0.003986674791117213,0.0021309583886607946
2010-03-19,100194,CMG,113.63,321052.0,1.0,113.63,-0.004741009758318158,-0.009162859296395619,0.5842832161821438,1.1697051233976214,0.00031774943599131964,,0.000353547988223382,0.0038301425186620763,-0.0023621288530454427
2010-03-22,100194,CMG,114.44,332505.0,1.0,114.44,0.007103112251991702,0.0053534124090185275,0.5665604983142224,1.1689563244349883,0.00028975383130202463,,0.00032311382510679103,0.003126608167008501,0.00045490352915924793
2010-03-23,100194,CMG,115.27,275535.0,1.0,115.27,0.007226534431011666,0.006987133264489975,0.5383231738575154,1.1694824839085793,0.0002834217068030886,,0.00030551103298016657,0.003593281475329635,0.000973999663948978
2010-03-24,100194,CMG,114.35,194830.0,1.0,114.35,-0.008013282144131046,-0.0048666051225801634,0.5355012631170545,1.1553451547055125,0.0002834831688683777,,0.000298103175257957,0.003091250584538727,-0.0011684211633636132
2010-03-25,100194,CMG,114.98,495560.0,1.0,114.98,0.005494279726354763,-0.0016274790521012509,0.4965455379471214,1.1597375315029,0.0002744432506723191,,0.00028977027872742597,0.0035849445856235428,0.0014139269013817854
2010-03-26,100194,CMG,114.02,247267.0,1.0,114.02,-0.008384328591709095,-0.0005831103958871961,0.6592357698195608,1.1523930137894136,0.00026923313816066863,,0.0002800670191612957,0.0029023081231861437,0.0006852631347035981
2010-03-29,100194,CMG,114.6,143620.0,1.0,114.6,0.005073932677203283,0.006310356037698481,0.5763186718502127,1.1779503969471825,0.00025350978547561425,,0.00027281820999601366,0.003529556061401309,0.00027942721974591434
2010-03-30,100194,CMG,114.48,270170.0,1.0,114.48,-0.0010476690324436888,0.0006816632847458644,0.6066413757006406,1.178488219059069,0.00024140262987487921,,0.00026441439461037176,0.003947014794589813,-0.0013754134729451566
2010-03-31,100194,CMG,112.67,314833.0,1.0,112.67,-0.015936943072120954,-0.0034129725962399574,0.6634264170284057,1.1762593777589907,0.0002459255119730083,,0.0002569028632312979,0.003213573648272725,-0.0029601456585431384
2010-04-01,100194,CMG,114.48,229548.0,1.0,114.48,0.015936943072121026,0.006814336419730188,0.6745013720093392,1.1985734778688968,0.0002486589130445624,,0.00025174599570574653,0.0033545091050075576,-0.0008716129893898854
2010-04-05,100194,CMG,119.3,705502.0,1.0,119.3,0.041241193855674874,0.008116378678072755,0.7753025096717319,1.1784683037846369,0.0002804440301640509,,0.000253988174106423,0.004230383295730889,0.009053491500086908
2010-04-06,100194,CMG,122.17,835471.0,1.0,122.17,0.023772188312098184,0.0023549211892227987,0.6996913233004101,1.1705055559662845,0.00027224702399279943,,0.00025773562180986004,0.005250780061669835,0.012793142627065887
2010-04-07,100194,CMG,122.47,650436.0,1.0,122.47,0.002452584617227365,-0.005728743552772857,0.5650340086581476,1.1212826419893926,0.0002445365190405834,,0.0002583623996430009,0.00442006928458685,0.0134931933570001
2010-04-08,100194,CMG,122.73,257600.0,1.0,122.73,0.0021207185762210016,0.003479071119080793,0.5846527498568763,1.1301360261264897,0.0002446519586568265,,0.0002581076889797645,0.0043633901379821335,0.01710472568666849
2010-04-09,100194,CMG,122.52,527936.0,1.0,122.52,-0.0017125386448424774,0.00652479525324404,0.5550187323010192,1.1400202995142172,0.0002436314383440873,,0.0002571021940396695,0.004429139949728593,0.01357482934327579
2010-04-12,100194,CMG,123.21,270075.0,1.0,123.21,0.0056159346720023005,0.0015880315928723258,0.4434072358636203,1.1323389813709,0.0002310935785797866,,0.0002472321037228167,0.004971825572644193,0.006449777506541275
2010-04-13,100194,CMG,125.54,448793.0,1.0,125.54,0.018734216252808845,0.0007513461972192045,0.41141143702180855,1.129679995239776,0.00019914969072631471,,0.0002326126370695197,0.0061476553576014625,0.005442183094683407
2010-04-14,100194,CMG,125.97,314047.0,1.0,125.97,0.003419350474825778,0.011285490285970793,0.7036346652094122,1.1416315313703065,0.00015774271844117742,,0.00021525387694963852,0.005148309278819753,0.005635536266203089
2010-04-15,100194,CMG,125.08,226202.0,1.0,125.08,-0.0070902507745710915,0.0008248103403932753,0.7513999044341949,1.143906434404141,0.00016093937218936854,,0.00019851135965614692,0.004828986233418656,0.003793342396044671
2010-04-16,100194,CMG,124.05,300453.0,1.0,124.05,-0.008268822451830578,-0.016040235865338533,0.7071681877015722,1.1489372388797339,0.00015885409210191577,,0.0001815558904077126,0.004898368189127526,0.002482085634647051
2010-04-19,100194,CMG,123.43,411439.0,1.0,123.43,-0.005010516381972622,0.0037630181963568916,0.6695678007715107,1.1893147537659625,0.00015803535225676242,,0.00016694424514310778,0.004430361407939768,0.000356795423852066
2010-04-20,100194,CMG,124.08,546654.0,1.0,124.08,0.005252325112446107,0.008891163312676437,0.7242821896960863,1.1980547091537088,0.00013431200043493078,,0.00015397670708483098,0.003737889578265981,-0.0023395828042204816
2010-04-21,100194,CMG,126.75,996321.0,1.0,126.75,0.021290123603009237,-0.001821644951868451,0.8834788829941213,1.2011932311933524,0.0001362963328289758,,0.00014968742996239066,0.0044410447887576554,0.0012345718214162103
2010-04-22,100194,CMG,144.72,2786983.0,1.0,144.72,0.13258419861574722,0.0029791481815596163,0.9621283789958726,1.1519719686624608,0.0005013657727004152,,0.00021777271006460003,0.007244369290641928,0.02916946169947987
2010-04-23,100194,CMG,142.98,1001482.0,1.0,142.98,-0.012096080748333968,0.006527156073604297,0.9311629684720664,1.1681192395678641,0.0005066472099051534,,0.00028733133362524754,0.007077915275180792,0.028404010040179194
2010-04-26,100194,CMG,141.98,509558.0,1.0,141.98,-0.00701855772746589,-0.0038040450951692647,0.9635072513133437,1.207519744100709,0.0005108704623048614,,0.0003578983556348673,0.006707135446319769,0.028002401771080536
2010-04-27,100194,CMG,139.04,637697.0,1.0,139.04,-0.020924541094157898,-0.023934762213066955,0.986199630454929,1.2161105261880756,0.0005217079492286932,,0.00043537754539361984,0.006467645909261136,0.022767028529759738
2010-04-28,100194,CMG,135.27,882419.0,1.0,135.27,-0.02748888041597924,0.0075675127809603565,0.9022686278655672,1.2469113999547943,0.0005456559373775488,,0.0005172494663033343,0.005918876120159847,0.013011227725962044
2010-04-29,100194,CMG,139.13,658244.0,1.0,139.13,0.028135966752682862,0.012300482888782391,0.9696363892730363,1.2382741501955612,0.0005560235417680907,,0.0005281810201168695,0.006288297097746212,-0.007878418646650827
2010-04-30,100194,CMG,134.91,516074.0,1.0,134.91,-0.030800858403059635,-0.017065545380638154,1.0978273527111042,1.2039064017701724,0.0005811984795876057,,0.00054309127405336,0.005821094645592059,-0.01161937417759596
2010-05-03,100194,CMG,138.9,719906.0,1.0,138.9,0.02914636030957233,0.012857543980432989,1.146967974747237,1.1504439540884068,0.0005931816074216563,,0.0005595535030767189,0.006279102788020605,-0.004386390570188315
2010-05-04,100194,CMG,133.39,736987.0,1.0,133.39,-0.040477081607345505,-0.023795632363459024,1.2435013560573782,1.119422619258642,0.0006272365840578879,,0.0005806592300425578,0.0047065399847932765,-0.008296898672825837
2010-05-05,100194,CMG,135.0,730002.0,1.0,135.0,0.011997610285476962,-0.005974243253458568,1.2005308728331467,1.1203710446874902,0.0006230348049690255,,0.0005961350035608531,0.004526757736978286,-0.00039960053253459727
2010-05-06,100194,CMG,131.52,987713.0,1.0,131.52,-0.02611584713055956,-0.03375987600646957,1.115467813881345,1.1420323039629,0.0006434965976598457,,0.0006136296147392043,0.003954479047174142,-0.011249963309183082
2010-05-07,100194,CMG,128.83,938637.0,1.0,128.83,-0.02066522550443639,-0.015004607958546438,1.152828439591793,1.1356693545137941,0.0006530443863805552,,0.0006279987960977941,0.003708236268558736,-0.009222836729458433
2010-05-10,100194,CMG,136.92,555692.0,1.0,136.92,0.06090310785855105,0.043098746429338766,1.2154387165866871,1.0985757047688731,0.0007236263089046897,,0.0006540877363944008,0.004737900302559225,-0.0028714872196626885
2010-05-11,100194,CMG,138.06,603529.0,1.0,138.06,0.008291559613344945,-0.0028449521322312507,1.2117216386288054,1.0983466380597968,0.000723695454016976,,0.0006733795103862183,0.004748084052781245,0.0068822410244754
2010-05-12,100194,CMG,142.37,529826.0,1.0,142.37,0.03074092935032489,0.013889112160667093,1.2319205963806878,1.1059761599214153,0.000738703774001549,0.00038187968956310655,0.0006965133041927232,0.005329803324489026,0.010630904837444987
2010-05-13,100194,CMG,141.85,1064561.0,1.0,141.85,-0.0036591413707941275,-0.012508730611137024,1.2228290225530376,1.0758918068748886,0.000740369681556896,0.0003881888260255992,0.0007158879209721331,0.005187071577274651,0.015122245989398075
2010-05-14,100194,CMG,138.61,667156.0,1.0,138.61,-0.02310592702959861,-0.018270910207525037,1.2406690807665928,1.0883106824951663,0.0007581386052858817,0.00039492483165561525,0.0007369067647531985,0.0045473435662295525,0.014634105684365632
2010-05-17,100194,CMG,139.03,502439.0,1.0,139.03,0.003025502956190174,0.0005266854054336525,1.2396606063355728,1.1078089909430089,0.0007541358595768472,0.0004018142000389603,0.00074300867488763,0.004220700821917932,0.003058584703893455
2010-05-18,100194,CMG,139.66,704766.0,1.0,139.66,0.004521160236437195,-0.013695818232102527,1.2095688085607128,1.1348741334519603,0.0007512187715720803,0.0004086874028097848,0.0007485133383986509,0.004476327708483909,0.0023045048285119047
2010-05-19,100194,CMG,138.91,684573.0,1.0,138.91,-0.0053846560085913904,-0.005710222510884326,1.2250116197579695,1.195156976875165,0.0007533775408878452,0.0004171749999975988,0.00075144809177591,0.004253756380358256,-0.004920612243271351
2010-05-20,100194,CMG,133.84,703633.0,1.0,133.84,-0.037181184730729275,-0.03849084356717437,1.2139955557017363,1.2298339386868589,0.0007915387674739788,0.0004276420291085889,0.0007616819089593267,0.0033675340087324524,-0.01162502091525838
2010-05-21,100194,CMG,135.77,771414.0,1.0,135.77,0.014317220933621462,0.014539500549431006,1.1985497942623982,1.2367099458226962,0.000791381536513483,0.0004382036691794446,0.0007683304952048469,0.0038505269316434225,-0.004140391322614366
2010-05-24,100194,CMG,137.48,561672.0,1.0,137.48,0.01251617436944318,-0.012959941568284295,1.1697051233976214,1.27021817754514,0.0007912601941008258,0.000448726130470767,0.0007757553621096427,0.004234019912260341,-0.002242257039963765
2010-05-25,100194,CMG,136.28,672806.0,1.0,136.28,-0.008766859188867234,0.0010021900545587885,1.1689563244349883,1.2748725644204522,0.0007947873387983695,0.0004599490973040191,0.0007844690755549005,0.0038813538802412537,-0.004899860925024651
2010-05-26,100194,CMG,138.09,661368.0,1.0,138.09,0.013194053704494068,-0.006028261692331759,1.1694824839085793,1.2870808062893693,0.000796486083870689,0.0004713505279055213,0.0007930907841514692,0.004013965419651974,-0.001184118982407559
2010-05-27,100194,CMG,143.99,676355.0,1.0,143.99,0.04183820622291939,0.0329493395778555,1.1553451547055125,1.2639043314159446,0.0008244586404286823,0.00048337220505130594,0.0007996747587424099,0.005121776272253094,0.014619759208322175
2010-05-28,100194,CMG,142.28,510648.0,1.0,142.28,-0.01194690563992468,-0.012638212272547909,1.1597375315029,1.2629258471591807,0.0008309232144215255,0.0004957384264679549,0.0008075830943240185,0.004734194375224663,0.009366933893612945
2010-06-01,100194,CMG,141.25,569334.0,1.0,141.25,-0.007265577053704078,-0.01695760762777827,1.1523930137894136,1.2894706695134874,0.0008302839202412537,0.0005082062216253012,0.0008153878395521039,0.0047590555205136624,0.005410583608983494
2010-06-02,100194,CMG,147.61,778374.0,1.0,147.61,0.044042290522355206,0.025705996369779677,1.1779503969471825,1.259699837250016,0.0008645868345307621,0.0005217857116043045,0.0008293477386985826,0.005625019028183705,0.01597241355122798
2010-06-03,100194,CMG,148.9,1198497.0,1.0,148.9,0.008701279141057748,0.0034382950991607587,1.178488219059069,1.2530236364004241,0.0008637419837601829,0.0005356154750239779,0.0008427989186764812,0.0058416623209281825,0.015073858638540716
2010-06-04,100194,CMG,143.81,1035369.0,1.0,143.81,-0.03478195579167511,-0.035768994959751194,1.1762593777589907,1.3002057792386872,0.0008902892296196584,0.000549934668749459,0.0008559650365146766,0.005422884260493644,-0.00025017376437818235
2010-06-07,100194,CMG,139.07,768738.0,1.0,139.07,-0.03351558040776885,-0.01252901321790686,1.1985734778688968,1.2680610942457227,0.0009210008886260692,0.0005648756015401592,0.0008739805713555851,0.00432393929427387,-0.004563908717947016
2010-06-08,100194,CMG,142.03,981236.0,1.0,142.03,0.021060899402517232,0.010654949700897766,1.1784683037846369,1.2207327444505305,0.0008961870767245024,0.0005785587803526136,0.0008871612026522351,0.0038754883064259227,0.0011013865732972458
2010-06-09,100194,CMG,143.37,683499.0,1.0,143.37,0.009390398365139963,-0.005360430383923552,1.1705055559662845,1.2268978094226064,0.0008877766041996139,0.0005922372154683207,0.0008917991565860053,0.0035558929742712958,-0.005828991858145803
2010-06-10,100194,CMG,146.14,642931.0,1.0,146.14,0.019136365104895005,0.028812401985261422,1.1212826419893926,1.3020010111006164,0.0008931254291896888,0.0006066503023605229,0.0008976758456719065,0.003926643651775021,-0.0037419746653783517
2010-06-11,100194,CMG,149.48,753027.0,1.0,149.48,0.022597538254211447,0.004843952258106015,1.1301360261264897,1.2892683734058106,0.0009007623191646029,0.0006212305325940292,0.0008997704635808955,0.004381684089063698,0.007733924143798959
2010-06-14,100194,CMG,148.77,787233.0,1.0,148.77,-0.004761115448130767,-0.0015602975942408785,1.1400202995142172,1.2962552341781624,0.0009018133351487358,0.0006358567969674658,0.0008959329528854287,0.004313937937879513,0.013484817135726575
2010-06-15,100194,CMG,152.92,872795.0,1.0,152.92,0.02751341965905978,0.02249213363527655,1.1323389813709,1.304281398789608,0.0009137648170678514,0.0006510272689338672,0.0008994485009540986,0.004800548715369679,0.014775321187035085
2010-06-16,100194,CMG,152.52,618711.0,1.0,152.52,-0.002619173838848848,-0.00035720664784186256,1.129679995239776,1.2733479519234863,0.0009103732849263311,0.0006668322376938676,0.0009039678370994419,0.004326028935555063,0.012373406746237325
2010-06-17,100194,CMG,151.85,658138.0,1.0,151.85,-0.004402543497605331,0.0016064260482737947,1.1416315313703065,1.2702404425752287,0.0009120552465246765,0.0006835947383179453,0.0009077538005664396,0.004152209069501039,0.007665625025737257
2010-06-18,100194,CMG,152.74,494308.0,1.0,152.74,0.00584393796848037,-0.003671794324010145,1.143906434404141,1.2732280337594202,0.00090916323324743,0.0007002219352303466,0.000909433983383005,0.004439635486013294,0.004314904968591041
2010-06-21,100194,CMG,151.59,580136.0,1.0,151.59,-0.007557621488311185,-0.0028592063002911778,1.1489372388797339,1.2875119199485023,0.000908763643056491,0.000716886591918226,0.000910824044964556,0.00445543995186928,0.0037556037605549577
2010-06-22,100194,CMG,145.15,775328.0,1.0,145.15,-0.043411817501287954,-0.016653475653923288,1.1893147537659625,1.2397676899696888,0.0009580568200146286,0.0007346648467572899,0.0009196824455539115,0.0036020777047733846,-0.01042944367151459
2010-06-23,100194,CMG,147.3,779138.0,1.0,147.3,0.014703632997945684,-0.003107863561850079,1.1980547091537088,1.2343968018166336,0.0009607508237435128,0.000753030153941925,0.0009297579533173478,0.0038121067688955974,-0.006964882304155683
2010-06-24,100194,CMG,144.76,560949.0,1.0,144.76,-0.017394124773043026,-0.016709366378138506,1.2011932311933524,1.2619908896619532,0.0009632728299034288,0.0007714074094324684,0.0009400014699930982,0.002952456804983325,-0.009563198559243221
2010-06-25,100194,CMG,146.84,593497.0,1.0,146.84,0.014266359933092047,0.00415723759621609,1.1519719686624608,1.2783567525532893,0.0005771938427362322,0.0007730924776554865,0.0008736075918908586,0.0003231715009243207,-0.007878714166320886
2010-06-28,100194,CMG,145.96,328832.0,1.0,145.96,-0.0060109470603866575,-0.0031337436710945172,1.1681192395678641,1.2780168259980154,0.0005745815783757834,0.0007746021302881673,0.0008067711789547171,0.0004583966939898165,-0.0075693792807359815
2010-06-29,100194,CMG,138.44,946153.0,1.0,138.44,-0.0528955928011035,-0.03136178439809893,1.207519744100709,1.2796301065355316,0.0006369445825656028,0.0007774037774050726,0.0007425487314649119,-0.0005610929743132415,-0.009466134340699092
2010-06-30,100194,CMG,136.81,622528.0,1.0,136.81,-0.0118439168351208,-0.009545461283754945,1.2161105261880756,1.2953357134132812,0.0006303718484926555,0.0007798185307220495,0.0006764729364147406,-0.00035930132411241716,-0.014775644307312388
2010-07-01,100194,CMG,138.67,869299.0,1.0,138.67,0.013503907833750134,-0.004466460478898171,1.2469113999547943,1.272863470333867,0.0006171634869279525,0.0007814075873787251,0.0006072510678196452,0.0005516495258815691,-0.008596037785953756
2010-07-02,100194,CMG,137.24,362553.0,1.0,137.24,-0.010365791775523787,-0.0054644944720787375,1.2382741501955612,1.230109766914897,0.0006018306248758176,0.000782425522558897,0.0006121784242475623,-0.00030394510807857877,-0.013522468127676924
2010-07-06,100194,CMG,135.26,641102.0,1.0,135.26,-0.014532365843455191,0.0065343773733346905,1.2039064017701724,1.2451488854696713,0.0005851602798123815,0.0007825135625638918,0.000614294164534882,5.757694880152003e-05,-0.015226751884290629
2010-07-07,100194,CMG,138.45,906758.0,1.0,138.45,0.023310397470176904,0.030986676008877837,1.1504439540884068,1.3155782253225727,0.0005782007227685744,0.0007821806540160457,0.0006025453925754764,-7.211111429615612e-05,1.4446169965452032e-05
2010-07-08,100194,CMG,139.57,599069.0,1.0,139.57,0.008057017903582028,0.009870313524591353,1.119422619258642,1.333360714754331,0.0005414092533729654,0.0007802733800008251,0.0005847528735515382,0.0010064244303911224,0.003994633117706018
2010-07-09,100194,CMG,140.41,455739.0,1.0,140.41,0.006000446605998016,0.007437743473395869,1.1203710446874902,1.3349089182325506,0.0005392123180812103,0.0007784106580699848,0.0005691626397821899,0.0008731541264027014,0.0024939408721555943
2010-07-12,100194,CMG,139.93,396405.0,1.0,139.93,-0.003424416558928826,0.0006481781790897914,1.1420323039629,1.334846994960402,0.0005228173335363784,0.0007757288966450189,0.000553359981514302,0.0013774081391056065,0.0038822159154745864
2010-07-13,100194,CMG,142.76,596408.0,1.0,142.76,0.020022601054337417,0.014975703647008709,1.1356693545137941,1.3410288509282708,0.0005188395301073627,0.0007727465665056146,0.0005400958315732983,0.0022815820626339136,0.010793209295033109
2010-07-14,100194,CMG,143.72,482112.0,1.0,143.72,0.006702063623358451,-8.207522655090477e-05,1.0985757047688731,1.3443928621338577,0.00043969802933980953,0.0007664370491819505,0.0005123952928875453,0.0010771144129629667,0.007471542525669417
2010-07-15,100194,CMG,142.46,482952.0,1.0,142.46,-0.008805703695110113,0.0002644405047076455,1.0983466380597968,1.3328955934875066,0.00044058725556542504,0.0007601457558830272,0.0004922308933260372,0.0006971752283306323,0.004098998205930989
2010-07-16,100194,CMG,136.82,1032336.0,1.0,136.82,-0.040395065217355905,-0.0279208300816029,1.1059761599214153,1.267708221476794,0.00045589392128083615,0.0007538610924892337,0.0004755672139659624,-0.0008836246509511634,-0.005180104158739795
2010-07-19,100194,CMG,130.24,1571249.0,1.0,130.24,-0.049287291078621606,0.005889243476198798,1.0758918068748886,1.3252069618588755,0.0005079154295284614,0.0007486954424441572,0.000472586833164379,-0.0018975835333473294,-0.014352679062678352
2010-07-20,100194,CMG,133.97,1181906.0,1.0,133.97,0.028236992034664184,0.011030375543430641,1.0883106824951663,1.3210902735305228,0.0005169999503104691,0.0007433368056669259,0.00047221891720500026,-0.0007566297763637119,-0.012709800866613
2010-07-21,100194,CMG,129.6,942115.0,1.0,129.6,-0.033163110370720235,-0.013082998021906838,1.1078089909430089,1.2453521419532885,0.0005398811522338196,0.000738575589948192,0.0004922555417838022,-0.0015608211836283877,-0.020682835665428733
2010-07-22,100194,CMG,133.16,1205541.0,1.0,133.16,0.02709862878864997,0.022085495261216913,1.1348741334519603,1.2974789847013362,0.0005574503788884416,0.0007342696256663333,0.0005156281664484055,-0.0010590996602458816,-0.01350196916867672
2010-07-23,100194,CMG,145.5,3136553.0,1.0,145.5,0.08862467390472303,0.008632388019650048,1.195156976875165,1.1664033208879072,0.0007353611576915199,0.0007338692615953039,0.0005715216137305423,0.0010299965600499945,0.012301978655739069
2010-07-26,100194,CMG,148.57,939833.0,1.0,148.57,0.02088014103771423,0.010361853308242703,1.2298339386868589,1.1542356284920987,0.000709429797164571,0.0007320446178106503,0.0006118244872577643,0.0023202482437931836,0.026335465079006238
2010-07-27,100194,CMG,148.28,903865.0,1.0,148.28,-0.0019538493667300254,-8.964188074673748e-05,1.2367099458226962,1.1557751636993023,0.0007064401897510113,0.00073015703232704,0.0006497125351458727,0.0019586689037853727,0.020297296798727393
2010-07-28,100194,CMG,147.94,746641.0,1.0,147.94,-0.0022955921228099445,-0.006475425090979782,1.27021817754514,1.1753527464915978,0.0007042075196795488,0.0007282225284510115,0.0006825778086350185,0.0016295185372908587,0.02647080044830945
2010-07-29,100194,CMG,146.01,704462.0,1.0,146.01,-0.013131673646249028,-0.004884235469506011,1.2748725644204522,1.1684750943110023,0.000706693536857934,0.0007262648884078907,0.0007124264402289171,0.0015325226604601524,0.018424739961329654
2010-07-30,100194,CMG,147.9,516722.0,1.0,147.9,0.012861257203281583,-0.00018135654746846062,1.2870808062893693,1.1751787481379274,0.0007065195927411523,0.0007242656330494566,0.0007066581272388436,0.0015251271826554305,0.003272056621041363
2010-08-02,100194,CMG,150.51,629889.0,1.0,150.51,0.01749315744751712,0.02232976247532473,1.2639043314159446,1.257211043016157,0.0006750801143561054,0.0007209461102478438,0.0006997881906771504,0.0009841260987576022,0.002594659903001941
2010-08-03,100194,CMG,151.24,717861.0,1.0,151.24,0.004838451858460967,-0.0048004359230859085,1.2629258471591807,1.2705338201729959,0.0006714751864819796,0.0007174028207380761,0.000692795190023344,0.0013571340431661723,0.003953120148040139
2010-08-04,100194,CMG,152.54,763758.0,1.0,152.54,0.008558877713360355,0.006661066416011386,1.2894706695134874,1.2689972620921757,0.0006708376688389111,0.0007138595707069129,0.0006861212198552164,0.0017087885935453816,0.0061240141152742
2010-08-05,100194,CMG,150.93,494687.0,1.0,150.93,-0.010610703564755561,-0.0010627934752927845,1.259699837250016,1.2525655321216742,0.0006320483015682037,0.0007086920477521894,0.0006711921727972705,0.0004942776138318093,0.006628208131572893
2010-08-06,100194,CMG,151.6,432607.0,1.0,151.6,0.004429320036934393,-0.00406674271419439,1.2530236364004241,1.259756967684189,0.0006308602137811232,0.0007035168973082103,0.0006560602970052647,0.00039934518929573475,0.0049418206983034545
2010-08-09,100194,CMG,151.34,417858.0,1.0,151.34,-0.0017165119418957105,0.005324259196625638,1.3002057792386872,1.2731214402965398,0.0006022796872628833,0.0006971166852558375,0.0006415002115866202,0.0011341328304019438,0.0010998868204208888
2010-08-10,100194,CMG,150.03,444287.0,1.0,150.03,-0.00869368716745347,-0.0054755269541915666,1.2680610942457227,1.2496607795981234,0.0005768772263765152,0.0006894694927614029,0.0006225806195655273,0.0016857304579645075,-0.0016065409847619983
2010-08-11,100194,CMG,146.32,495077.0,1.0,146.32,-0.025039270016311798,-0.027745097609291468,1.2207327444505305,1.2941160389570507,0.0005835045273472022,0.0006825209916641297,0.0006051139912671855,0.0006612822486571957,-0.008326170530696429
2010-08-12,100194,CMG,146.23,361888.0,1.0,146.23,-0.0006152794588225103,-0.006148782736833413,1.2268978094226064,1.3032646311647587,0.0005817592408745211,0.0006757206058124608,0.000595056179128449,0.00043893385256914074,-0.006327085709509818
2010-08-13,100194,CMG,142.63,507630.0,1.0,142.63,-0.024926860088456772,-0.002950126598013649,1.3020010111006164,1.2747951584628976,0.0005874565957697741,0.0006689279650697961,0.0005863754555261792,-0.0005402489295053431,-0.012198321734588052
2010-08-16,100194,CMG,144.97,395013.0,1.0,144.97,0.016272959927475156,-0.0004617444788139162,1.2892683734058106,1.2687426037884637,0.0005816938207914486,0.0006618375539948371,0.0005822582822318923,-0.0006807951145439275,-0.008600427360713878
2010-08-17,100194,CMG,147.87,483472.0,1.0,147.87,0.01980668492259,0.012210388106469083,1.2962552341781624,1.2233056560306286,0.0005905500709308789,0.0006549205925677736,0.000584992851142765,-0.00013484399519457705,-0.0029003529427051853
2010-08-18,100194,CMG,149.42,446760.0,1.0,149.42,0.01042762316225894,0.0018233207713402371,1.304281398789608,1.2211516546520174,0.0005755648895567075,0.0006474050386230815,0.000583404923584666,-0.0005145283617901514,0.004193025693008963
2010-08-19,100194,CMG,147.92,367480.0,1.0,147.92,-0.010089545468785786,-0.017549951975111916,1.2733479519234863,1.2616530744706862,0.0005775196912983199,0.0006400082920980146,0.0005825570136694258,-0.0006805366202331945,0.0022981724910163077
2010-08-20,100194,CMG,149.84,342146.0,1.0,149.84,0.01289647105696374,-0.0032496198690942536,1.2702404425752287,1.2776376107567882,0.0005812431383678433,0.0006326569119167516,0.0005813143221890396,-0.000296114074576104,0.00986283872010041
2010-08-23,100194,CMG,149.56,469600.0,1.0,149.56,-0.0018704080269201207,-0.003786570414696651,1.2732280337594202,1.258403240431129,0.0005804125859294219,0.0006253513419763514,0.0005810580752166342,-0.0004675439855850037,0.006234165129221355
2010-08-24,100194,CMG,145.69,573970.0,1.0,145.69,-0.026216573443008533,-0.01498803530473945,1.2875119199485023,1.2015992114683915,0.0005941627338421286,0.0006183602106604768,0.0005817806077988843,-0.000882187362356056,-0.0029704865438983513
2010-08-25,100194,CMG,147.61,510462.0,1.0,147.61,0.0130925838830011,0.003877623433381788,1.2397676899696888,1.2099806032358904,0.0005558803440676137,0.000609422955639432,0.0005778436987010655,0.00037346600173925645,-0.002437494399749919
2010-08-26,100194,CMG,148.48,551636.0,1.0,148.48,0.005876608488984971,-0.00672446536365971,1.2343968018166336,1.239334574414457,0.0005518621489856075,0.0006003365406448118,0.000572712190238523,0.00017730990154012948,0.0007557363918042324
2010-08-27,100194,CMG,153.03,582920.0,1.0,153.03,0.030183711565054516,0.015371135776904507,1.2619908896619532,1.2123884010177535,0.0005641650007944413,0.0005914674777757232,0.0005692965627238425,0.0012345951534978527,0.004213184493422387
2010-08-30,100194,CMG,148.84,532263.0,1.0,148.84,-0.02776207712452312,-0.014601689407823585,1.2783567525532893,1.1359156507192756,0.0005785224328274043,0.0005914970019999714,0.0005689185321034391,0.00030062988555084886,-0.0009651493260982129
2010-08-31,100194,CMG,150.83,445279.0,1.0,150.83,0.013281471301739173,-9.495729295897024e-06,1.2780168259980154,1.1476450248141057,0.0005812586870741159,0.0005916453821932678,0.0005663377227498364,0.0007293502935980896,0.006934459622851328
