Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-10-10,52844,MS,32.94,11200000.0,1.0,32.94,-0.010869672236903879,-0.011479984144508104,1.374670701748552,1.0696055189272657,0.000170600364393351,0.0001411001135367718,0.00014717171812910526,0.0010923228726063723,-0.012417577746220942
2014-10-13,52844,MS,32.85,14700000.0,1.0,32.85,-0.0027359798188746377,-0.016563949694643768,1.251328372766155,1.2034304502814286,0.00016370530634343794,0.00014144313663703084,0.00015598845114047293,0.000617323646823899,-0.012622112289795411
2014-10-14,52844,MS,33.01,12900000.0,1.0,33.01,0.004858800934482082,0.0015467470084735194,1.25397843561583,1.2748584886079095,0.00016384439280503984,0.00014183114622905952,0.00016087768419463392,0.0006350613970397251,-0.006027608220522821
2014-10-15,52844,MS,32.61,21600000.0,1.0,32.61,-0.01219155606387379,-0.006789110085092837,1.265399908559674,1.3022166343683965,0.00016735228367705676,0.00014229496866293388,0.00016682033815688626,0.000412680795987908,-0.011268066847217251
2014-10-16,52844,MS,32.53,16400000.0,1.0,32.53,-0.002456249315967655,-0.0008585994624589842,1.2945319628557197,1.2856551008077421,0.00016753524634760926,0.0001427677600325984,0.00016660751871329897,0.0003511562870375797,-0.004678931300227569
2014-10-17,52844,MS,33.22,16400000.0,1.0,33.22,0.020989363699888592,0.011741608983625126,1.3202512198560512,1.2637121724017606,0.00017665652296438615,0.0001435102735436608,0.000167818750427506,0.0007137280652047424,0.0016928758871309249
2014-10-20,52844,MS,33.32,11000000.0,1.0,33.32,0.0030057131134931625,0.00966293127356757,1.2776904721908127,1.2896628946592767,0.00017675883800852166,0.0001442547455762148,0.00017042945676052273,0.0007460097677736295,0.002841214473604485
2014-10-21,52844,MS,34.06,11200000.0,1.0,34.06,0.021965857935900234,0.01961714442189982,1.2484785226440644,1.3243383170663965,0.00018404802080627315,0.00014510666253065218,0.0001744701823607694,0.0009667707874069811,0.0062626258738881155
2014-10-22,52844,MS,33.43,8784202.0,1.0,33.43,-0.018669974802535023,-0.007136238786192961,1.2910233685917687,1.281534579873094,0.0001924126304471652,0.00014614465435846709,0.00017948225171479111,0.000606465776594373,0.004966942126155868
2014-10-23,52844,MS,33.96,9031753.0,1.0,33.96,0.015729661011139418,0.01155783982024281,1.293058669252068,1.281751311082871,0.0001974884503206936,0.00014759393111914138,0.00018547289250940793,0.0009491835478278791,0.008604124191577283
2014-10-24,52844,MS,34.32,7685981.0,1.0,34.32,0.01054491317661504,0.007665613988131325,1.281449284714008,1.2629426824539196,0.00019511874219203478,0.00014889131402959574,0.00018916533635493767,0.0008513785603791785,0.006515234086922572
2014-10-27,52844,MS,33.96,9919383.0,1.0,33.96,-0.010544913176614998,-0.001375480998338403,1.2896712170441378,1.2241954561143003,0.0001943005510706847,0.0001500964018816536,0.0001926736789673703,0.0003229743604424706,0.0038051088289009403
2014-10-28,52844,MS,34.36,10600000.0,1.0,34.36,0.01170973567290792,0.011404944058532441,1.255083002091263,1.24457217777724,0.00018693233560556518,0.00015096083140717052,0.00019325054192722869,0.00010372117883321497,0.0017538843763024773
2014-10-29,52844,MS,34.39,10500000.0,1.0,34.39,0.0008727273281202751,-0.001513164820143591,1.2529751754300724,1.3218066533448152,0.00018618788689221666,0.00015181537310555998,0.000192005593216239,-6.460887448404338e-06,0.005662424802433537
2014-10-30,52844,MS,34.52,9028823.0,1.0,34.52,0.003773041771052435,0.006390119608322652,1.2438437245796605,1.4004964849932973,0.00018503510554369822,0.00015273916467701512,0.0001895149242608399,0.0002524911843691354,0.00327110095441614
2014-10-31,52844,MS,34.95,11400000.0,1.0,34.95,0.012379602464592033,0.011370559370511494,1.2368601701063564,1.4004667505719162,0.00018815151892191345,0.0001537386197754645,0.00018812147960681566,0.000573217632117257,0.003638038812011539
2014-11-03,52844,MS,34.71,8006630.0,1.0,34.71,-0.006890638806124416,0.0005453238615174021,1.2333173636670698,1.3380308027367271,0.00018828330841788907,0.00015479661126126677,0.00018691803107625653,0.00025757717785191184,0.004368893686109656
2014-11-04,52844,MS,34.66,8514006.0,1.0,34.66,-0.0014415455862350425,-0.0034753286890308764,1.231786755754625,1.3591798445507042,0.00018728895653123679,0.0001558985486022063,0.00018698935526139082,7.063853497290357e-05,0.0017386374342810633
2014-11-05,52844,MS,34.9,9461301.0,1.0,34.9,0.006900544920921491,0.006296344640188643,1.2305424845402355,1.3749816532434411,0.00018832596775003854,0.00015728204952584243,0.00018741697143295522,0.0002175530060561362,0.0029442009528413064
2014-11-06,52844,MS,35.31,8892057.0,1.0,35.31,0.011679380731913692,0.003995171655991515,1.2401920552027155,1.3734819902775266,0.0001909497281001942,0.00015872237879115746,0.0001885998959442544,0.0003872560663884682,0.004525468745013558
2014-11-07,52844,MS,35.66,10800000.0,1.0,35.66,0.00986340249469922,0.0009348324132791062,1.2506496682853592,1.3988603671836308,0.00019278763581653778,0.00016020439555550965,0.00018952711932317928,0.0006513167560147386,0.004022228751034996
2014-11-10,52844,MS,35.88,9351969.0,1.0,35.88,0.006150424755601267,0.0031424949753570577,1.2598103251482822,1.411331056203869,0.0001926652248068898,0.00016167345224327796,0.00019040350260097943,0.0006408888244160088,0.006630441463380132
2014-11-11,52844,MS,35.79,7019240.0,1.0,35.79,-0.0025115124126609866,0.0009555194219674065,1.221441918679594,1.3753709975312198,0.0001744076971757503,0.00016235060613824443,0.00018782725072988212,0.0011990793031197136,0.006416448098094943
2014-11-12,52844,MS,35.97,9248990.0,1.0,35.97,0.005016732929598033,-0.001053573057384363,1.2124083771765912,1.3724040361898087,0.00017190650950870426,0.0001631417023133443,0.00018454335908161528,0.0010370144497318158,0.006039685699830251
2014-11-13,52844,MS,35.84,7376594.0,1.0,35.84,-0.0036206696008027365,0.001127036747988232,1.2093897252194672,1.3633557491720307,0.0001697545116580487,0.00016385693879033866,0.00018030431579318617,0.0006991271411277145,0.0029796756332869656
2014-11-14,52844,MS,35.69,7219090.0,1.0,35.69,-0.0041940506046609025,0.0002448399982850747,1.2368382568009153,1.3762708162087247,0.00016900184998173263,0.00016461458772785563,0.00017554715862622513,0.0004274845007887699,0.00016818501341494125
2014-11-17,52844,MS,35.6,6208709.0,1.0,35.6,-0.002524899644084092,0.0006363035872163452,1.2394106463043328,1.3810482099717971,0.00016853487558131914,0.00016541673499076044,0.000170721088781111,0.00024478899313386027,-0.0015668798665221307
2014-11-18,52844,MS,35.47,5319593.0,1.0,35.47,-0.0036583690724544364,0.005757236823442771,1.247186118954684,1.396421890988916,0.00016866393034435198,0.00016626150572581023,0.00016957233541483135,0.000226695080115324,-0.0017962511984808208
2014-11-19,52844,MS,35.48,5748663.0,1.0,35.48,0.00028188865584831,-0.0016067389098244375,1.2427548877098387,1.3772214208589675,0.00016502957536758235,0.00016697704796500725,0.00016819694858660696,-5.005007120722634e-05,-0.0027432200532307655
2014-11-20,52844,MS,35.39,6090632.0,1.0,35.39,-0.002539863084006606,0.001752678150712899,1.227274842779034,1.4054623719413049,0.00015921523528462358,0.00016755801452294133,0.00016608909331192195,-0.00045987224004837176,-0.0025270587498715394
2014-11-21,52844,MS,35.53,7477388.0,1.0,35.53,0.003948115675563647,0.005336450834207995,1.220626573837205,1.4222649215716836,0.00015735662177285522,0.000168053805598057,0.00016376004767014644,-0.0001433897838306102,-0.0008986254938266292
2014-11-24,52844,MS,35.62,6738998.0,1.0,35.62,0.002529867828579805,0.002802340337087522,1.2056424818862312,1.4190059179794436,0.00015136792785985065,0.00016828364851574192,0.00016032665812585277,0.000276211967824523,0.00011232800070615006
2014-11-25,52844,MS,35.3,7646739.0,1.0,35.3,-0.009024313922264533,-0.000723990668011701,1.2156790866759257,1.4197975046762443,0.00015279254109671858,0.00016853551853960393,0.00015715238027632608,0.000176969712923228,-0.0009608609692558692
2014-11-26,52844,MS,35.12,6138841.0,1.0,35.12,-0.005112195172335196,0.0025557578709686805,1.2319370684956281,1.416467529912249,0.00015338079556301092,0.0001688426232802656,0.0001548226243154118,8.876220392133408e-05,-0.0020396777348925706
2014-11-28,52844,MS,35.18,3534715.0,1.0,35.18,0.0017069705424963377,-0.002121300573700288,1.2208300507133798,1.4202705043324855,0.00014210223724268382,0.00016871016686361437,0.00015140002470702383,0.0006148326854525533,-0.0011903110095919818
2014-12-01,52844,MS,35.1,8802439.0,1.0,35.1,-0.0022766088375919544,-0.006974069336073436,1.1942678976860786,1.4099558152950948,0.00013897853892941653,0.00016843838046969376,0.0001477244081383361,0.0002867423296868476,-0.002435255912223102
2014-12-02,52844,MS,35.77,9335226.0,1.0,35.77,0.01890842279910625,0.006418895950825363,1.2138084200507675,1.3790653084499693,0.0001461004891198577,0.0001683273841334722,0.00014667092039033752,0.0008033384274136117,0.0008404550818821872
2014-12-03,52844,MS,36.52,9147370.0,1.0,36.52,0.020750502455841386,0.003879756658942851,1.2352871696194592,1.363567887006084,0.00015493234557534036,0.00016843040376800477,0.00014709888128606186,0.00121941781762744,0.006795418357503372
2014-12-04,52844,MS,36.79,9375107.0,1.0,36.79,0.007366013389915225,-0.0011069667837148131,1.2235271662405152,1.3664096174427012,0.00014724723538451134,0.000168280364825165,0.00014587216925036195,0.0017787268371897032,0.009291060069953455
2014-12-05,52844,MS,37.24,11500000.0,1.0,37.24,0.012157383292183499,0.001635952826010096,1.2283431900280974,1.3633578071231356,0.00014837870927985987,0.00016832323944149713,0.00014712746365779715,0.0018404746373175025,0.011381142619890889
2014-12-08,52844,MS,38.0,14100000.0,1.0,38.0,0.02020270731751947,-0.006705121476601349,1.1193306932202103,1.4109789093941143,0.00014660645403451577,0.00016860989610611874,0.000148653046678817,0.0017957899165730459,0.015877005850913173
2014-12-09,52844,MS,38.1,12300000.0,1.0,38.1,0.00262812240626963,-0.0006778348279286321,1.1167521413331383,1.4055544054740783,0.0001463328215532494,0.00016920347788982205,0.00014869951316549536,0.0018922661278457553,0.012620945772345848
2014-12-10,52844,MS,37.39,13800000.0,1.0,37.39,-0.01881099314363298,-0.016160785240986353,1.0587035332302324,1.4259065652036733,0.00013556788176300117,0.00016911835909490578,0.0001448266204030275,0.002098993378251264,0.004708646652450975
2014-12-11,52844,MS,37.4,8942206.0,1.0,37.4,0.00026741543146380003,0.005056594779141651,1.082399646067,1.4332193581971304,0.0001323239665663634,0.00016900024693269615,0.00014184196663939792,0.0017935862307371625,0.0032889270607606895
2014-12-12,52844,MS,36.25,11000000.0,1.0,36.25,-0.03123132311980248,-0.016293438360885495,1.0593033405027175,1.4059725714633866,0.00012565923696156902,0.0001680460223414967,0.00013729807217573975,0.0018862663180952421,-0.005388814221636506
2014-12-15,52844,MS,35.93,10500000.0,1.0,35.93,-0.008866780175256479,-0.006893134187088103,1.0696055189272657,1.4150959598045445,0.00012458707546889557,0.00016702350480984212,0.0001328941964626157,0.0019307750305762954,-0.011202711720191697
2014-12-16,52844,MS,35.52,11500000.0,1.0,35.52,-0.011476683001457997,-0.008051978484080544,1.2034304502814286,1.4225261567840966,0.00012813897443878896,0.0001662331418786277,0.00012925542703972362,0.001736537182074443,-0.01402367280173722
2014-12-17,52844,MS,36.73,11900000.0,1.0,36.73,0.03349794170760652,0.019415170774903446,1.2748584886079095,1.3901208452274614,0.0001504301474226512,0.00016593504753679685,0.0001322278801716536,0.002372962532588319,-0.0035618858314893213
2014-12-18,52844,MS,38.1,12800000.0,1.0,38.1,0.036620422301079564,0.02442787348075443,1.3022166343683965,1.3587490722137634,0.00017106233894146304,0.0001660174932093392,0.00013997555464667356,0.003457673162920616,0.003708715542433832
2014-12-19,52844,MS,38.51,12500000.0,1.0,38.51,0.010703665694162194,-0.001258166147098618,1.2856551008077421,1.3729931413673035,0.00017137328006639691,0.00016610278284753447,0.00014911836326763915,0.0037501157187012795,0.012095713305226767
2014-12-22,52844,MS,38.57,8650595.0,1.0,38.57,0.0015568243933190642,0.004589490893599793,1.2637121724017606,1.3773196016269884,0.00016453753508192687,0.00016583347200570204,0.0001571084551902454,0.003318281511888623,0.014180434218941875
2014-12-23,52844,MS,38.95,5872649.0,1.0,38.95,0.009804000096620835,0.0013486828305094161,1.2896628946592767,1.3855306446272675,0.00016546798527846475,0.00016558256416725634,0.00016457425735818054,0.0034693545559581276,0.018436570838557643
2014-12-24,52844,MS,38.81,2495105.0,1.0,38.81,-0.0036008269359423715,9.626492113707655e-05,1.3243383170663965,1.3906940234455663,0.00015849846605202686,0.00016501479628382865,0.0001661879210840557,0.002901206003250514,0.011016817109847863
2014-12-26,52844,MS,38.72,3091726.0,1.0,38.72,-0.0023216829724387513,0.003219531384319203,1.281534579873094,1.4123572761158347,0.00014840809034979448,0.0001640369176149982,0.00016165707136572198,0.003264501377252653,0.003228396055144201
2014-12-29,52844,MS,38.96,3466892.0,1.0,38.96,0.006179216365958118,0.0013424107874591776,1.281751311082871,1.4136489164997477,0.0001450237368910061,0.00016287103509433847,0.0001563871627306438,0.0030522692740264016,0.002323506189503386
2014-12-30,52844,MS,39.0,4010569.0,1.0,39.0,0.0010261673553119532,-0.0053804895367394485,1.2629426824539196,1.3353950483647883,0.00014379537093798603,0.00016173051573313736,0.00015223872990185566,0.0028407415891085553,0.0022173747819019636
2014-12-31,52844,MS,38.8,6492860.0,1.0,38.8,-0.005141399500418764,-0.009972489094806532,1.2241954561143003,1.3682596327133396,0.00014115650683138017,0.00016054953697226395,0.00014737643421243872,0.002960819670801805,-0.0007717051375059561
2015-01-02,52844,MS,38.71,7333790.0,1.0,38.71,-0.002322282039670901,-0.0005353188925071528,1.24457217777724,1.3578776781942523,0.00013995178255871447,0.00015950552468233393,0.00014366709751377623,0.0026489970549667206,-0.0005159961582516619
2015-01-05,52844,MS,37.5,12500000.0,1.0,37.5,-0.031757031613191655,-0.018224746095895195,1.3218066533448152,1.324091174037651,0.00016624632002697456,0.00015906237875199522,0.0001472347434492123,0.0019238913007153442,-0.006403065886402243
2015-01-06,52844,MS,36.42,16500000.0,1.0,36.42,-0.02922285867690317,-0.009463635903652042,1.4004964849932973,1.4406892305125212,0.00018766692659536523,0.00015912086366425446,0.0001557633813900841,0.0011906490685385529,-0.0134834808949745
2015-01-07,52844,MS,36.94,9957727.0,1.0,36.94,0.014176900471631913,0.012384213184449983,1.4004667505719162,1.473760341943247,0.00018865279621814896,0.0001591320031597264,0.0001647348664461167,0.0012305890242505504,-0.01085333427171051
2015-01-08,52844,MS,37.49,8079561.0,1.0,37.49,0.014779255976726927,0.017589439544421364,1.3380308027367271,1.496803991578144,0.00019108863319912484,0.0001591943437104205,0.00017472129171966562,0.0017121422416472467,-0.0068692031762813705
2015-01-09,52844,MS,36.88,7807533.0,1.0,36.88,-0.016404832059427596,-0.008045880293631558,1.3591798445507042,1.4863848529235795,0.000198209166304617,0.00015943701503871784,0.00018637276846884612,0.0013796247644651898,-0.00968571318023271
2015-01-12,52844,MS,36.37,9385947.0,1.0,36.37,-0.0139251396894955,-0.007864380665794698,1.3749816532434411,1.4377762088366846,0.00020262092254869974,0.00015975468070091034,0.00019364768897319116,0.0009168317731225903,-0.006119334795493478
2015-01-13,52844,MS,36.03,12400000.0,1.0,36.03,-0.00939233423889573,-0.0028166944721365324,1.3734819902775266,1.44935957082118,0.0002021795451739386,0.00016000423219143797,0.00019655021268890583,0.0004485714404379364,-0.0021532299078919903
2015-01-14,52844,MS,35.21,15900000.0,1.0,35.21,-0.023021791593040724,-0.006055510636987981,1.3988603671836308,1.4244007220993116,0.00021213834031598232,0.00016043424784698118,0.0002012473215084725,-0.00028221065040072907,-0.009592968320826517
2015-01-15,52844,MS,34.58,17600000.0,1.0,34.58,-0.01805465291181682,-0.00920332824036727,1.411331056203869,1.4109721241144162,0.0002180806408059879,0.00016099903486918335,0.00020664572302984513,-0.0008201012652322421,-0.016159750098535267
2015-01-16,52844,MS,34.89,27100000.0,1.0,34.89,0.008924774943538412,0.013029514925158376,1.3753709975312198,1.4346272104826552,0.00022010780730142443,0.00016201459287197613,0.0002110254512292066,-0.0005659615462055888,-0.011093828697942065
2015-01-20,52844,MS,34.75,19400000.0,1.0,34.75,-0.00402068318788162,0.0021056029182261564,1.3724040361898087,1.4413802237020636,0.00021962948062992336,0.00016307510334133654,0.0002144271628454513,-0.0007667930154829145,-0.00911293739761929
2015-01-21,52844,MS,34.73,15800000.0,1.0,34.73,-0.0005757052548186032,0.005060052510983405,1.3633557491720307,1.4464759554273767,0.00021944052296613218,0.00016417923692596062,0.00021787935840389001,-0.0006991271411277115,-0.007349611600803864
2015-01-22,52844,MS,35.53,18800000.0,1.0,35.53,0.02277354327695319,0.014761497817219693,1.3762708162087247,1.4420699721586188,0.00023131758275124915,0.00016556403098750544,0.00022171520689094338,-9.984727709184274e-05,0.0018094553731949187
2015-01-23,52844,MS,35.15,11000000.0,1.0,35.15,-0.01075279177626185,-0.005497860930376561,1.3810482099717971,1.4180409271170205,0.00023372894508935502,0.000167012788087684,0.00022484486774761682,-0.00028268932447357066,0.0032698276003059134
2015-01-26,52844,MS,35.11,9899949.0,1.0,35.11,-0.0011386280763330187,0.0023390683633820043,1.396421890988916,1.4363790041600688,0.00023348340705283118,0.00016845322090342798,0.0002275199876978982,-0.00022669508011531695,0.0012571469963316268
2015-01-27,52844,MS,34.66,9021515.0,1.0,34.66,-0.012899705892880978,-0.01327832537516512,1.3772214208589675,1.4477261095476601,0.00023703989196148393,0.00017005345016107024,0.00023100206996421027,-0.0005196194034204122,-0.0005186575446682447
2015-01-28,52844,MS,33.77,14700000.0,1.0,33.77,-0.026013449889983543,-0.012907248291943625,1.4054623719413049,1.4050392709617838,0.0002514401046373184,0.00017210289170224125,0.00023740198629844752,-0.0010412546657754553,-0.005606206471701233
2015-01-29,52844,MS,34.37,11400000.0,1.0,34.37,0.017611256464265916,0.00920205971052607,1.4222649215716836,1.3583653771737914,0.0002586872382540789,0.00017435468317960175,0.00024287591739901348,-0.000737629314915405,-0.006638663834238688
2015-01-30,52844,MS,33.81,11700000.0,1.0,33.81,-0.016427474141947705,-0.012655603021420493,1.4190059179794436,1.355763386524523,0.0002638578849083843,0.0001768544600029025,0.00024890170536281936,-0.0011589035809271273,-0.007773600307375858
2015-02-02,52844,MS,34.42,12400000.0,1.0,34.42,0.017881174063598775,0.012308001001432653,1.4197975046762443,1.3555451293107612,0.0002703254551990311,0.00017946630253850944,0.00025627011499205934,-0.0005610038479079428,-0.0039696398793895
2015-02-03,52844,MS,35.04,14500000.0,1.0,35.04,0.017852475284797272,0.014357607241501251,1.416467529912249,1.3754548557432917,0.00027729416889562283,0.00018221993305701196,0.0002643209703788871,-5.06778377494434e-05,0.0021807963561461504
2015-02-04,52844,MS,34.77,10200000.0,1.0,34.77,-0.007735320048420549,-0.003815118347190494,1.4202705043324855,1.3273906192216984,0.00027852105832081573,0.00018525146241430378,0.0002697371611155866,-0.00026050651754759644,0.00583642232445875
2015-02-05,52844,MS,34.93,10500000.0,1.0,34.93,0.0045911127989704936,0.010044455212864494,1.4099558152950948,1.3508110586437652,0.0002789398177974628,0.0001883617130558159,0.00027378767702426337,-0.00010789048117954204,0.003232393591399664
2015-02-06,52844,MS,35.79,17100000.0,1.0,35.79,0.024322465959193764,-0.0027692101161360177,1.3790653084499693,1.4017203995037653,0.00028427097166766374,0.00019143216822354496,0.00027787029437611923,1.242158904462492e-05,0.011382381611627959
2015-02-09,52844,MS,35.63,8454081.0,1.0,35.63,-0.004480545160189631,-0.0044858430091498066,1.363567887006084,1.4219019625461315,0.00027463397069995367,0.00019409220433742522,0.00027873199747630376,-0.0005482683579782865,0.006910037766870278
2015-02-10,52844,MS,36.16,12500000.0,1.0,36.16,0.014765555906230857,0.010597027029847352,1.3664096174427012,1.4246505183878195,0.0002785126211449037,0.0001970092129098784,0.00027897568792615993,-0.00038383407983793916,0.006292653891156993
2015-02-11,52844,MS,36.37,7798118.0,1.0,36.37,0.005790723474921908,0.0005800744591525652,1.3633578071231356,1.4244917019907324,0.0002757840362433305,0.00019984044239795552,0.00027842828351066286,-0.000525315409110419,0.008997862595825485
2015-02-12,52844,MS,36.9,8167077.0,1.0,36.9,0.014467292047583923,0.009570831744360403,1.4109789093941143,1.38959262839786,0.0002711112260718402,0.00020260721510989603,0.00027686256516553834,-0.0006527690817756533,0.010973098445548172
2015-02-13,52844,MS,36.78,8019230.0,1.0,36.78,-0.003257331870306399,0.004107958965359822,1.4055544054740783,1.4093911336324016,0.00027100326589724256,0.00020537766942865148,0.0002742090240114541,-0.000783556954588454,0.005457138879648139
2015-02-17,52844,MS,36.92,6800175.0,1.0,36.92,0.0037991904584763793,0.0015718405674999048,1.4259065652036733,1.4203634074038216,0.0002638362810088908,0.00020822807830078233,0.00027204948607324156,-0.0002811084300971349,0.0071130860033813414
2015-02-18,52844,MS,36.37,7745764.0,1.0,36.37,-0.015009150635753869,9.518370462165777e-05,1.4332193581971304,1.4215974686095583,0.00026864146900106993,0.0002112573561326647,0.0002700752556444748,-0.0006205876760353052,0.0011581446949843963
2015-02-19,52844,MS,36.33,5856529.0,1.0,36.33,-0.0011004127657870371,-0.0007140987187841957,1.4059725714633866,1.4170282821091627,0.000246892336722342,0.00021395142501623744,0.0002642969157402771,4.898810960948228e-05,-0.0002200825531573927
2015-02-20,52844,MS,36.74,11000000.0,1.0,36.74,0.01122223355386915,0.005977905788828972,1.4150959598045445,1.4156860854010942,0.00024771920720797943,0.0002166876946104393,0.00025961851196750494,0.0004954106369233852,-0.0008690942519003472
2015-02-23,52844,MS,36.27,7399560.0,1.0,36.27,-0.01287512649216857,-0.00014202931508939054,1.4225261567840966,1.4071568668829775,0.0002485236794414869,0.00021936291027716595,0.00025512259467635383,0.0004643341149075946,-0.0027926531762727815
2015-02-24,52844,MS,36.74,8910425.0,1.0,36.74,0.012875126492168607,0.002841481845372084,1.3901208452274614,1.362335447773491,0.00022700907522458174,0.00022106466422831993,0.000247757153519492,6.049332342307672e-06,-0.0009774659695343361
2015-02-25,52844,MS,36.59,7358513.0,1.0,36.59,-0.004091100755864107,-0.0008501795335446653,1.3587490722137634,1.3250342558772052,0.0001960850432969055,0.00022162072432510752,0.0002332458683786591,-0.0008986511800342184,0.0012061440064436162
2015-02-26,52844,MS,36.06,10400000.0,1.0,36.06,-0.01459076125594428,-0.0011820052911609815,1.3729931413673035,1.272661545059283,0.00019696327432313615,0.00022218939086414622,0.00022326005589881794,-0.001460749556703251,-0.0014919256915878324
2015-02-27,52844,MS,35.79,8264153.0,1.0,35.79,-0.007515692997236881,-0.0034120021728053984,1.3773196016269884,1.2736519196986238,0.00019754798940737218,0.00022292295651582278,0.0002132258123386965,-0.0016623610542711611,-0.005239511001809039
2015-03-02,52844,MS,36.24,7118079.0,1.0,36.24,0.012494956396844229,0.0062936443397652985,1.3855306446272675,1.258744928090474,0.0001991114276527227,0.00022367058856858407,0.00020334336198094368,-0.001602562025377308,-0.0001654944240064786
2015-03-03,52844,MS,35.82,8338840.0,1.0,35.82,-0.011657084542212865,-0.004112411553092548,1.3906940234455663,1.2573149769377676,0.00020128547458750828,0.00022462141098048363,0.00019819864185352895,-0.0017815899721833187,-0.005071936630882773
2015-03-04,52844,MS,35.09,11500000.0,1.0,35.09,-0.02059020703744184,-0.004224047048642638,1.4123572761158347,1.241464756380291,0.00020915038262999509,0.00022597123969782143,0.0002008117097201469,-0.002187557173627832,-0.008371757887198319
2015-03-05,52844,MS,35.52,8976441.0,1.0,35.52,0.01217972852884564,0.0010929661662401181,1.4136489164997477,1.194771587844417,0.00021223256132115836,0.00022746476912960262,0.00020386556711975132,-0.0020542124588969982,-0.0030176599302403355
2015-03-06,52844,MS,35.53,14200000.0,1.0,35.53,0.00028149190896630146,-0.014164271641913202,1.3353950483647883,1.260959783177726,0.00021214061704728044,0.00022898355237647576,0.00020678409264773297,-0.0020707608021491236,-0.001458222948999699
2015-03-09,52844,MS,35.67,8573813.0,1.0,35.67,0.003932589337864524,0.004136013206237779,1.3682596327133396,1.2800655845507036,0.00021270383690411669,0.00023057349304475883,0.0002095025744980118,-0.0018691166057428284,-0.0031706963607956396
2015-03-10,52844,MS,34.88,11000000.0,1.0,34.88,-0.02239640033002126,-0.016354939473574075,1.3578776781942523,1.2602418424033468,0.000222072226092631,0.00023239839178995698,0.00021365992479903634,-0.0023152081233061696,-0.0053185595183573185
2015-03-11,52844,MS,34.95,10600000.0,1.0,34.95,0.0020048696390404896,-0.0023444379205604165,1.324091174037651,1.2455112097452183,0.00020222022032984126,0.00023319781179668736,0.00021227389233900552,-0.0015649436510343446,-0.0007995441830608533
2015-03-12,52844,MS,37.09,18300000.0,1.0,37.09,0.059428922821680275,0.01263379291868212,1.4406892305125212,0.9928903842091948,0.0002654166740693461,0.00023492558396277582,0.00022291071488864312,0.0004050959378230654,0.008650294675506074
2015-03-13,52844,MS,36.35,11200000.0,1.0,36.35,-0.02015318752197109,-0.006164786582322531,1.473760341943247,0.9562535902725376,0.00027011645381665053,0.00023673588746496473,0.0002345058822425171,-0.0003577949064792236,0.004563358789318595
2015-03-16,52844,MS,36.73,8077176.0,1.0,36.73,0.010399655852047442,0.013285678873850912,1.496803991578144,0.9711894044265733,0.00026752932188983685,0.00023843456943586946,0.00024547097923966117,-0.0004551193536943232,0.005856772092155178
2015-03-17,52844,MS,36.55,8381772.0,1.0,36.55,-0.004912673635788424,-0.002976907177551756,1.4863848529235795,0.9722399646515181,0.00026213253944537893,0.00023985508883899752,0.00025348304191021075,-0.00019973805539123048,0.009353517431001747
2015-03-18,52844,MS,36.73,9870293.0,1.0,36.73,0.004912673635788405,0.01194985779715118,1.4377762088366846,1.0046771569875903,0.00025826581794883375,0.00024109164207011157,0.00026469216143400925,0.00021888001850396737,0.00993507823035133
2015-03-19,52844,MS,36.11,10900000.0,1.0,36.11,-0.017024024542209495,-0.0045718719504737,1.44935957082118,0.9587931765097313,0.0002628941824041795,0.00024244085623078358,0.00026418766310097586,4.9286900652550385e-05,-0.005355511242426625
2015-03-20,52844,MS,36.5,14000000.0,1.0,36.5,0.010742425299079513,0.004334268889028479,1.4244007220993116,0.9483715892221116,0.00025281997140681636,0.00024334489247724659,0.0002607283666190091,0.0007996028315885556,0.0008236113217834958
2015-03-23,52844,MS,36.31,7341594.0,1.0,36.31,-0.005219075162201348,-0.0019504775337521926,1.4109721241144162,1.0016519674213933,0.00024548088886935037,0.00024395378687865462,0.0002563186800149118,0.0010848378926911217,-0.002300134881066262
2015-03-24,52844,MS,36.24,7952243.0,1.0,36.24,-0.0019297042514658468,-0.005634893855504414,1.4346272104826552,1.0078007117191459,0.00024423099421955213,0.0002444898576990575,0.0002527383709697464,0.0008436272439132493,-0.0017035410042017466
2015-03-25,52844,MS,35.45,9066512.0,1.0,35.45,-0.022040228196642045,-0.014762195812709758,1.4413802237020636,0.9671286725682529,0.00025543085056844533,0.0002452854436976913,0.00025217137749366874,0.00044319291038523987,-0.0070941213706878364
2015-03-26,52844,MS,35.62,10200000.0,1.0,35.62,0.004784024883378991,-0.0023842553201669585,1.4464759554273767,0.9836728500864943,0.00025582099369291384,0.00024609389860273087,0.0002507567397514156,0.0005622980245674086,-0.002732511485570139
2015-03-27,52844,MS,35.83,9157774.0,1.0,35.83,0.005878253455346908,0.0022870499737964204,1.4420699721586188,0.982742269465595,0.00024510682585122804,0.00024640032622717486,0.00024921411064029797,0.00018684713964282456,-0.0037053458543166605
2015-03-30,52844,MS,36.31,8954220.0,1.0,36.31,0.013307654109382188,0.012126045344068106,1.4180409271170205,0.9931620866476842,0.00024600717401309134,0.0002466731757588134,0.00024931936766904616,0.0007215237148793587,4.683753385137379e-17
