Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-11-07,54915,PXD,176.7,3469749.0,1.0,176.7,0.010639306116093141,0.0009348324132791062,1.3792418715239747,1.497928143954346,0.0005421075269579595,0.0003663025089890386,0.0005276673738880246,-0.002985749429222826,-0.013522209134317476
2014-11-10,54915,PXD,171.86,2204091.0,1.0,171.86,-0.027773187440573627,0.0031424949753570577,1.3460885604680086,1.498615903393725,0.0005488769363128644,0.0003719281916625101,0.0005399813794501947,-0.0031418844044135085,-0.018101234931745612
2014-11-11,54915,PXD,171.78,2191082.0,1.0,171.78,-0.0004656035469983355,0.0009555194219674065,1.3833430746395434,1.6705524753635692,0.000546604249397253,0.00037747042318107555,0.0005465859247584641,-0.0033110658501439715,-0.010357016339018168
2014-11-12,54915,PXD,170.41,1657736.0,1.0,170.41,-0.008007290218777422,-0.001053573057384363,1.3820004834128254,1.6569545672057122,0.0005459175734940151,0.0003829988739868942,0.0005451610220033725,-0.0035713308555711696,-0.0028549440410381524
2014-11-13,54915,PXD,165.17,2475295.0,1.0,165.17,-0.031232051586302385,0.001127036747988232,1.372414174524486,1.7163652450814197,0.0005521784309444908,0.00038853545337119255,0.0005471369434213166,-0.004650672558801122,-0.011367765335311718
2014-11-14,54915,PXD,170.63,2139851.0,1.0,170.63,0.0325222230061746,0.0002448399982850747,1.3808706093945915,1.6068827703142554,0.000582704290195502,0.0003947594225358959,0.000555256296068825,-0.0037779352533206067,-0.006991181957295427
2014-11-17,54915,PXD,165.04,2302788.0,1.0,165.04,-0.033309600776177214,0.0006363035872163452,1.3833235695502775,1.5899670525963534,0.0006011874559392943,0.0004014014456987119,0.0005657183999941111,-0.0045587652191674405,-0.008098464624416143
2014-11-18,54915,PXD,166.96,1740685.0,1.0,166.96,0.011566394005948987,0.005757236823442771,1.365988421387981,1.5911575097699004,0.0005927663060448497,0.00040767372632878027,0.0005749508113236304,-0.004757657488619634,-0.005692065113826679
2014-11-19,54915,PXD,168.84,1521594.0,1.0,168.84,0.011197258145352619,-0.0016067389098244375,1.355488639263025,1.5161931827815673,0.0005983047780842291,0.00041425224979143,0.0005854282522416732,-0.004360055546384406,-0.0018511554410006708
2014-11-20,54915,PXD,172.54,1773433.0,1.0,172.54,0.021677572734134617,0.001752678150712899,1.390370763481579,1.659238275727026,0.000609862831636305,0.00042138080005760486,0.000596965132380036,-0.003520674876255692,0.008730769423086728
2014-11-21,54915,PXD,176.19,2032600.0,1.0,176.19,0.020933864554105192,0.005336450834207995,1.4219587581350595,1.6358336343711597,0.0006227174349404852,0.0004288493259672083,0.0006049677613290327,-0.002892192031411431,0.006413097732672848
2014-11-24,54915,PXD,171.0,2176827.0,1.0,171.0,-0.029899401699877922,0.002802340337087522,1.3818959651119718,1.512246018383461,0.0006290973023409161,0.00043623927309572664,0.000610549730609357,-0.0030220403021617966,0.007095137547932706
2014-11-25,54915,PXD,166.71,2963982.0,1.0,166.71,-0.025407780542720255,-0.000723990668011701,1.4311296261944801,1.5887850851695062,0.0006374873122734618,0.0004440343294380121,0.0006194939318550795,-0.0037505265835813717,-0.00029969736180114127
2014-11-26,54915,PXD,160.81,2921362.0,1.0,160.81,-0.03603223209400633,0.0025557578709686805,1.4140706804744807,1.633051842199677,0.0006581859308671553,0.0004522964937647726,0.0006314701624116647,-0.004681473485629042,-0.00974559540967293
2014-11-28,54915,PXD,143.23,3341199.0,1.0,143.23,-0.11577181407415962,-0.002121300573700288,1.5845043394634253,1.6039310681837198,0.0009290038282885087,0.000466557879170118,0.0006952983617421055,-0.006821262671089897,-0.03723547277133178
2014-12-01,54915,PXD,144.84,3935356.0,1.0,144.84,0.011177955105666895,-0.006974069336073436,1.4916886548320563,1.6080518792558405,0.0009301152126605452,0.0004807698386855322,0.0007567779172861174,-0.0067898116181250145,-0.039186654661019435
2014-12-02,54915,PXD,146.37,3074390.0,1.0,146.37,0.010507977598415165,0.006418895950825363,1.5424083607855645,1.6162596406729128,0.0009109866802894966,0.0004940943206224629,0.0008131557928758335,-0.007154044344330205,-0.031105178801360822
2014-12-03,54915,PXD,150.73,2382242.0,1.0,150.73,0.029352494326582157,0.003879756658942851,1.5552938664900375,1.6062235675499315,0.0009325299900729362,0.0005077513485968728,0.0008721643284357284,-0.005945806134559232,-0.020153123827500334
2014-12-04,54915,PXD,145.53,3435165.0,1.0,145.53,-0.03510790589720293,-0.0011069667837148131,1.5363482158438826,1.5421364114442033,0.0009299738230496658,0.000520843156237087,0.0009265219068722306,-0.005904311195046915,-0.019968258588139658
2014-12-05,54915,PXD,143.0,3166652.0,1.0,143.0,-0.01753762066532759,0.001635952826010096,1.5359018866500311,1.5437213467075808,0.0009329258987360715,0.000534001876109191,0.0009273063209617431,-0.0061224532247877005,-0.00032141990637325204
2014-12-08,54915,PXD,133.37,3664124.0,1.0,133.37,-0.0697174096256041,-0.006705121476601349,1.7424966017439998,1.4393379505672583,0.001022626156848714,0.0005493599939220703,0.0009458085097993768,-0.007436897327182357,-0.016500492852627453
2014-12-09,54915,PXD,136.33,2572377.0,1.0,136.33,0.021951196563735145,-0.0006778348279286321,1.7337951799447142,1.4883319166118836,0.0010394240020666888,0.0005652552742274207,0.0009714959741548154,-0.007024081648057558,-0.014211849059563455
2014-12-10,54915,PXD,131.55,3117494.0,1.0,131.55,-0.03569140971173653,-0.016160785240986353,1.810313603188321,1.4322319534885124,0.0010532296275149466,0.0005817811719066344,0.0009956359016432173,-0.007339179252123751,-0.027220629867227196
2014-12-11,54915,PXD,130.6,2684298.0,1.0,130.6,-0.007247790643971211,0.005056594779141651,1.8468383950273812,1.450669253106527,0.0010421690346808339,0.0005993690241075574,0.0010180749439694509,-0.007822072255918428,-0.021648606816580852
2014-12-12,54915,PXD,131.25,3256816.0,1.0,131.25,0.004964684629402548,-0.016293438360885495,1.569803103153603,1.5500260164508919,0.001017661123645704,0.0006157350516756443,0.0010350219889513775,-0.0067706588626744845,-0.017148145757634823
2014-12-15,54915,PXD,132.17,2938157.0,1.0,132.17,0.0069850712979822056,-0.006893134187088103,1.5688789016388138,1.5554132109132817,0.0010215891235692634,0.000632166547992416,0.0010348145822954872,-0.00639461621609716,-0.0018076495729175614
2014-12-16,54915,PXD,134.8,3809887.0,1.0,134.8,0.019703225708491392,-0.008051978484080544,1.2796359762645546,1.634395526240082,0.0009959901678127975,0.0006473983083185315,0.0010261278154447089,-0.0048966741424809725,-0.002257243743966312
2014-12-17,54915,PXD,144.8,3887669.0,1.0,144.8,0.07156128147340934,0.019415170774903446,1.6642360120997586,1.4403315650314534,0.0011197913128731254,0.0006652767091160614,0.0010394401525163448,-0.00287239490968506,0.01919329449306286
2014-12-18,54915,PXD,147.94,3418667.0,1.0,147.94,0.021453306208105462,0.02442787348075443,1.7399983522647064,1.5397419021200762,0.0010904255618215104,0.0006816082851445418,0.0010490914579444801,-0.0032942854218910565,0.024933513863478196
2014-12-19,54915,PXD,152.7,4273708.0,1.0,152.7,0.031668426064864995,-0.001258166147098618,1.7385841304401117,1.5728854060606194,0.0010825948089930864,0.000696978350395886,0.0010620781950139565,-0.0033968621963917952,0.030274262150570684
2014-12-22,54915,PXD,149.91,2220900.0,1.0,149.91,-0.01844009820036337,0.004589490893599793,1.7519509940352034,1.6282144812140216,0.0010861443509910772,0.0007126242602675634,0.0010749892404983193,-0.0039013640546598826,0.025189228250901568
2014-12-23,54915,PXD,152.44,1711437.0,1.0,152.44,0.016735961981436207,0.0013486828305094161,1.7570749465226787,1.6322634132622786,0.0010936467838241223,0.0007285509967892974,0.0010945205637005843,-0.003657185878628254,0.02459577550549053
2014-12-24,54915,PXD,150.84,952153.0,1.0,150.84,-0.010551403615503085,9.626492113707655e-05,1.7093451809403113,1.5785454964219956,0.0010613558783538945,0.0007431165589057325,0.001082833476796738,-0.0046489859697234565,0.008173238487708047
2014-12-26,54915,PXD,151.24,762349.0,1.0,151.24,0.0026483066325757227,0.003219531384319203,1.6417552565406908,1.5428413363526583,0.0010363055830289734,0.0007564851188353113,0.0010720094810382308,-0.003743599096348367,0.004412238572602099
2014-12-29,54915,PXD,153.3,1709664.0,1.0,153.3,0.013528806855036407,0.0013424107874591776,1.574031285591671,1.5337172827713035,0.0010211167260822812,0.0007691062991312669,0.0010597138644560698,-0.004049174035484067,0.0007843147306363818
2014-12-30,54915,PXD,150.07,1537549.0,1.0,150.07,-0.021294933969870374,-0.0053804895367394485,1.6527626827167032,1.5369156530809578,0.0010248766012791641,0.0007817756333846587,0.0010474603145136873,-0.004177838434856587,0.00021334757673498113
2014-12-31,54915,PXD,148.85,1731113.0,1.0,148.85,-0.008162764446112821,-0.009972489094806532,1.5677417329721828,1.525596304796353,0.0010141861297205885,0.0007939542648533521,0.0010315681836929804,-0.0037799658368776376,-0.004766397708774825
2015-01-02,54915,PXD,149.89,2136637.0,1.0,149.89,0.006962604280718887,-0.0005353188925071528,1.428573284526364,1.4493372691071875,0.0009714885969649221,0.0008044614593632094,0.0010135947274151859,-0.004527308147518634,-0.00126359612953043
2015-01-05,54915,PXD,139.83,2266843.0,1.0,139.83,-0.06947429268974499,-0.018224746095895195,1.7120828370231678,1.1885348922123822,0.0010572394677064788,0.00081692445804203,0.001017781504350687,-0.006352372546565461,-0.015688115993994573
2015-01-06,54915,PXD,139.46,2171521.0,1.0,139.46,-0.0026495772598946663,-0.009463635903652042,1.6576037930101866,1.1526772345058898,0.0010574227236097287,0.0008296532582479925,0.0010250427038561763,-0.00632271240736125,-0.018923792816980787
2015-01-07,54915,PXD,137.93,2398375.0,1.0,137.93,-0.01103151170543614,0.012384213184449983,1.5123481758704902,1.222865192027946,0.0010419807305934335,0.0008418006139331002,0.0010284635297190302,-0.007007069220217996,-0.01687110836409394
2015-01-08,54915,PXD,141.41,2491167.0,1.0,141.41,0.024917162232256488,0.017589439544421364,1.5433106569143673,1.2015327646997966,0.001064592002734173,0.0008546291715827035,0.0010385447043217474,-0.006344953204980452,-0.010255123028420078
2015-01-09,54915,PXD,142.52,1593288.0,1.0,142.52,0.007818868417950294,-0.008045880293631558,1.4349526703327535,1.2474988462523138,0.001043522303314107,0.0008664056333706636,0.0010529514455915841,-0.005300385095456323,-0.010083870200973798
2015-01-12,54915,PXD,134.93,2511039.0,1.0,134.93,-0.05472621529493938,-0.007864380665794698,1.6302262461720123,1.092903578055444,0.001062240479791275,0.0008777211532044815,0.0010539516480085433,-0.005505019841817698,-0.007134254722012676
2015-01-13,54915,PXD,137.89,3051215.0,1.0,137.89,0.021700140410953753,-0.0028166944721365324,1.5884150965373056,1.109672591836288,0.0010725642259824077,0.0008895048288073178,0.0010569799484830794,-0.005274617941242402,-0.0022643111878429913
2015-01-14,54915,PXD,142.23,3205560.0,1.0,142.23,0.030989199728486957,-0.006055510636987981,1.497928143954346,1.2189186156734946,0.0010964871547796788,0.000901824376092245,0.0010678812333203285,-0.004822398083189207,0.0061398310989416284
2015-01-15,54915,PXD,141.31,3074520.0,1.0,141.31,-0.006489406987481802,-0.00920332824036727,1.498615903393725,1.2593271017716132,0.0010843501896710035,0.0009137237817224258,0.0010718328707076943,-0.0043494251842316105,-0.00014148274500603038
2015-01-16,54915,PXD,149.97,4083755.0,1.0,149.97,0.059479215498933875,0.013029514925158376,1.6705524753635692,1.076288944216561,0.0011747856074550119,0.0009276833674570427,0.0010980855315358754,-0.0030173180943220057,0.010190586671190684
2015-01-20,54915,PXD,147.38,2182606.0,1.0,147.38,-0.017420988754735415,0.0021056029182261564,1.6569545672057122,0.8827591166007295,0.0011788900761827699,0.0009417494230723484,0.0011214154508141744,-0.0032265113951210726,0.01765163197923148
2015-01-21,54915,PXD,152.94,1482215.0,1.0,152.94,0.03703140227722584,0.005060052510983405,1.7163652450814197,0.8226639422938226,0.001195545440223115,0.0009560464677229845,0.0011460116936623157,-0.0017095457537093341,0.020717884352485897
2015-01-22,54915,PXD,152.46,1714332.0,1.0,152.46,-0.003143421055951273,0.014761497817219693,1.6068827703142554,0.9058612626652973,0.0011683175877491168,0.0009690600965575092,0.0011603777802562034,-0.002502115621756576,0.013891360195598251
2015-01-23,54915,PXD,152.86,1789571.0,1.0,152.86,0.002620203254610318,-0.005497860930376561,1.5899670525963534,0.9377926315534363,0.001146691433503268,0.000981182407170042,0.0011728460290226562,-0.0017036755321835197,0.015713282244016673
2015-01-26,54915,PXD,155.03,1476402.0,1.0,155.03,0.014096176763532729,0.0023390683633820043,1.5911575097699004,0.9641161346448074,0.0011483595782583592,0.0009935289243303421,0.0011675608231833258,-0.0016474581375705473,0.0066366744969364455
2015-01-27,54915,PXD,155.12,1444560.0,1.0,155.12,0.0005803643561255249,-0.01327832537516512,1.5161931827815673,0.9922625504772433,0.0011446657510445343,0.0010056702792850154,0.0011607159581556786,-0.0018833891106644829,0.010236945119108633
2015-01-28,54915,PXD,144.55,2467360.0,1.0,144.55,-0.07057354247204127,-0.012907248291943625,1.659238275727026,0.710229632015286,0.0012349862322578167,0.001019561910409938,0.0011686041165626189,-0.0039334138930239475,-0.011284043830744788
2015-01-29,54915,PXD,146.26,1840209.0,1.0,146.26,0.01176039138044993,0.00920205971052607,1.6358336343711597,0.7207605696836733,0.001226487230634934,0.0010329790169809258,0.0011802380451397824,-0.004137268852438509,-0.008303281343464548
2015-01-30,54915,PXD,150.53,2411958.0,1.0,150.53,0.028776540029607525,-0.012655603021420493,1.512246018383461,0.9278129121322793,0.0012342854849503487,0.0010464276432611355,0.0011977568554291987,-0.002833359036227721,-0.0030720139884651046
2015-02-02,54915,PXD,157.12,2690648.0,1.0,157.12,0.04284744473374328,0.012308001001432653,1.5887850851695062,0.7651808940953387,0.0012677764616800256,0.0010604340688035035,0.0012216402321135317,-0.001316576252306309,0.002678239605577005
2015-02-03,54915,PXD,161.62,3476108.0,1.0,161.62,0.028238056199145743,0.014357607241501251,1.633051842199677,0.697698612120509,0.001258151617886926,0.001073766639626165,0.0012443374054820103,0.00011165237643040363,0.008209777974181048
2015-02-04,54915,PXD,157.51,2271191.0,1.0,157.51,-0.02575895249165757,-0.003815118347190494,1.6039310681837198,0.6086431267927686,0.0009640665940148736,0.001074545812197862,0.0011901534778334215,0.0021119381893748936,0.01717269597025779
2015-02-05,54915,PXD,158.59,2170217.0,1.0,158.59,0.006833307196865462,0.010044455212864494,1.6080518792558405,0.6173048544016919,0.0009626956666666798,0.0010752698222868872,0.0011373951650397707,0.002015390458068195,0.016187279133540892
2015-02-06,54915,PXD,156.65,2540891.0,1.0,156.65,-0.012308238112308759,-0.0027692101161360177,1.6162596406729128,0.6135649627832995,0.0009654564362421848,0.0010764802613080582,0.001083629355298138,0.00150836344227433,0.007970323505157636
2015-02-09,54915,PXD,154.12,3540206.0,1.0,154.12,-0.016282497640243955,-0.0044858430091498066,1.6062235675499315,0.6047632499089535,0.0009539778037215601,0.0010769568793891386,0.0010208696237064448,0.0004942525096781943,-0.0038556649696398085
2015-02-10,54915,PXD,153.12,3120339.0,1.0,153.12,-0.006509592053312688,0.010597027029847352,1.5421364114442033,0.6882880027324354,0.0009258724721255049,0.0010768657382574907,0.0009544137945541606,0.0011297705950979776,-0.010805194620131495
2015-02-11,54915,PXD,146.97,5715641.0,1.0,146.97,-0.040993443386051015,0.0005800744591525652,1.5437213467075808,0.7440214539280735,0.0009580012797335491,0.0010774229689463235,0.0009532007316978957,0.0006085300901930127,-0.013852092799010184
2015-02-12,54915,PXD,148.14,3686560.0,1.0,148.14,0.007929288266549855,0.009570831744360403,1.4393379505672583,0.6948711613099988,0.0008437712276921093,0.0010734484149650656,0.0009294158439029816,0.002334012265574212,-0.013632896585073306
2015-02-13,54915,PXD,157.85,3421525.0,1.0,157.85,0.06348744241885762,0.004107958965359822,1.4883319166118836,0.5958365723395546,0.0009191477957566877,0.001070775610380399,0.0009201541158058822,0.0032570399512435997,0.0015262395211599693
2015-02-17,54915,PXD,157.66,1670353.0,1.0,157.66,-0.0012043993722384517,0.0015718405674999048,1.4322319534885124,0.5787734269582874,0.00088452262810708,0.0010670265659491129,0.0009062630806829862,0.004023417958788003,0.004541859174761071
2015-02-18,54915,PXD,156.95,2011825.0,1.0,156.95,-0.004513532343799696,9.518370462165777e-05,1.450669253106527,0.5893766811788678,0.0008832879290167441,0.0010634958747121333,0.0008977461720612341,0.004084179254347369,0.004941071116663669
2015-02-19,54915,PXD,160.16,2347048.0,1.0,160.16,0.020246032278947997,-0.0007140987187841957,1.5500260164508919,0.5871391818313741,0.0008890888580926592,0.0010606387132553988,0.000883963687733056,0.004423764757670602,0.017188966249663474
2015-02-20,54915,PXD,158.76,1973280.0,1.0,158.76,-0.008779687652045837,0.005977905788828972,1.5554132109132817,0.6567478815243039,0.0008927763132798547,0.0010577762063600786,0.0008937647048506052,0.004073436781003311,0.013847171065944333
2015-02-23,54915,PXD,156.2,1928080.0,1.0,156.2,-0.016256390509279083,-0.00014202931508939054,1.634395526240082,0.6563236822744025,0.0008959644076786125,0.00105555341169043,0.0008891280272349901,0.00327433419838619,-0.002101595519683007
2015-02-24,54915,PXD,157.37,1655945.0,1.0,157.37,0.007462483207187604,0.002841481845372084,1.4403315650314534,0.6215732352461568,0.0007883082703755025,0.0010481871218571497,0.0008698851556886746,0.0018499164591368176,-0.00036821900379779577
2015-02-25,54915,PXD,160.35,1333991.0,1.0,160.35,0.01875920552639083,-0.0008501795335446653,1.5397419021200762,0.660538049684416,0.0007860689493358389,0.0010414236415796903,0.0008504413597524936,0.0017900475550987147,0.00428632857024031
2015-02-26,54915,PXD,156.03,1543720.0,1.0,156.03,-0.02731062968607306,-0.0011820052911609815,1.5728854060606194,0.5720334052783937,0.0007832696599879689,0.0010347719716017989,0.0008292775201315555,0.00047940187174453573,-0.005225003822763902
2015-02-27,54915,PXD,152.52,1533103.0,1.0,152.52,-0.022752561463727766,-0.0034120021728053984,1.6282144812140216,0.5105281694688669,0.0007873915546069098,0.0010281330205710393,0.0008082005683969666,0.0003835693547808825,-0.008019578585100287
2015-03-02,54915,PXD,154.75,1138872.0,1.0,154.75,0.014515176575342516,0.0062936443397652985,1.6322634132622786,0.6158927914409241,0.0007858504632549286,0.0010212931023361686,0.0007861777795122298,0.00033421856797880044,-0.0018652651681759671
2015-03-03,54915,PXD,159.5,2612160.0,1.0,159.5,0.03023301066019388,-0.004112411553092548,1.5785454964219956,0.6939529726056127,0.0008026340372314578,0.0010155437280890032,0.0007890429328834207,0.0012405388852165108,0.002688840322425288
2015-03-04,54915,PXD,163.01,3339429.0,1.0,163.01,0.021767626393299187,-0.004224047048642638,1.5428413363526583,0.7264433687207036,0.0008119807693682843,0.0010105587322298767,0.0007942252968899099,0.001665412657677032,0.003290524495806959
2015-03-05,54915,PXD,160.44,2467934.0,1.0,160.44,-0.01589150771634625,0.0010929661662401181,1.5337172827713035,0.6707880831994039,0.0008153505597681449,0.0010059861507562293,0.000800641476845945,0.0010116278894240843,0.005574348889752321
2015-03-06,54915,PXD,156.17,1951012.0,1.0,156.17,-0.026974883402097694,-0.014164271641913202,1.5369156530809578,0.6427815784651498,0.0008218265866506727,0.0010014739282089295,0.0008075284832546976,0.0008854067909301439,0.004729884502078336
2015-03-09,54915,PXD,153.21,1204896.0,1.0,153.21,-0.019135628172092058,0.004136013206237779,1.525596304796353,0.6610815720961547,0.0008290151502785303,0.0009973590175546617,0.000816161420659418,0.000641565374797272,-0.0020002764474085794
2015-03-10,54915,PXD,151.98,2149524.0,1.0,151.98,-0.008060596086023454,-0.016354939473574075,1.4493372691071875,0.685251317427113,0.0008297141639687027,0.0009942084745991901,0.000821577446006867,0.00030771647775855324,-0.009658997796652047
2015-03-11,54915,PXD,153.14,1566586.0,1.0,153.14,0.007603602443338397,-0.0023444379205604165,1.1885348922123822,0.7082139933568087,0.0007172523204169185,0.000986653204659422,0.0008026317562165938,0.002020558591827073,-0.012491802586644203
2015-03-12,54915,PXD,153.27,1840257.0,1.0,153.27,0.000848536325839086,0.01263379291868212,1.1526772345058898,0.7545308276514067,0.0007167816735637219,0.0009790834035472886,0.0007829179789757091,0.0020982944492878228,-0.009143793778207137
2015-03-13,54915,PXD,154.64,2402862.0,1.0,154.64,0.008898762889258942,-0.006164786582322531,1.222865192027946,0.8215268503571911,0.0007137141177127062,0.0009717885899277168,0.000761295485188116,0.0025411894402810474,-0.0019690645199358097
2015-03-16,54915,PXD,157.0,1887842.0,1.0,157.0,0.015145970448232673,0.013285678873850912,1.2015327646997966,0.8038188531402743,0.0007058976325487282,0.0009638176039235959,0.0007366719816421555,0.002324051845080518,0.004887255204129136
2015-03-17,54915,PXD,156.52,1791937.0,1.0,156.52,-0.0030620080060962747,-0.002976907177551756,1.2474988462523138,0.8074686885105696,0.0007058109431285456,0.0009563129070305834,0.000711891337474124,0.002082254591212816,0.0058869728201145725
2015-03-18,54915,PXD,158.25,2825309.0,1.0,158.25,0.010992263682073733,0.01194985779715118,1.092903578055444,0.8280726996703057,0.0006320884441510956,0.000946753972905246,0.0006948585622209595,0.003542665235146441,0.00656470506786164
2015-03-19,54915,PXD,158.74,1543139.0,1.0,158.74,0.003091582638444076,-0.0045718719504737,1.109672591836288,0.8572221404110527,0.0006244251372123743,0.0009367953264881342,0.0006763872549506901,0.003129141729090671,0.007013314330382638
2015-03-20,54915,PXD,163.56,2700394.0,1.0,163.56,0.029912251833711965,0.004334268889028479,1.2189186156734946,0.7972633563056776,0.0006230871004269331,0.0009262753252802955,0.0006582618514935353,0.0031052095536512263,0.011216012119273241
2015-03-23,54915,PXD,159.01,1398148.0,1.0,159.01,-0.028212802172136044,-0.0019504775337521926,1.2593271017716132,0.6853244700504662,0.0006430478821120259,0.0009164686073345404,0.000645691901406195,0.0026224674384366874,0.0025442575951994994
2015-03-24,54915,PXD,158.0,1726472.0,1.0,158.0,-0.0063720602973386916,-0.005634893855504414,1.076288944216561,0.6950174047721365,0.0005692262342781211,0.0009030117323750539,0.00061837495963611,0.0011591057540750749,0.0018822471369510153
2015-03-25,54915,PXD,162.05,1619670.0,1.0,162.05,0.025309896560589715,-0.014762195812709758,0.8827591166007295,1.0349527809471355,0.000573714065969149,0.000889563376592529,0.0006067000839997208,0.0021086809833045224,0.004745773712654212
2015-03-26,54915,PXD,164.01,2620084.0,1.0,164.01,0.012022471987461059,-0.0023842553201669585,0.8226639422938226,1.0774211537753466,0.0005479137927031466,0.0008751715622031964,0.0005913978150978753,0.0015529269768653048,0.0065319515824576084
2015-03-27,54915,PXD,163.61,1476463.0,1.0,163.61,-0.002441854580032232,0.0022870499737964204,0.9058612626652973,1.0525499517374663,0.0005477749667295958,0.0008613817261805403,0.0005763353883584077,0.0015685173429968394,6.113029970876852e-05
2015-03-30,54915,PXD,166.5,1337878.0,1.0,166.5,0.017509762425513234,0.012126045344068106,0.9377926315534363,0.9747598186442398,0.0005534133896317593,0.0008481977696500623,0.0005584084898623543,0.0018993964356835708,0.009205643219238623
2015-03-31,54915,PXD,163.51,1686633.0,1.0,163.51,-0.018121158874003458,-0.008777909164453904,0.9641161346448074,0.9563173403806517,0.0005586178323533894,0.0008350923975188409,0.000556286809477408,0.0011834556437383221,0.006855823503905671
2015-04-01,54915,PXD,166.88,1931331.0,1.0,166.88,0.02040084070596732,-0.003542575223586735,0.9922625504772433,0.992723108323393,0.0005668045173766524,0.0008222510367706658,0.0005549048997589087,0.0016239106737348063,0.005874012332981191
2015-04-02,54915,PXD,170.94,2524564.0,1.0,170.94,0.024037626485409642,0.003566796215922037,0.710229632015286,0.9775408761066419,0.00045523599991061927,0.0008049232538296169,0.0005363693412004032,0.0037263810950114934,0.008277043232570908
2015-04-06,54915,PXD,173.58,1845808.0,1.0,173.58,0.01532597047822699,0.006734844956148429,0.7207605696836733,0.9241055712782389,0.000456820605219896,0.0007878195510426161,0.0005181784688984632,0.0038056161860732063,0.01183060824422275
2015-04-07,54915,PXD,171.86,1349245.0,1.0,171.86,-0.009958396331021796,-0.0026499015771273096,0.9278129121322793,0.959073387329219,0.00044619694352234044,0.0007703064723442158,0.0004967351796765795,0.0029448398225036653,0.006336976492915746
2015-04-08,54915,PXD,170.45,1929551.0,1.0,170.45,-0.008238193301164985,0.003347343916096821,0.7651808940953387,0.9627887558811974,0.0004115343997788974,0.0007512788709686352,0.0004673184931616811,0.0018096034217279261,0.00831356960748344
2015-04-09,54915,PXD,174.59,1793740.0,1.0,174.59,0.023998369412771035,0.0044377883925688305,0.697698612120509,0.9237011447433616,0.0004068407356151709,0.0007323608513625962,0.0004353257368093848,0.001715388159808488,0.009033075348844184
2015-04-10,54915,PXD,172.52,1370580.0,1.0,172.52,-0.011927196217040503,0.005442320207138272,0.6086431267927686,0.9492724090337558,0.0003938186723118672,0.0007196886753247516,0.00042304227128963436,0.0020227605214666452,0.0018401108083541552
2015-04-13,54915,PXD,172.0,908008.0,1.0,172.0,-0.003018694966189449,-0.004533207486326757,0.6173048544016919,0.9952123871926434,0.0003938213537202922,0.000707047023925943,0.0004104424209897137,0.0018038271400654252,-0.0018288222805291326
2015-04-14,54915,PXD,176.13,1049427.0,1.0,176.13,0.0237278819307511,0.0019112242427219274,0.6135649627832995,0.9466547466373973,0.00039956353489566576,0.0006944716261182425,0.0004011157392643787,0.002604629807688977,0.0049084333718254465
2015-04-15,54915,PXD,179.94,2061519.0,1.0,179.94,0.02140110324476849,0.004477050724478443,0.6047632499089535,0.78344607317703,0.0003987686958017142,0.000682133645942246,0.000398562598468942,0.0034420431606892532,0.010836292681012142
2015-04-16,54915,PXD,180.23,1479704.0,1.0,180.23,0.0016103510157410533,-0.00028517110459417606,0.6882880027324354,0.7501206861739765,0.000396560851809398,0.0006703711654907769,0.00039650662170778744,0.003622486340001559,0.006358689001606145
2015-04-17,54915,PXD,177.93,1512638.0,1.0,177.93,-0.012843598485968768,-0.011570218957017238,0.7440214539280735,0.7466650636324488,0.0003570822511124387,0.0006570174092991967,0.00038915933746790175,0.004248038448892276,0.006175408547820492
2015-04-20,54915,PXD,177.21,768200.0,1.0,177.21,-0.004054744531491328,0.009095323590679324,0.6948711613099988,0.7787050447670543,0.00035826845827550236,0.0006462284588677165,0.0003820487583789438,0.003981726608935805,0.005968198634760117
2015-04-21,54915,PXD,173.57,1283309.0,1.0,173.57,-0.02075449375446335,-0.0011920373327127364,0.5958365723395546,0.7378488522220619,0.0002881149549732125,0.000632205506850306,0.00035975904239445315,0.002109683582862006,-0.0029282765022827736
2015-04-22,54915,PXD,172.93,1391202.0,1.0,172.93,-0.0036940878949593124,0.004902087250379979,0.5787734269582874,0.7307142011061847,0.0002886277475187007,0.0006189633983927865,0.00033773085273785045,0.002054357171245987,-0.007947314730228335
2015-04-23,54915,PXD,175.16,1355816.0,1.0,175.16,0.012812953595366657,0.0025131002581482847,0.5893766811788678,0.7071160211043647,0.000290126360134906,0.0006057820301954123,0.00031644395440295203,0.0024393901921163507,-0.005706794214303213
2015-04-24,54915,PXD,174.1,1378308.0,1.0,174.1,-0.006069995159054288,0.00231735453325782,0.5871391818313741,0.7016609526051352,0.0002842159853111489,0.0005923404108002676,0.0003018707012426941,0.0018545895823829663,-0.004352073548920318
2015-04-27,54915,PXD,171.41,1297119.0,1.0,171.41,-0.015571499255177734,-0.004166002939717421,0.6567478815243039,0.7040078404961457,0.0002885240679826447,0.0005789125831269963,0.00028792182318412255,0.0017036604356467017,-0.006655424493657599
2015-04-28,54915,PXD,172.18,1408569.0,1.0,172.18,0.004482093710842975,0.0031737787470780426,0.6563236822744025,0.6188548277680451,0.0002811513139627806,0.0005652500699333112,0.0002865290949820362,0.002164515640538303,-0.0016081070005963343
