Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-07-19,55857,SCHW,15.17,12900000.0,1.0,15.17,0.0019795453511381764,0.005889243476198798,0.9268949598981494,1.3801170543878007,0.0004940757095888867,0.0005287429512964303,0.00048728584639884804,-0.003175135279311717,0.010140732300727614
2010-07-20,55857,SCHW,15.08,12000000.0,1.0,15.08,-0.0059504307806308625,0.011030375543430641,0.8835037202599114,1.4247521466963997,0.0004682856307745193,0.0005310960258776681,0.000474302155524098,-0.0024926118661792616,0.006606600009023192
2010-07-21,55857,SCHW,14.7,13100000.0,1.0,14.7,-0.025521868795119466,-0.013082998021906838,0.8910790018847033,1.409736655006756,0.00045511851870718415,0.0005332181155328725,0.00047283254512320397,-0.0037216139122790044,0.002739768871632406
2010-07-22,55857,SCHW,15.12,10700000.0,1.0,15.12,0.028170876966696224,0.022085495261216913,0.9013426532802734,1.449667326470109,0.0004670590976117649,0.0005353783549466383,0.0004758135275872609,-0.0025519835469415583,0.007685475426777067
2010-07-23,55857,SCHW,15.22,8286918.0,1.0,15.22,0.006591981682152962,0.008632388019650048,0.9090439580416254,1.4456491615536775,0.0004663204512842514,0.0005375745988211781,0.0004701718815933213,-0.0025881802461127606,0.001054020884847405
2010-07-26,55857,SCHW,15.33,6871796.0,1.0,15.33,0.007201340450182846,0.010361853308242703,0.8507540720570388,1.4643060491678337,0.00040930132424733985,0.0005372204564517589,0.0004532170045250119,-0.0012540745734120862,0.002098379904656339
2010-07-27,55857,SCHW,15.24,8590022.0,1.0,15.24,-0.0058881426252224865,-8.964188074673748e-05,0.8277260451996433,1.4693881348234805,0.0003906152425319706,0.000536171962650396,0.0004376829268765022,-0.0019930477000933847,0.002110837535738014
2010-07-28,55857,SCHW,15.0,10200000.0,1.0,15.0,-0.01587334915629012,-0.006475425090979782,0.8142810728479883,1.4616933806748085,0.0003802961280912715,0.0005346259839494616,0.00042271844875331965,-0.0017376632796679214,0.004040541463503883
2010-07-29,55857,SCHW,15.04,6954859.0,1.0,15.04,0.0026631174194836284,-0.004884235469506011,0.8089696048291192,1.4848064754777117,0.000377343048864926,0.0005329252371150306,0.0004047752390039519,-0.0019101794274232074,-0.0010610104459386365
2010-07-30,55857,SCHW,14.79,7683413.0,1.0,14.79,-0.01676204179898532,-0.00018135654746846062,0.8071765542745372,1.472556118872433,0.00038018253638489094,0.0005312500432333729,0.00038754765602407975,-0.0020235547892362136,-0.005731815142166293
2010-08-02,55857,SCHW,15.0,10800000.0,1.0,15.0,0.014098924379501675,0.02232976247532473,0.7700333662557087,1.5330475828147523,0.000356423764448904,0.0005283733735631952,0.0003769721440643926,-0.0024654420878161493,-0.0043522983563025275
2010-08-03,55857,SCHW,14.9,8638463.0,1.0,14.9,-0.00668898815079654,-0.0048004359230859085,0.7520132496288865,1.5369552705014253,0.00034472022701696167,0.0005251218553704861,0.00036779314096139083,-0.0020501083662320656,-0.004512467461417338
2010-08-04,55857,SCHW,15.4,12300000.0,1.0,15.4,0.03300629646817008,0.006661066416011386,0.7541882365623483,1.506892598080251,0.0003605500700611356,0.0005220305017603788,0.00036384392935536364,-0.0007937351689350856,0.005263461663474701
2010-08-05,55857,SCHW,15.43,9392086.0,1.0,15.43,0.0019461569554859697,-0.0010627934752927845,0.7162787091885181,1.5070579430484172,0.00033842806434173533,0.0005178828495409837,0.0003560609324507255,-0.0014224846852513566,0.00512006957067517
2010-08-06,55857,SCHW,15.28,9398215.0,1.0,15.28,-0.00976888263669505,-0.00406674271419439,0.7136433999161996,1.5059338007545395,0.00033350757046174065,0.0005134728948755561,0.00034672593926609544,-0.0019747541263185468,0.006518701403133223
2010-08-09,55857,SCHW,15.43,6278817.0,1.0,15.43,0.009768882636695028,0.005324259196625638,0.7395202415609757,1.5022941171360886,0.0003254203250857843,0.0005086641632700854,0.0003405252513934715,-0.0012325500057300577,0.005652693054571894
2010-08-10,55857,SCHW,15.22,9808665.0,1.0,15.22,-0.013703313941529665,-0.0054755269541915666,0.7152652949481774,1.49175381199291,0.00031336060185158056,0.0005032952095326232,0.00033425332636039526,-0.0009293373801061675,0.004249827896425269
2010-08-11,55857,SCHW,14.66,9553508.0,1.0,14.66,-0.03748765597503443,-0.027745097609291468,0.7685559663826445,1.5299500653249685,0.00034051069575252805,0.000498606274176846,0.0003302454514986738,-0.0019575740122248406,-0.009848962592215632
2010-08-12,55857,SCHW,14.75,7324074.0,1.0,14.75,0.0061203863273234516,-0.006148782736833413,0.749192707437391,1.5694908491525539,0.00033657528935190445,0.0004940112922839523,0.00032987489650070757,-0.00144360356007618,-0.009014116717848136
2010-08-13,55857,SCHW,14.52,7539436.0,1.0,14.52,-0.015716073389178777,-0.002950126598013649,0.7367082145223897,1.5805804552953744,0.0003258675865434304,0.0004887972566460034,0.0003283468997170455,-0.0023229717262629335,-0.010203554868344882
2010-08-16,55857,SCHW,14.25,8995072.0,1.0,14.25,-0.018770102681990492,-0.0004617444788139162,0.7289917593135873,1.5353404562734043,0.0003266468147978909,0.00048347843293875746,0.00032859219765946687,-0.003014098729362249,-0.015911351932081985
2010-08-17,55857,SCHW,14.42,9849036.0,1.0,14.42,0.011859225142143433,0.012210388106469083,0.7332845113373156,1.5332725142688872,0.0003152119543541855,0.0004776288196889436,0.00032896246815998785,-0.0021011859659219208,-0.010798844115347364
2010-08-18,55857,SCHW,14.35,7952670.0,1.0,14.35,-0.004866189651172899,0.0018233207713402371,0.7601281183027363,1.5333292820379258,0.0003137228418061363,0.00047190919072352005,0.0003236048973707095,-0.0023490863783382945,-0.004274550850575059
2010-08-19,55857,SCHW,14.0,8707297.0,1.0,14.0,-0.02469261259037152,-0.017549951975111916,0.7834970129355463,1.5533693843625171,0.000323379540397173,0.00046641598789588383,0.0003209657475797632,-0.0026596885733882088,-0.010437150634114054
2010-08-20,55857,SCHW,14.13,12000000.0,1.0,14.13,0.009242867081177513,-0.0032496198690942536,0.7875834926543522,1.5763598479322383,0.00031531056726589817,0.00046058851550853674,0.0003188543437242568,-0.0019126069494032724,-0.005445362540042796
2010-08-23,55857,SCHW,14.11,8105636.0,1.0,14.11,-0.0014164308317135845,-0.003786570414696651,0.7893612426558617,1.5843604258972708,0.0003147014603510416,0.0004547160894531836,0.00031646527283488694,-0.0020161163884229306,-0.0019746281699874147
2010-08-24,55857,SCHW,13.76,10500000.0,1.0,13.76,-0.025117933359525033,-0.01498803530473945,0.8112454624363817,1.5291957261013898,0.0003251203182722986,0.000449143840706869,0.00031844694561850956,-0.002342959720794964,-0.009370059870321109
2010-08-25,55857,SCHW,13.49,13000000.0,1.0,13.49,-0.01981716228553307,0.003877623433381788,0.769474933259246,1.542072737920278,0.00031876456148044165,0.0004432541547219948,0.0003194552895533706,-0.002194248366138961,-0.012360254397193142
2010-08-26,55857,SCHW,13.15,18000000.0,1.0,13.15,-0.025526911595891,-0.00672446536365971,0.7869284926425619,1.503218063408675,0.0003306990599258497,0.00043777043792212926,0.00032091919345910596,-0.002761513068269872,-0.012527114198297037
2010-08-27,55857,SCHW,13.22,16400000.0,1.0,13.22,0.005309075799766693,0.015371135776904507,0.7689565071466323,1.5737064537402834,0.0003264109448961328,0.0004322515148367807,0.0003231392689851529,-0.0022368804421798285,-0.013313872454579202
2010-08-30,55857,SCHW,12.82,10900000.0,1.0,12.82,-0.03072438293101632,-0.014601689407823585,0.7899516172480523,1.5024041962675108,0.0003304998323799309,0.0004265021572794035,0.00032629894339093073,-0.003400793960269942,-0.019175462874439747
2010-08-31,55857,SCHW,12.76,23400000.0,1.0,12.76,-0.004691173575880166,-9.495729295897024e-06,0.7929350866024295,1.4981412133007501,0.00032967162809758433,0.0004209040366358038,0.00032720920535598793,-0.0035644600038317728,-0.015090110917710776
2010-09-01,55857,SCHW,13.54,26600000.0,1.0,13.54,0.05933298956748505,0.029473060020408778,0.8299463333566814,1.2913774467505934,0.0003531387191837058,0.0004147113437696445,0.0003340840368966407,-0.0010263167471078367,0.0007399194528928482
2010-09-02,55857,SCHW,13.77,12700000.0,1.0,13.77,0.01684404525643451,0.009269097703551507,0.8580654831353033,1.2838464701890497,0.00036022943695272134,0.0004090384614112341,0.00033999011230201505,-0.0006520046302981809,0.00921411082335795
2010-09-03,55857,SCHW,13.86,10200000.0,1.0,13.86,0.006514681021193672,0.012888179848658445,0.8433848982507353,1.3612833782968354,0.00035498957473065033,0.00040326530823488573,0.00034570583826891855,-0.00012789803490268622,0.009455231867643346
2010-09-07,55857,SCHW,13.59,11000000.0,1.0,13.59,-0.01967276559870478,-0.01133644753053947,0.8652112724837018,1.3645061624681378,0.00036347559965578356,0.00039790449166162144,0.0003523009917240891,-0.0005650706037627923,0.011665555334105657
2010-09-08,55857,SCHW,13.73,13500000.0,1.0,13.73,0.010248991616827463,0.006998438016460448,0.8630144431098222,1.3505212866084333,0.0003616077102454072,0.00039232104957561727,0.0003586882081536537,-0.0006381550425901439,0.01465358837264718
2010-09-09,55857,SCHW,13.52,14300000.0,1.0,13.52,-0.015413149165061745,0.004608511296531727,0.936230789947768,1.4061459866779473,0.00036476745972545285,0.00038692100433141574,0.00036101395626200305,-0.00114909462574406,-0.0002956393738621787
2010-09-10,55857,SCHW,13.67,13400000.0,1.0,13.67,0.01103358012104019,0.005053922142989027,0.9657358358282904,1.2858003785261358,0.0003665387253344214,0.0003819263940635511,0.00036227581393834306,-0.0007040025584192115,-0.0014577324009410427
2010-09-13,55857,SCHW,14.02,9358793.0,1.0,14.02,0.02528123087058583,0.01104372469985843,0.988441095219099,1.2395624288982297,0.00037953750870896996,0.00037709958884243747,0.000367185400734007,-0.00034600054171968377,0.002295577568937388
2010-09-14,55857,SCHW,13.85,9356788.0,1.0,13.85,-0.012199648973096491,-0.0006212007121712236,0.9916326149348993,1.1501603700139567,0.0003786349637647837,0.0003724305472829894,0.000370217273555807,-0.0008962422049656782,0.003790200894059045
2010-09-15,55857,SCHW,13.92,6924867.0,1.0,13.92,0.005041422272926153,0.0038098659471361342,0.9963770917143758,1.150476343528198,0.0003757960823170346,0.0003689325916645175,0.0003730549479701325,-0.0010446601695204582,0.0027486870252787835
2010-09-16,55857,SCHW,13.67,6553580.0,1.0,13.67,-0.01812300417041541,-0.00026533410141073023,0.9983654069418061,1.1014427218761755,0.0003817518381958242,0.00036713893094194347,0.00037645182366420675,-0.0013098888597926775,0.002206716024208051
2010-09-17,55857,SCHW,13.73,7819984.0,1.0,13.73,0.004379569044021513,-0.004965869919244363,0.9882102687279641,1.1175677704844402,0.0003819738084795347,0.00036557936701278913,0.00037953884029322943,-0.0012890616408360424,0.0008759138088043154
2010-09-20,55857,SCHW,13.98,7911693.0,1.0,13.98,0.018044517025784544,0.015174530257781229,1.3796585939565125,1.1191349919773985,0.0003519550605162735,0.0003624110643297296,0.00037402235065469013,-0.001771389137858636,-0.0005714289601559418
2010-09-21,55857,SCHW,13.92,11300000.0,1.0,13.92,-0.004301081899390697,-0.0020158646556621145,1.3801170543878007,1.0538996578851545,0.0003517608162425639,0.0003592485111442559,0.0003686475211502462,-0.0019109586323148335,0.001008284454585217
2010-09-22,55857,SCHW,13.63,8651151.0,1.0,13.63,-0.021053409197832267,-0.004925251820971604,1.4247521466963997,1.0359185027575941,0.0003596027978444129,0.00035683333707914235,0.00036540886425572185,-0.002246580374919309,-0.0042106818395664675
2010-09-23,55857,SCHW,13.47,8107856.0,1.0,13.47,-0.01180825528616864,-0.008162298877211491,1.409736655006756,1.0166642283851672,0.00034927342043403317,0.0003544812237841835,0.00035891318070336366,-0.0019418334080537351,-0.0029477320627171134
2010-09-24,55857,SCHW,13.97,9879665.0,1.0,13.97,0.03644718284659791,0.020430241030820275,1.449667326470109,0.9054928258039788,0.0003621238541162894,0.00035214932948428405,0.00035494318983071455,-0.0017579154996114758,0.0034657906977981663
2010-09-27,55857,SCHW,13.93,10800000.0,1.0,13.93,-0.0028673854771562026,-0.004801615580868328,1.4456491615536775,0.8965696012473344,0.00036052207467375004,0.00034979825444849506,0.0003566565926622099,-0.0019681236587072346,-0.000716589802789983
2010-09-28,55857,SCHW,14.19,12800000.0,1.0,14.19,0.018492703380236977,0.0034943688915906493,1.4643060491678337,1.0356162340033523,0.00036806146448257993,0.0003488818131203893,0.0003599167223102131,-0.0017172044824838096,0.003842167253135552
2010-09-29,55857,SCHW,13.95,22200000.0,1.0,13.95,-0.017057982904576625,-0.0017456581198281138,1.4693881348234805,1.0729722086827767,0.0003729516961797353,0.00034848928986811747,0.0003625865019772776,-0.001965423155358346,0.00464125251178668
2010-09-30,55857,SCHW,13.9,7382961.0,1.0,13.9,-0.0035906681307284844,-0.002974630364876308,1.4616933806748085,1.0678885652472816,0.00036853938883026055,0.0003482280289956505,0.00036643969565652303,-0.0016924746881236432,0.006284769942874711
2010-10-01,55857,SCHW,14.13,7583810.0,1.0,14.13,0.016411356559789984,0.004196910943099147,1.4848064754777117,1.0554357893002346,0.0003754615981568109,0.0003481862189799146,0.00036910724446462734,-0.0013869582627835018,0.0022776046855131253
2010-10-04,55857,SCHW,14.02,7296527.0,1.0,14.02,-0.007815315089992076,-0.007532002677548058,1.472556118872433,1.0509111970870262,0.00037098777597502694,0.00034798189097080655,0.0003712003847248828,-0.001188142113694763,0.0012880187629459507
2010-10-05,55857,SCHW,14.36,15300000.0,1.0,14.36,0.023961682013634026,0.019931901422143627,1.5330475828147523,1.0637208727612446,0.0003800027215997328,0.00034850586779638053,0.00037358863614831334,-0.0009689697218251553,0.0023818144896253605
2010-10-06,55857,SCHW,14.25,9806988.0,1.0,14.25,-0.007689656905418587,-8.61808937492446e-05,1.5369552705014253,1.0528547396354329,0.0003802851482687636,0.00034929619937975394,0.000375055326566119,-0.0009912068052612007,0.0042554796894569685
2010-10-07,55857,SCHW,14.15,7523253.0,1.0,14.15,-0.007042282625412923,-0.0012073130131544157,1.506892598080251,1.024037507498752,0.00035403840551700934,0.00034915149572321776,0.0003721551299034688,-0.0018811752295630451,0.0035651567905200807
2010-10-08,55857,SCHW,14.2,7332901.0,1.0,14.2,0.0035273405179684406,0.005571644276512364,1.5070579430484172,1.0303065840855439,0.00035436904215877094,0.00034950573967470745,0.00036793661870386074,-0.001846037817063435,0.000988353582155772
2010-10-11,55857,SCHW,13.98,13500000.0,1.0,13.98,-0.015614227801550714,0.0009648888446270117,1.5059338007545395,1.027857084625478,0.0003572334125039666,0.0003500329806089792,0.00036518574600964866,-0.0019759343762824496,-0.0005714289601559556
2010-10-12,55857,SCHW,14.03,13900000.0,1.0,14.03,0.003570157308705261,0.0030814027634276497,1.5022941171360886,1.0180913621001213,0.00035477806103338916,0.0003506853747411481,0.00036014081389637993,-0.0021136838280155553,-0.004649733901141709
2010-10-13,55857,SCHW,14.07,13900000.0,1.0,14.07,0.002846977011928158,0.007747027210159961,1.49175381199291,1.0425363962415064,0.00035214628134166965,0.00035154727872981675,0.0003545130405109611,-0.0017458995846053814,-0.0025424071176723597
2010-10-14,55857,SCHW,14.09,13000000.0,1.0,14.09,0.0014204547842911227,-0.003908578346653129,1.5299500653249685,1.0666370808991688,0.0003225760935499472,0.00035114873201420383,0.0003482205781175487,-0.0008812749010648137,-0.0008498596357315504
2010-10-15,55857,SCHW,14.51,21300000.0,1.0,14.51,0.029372740985507614,0.0020411641718577032,1.5694908491525539,1.0580895418331988,0.0003419912590962623,0.0003512690868974118,0.00034574502150504693,-0.00036455590866072123,0.004319220457776284
2010-10-18,55857,SCHW,14.99,18500000.0,1.0,14.99,0.032545245218409874,0.004915680718045433,1.5805804552953744,1.0222016652290573,0.0003600736891888621,0.0003520292225117547,0.0003463130768420261,0.0007079178381745821,0.013951115061768401
2010-10-19,55857,SCHW,14.8,15600000.0,1.0,14.8,-0.01275613134443691,-0.013191119319704493,1.5353404562734043,1.0200064189991054,0.0003555528620747725,0.00035267157911790764,0.0003464680370503027,0.0008415616456757726,0.010685857331139966
2010-10-20,55857,SCHW,14.88,8952243.0,1.0,14.88,0.005390848634876373,0.009718746573906227,1.5332725142688872,1.0439844117737918,0.0003532432558873242,0.0003535167191519774,0.00034668743195943365,0.0006978199455142826,0.01119463165572961
2010-10-21,55857,SCHW,14.88,10900000.0,1.0,14.88,0.0,0.002203390721950357,1.5333292820379258,1.0369723386936032,0.0003525387679797856,0.0003543792952891696,0.0003526799668454014,0.0008059574933181248,0.010910540698871386
2010-10-22,55857,SCHW,14.98,7055445.0,1.0,14.98,0.006697948684127496,0.0018352741358258272,1.5533693843625171,1.0363298900021418,0.000338053345978503,0.00035470537985764363,0.00035189238422184946,0.0015035255216403255,0.006375582238595362
2010-10-25,55857,SCHW,15.0,9574267.0,1.0,15.0,0.0013342230131366622,0.0029783145193679984,1.5763598479322383,1.0409199395878799,0.00033666110347819713,0.00035517983621791697,0.0003472098670797165,0.0013277778756838618,0.00013337779754072016
2010-10-26,55857,SCHW,15.05,6789262.0,1.0,15.05,0.0033277900926747457,0.00016847780344785427,1.5843604258972708,1.0509500940337593,0.0003365694943380691,0.00035566579252873976,0.0003434131935323759,0.0014332050073369356,0.0033501620849630516
2010-10-27,55857,SCHW,15.52,15600000.0,1.0,15.52,0.030751523560187788,-0.0028679901564913966,1.5291957261013898,1.1071668851762548,0.000338506687379511,0.0003559632673977889,0.00034046587983081316,0.002674748494441665,0.008422297070025333
2010-10-28,55857,SCHW,15.44,7821024.0,1.0,15.44,-0.005167970158442561,0.00016893318732631276,1.542072737920278,1.1394051820146622,0.00032829880834418345,0.00035617513955031653,0.0003356178879036927,0.0030002860972658985,0.0073887030383368215
2010-10-29,55857,SCHW,15.41,8178062.0,1.0,15.41,-0.0019448952646057365,0.0007598463787431078,1.503218063408675,1.1516480047676216,0.00031007825782763374,0.0003557168995036895,0.0003300228702735189,0.0035243309046277937,0.005660134248590175
2010-11-01,55857,SCHW,15.43,5303752.0,1.0,15.43,0.0012970170430450251,0.0003375242627604271,1.5737064537402834,1.209354413108212,0.00031011048305789126,0.0003553546670183952,0.0003247127461894577,0.0034351740433673124,0.005652693054571848
2010-11-02,55857,SCHW,15.39,7154924.0,1.0,15.39,-0.002595718524281513,0.007941051372812905,1.5024041962675108,1.2513357478651737,0.00028401761093674457,0.0003543217287641023,0.0003142023695091928,0.0040602554746280856,0.004467991331180596
2010-11-03,55857,SCHW,15.49,7358024.0,1.0,15.49,0.006476706577989295,0.003967844821481782,1.4981412133007501,1.2561544785108678,0.00028234670492703113,0.0003532700638047566,0.00030297037301869683,0.004308430589158518,-0.0003869720652591023
