Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-07-15,43457,AIG,37.38,3520306.0,1.0,37.38,-0.0040048111195127,0.0002644405047076455,1.395410555191499,1.8606453784449133,0.0008184403349091727,0.0016689324502546874,0.0008925043703925642,-0.003055619922252709,0.010264291014484107
2010-07-16,43457,AIG,35.64,4229624.0,1.0,35.64,-0.04766719942480832,-0.0279208300816029,1.4866619391469162,1.8967894437487196,0.0008398811056811457,0.001641316849341032,0.0008765131088966892,-0.003329161738414661,-0.0014537385783249077
2010-07-19,43457,AIG,35.39,3091840.0,1.0,35.39,-0.0070393082452365995,0.005889243476198798,1.4766340813595509,1.9062712070390517,0.0008350485512416049,0.001618076110184429,0.0008619942770602181,-0.003079323147476606,-0.0010146583205983659
2010-07-20,43457,AIG,36.31,3812356.0,1.0,36.31,0.02566389106887244,0.011030375543430641,1.4939136145224117,1.9105859961541467,0.0008434722611463628,0.0015952816505779347,0.0008415450063342537,-0.0019947034166828237,-0.009045956354657972
2010-07-21,43457,AIG,35.31,3440233.0,1.0,35.31,-0.02792697548594938,-0.013082998021906838,1.5052528732072885,1.907188694319764,0.0008526717959471045,0.0015728682296403148,0.0008379028097850781,-0.002208787470874468,-0.012194880641326908
2010-07-22,43457,AIG,36.49,3988783.0,1.0,36.49,0.03287204050806131,0.022085495261216913,1.4924927358868798,1.945087619318181,0.0008586538612896916,0.00154999361214949,0.0008459455150611819,-0.0007720358138890397,-0.004819510315812105
2010-07-23,43457,AIG,36.77,3187821.0,1.0,36.77,0.007644044864824453,0.008632388019650048,1.486830564230545,1.9239521150608696,0.0008572128219258371,0.0015272552940876027,0.0008494118583101201,-0.00033588883585135976,0.00624273854211445
2010-07-26,43457,AIG,38.7,8027426.0,1.0,38.7,0.05115730472255541,0.010361853308242703,1.4715257370808261,1.860558878136553,0.0008001171449485672,0.001500938322457491,0.0008424255770515126,0.002354108849164202,0.017882061135672853
2010-07-27,43457,AIG,39.15,6422455.0,1.0,39.15,0.011560822401075787,-8.964188074673748e-05,1.4572730084566263,1.8583592074498227,0.000781164689669945,0.0014737032556175987,0.0008299640627562291,0.0018887380629642883,0.01506144740211352
2010-07-28,43457,AIG,39.03,4217418.0,1.0,39.03,-0.003069841244288491,-0.006475425090979782,1.4228620556893514,1.8372047072452544,0.0007400246806365308,0.0014447180438372368,0.0008074346396941143,0.0027222682175694008,0.0200328742504457
2010-07-29,43457,AIG,38.97,4340396.0,1.0,38.97,-0.0015384618419058422,-0.004884235469506011,1.421169412044719,1.8385793856026653,0.000740094810720688,0.0014166088257688506,0.0007837228295803137,0.002713837608930413,0.013150773780452268
2010-07-30,43457,AIG,38.47,2405190.0,1.0,38.47,-0.012913402586414123,-0.00018135654746846062,1.4182141488926192,1.7937799918518502,0.0007401472536738315,0.001388417095682223,0.0007603097159299125,0.002712192981526283,0.009039284290204553
2010-08-02,43457,AIG,40.04,7841879.0,1.0,40.04,0.04000023768281615,0.02232976247532473,1.365366060166934,1.7189160696309194,0.0006733172237262274,0.0013564783696853966,0.0007349497316854446,0.0020814041154778493,0.0068078708822567014
2010-08-03,43457,AIG,39.59,3626035.0,1.0,39.59,-0.011302393328980455,-0.0048004359230859085,1.3487420390204854,1.7131954231421418,0.0006537182682632894,0.0013243461830852686,0.0007094604474041134,0.002498441608586676,0.002235227736245453
2010-08-04,43457,AIG,40.02,4554237.0,1.0,40.02,0.010802768037548023,0.006661066416011386,1.3263234719596853,1.7146017529365982,0.000626565261120958,0.0012911100044961852,0.0006867685635009988,0.0034598392099411865,0.005009749592612756
2010-08-05,43457,AIG,39.9,4086128.0,1.0,39.9,-0.0030030052597696567,-0.0010627934752927845,1.3648397803721002,1.716407166056955,0.0006181498206876134,0.0012574390035391635,0.000662379565494384,0.002873676542282881,0.004716840909039993
2010-08-06,43457,AIG,40.93,13400000.0,1.0,40.93,0.025486966608493908,-0.00406674271419439,1.3509319451980293,1.749797457538911,0.0006295100817988525,0.001224047472778752,0.0006402521311193881,0.003351493508894676,0.0123969147480216
2010-08-09,43457,AIG,41.64,5299886.0,1.0,41.64,0.017197953242456612,0.005324259196625638,1.5230950644345926,1.7476962973536867,0.0006274331442072312,0.0011905212675422,0.0006310753152155888,0.004019592705243718,0.007836457859949691
2010-08-10,43457,AIG,40.19,4809876.0,1.0,40.19,-0.03544303528565843,-0.0054755269541915666,1.5467567658016759,1.727963122818698,0.0006501586122305397,0.0011573055188692422,0.000630363384009039,0.0036646112555554474,0.003008329468614096
2010-08-11,43457,AIG,37.84,4857904.0,1.0,37.84,-0.06025146427743204,-0.027745097609291468,1.6301198120122957,1.6570454138463475,0.0007405268563304715,0.0011264614630760066,0.0006531557030509417,0.002176219718073768,-0.011202516994381916
2010-08-12,43457,AIG,37.1,3207860.0,1.0,37.1,-0.019749774570288127,-0.006148782736833413,1.6432619371210306,1.6377720857840352,0.0007507806432900708,0.00109615243486856,0.0006796818675714331,0.0017957044699853878,-0.01455187085648561
2010-08-13,43457,AIG,36.67,3207264.0,1.0,36.67,-0.011657987530154824,-0.002950126598013649,1.7180046556354196,1.6382796154242307,0.0007344916392017228,0.0010701808594306287,0.0007006781790520071,0.0008461337365329783,-0.02198086168421536
2010-08-16,43457,AIG,35.96,3442754.0,1.0,35.96,-0.019551772479815155,-0.0004617444788139162,1.7301432059856476,1.6584286036416647,0.0007427135276235091,0.0010457641433034002,0.0007237342557352628,0.0005505787133208359,-0.02933080682866971
2010-08-17,43457,AIG,36.42,2887163.0,1.0,36.42,0.012710864696042322,0.012210388106469083,1.7266134493423226,1.674703328583258,0.0006759754595283281,0.0010183582397162996,0.0007288976251948204,-0.00040509593782305046,-0.01970002683232956
2010-08-18,43457,AIG,36.83,2434720.0,1.0,36.83,0.01119465615751203,0.0018233207713402371,1.7900473892187676,1.6726701817122493,0.0006684971030119562,0.0009936791981306548,0.0007144916745311174,-0.0006246786191311834,-0.005410802745340745
2010-08-19,43457,AIG,35.55,3473799.0,1.0,35.55,-0.03537257420772405,-0.017549951975111916,1.8001010117659344,1.642034366513035,0.0006953128948669196,0.0009699036190743244,0.0007033981248464871,-0.0014048685703211819,-0.00853536267282793
2010-08-20,43457,AIG,35.17,3419469.0,1.0,35.17,-0.010746709763358717,-0.0032496198690942536,1.8038646534324843,1.630627022761077,0.000697228243768752,0.0009462109331947597,0.0006959454457598931,-0.0015849264497438675,-0.008353107119468708
2010-08-23,43457,AIG,35.04,2248303.0,1.0,35.04,-0.00370318041770043,-0.003786570414696651,1.8066870735836469,1.622170858314337,0.0006966678091173494,0.0009225198993979856,0.000686736302058661,-0.001749436965778941,-0.005183388707045764
2010-08-24,43457,AIG,34.27,2597012.0,1.0,34.27,-0.022219930181673078,-0.01498803530473945,1.8034981060337765,1.6322648899546401,0.0006921887484992967,0.0008986726904606486,0.0006899789598528548,-0.0027359655808010556,-0.012169547682588844
2010-08-25,43457,AIG,34.4,3774857.0,1.0,34.4,0.0037862284928350974,0.003877623433381788,1.8433800869475667,1.6312069171152415,0.0006907512939610269,0.0008747168972777821,0.0006944297980426689,-0.0023691052235168437,-0.013651233215524231
2010-08-26,43457,AIG,33.99,2869530.0,1.0,33.99,-0.011990200671327916,-0.00672446536365971,1.8403925465218816,1.627761237033464,0.0006907062327780744,0.0008527868150563975,0.0006935084656248999,-0.0023668278709959214,-0.008974758508245004
2010-08-27,43457,AIG,35.2,3103687.0,1.0,35.2,0.0349797188960269,0.015371135776904507,1.866429793034766,1.5905017354119622,0.0007056022654838962,0.0008309761352028267,0.0006951832699679287,-0.0009696936157584172,0.00017052722363211924
2010-08-30,43457,AIG,34.0,2673677.0,1.0,34.0,-0.0346855579878901,-0.014601689407823585,1.8812289881009927,1.5065907827863827,0.0007298683578300404,0.0008114199856695868,0.0007018233797104669,-0.0018490027284010873,-0.0060259482904058154
2010-08-31,43457,AIG,33.93,2764737.0,1.0,33.93,-0.0020609458200226264,-9.495729295897024e-06,1.877800554020653,1.5141133370094735,0.0007255134230700157,0.0007921462183025651,0.0007084883146246107,-0.001549324317640822,-0.0019941514180757246
2010-09-01,43457,AIG,35.66,3554218.0,1.0,35.66,0.04973003363885543,0.029473060020408778,1.8905355466569427,1.4476749940384663,0.0007210464467371895,0.0007716681601538609,0.0007145473451798432,0.0007220165826614967,0.007194609611128342
2010-09-02,43457,AIG,35.92,2307036.0,1.0,35.92,0.007264630999004576,0.009269097703551507,1.9062012762076517,1.4746047377719746,0.0007217625666357308,0.0007659929334009895,0.0007207586119513745,0.0009350125305437608,0.01104557594519484
2010-09-03,43457,AIG,36.7,2353765.0,1.0,36.7,0.021482511626525792,0.012888179848658445,1.8981010709367332,1.5066599706823622,0.0007238087322534503,0.000761983957527214,0.0007243999053052854,0.0017767085617038066,0.008346134491294618
2010-09-07,43457,AIG,35.57,2844643.0,1.0,35.57,-0.03127416910016082,-0.01133644753053947,1.9018847979506055,1.544185315273634,0.0007343206644344326,0.0007582611853667909,0.0007252903666261637,0.0015993178572743757,0.009028412268840474
2010-09-08,43457,AIG,36.28,2433233.0,1.0,36.28,0.01976403928657209,0.006998438016460448,1.902837004731536,1.5231519011820673,0.0007355090062544073,0.0007547702489701062,0.0007272894832630421,0.0016327132444659304,0.01339340929015942
2010-09-09,43457,AIG,36.29,1743590.0,1.0,36.29,0.0002755959780430665,0.004608511296531727,1.949105160348377,1.5463675052255685,0.00068720402405289,0.0007491255775641726,0.0007205209987261823,0.0005894834296317508,0.003502521757996946
2010-09-10,43457,AIG,36.35,1271279.0,1.0,36.35,0.001651982754549392,0.005053922142989027,1.9636996068186063,1.5474661101147555,0.0006868219744837425,0.0007439369145353803,0.0007135328802957846,0.0005195523783229358,0.002379992109105909
2010-09-13,43457,AIG,36.92,2855992.0,1.0,36.92,0.015559205655123065,0.01104372469985843,1.9582570931426515,1.5366662418247574,0.0006894920393702074,0.0007388181284511511,0.000706669541719136,0.0006225803142315204,0.0011953309148253633
2010-09-14,43457,AIG,36.13,3090713.0,1.0,36.13,-0.021629864475102498,-0.0006212007121712236,1.9626497138006522,1.4825041667022327,0.0006984600147499361,0.0007341696241028394,0.0006994974117822367,0.0003471324266485606,0.003124191839837029
2010-09-15,43457,AIG,36.16,2901068.0,1.0,36.16,0.0008299903644267451,0.0038098659471361342,1.86936838345456,1.4895733759640553,0.0005989060536243923,0.0007264626782994664,0.0006721768212562337,-0.0010970984816790776,-0.0006626179445920414
2010-09-16,43457,AIG,35.71,2176882.0,1.0,35.71,-0.012522773917618501,-0.00026533410141073023,1.8696638534556014,1.4579503606346442,0.0005990801580075118,0.0007204226200620114,0.000654552048047158,-0.0011046633675682732,-0.0032222919237243548
2010-09-17,43457,AIG,35.64,2141079.0,1.0,35.64,-0.0019621590037485425,-0.004965869919244363,1.8606453784449133,1.464736660192874,0.0005989036062158791,0.0007155440260910495,0.0006369683743935853,-0.0010592710983290696,-0.003945120275383942
2010-09-20,43457,AIG,36.6,3115632.0,1.0,36.6,0.026579637804712102,0.015174530257781229,1.8967894437487196,1.462178249778514,0.0005641106116564397,0.0007094157928905002,0.0006118920888508318,0.0005906586178824953,-0.001741033845466134
2010-09-21,43457,AIG,36.61,4319619.0,1.0,36.61,0.00027318672482419494,-0.0020158646556621145,1.9062712070390517,1.5257772657495003,0.0005627627960758788,0.0007033649983312619,0.0005847526451160203,0.0007531585061060686,0.0026395763945192044
2010-09-22,43457,AIG,35.67,2931890.0,1.0,35.67,-0.026011427761344644,-0.004925251820971604,1.9105859961541467,1.477620619761695,0.0005635913784396322,0.0006971454231600013,0.0005776897100790683,-0.00039518191234320005,-0.002728707230635073
2010-09-23,43457,AIG,35.07,2439521.0,1.0,35.07,-0.01696393521871346,-0.008162298877211491,1.907188694319764,1.4429236799384744,0.0005525425847738469,0.0006904758851339289,0.0005683821954323353,-0.00015155879529351292,-0.0036169394908540653
2010-09-24,43457,AIG,36.47,3324769.0,1.0,36.47,0.03914394066850207,0.020430241030820275,1.945087619318181,1.3858212817936282,0.0005628313124458697,0.0006839020507151772,0.0005611677366783335,-1.2183236172607267e-05,0.004604280443596058
2010-09-27,43457,AIG,37.13,9966065.0,1.0,37.13,0.017935263368399883,-0.004801615580868328,1.9239521150608696,1.4331581387176486,0.0005687663004821013,0.0006774921280164276,0.0005620988744434658,0.00021651050835129116,0.0028754055563336143
2010-09-28,43457,AIG,37.32,4128432.0,1.0,37.32,0.005104107790154311,0.0034943688915906493,1.860558878136553,1.3845570880422002,0.000509261597044217,0.000671028671396331,0.0005513986346371335,-0.0008068938679242888,0.003841589769399637
2010-09-29,43457,AIG,37.45,7158676.0,1.0,37.45,0.003477333984085503,-0.0017456581198281138,1.8583592074498227,1.37309029033579,0.0005061693729689633,0.0006649176643585313,0.0005399142335429997,-0.0009865269438574065,0.009739342118485667
2010-09-30,43457,AIG,39.1,18800000.0,1.0,39.1,0.04311575702809147,-0.002974630364876308,1.8372047072452544,1.4457994675635706,0.0005491982097872885,0.000660677076117437,0.000539245358545688,3.9819684417704036e-05,0.021755280567846653
2010-10-01,43457,AIG,38.86,6589376.0,1.0,38.86,-0.0061570230420260755,0.004196910943099147,1.8385793856026653,1.4580652565025414,0.0005500035703006412,0.000656452826330325,0.0005366798101166424,-6.281500891830122e-05,0.012695087825741021
2010-10-04,43457,AIG,39.28,5741198.0,1.0,39.28,0.010750039536971217,-0.007532002677548058,1.7937799918518502,1.5196883347949608,0.0005486248589432364,0.0006521967731140894,0.0005326515218088693,0.0004630392604902619,0.011258043059455292
2010-10-05,43457,AIG,39.94,5320136.0,1.0,39.94,0.016662844501403925,0.019931901422143627,1.7189160696309194,1.5728220703224318,0.0005187871465510992,0.0006487627713990866,0.0005345566317102457,-5.556947687445427e-05,0.013569790401705214
2010-10-06,43457,AIG,40.74,5562866.0,1.0,40.74,0.019832082810990623,-8.61808937492446e-05,1.7131954231421418,1.6899258550598448,0.0005244118381671661,0.0006458892951747284,0.0005382051247498864,0.0006363077706804586,0.016840740167086237
2010-10-07,43457,AIG,40.47,3972666.0,1.0,40.47,-0.006649451910885644,-0.0012073130131544157,1.7146017529365982,1.7043538251133614,0.0005231154048888629,0.0006435904094806818,0.0005329885637702012,0.000248480660715266,0.006887698379290814
2010-10-08,43457,AIG,40.91,4459551.0,1.0,40.91,0.010813573053533032,0.005571644276512364,1.716407166056955,1.7081383988004413,0.000525315560398816,0.0006415274259187085,0.0005280509617898362,0.0005555157343442146,0.010281817598402635
2010-10-11,43457,AIG,41.04,3479401.0,1.0,41.04,0.0031726689212069467,0.0009648888446270117,1.749797457538911,1.6947505730567776,0.0005110929964007477,0.000638895935132084,0.0005205445892813383,5.964245240450438e-05,0.008766343475249783
2010-10-12,43457,AIG,41.78,5210650.0,1.0,41.78,0.0178705552659057,0.0030814027634276497,1.7476962973536867,1.7013939736558976,0.0005116270160672303,0.0006363224656178617,0.0005191125631845647,7.458916403670635e-05,0.009007885628150136
2010-10-13,43457,AIG,42.71,6219198.0,1.0,42.71,0.022015328724955437,0.007747027210159961,1.727963122818698,1.6949969469389516,0.0004922299376187938,0.0006328129395153785,0.0005126761830748902,0.0013514416976059035,0.0094445348109431
2010-10-14,43457,AIG,41.94,6277659.0,1.0,41.94,-0.018193059379601327,-0.003908578346653129,1.6570454138463475,1.6423759708680914,0.00041376994669853703,0.000625551674856891,0.0004908070914368249,0.002286072917557697,0.007135813317199963
2010-10-15,43457,AIG,41.47,3699836.0,1.0,41.47,-0.011269751215483929,0.0020411641718577032,1.6377720857840352,1.6511671620834885,0.00040687412341961176,0.0006179093077486586,0.0004671188040409841,0.00247451788099779,0.0027191484633965713
2010-10-18,43457,AIG,42.26,3396157.0,1.0,42.26,0.018870737929620674,0.004915680718045433,1.6382796154242307,1.6751381166299166,0.00040797405849168184,0.0006106533615106577,0.000446495016459171,0.003152934002326135,0.005858762265079316
2010-10-19,43457,AIG,41.01,3574734.0,1.0,41.01,-0.03002507278394274,-0.013191119319704493,1.6584286036416647,1.6082803508452923,0.0004212203967163626,0.0006035090697127211,0.00042841369258899743,0.0029201939955677443,-0.003720363344890372
2010-10-20,43457,AIG,41.61,3271635.0,1.0,41.61,0.014524583590881962,0.009718746573906227,1.674703328583258,1.6573488769797322,0.00042210065861228793,0.0005978674074701425,0.00041438783678769627,0.002960498859897514,-0.005218512371705067
2010-10-21,43457,AIG,41.28,3490937.0,1.0,41.28,-0.007962401821542562,0.002203390721950357,1.6726701817122493,1.629507748447221,0.0004230859544253439,0.0005924138263904399,0.0004162510383330576,0.002534786460362967,-0.003172380860093314
2010-10-22,43457,AIG,41.56,2800594.0,1.0,41.56,0.0067600450577193615,0.0018352741358258272,1.642034366513035,1.6294642680678668,0.00038993679239330745,0.0005856276907799153,0.0004128635721277967,0.0034710668884839323,0.0004335783945473442
2010-10-25,43457,AIG,41.1,3580426.0,1.0,41.1,-0.011130044728837735,0.0029783145193679984,1.630627022761077,1.6522148625314819,0.0003901877928951233,0.0005788045696493901,0.00040930631900848506,0.0034625483336955093,-0.005566578137144338
2010-10-26,43457,AIG,42.03,3252140.0,1.0,42.03,0.022375527514836343,0.00016847780344785427,1.622170858314337,1.6574250064160057,0.00039680687929720166,0.0005721409934311646,0.0004044236155246529,0.0040420751766407715,0.004913541922611479
2010-10-27,43457,AIG,41.82,2389232.0,1.0,41.82,-0.005008955016537885,-0.0028679901564913966,1.6322648899546401,1.650413114382824,0.0003828442794634455,0.0005652666718970346,0.00039657233969488435,0.004424541291421553,0.00100683420112751
2010-10-28,43457,AIG,41.98,2577900.0,1.0,41.98,0.003818620391999264,0.00016893318732631276,1.6312069171152415,1.6006517328216363,0.00038284336295415415,0.0005584242734302153,0.0003885238214006464,0.004425261111402979,0.003363038643835875
2010-10-29,43457,AIG,42.01,1765124.0,1.0,42.01,0.0007143707888038334,0.0007598463787431078,1.627761237033464,1.6201332888199398,0.00037695055655470323,0.0005514519250696959,0.0003859265742329256,0.00470758492162813,0.0021539037900527697
2010-11-01,43457,AIG,41.92,2746713.0,1.0,41.92,-0.0021446451685038616,0.0003375242627604271,1.5905017354119622,1.6964235864630897,0.0003564942812394464,0.0005436939698642636,0.0003791878719017902,0.0038825990535274455,0.003950983702119544
2010-11-02,43457,AIG,42.12,2344136.0,1.0,42.12,0.004759647252987912,0.007941051372812905,1.5065907827863827,1.7465509655853673,0.00032191906265473827,0.0005346284299714791,0.0003642103085732975,0.004759159169991401,0.0004278076497498583
2010-11-03,43457,AIG,43.57,9552458.0,1.0,43.57,0.03384615286357604,0.003967844821481782,1.5141133370094735,1.7116253448060357,0.0003394392403904141,0.0005260490036897102,0.0003555293007586912,0.005557094696293594,0.008198829225772645
2010-11-04,43457,AIG,44.74,5419841.0,1.0,44.74,0.026499115932632898,0.019074935314875835,1.4476749940384663,1.8679478293755711,0.00030478757968401324,0.0005167988066440842,0.000339918144104663,0.0050408520805997606,0.01273492833389937
2010-11-05,43457,AIG,45.61,10700000.0,1.0,45.61,0.019259034661625388,0.003796155343536867,1.4746047377719746,1.878543201179134,0.00030919700030325714,0.0005076306829478068,0.00032636743285437386,0.005307394384213556,0.01644386110846368
2010-11-08,43457,AIG,44.63,4039954.0,1.0,44.63,-0.021720712082430493,-0.0019166859445220522,1.5066599706823622,1.739478546177056,0.00031891077147638353,0.0004986329504860943,0.0003188507309017613,0.004347322746236749,0.012528647725678355
