Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-04-10,53206,NKE,72.45,4188286.0,0.5,36.225,-0.01520473096942892,-0.021256995617842837,1.2293909290444012,1.367346718332567,0.00018517666244536915,0.00014994903788623405,0.00017682813904297168,0.0005748116503887906,-0.004206656034153568
2014-04-11,53206,NKE,71.25,4349263.0,0.5,35.625,-0.01670184961793147,-0.009022040273598151,1.264329347346951,1.3373458054136718,0.0001881198917532987,0.00015127178393414118,0.00018162240165048226,-8.094402025654057e-05,-0.004414087142129421
2014-04-14,53206,NKE,72.38,3632385.0,0.5,36.19,0.01573519898683636,0.007848028249492251,1.2781194464063281,1.332576543407478,0.0001876567630434068,0.00015241603722002012,0.000183824571367627,-9.497345246549621e-05,0.00432947567401305
2014-04-15,53206,NKE,72.28,3888722.0,0.5,36.14,-0.0013825524115686006,0.00686334696582785,1.252513208594421,1.3921295958263729,0.000187693084293468,0.0001535620355770386,0.00018560761986387772,-0.00011958175343369924,-0.0017630968172868814
2014-04-16,53206,NKE,73.1,2306663.0,0.5,36.55,0.011280901031704956,0.010396367182966756,1.2252132030106158,1.4270048299486906,0.00018327310887088805,0.00015442335003847696,0.00018638390208128614,-0.0002659204366349964,-0.001254606596077523
2014-04-17,53206,NKE,74.03,4520797.0,0.5,37.015,0.012642049699274346,0.0014227617395391355,1.229945342815993,1.4124739260877521,0.00018690708994936338,0.00015544541693505228,0.00018672998758208497,-2.4001322405777615e-05,0.004314749537663131
2014-04-21,53206,NKE,73.9,3405919.0,0.5,36.95,-0.0017575885008507932,0.0034812449800462075,1.2133317843968536,1.4019516754740973,0.00018452615687255047,0.00015634512188788667,0.00018601124060593533,-0.00028978773974305106,0.007303601761079266
2014-04-22,53206,NKE,74.35,2568039.0,0.5,37.175,0.006070844952007734,0.004534187481672784,1.2230375452143478,1.4572411423683787,0.00018524100565568918,0.00015726938943378522,0.0001855280891283918,-0.0002141630817499222,0.0053707309541135406
2014-04-23,53206,NKE,74.1,2368911.0,0.5,37.05,-0.003368140604122877,-0.0023445420235101203,1.2222701118493065,1.4472683811510358,0.00018535518815813835,0.00015863703568555303,0.00018506050990132588,-0.000330414856361557,0.0049736133156026855
2014-04-24,53206,NKE,73.39,3392259.0,0.5,36.695,-0.009627845745069672,0.002025155243407942,1.2270552766023137,1.471802782985729,0.0001867711764781103,0.00016005333289538978,0.00018576012342277033,-0.00042883427473395743,0.0007918639602477597
2014-04-25,53206,NKE,72.7,3241457.0,0.5,36.35,-0.009446302017497736,-0.00823269912371165,1.2101471092622917,1.505723078811072,0.0001859035926736982,0.00016139866529108886,0.00018555942396763727,-0.0008633402973748581,-0.003625806383106657
2014-04-28,53206,NKE,71.67,5723432.0,0.5,35.835,-0.014269134533645832,0.003135344843333704,1.198869851349786,1.5233325136071887,0.00018597760168816423,0.0001626737051041893,0.00018584971293076006,-0.0014434893052737235,-0.006128115589665664
2014-04-29,53206,NKE,72.48,3117993.0,0.5,36.24,0.011238411728896064,0.004671346499293293,1.183537208352753,1.5060649881985477,0.00018134741981570748,0.0001636999439183157,0.0001850709957627637,-0.001585439469845007,-0.005094602234287999
2014-04-30,53206,NKE,72.95,3087346.0,0.5,36.475,0.006463613234070726,0.0029782503533059283,1.1912559055802356,1.5066722465586917,0.00018223614473169265,0.00016500641389631678,0.00018444718707747457,-0.001518751436742465,-0.0031282514666492777
2014-05-01,53206,NKE,72.92,2409062.0,0.5,36.46,-0.0004113251583323844,7.9652714208216e-05,1.1919796810327676,1.463736619610821,0.00018157193846984643,0.0001662968022456786,0.0001834073394758218,-0.0016159121567494014,-0.0012849473493018204
2014-05-02,53206,NKE,72.99,2024135.0,0.5,36.495,0.0009594956530784479,-0.0014081328628275153,1.2090758779635034,1.4979823334287163,0.0001814259815050543,0.00016764217831105295,0.000182511817242093,-0.0014809501914437651,0.0007962121848134164
2014-05-05,53206,NKE,73.29,2327911.0,0.5,36.645,0.004101728474218095,0.0019124527715907388,1.2093747715157812,1.5211198192491577,0.00018155149976581015,0.0001689901142782182,0.0001816265968576222,-0.0014694095346444096,0.004470384786386202
2014-05-06,53206,NKE,72.25,2292556.0,0.5,36.125,-0.014291846945217295,-0.008742059938949812,1.2126595775386402,1.564955345671247,0.00018291066776587194,0.00017032225156907123,0.00018193924644765508,-0.0015272276953294688,-0.00063566694843647
2014-05-07,53206,NKE,72.18,2802673.0,0.5,36.09,-0.0009693277778989798,0.005872007477222589,1.1908324861262116,1.6225257042540078,0.00017597752552202757,0.00017139830456237018,0.00018068752260572206,-0.001899180461757146,-0.0021222551508304115
2014-05-08,53206,NKE,73.05,3982633.0,0.5,36.525,0.011981138982065914,-0.0010917176997282398,1.1892983136237423,1.6623830617789401,0.0001758472309215668,0.0001723527325576586,0.00017954258109606616,-0.0012911334878398545,0.00035623767724924824
2014-05-09,53206,NKE,73.45,2408547.0,0.5,36.725,0.005460764423177977,0.001517430775548998,1.1831428667255974,1.6442898251215665,0.00017382849563392196,0.00017323600793751795,0.0001780230839218397,-0.0013982325934995888,0.001256491431269154
2014-05-12,53206,NKE,74.63,3318471.0,0.5,37.315,0.01593766852340963,0.009662678259650812,1.2068562804314054,1.5669789366034268,0.00017399239561049964,0.00017399951573494616,0.0001765112630907776,-0.0013935817609590348,0.0036236794411074608
2014-05-13,53206,NKE,74.59,2265056.0,0.5,37.295,-0.0005361211762241248,0.0009216711866553219,1.205544091158,1.3871817944765434,0.00017349899514724216,0.0001747464377648425,0.00017462892856705161,-0.0012708490198095842,0.006374824594906095
2014-05-14,53206,NKE,73.58,3141665.0,0.5,36.79,-0.013633200290443698,-0.004749098683682937,1.232523084686794,1.3390529154012831,0.00017688405179179143,0.00017556968987256428,0.0001748102338210044,-0.0015231054930490004,0.003842050092397152
2014-05-15,53206,NKE,72.94,3019899.0,0.5,36.47,-0.008736064296094173,-0.008819055192916377,1.2167458334385215,1.397634925264258,0.00017769910025131793,0.00017644207222228887,0.00017518060768695462,-0.0017651299584212302,-0.00030139056323486604
2014-05-16,53206,NKE,73.94,2688513.0,0.5,36.97,0.01361676812795169,0.00346251511202351,1.2870903107301837,1.3638325773375406,0.00018255815016193593,0.00017740461168144612,0.00017692653859255743,-0.0013383725306288302,0.0013298101777198766
2014-05-19,53206,NKE,74.49,2341071.0,0.5,37.245,0.007410934679699096,0.0036625216768414962,1.297954909210373,1.3573262440373712,0.00018420575763167552,0.00017841448803902516,0.00017896921099679262,-0.0011141802229793296,-0.0003755365910222302
2014-05-20,53206,NKE,73.26,2960689.0,0.5,36.63,-0.01665013083751645,-0.006324930065290638,1.3250848774041006,1.2651605649557287,0.00018732097237619496,0.0001794617978318879,0.00018173360644258317,-0.0016706644112852195,-0.0035983385232806952
2014-05-21,53206,NKE,74.21,2335949.0,0.5,37.105,0.012884154631373766,0.008389132772466541,1.3366559138220444,1.2809245349698566,0.00018985575404343926,0.00018053989047387976,0.00018432794689291274,-0.0015692792714211816,0.0017051324610827974
2014-05-22,53206,NKE,74.88,2433151.0,0.5,37.44,0.008987920187294522,0.0024292365135840277,1.3516772209033938,1.2640115131649108,0.00019179132846715218,0.00018192233254420582,0.00018714639253607958,-0.0012323989812818746,0.005249929357760537
2014-05-23,53206,NKE,75.85,3667615.0,0.5,37.925,0.012870873625204657,0.0040006370145593525,1.3802220975909127,1.2215566174366181,0.00019607516047035912,0.000183400754734877,0.00018984979459776423,-0.0009800453567671774,0.0051007504572111294
2014-05-27,53206,NKE,76.61,3349038.0,0.5,38.305,0.009969910734188276,0.006127758981156778,1.2142083956129495,1.1909385311877876,0.00013632229638964983,0.00018212974358618072,0.00018027310234935908,0.0004098536820092916,0.005612545668108966
2014-05-28,53206,NKE,76.27,2374617.0,0.5,38.135,-0.004447940352582352,-0.0007312614585463425,1.218219526928752,1.321767408947778,0.00013627338893628323,0.00018088324047457548,0.00017006358566137674,0.00041466608221921213,0.008052983765095785
2014-05-29,53206,NKE,76.38,1993775.0,0.5,38.19,0.001441205621222989,0.005159620566973193,1.251636620549357,1.3462266931275253,0.0001297922796219632,0.0001795390717576694,0.0001580508907770815,0.0008088164197495802,0.0057643939630656294
2014-05-30,53206,NKE,76.91,2596189.0,0.5,38.455,0.006915025271592329,0.00161018084392995,1.2669936153685164,1.3393838729974523,0.00012954791697361597,0.0001781846925686145,0.00014560220847837426,0.0010926066528193915,0.005349814979925192
2014-06-02,53206,NKE,76.72,1913244.0,0.5,38.36,-0.0024734764937795993,0.0011152176478410793,1.2732365673857067,1.3458779591904133,0.0001298278138587204,0.00017684089944237442,0.0001323527391560465,0.0010073112800817565,0.0022809449561283406
2014-06-03,53206,NKE,75.55,3396746.0,0.5,37.775,-0.0153677418564342,-0.0004926172334157635,1.2897570271590437,1.3258051230967054,0.0001356617523847181,0.0001756795410519488,0.00013222063035506017,0.0005992269521249558,-0.0027865855619961548
2014-06-04,53206,NKE,76.13,3678434.0,0.5,38.065,0.007647716599372728,0.0020207784280173936,1.3160859601019026,1.297978792255091,0.00013646699112781672,0.0001746485792440889,0.00013225935079336687,0.0006726887976378802,-0.00036745417160513865
2014-06-05,53206,NKE,75.87,3672752.0,0.5,37.935,-0.0034210559681376123,0.006500899997293593,1.2840192316010897,1.361504728265348,0.00013583786324801057,0.00017358659526308913,0.00013346846751857635,0.0004377738921496471,-0.0013399064894772592
2014-06-06,53206,NKE,76.23,3318833.0,0.5,38.115,0.004733736650198921,0.0047457281398843995,1.2846266476797799,1.4116564517310917,0.00013619707481300465,0.00017258785388274254,0.00013479829908645408,0.0004982042655349014,-0.001776164213755941
2014-06-09,53206,NKE,76.67,2514340.0,0.5,38.335,0.005755411570620531,0.001048714142488438,1.2793334491808064,1.3771047139142878,0.0001353178313766588,0.00017163086963255963,0.00013589630259004177,0.0007906788585187557,-0.0001303866008759147
2014-06-10,53206,NKE,76.31,2576422.0,0.5,38.155,-0.0047065062692611915,0.0001022547165877927,1.2803251353227907,1.3785821038459556,0.00012978990545902376,0.00017086734356018803,0.00013472193320490292,0.001034194143158556,0.002001860516558687
2014-06-11,53206,NKE,75.14,4624972.0,0.5,37.57,-0.01545095115571899,-0.0034825396254115444,1.2076312543563832,1.3374458503777167,0.00011675115458737749,0.00016953634889640347,0.00013077876589681503,0.0013126755640064894,-0.002617873034459656
2014-06-12,53206,NKE,74.77,3165290.0,0.5,37.385,-0.004936305133998705,-0.007105008522508948,1.1427110323575926,1.3523485380665543,9.953056896675632e-05,0.00016777529838872662,0.00012351730704056421,0.0005567507822524947,-0.0029209228676318746
2014-06-13,53206,NKE,74.62,3856079.0,0.5,37.31,-0.0020081672188123,0.003043828284487939,1.154137214977452,1.3713320131050102,9.810039087408176e-05,0.00016596882490184297,0.00011589797025277963,0.00031793706793092886,-0.004269303641434119
2014-06-16,53206,NKE,74.55,3265740.0,0.5,37.275,-0.0009385265822644996,0.000823850517737195,1.367346718332567,1.3714867392186132,9.255727063072931e-05,0.00016391061619485094,0.00010734585810359373,0.0006349638320901382,-0.005608091272011125
2014-06-17,53206,NKE,75.09,3061137.0,0.5,37.545,0.007217352901045293,0.0027754952027743483,1.3373458054136718,1.3642092844341434,8.642201572532398e-05,0.0001616506633942293,9.867228015685376e-05,0.0011665016658451775,-0.003223319437949829
2014-06-18,53206,NKE,76.21,4926111.0,0.5,38.105,0.014805293566233524,0.007287450587177038,1.332576543407478,1.348008836145837,8.582543587942683e-05,0.0001593877450128075,9.248713641526363e-05,0.001145837100942892,0.002827929506440675
2014-06-19,53206,NKE,75.64,2488832.0,0.5,37.82,-0.007507443887769287,0.0011458109138045983,1.3921295958263729,1.3384824315998216,8.736300104600414e-05,0.0001571581876073083,9.00536228311132e-05,0.0010097284014717657,0.0023137017556865585
2014-06-20,53206,NKE,75.1,5692836.0,0.5,37.55,-0.007164685020167787,-0.002752155042281415,1.4270048299486906,1.320783790982809,8.631216392310279e-05,0.00015500349994180198,8.76959774409174e-05,0.000599826489207927,0.0012823981954154609
2014-06-23,53206,NKE,75.45,4534639.0,0.5,37.725,0.004649626443768945,-0.0003062630823795554,1.4124739260877521,1.3282298721041956,8.335685052052469e-05,0.00015270238351005003,8.585589341887647e-05,0.0004222170835300293,0.0024000288006221495
2014-06-24,53206,NKE,74.98,3808482.0,0.5,37.49,-0.006248773906091884,-0.006042314455962698,1.4019516754740973,1.3096849677146565,8.425008528393989e-05,0.00015047402636363645,8.542150733059967e-05,0.0003224129634135606,-0.00029319656080528564
2014-06-25,53206,NKE,76.47,3586068.0,0.5,38.235,0.019677095748367686,0.004509590505975285,1.4572411423683787,1.3317727461852444,9.191929605732796e-05,0.00014840021059478396,8.664027936617989e-05,0.0006247740922215595,0.0006811638756215467
2014-06-26,53206,NKE,76.86,5261330.0,0.5,38.43,0.005087078080564045,-0.0007160759346440843,1.4472683811510358,1.3186762506243292,9.197338938411502e-05,0.0001463250595109168,8.756235703380207e-05,0.0008126678407701578,0.0032000682692882127
2014-06-27,53206,NKE,77.68,9071120.0,0.5,38.84,0.010612238846371679,0.0019424429764403138,1.471802782985729,1.3053385109712203,9.147165505776588e-05,0.00014420729236824245,8.85942552607347e-05,0.0012624474983577432,0.006755453042596107
2014-06-30,53206,NKE,77.55,4269401.0,0.5,38.775,-0.0016749343605217768,-0.0005108035050024334,1.505723078811072,1.3095499341097063,8.903094604986657e-05,0.00014205456688771287,8.972907436660307e-05,0.0014351445574016539,0.0054905408817379625
2014-07-01,53206,NKE,78.0,3564907.0,0.5,39.0,0.0057859370670439265,0.00667093498695373,1.5233325136071887,1.322553552678751,8.365292570605413e-05,0.00013978068519922152,8.96096424510259e-05,0.001880812815194759,0.007897483076365123
2014-07-02,53206,NKE,77.79,2788761.0,0.5,38.895,-0.002695938470908997,0.0010145590075356522,1.5060649881985477,1.2899842541365314,8.204081644102428e-05,0.00013757387179089524,8.763394652776518e-05,0.0015711605885324249,0.0034228762325097875
2014-07-03,53206,NKE,78.45,2284250.0,0.5,39.225,0.00844859096035891,0.004906061480475553,1.5066722465586917,1.2869915001397039,8.256980273738693e-05,0.0001353590641910218,8.575322919841955e-05,0.0016152712046721622,0.00409517880846876
2014-07-07,53206,NKE,78.65,2732403.0,0.5,39.325,0.0025461503252452093,-0.0034874059251212455,1.463736619610821,1.2139080484466318,8.249173621167982e-05,0.0001331572819186181,8.395724542920233e-05,0.0016809928820849974,0.0024819611042434663
2014-07-08,53206,NKE,77.67,4028438.0,0.5,38.835,-0.01253854707273088,-0.006450816020532398,1.4979823334287163,1.1856592570779076,8.698323467882809e-05,0.00013105855421136862,8.354770315499466e-05,0.0013810363770670126,0.0003092385618016457
2014-07-09,53206,NKE,78.69,3524271.0,0.5,39.345,0.013047000115336075,0.004474280394921107,1.5211198192491577,1.1563342207651095,8.986765216152834e-05,0.0001290211353757179,8.47906484460895e-05,0.0015798201913140787,0.0017614511714600753
2014-07-10,53206,NKE,77.5,3178478.0,0.5,38.75,-0.015238146187590637,-0.003964830080779668,1.564955345671247,1.0963525249763142,9.057024933933352e-05,0.0001269691260773504,8.649653502575134e-05,0.0015587913192613375,-0.0007469903718762521
2014-07-11,53206,NKE,77.29,2883760.0,0.5,38.645,-0.00271335524052164,0.0013742208550240995,1.6225257042540078,1.1371183262453324,9.08382552084534e-05,0.0001250771422926043,8.815022551996463e-05,0.0015200351534252789,-0.002979379612052362
2014-07-14,53206,NKE,77.95,2751653.0,0.5,38.975,0.008503014385005765,0.005022714194367834,1.6623830617789401,1.1358649683702107,8.945322056343629e-05,0.00012315727539575697,8.954252239031593e-05,0.0014427434957128306,-0.0017880068001002506
2014-07-15,53206,NKE,78.03,3273983.0,0.5,39.015,0.0010257726248842317,-0.0018742248983554498,1.6442898251215665,1.1364750548158147,8.908031784210286e-05,0.00012127398255593875,8.996193902297087e-05,0.0013441881224174144,0.0009248571394227711
2014-07-16,53206,NKE,76.92,3731939.0,0.5,38.46,-0.014327447408090893,0.0036944296682732765,1.5669789366034268,1.1405807938776873,8.935930511839853e-05,0.00011939324721166984,8.986026961434491e-05,0.0006716299906062915,-0.004550032365262623
2014-07-17,53206,NKE,76.53,3731335.0,0.5,38.265,-0.005083099898749262,-0.011431018366807582,1.3871817944765434,1.728120166372517,9.006836894634181e-05,0.00011753923329609426,8.975989353574658e-05,0.0005705860189946219,-0.0025190231074943476
2014-07-18,53206,NKE,77.52,3037207.0,0.5,38.76,0.012853146760680953,0.010166833078472902,1.3390529154012831,1.7904124571452893,8.855755697568202e-05,0.00011557642230018074,8.93037538891923e-05,0.001159171509019614,0.0005942772927461707
2014-07-21,53206,NKE,76.82,2111482.0,0.5,38.41,-0.00907094466475212,-0.0018726753663300731,1.397634925264258,1.7752560590689668,8.871067272981909e-05,0.00011359890168859187,8.915524432246886e-05,0.0011517297230494376,-0.0029205145172054065
2014-07-22,53206,NKE,77.04,2517993.0,0.5,38.52,0.0028597445721115873,0.0043484924668669754,1.3638325773375406,1.7701785064164965,8.518723454659731e-05,0.00011143510356380656,8.837662766336775e-05,0.0009126847551418796,-0.002553720127759935
2014-07-23,53206,NKE,77.37,2051981.0,0.5,38.685,0.004274341071493055,0.002217519304023569,1.3573262440373712,1.7826929401268643,8.447939031950815e-05,0.00010921896206798063,8.740064470358968e-05,0.0008429826749595231,0.0011666375681568541
2014-07-24,53206,NKE,78.6,4015131.0,0.5,39.3,0.015772590873797645,5.034106069684138e-05,1.2651605649557287,1.6962596617085515,8.205946872572063e-05,0.00010687981754241452,8.579886465946544e-05,0.0015634876018776143,0.005337775722666235
2014-07-25,53206,NKE,77.72,2270460.0,0.5,38.86,-0.011259074925921512,-0.004692593821849486,1.2809245349698566,1.6854246972155669,8.258918176457952e-05,0.00010449611593621764,8.460518961724494e-05,0.0010269713894932749,0.0005153313853457426
2014-07-28,53206,NKE,78.4,2032608.0,0.5,39.2,0.008711302847122964,0.0004045307498532172,1.2640115131649108,1.6067781025239825,8.249078503295062e-05,0.00010206721497101317,8.336121207787125e-05,0.0010208243374894624,0.004071780887720759
2014-07-29,53206,NKE,78.1,2334817.0,0.5,39.05,-0.003833870510722012,-0.004306529771696921,1.2215566174366181,1.4258645839447366,7.96940422304314e-05,9.948096789901478e-05,8.226257361463807e-05,0.0006496078011355363,0.0027330578711540396
2014-07-30,53206,NKE,79.61,4529166.0,0.5,39.805,0.019149656254846714,0.00015231132464136666,1.1909385311877876,1.366392610632886,8.545565881797508e-05,9.835059817519978e-05,8.245782731433145e-05,0.0008536021460390571,0.0057081209078247725
2014-07-31,53206,NKE,77.13,3898874.0,0.5,38.565,-0.03164740315457907,-0.019945799287108854,1.321767408947778,1.247369008210635,0.00010845040320896404,9.773230960348157e-05,8.773601421098013e-05,0.00024916963932801906,-0.0037758778978505708
2014-08-01,53206,NKE,76.78,2912886.0,0.5,38.39,-0.004548120373256096,-0.003060247726608404,1.3462266931275253,1.264582204658773,0.0001089230369715164,9.726854865569385e-05,9.300278525236751e-05,0.00011607350611737271,-0.0024336869873174878
2014-08-11,53206,NKE,77.06,3924308.0,0.5,38.53,0.003640149625359993,0.0028679596440378315,1.3393838729974523,1.2614304055581125,0.00010814928784112496,9.679302356386074e-05,9.813448581400238e-05,4.3298491756654106e-05,-0.0034479176316700817
2014-08-12,53206,NKE,76.73,4571164.0,0.5,38.365,-0.004291573008437613,-0.0013683601179836904,1.3458779591904133,1.2454391531523934,0.00010843073101377915,9.631753283397316e-05,0.00010388182357067192,2.8963469864760047e-06,-0.0035394581312132023
2014-08-13,53206,NKE,77.25,3200230.0,0.5,38.625,0.006754149588280846,0.00674616972608199,1.3258051230967054,1.2616293808375636,0.00010384999994739113,9.561060500203254e-05,0.00010756069179655515,0.0004944939346468104,-0.006018559464526376
2014-08-14,53206,NKE,77.3,1967465.0,0.5,38.65,0.0006470398155213156,0.004710710196074249,1.297978792255091,1.2005706753195953,0.0001026628539542225,9.485940195373045e-05,0.00010640318194560683,0.0003389233394501123,0.00044032912949370107
2014-08-15,53206,NKE,77.13,2249262.0,0.5,38.565,-0.002201645647468525,-0.00020435271349340627,1.361504728265348,1.2170415459722443,0.00010248749038136445,9.411828255669387e-05,0.00010511607262757644,0.000366021346576092,0.0009096240746512153
2014-08-18,53206,NKE,78.55,2848680.0,0.5,39.275,0.018243054755722347,0.008344405800178624,1.4116564517310917,1.1516244148288175,0.00010922512205739685,9.351890582879146e-05,0.00010533123947083082,0.0006662284155877237,0.003830205100723686
2014-08-19,53206,NKE,78.51,2212033.0,0.5,39.255,-0.0005093594914658824,0.005205318133579349,1.3771047139142878,1.1788523799631128,0.00010864807792705239,9.292624464102243e-05,0.00010537470885348547,0.0005270112808746923,0.004586647804118033
2014-08-20,53206,NKE,78.91,1982898.0,0.5,39.455,0.005081957322779392,0.0026679434918570194,1.3785821038459556,1.1375523615830303,0.00010844872854214129,9.245199626509172e-05,0.00010629445457243549,0.0007445326940311497,0.004252209351017741
2014-08-21,53206,NKE,78.94,2000914.0,0.5,39.47,0.00038010770175746835,0.0029115024833804484,1.3374458503777167,1.1284669636566391,0.00010236394947930671,9.213228059602347e-05,0.00010623467367745234,0.0010963340019750712,0.0041988229282649715
2014-08-22,53206,NKE,79.29,2903688.0,0.5,39.645,0.004423947049606485,-0.0015550932427356031,1.3523485380665543,1.1275272437747854,0.00010174425149612698,9.21814735411206e-05,0.00010608602590040483,0.0013043396060551864,0.005523941467679974
2014-08-25,53206,NKE,80.01,2543314.0,0.5,40.005,0.00903960957772507,0.00505772379393774,1.3713320131050102,1.1020460733429416,0.00010279310156228657,9.22857560008585e-05,0.0001047996218013828,0.0015498457570893502,0.0036832524320805178
2014-08-26,53206,NKE,79.48,2609467.0,0.5,39.74,-0.006646209178416542,0.0006491399124410467,1.3714867392186132,1.10751161308487,0.00010416263274495184,9.254365293673011e-05,0.00010390253276496266,0.001423008366063749,0.0024558824946903863
2014-08-27,53206,NKE,79.72,1843783.0,0.5,39.86,0.003015077660977752,-0.0003994208450925906,1.3642092844341434,1.1089326572517644,0.00010344826527275228,9.292201403778407e-05,0.00010290244011108489,0.001329624471840026,0.0020425065623300583
2014-08-28,53206,NKE,78.82,2584563.0,0.5,39.41,-0.011353723577736393,-0.0005494642861586775,1.348008836145837,1.0549495331545216,0.00010263160897542454,9.329548455102846e-05,0.00010295597201030843,0.0007483129797518056,-0.00030425969356871405
2014-08-29,53206,NKE,78.55,3211480.0,0.5,39.275,-0.003431407065227412,0.0028439585090917216,1.3384824315998216,1.0625971435254298,0.00010147123025964996,9.360900075577617e-05,0.00010290136776301305,0.0008388915758082917,-0.0018753305165354933
2014-09-02,53206,NKE,79.28,4082183.0,0.5,39.64,0.009250525320102359,-0.0004983554374047756,1.320783790982809,1.0583475973417622,0.00010148737487879478,9.394622766590263e-05,0.00010264022242631468,0.001203674027814295,-0.0018331473680600352
2014-09-03,53206,NKE,78.82,2209877.0,0.5,39.41,-0.005819118254875003,-0.0005484779873730655,1.3282298721041956,1.0520899406617328,0.00010228304732177941,9.436680981704164e-05,0.0001022643053416802,0.0009710352567333183,-0.0016677291833517276
2014-09-04,53206,NKE,79.92,3015181.0,0.5,39.96,0.013859362573440644,-0.0014469315875898661,1.3096849677146565,1.048727831974245,0.00010466936701758453,9.482057163334486e-05,0.00010250852569064664,0.0014178827340562633,0.0005011277991408509
2014-09-05,53206,NKE,82.04,6190325.0,0.5,41.02,0.026180798863881905,0.00448470688747748,1.3317727461852444,1.025217367355446,0.00011100716693504428,9.524474654173854e-05,0.00010418363728257059,0.0015624094699565796,0.00800803228746451
2014-09-08,53206,NKE,82.4,5864827.0,0.5,41.2,0.004378503711246155,-0.002588998209905384,1.3186762506243292,1.0337133301807613,0.000110904801950508,9.566544459876949e-05,0.0001060703516207422,0.0015466633728606263,0.009570014442759223
2014-09-09,53206,NKE,81.84,4062595.0,0.5,40.92,-0.006819315272054948,-0.00635145042340239,1.3053385109712203,1.0273899043751136,0.00011047417731514081,9.608772287115561e-05,0.00010786771210801141,0.0011592955035622566,0.006356046324327763
2014-09-10,53206,NKE,82.47,3371335.0,0.5,41.235,0.007668469201892877,0.0037557318991207123,1.3095499341097063,1.023049133176338,0.00011121046143581538,9.658060099084334e-05,0.00010965319493081861,0.001366926693838138,0.009053563815681339
2014-09-11,53206,NKE,81.82,3731222.0,0.5,40.91,-0.007912878344011628,0.0011489373594480482,1.322553552678751,1.0252994420904245,0.000112629028736383,9.722451439151734e-05,0.0001112451272745783,0.0010625085735924589,0.004699115632190885
2014-09-12,53206,NKE,81.84,2963129.0,0.5,40.92,0.00024440914211865827,-0.00585836490118889,1.2899842541365314,1.0318131494255571,0.0001123188295788679,9.789735912791385e-05,0.00011150745980334303,0.0011278496316597401,-0.0004881623121617648
2014-09-15,53206,NKE,81.61,3365767.0,0.5,40.805,-0.0028143181622195396,-0.0007485349912819467,1.2869915001397039,1.0299894812823762,0.00011138993128452366,9.853780642896135e-05,0.00011160448567014616,0.000877562762269108,-0.0019267266868549036
2014-09-16,53206,NKE,81.2,4696682.0,0.5,40.6,-0.005036556313519194,0.0075051483684561845,1.2139080484466318,1.0541909734671218,0.00011209254262768439,9.919560212709478e-05,0.00011192815873265487,0.0007090581702965656,-0.001570174895147753
2014-09-17,53206,NKE,81.51,3721636.0,0.5,40.755,0.0038104649387337448,0.0013458616791130061,1.1856592570779076,1.0523704557782279,0.00010818754029097675,9.966680891847584e-05,0.00011132357450368714,0.001072369548329113,-0.0023417757477795795
2014-09-18,53206,NKE,81.97,3196908.0,0.5,40.985,0.005627614558573188,0.0053158582095115415,1.1563342207651095,1.0563910880473464,0.00010537243135808667,0.00010001135956728826,0.00010987225502802786,0.000907494313734382,0.0003663228327373841
2014-09-19,53206,NKE,81.81,9853210.0,0.5,40.905,-0.0019538411393323816,-0.005564955234090334,1.0963525249763142,1.0469310742551226,9.9544793096141e-05,0.00010021079387299508,0.0001073174477314825,0.0012027010925845655,-7.332722355282389e-05
2014-09-22,53206,NKE,80.71,4072532.0,0.5,40.355,-0.01353700218932603,-0.007752946174639185,1.1371183262453324,1.0247900897173867,0.00010407479292962046,0.00010050493915568772,0.00010585442006050185,0.0009621756048333568,-0.002217864028974122
2014-09-23,53206,NKE,80.12,3023435.0,0.5,40.06,-0.0073369725386632995,-0.005740775157950132,1.1358649683702107,1.0199253439590168,0.00010422106428427695,0.00010083311346059526,0.00010428012439182037,0.0006101758954184886,-0.002677947274002943
2014-09-24,53206,NKE,80.84,3384384.0,0.5,40.42,0.008946381737802654,0.007797408523133457,1.1364750548158147,1.024358390683658,0.00010576482502948296,0.00010120388028698148,0.00010379558133952161,0.0007861894312611204,-0.0016507639141891614
2014-09-25,53206,NKE,79.75,7069164.0,0.5,39.875,-0.013575150870466318,-0.016267092728461326,1.1405807938776873,1.0077806624945533,0.00010526058639497719,0.0001015572420931277,0.00010377321234689972,0.000802907132097222,-0.005491316999997062
2014-09-26,53206,NKE,89.5,17600000.0,0.5,44.75,0.1153418836158558,0.007914002344144697,1.728120166372517,0.8022381866651459,0.00039531198327810816,0.0001083404335227225,0.00016292665038329315,0.0034790178768662233,0.017967827951040575
2014-09-29,53206,NKE,89.12,7425478.0,0.5,44.56,-0.0042548491018357575,-0.0018207571285388513,1.7904124571452893,0.7935639360677919,0.0003945263998198723,0.00011513974114148227,0.0002210169717613435,0.003098840191032519,0.01982425856853863
2014-09-30,53206,NKE,89.2,5792263.0,0.5,44.6,0.0008972634069896832,-0.0026358490524480776,1.7752560590689668,0.7959530702235862,0.0003912203807735775,0.00012186217909801023,0.0002784168350592036,0.0033203559259601142,0.021471105757669223
