Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-03-19,190913,CMRX,42.11,480204.0,1.0,42.11,0.04244604668842814,-0.0045718719504737,1.0523953313847203,2.190553542439716,0.0008906062270836556,0.00115925905055691,0.0008550406235305362,0.0011590237655689786,0.006026730556872066
2015-03-20,190913,CMRX,40.61,1079081.0,1.0,40.61,-0.03627090047562998,0.004334268889028479,1.0496107540593882,2.2131253878140322,0.0009186330184115248,0.0011566156034480085,0.0008659440554648915,8.772662652678586e-05,-0.00496134390173558
2015-03-23,190913,CMRX,38.64,518244.0,1.0,38.64,-0.04972633235388909,-0.0019504775337521926,0.820372319839134,2.0506571999037493,0.0007954705888645933,0.0011472741877690288,0.0008571995373985441,0.0009517711599770115,-0.016581061009633923
2015-03-24,190913,CMRX,38.94,338323.0,1.0,38.94,0.007733990599736257,-0.005634893855504414,0.5911623193950539,2.1237238877683144,0.0007253088790759022,0.0011353170932141654,0.0008362048164408459,-0.00013086994963748205,-0.015034262889686673
2015-03-25,190913,CMRX,35.52,619861.0,1.0,35.52,-0.09192608182008415,-0.014762195812709758,0.9963912508627365,1.4884893866889062,0.0009050576958416813,0.001127702245641909,0.0008470152818554714,-0.002528244314809397,-0.02554865547228778
2015-03-26,190913,CMRX,36.55,449228.0,1.0,36.55,0.02858526807181811,-0.0023842553201669585,1.0321747787094693,1.5284768869259469,0.0008950734620872549,0.0011194924657842314,0.0008479087288561914,-0.001033501762075909,-0.028320811195609787
2015-03-27,190913,CMRX,37.05,302734.0,1.0,37.05,0.013587165546308356,0.0022870499737964204,1.0341495862872614,1.5151668032065408,0.0008936807244962517,0.0011114880919334917,0.0008429182700731366,-0.001077084365012451,-0.01834919799122212
2015-03-30,190913,CMRX,37.9,344372.0,1.0,37.9,0.022682760346284872,0.012126045344068106,1.0600291415432994,1.507358793895579,0.0009004531390944217,0.0011042272465810984,0.0008639147801191023,-0.00021008559830502726,-0.003867379451187325
2015-03-31,190913,CMRX,37.69,418267.0,1.0,37.69,-0.005556304809336669,-0.008777909164453904,1.0125578110664324,1.5618426251567203,0.0008463416638341582,0.0010952041604094876,0.0008881213370707536,-0.0014050585136383743,-0.00652543853300191
2015-04-01,190913,CMRX,37.32,526703.0,1.0,37.32,-0.009865431299900904,-0.003542575223586735,1.0319902033111823,1.5296478774898112,0.0008452780028806814,0.0010863751387189316,0.0008761653984785536,-0.0013514166025001535,0.00988669157103474
2015-04-02,190913,CMRX,37.1,307596.0,1.0,37.1,-0.005912406365753636,0.003566796215922037,1.0679105283114272,1.4810809470122361,0.0008451888424522151,0.0010775428344776455,0.0008661884745515457,-0.0013422804798560665,0.002987156683520389
2015-04-06,190913,CMRX,37.16,329172.0,1.0,37.16,0.0016159443322481858,0.006734844956148429,1.0014248126621905,1.533234597037717,0.0008286590669035909,0.0010683937016038017,0.0008531841430330135,-0.0018742037712676002,0.000592912440708355
2015-04-07,190913,CMRX,37.26,346525.0,1.0,37.26,0.0026874512278047555,-0.0026499015771273096,1.0301260922872537,1.1405358428329062,0.0008282368900492824,0.0010592398712156866,0.0008387408932239856,-0.0016378958801893156,-0.0034061493829876687
2015-04-08,190913,CMRX,38.14,337285.0,1.0,38.14,0.023343234998830713,0.003347343916096821,1.3560156574195696,1.1096946339344644,0.0007875062826894982,0.0010478712839019266,0.0008269738169950535,-1.7472590774787436e-05,0.0023737585786458076
2015-04-09,190913,CMRX,37.18,357137.0,1.0,37.18,-0.025492617878975065,0.0044377883925688305,1.487754151702219,1.1339002736018062,0.0007996289726602532,0.0010366967821358252,0.000817844010950968,-0.0003498700984681709,-0.0007516787371690245
2015-04-10,190913,CMRX,37.54,228110.0,1.0,37.54,0.009636048865064731,0.005442320207138272,1.4595137422942739,1.1017339016819783,0.0007896629490712949,0.0010250154176925893,0.0008067388322747839,0.0003761003136990125,0.002358012308994649
2015-04-13,190913,CMRX,38.38,322151.0,1.0,38.38,0.022129459421191287,-0.004533207486326757,1.347123618260514,1.2102366099358957,0.0007881987915605465,0.0010130507327939095,0.000798646777206175,0.00034426607151458833,0.00646071532678327
2015-04-14,190913,CMRX,38.65,582229.0,1.0,38.65,0.007010284453877053,0.0019112242427219274,1.3274928641737136,1.217356465717007,0.0007806345909557151,0.0010010439180071038,0.0007891263173874617,0.000915541856265147,0.00732528197199773
2015-04-15,190913,CMRX,38.26,312375.0,1.0,38.26,-0.010141811021324153,0.004477050724478443,1.2561024504798648,1.1789624585147358,0.0007713224850541242,0.000988627764885551,0.0007858895578603867,0.0011808519725593591,0.000628272767966755
2015-04-16,190913,CMRX,39.7,380770.0,1.0,39.7,0.03694622368103796,-0.00028517110459417606,1.086453305220619,1.0903414439912205,0.0007588001509673436,0.0009749787916154022,0.0007777237935218048,0.001025250181442259,0.01311604107996936
2015-04-17,190913,CMRX,38.46,345669.0,1.0,38.46,-0.03173244753251106,-0.011570218957017238,1.1928763305321808,1.0694936935264971,0.0007769680828324008,0.0009621878699325562,0.0007751848202740261,-3.46410393175755e-05,0.004842341800454201
2015-04-20,190913,CMRX,38.37,277169.0,1.0,38.37,-0.0023428359017727183,0.009095323590679324,1.0084284212729802,1.1559443396718758,0.0007403139157925752,0.0009479943776218243,0.0007656078451204318,-0.0009689233892832904,-5.2117264138599586e-05
2015-04-21,190913,CMRX,39.08,315817.0,1.0,39.08,0.01833492291572092,-0.0011920373327127364,0.9989575823908928,1.2634855845267483,0.0007484485877151154,0.0009340126250531979,0.0007591706444723119,-0.0006057921824198132,0.0022128104282301735
2015-04-22,190913,CMRX,39.73,262324.0,1.0,39.73,0.0164957426519256,0.004902087250379979,1.0137034609053717,1.2060069268750764,0.0007459215886465166,0.0009201318801766623,0.0007540904651907903,-0.0006721164549460205,0.007540321162880124
2015-04-23,190913,CMRX,40.01,297862.0,1.0,40.01,0.007022853042636077,0.0025131002581482847,1.0196451119619236,1.204731100270792,0.000747202514349319,0.0009084595037907764,0.0007517709378671854,-0.0005323271098135531,0.0015556470351997475
2015-04-24,190913,CMRX,39.48,215214.0,1.0,39.48,-0.013335208303862894,0.00231735453325782,1.0035217670331358,1.337167254291618,0.0007506883994330127,0.0008970477663116112,0.0007465150011873077,-0.0007526173051374241,0.005235094880929381
2015-04-27,190913,CMRX,37.53,304529.0,1.0,37.53,-0.050653601418351284,-0.004166002939717421,1.04418652165749,1.284013461345877,0.0007928088239871352,0.0008865148048314863,0.0007570139828262198,-0.0023679741811096647,-0.004427058222386333
2015-04-28,190913,CMRX,35.9,633419.0,1.0,35.9,-0.044403317652696325,0.0031737787470780426,0.9789888705473072,1.2791679607388786,0.0008034630755243608,0.0008759104835880722,0.0007680168803880689,-0.004061904480343752,-0.016974706336069782
2015-04-29,190913,CMRX,34.96,653608.0,1.0,34.96,-0.02653274470689846,-0.004123130885594,1.0681666855366208,1.231176051951011,0.0007854930328231774,0.0008650675791174075,0.000775931169223401,-0.0037626188171142444,-0.025580403807834596
2015-04-30,190913,CMRX,34.0,491435.0,1.0,34.0,-0.027844026171173344,-0.01007096309926355,1.1361040429481735,1.1038358327529458,0.0007668653344622984,0.0008546937387290428,0.0007798637332459969,-0.005104670645291068,-0.032553779650596484
2015-05-01,190913,CMRX,35.34,459817.0,1.0,35.34,0.03865494227538907,0.010783061683794589,1.2646244971233198,0.9369235074286495,0.0007786647357373763,0.0008452400274496523,0.0007854590005068697,-0.003344575959306817,-0.022155749534746087
2015-05-04,190913,CMRX,36.42,414229.0,1.0,36.42,0.030102607407911406,0.002843334301144251,1.2894238055390967,1.2628554094883393,0.0008001381933553705,0.0008368888381469905,0.0007869248743805167,-0.0023486655706610655,-0.006004507769493546
2015-05-05,190913,CMRX,34.91,389495.0,1.0,34.91,-0.04234475318251734,-0.011517903733594894,1.4210985244479604,1.1221074562418492,0.0008354637527599528,0.0008331916025235643,0.000793325009827635,-0.0032896600858281174,-0.00559279487545775
2015-05-06,190913,CMRX,35.04,340384.0,1.0,35.04,0.0037169449512461303,-0.004125299657648395,1.4155641081361003,1.1404146877198431,0.0008362891379297866,0.0008296542588999581,0.000803484230848957,-0.0032125503105750845,0.00045714305617116854
2015-05-07,190913,CMRX,35.67,278935.0,1.0,35.67,0.017819733302609615,0.003981679962353961,1.4661837706665517,1.1681626513367847,0.0008442794863384252,0.0008275343150985331,0.0008189670612241823,-0.00295334247617465,0.00958989495092776
2015-05-08,190913,CMRX,36.46,260527.0,1.0,36.46,0.021905769879716812,0.013080164608789807,1.4926924145780123,1.1489270966884662,0.0008577113301952728,0.0008258156593381657,0.0008347763801157615,-0.0024938040906433276,0.006240060471793309
2015-05-11,190913,CMRX,37.69,267973.0,1.0,37.69,0.0331790380285269,-0.004807872367561669,1.3246641027653858,1.2182572230246937,0.0008579803196572949,0.0008234490264157897,0.0008463448053761464,-0.0009465062036594213,0.0068553465959164065
2015-05-12,190913,CMRX,38.32,356433.0,1.0,38.32,0.01657714582361574,-0.0029720530216588285,1.2236436098965455,1.2251576661934889,0.0008102236782974924,0.0008207443366269728,0.0008412967904836543,-0.001642701212009909,0.018639726397143026
2015-05-13,190913,CMRX,38.7,337640.0,1.0,38.7,0.009867646933076468,0.00019047619105220533,1.2596188066421028,1.2423212456630077,0.0008074291485907092,0.0008185264061145754,0.0008355247926158389,-0.001043172427715367,0.019869866793509088
2015-05-14,190913,CMRX,39.84,445359.0,1.0,39.84,0.029031832680661455,0.010373586145111111,1.3608445643781557,1.1966419053331336,0.0008236821440115454,0.0008165991531085062,0.0008314053241504629,-0.0006756998944904316,0.022112286669119456
2015-05-15,190913,CMRX,40.15,374854.0,1.0,40.15,0.007751007676373181,0.0010832451312399508,1.4828841978104814,1.2669943770911436,0.0008247620574780801,0.0008158474812115607,0.0008248154696070244,-0.0003895366443712218,0.01928133422845073
2015-05-18,190913,CMRX,41.04,408697.0,1.0,41.04,0.021924760469743416,0.0031019435503731358,1.603825977872259,1.229527818609365,0.000827817661236957,0.0008150408546003876,0.0008187829379229569,-0.00031719689654155156,0.017030478716694036
2015-05-19,190913,CMRX,41.81,432489.0,1.0,41.81,0.01858834450595964,-0.00032853824245951255,1.6732523318633885,1.2544349246936648,0.0008341720624302685,0.0008149292742278084,0.0008235726147495119,-9.017264497806225e-05,0.017432718453162813
2015-05-20,190913,CMRX,42.07,355941.0,1.0,42.07,0.006199352233955744,-0.0007043741926782579,1.678851598153003,1.281112685123399,0.0008350515158021051,0.0008150352527153131,0.0008290970881917912,4.759073799873205e-05,0.016699059513338672
2015-05-21,190913,CMRX,42.24,315139.0,1.0,42.24,0.004032741795576545,0.002908205999245633,2.0736212865297565,1.2915248270524953,0.0007991777693820149,0.0008138835282845012,0.0008241962132658851,0.0010117431980577354,0.011699241336321688
2015-05-22,190913,CMRX,42.89,336722.0,1.0,42.89,0.015271059130783051,-0.0023916164181701865,2.190553542439716,1.4140098444317928,0.0007644076766458602,0.00081107911605255,0.000812125337099441,0.00040785458566562226,0.01320325162720366
2015-05-26,190913,CMRX,42.47,263087.0,1.0,42.47,-0.009840754203609348,-0.010809895440365768,2.2131253878140322,1.3155656181004955,0.0007358663020423998,0.0008070176334665695,0.0007937350652605297,0.0009951911694883028,0.006850148692533109
2015-05-27,190913,CMRX,42.45,318852.0,1.0,42.45,-0.00047103156782339476,0.009447401396048218,2.0506571999037493,1.3894517886154825,0.0006762200263205333,0.0008043676209655905,0.0007621446580385827,0.0020897534091786516,0.0030382734777765026
2015-05-28,190913,CMRX,41.61,256876.0,1.0,41.61,-0.01998638976250653,-0.0011289868543240722,2.1237238877683144,1.374028809069544,0.0006861841784856234,0.0008034981831746955,0.0007323711905752863,0.0014737449566843677,-0.002198874921515952
2015-05-29,190913,CMRX,41.85,439359.0,1.0,41.85,0.0057512739406344136,-0.006232314790318724,1.4884893866889062,1.3469474660345142,0.0004835194142048718,0.0007941306658049885,0.0006692395195398577,0.0036443528624781132,-0.0018551684925043783
2015-06-01,190913,CMRX,41.39,324837.0,1.0,41.39,-0.011052491174843335,0.0020344924336773186,1.5284768869259469,1.363057295381791,0.00047349744795987565,0.0007847623099354913,0.0006110574738026608,0.002763513768107859,-0.007119878553629655
2015-06-02,190913,CMRX,41.61,187440.0,1.0,41.61,0.005301217234208899,-0.0009930722212108194,1.5151668032065408,1.3767858602950953,0.00047094660230762546,0.0007753682183312996,0.0005580735338557059,0.0025793815833945375,-0.004091484266066006
2015-06-03,190913,CMRX,42.2,208927.0,1.0,42.2,0.014079698047116371,0.0026460041897990415,1.507358793895579,1.6171542897962787,0.00046472993673577954,0.0007656854805011074,0.0005157755159387552,0.002388202421190793,-0.0011813383430780526
2015-06-04,190913,CMRX,41.6,210221.0,1.0,41.6,-0.014320053774748558,-0.00848626533247392,1.5618426251567203,1.6008371177132965,0.00046960138878268215,0.0007573134743888524,0.0004724589579981669,0.00219345244418164,-4.807114552645812e-05
2015-06-05,190913,CMRX,42.05,264640.0,1.0,42.05,0.010759219151739259,-0.0017108872206419426,1.5296478774898112,1.5493191145827154,0.00046774918145430985,0.000748923945023822,0.00046930491144805454,0.0026517780097736437,0.0009535178966945109
2015-06-08,190913,CMRX,42.53,305576.0,1.0,42.53,0.011350322846585274,-0.006168579034163337,1.4810809470122361,1.640909536972653,0.0004676513897633206,0.0007405342238529576,0.0004681356998087435,0.003035394214492286,0.005434080700980232
2015-06-09,190913,CMRX,41.66,255522.0,1.0,41.66,-0.020668273432716353,-0.00014390904972909384,1.533234597037717,1.6307193897710837,0.0004801244299789035,0.0007327890096990757,0.00046997126534299916,0.0025401893752708517,0.00024018256759518255
2015-06-10,190913,CMRX,40.18,774332.0,1.0,40.18,-0.03617207644603751,0.011921934243541868,1.1405358428329062,1.9516531173512381,0.0005134212682932748,0.0007257931069933866,0.00047970953165449824,0.001676644315852135,-0.009810172331035594
2015-06-11,190913,CMRX,40.43,2107376.0,1.0,40.43,0.0062027242658910485,0.003218328302014639,1.1096946339344644,1.907420016263875,0.0005030693460947305,0.0007194722861801696,0.00048640312311690783,0.0012957440773423644,-0.005705616722907673
2015-06-12,190913,CMRX,40.61,520610.0,1.0,40.61,0.004442258045526841,-0.007684318241025476,1.1339002736018062,2.0613512769824514,0.0004865323222697828,0.0007125145828381591,0.0004901597512800024,0.001960963542331296,-0.006969008944150155
2015-06-15,190913,CMRX,40.92,498222.0,1.0,40.92,0.007604599385219433,-0.004294719332628384,1.1017339016819783,2.0964782027129365,0.0004859153219161091,0.0007057646355680438,0.0004938125377105602,0.0019158202205569557,-0.007718153636423325
2015-06-16,190913,CMRX,41.76,367707.0,1.0,41.76,0.02032000249095753,0.005436869554349101,1.2102366099358957,2.1255794671014385,0.00048432554820626534,0.0006990118968268377,0.0004946527613560326,0.0018756100665517608,0.00047950154831145203
2015-06-17,190913,CMRX,42.4,328723.0,1.0,42.4,0.015209418663528708,0.001615816338629618,1.217356465717007,2.489828280087638,0.0004877330860228691,0.0006925029744949966,0.0004895151249019513,0.0020578130489884642,0.010755800570224695
2015-06-18,190913,CMRX,42.42,546919.0,1.0,42.42,0.00047158689862433805,0.010345652896533053,1.1789624585147358,2.045746983803603,0.00048435086059460375,0.000686125827284785,0.000485771427801926,0.002293666336098431,0.009609573096771355
2015-06-19,190913,CMRX,42.84,882232.0,1.0,42.84,0.00985229644301164,-0.009301514216003974,1.0903414439912205,1.6899945796100304,0.0004579876844539558,0.0006794411058067098,0.0004800625002387606,0.0016915790641422901,0.010691580776268314
2015-06-22,190913,CMRX,45.15,566151.0,1.0,45.15,0.05251803428344622,0.005110018216724426,1.0694936935264971,1.554436277262824,0.00048772464967817517,0.0006730134739588381,0.00048042436579117385,0.0035638119933857856,0.01967426775591367
2015-06-23,190913,CMRX,46.18,685706.0,1.0,46.18,0.022556524063354923,0.0007076640306647853,1.1559443396718758,1.6808166563985885,0.0004948168617398009,0.0006675579838687764,0.0004825226284978809,0.004117131103721956,0.020121572070393147
2015-06-24,190913,CMRX,44.96,314809.0,1.0,44.96,-0.026773598340913644,-0.007289282997169244,1.2634855845267483,1.5087097336784887,0.0005108821857714144,0.0006622787304922498,0.00048715244844758996,0.0031147195202411875,0.01172496866950468
2015-06-25,190913,CMRX,45.86,219577.0,1.0,45.86,0.019820071844322697,-0.003045011392671061,1.2060069268750764,1.5130666723737412,0.0005131497183801854,0.000657106022264109,0.0004929122200047064,0.003188593502294456,0.015594665658644351
2015-06-26,190913,CMRX,46.27,1681363.0,1.0,46.27,0.008900525489149918,-0.00019062142642559913,1.204731100270792,1.532966744162182,0.0005135553154923939,0.0006519138622895107,0.0005040257462123939,0.00323031955666143,0.015404311467872005
2015-06-29,190913,CMRX,44.77,477900.0,1.0,44.77,-0.03295553066603402,-0.021193356565681262,1.337167254291618,1.471640939109872,0.0005368835982637444,0.0006471626444857491,0.0005138575359295079,0.0027943123930576274,-0.0016904015220240418
2015-06-30,190913,CMRX,46.2,392233.0,1.0,46.2,0.031441525834819094,0.002091084478255358,1.284013461345877,1.5630463190381059,0.00048720664912468256,0.0006403714850443613,0.0005123354934064841,0.004618648554239191,8.659883226879231e-05
2015-07-01,190913,CMRX,45.8,357406.0,1.0,45.8,-0.008695706967554045,0.007983591454839309,1.2791679607388786,1.5800349922403345,0.0004359744858351186,0.000632205071940156,0.0004973539534192249,0.005412151013909019,0.003702177106940712
2015-07-02,190913,CMRX,46.08,171734.0,1.0,46.08,0.0060949252674965615,-0.0009160821257319311,1.231176051951011,1.5385941848316036,0.0004122547772316371,0.0006239108884825661,0.0004771749651895153,0.006137210346673353,0.000957147791575485
2015-07-06,190913,CMRX,47.02,286963.0,1.0,47.02,0.020194026724287675,-0.002850036950784069,1.1038358327529458,1.589598424953898,0.0003893363326794445,0.0006155213551096139,0.00045233116862692546,0.007204722633239154,0.0032158480386030364
2015-07-07,190913,CMRX,46.85,205676.0,1.0,46.85,-0.0036220344274923433,0.006269008330750137,0.9369235074286495,1.6948910950869243,0.00036861777870062233,0.0006064092005087972,0.000418678004714301,0.006265234262064011,0.009082547286311372
2015-07-08,190913,CMRX,44.16,298344.0,1.0,44.16,-0.059131606715591443,-0.016919564934912146,1.2628554094883393,1.64303235957083,0.00044888088240823266,0.0005986034824877496,0.000411012851371011,0.004282251725986171,-0.009032079223770735
2015-07-09,190913,CMRX,45.82,300106.0,1.0,45.82,0.036901275056509676,0.0018073912547791825,1.1221074562418492,1.6651146906096956,0.00042048017854046625,0.0005893816252828721,0.00040791398991208057,0.006043274575742327,8.731718104200842e-05
2015-07-10,190913,CMRX,46.9,231301.0,1.0,46.9,0.023296998426884177,0.012512894238345323,1.1404146877198431,1.6735335536406175,0.0004269292616113378,0.0005802847391424622,0.00041084888678802074,0.006478386875200949,0.003527731812919532
2015-07-13,190913,CMRX,48.21,394031.0,1.0,48.21,0.027548792965297254,0.010976742927498945,1.1681626513367847,1.6236078062631603,0.0004340481806662661,0.0005711684879053031,0.00041979125638538507,0.006694588201038453,0.004998685061121448
2015-07-14,190913,CMRX,48.31,470243.0,1.0,48.31,0.0020721101487844243,0.004328702204490346,1.1489270966884662,1.5547172964309959,0.00042907648997402324,0.0005616432692337198,0.0004318829986400652,0.006253840207017733,0.006137513976376801
2015-07-15,190913,CMRX,48.94,354540.0,1.0,48.94,0.012956479448210271,-0.00033231266179679735,1.2182572230246937,1.5474532398259286,0.00041341447351070175,0.0005517640282082398,0.000424789716860559,0.00580445001634403,0.020555131209137146
2015-07-16,190913,CMRX,49.51,245035.0,1.0,49.51,0.01157961135880608,0.007992286755818511,1.2251576661934889,1.4661443629748856,0.00041152234864210005,0.0005429039986603423,0.00042299815088088575,0.005693393694903816,0.015490798469596426
2015-07-17,190913,CMRX,53.2,836252.0,1.0,53.2,0.07188372697426705,0.0008474975788584565,1.2423212456630077,1.3597262361616165,0.0005087557416448678,0.0005362668118393236,0.0004393634468875918,0.007071528806930273,0.025208144179073
2015-07-20,190913,CMRX,53.43,555846.0,1.0,53.43,0.0043139896220812015,0.000517561824901687,1.1966419053331336,1.3601413617603726,0.0004976596490490864,0.0005290218675068245,0.0004520857405641558,0.00652224340562849,0.02056118351042979
2015-07-21,190913,CMRX,51.46,441618.0,1.0,51.46,-0.0375675791160818,-0.003959094580806972,1.2669943770911436,1.3528195131918512,0.0005407679026690172,0.0005227108862888453,0.0004744240231031547,0.00551516369912949,0.012633245657456544
2015-07-22,190913,CMRX,52.94,325135.0,1.0,52.94,0.028354389945357085,-0.0017961812354184209,1.229527818609365,1.3477542209255362,0.000546482373570864,0.0005164589910073766,0.0005010376031151871,0.005658044354143127,0.015712827756885907
2015-07-23,190913,CMRX,52.35,240448.0,1.0,52.35,-0.011207259482409302,-0.005645845859294891,1.2544349246936648,1.336484960827659,0.0005486986783686975,0.0005101151380282306,0.0005284728690605066,0.004995919821068262,0.01115545358864283
2015-07-24,190913,CMRX,51.63,275944.0,1.0,51.63,-0.013849038424988113,-0.01042622673613249,1.281112685123399,1.490443307617917,0.0005565339567068446,0.0005039258589372247,0.000538028512072902,0.004550400028647286,-0.005991099491208202
2015-07-27,190913,CMRX,51.45,317624.0,1.0,51.45,-0.0034924366114991606,-0.005834294135647846,1.2915248270524953,1.4778305389504551,0.0005579694304405636,0.0004985656736274147,0.0005500904683511974,0.0043831738418233825,-0.007552384737924274
2015-07-28,190913,CMRX,53.71,290264.0,1.0,53.71,0.042988741637309424,0.012208168540758629,1.4140098444317928,1.4870451187618583,0.0005887596839355393,0.0004946623849005188,0.0005596888246045017,0.004999122341968413,0.008558879412753972
2015-07-29,190913,CMRX,52.69,347646.0,1.0,52.69,-0.01917351969617361,0.00685553744252705,1.3155656181004955,1.52211286489869,0.000596990573033008,0.000491576257589199,0.0005697904644969305,0.0047917275532447625,-0.0009467025155521676
2015-07-30,190913,CMRX,53.01,328944.0,1.0,53.01,0.0060548907785203014,0.0002371972780873876,1.3894517886154825,1.5749126964350963,0.000596375858380007,0.0004898019427460761,0.0005793259004991925,0.0049367480498301785,0.002505727536633753
2015-07-31,190913,CMRX,53.74,768502.0,1.0,53.74,0.013677028187630464,-0.001519035704606968,1.374028809069544,1.402322575561496,0.0005834223789473134,0.0004875183472007804,0.0005847035849472862,0.0056848240042776665,0.00801094085915747
2015-08-03,190913,CMRX,55.72,344976.0,1.0,55.72,0.0361815457242598,-0.003378622738551035,1.3469474660345142,1.4167118267205612,0.0006040921019081287,0.0004901977402608527,0.0005939281192407994,0.006361052266136009,0.015945737326309262
2015-08-04,190913,CMRX,56.24,406271.0,1.0,56.24,0.009289098590804632,-0.0019562474926762777,1.363057295381791,1.4433689630240571,0.0005971863483377701,0.0004929463824914726,0.0005956134521212453,0.006813087594261518,0.009205808717008303
2015-08-05,190913,CMRX,57.43,409867.0,1.0,57.43,0.020938567373795753,0.003290025616380189,1.3767858602950953,1.4097071898757685,0.000601545655154109,0.0004958485836658389,0.0005965244685454656,0.007160584264030116,0.017228226131002177
2015-08-06,190913,CMRX,53.16,540330.0,1.0,53.16,-0.07726058103116061,-0.008221450639126607,1.6171542897962787,1.369882670860637,0.0007582197001335839,0.0005023705784080123,0.000628893236896181,0.0051308002845128495,0.0005651317690659908
2015-08-07,190913,CMRX,52.83,460544.0,1.0,52.83,-0.0062270226688200805,-0.0019216916795418099,1.6008371177132965,1.3695204040060545,0.0007525199030046566,0.000508657656501834,0.0006627127417076497,0.005310645420200149,-0.003415678402224117
2015-08-10,190913,CMRX,53.6,297399.0,1.0,53.6,0.014469856900531815,0.012520473221519153,1.5493191145827154,1.387211819411173,0.0007537448626677885,0.0005150131160843557,0.0006926432938595816,0.005393104036839984,-0.007758016166969714
2015-08-11,190913,CMRX,52.37,291946.0,1.0,52.37,-0.023215159785360113,-0.009064082665146491,1.640909536972653,1.3827479504806497,0.0007709356308719423,0.0005217527658867695,0.0007273931503664162,0.004624982200574531,-0.014258867842202663
2015-08-12,190913,CMRX,51.78,444503.0,1.0,51.78,-0.011329933968004654,0.00119734682280463,1.6307193897710837,1.43776507328596,0.0007621372829122122,0.0005280197181741765,0.0007595114759180367,0.004832500855345903,-0.020712568110562744
2015-08-13,190913,CMRX,50.95,247829.0,1.0,50.95,-0.016159214654657725,-0.0012452705282746414,1.9516531173512381,1.4323580314820126,0.0007337367473467426,0.0005329156177086979,0.0007546148853606685,0.005277231117376564,-0.00849229483526217
2015-08-14,190913,CMRX,49.98,354979.0,1.0,49.98,-0.01922183426192759,0.003635671819492633,1.907420016263875,1.4382376116209579,0.0007470318164547132,0.0005383370059389198,0.0007535172680506798,0.004712240927869483,-0.011091257153883672
2015-08-17,190913,CMRX,53.13,291197.0,1.0,53.13,0.061118815056045744,0.005571310332371134,2.0613512769824514,1.4037696233171069,0.0008177192205056548,0.0005456967147886058,0.000766312139618253,0.005971719972547681,-0.001761465522780886
2015-08-18,190913,CMRX,52.51,329109.0,1.0,52.51,-0.011738112813083993,-0.002900827104891874,2.0964782027129365,1.388781108874813,0.0008245978034249253,0.0005532229921554684,0.0007770445741288497,0.005541881923696493,0.0005339438716743386
2015-08-19,190913,CMRX,51.33,216966.0,1.0,51.33,-0.022728251077556064,-0.007936929066590808,2.1255794671014385,1.350795473033666,0.0008368620401032388,0.0005610571364198456,0.000791989525567055,0.0045852540666184135,-0.0017457195502359434
2015-08-20,190913,CMRX,46.91,316755.0,1.0,46.91,-0.09004450423184522,-0.021102434813726423,2.489828280087638,1.254671782460539,0.0010322195827376266,0.0005731568363468402,0.0008516860926452317,0.002246278002276771,-0.016522777465673443
2015-08-21,190913,CMRX,46.44,518205.0,1.0,46.44,-0.01006971551067586,-0.03157632855413496,2.045746983803603,1.3658173115389325,0.0010355392385406129,0.0005854054669678626,0.0009093875770624116,0.0020120268376256556,-0.014692353715423096
2015-08-24,190913,CMRX,45.07,460622.0,1.0,45.07,-0.029944320127133755,-0.04174375368999914,1.6899945796100304,1.527101467853579,0.0010565515880773208,0.0005987068870483819,0.0009571540505767448,0.0011276575805113133,-0.032904980752059
2015-08-25,190913,CMRX,46.27,434734.0,1.0,46.27,0.0262769662163514,-0.012101416189926802,1.554436277262824,1.7158999684313903,0.001010556470486564,0.0006103253719552349,0.0009943457839890727,0.0005445227345758729,-0.02530196494617191
2015-08-26,190913,CMRX,50.42,587319.0,1.0,50.42,0.08589411884086559,0.037675060609094035,1.6808166563985885,1.56318179047574,0.0011630764149174666,0.0006251755842480719,0.001059588658951918,0.0019520248407427767,-0.003577490962487584
2015-08-27,190913,CMRX,50.5,376157.0,1.0,50.5,0.0015854145215402392,0.024434202662981876,1.5087097336784887,1.6960560240221627,0.0011439196221433709,0.0006392430828341154,0.0010819286668330669,0.002582225126575085,0.014748492788189507
2015-08-28,190913,CMRX,50.48,360559.0,1.0,50.48,-0.0003961180483565354,5.0181909432230856e-05,1.5130666723737412,1.7994730481645311,0.0011371615556046652,0.0006531100125502149,0.0011022531302458773,0.0021329764622933247,0.01668321228065337
2015-08-31,190913,CMRX,48.94,347811.0,1.0,48.94,-0.030982160218432135,-0.008111897360086778,1.532966744162182,1.7842094779776436,0.0011602403113978976,0.0006674807902370039,0.001122990874909993,0.00124669455768039,0.016475644262393695
2015-09-01,190913,CMRX,47.54,356130.0,1.0,47.54,-0.02902359608247775,-0.030302236308413874,1.471640939109872,1.955190549611834,0.0011544711006523413,0.0006812049569567505,0.0011517738009431482,0.0013340708817594184,0.005415531802627866
2015-09-02,190913,CMRX,51.14,374816.0,1.0,51.14,0.07299550793099283,0.018803178086427848,1.5630463190381059,1.831841328931891,0.001249710438430843,0.0006981494856079986,0.0011691006056458236,0.0022574927061188347,0.002835809620653314
