Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-07-29,103789,SSO,117.04,3027082.0,1.0,117.04,-0.00859250681965296,-0.004306529771696921,1.9696913905532802,1.9830255461821717,7.446832893723252e-05,0.00010658539935993535,7.524106505202157e-05,0.0016407104554657759,-0.002580680967181561
2014-07-30,103789,SSO,117.12,3167576.0,1.0,117.12,0.0006832935011324836,0.00015231132464136666,1.969326343802948,1.9828379899496844,7.186297288790481e-05,0.00010406031876415872,7.343757889440512e-05,0.0013836498275673474,-0.003386467632550442
2014-07-31,103789,SSO,112.45,6877665.0,1.0,112.45,-0.04069037180767669,-0.019945799287108854,1.9950402315839977,1.9658825314919075,0.00011109908370027258,0.00010244616174807259,8.068139523987076e-05,0.0005198417683267879,-0.011474166274915949
2014-08-01,103789,SSO,111.78,13400000.0,1.0,111.78,-0.0059760245637726014,-0.003060247726608404,1.994661449448151,1.9660859293807926,0.0001096551607625657,0.00010079116934997964,8.799782893084475e-05,0.00015360814437769557,-0.010813444254055126
2014-08-04,103789,SSO,113.34,3942722.0,1.0,113.34,0.013859496899921157,0.007194834215074883,1.9919122260121935,1.9705510880926551,0.00011371437199586921,9.936716689252545e-05,9.615998365676898e-05,0.00040162331636308253,-0.008143222558009724
2014-08-05,103789,SSO,111.14,5587008.0,1.0,111.14,-0.01960148288969807,-0.00974353393808858,1.9941403809281157,1.9640616192878657,0.00012247028535689928,9.815060135702013e-05,0.00010576037494070232,-8.780343479126984e-05,-0.010345017772018746
2014-08-06,103789,SSO,111.17,3496810.0,1.0,111.17,0.00026989339374852944,0.00031243491193549787,1.9940464348602445,1.9780550243949617,0.0001224636970303183,9.695279853966788e-05,0.000115880519769185,-6.586732565888455e-05,-0.010427697793495536
2014-08-07,103789,SSO,109.96,5409095.0,1.0,109.96,-0.01094389794847877,-0.005429405141200167,1.9949101134341678,1.9772346442396933,0.00012464082938949556,9.591894834222181e-05,0.0001185888689070296,-0.00040055558556017395,-0.004478403021655952
2014-08-08,103789,SSO,112.5199,3387624.0,1.0,112.5199,0.023013431593324103,0.01150245591064546,1.9975957900801435,1.9839253219919608,0.0001333040079568074,9.508113827761383e-05,0.00012331863834587795,-0.00016530001093457663,0.0013194882097633885
2014-08-11,103789,SSO,113.14,2703133.0,1.0,113.14,0.005495895024640629,0.0028679596440378315,1.996638594382257,1.9854100720578014,0.00013183106059540972,9.419096347767287e-05,0.00012694197606578605,-0.00025776504590992335,-0.0003532321652927172
2014-08-12,103789,SSO,112.84,4022492.0,1.0,112.84,-0.0026551037812140438,-0.0013683601179836904,1.9966718770216214,1.9908706228342947,0.00013181460416269162,9.330709066124344e-05,0.00012881083982694451,-0.0003652515146529034,0.0030360436564040873
2014-08-13,103789,SSO,114.43,3265450.0,1.0,114.43,0.013992396195827967,0.00674616972608199,1.9986061599435345,1.98939258918629,0.00013639405166059344,9.28569887817291e-05,0.00013159691075299954,-6.20570358006875e-05,0.0057805442168199755
2014-08-14,103789,SSO,115.46,2507371.0,1.0,115.46,0.00896086730316406,0.004710710196074249,1.9965047294753995,1.9935803274312525,0.00013702300577872204,9.268726121058488e-05,0.00013407334603084484,0.00029254208757987404,0.009761497267148542
2014-08-15,103789,SSO,115.43,6032052.0,1.0,115.43,-0.000259864005966616,-0.00020435271349340627,1.9952860387715412,1.9932234339112718,0.00013207804868537866,9.228609091506904e-05,0.00013382815417655909,0.0006049626216298468,0.005106838147290398
2014-08-18,103789,SSO,117.35,7013653.0,1.0,117.35,0.016496636670211624,0.008344405800178624,1.9944710923982365,1.9910899757889817,0.00013713332710923396,9.218591861013914e-05,0.00013488860747932395,0.000841368957241727,0.007306986476404596
2014-08-19,103789,SSO,118.54,2200935.0,1.0,118.54,0.010089534062659744,0.005205318133579349,1.9933150891973503,1.9914237822650898,0.0001390330235877429,9.31699572972741e-05,0.0001363322913643342,0.0010360992543262811,0.009855914045179354
2014-08-20,103789,SSO,119.2,3538341.0,1.0,119.2,0.005552298271557221,0.0026679434918570194,1.9940347763923896,1.9885432808699162,0.0001390854339835489,9.436892657900484e-05,0.0001368705678289253,0.0010419469500576894,0.008167894460325205
2014-08-21,103789,SSO,119.85,2788016.0,1.0,119.85,0.005438206249144007,0.0029115024833804484,1.9931456013417719,1.9868383484725352,0.00013526535648937494,9.549225234653996e-05,0.00013651903797105586,0.0008369624799460692,0.007463362249521195
2014-08-22,103789,SSO,119.48,4726860.0,1.0,119.48,-0.003091967532484196,-0.0015550932427356031,1.9930622079890177,1.9887462272670895,0.00013551403431303098,9.668542064994082e-05,0.00013720623509658634,0.000706726604493704,0.006896941544217679
2014-08-25,103789,SSO,120.72,3297786.0,1.0,120.72,0.010324821111684443,0.00505772379393774,2.0130242347385616,2.010723378322581,0.00013740060514653686,9.806397562057349e-05,0.0001372596907040469,0.0008556725196246211,0.005662578432512241
2014-08-26,103789,SSO,120.91,2285161.0,1.0,120.91,0.0015726527265618666,0.0006491399124410467,2.0133129038380164,2.0104757270689357,0.00013738239226860737,9.943868896127444e-05,0.0001369295644402198,0.0008963603095219866,0.003959202165292666
2014-08-27,103789,SSO,120.81,2076526.0,1.0,120.81,-0.0008274036546827884,-0.0003994208450925906,2.012314302775602,2.0099510270920327,0.00013331642371070508,0.00010063016360792937,0.00013577576238565106,0.0011552494923342638,0.0026832617800446644
2014-08-28,103789,SSO,120.62,2949554.0,1.0,120.62,-0.0015739555086317757,-0.0005494642861586775,2.015570453769573,2.0074036707242904,0.00013240549001678221,0.00010180288386982176,0.00013520378909113252,0.0009446478174347609,0.0012808294284895076
2014-08-29,103789,SSO,121.3,2987829.0,1.0,121.3,0.005621707927163718,0.0028439585090917216,2.015509787445465,2.0075086749142543,0.00013273422854034528,0.00010299218741513725,0.00013464782793659537,0.0011042037037152148,0.0030235645204190905
2014-09-02,103789,SSO,121.17,7786327.0,1.0,121.17,-0.0010722977065732195,-0.0004983554374047756,2.0153487559021612,2.007035358039974,0.00013264137647073097,0.00010417817754526297,0.00013369598220143417,0.0009919854520507158,0.0007441407567675584
2014-09-03,103789,SSO,121.09,4032023.0,1.0,121.09,-0.0006604474771562073,-0.0005484779873730655,2.0151314316936193,2.0067856128192445,0.0001326251812128525,0.00010552525090811242,0.0001327445399902832,0.0009964940470092681,0.00029752071602394354
2014-09-04,103789,SSO,120.66,5112151.0,1.0,120.66,-0.0035573977536592746,-0.0014469315875898661,2.0168886318950046,2.006398002011609,0.0001296109459676159,0.0001067538350607503,0.00013200344444166539,0.0006257037665552747,-0.00024847810377135365
2014-09-05,103789,SSO,121.79,3889455.0,1.0,121.79,0.009321577086403562,0.00448470688747748,2.017974836596368,2.0060379100571653,0.00013126613261808231,0.00010803867338955618,0.0001317755729619254,0.0007912139989834924,0.001930628415235714
2014-09-08,103789,SSO,121.15,4084309.0,1.0,121.15,-0.005268802836484387,-0.002588998209905384,2.0153827346954456,2.0056242717232164,0.00012979643505906912,0.00010926881921208348,0.00013118801426567015,0.00043903121499603307,-0.00024747373749390704
2014-09-09,103789,SSO,119.65,4856541.0,1.0,119.65,-0.012458632908152373,-0.00635145042340239,2.0123581126259205,2.0060267608751836,0.00013212472998088353,0.00011050740268199551,0.00013108468496770068,0.0003293072900077145,-0.0025247407778097378
2014-09-10,103789,SSO,120.52,4220768.0,1.0,120.52,0.007244899907718031,0.0037557318991207123,2.01051942796009,2.0062231128282884,0.00012876326002426362,0.00011156207085200378,0.0001303123007299829,0.0007863274318539163,-0.0009436713008348903
2014-09-11,103789,SSO,120.72,3873339.0,1.0,120.72,0.0016581001974930473,0.0011489373594480482,2.0094835557057746,2.00620732115024,0.00012716008969395915,0.0001125575758643214,0.00012982212947525154,0.000619709045902181,9.942828939557423e-05
2014-09-12,103789,SSO,119.35,5176255.0,1.0,119.35,-0.011413461674754405,-0.00585836490118889,2.007821567332338,2.0066659450473527,0.0001287745606340111,0.00011372950562498957,0.0001293238150784373,0.0005428138593395431,-0.0040475794628360194
2014-09-15,103789,SSO,119.13,3384714.0,1.0,119.13,-0.0018450189735693507,-0.0007485349912819467,2.0081525360373638,2.0065080873847077,0.00012880877886882754,0.00011494217673394829,0.000129126283840389,0.00044655084056347905,-0.0033628226902530116
2014-09-16,103789,SSO,120.97,6988806.0,1.0,120.97,0.01532724716048721,0.0075051483684561845,2.0096881248899745,2.00572236501466,0.00013172891788269196,0.00011619997923572486,0.00012904712142075068,0.0005637013422088829,0.0021943533234749053
2014-09-17,103789,SSO,121.24,6048067.0,1.0,121.24,0.0022294712178454077,0.0013458616791130061,2.0100078863058464,2.006078848129605,0.00013140343695386338,0.00011743415634932078,0.0001295751568066706,0.0006906318232186758,0.0011912675855003806
2014-09-18,103789,SSO,122.53,3749074.0,1.0,122.53,0.010583845771752701,0.0053158582095115415,2.0098922449494103,2.006391323821424,0.00013260718095018382,0.00011882077785922251,0.00013066457505791555,0.0007619372335877872,0.0029764167003523113
2014-09-19,103789,SSO,122.3,4241878.0,1.0,122.3,-0.0018788552682285054,-0.005564955234090334,1.9653456156424003,2.0216941821320242,0.00011944112716583792,0.00011959963739616278,0.00012879788836428092,0.0012366507618371701,0.004883337981657491
2014-09-22,103789,SSO,120.45,5348976.0,1.0,120.45,-0.015242313632246287,-0.007752946174639185,1.9669104929645735,2.0236706233430275,0.00011696071780405601,0.00012021522615682708,0.00012642827615132662,0.00045290283181907313,0.002203879049922104
2014-09-23,103789,SSO,119.09,5205894.0,1.0,119.09,-0.011355219280975964,-0.005740775157950132,1.9668847223107784,2.0241736602227407,0.0001196197659011591,0.00012107566097516414,0.00012400644575502005,0.00029301976966982673,-0.0031326142383705314
2014-09-24,103789,SSO,120.9,4148618.0,1.0,120.9,0.01508424784084254,0.007797408523133457,1.9645979639229285,2.0250444531234373,0.00012295554981857622,0.00012200255571990242,0.00012231686832796262,0.00043432435717712846,-0.0005616589137711049
2014-09-25,103789,SSO,116.91,8076845.0,1.0,116.91,-0.03355934960201956,-0.016267092728461326,1.9812537984432799,2.022016090263604,0.000148062827759897,0.00012349549847732265,0.00012540799768990526,-0.00041615511904501487,-0.009390297988525557
2014-09-26,103789,SSO,118.84,3046868.0,1.0,118.84,0.0163736425756793,0.007914002344144697,1.9840965597613551,2.0206618579088196,0.00015432937141605428,0.00012526104002050285,0.00013238564653994853,-4.669909301104914e-05,-0.005739798419743996
2014-09-29,103789,SSO,118.37,3445952.0,1.0,118.37,-0.003962738628604678,-0.0018207571285388513,1.9843520611000176,2.0191505038676247,0.000152726190911257,0.000127031111100582,0.00013953874116138872,7.145415231055146e-05,-0.0034838834190156743
2014-09-30,103789,SSO,117.69,3826448.0,1.0,117.69,-0.005761263076231417,-0.0026358490524480776,1.9854389363330487,2.0192578520187543,0.00015347519445279984,0.00012882159101361648,0.00014630982687171686,-6.787143648779426e-05,-0.002365092178066765
2014-10-01,103789,SSO,114.59,7202746.0,1.0,114.59,-0.02669350845121399,-0.01364458912930099,1.9830255461821717,2.0248114680565994,0.00016777006058967678,0.00013089496282811525,0.00015527272902593698,-0.00047011591718915054,-0.010720643436478073
2014-10-02,103789,SSO,114.58,6127399.0,1.0,114.58,-8.727145792511115e-05,0.00015434877709245376,1.9828379899496844,2.0247346487282285,0.0001677428565373339,0.00013302562690921366,0.00015920873478142436,-0.00048723958294598596,-0.004026227807659181
2014-10-03,103789,SSO,117.09,3857056.0,1.0,117.09,0.021669600880201565,0.01094920122512303,1.9658825314919075,2.0257875547238524,0.00014020232726699334,0.0001336723656551408,0.00015638332595161217,0.0008985375878957531,-0.002967036146754728
2014-10-06,103789,SSO,116.79,6047127.0,1.0,116.79,-0.002565419570159191,-0.0011710497506905585,1.9660859293807926,2.0259175065360915,0.0001393950750055204,0.0001343332526383176,0.00015371710277046485,0.0009743288099760511,-0.0026875723350656307
2014-10-07,103789,SSO,113.25,7914807.0,1.0,113.25,-0.030779685927330696,-0.01555672497859463,1.9705510880926551,2.027183822927933,0.00015753163492567603,0.00013530696959231328,0.0001545283908650401,-1.7653030629545617e-05,-0.007691256905285488
2014-10-08,103789,SSO,117.15,8262401.0,1.0,117.15,0.03385740059066126,0.017338213246562137,1.9640616192878657,2.0327210385957666,0.00017345174944202483,0.00013643989101642717,0.00015566472863550972,0.001170322157822884,0.004418924903089564
2014-10-09,103789,SSO,112.46,10400000.0,1.0,112.46,-0.040857562089749125,-0.020032515394583218,1.9780550243949617,2.023534385093285,0.00021272320656930724,0.00013844565789507138,0.00016466079864190436,0.0002563787026340471,-0.003735133223275239
2014-10-10,103789,SSO,109.95,9981035.0,1.0,109.95,-0.022571885863285332,-0.011479984144508104,1.9772346442396933,2.0307023827286517,0.0002216477246846657,0.00014060136667940848,0.00018094987812543886,-2.0210288060987546e-06,-0.012583430571972618
2014-10-13,103789,SSO,106.29,9025583.0,1.0,106.29,-0.03385450945527985,-0.016563949694643768,1.9839253219919608,2.027507530702596,0.00023402077184513456,0.00014283951698803798,0.00019987501749336168,-0.001265753052108409,-0.01884124854899675
2014-10-14,103789,SSO,106.76,10900000.0,1.0,106.76,0.0044121169908329936,0.0015467470084735194,1.9854100720578014,2.0304575485384433,0.00023371377688713262,0.00014510357735007625,0.000215111445885653,-0.0012898370084152451,-0.011802887965364012
2014-10-15,103789,SSO,105.09,16000000.0,1.0,105.09,-0.01576619865881827,-0.006789110085092837,1.9908706228342947,2.0133526745885444,0.00023834743768933776,0.0001474709736506684,0.0002280905835351156,-0.0015811946723620059,-0.021727607815259918
2014-10-16,103789,SSO,104.92,13700000.0,1.0,104.92,-0.0016189708788321839,-0.0008585994624589842,1.98939258918629,2.000366160128261,0.00023271218338181274,0.00014961137657780658,0.00023208837889761666,-0.001928113940687787,-0.013879889573076532
2014-10-17,103789,SSO,107.48,8555225.0,1.0,107.48,0.02410662874861749,0.011741608983625126,1.9935803274312525,1.9966341715239684,0.0002453062803802266,0.00015201767156895114,0.00023682009003672886,-0.0015915414641221553,-0.004544186650695966
2014-10-20,103789,SSO,109.57,5568371.0,1.0,109.57,0.019258830670011436,0.00966293127356757,1.9932234339112718,1.9968797865067764,0.00025495397227705193,0.00015474824764876612,0.00024100673012311235,-0.0011577926935448651,0.006078481374362291
2014-10-21,103789,SSO,113.9,6903558.0,1.0,113.9,0.038757256035834665,0.01961714442189982,1.9910899757889817,2.00097918432926,0.0002838294346893541,0.00015800816115054656,0.00025102986168355665,-0.0006631122631976864,0.012947509183362627
2014-10-22,103789,SSO,112.32,6655803.0,1.0,112.32,-0.013968930175635632,-0.007136238786192961,1.9914237822650898,2.0019005712903306,0.00028493313808705293,0.0001612503859171979,0.00026034700176309967,-0.0011977448018264728,0.013306962879999154
2014-10-23,103789,SSO,114.86,5021061.0,1.0,114.86,0.022362055158649464,0.01155783982024281,1.9885432808699162,2.005874331050794,0.0002963699973013088,0.00016474559843537032,0.0002730785645469989,-0.0008241946487799784,0.018103168087495482
2014-10-24,103789,SSO,116.53,5422257.0,1.0,116.53,0.01443475514902143,0.007665613988131325,1.9868383484725352,2.0075231220572802,0.00030072952603087436,0.00016842257998073702,0.00028416321367712844,-0.0006242713398938134,0.01616879336757627
2014-10-27,103789,SSO,115.5,4819041.0,1.0,115.5,-0.00887822062332378,-0.001375480998338403,1.9887462272670895,2.0030167933863776,0.0003021225746255823,0.0001721249919876826,0.0002935969341468345,-0.0007528547419124709,0.010541383108909227
2014-10-28,103789,SSO,118.93,3734744.0,1.0,118.93,0.029264554777305808,0.011404944058532441,2.010723378322581,1.9744809093537414,0.0003196307237293169,0.00017617455017841102,0.00030075719195482705,-0.0003319717715653294,0.008642842857203455
2014-10-29,103789,SSO,118.64,6568870.0,1.0,118.64,-0.0024413869094774086,-0.001513164820143591,2.0104757270689357,1.9838245896308766,0.0003196412687719096,0.00018022474743403997,0.0003076988180917984,-0.00042117265236620217,0.010948351510435102
2014-10-30,103789,SSO,120.15,4864992.0,1.0,120.15,0.01264726435280131,0.006390119608322652,2.0099510270920327,1.9821917248866627,0.00032342727347795685,0.00018444943298442335,0.000313110273327128,-0.00012173558553322215,0.00900539334926547
2014-10-31,103789,SSO,122.84,5491154.0,1.0,122.84,0.022141733390143636,0.011370559370511494,2.0074036707242904,1.9840590281523114,0.0003343603320465029,0.00018893731836286154,0.0003198364345302537,0.00040527972332845365,0.010546788997489911
2014-11-03,103789,SSO,122.97,3661701.0,1.0,122.97,0.0010577276117342423,0.0005453238615174021,2.0075086749142543,1.9814793622050375,0.0003337410520013209,0.00019340413666199438,0.00032616013000540144,0.000303857938541132,0.012533978644501518
2014-11-04,103789,SSO,122.18,6375996.0,1.0,122.18,-0.006445055962734962,-0.0034753286890308764,2.007035358039974,1.9862169518579904,0.000334718610092557,0.00019789474185359052,0.00032917770727804944,0.00018446331062642657,0.005392056496493362
2014-11-05,103789,SSO,123.72,4436977.0,1.0,123.72,0.012525580595247983,0.006296344640188643,2.0067856128192445,1.9862846132771292,0.0003380760076861833,0.00020246031577522008,0.0003328646550609042,0.000477486156679853,0.00838544999743844
2014-11-06,103789,SSO,124.72,3926499.0,1.0,124.72,0.008050276932652225,0.003995171655991515,2.006398002011609,1.985893323183216,0.0003389412961341025,0.00020711210133447533,0.0003359674595921333,0.0007354344830423307,0.007466052513408624
2014-11-07,103789,SSO,124.91,3725264.0,1.0,124.91,0.0015222532282968702,0.0009348324132791062,2.0060379100571653,1.9870979240386968,0.00033724914780042806,0.00021168950167186078,0.00033654522274291835,0.0005621161750844043,0.00334215648103927
2014-11-10,103789,SSO,125.66,1585920.0,1.0,125.66,0.005986368996983166,0.0031424949753570577,2.0056242717232164,1.987763861588791,0.0003370811436105479,0.00021629582852856032,0.00033721324106476374,0.0008122311047170167,0.004327884758089056
2014-11-11,103789,SSO,125.9,1824899.0,1.0,125.9,0.001908094075500528,0.0009555194219674065,2.0060267608751836,1.9849003361885849,0.0003330015607498898,0.00022075975810120492,0.0003368698311962303,0.001131491704353748,0.005998514765736153
2014-11-12,103789,SSO,125.68,2502937.0,1.0,125.68,-0.0017489471029358077,-0.001053573057384363,2.0062231128282884,1.9852316881374072,0.00033229987048207166,0.00022528279388915623,0.00033571460375540795,0.0009316284374503291,0.0031436092260993947
2014-11-13,103789,SSO,125.87,3231433.0,1.0,125.87,0.0015106343560479592,0.001127036747988232,2.00620732115024,1.9850716003727504,0.00033229548419541963,0.0002298413582114109,0.00033438544136767145,0.0009283514187515493,0.0018356807107785418
2014-11-14,103789,SSO,125.98,1659679.0,1.0,125.98,0.0008735358903693467,0.0002448399982850747,2.0066659450473527,1.9849281338081946,0.00032875747870787157,0.00023428542305749665,0.00033268710754916014,0.0012013958090876327,0.001705937243193037
2014-11-17,103789,SSO,126.14,2509250.0,1.0,126.14,0.0012692370417222694,0.0006363035872163452,2.0065080873847077,1.9856852005178967,0.0003285417613253916,0.00023872393377875366,0.00033097923109212885,0.0012706014983163356,0.0007625108521408578
2014-11-18,103789,SSO,127.58,3523911.0,1.0,127.58,0.011351217578304155,0.005757236823442771,2.00572236501466,1.9860101311026197,0.0003263526301063887,0.00024304890516150247,0.0003296494449634286,0.001182245285378934,0.002651135552701583
2014-11-19,103789,SSO,127.13,3008938.0,1.0,127.13,-0.003533433851778187,-0.0016067389098244375,2.006078848129605,1.987006934877622,0.00032681633291742557,0.00024739141396069273,0.0003285527374504994,0.0010541807282761877,0.0022942382029331075
2014-11-20,103789,SSO,127.62,2586581.0,1.0,127.62,0.003846913478169701,0.001752678150712899,2.006391323821424,1.9893228881125669,0.00032490670239216686,0.0002516647366594034,0.00032707498108984885,0.0009044711217521208,0.0027614940273574555
2014-11-21,103789,SSO,128.9,3053183.0,1.0,128.9,0.009979811504940865,0.005336450834207995,2.0216941821320242,1.9918032032678439,0.0003265314712809819,0.0002562667443064067,0.0003266297796044709,0.0011679970500447735,0.004582749150271759
2014-11-24,103789,SSO,129.73,2569201.0,1.0,129.73,0.006418457637779247,0.002802340337087522,2.0236706233430275,1.9923968446856284,0.00032080062167200174,0.0002607965199479166,0.000325081551673793,0.0016493475227120078,0.0056125932694831545
2014-11-25,103789,SSO,129.6,2668616.0,1.0,129.6,-0.001002583664746692,-0.000723990668011701,2.0241736602227407,1.989122260728266,0.0003170627186886745,0.00026518414112097245,0.00032322356939025015,0.0018794060919615472,0.0031418330208729853
2014-11-26,103789,SSO,130.18,1568045.0,1.0,130.18,0.004465324226066946,0.0025557578709686805,2.0250444531234373,1.9899617708491322,0.0003131948394843878,0.00026941168089132385,0.0003204992707036426,0.0016434300116332007,0.004741584636442012
2014-11-28,103789,SSO,129.64,1349135.0,1.0,129.64,-0.004156729870894797,-0.002121300573700288,2.022016090263604,1.9900006500830223,0.000285358356276834,0.00027246269263614463,0.000312589601480576,0.002296821561213751,0.0031408559666291124
2014-12-01,103789,SSO,127.82,4290846.0,1.0,127.82,-0.014138354051210831,-0.006974069336073436,2.0206618579088196,1.9915141639987386,0.0002865235749137268,0.00027540034160275956,0.0003045880222071249,0.0016187771917273034,-0.0016827771446012271
2014-12-02,103789,SSO,129.37,3172834.0,1.0,129.37,0.012053491707674906,0.006418895950825363,2.0191505038676247,1.993144877227591,0.0002881606092742153,0.0002784099953441587,0.0002980600197275677,0.0019746934214224052,-0.0005557703306220952
2014-12-03,103789,SSO,130.44,2581042.0,1.0,130.44,0.008236834991307817,0.003879756658942851,2.0192578520187543,1.9929331852151182,0.0002875927688627698,0.00028139038588660247,0.00029216602976238674,0.0022857622673677215,0.0012921134005888066
2014-12-04,103789,SSO,130.08,3035783.0,1.0,130.08,-0.0027637051216178555,-0.0011069667837148131,2.0248114680565994,1.9916151627862237,0.00026879671787364255,0.00028363542271513505,0.0002832864054402377,0.00281753567469208,-0.00015369246894815364
2014-12-05,103789,SSO,130.59,2620310.0,1.0,130.59,0.0039129984328153886,0.001635952826010096,2.0247346487282285,1.991446898750343,0.0002686241390245285,0.0002858772289926282,0.0002799395619897766,0.00290643056115298,0.0014602531917938834
2014-12-08,103789,SSO,128.82,3705052.0,1.0,128.82,-0.013646563113571318,-0.006705121476601349,2.0257875547238524,1.9904287510496312,0.00026622024777381515,0.00028867762722611316,0.0002758788965617942,0.0021216269168469163,0.0015586113793217861
2014-12-09,103789,SSO,128.59,5818989.0,1.0,128.59,-0.001787032836396984,-0.0006778348279286321,2.0259175065360915,1.990279122400034,0.0002660678785048151,0.0002914925784149864,0.0002714603504079142,0.0021389243998194093,-0.0012094935294925918
2014-12-10,103789,SSO,124.51,7208798.0,1.0,124.51,-0.032243014318026356,-0.016160785240986353,2.027183822927933,1.9899318113259001,0.00026830504257336745,0.0002939542096960462,0.00026760280515003375,0.0021064059911372842,-0.009305463391359427
2014-12-11,103789,SSO,125.64,4678017.0,1.0,125.64,0.009034640706124565,0.005056594779141651,2.0327210385957666,1.9910834808439395,0.00024617281813449246,0.0002955702334447677,0.00026307802520220375,0.001554789104814246,-0.006945794225810943
2014-12-12,103789,SSO,121.69,6930775.0,1.0,121.69,-0.031943847321737176,-0.016293438360885495,2.023534385093285,1.9927681506006083,0.00023075430579886765,0.00029597092453875794,0.00025550405855707156,0.0017528716552145116,-0.014117163376721456
2014-12-15,103789,SSO,119.88,7150655.0,1.0,119.88,-0.014985584900246277,-0.006893134187088103,2.0307023827286517,1.9894683758084195,0.000223645286867723,0.00029601531480949255,0.00024698906637585314,0.001921456121059824,-0.014384967734056448
2014-12-16,103789,SSO,117.99,8732869.0,1.0,117.99,-0.015891367336634554,-0.008051978484080544,2.027507530702596,1.9896010745715476,0.00020160452374798812,0.00029529495374066704,0.00023409639542448774,0.0023206370570297194,-0.01720583463410396
2014-12-17,103789,SSO,122.76,7734726.0,1.0,122.76,0.03963135463970755,0.019415170774903446,2.0304575485384433,1.9850572070633763,0.00023251704719211443,0.00029526835974744446,0.00022693879634823715,0.003103286782560265,-0.0028309608425571785
2014-12-18,103789,SSO,128.79,5223209.0,1.0,128.79,0.04795194115304346,0.02442787348075443,2.0133526745885444,1.9900974205562525,0.00026808800323749115,0.00029592926120407004,0.00023132183336883687,0.0045192454450460814,0.0049524992468266
2014-12-19,103789,SSO,129.84,3870506.0,1.0,129.84,0.008119752301756832,-0.001258166147098618,2.000366160128261,1.9960578283949688,0.000267478419914362,0.00029670184423812674,0.00023866665619193573,0.004735661515725837,0.012965219171525402
2014-12-22,103789,SSO,130.74,1625469.0,1.0,130.74,0.0069076949782478775,0.004589490893599793,1.9966341715239684,1.9980264081316566,0.00025890819152005255,0.00029700410893012286,0.0002457192371224016,0.004353462987495401,0.017343875147224234
2014-12-23,103789,SSO,131.17,1804702.0,1.0,131.17,0.0032835736424706853,0.0013486828305094161,1.9968797865067764,1.9969588470754562,0.00025375599538297487,0.00029697748722136555,0.000256149531449399,0.0039984572757722735,0.021178863343045282
2014-12-24,103789,SSO,131.16,695044.0,1.0,131.16,-7.623985060671222e-05,9.626492113707655e-05,2.00097918432926,1.9971787903691,0.00022591320121204155,0.0002956904598107586,0.00025482876225338446,0.0031354907005180207,0.013237344444982427
2014-12-26,103789,SSO,132.05,688360.0,1.0,132.05,0.0067626867666938095,0.003219531384319203,2.0019005712903306,1.9960207572470854,0.0002193460245755169,0.0002942329683993912,0.0002450803665209896,0.003596193299236453,0.0049994935677124975
2014-12-29,103789,SSO,132.29,926777.0,1.0,132.29,0.0018158437311472633,0.0013424107874591776,2.005874331050794,1.9962155764310587,0.00021120127532934892,0.00029234033013334756,0.00023382493760398695,0.003139610823069737,0.0037387118535905832
2014-12-30,103789,SSO,130.94,1224471.0,1.0,130.94,-0.010257279461343423,-0.0053804895367394485,2.0075231220572802,1.9970161002225244,0.00021207281103868434,0.00029037018091129894,0.0002244578615077133,0.002590898942839407,0.00030571696567232334
2014-12-31,103789,SSO,128.31,2141649.0,1.0,128.31,-0.02028999210601832,-0.009972489094806532,2.0030167933863776,1.9963276901446974,0.00022091600431753815,0.0002885655904600091,0.00021788986329462594,0.002337304021001751,-0.004408996184025477
2015-01-02,103789,SSO,128.14,2646431.0,1.0,128.14,-0.0013257946960515733,-0.0005353188925071528,1.9744809093537414,1.998591499812501,0.00020426933571673407,0.0002860020040597295,0.00021356109019556447,0.0016575184771493645,-0.004658907153114449
2015-01-05,103789,SSO,123.47,5631601.0,1.0,123.47,-0.03712520463122315,-0.018224746095895195,1.9838245896308766,1.9949011697373908,0.00023746401711733636,0.00028417584291185003,0.0002171846887039284,0.0008867669722216815,-0.013436485432697843
2015-01-06,103789,SSO,121.25,7322569.0,1.0,121.25,-0.018143681762059743,-0.009463635903652042,1.9821917248866627,1.996195519634666,0.0002420726576501035,0.00028236796256011994,0.0002233589651680793,0.00020252372522476926,-0.017428390531339245
2015-01-07,103789,SSO,124.27,3843740.0,1.0,124.27,0.024602088000310673,0.012384213184449983,1.9840590281523114,1.9948192355752805,0.0002446607325891779,0.00028037463812773496,0.00022987654947817802,0.00025719827211737007,-0.010456517039008423
2015-01-08,103789,SSO,128.64,3679315.0,1.0,128.64,0.03456118761275285,0.017589439544421364,1.9814793622050375,1.9958515551449927,0.00027082388706069715,0.0002789764789068322,0.00023985812602680983,0.001001719605473339,0.0005137189047458079
2015-01-09,103789,SSO,126.42,4434824.0,1.0,126.42,-0.017408108386503432,-0.008045880293631558,1.9862169518579904,1.9928352432459484,0.0002772056244326389,0.0002776984125588341,0.0002544453837699908,0.0007580962182784843,-0.002702743833344564
2015-01-12,103789,SSO,124.47,3063048.0,1.0,124.47,-0.015544974031266489,-0.007864380665794698,1.9862846132771292,1.9929438216684037,0.00027970122163361455,0.0002764011950909992,0.0002628928246732464,0.00013430611546705153,0.0016133022866467687
