Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-07-21,48638,USB,23.07,19800000.0,1.0,23.07,-0.0034617083465806916,-0.013082998021906838,1.2139440228106302,1.5532917330266918,0.0005528320208789076,0.0005189636255650838,0.0005544316176829278,-0.0023211072894615816,-0.009067428696744585
2010-07-22,48638,USB,23.66,18500000.0,1.0,23.66,0.025252786364578395,0.022085495261216913,1.1757104126608013,1.5703778304499638,0.0005154957447224335,0.0005225129834089656,0.0005548218527126767,-0.00064792409536567,-0.006159454749783057
2010-07-23,48638,USB,23.7,13200000.0,1.0,23.7,0.0016891895908447598,0.008632388019650048,1.1683979436222927,1.6000187664582357,0.0005141075752448135,0.0005260566066472264,0.0005418845195352703,-0.0004179851546110164,0.005626942251080665
2010-07-26,48638,USB,24.12,9459289.0,1.0,24.12,0.017566323717899283,0.010361853308242703,1.1937353130169477,1.5899561489747165,0.00048473003750741113,0.0005282541444572205,0.0005241646928750945,0.0008546255905030988,0.009596406616778954
2010-07-27,48638,USB,24.31,9963429.0,1.0,24.31,0.00784641646904729,-8.964188074673748e-05,1.1721500851344169,1.5920791916837984,0.0004625735195341686,0.0005293641108625232,0.0005059477795775469,0.00030372530508142683,0.009778601559157808
2010-07-28,48638,USB,23.97,7205837.0,1.0,23.97,-0.014084739881738972,-0.006475425090979782,1.175270430360392,1.5873471076564103,0.00046093684474766554,0.0005303641715544014,0.00048756874435129844,0.0003551145561491072,0.007653995252126153
2010-07-29,48638,USB,23.94,11900000.0,1.0,23.94,-0.0012523483164658376,-0.004884235469506011,1.1720944427528128,1.5992717108891796,0.000457469811540191,0.0005311902036790326,0.00047596355771485,4.646086204687752e-05,0.0023529683159173058
2010-07-30,48638,USB,23.9,10500000.0,1.0,23.9,-0.0016722411923622174,-0.00018135654746846062,1.169968336156796,1.5809518717296895,0.00045474887203493313,0.000531922840212974,0.0004640918170728739,0.000252474838636646,0.0016806821592759108
2010-08-02,48638,USB,24.51,10400000.0,1.0,24.51,0.025202738602556347,0.02232976247532473,1.1852706124242984,1.6286699876976038,0.0004440503643139257,0.0005317907321038052,0.00045595588243417686,7.265138378606247e-05,0.0032079651362073233
2010-08-03,48638,USB,24.22,8987869.0,1.0,24.22,-0.011902459415075083,-0.0048004359230859085,1.1828982077245034,1.6264782552817985,0.00043863999176028907,0.0005313811456059796,0.00045116917687940085,0.00023984366394884867,-0.0007418100406171513
2010-08-04,48638,USB,23.93,11200000.0,1.0,23.93,-0.012045836204664187,0.006661066416011386,1.1553460632213923,1.650482546603249,0.00042334395827160585,0.0005302894653748523,0.000443650599584189,0.0006024181783118466,-0.00033402930520219436
2010-08-05,48638,USB,23.68,10200000.0,1.0,23.68,-0.010502091904476967,-0.0010627934752927845,1.1552155637166281,1.6392578462527532,0.0004062061457738726,0.0005283092335975096,0.00043339786643092524,-0.0002890281519066082,-0.0021839780228044203
2010-08-06,48638,USB,23.22,11200000.0,1.0,23.22,-0.019616833746059475,-0.00406674271419439,1.170100107905265,1.6286925035751187,0.00040783447588192814,0.0005262417449074749,0.00042401498720032426,-0.00033246090396207774,-0.005772896533543871
2010-08-09,48638,USB,23.64,9930243.0,1.0,23.64,0.017926216268152113,0.005324259196625638,1.2368297822984946,1.6298378471612518,0.00039279327077930854,0.0005234317424073293,0.00041376356849340083,0.0007553127821707679,-0.007228201000424719
2010-08-10,48638,USB,23.44,8596915.0,1.0,23.44,-0.008496227829085533,-0.0054755269541915666,1.235900265189882,1.6172740397597598,0.0003873606228599449,0.0005205452562383608,0.000403507694713332,0.000949067008855903,-0.006546954683226809
2010-08-11,48638,USB,22.48,10400000.0,1.0,22.48,-0.0418179396833216,-0.027745097609291468,1.2604872579342956,1.6617696100239048,0.0004244704764116227,0.000518431736014555,0.00040373299834133534,-0.00025554362881997374,-0.01250137537895829
2010-08-12,48638,USB,22.44,7260431.0,1.0,22.44,-0.0017809443709946974,-0.006148782736833413,1.2546850239316065,1.6835844776505238,0.0004233127579385787,0.0005166397696318119,0.0004071543207742766,-0.00012836689277662052,-0.010757145872261838
2010-08-13,48638,USB,22.22,5535291.0,1.0,22.22,-0.009852296443011707,-0.002950126598013649,1.204067605395949,1.6973777704573274,0.0003711065900425146,0.000512413678218544,0.00039980874360639383,-0.0014141783512071175,-0.008804238411652284
2010-08-16,48638,USB,22.13,6543605.0,1.0,22.13,-0.0040586301485256195,-0.0004617444788139162,1.2192204910125835,1.662938718266623,0.00036652676705148585,0.0005081862430222656,0.0003945554428608293,-0.001154406644104594,-0.013201207694987832
2010-08-17,48638,USB,22.31,7271815.0,1.0,22.31,0.008100854381482855,0.012210388106469083,1.2047805358087667,1.6629851517723424,0.00035886508738065115,0.000503642950011258,0.0003888563357649706,-0.0005022741330997275,-0.009881791252874153
2010-08-18,48638,USB,22.4,5949915.0,1.0,22.4,0.004025950416553057,0.0018233207713402371,1.2407285517873547,1.6658257895491728,0.00035267084492599757,0.0004988927135934497,0.0003744964094678456,-0.0007798071069170978,-0.0007130132328992224
2010-08-19,48638,USB,21.72,12900000.0,1.0,21.72,-0.030827463795259483,-0.017549951975111916,1.2624487737193983,1.6662890276099709,0.00037264943897932345,0.0004945968743778217,0.0003643637456759945,-0.0013881010830764766,-0.00652231711775218
2010-08-20,48638,USB,21.74,11100000.0,1.0,21.74,0.0009203866273287486,-0.0032496198690942536,1.262219360188454,1.67608480586672,0.00037273100278062865,0.0004907564809050881,0.00036468862822361734,-0.0013099029588410852,-0.004367780503684087
2010-08-23,48638,USB,21.63,7427121.0,1.0,21.63,-0.005072641728095915,-0.003786570414696651,1.2729238066612796,1.6691146012673606,0.00036046899444138017,0.000486309118237847,0.0003634770737015962,-0.0019087439329571485,-0.004570582819598147
2010-08-24,48638,USB,21.31,11800000.0,1.0,21.31,-0.01490479385444166,-0.01498803530473945,1.2653693499672503,1.6926115220919342,0.00036326508559743147,0.0004822187175472571,0.00036435707334495223,-0.002334043942563693,-0.00917171246678305
2010-08-25,48638,USB,21.22,14200000.0,1.0,21.22,-0.004232312924688649,0.003877623433381788,1.2988884949660267,1.7001821208612793,0.00036317492153764005,0.0004781678890201469,0.00036645788866728076,-0.0023151486061464208,-0.010823365135031392
2010-08-26,48638,USB,20.97,8046676.0,1.0,20.97,-0.011851288272008492,-0.00672446536365971,1.2962191527493798,1.7021790133945376,0.00035963470674649564,0.0004742667708333626,0.00036385494222071523,-0.002178614029544853,-0.007028130030381194
2010-08-27,48638,USB,21.66,12000000.0,1.0,21.66,0.03237439665901604,0.015371135776904507,1.3269732580243099,1.6778047842737747,0.00037562826742484396,0.00047056706202488596,0.00036443439514955827,-0.0009538898826007327,-0.0007373280240437332
2010-08-30,48638,USB,20.71,10900000.0,1.0,20.71,-0.04485056616535167,-0.014601689407823585,1.3577601311496967,1.536117175752479,0.00039075173233868584,0.000466659009841137,0.00037049094272901937,-0.0026757440567229443,-0.008692912911494885
2010-08-31,48638,USB,20.8,13800000.0,1.0,20.8,0.004336311299779541,-9.495729295897024e-06,1.356435247022327,1.5437253522654242,0.0003902688640936947,0.00046271497889675925,0.0003758916984282721,-0.0023402763906447996,-0.004844691880650645
2010-09-01,48638,USB,21.81,13400000.0,1.0,21.81,0.04741559350626534,0.029473060020408778,1.5015181916580163,1.6220343891730935,0.00043585665269700916,0.00045970046985181247,0.00039042804466014587,-0.0008103531216541285,0.005484889405540152
2010-09-02,48638,USB,22.12,9972072.0,1.0,22.12,0.014113596440596534,0.009269097703551507,1.511348116042427,1.6378502583101853,0.00043772416151476956,0.0004569030195215992,0.0004060459356138007,-0.0002298698756765056,0.010677866348061157
2010-09-03,48638,USB,22.67,10700000.0,1.0,22.67,0.024560287865303645,0.012888179848658445,1.5303010955869867,1.6407632276583852,0.0004513539234188588,0.0004545434426523396,0.00042119106681260364,0.00033580885927494205,0.009115044589318678
2010-09-07,48638,USB,22.23,9017039.0,1.0,22.23,-0.019599736543332476,-0.01133644753053947,1.520575430462212,1.6678096283271122,0.00045065337366862796,0.0004525287177654389,0.00043317139507859206,0.0003526611204961306,0.01416521051372252
2010-09-08,48638,USB,22.32,7876280.0,1.0,22.32,0.004040409537004906,0.006998438016460448,1.5174907425113557,1.6869433255133288,0.0004498646036763002,0.0004505329294036505,0.00044509054299511316,0.00028053673840883273,0.01410603016116759
2010-09-09,48638,USB,22.65,10100000.0,1.0,22.65,0.014676714415932716,0.004608511296531727,1.5491344668161615,1.6932592146570273,0.0004191476381586021,0.00044710928876174336,0.00044174874008743166,-0.0002730276653504246,0.007558254343101064
2010-09-10,48638,USB,22.63,8049927.0,1.0,22.63,-0.0008833922835969799,0.005053922142989027,1.5445022608197585,1.7118747385766577,0.00041478580871793873,0.00044372385660070175,0.0004371610695280656,-0.0005910771630725225,0.0045588565982623615
2010-09-13,48638,USB,23.37,10600000.0,1.0,23.37,0.03217668890532076,0.01104372469985843,1.5525703910648345,1.6336414478306036,0.00042005088310993646,0.00043997050417088075,0.0004309004614662811,-0.000507636287099236,0.006082136806265784
2010-09-14,48638,USB,23.26,9035124.0,1.0,23.26,-0.004718001460248171,-0.0006212007121712236,1.5527887516421837,1.519202306224635,0.00041979896928973987,0.00043679930369377345,0.00042472958059050345,-0.0004819807618129549,0.009058483822882647
2010-09-15,48638,USB,22.67,17100000.0,1.0,22.67,-0.02569268257108068,0.0038098659471361342,1.5227890942608968,1.5528927067851255,0.0004151683841062983,0.00043318750340487326,0.0004177903366765031,-0.0016615426833380064,0.0031118654012655287
2010-09-16,48638,USB,22.7,9136590.0,1.0,22.7,0.0013224599679191949,-0.00026533410141073023,1.5209317939802833,1.4974457931949252,0.0004128800556591043,0.0004310057625576731,0.0004165368201766035,-0.0013667842484894992,0.0004410145116628244
2010-09-17,48638,USB,22.81,11500000.0,1.0,22.81,0.004834111808939643,-0.004965869919244363,1.5079684335490153,1.5211474579718391,0.0004104201449980864,0.0004287141086782153,0.000415663687432633,-0.0014974243556190796,0.0015845153301701491
2010-09-20,48638,USB,23.28,9898161.0,1.0,23.28,0.02039558656694043,0.015174530257781229,1.4375195297634178,1.5395124535467006,0.00034764305945411987,0.00042357741575204365,0.00040118212270146973,0.0002278730217234601,-0.0007717051375059167
2010-09-21,48638,USB,22.87,11400000.0,1.0,22.87,-0.01776861482854735,-0.0020158646556621145,1.4530506581797715,1.5273953122503943,0.000354739622613102,0.00041871987023659493,0.00038817025336614216,-0.00011629623867554413,-0.003381827811165752
2010-09-22,48638,USB,22.52,18400000.0,1.0,22.52,-0.015422204763200185,-0.004925251820971604,1.4732475157062699,1.4269827037253966,0.00035868134375302097,0.00041438705374173085,0.0003768728452954867,-0.0006131328280167264,-0.0013277322495896533
2010-09-23,48638,USB,21.82,29900000.0,1.0,21.82,-0.031576822866564803,-0.008162298877211491,1.5532917330266918,1.329224652721398,0.00037988747893476465,0.0004105438416985277,0.0003702743299506188,-0.00123791315068304,-0.007907588816486451
2010-09-24,48638,USB,22.41,25700000.0,1.0,22.41,0.02668030740791077,0.020430241030820275,1.5703778304499638,1.3369982206374151,0.0003816516742425624,0.0004075695290211972,0.00036452063579951396,-0.0012061904608312091,-0.0035383496966922287
2010-09-27,48638,USB,21.86,12500000.0,1.0,21.86,-0.024848805064443175,-0.004801615580868328,1.6000187664582357,1.3125230200996247,0.00039380939385063495,0.00040489623610132655,0.00037375390267881695,-0.0017959236753931635,-0.012587228022968949
2010-09-28,48638,USB,21.83,17600000.0,1.0,21.83,-0.001373312186540078,0.0034943688915906493,1.5899561489747165,1.2497637638508652,0.0003851119085615554,0.00040268249990252976,0.0003798283598685077,-0.0022168044732695934,-0.009308167494567494
2010-09-29,48638,USB,21.67,13300000.0,1.0,21.67,-0.007356355013584716,-0.0017456581198281138,1.5920791916837984,1.2638862010086556,0.0003832939646829,0.00040092073201694606,0.0003847508840544835,-0.0025546438395503052,-0.007694997544644399
2010-09-30,48638,USB,21.62,12800000.0,1.0,21.62,-0.0023100033372054607,-0.002974630364876308,1.5873471076564103,1.2630098356261679,0.00038020386802623587,0.00039912666586758094,0.0003848141618727777,-0.0022929830274495606,-0.0018416336387725315
2010-10-01,48638,USB,21.71,13500000.0,1.0,21.71,0.004154171679138293,0.004196910943099147,1.5992717108891796,1.2680794973082883,0.0003811091706959029,0.0003974297627377079,0.0003847056611634458,-0.0021728381386583572,-0.006346860784527027
2010-10-04,48638,USB,21.62,10400000.0,1.0,21.62,-0.004154171679138194,-0.007532002677548058,1.5809518717296895,1.2864044967750323,0.0003811895842612456,0.0003957951118982926,0.0003821816992455679,-0.0022279921494756014,-0.0022079341074660317
2010-10-05,48638,USB,22.34,19700000.0,1.0,22.34,0.03275998142999229,0.019931901422143627,1.6286699876976038,1.2642234129681198,0.00039188149680324824,0.0003946358037313886,0.0003835356168939065,-0.0020600534199770246,0.004618724615840443
2010-10-06,48638,USB,22.41,12500000.0,1.0,22.41,0.0031284941717810094,-8.61808937492446e-05,1.6264782552817985,1.2836739046105226,0.00039017757437877936,0.00039355886112291057,0.0003849123388330824,-0.0017260322291580005,0.006715694452913588
2010-10-07,48638,USB,22.36,12000000.0,1.0,22.36,-0.002233639525937284,-0.0012073130131544157,1.650482546603249,1.303836136200934,0.0003877143874064092,0.00039276709288146183,0.00038641444270911705,-0.0015079834140751805,0.0067309672151672235
2010-10-08,48638,USB,22.31,9130396.0,1.0,22.31,-0.002238639842457252,0.005571644276512364,1.6392578462527532,1.3243500434151727,0.0003858535336526635,0.00039231481261210163,0.00038736331530046916,-0.001324351146030298,0.005452404910848115
2010-10-11,48638,USB,22.25,5725465.0,1.0,22.25,-0.002692999832191911,0.0009648888446270117,1.6286925035751187,1.3259037574778807,0.0003781465672009337,0.0003916550813080795,0.00038675471188840684,-0.000948265947944352,0.005744639280237372
2010-10-12,48638,USB,22.88,14300000.0,1.0,22.88,0.027921157899347834,0.0030814027634276497,1.6298378471612518,1.313244450140942,0.00038894151219461443,0.00039156948667286415,0.00038616671496668,-0.0007261561339177804,0.00477687457410848
2010-10-13,48638,USB,22.86,18000000.0,1.0,22.86,-0.000874508144932509,0.007747027210159961,1.6172740397597598,1.3463568993199053,0.0003875405370061078,0.0003915734847650011,0.0003856393074921457,-0.0005567845853810466,0.003976274110765776
2010-10-14,48638,USB,22.57,17100000.0,1.0,22.57,-0.012767067537220273,-0.003908578346653129,1.6617696100239048,1.3138658797936347,0.00035180993643347955,0.00038995880609882005,0.0003784584172975598,8.879035119898287e-05,0.0018695885085091783
2010-10-15,48638,USB,22.54,26100000.0,1.0,22.54,-0.0013300822178141292,0.0020411641718577032,1.6835844776505238,1.3125074000528039,0.0003517761358465736,0.00038836910338566435,0.0003716429377363418,9.880951015855105e-05,0.002051300033437803
2010-10-18,48638,USB,23.16,11100000.0,1.0,23.16,0.027135144093164226,0.004915680718045433,1.6973777704573274,1.2985494890028946,0.0003654474382467091,0.0003882433444568687,0.00036910311194549684,0.0009207526331846829,0.008016928818509031
2010-10-19,48638,USB,22.81,17600000.0,1.0,22.81,-0.015227616408497924,-0.013191119319704493,1.662938718266623,1.3068746200243861,0.0003707475162203483,0.00038833713888284353,0.00036546431275064366,0.0006725529385186318,-0.0006128260430601207
2010-10-20,48638,USB,22.83,21000000.0,1.0,22.83,0.0008764242454073986,0.009718746573906227,1.6629851517723424,1.3478729384766173,0.0003694680178175246,0.0003885727595592184,0.000361849808912927,0.0005120100466058438,-0.0002626395649921392
2010-10-21,48638,USB,23.36,17400000.0,1.0,23.36,0.022949697418322174,0.002203390721950357,1.6658257895491728,1.341337186301543,0.0003804485650369403,0.0003891900422283504,0.0003675775346336192,0.0009325377577562685,0.00688071342611635
2010-10-22,48638,USB,23.59,18900000.0,1.0,23.59,0.009797735459557297,0.0018352741358258272,1.6662890276099709,1.3401983981538879,0.00035847625423366097,0.0003888750825673358,0.0003689175583110367,0.0018353199634188635,0.009106276961590635
2010-10-25,48638,USB,23.47,18500000.0,1.0,23.47,-0.005099883556651581,0.0029783145193679984,1.67608480586672,1.3489970743388173,0.00035953203901416644,0.00038858177226141436,0.00036773447846452813,0.001701536181552634,0.0026592714316274733
2010-10-26,48638,USB,23.94,15900000.0,1.0,23.94,0.01982769026689505,0.00016847780344785427,1.6691146012673606,1.3599424333119228,0.0003656431664724338,0.0003886967538621045,0.0003667136085149452,0.0022548768925524333,0.009670332766706067
2010-10-27,48638,USB,24.34,21300000.0,1.0,24.34,0.016570387429554023,-0.0028679901564913966,1.6926115220919342,1.3930515986926915,0.0003631082636157059,0.0003886932689291772,0.0003654416576745815,0.002954325365530115,0.012809125403535394
2010-10-28,48638,USB,24.18,14400000.0,1.0,24.18,-0.006595242372734537,0.00016893318732631276,1.7001821208612793,1.335329053514026,0.00036400422720041323,0.0003887116979439055,0.00036215279010727607,0.0029018158222402063,0.006900137445324051
2010-10-29,48638,USB,24.2,9856783.0,1.0,24.2,0.0008267879759939956,0.0007598463787431078,1.7021790133945376,1.3402748768633586,0.00035907422270004105,0.00038869924274287317,0.00036227238380055207,0.003183550849973595,0.00510594794861139
2010-11-01,48638,USB,23.93,11500000.0,1.0,23.93,-0.011219731242358755,0.0003375242627604271,1.6778047842737747,1.327595297273218,0.00034346324266559613,0.00038798446441488997,0.000359058624530838,0.0022147924521652663,0.0038819784114699565
2010-11-02,48638,USB,23.8,10000000.0,1.0,23.8,-0.005447321242852911,0.007941051372812905,1.536117175752479,1.3927087961337632,0.00029366909341871405,0.00038582707243889054,0.00034466380992009403,0.0030904201171096835,-0.001173023890479636
2010-11-03,48638,USB,24.05,13000000.0,1.0,24.05,0.01044941587434114,0.003967844821481782,1.5437253522654242,1.3943263487467812,0.00029484573269632805,0.00038370655840783786,0.0003310113037362185,0.0032262668854332746,-0.0023972182015222126
