Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-10-21,60006,MDLZ,33.23,6238957.0,1.0,33.23,0.008765357617008597,0.01961714442189982,0.8985112574527613,0.7689735485231761,9.695456861285117e-05,8.017169218762895e-05,9.082269671335856e-05,-0.0018039188971918818,0.002604913395280943
2014-10-22,60006,MDLZ,33.89,10200000.0,1.0,33.89,0.019666903252457086,-0.007136238786192961,0.8407897536582345,0.857392688512103,0.00010663754839050754,8.097052523433699e-05,9.588088333795343e-05,-0.0014468902298899343,0.007332552001196177
2014-10-23,60006,MDLZ,34.11,8177718.0,1.0,34.11,0.006470610811594314,0.01155783982024281,0.8326731790411158,0.8777489878627636,0.00010792844723497121,8.182399495112114e-05,0.00010027173188909328,-0.0013215227200260348,0.012146913258916762
2014-10-24,60006,MDLZ,34.37,6262190.0,1.0,34.37,0.007593494431188113,0.007665613988131325,0.84039608216376,0.8905339973554294,0.00010969547581600251,8.272150691690297e-05,0.00010349792899425398,-0.0011282098813829708,0.010451698733774894
2014-10-27,60006,MDLZ,34.73,7262597.0,1.0,34.73,0.01041977589424008,-0.001375480998338403,0.8341733727285203,0.9509263343009122,0.00011127120091640564,8.364764068694957e-05,0.00010649744819414761,-0.0007053266731032752,0.010583228401297636
2014-10-28,60006,MDLZ,35.29,8664230.0,1.0,35.29,0.015995770931196158,0.011404944058532441,0.8505573944099523,0.9192711997933696,0.00011572401225465804,8.464086227804327e-05,0.00011025133692250897,-0.0005350513537243438,0.012029311064135148
2014-10-29,60006,MDLZ,34.93,8609379.0,1.0,34.93,-0.010253578868438135,-0.001513164820143591,0.8543534600611689,0.9021569787804513,0.00011777378986608168,8.568925816831469e-05,0.00011247858521762381,-0.0007136763577046122,0.006045214639956104
2014-10-30,60006,MDLZ,35.155,7239969.0,1.0,35.155,0.006420796832384099,0.006390119608322652,0.8575655957390129,0.8975660656572245,0.00011826255474767167,8.674152529804488e-05,0.00011454540672016389,-0.0006754805671923218,0.00603525184411406
2014-10-31,60006,MDLZ,35.26,10900000.0,1.0,35.26,0.0029823213185994424,0.011370559370511494,0.8388654297866848,1.0178253149200003,0.00011846943084878317,8.781311721371479e-05,0.00011630019772672004,-0.0006398454278945606,0.005113017221596327
2014-11-03,60006,MDLZ,35.41,8322173.0,1.0,35.41,0.004245089154088123,0.0005453238615174021,0.8427157487300797,0.9812577476712926,0.00011888488227437015,8.889229796889804e-05,0.00011782293399831293,-0.0004841904767075361,0.0038780798735659353
2014-11-04,60006,MDLZ,35.03,8409705.0,1.0,35.03,-0.010789428914416832,-0.0034753286890308764,0.8480716126041778,0.9788354428252616,0.00011800887969952114,8.988443503930033e-05,0.00011827990748728555,-0.00044590383381970983,-0.0014789600955566625
2014-11-05,60006,MDLZ,37.15,17800000.0,1.0,37.15,0.05875893395437257,0.006296344640188643,0.938749608898908,0.8811985885299501,0.00019589578973533008,9.262041047730063e-05,0.00013390430746113526,0.0008101638784711541,0.012323542469005478
2014-11-06,60006,MDLZ,37.84,12600000.0,1.0,37.84,0.018402973019909466,0.003995171655991515,0.9488412941058222,0.8645422873281635,0.00020037596649401975,9.542439500611477e-05,0.00015032698981040486,0.0014185343933846004,0.01471997770651055
2014-11-07,60006,MDLZ,37.76,8803305.0,1.0,37.76,-0.002116402906377724,0.0009348324132791062,0.9480954536363984,0.8586079569845139,0.0002002827851934243,9.820644206036673e-05,0.00016668966067933308,0.0012528845283384551,0.01370023286151512
2014-11-10,60006,MDLZ,37.9,8769912.0,1.0,37.9,0.0037007708110806873,0.0031424949753570577,0.9405609722258125,0.8343569592668557,0.00019722089963112322,0.00010099135205385452,0.0001823568641506837,0.0015667052522804635,0.013591369192913632
2014-11-11,60006,MDLZ,37.77,4714965.0,1.0,37.77,-0.0034359753640150776,0.0009555194219674065,0.9603723995275691,0.8372592205766337,0.00019731310585690672,0.00010378122903296452,0.00019821770938216083,0.0013586161486984264,0.015062059902993983
2014-11-12,60006,MDLZ,37.92,5610649.0,1.0,37.92,0.003963540662455611,-0.001053573057384363,0.9611008248592182,0.8389991380283922,0.00019746001859787375,0.00010661478510511168,0.0001985305551546695,0.001406077751799644,0.004102981244610592
2014-11-13,60006,MDLZ,38.23,6757890.0,1.0,38.23,0.008141870321500228,0.001127036747988232,0.9618315472037906,0.8356294194135998,0.00019828758132197348,0.00010948438423402372,0.0001981128781202603,0.0014904506348512037,0.0020507607049287434
2014-11-14,60006,MDLZ,38.16,6427278.0,1.0,38.16,-0.0018327011282356163,0.0002448399982850747,0.9484560031910407,0.8355453786712094,0.00019428702876928756,0.0001122106455883827,0.00019691372683543294,0.0017186326854294648,0.0021075010605571655
2014-11-17,60006,MDLZ,38.37,5473084.0,1.0,38.37,0.005488057678775263,0.0006363035872163452,0.9494978288529207,0.8535949874474389,0.00019456312455128034,0.00011493702095136261,0.00019638217181946435,0.0017714885640328843,0.0024649584340960804
2014-11-18,60006,MDLZ,38.695,8284822.0,1.0,38.695,0.008434488463561582,0.005757236823442771,0.9624164902878438,0.8394248088031512,0.0001955176355760818,0.00011767440570339412,0.00019602307776329938,0.0018900348887981517,0.004839051199611412
2014-11-19,60006,MDLZ,39.1,7761849.0,1.0,39.1,0.010412074268897622,-0.0016067389098244375,0.9575825250390849,0.8487707472396543,0.00019644036996138478,0.00012044296124112031,0.00019581914803600158,0.0021965741030362702,0.006128757920899815
2014-11-20,60006,MDLZ,38.93,6215534.0,1.0,38.93,-0.004357305368955813,0.001752678150712899,0.9488292353161135,0.8483776005227777,0.00019555659425668235,0.00012311407032689176,0.00019527295062294337,0.0018563995024893907,0.0036289227828086067
2014-11-21,60006,MDLZ,39.0,8871004.0,1.0,39.0,0.0017964845072821426,0.005336450834207995,0.9422945405959114,0.8398789795666353,0.00019478259082392985,0.0001257650366843432,0.00019537206303387182,0.001983369927974354,0.0043547599099121575
2014-11-24,60006,MDLZ,38.99,6284512.0,1.0,38.99,-0.00025644313514042313,0.002802340337087522,0.9092034174060402,0.8464374926554756,0.00018556413985243862,0.00012816077713386688,0.00019357226609410347,0.0023800081285580066,0.003205859747129021
2014-11-25,60006,MDLZ,38.76,8107218.0,1.0,38.76,-0.005916415971940568,-0.000723990668011701,0.8970634639886447,0.8635738769205038,0.0001827440874081956,0.00013046783992145977,0.00019101755646052624,0.0025037428579607677,0.00033567886002859056
2014-11-26,60006,MDLZ,39.0,4996530.0,1.0,39.0,0.006172859107081016,0.0025557578709686805,0.8783790357724218,0.8512903071275595,0.000177398924132,0.00013249952507953834,0.00018720926729464928,0.0022371261215445243,-0.0005121641723347303
2014-11-28,60006,MDLZ,39.2,5607583.0,1.0,39.2,0.005115100666770409,-0.002121300573700288,0.8599261246304066,0.851927056141888,0.00017063075756941037,0.0001342984835355767,0.00018222409995719487,0.002684110799632392,0.0013823170348105135
2014-12-01,60006,MDLZ,38.98,8035359.0,1.0,38.98,-0.0056280527170022255,-0.006974069336073436,0.9019526305881969,0.854153648713353,0.00016941366045617213,0.00013605227952261624,0.00017715031388364336,0.0027453265915499264,-0.00010259041004636003
2014-12-02,60006,MDLZ,38.89,6878215.0,1.0,38.89,-0.0023115459117586997,0.006418895950825363,0.8773718761497002,0.8662878129295212,0.00016769657475404847,0.00013787273985291427,0.0001735768008639653,0.0028558112022021367,-0.0005136109653700153
2014-12-03,60006,MDLZ,38.67,9641441.0,1.0,38.67,-0.005673042548450206,0.003879756658942851,0.8705968516724466,0.8732696088217584,0.00016930001529097305,0.00013972323600135633,0.0001708879864405208,0.0026875484573648553,-0.0004649362806719429
2014-12-04,60006,MDLZ,38.41,7193950.0,1.0,38.41,-0.006746263261392388,-0.0011069667837148131,0.8513407015424128,0.8608352317970375,0.00016406058915054725,0.00014141943740684582,0.00016822031944423025,0.002874165000872764,-0.0030487607543666236
2014-12-05,60006,MDLZ,38.5,7054090.0,1.0,38.5,0.002340398935925181,0.001635952826010096,0.8517399096590103,0.863908543075257,0.0001640659993948159,0.00014310469082672852,0.00016690736780931138,0.0028669934790159046,-0.0036037011005356687
2014-12-08,60006,MDLZ,38.24,7372207.0,1.0,38.24,-0.006776153110537983,-0.006705121476601349,0.8551247003441225,0.8622215023629082,0.0001640869169295973,0.00014468683731844062,0.00016584201910399638,0.002448789410554799,-0.0038333211792428213
2014-12-09,60006,MDLZ,38.56,6365238.0,1.0,38.56,0.00833338155914424,-0.0006778348279286321,0.8540165747276274,0.8579930276792029,0.00016472582683947203,0.0001462564210600588,0.0001652478695210811,0.0025239484213100227,-0.0017043356850622326
2014-12-10,60006,MDLZ,38.11,5921098.0,1.0,38.11,-0.011738754856576088,-0.016160785240986353,0.8339692693009911,0.8731643711660042,0.0001626548807362113,0.00014771164326250115,0.00016391884261012874,0.002588264532490355,-0.002917478146687409
2014-12-11,60006,MDLZ,38.13,5819364.0,1.0,38.13,0.0005246589837035918,0.005056594779141651,0.8402655804970187,0.8764020952110856,0.00015982612597592876,0.0001489762363183596,0.00016307194997520507,0.0022941233205621557,-0.001463293697668213
2014-12-12,60006,MDLZ,37.23,7082277.0,1.0,37.23,-0.023886485984847026,-0.016293438360885495,0.8673225852139851,0.8399712599719893,0.00016225953807089404,0.00015043158090965664,0.00016271065771042068,0.0022467073731975134,-0.006708670681822654
2014-12-15,60006,MDLZ,36.67,8118342.0,1.0,36.67,-0.015155905801390762,-0.006893134187088103,0.9227062839481563,0.8176731809780104,0.00016797025835271556,0.0001523048518913554,0.00016348732599504433,0.0020158243394915736,-0.00838462121999321
2014-12-16,60006,MDLZ,36.02,11500000.0,1.0,36.02,-0.017884642335424587,-0.008051978484080544,0.963280072631767,0.7921405172175119,0.00017011724261505894,0.00015418953253355664,0.00016456560915016172,0.0019594005025857057,-0.013628225998906975
2014-12-17,60006,MDLZ,36.0,11200000.0,1.0,36.0,-0.0005554012917001288,0.019415170774903446,0.8178951962936459,0.8685269777091277,0.00016899336184584413,0.00015613915768354191,0.0001658333053720883,0.0020686760681335866,-0.011391555285931783
2014-12-18,60006,MDLZ,36.58,15600000.0,1.0,36.58,0.01598270450660949,0.02442787348075443,0.7841083866641221,0.910001103262345,0.00017236315634634681,0.00015816174748529334,0.0001683407114461719,0.002512098163327555,-0.008299946181350604
2014-12-19,60006,MDLZ,37.3,14600000.0,1.0,37.3,0.019491683687050145,-0.001258166147098618,0.7405821581504531,0.9203284623459533,0.0001690264880496784,0.00016000735378685795,0.00016969410144192877,0.003336384366973305,0.0003756877530288298
2014-12-22,60006,MDLZ,37.5,12300000.0,1.0,37.5,0.005347606326595277,0.004589490893599793,0.721209101251076,0.9058043695559089,0.00016537549704670492,0.0001616031539370025,0.00016917514918072664,0.00309811857296659,0.004476390178626037
2014-12-23,60006,MDLZ,37.58,6467124.0,1.0,37.58,0.0021310610089541127,0.0013486828305094161,0.717831370528601,0.893660786278671,0.00016435804509228405,0.00016311614149645465,0.00016802330967617167,0.002928539316351651,0.008479530847501778
2014-12-24,60006,MDLZ,37.63,1883411.0,1.0,37.63,0.0013296106200267166,9.626492113707655e-05,0.7689735485231761,0.8971027442911775,0.00016361394170649822,0.0001645974608985357,0.00016694742564830247,0.0027633004941964977,0.008856533229847146
2014-12-26,60006,MDLZ,37.76,3424902.0,1.0,37.76,0.003448736671953976,0.003219531384319203,0.857392688512103,0.8967718548863167,0.0001569978723717905,0.00016571657920923087,0.00016387436885339121,0.00240289679240754,0.006349739662916044
2014-12-29,60006,MDLZ,37.34,4834589.0,1.0,37.34,-0.011185203163723269,0.0013424107874591776,0.8777489878627636,0.9014955345786075,0.00016066066508456074,0.00016688840627255509,0.00016220120426036768,0.002010545370733816,0.00021436229276136157
2014-12-30,60006,MDLZ,37.02,3654002.0,1.0,37.02,-0.008606830968225081,-0.0053804895367394485,0.8905339973554294,0.9920310126812082,0.00016238173612595906,0.0001680592120572208,0.00016160245207621853,0.0016505381396357448,-0.00257652516620271
2014-12-31,60006,MDLZ,36.325,5024190.0,1.0,36.325,-0.018952097689004854,-0.009972489094806532,0.9509263343009122,0.9700149438643735,0.0001698453226387349,0.0001693608592066059,0.00016269990758550865,0.0009978298377858574,-0.0067931569057945035
2015-01-02,60006,MDLZ,36.79,7707652.0,1.0,36.79,0.012719859660336386,-0.0005353188925071528,0.9192711997933696,1.0163648267657068,0.00016785053323505644,0.00017051922633950364,0.00016354722589122033,0.0009250318095445292,-0.00451510709773257
2015-01-05,60006,MDLZ,36.24,9621133.0,1.0,36.24,-0.015062587941904338,-0.018224746095895195,0.9021569787804513,1.0451720851335378,0.00017080800425523155,0.00017169776443704029,0.00016630925226790856,0.0008181649412452803,-0.008217372020504233
2015-01-06,60006,MDLZ,35.99,7669483.0,1.0,35.99,-0.006922359083839201,-0.009463635903652042,0.8975660656572245,1.0862169286140868,0.00017136640852471847,0.0001728778500765302,0.00016845040095594008,0.0005216503653292069,-0.007364803204527419
2015-01-07,60006,MDLZ,37.12,10400000.0,1.0,37.12,0.030914785827060358,0.012384213184449983,1.0178253149200003,1.0262655631371222,0.00019182889721206835,0.00017450806044015877,0.00017433983317316194,0.0011423717988505607,0.0005395201545296692
2015-01-08,60006,MDLZ,37.59,8122101.0,1.0,37.59,0.012582149658087011,0.017589439544421364,0.9812577476712926,1.0209118209783885,0.00019454928520896278,0.00017618949161648308,0.0001792806256872075,0.0013276398100505358,0.006846369623948042
2015-01-09,60006,MDLZ,37.22,5642526.0,1.0,37.22,-0.009891806361982051,-0.008045880293631558,0.9788354428252616,1.0277627974782264,0.00019407280141137112,0.0001778798009878575,0.00018452507932247044,0.00134758697788242,0.0023240364194843546
2015-01-12,60006,MDLZ,36.87,8106457.0,1.0,36.87,-0.009448038968051548,-0.007864380665794698,0.8811985885299501,1.063071419567633,0.00011946145487131592,0.00017618126021310163,0.00017425576944568732,-0.00016812353150478284,0.003446946214254913
2015-01-13,60006,MDLZ,36.625,7869922.0,1.0,36.625,-0.006667144908821652,-0.0028166944721365324,0.8645422873281635,1.067211996730777,0.00011226565361645669,0.00017422325326026689,0.00016243561846403498,-0.0007252372632543633,0.0034979890492584224
2015-01-14,60006,MDLZ,36.545,7061882.0,1.0,36.545,-0.002186689404876326,-0.006055510636987981,0.8586079569845139,1.0820044059025722,0.00011227020795131132,0.00017226741821044217,0.00014652388061188356,-0.0007267991854432212,-0.0031223059971289143
2015-01-15,60006,MDLZ,36.54,10600000.0,1.0,36.54,-0.00013682698249446607,-0.00920332824036727,0.8343569592668557,1.1033878733450804,0.00011182514933709451,0.00017036973487057487,0.0001299790534375099,-0.0008120791364115579,-0.00566610132524521
2015-01-16,60006,MDLZ,36.94,7882415.0,1.0,36.94,0.010887423821233306,0.013029514925158376,0.8372592205766337,1.1090832282469318,0.00011467593188643891,0.0001685333532267867,0.00011409967953252348,-0.0004937813767393715,-0.001510255288602138
2015-01-20,60006,MDLZ,37.02,6189972.0,1.0,37.02,0.002163332374257654,0.0021056029182261564,0.8389991380283922,0.9032211170820751,0.00011438321636508945,0.00016668720206605814,0.00011308403183127816,-0.0005337860053659929,0.000812018979859702
2015-01-21,60006,MDLZ,37.15,9350823.0,1.0,37.15,0.0035054640184165797,0.005060052510983405,0.8356294194135998,0.9181269878215206,0.00011303255348577923,0.0001647926458919205,0.00011323741180514267,-0.0006368172565456295,0.002846540765307348
2015-01-22,60006,MDLZ,37.59,6091699.0,1.0,37.59,0.011774286412318561,0.014761497817219693,0.8355453786712094,0.9301797613620034,0.0001164073468757206,0.00016306198629428565,0.00011406483959002452,-0.0003344397556444255,0.005638735928746326
2015-01-23,60006,MDLZ,36.94,7501916.0,1.0,36.94,-0.017443082804992842,-0.005497860930376561,0.8535949874474389,0.973694063782339,0.0001220236859534188,0.00016144999876988874,0.00011610454691328938,-0.0008440206552837167,0.002177484764246651
2015-01-26,60006,MDLZ,36.58,7362573.0,1.0,36.58,-0.009793331808374205,0.0023390683633820043,0.8394248088031512,0.9886116399114406,0.00012171950479544862,0.0001598100403080969,0.00011751326149509133,-0.001249083327993401,-0.001958666361674851
2015-01-27,60006,MDLZ,36.08,8421845.0,1.0,36.08,-0.013762947768296696,-0.01327832537516512,0.8487707472396543,0.974389172072399,0.00012189284197342099,0.00015815342857503103,0.00011901518661675765,-0.0017863060399310525,-0.005143922390185721
2015-01-28,60006,MDLZ,35.665,8297314.0,1.0,35.665,-0.011568879464421441,-0.012907248291943625,0.8483776005227777,0.9868872651344283,0.00012389131921360894,0.0001565608669074072,0.0001211869397623236,-0.0019465632420525107,-0.008158791086753325
2015-01-29,60006,MDLZ,35.74,13000000.0,1.0,35.74,0.0021006940012806676,0.00920205971052607,0.8398789795666353,1.0176159440485748,0.00012394513349132605,0.0001549867011889049,0.00012269449708544465,-0.0019398030310747657,-0.010093509568960903
2015-01-30,60006,MDLZ,35.24,11700000.0,1.0,35.24,-0.014088708663303176,-0.012655603021420493,0.8464374926554756,1.0065601186187274,0.00012713855155639078,0.00015368835478232605,0.00012371747020603908,-0.0022471867094783827,-0.00942263474062297
2015-02-02,60006,MDLZ,35.76,7538535.0,1.0,35.76,0.01464814923733455,0.012308001001432653,0.8635738769205038,1.0043233283660031,0.00013310653623297447,0.00015258529808954334,0.00012599487649354423,-0.0017901963714944912,-0.004534338531481221
2015-02-03,60006,MDLZ,36.06,5381137.0,1.0,36.06,0.008354267469857945,0.014357607241501251,0.8512903071275595,1.0361545706257471,0.00013400185779401913,0.00015162091883758822,0.00012841667965766387,-0.0017417206300994483,-0.00011089548385029187
2015-02-04,60006,MDLZ,36.015,7244788.0,1.0,36.015,-0.0012486994338449765,-0.003815118347190494,0.851927056141888,1.0291823632651498,0.0001329183831831116,0.00015078286607344825,0.0001302220924515644,-0.0018831384101131233,0.001953140522265001
2015-02-05,60006,MDLZ,36.255,7104538.0,1.0,36.255,0.006641784482229794,0.010044455212864494,0.854153648713353,1.0461718306029384,0.0001341753012725331,0.00014999979142492294,0.0001322681260078058,-0.0016104753612413009,0.002861358618454826
2015-02-06,60006,MDLZ,35.91,7486785.0,1.0,35.91,-0.009561494585564751,-0.0027692101161360177,0.8662878129295212,1.038112607941701,0.00013557437326734183,0.00014928596472521836,0.000133955290349996,-0.001771585331770324,0.003766801434002511
2015-02-09,60006,MDLZ,35.71,7487712.0,1.0,35.71,-0.005585046631634283,-0.0044858430091498066,0.8732696088217584,1.0289292059428996,0.00013555894023550223,0.000148536163057319,0.00013444577115050155,-0.0017696298669521925,-0.0002798377397912551
2015-02-10,60006,MDLZ,35.81,10500000.0,1.0,35.81,0.0027964224039842313,0.010597027029847352,0.8608352317970375,1.0757828556353017,0.00013542390238359,0.0001478997922402755,0.00013473018006841575,-0.001557570185499379,-0.0013914067529659977
2015-02-11,60006,MDLZ,36.74,18300000.0,1.0,36.74,0.02563889577663828,0.0005800744591525652,0.863908543075257,1.0555800581066617,0.00015161460538110476,0.00014762309459552636,0.00013846942450801438,-0.00103982581126131,0.0039861122891306534
2015-02-12,60006,MDLZ,36.98,11400000.0,1.0,36.98,0.0065111461719991265,0.009570831744360403,0.8622215023629082,1.033511859241893,0.00015207343133722412,0.0001473561282490292,0.0001420490505209526,-0.0007445524938715964,0.00395998462708452
2015-02-13,60006,MDLZ,36.78,7604059.0,1.0,36.78,-0.005423006782803639,0.004107958965359822,0.8579930276792029,1.0588745152326418,0.00015060238029359182,0.00014704227388134296,0.00014505465192620257,-0.0010502500125815493,0.004787682187636743
2015-02-17,60006,MDLZ,37.15,11500000.0,1.0,37.15,0.010009551987593117,0.0015718405674999048,0.8731643711660042,1.0602710045100654,0.00015054702168305933,0.00014677321034682847,0.000148052268215714,-0.0005669543049333446,0.007906601911482222
2015-02-18,60006,MDLZ,36.94,17900000.0,1.0,36.94,-0.005668796392674341,9.518370462165777e-05,0.8764020952110856,1.0568636590026794,0.0001510921297137336,0.0001465791215410019,0.0001511859136817427,-0.0007045866466306321,0.0062135581521505084
2015-02-19,60006,MDLZ,36.995,7370277.0,1.0,36.995,0.0014877936064204207,-0.0007140987187841957,0.8399712599719893,1.0558786409980974,0.00013866254348965726,0.00014605474388364108,0.0001485955013034532,-0.00014071376682468884,0.0013833377181069358
2015-02-20,60006,MDLZ,36.97,9729390.0,1.0,36.97,-0.0006759954289737285,0.005977905788828972,0.8176731809780104,1.0672608113050381,0.0001334391628096769,0.00014528738620490692,0.00014486864759794379,0.000181062019229023,-5.4090602087635085e-05
2015-02-23,60006,MDLZ,36.995,7011872.0,1.0,36.995,0.000675995428973637,-0.00014202931508939054,0.7921405172175119,1.0625461445722162,0.00012585324895212323,0.0001443037419012861,0.00013991882132965007,0.0005935206362156502,0.0011657098402678202
2015-02-24,60006,MDLZ,37.005,13500000.0,1.0,37.005,0.0002702702719156335,0.002841481845372084,0.8685269777091277,0.9625801461784138,0.0001258252789422949,0.00014334445117009613,0.00013497447278149716,0.0006118688931848894,-0.0007821465028676766
2015-02-25,60006,MDLZ,36.66,8248535.0,1.0,36.66,-0.0093667962378709,-0.0008501795335446653,0.910001103262345,0.9602859803182959,0.00012239417059756397,0.0001422340292645676,0.00012923488095826322,4.8546654418658504e-05,-0.0015217464719069883
2015-02-26,60006,MDLZ,36.72,8768952.0,1.0,36.72,0.001635323340730838,-0.0011820052911609815,0.9203284623459533,0.9403882432490582,0.00011369864186594609,0.00014100452157159578,0.000124242100633521,-0.00034826135327732617,-0.0014922405250449048
2015-02-27,60006,MDLZ,36.935,16400000.0,1.0,36.935,0.005838045228411496,-0.0034120021728053984,0.9058043695559089,0.9465761735504555,0.00011383096312453443,0.00013985908748443646,0.00012032046069649252,-0.0003373627110147434,-0.00018943239356786004
2015-03-02,60006,MDLZ,36.89,7019044.0,1.0,36.89,-0.0012190993721168937,0.0062936443397652985,0.893660786278671,0.9586891247278573,0.00011370448428612095,0.00013873345279985505,0.00011789070776329206,-0.000411810719482988,-0.0005684513537859661
2015-03-03,60006,MDLZ,36.64,6212023.0,1.0,36.64,-0.006799971802654735,-0.004112411553092548,0.8971027442911775,0.9426679893212359,0.00011452965211847504,0.0001376426908090101,0.00011563158239852808,-0.0005924681066536869,-0.00198249976870004
2015-03-04,60006,MDLZ,36.44,7404748.0,1.0,36.44,-0.005473467414172043,-0.004224047048642638,0.8967718548863167,0.9524297735114173,0.0001146597385286904,0.00013670184339027453,0.00011408469598475338,-0.0007907393085675985,-0.0012038340039602685
2015-03-05,60006,MDLZ,36.51,6417301.0,1.0,36.51,0.0019191232757878442,0.0010929661662401181,0.9014955345786075,0.940888779107932,0.0001122843385620816,0.0001356268139119972,0.00011380183532398048,-0.0004995320543562404,-0.0011470740169488673
2015-03-06,60006,MDLZ,35.22,13500000.0,1.0,35.22,-0.03597209259948544,-0.014164271641913202,0.9920310126812082,0.7945084147823974,0.00013901008804367723,0.00013510744395461315,0.00011883766030780904,-0.0011076489794953595,-0.009509101582528254
2015-03-09,60006,MDLZ,35.42,8080435.0,1.0,35.42,0.0056625292866274044,0.004136013206237779,0.9700149438643735,0.7946438739082166,0.0001325088827503666,0.0001342777452904272,0.0001225985400006582,-0.0005606572689257537,-0.008132775850779395
2015-03-10,60006,MDLZ,34.5,12800000.0,1.0,34.5,-0.026317308317373417,-0.016354939473574075,1.0163648267657068,0.6715878547977769,0.00014280816657148717,0.000133721248253459,0.0001282542428912606,-0.0014281498906526383,-0.01203624315372313
2015-03-11,60006,MDLZ,34.34,11500000.0,1.0,34.34,-0.004648468567984514,-0.0023444379205604165,1.0451720851335378,0.7031236255409707,0.00013876413168821577,0.00013300916219641422,0.00013307512152316569,-0.0011967250156766423,-0.011871243384485624
2015-03-12,60006,MDLZ,35.0,9737575.0,1.0,35.0,0.019037206020084185,0.01263379291868212,1.0862169286140868,0.6619426225102805,0.00014698353045846787,0.00013246732046160863,0.00014001495990244292,-0.0006198457911450113,-0.008447626835626356
2015-03-13,60006,MDLZ,34.51,9939965.0,1.0,34.51,-0.014098924379501648,-0.006164786582322531,1.0262655631371222,0.5993249325860577,0.000127488647360853,0.00013103753713158162,0.0001377106717658781,-0.001620150462401945,-0.004072993191629599
2015-03-16,60006,MDLZ,34.71,11900000.0,1.0,34.71,0.005778692763782924,0.013285678873850912,1.0209118209783885,0.6321818434892785,0.0001241252144472582,0.00012947255778132153,0.0001360339381052564,-0.00177133839338648,-0.004049760496198495
2015-03-17,60006,MDLZ,34.36,9022568.0,1.0,34.36,-0.010134732757640326,-0.002976907177551756,1.0277627974782264,0.605946898757131,0.0001242161929440276,0.00012792018870426945,0.00013231554337976448,-0.0017767367577344417,-0.0008132453842518768
2015-03-18,60006,MDLZ,35.02,12700000.0,1.0,35.02,0.019026229741651343,0.01194985779715118,1.063071419567633,0.5288683683413461,0.0001323047637582763,0.0001282055955684241,0.0001310236697937766,-0.0011439752308521553,0.003921694277675294
2015-03-19,60006,MDLZ,34.66,7751453.0,1.0,34.66,-0.010333042570245919,-0.0045718719504737,1.067211996730777,0.5058008084453033,0.00013352373910260367,0.00012867799746811627,0.00012833171152260375,-0.00122543962332825,-0.0019523554403907263
2015-03-20,60006,MDLZ,34.74,19600000.0,1.0,34.74,0.0023054765254990135,0.004334268889028479,1.0820044059025722,0.5329998995574186,0.00013377589667436755,0.00012915590166196196,0.00012958916138530667,-0.0011256137137643537,0.0013285247406094058
2015-03-23,60006,MDLZ,35.295,13600000.0,1.0,35.295,0.01584955003447653,-0.0019504775337521926,1.1033878733450804,0.5341721556188336,0.00014017360757257754,0.00012978586740052827,0.00013279884001037053,-0.0007703608911649981,0.0033426961947481265
2015-03-24,60006,MDLZ,35.01,8390749.0,1.0,35.01,-0.008107575880861298,-0.005634893855504414,1.1090832282469318,0.5039994320444313,0.00013812617073394887,0.00013030698381936182,0.00013558083556835477,-0.0011924719956559894,0.003748127570103932
2015-03-25,60006,MDLZ,35.805,23700000.0,1.0,35.805,0.022453813492328785,-0.014762195812709758,0.9032211170820751,0.6386267704442683,0.00015037018039276397,0.00013110669413108792,0.00013919391889525234,-0.0007415724152544086,0.0044336443202394205
2015-03-26,60006,MDLZ,35.08,18600000.0,1.0,35.08,-0.020456380954920896,-0.0023842553201669585,0.9181269878215206,0.577141757809362,0.00015850374911164213,0.00013211716514499597,0.00014418992089706,-0.0012740578591063526,0.002408976643304425
2015-03-27,60006,MDLZ,35.55,16700000.0,1.0,35.55,0.013308988745267617,0.0022870499737964204,0.9301797613620034,0.5676020000153106,0.00015946633137958982,0.0001330740314673042,0.00014932800783810446,-0.0012399533628185957,0.004609679087258145
2015-03-30,60006,MDLZ,36.5,14400000.0,1.0,36.5,0.026372104339196123,0.012126045344068106,0.973694063782339,0.44158773456098416,0.00016985775768383167,0.00013413701083909112,0.00015526483786035527,-0.0002662825373921742,0.006714189948202065
2015-03-31,60006,MDLZ,36.09,10300000.0,1.0,36.09,-0.011296441933748494,-0.008777909164453904,0.9886116399114406,0.46181126370629844,0.00017055888361430132,0.00013522233036839898,0.0001617513804364258,-0.00029968498462271397,0.006076416737624625
2015-04-01,60006,MDLZ,36.295,11000000.0,1.0,36.295,0.005664172082106778,-0.003542575223586735,0.974389172072399,0.4910206106601773,0.00016705709250277272,0.00013622598038016235,0.0001650887628584275,0.00013202878983069658,0.002718488455580224
2015-04-02,60006,MDLZ,36.63,11200000.0,1.0,36.63,0.009187586053919082,0.003566796215922037,0.9868872651344283,0.47170974151554373,0.00016559158896321718,0.00013715265304126476,0.00016650633082874254,0.0005932835791271526,0.00864728185734822
2015-04-06,60006,MDLZ,37.0,7198193.0,1.0,37.0,0.010050335853501286,0.006734844956148429,1.0176159440485748,0.4493028604148137,0.0001675406611923564,0.00013812144254573208,0.00016812119679129585,0.0007699422869542774,0.007995551278994952
