Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-04-29,111139,DAL,36.74,10000000.0,1.0,36.74,0.02480149168024993,0.004671346499293293,2.0651899725568854,2.2024259171106157,0.0005523863357699547,0.00046562589902350733,0.0005577937703693279,0.002759236369708459,0.009989522221432106
2014-04-30,111139,DAL,36.83,12000000.0,1.0,36.83,0.0024466506699943134,0.0029782503533059283,2.066641352948328,2.208594100922785,0.0005418471607957907,0.00046694515071927974,0.0005521326737083917,0.002279083565993922,-0.0014069322089050869
2014-05-01,111139,DAL,37.12,11900000.0,1.0,37.12,0.007843177461025879,7.9652714208216e-05,2.0667607201768834,2.411855948095143,0.0005417833387743446,0.00046830875880636536,0.0005466756785489773,0.00227360013708402,0.0021124096172848313
2014-05-02,111139,DAL,37.23,9365885.0,1.0,37.23,0.0029589799666257153,-0.0014081328628275153,2.103492054547195,2.3885620038808373,0.0005403163465350156,0.0004695934602083306,0.0005451295506442319,0.0024657126796885248,0.006330678593835609
2014-05-05,111139,DAL,37.55,8766552.0,1.0,37.55,0.008558490325518179,0.0019124527715907388,2.1162477131574855,2.405612214625279,0.0005403316123780426,0.00047085621466955185,0.0005433329588506296,0.002729385396033079,0.009321758020682813
2014-05-06,111139,DAL,37.69,13300000.0,1.0,37.69,0.003721429068900259,-0.008742059938949812,2.0165965373838204,2.5751598877130695,0.000529517738831677,0.00047163698330732125,0.0005387592394629742,0.0032308736539905275,0.005105745498412877
2014-05-07,111139,DAL,38.24,10500000.0,1.0,38.24,0.014487280904156507,0.005872007477222589,1.8523743493237532,2.5581391781861336,0.00046944713957021086,0.0004697520090421419,0.0005242792352178582,0.00231940201607851,0.007513871545245315
2014-05-08,111139,DAL,37.7,11200000.0,1.0,37.7,-0.014221993729235417,-0.0010917176997282398,1.8581724923848109,2.5091588209261926,0.0004747362624107417,0.0004686389717680423,0.0005108698199451376,0.0018298712147070165,0.003100837307193057
2014-05-09,111139,DAL,37.67,9852259.0,1.0,37.67,-0.0007960727500154485,0.001517430775548998,1.840312066654989,2.4216100493642325,0.0004683517273706049,0.0004673007602075572,0.0004964768961122554,0.0014000004108124565,0.002349826763864824
2014-05-12,111139,DAL,38.65,8269886.0,1.0,38.65,0.025682753329481268,0.009662678259650812,1.8687084167977248,2.3295897328245267,0.0004813480452046636,0.00046624341656939457,0.0004846801826775796,0.001977011939199741,0.005774679364657442
2014-05-13,111139,DAL,38.78,6636522.0,1.0,38.78,0.0033578747810747785,0.0009216711866553219,1.8666459402803586,2.403392178575637,0.00048012001683628286,0.00046510355828074327,0.00047480063827850074,0.002171360073969215,0.0057019685070923455
2014-05-14,111139,DAL,38.44,8419257.0,1.0,38.44,-0.008806065712414114,-0.004749098683682937,1.8713734358806486,2.3887574797311344,0.000480889500815224,0.0004651301856137671,0.00047708911052750337,0.0021341967362375593,0.0010432991837782215
2014-05-15,111139,DAL,38.13,11200000.0,1.0,38.13,-0.00809721023261925,-0.008819055192916377,1.8468186733573817,2.5473457368458226,0.00047865544678854255,0.00046498109176836125,0.00047787294740306367,0.0022231566629368526,0.0022682558831014546
2014-05-16,111139,DAL,37.86,9214296.0,1.0,37.86,-0.007106228088295694,0.00346251511202351,1.7781295588462163,2.603138467425403,0.00046098607935361784,0.00046419244158464964,0.00047639981779966617,0.002665877647372934,0.0010062248154454059
2014-05-19,111139,DAL,38.39,6850489.0,1.0,38.39,0.013901863231529667,0.0036625216768414962,1.815262577652216,2.625331927429066,0.0004598407240487524,0.00046380106046718677,0.0004720983535684839,0.002620295253093956,-0.0013499532041449144
2014-05-20,111139,DAL,37.83,9062791.0,1.0,37.83,-0.014694570367768469,-0.006324930065290638,1.8968034523574224,2.704332116425004,0.0004665061162325048,0.00046431959303206636,0.0004693755734477284,0.0022417065461417377,-0.004960442233913564
2014-05-21,111139,DAL,38.34,6500735.0,1.0,38.34,0.013391298972560728,0.008389132772466541,1.942426912584987,2.648417878801538,0.0004683501041980476,0.0004649252661120841,0.000466867694124293,0.002623922354324962,-0.0005209692969185959
2014-05-22,111139,DAL,38.63,6668677.0,1.0,38.63,0.0075354390606914255,0.0024292365135840277,1.9376911567473787,2.6378430046849077,0.0004651036402624983,0.00046557919019046763,0.00046415733281908423,0.0030142561689918044,0.0026055605617435395
2014-05-23,111139,DAL,39.16,7092437.0,1.0,39.16,0.013626640984119445,0.0040006370145593525,1.9870063183862663,2.6108761926543296,0.0004667942815097217,0.0004668160506194966,0.000465318973250305,0.003376444056834714,0.006752134376226568
2014-05-27,111139,DAL,39.46,7278522.0,1.0,39.46,0.007631682932159843,0.006127758981156778,1.9070765951011066,2.645304653758591,0.00044502489059382067,0.00046730837604240386,0.0004623558065593186,0.004155453601808451,0.005498098316352602
2014-05-28,111139,DAL,40.27,9579782.0,1.0,40.27,0.02031927426889348,-0.0007312614585463425,1.9486194876102203,1.9085805929865882,0.000446687701450905,0.0004676955155505546,0.00045839212360299867,0.0042099768347715755,0.012500867243684991
2014-05-29,111139,DAL,40.14,9410974.0,1.0,40.14,-0.0032334314951708324,0.005159620566973193,1.8717529972505618,1.9280559369910775,0.0004287535400682905,0.00046736167943778036,0.00045047281077704727,0.0034098903559502125,0.00917592115013868
2014-05-30,111139,DAL,39.91,7947474.0,1.0,39.91,-0.00574642430754964,0.00161018084392995,1.8582329279307068,1.8206396892349535,0.00042393829084863533,0.0004672603316069159,0.0004422397408942747,0.0035876346137221275,0.006519548476490467
2014-06-02,111139,DAL,40.77,10300000.0,1.0,40.77,0.021319597770519658,0.0011152176478410793,1.8705959657168902,1.8669544168361296,0.000430904725432542,0.00046755834864666446,0.0004350618296788387,0.003950438975834362,0.00805813983377051
2014-06-03,111139,DAL,41.15,11300000.0,1.0,41.15,0.009277410291916635,-0.0004926172334157635,1.9260458063822734,1.8696436068586713,0.00042049222243449266,0.00046751506771087515,0.00043015529604697306,0.004550741480998699,0.00838728530572187
2014-06-04,111139,DAL,42.17,13800000.0,1.0,42.17,0.02448514063538967,0.0020207784280173936,1.881846705928494,1.8245258401797186,0.00041127788323140206,0.0004678061629632974,0.00042307333240307256,0.004364696491612357,0.009220458579021106
2014-06-05,111139,DAL,41.5,15700000.0,1.0,41.5,-0.016015640521815953,0.006500899997293593,1.7358963785324517,1.936037280919231,0.00040315859064075037,0.00046770938864929993,0.00041795434251756444,0.003314292402147458,0.00666401677369208
2014-06-06,111139,DAL,42.23,8468133.0,1.0,42.23,0.017437441709199537,0.0047457281398843995,1.7637406958747774,1.918522984568181,0.0004070076261705792,0.00046770980935094885,0.0004145682095819532,0.0037328928924501865,0.011300789977041916
2014-06-09,111139,DAL,41.87,9516947.0,1.0,41.87,-0.008561288914800251,0.001048714142488438,1.7514820778223428,1.9251175945706924,0.0004065900304814083,0.00046826226219938677,0.0004097052705917265,0.003749012818081388,0.0053246126399779355
2014-06-10,111139,DAL,41.92,7034541.0,1.0,41.92,0.0011934599817349284,0.0001022547165877927,1.7278232463434702,1.9717800522379894,0.00039172919104246885,0.0004683443548707227,0.00040395266431332176,0.004258230719234083,0.0037078225779415943
2014-06-11,111139,DAL,40.71,23400000.0,1.0,40.71,-0.029289277497899318,-0.0034825396254115444,1.7942182881524034,1.9951046364711473,0.00040590669771589096,0.00046852808272832144,0.0004028784272102195,0.00400905330681917,-0.007047061048716205
2014-06-12,111139,DAL,38.5,36300000.0,1.0,38.5,-0.055815521221148905,-0.007105008522508948,2.0591281114941036,1.7880323318362599,0.00047881914115373205,0.00047115047757224714,0.00041801053731281584,0.0030847631009893223,-0.015007037188582794
2014-06-13,111139,DAL,39.24,19900000.0,1.0,39.24,0.019038393403423823,0.003043828284487939,1.995293923018733,1.8196228295392802,0.00046019723032245834,0.0004729462870895267,0.0004286484581431917,0.0027131726209151034,-0.014686846849737936
2014-06-16,111139,DAL,38.84,14100000.0,1.0,38.84,-0.01024599127403816,0.000823850517737195,1.7993984758789954,1.7966700829873767,0.00039811677209150906,0.00047191709835079883,0.0004269538064652119,0.003614224390178276,-0.015023787321585519
2014-06-17,111139,DAL,39.49,11000000.0,1.0,39.49,0.016596831875433895,0.0027754952027743483,1.8127762137332564,1.8075670864018012,0.00039360766554563973,0.0004710154553718099,0.00042732950136584603,0.004315382013754401,-0.011943112942845727
2014-06-18,111139,DAL,39.75,10200000.0,1.0,39.75,0.006562365801782799,0.007287450587177038,2.032190381432737,1.802535481755344,0.00037423955719405636,0.0004696467148856685,0.0004209960732614791,0.005007716344560812,-0.004772784282909302
2014-06-19,111139,DAL,39.62,10200000.0,1.0,39.62,-0.003275799829936124,0.0011458109138045983,2.094695143429763,1.7853570249289439,0.00037574915107867896,0.00046839979382594854,0.0004003820752464685,0.004809213355116721,0.005735159995333253
2014-06-20,111139,DAL,39.57,11800000.0,1.0,39.57,-0.0012627858730719106,-0.002752155042281415,1.769677241934569,1.774426088536752,0.00032409691111011385,0.0004646957492428846,0.0003731620114039996,0.00362111394259696,0.0016749241400341067
2014-06-23,111139,DAL,39.07,13300000.0,1.0,39.07,-0.012716346330353678,-0.0003062630823795554,1.7925325894223503,1.7663841607366266,0.00033001284756053166,0.0004611768813833034,0.00035954122649780413,0.0032461830964271732,0.0011808531287710033
2014-06-24,111139,DAL,38.57,8817659.0,1.0,38.57,-0.012880136846842768,-0.006042314455962698,1.8246579793498037,1.7527398325058767,0.0003356584934171072,0.00045779113199940146,0.0003479513920720976,0.002841789164756804,-0.0047145406156843305
2014-06-25,111139,DAL,39.35,8944337.0,1.0,39.35,0.02002120264327582,0.004509590505975285,1.786573597487356,1.72252895029238,0.00032638327639545115,0.000453827701549853,0.00033838013591237656,0.0026350556929687304,-0.002022773247385726
2014-06-26,111139,DAL,39.3,10700000.0,1.0,39.3,-0.001271455988196832,-0.0007160759346440843,2.020005447868726,1.704016517031153,0.00025156143349949045,0.0004467478968698312,0.0003135425923965388,0.0012861583860825723,-0.0016219044790378666
2014-06-27,111139,DAL,39.33,17000000.0,1.0,39.33,0.0007630675685026486,0.0019424429764403138,2.0335293225426843,1.6802689430483548,0.0002487419133866835,0.00043962953239905944,0.0002984715928518528,0.001519860591380936,-0.001216733790722955
2014-06-30,111139,DAL,38.72,11800000.0,1.0,38.72,-0.015631324035341884,-0.0005108035050024334,2.0501187901146607,1.7087792999475393,0.0002466467807079461,0.00043293175005793065,0.00028179837948133567,0.0015754392776206312,-0.001799729331720596
2014-07-01,111139,DAL,40.31,13700000.0,1.0,40.31,0.040243314720698184,0.00667093498695373,2.2597228194395496,1.5551040945362764,0.0002780855548230634,0.00042690443857964193,0.0002702837917625269,0.002611888644940987,0.008824960981787594
2014-07-02,111139,DAL,38.24,29000000.0,1.0,38.24,-0.05271748894587389,0.0010145590075356522,2.2024259171106157,1.555099541911892,0.0003334360987726561,0.0004220388777574798,0.0002716943562379679,0.0008892446310271244,-0.0057227773360423485
2014-07-03,111139,DAL,38.6,8751625.0,1.0,38.6,0.009370188287584541,0.004906061480475553,2.208594100922785,1.5499260732749511,0.000334991454709502,0.0004174420842888956,0.00028838036047997023,0.0010431010225291297,-0.003594448480886074
2014-07-07,111139,DAL,36.9,19800000.0,1.0,36.9,-0.04504072542430372,-0.0034874059251212455,2.411855948095143,1.4284976590864056,0.00038079438588837757,0.00041386455200254074,0.000314790854980309,-0.00013209681936708382,-0.012755207079447347
2014-07-08,111139,DAL,36.44,43300000.0,1.0,36.44,-0.012544478654723955,-0.006450816020532398,2.3885620038808373,1.4375398102336738,0.00038395736760131536,0.0004103899080262363,0.00034225297235898286,-0.0004766181220637431,-0.012137838003323761
2014-07-09,111139,DAL,36.96,15700000.0,1.0,36.96,0.014169174381726,0.004474280394921107,2.405612214625279,1.4166106624929198,0.0003869611517566809,0.0004069816755679838,0.0003640280917457064,-0.0003519362541480138,-0.0173526660711182
2014-07-10,111139,DAL,37.45,16100000.0,1.0,37.45,0.013170463189745227,-0.003964830080779668,2.5751598877130695,1.4243116480642808,0.0003906947628319924,0.0004038967205457686,0.00037547982455757366,-0.00014195771812923672,-0.004175075643994375
2014-07-11,111139,DAL,37.23,11700000.0,1.0,37.23,-0.005891822078603135,0.0013742208550240995,2.5581391781861336,1.4399871427188287,0.0003863724277051951,0.0004020506158376571,0.00038575601915671225,-0.0005948266733016732,-0.0072274777172319105
2014-07-14,111139,DAL,37.38,8388690.0,1.0,37.38,0.0040209141427914805,0.005022714194367834,2.5091588209261926,1.4357854194266484,0.00038246810370083585,0.00040000021231077033,0.00038609076271920394,-0.0001894287205899643,0.00258485019618713
2014-07-15,111139,DAL,38.03,12000000.0,1.0,38.03,0.017239519912751477,-0.0018742248983554498,2.4216100493642325,1.454502218472077,0.0003891992794099962,0.0003982412690227568,0.0003871391450809401,0.00021136222747152291,0.008541649909682217
2014-07-16,111139,DAL,37.87,9151226.0,1.0,37.87,-0.004216080026464894,0.0036944296682732765,2.3295897328245267,1.493269946401104,0.0003744480326295777,0.00039586571318775486,0.00038463652125551943,-0.0004530562915495029,0.004864599028044038
2014-07-17,111139,DAL,36.57,16500000.0,1.0,36.57,-0.03493100975241352,-0.011431018366807582,2.403392178575637,1.387800336212116,0.000400394110854626,0.0003940940263881625,0.00038657639086004617,-0.0013039203922936872,-0.004755695560387711
2014-07-18,111139,DAL,37.18,10600000.0,1.0,37.18,0.016542750132008028,0.010166833078472902,2.3887574797311344,1.4192479459743519,0.0004060291630936313,0.0003924304633276826,0.0003905077379377334,-0.0007406133735287507,-0.0002687811182654785
2014-07-21,111139,DAL,37.15,6599135.0,1.0,37.15,-0.0008072111295297802,-0.0018726753663300731,2.5473457368458226,1.4159106056534965,0.00040477243441646143,0.0003907886186083031,0.00039496860408085846,-0.0005786133934600958,-0.0012344061727297309
2014-07-22,111139,DAL,37.68,10300000.0,1.0,37.68,0.014165678544394088,0.0043484924668669754,2.603138467425403,1.3238854076909827,0.0004085162746132846,0.0003896226229474068,0.0003988320031215162,-0.0001059043571781007,-0.0018491744464012086
2014-07-23,111139,DAL,39.15,18500000.0,1.0,39.15,0.03827097272864971,0.002217519304023569,2.625331927429066,1.320604473358719,0.0004372292381962058,0.0003891201454840169,0.0004113882442348418,0.0004356314094245669,0.0066482361046217115
2014-07-24,111139,DAL,38.07,14600000.0,1.0,38.07,-0.027973852042406065,5.034106069684138e-05,2.704332116425004,1.260891535832947,0.00045028053575497473,0.0003887595770289606,0.0004213655292149116,0.000140536261099287,0.008039667646623202
2014-07-25,111139,DAL,38.06,10100000.0,1.0,38.06,-0.00026270852640251533,-0.004692593821849486,2.648417878801538,1.2908609141582736,0.0004461995576265716,0.0003882673426607056,0.0004293996081214996,-0.00016288612776656284,0.004678575914941094
2014-07-28,111139,DAL,38.19,10600000.0,1.0,38.19,0.0034098393694211903,0.0004045307498532172,2.6378430046849077,1.2764427968361969,0.00044513414675883563,0.00038782357613840205,0.0004374719505899745,-0.0002545661209059014,0.005521986014731288
2014-07-29,111139,DAL,37.68,11400000.0,1.0,37.68,-0.013444251529262525,-0.004306529771696921,2.6108761926543296,1.3816409833057366,0.0004443385719356414,0.00038732456037008907,0.00044463641005444585,-0.0008561415100921673,-3.469446951953614e-17
2014-07-30,111139,DAL,37.84,10000000.0,1.0,37.84,0.0042372944755152174,0.00015231132464136666,2.645304653758591,1.3832447904612801,0.00044328502386188883,0.0003872858966649351,0.00044584756718758247,-0.0009315723646842703,-0.006806735650626933
2014-07-31,111139,DAL,37.46,10700000.0,1.0,37.46,-0.010093047167735132,-0.019945799287108854,1.9085805929865882,1.840745178598137,0.0004344618556353102,0.0003870142112023663,0.0004426838311636495,-0.0016074017299426838,-0.003230574675692747
2014-08-01,111139,DAL,37.58,10100000.0,1.0,37.58,0.0031982969693767037,-0.003060247726608404,1.9280559369910775,1.8830990323609196,0.00043490575330832216,0.00038715092705214474,0.0004404250702999996,-0.0014644744307305163,-0.002538373576536903
2014-08-04,111139,DAL,37.28,11300000.0,1.0,37.28,-0.008015004167928781,0.007194834215074883,1.8206396892349535,1.8994516163264055,0.0004354616619317979,0.00038740700196510396,0.0004384905733345921,-0.0015148873165167197,-0.004823342284006897
2014-08-05,111139,DAL,36.23,16400000.0,1.0,36.23,-0.028569484910404657,-0.00974353393808858,1.8669544168361296,1.4657833199319596,0.0004389895754718112,0.0003875866652993099,0.000437420774041826,-0.0026235335983150376,-0.007848388960235323
2014-08-06,111139,DAL,36.02,12700000.0,1.0,36.02,-0.00581316515917571,0.00031243491193549787,1.8696436068586713,1.475427572275414,0.00043588686451891053,0.0003879287684567414,0.0004359411421732304,-0.0029588797194504226,-0.00985848088717351
2014-08-07,111139,DAL,35.61,11800000.0,1.0,35.61,-0.011447842458123761,-0.005429405141200167,1.8245258401797186,1.4967955962950996,0.0004197549409367783,0.00038811714751686087,0.000432999759233524,-0.003757390454861833,-0.010129439945251234
2014-08-08,111139,DAL,36.24,14000000.0,1.0,36.24,0.017536983885092335,0.01150245591064546,1.936037280919231,1.7114374726121355,0.00042607694960727536,0.00038862644438278365,0.00043123399849331466,-0.0030117765791527595,-0.0072617025621081075
2014-08-11,111139,DAL,36.69,10200000.0,1.0,36.69,0.012340757192411969,0.0028679596440378315,1.918522984568181,1.7494554158707019,0.0004219167795133573,0.0003889577589015121,0.0004285250220096265,-0.0031250362350813718,-0.0031905502900399585
2014-08-12,111139,DAL,36.51,6490629.0,1.0,36.51,-0.004918042699645145,-0.0013683601179836904,1.9251175945706924,1.7479454730510724,0.00042131148560492574,0.00038928490234870134,0.0004249894040362494,-0.003044075208077926,0.001539738152111944
2014-08-13,111139,DAL,37.27,7329956.0,1.0,37.27,0.02060251782362165,0.00674616972608199,1.9717800522379894,1.7193584914556117,0.00043342133311107564,0.0003902113943946704,0.00042449629775468246,-0.0026127628115915538,0.006822874748671416
2014-08-14,111139,DAL,38.4,9025980.0,1.0,38.4,0.029868746102514002,0.004710710196074249,1.9951046364711473,1.7298505330618967,0.00043945863997595823,0.00039095699311156074,0.00042843703756251846,-0.0012981400649157023,0.01508619246079897
2014-08-15,111139,DAL,38.53,10300000.0,1.0,38.53,0.003379699044385075,-0.00020435271349340627,1.7880323318362599,1.843605898354872,0.00037063748127628504,0.00038855295622539527,0.0004173491438963204,1.7309274318386437e-05,0.012254735492657516
2014-08-18,111139,DAL,39.51,9094989.0,1.0,39.51,0.025116645785233097,0.008344405800178624,1.8196228295392802,1.8369250661465684,0.000376713709650455,0.0003866977668771286,0.00040830852992374,0.00015238154946970367,0.014809913211221742
2014-08-19,111139,DAL,39.54,7092685.0,1.0,39.54,0.0007590133191715234,0.005205318133579349,1.7966700829873767,1.8342811526229756,0.00037420349393663376,0.00038616636069590914,0.0003988869315900815,0.00039693720709658547,0.015945324414985078
2014-08-20,111139,DAL,40.52,9484202.0,1.0,40.52,0.0244828616380119,0.0026679434918570194,1.8075670864018012,1.7986071180757188,0.00038139242985268327,0.0003858949110138434,0.0003884811509384031,0.0005721823129316522,0.016721393177863125
2014-08-21,111139,DAL,39.91,8285732.0,1.0,39.91,-0.015168760319840328,0.0029115024833804484,1.802535481755344,1.8809667325014507,0.0003859697187974818,0.0003861555812716973,0.0003777833667027078,8.9268399117805e-05,0.007713891893392259
2014-08-22,111139,DAL,40.41,6736906.0,1.0,40.41,0.012450360029739758,-0.0015550932427356031,1.7853570249289439,1.8833190393893053,0.00038906010692435955,0.00038645138029049024,0.00038146789183232264,0.00043873861822171345,0.009528024090463197
2014-08-25,111139,DAL,40.52,5645676.0,1.0,40.52,0.0027184002901004473,0.00505772379393774,1.774426088536752,1.8282902563601797,0.0003891044126744623,0.0003878959914363646,0.00038394603243712414,0.0005272094218477659,0.005048374991436666
2014-08-26,111139,DAL,39.9,7258885.0,1.0,39.9,-0.015419355484664967,0.0006491399124410467,1.7663841607366266,1.8340115916039794,0.0003908939309030126,0.00038924890439953077,0.00038728411983039994,0.0004671425517519595,0.0018127012306693683
2014-08-27,111139,DAL,40.16,7531936.0,1.0,40.16,0.006495151487655972,-0.0003994208450925906,1.7527398325058767,1.7913949053144786,0.00038748131186229463,0.0003904005225872017,0.00038850189623232216,0.0008977045147408204,-0.001784840799401817
2014-08-28,111139,DAL,39.89,5724411.0,1.0,39.89,-0.006745809466158437,-0.0005494642861586775,1.72252895029238,1.8136177292296614,0.000380135709691294,0.0003915950211048871,0.0003873350944110846,0.0003028820234200591,-0.0001002506286654388
2014-08-29,111139,DAL,39.58,6723128.0,1.0,39.58,-0.007801725742895605,0.0028439585090917216,1.704016517031153,1.824363736864591,0.0003815506749873172,0.0003944836709157277,0.00038583320802367617,0.00015776491776008634,-0.004150667783192512
2014-09-02,111139,DAL,40.93,11700000.0,1.0,40.93,0.03353935032989206,-0.0004983554374047756,1.6802689430483548,1.7834333950825525,0.0004063254672540478,0.00039798552766833573,0.00038927741893959324,0.0008861267569020733,0.0020135222247658112
2014-09-03,111139,DAL,38.82,24300000.0,1.0,38.82,-0.05292771276344736,-0.0005484779873730655,1.7087792999475393,1.734909841212346,0.00046523891211969903,0.0004028431305885969,0.0004041464151829305,5.7318118499729346e-05,-0.005488149230990668
2014-09-04,111139,DAL,39.29,12800000.0,1.0,39.29,0.01203445582950422,-0.0014469315875898661,1.5551040945362764,1.7573964421004875,0.0004313946939367179,0.0004062500003466781,0.0004129290915978152,-0.0005695454124156921,-0.004380288362621018
2014-09-05,111139,DAL,39.22,10300000.0,1.0,39.22,-0.0017832128021682257,0.00448470688747748,1.555099541911892,1.768753309295763,0.0003683131905695997,0.0004070250468310547,0.0004105645877734763,0.0005623273907777672,-0.0033877690298229762
2014-09-08,111139,DAL,39.04,9097907.0,1.0,39.04,-0.004600059223308454,-0.002588998209905384,1.5499260732749511,1.7742454192488424,0.0003670571623743448,0.00040773761811249557,0.0004076658852508818,0.0002518774460912562,-0.002747435725905546
2014-09-09,111139,DAL,38.82,9511590.0,1.0,38.82,-0.005651183804027525,-0.00635145042340239,1.4284976590864056,1.7826586918012952,0.0003204423369155443,0.00040639646146865485,0.00039048925918318115,0.0011272005932085052,-0.010585542552689464
2014-09-10,111139,DAL,39.55,9201534.0,1.0,39.55,0.018630116472798674,0.0037557318991207123,1.4375398102336738,1.7773231712006903,0.00032266598383775126,0.0004050344307183534,0.00036197467352679156,0.001819969373820119,0.003726023294559744
2014-09-11,111139,DAL,39.56,9353757.0,1.0,39.56,0.00025281254084860575,0.0011489373594480482,1.4166106624929198,1.7803317757817627,0.00031915801671787583,0.0004035276943841578,0.00033952733808302317,0.0015107168884672879,0.001369694636828621
2014-09-12,111139,DAL,39.69,8267567.0,1.0,39.69,0.0032807600404625233,-0.00585836490118889,1.4243116480642808,1.8030352941535162,0.0003160900598362386,0.00040186981209536324,0.000329082711936351,0.001290945707372117,0.0023824892053547707
2014-09-15,111139,DAL,39.2,6753395.0,1.0,39.2,-0.012422519998556984,-0.0007485349912819467,1.4399871427188287,1.7982929296254553,0.000319170041892652,0.00040037642574397347,0.00031950528784001244,0.001145819086928698,0.0008179970503050651
2014-09-16,111139,DAL,39.52,7582513.0,1.0,39.52,0.008130126083250309,0.0075051483684561845,1.4357854194266484,1.8397036667889766,0.0003200822949966754,0.0003989900744394365,0.00031943327945623863,0.001237134907827783,0.0035742590277606317
2014-09-17,111139,DAL,38.94,10600000.0,1.0,38.94,-0.014784872935613593,0.0013458616791130061,1.454502218472077,1.848137394294528,0.0003195786165571404,0.000397442948598262,0.00031881580600011644,0.0005254817334196705,-0.003108738853921821
2014-09-18,111139,DAL,39.44,6513266.0,1.0,39.44,0.012758529790380974,0.0053158582095115415,1.493269946401104,1.8406180440486366,0.0003223232075568457,0.00039628461915220125,0.0003194488441679104,0.0009026952849051342,-0.0006075954040153479
2014-09-19,111139,DAL,38.64,10500000.0,1.0,38.64,-0.020492520390117334,-0.005564955234090334,1.387800336212116,1.777219650592278,0.0003034383932606323,0.0003941300476501125,0.0003169185108527891,0.0012235506040672714,-0.005362251490131319
2014-09-22,111139,DAL,37.95,8190523.0,1.0,37.95,-0.01801850550267825,-0.007752946174639185,1.4192479459743519,1.7652682607244292,0.00030591645781400436,0.00039190532086612074,0.0003142677940370596,0.0004555227010742433,-0.006481448590955573
2014-09-23,111139,DAL,37.7,11900000.0,1.0,37.7,-0.006609409387673852,-0.005740775157950132,1.4159106056534965,1.7628277757092217,0.0003069976088677914,0.0003897325469650392,0.00031165085681128285,0.00032658496200437497,-0.009429355685140407
2014-09-24,111139,DAL,37.66,11300000.0,1.0,37.66,-0.001061571224958857,0.007797408523133457,1.3238854076909827,1.7957566259552338,0.00030257155929872,0.00038737821995804886,0.0003082494453595987,-1.1798366203468299e-05,-0.0066846953430094586
2014-09-25,111139,DAL,36.66,14500000.0,1.0,36.66,-0.02691228081744742,-0.016267092728461326,1.320604473358719,1.7373276251049024,0.0002835635220060631,0.00038396342626493467,0.00030049750824944225,-0.0014603151116722934,-0.014618857464575136
2014-09-26,111139,DAL,36.52,15700000.0,1.0,36.52,-0.0038261866847910885,0.007914002344144697,1.260891535832947,1.8209250247038469,0.0002674196973117785,0.0003798998520773081,0.0002932937690596715,-0.0009237003259475162,-0.011285590723509886
2014-09-29,111139,DAL,36.0,9685093.0,1.0,36.0,-0.014341117270657825,-0.0018207571285388513,1.2908609141582736,1.7447430074921377,0.00027140119020881923,0.0003760154439124691,0.00028639071553863445,-0.0012365538535976345,-0.010550113077105802
2014-09-30,111139,DAL,36.15,15100000.0,1.0,36.15,0.004158010148663677,-0.0026358490524480776,1.2764427968361969,1.7450131650121992,0.00027157164274725664,0.00037215849937887846,0.0002793055223145275,-0.0012199278362811344,-0.008396629169838295
2014-10-01,111139,DAL,34.9,24800000.0,1.0,34.9,-0.0351901193963922,-0.01364458912930099,1.3816409833057366,1.6384988246531114,0.00029416326363124597,0.00036882127030544743,0.0002776238631810327,-0.0017031693444395717,-0.015222338804124966
2014-10-02,111139,DAL,35.28,19400000.0,1.0,35.28,0.010829401930209185,0.00015434877709245376,1.3832447904612801,1.6421768197157003,0.000296908957861253,0.0003655684688387666,0.0002802929503520707,-0.0015566780676685948,-0.007674002254593644
2014-10-03,111139,DAL,36.95,16000000.0,1.0,36.95,0.04624941625562034,0.01094920122512303,1.840745178598137,1.535228432215099,0.0003455909853268823,0.00036359356060969045,0.00029592720795509143,-0.00030462332492736205,0.0023411183334886413
2014-10-06,111139,DAL,36.11,12000000.0,1.0,36.11,-0.02299581210484446,-0.0011710497506905585,1.8830990323609196,1.5304431648196997,0.0003566676270159729,0.0003618549355809716,0.00031298049531652215,-0.0008867146376878324,0.0006101793666513138
2014-10-07,111139,DAL,35.27,16000000.0,1.0,35.27,-0.023537091041405597,-0.01555672497859463,1.8994516163264055,1.397368252836286,0.0003670511025721517,0.000360334700928535,0.0003320763872815012,-0.0012316499015428727,-0.0049288408713625415
2014-10-08,111139,DAL,34.81,25300000.0,1.0,34.81,-0.013128042424613101,0.017338213246562137,1.4657833199319596,1.7166039001421352,0.0003531617459045065,0.0003584274158270394,0.0003438760837361533,-0.0008885067351919493,-0.0005164254770067212
2014-10-09,111139,DAL,33.71,28200000.0,1.0,33.71,-0.03211017257737817,-0.020032515394583218,1.475427572275414,1.6260131530001043,0.0003744156724107778,0.00035706138933574755,0.00035937742664605824,-0.0014728846778186706,-0.009104340378524192
2014-10-10,111139,DAL,32.91,24800000.0,1.0,32.91,-0.024017966290720887,-0.011479984144508104,1.4967955962950996,1.5396985457220194,0.00038362634588877935,0.0003562585316680142,0.00036698449875843765,-0.0017522207629874953,-0.023157816887792438
