Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-08-15,52559,MO,42.2,4737304.0,1.0,42.2,-0.0014207911459444389,-0.00020435271349340627,0.9137130806993196,0.7239987013775921,0.00013638035997836078,9.53265999473505e-05,0.00013634186883049946,0.00048444180319926833,0.008223649385894555
2014-08-18,52559,MO,42.5,3987113.0,1.0,42.5,0.007083854888405042,0.008344405800178624,0.9159663333216282,0.7031197372048774,0.0001372741392452018,9.718795286950288e-05,0.00013635846494291544,0.0005881060037717756,0.002319278149816114
2014-08-19,52559,MO,42.7,4320669.0,1.0,42.7,0.004694844304207885,0.005205318133579349,0.9114472246184795,0.6989203005888933,0.00013715240540771218,9.904364178640929e-05,0.0001366167700552645,0.000574631049771753,0.003496427341296527
2014-08-20,52559,MO,42.46,4538563.0,1.0,42.46,-0.005636463959468906,0.0026679434918570194,0.898423482715962,0.6747812493832013,0.0001311464153767111,0.0001006541844613602,0.0001356536761181242,5.764522615658635e-05,0.0018455117345361246
2014-08-21,52559,MO,42.58,4830014.0,1.0,42.58,0.0028222031902234252,0.0029115024833804484,0.9265398662967944,0.6760614294118067,0.0001306050205588331,0.00010224846548026334,0.0001345116681133638,-5.2183215508664555e-06,0.0015087294554846046
2014-08-22,52559,MO,42.59,3797513.0,1.0,42.59,0.00023482446978887237,-0.0015550932427356031,0.772270470336964,0.6751170265579542,0.00010793102570254503,0.00010277815370357718,0.00012882180125820065,0.0006942525058181068,0.0018398525786312667
2014-08-25,52559,MO,42.77,3278739.0,1.0,42.77,0.004217438303695059,0.00505772379393774,0.769504436573677,0.6350300215530387,0.00010794800039073396,0.00010331685536448516,0.0001229565734873071,0.0006966453479447383,0.0012665692616892702
2014-08-26,52559,MO,42.86,4468077.0,1.0,42.86,0.002102067806613706,0.0006491399124410467,0.7681361293471844,0.6354808423933127,0.00010653446427267786,0.00010385739589928489,0.00011683298526030022,0.0005511876594879382,0.0007480139621704345
2014-08-27,52559,MO,42.82,3489296.0,1.0,42.82,-0.0009337068838942209,-0.0003994208450925906,0.7783464999860253,0.620271025267509,0.00010627684098279203,0.00010440071729242724,0.0001118590703815164,0.0005996419048094491,0.0016885653772853715
2014-08-28,52559,MO,42.91,3195531.0,1.0,42.91,0.0020996158418964813,-0.0005494642861586775,0.718132981459628,0.6454853314903424,0.0001008779016317349,0.0001048221858165028,0.00010591364659609675,0.0002919217312304387,0.0015440479076199826
2014-08-29,52559,MO,43.08,3652838.0,1.0,43.08,0.003953953284754536,0.0028439585090917216,0.7118738123580839,0.6468796240106098,9.48612160916499e-05,0.00010501148815438936,0.00010329968467391773,5.158960492631991e-06,0.0022878736706131155
2014-09-02,52559,MO,43.19,4573509.0,1.0,43.19,0.0025501346844219713,-0.0004983554374047756,0.7184478666595082,0.6374585251909776,9.497712036902616e-05,0.00010520311291820753,0.00010070550866957617,3.6045786041511975e-05,0.001954412946758498
2014-09-03,52559,MO,43.22,3497099.0,1.0,43.22,0.000694364106130236,-0.0005484779873730655,0.7114258223501843,0.6365286536776605,9.262967576256965e-05,0.00010526386456834847,9.792455096755453e-05,0.00027419222908598427,0.001672872206661804
2014-09-04,52559,MO,43.14,4584139.0,1.0,43.14,-0.001852710117729522,-0.0014469315875898661,0.691907767024624,0.6252314983364563,9.115886360042737e-05,0.00010524358740801511,9.490095549108159e-05,0.0004107159969543784,0.0014890715598947436
2014-09-05,52559,MO,43.39,4954373.0,1.0,43.39,0.0057783588492489385,0.00448470688747748,0.7379310311607262,0.6256467953013121,9.027057872166029e-05,0.00010516390197590344,9.277949090906668e-05,0.0007076744620718667,0.002224820161365235
2014-09-08,52559,MO,43.49,6454845.0,1.0,43.49,0.0023020267992878004,-0.002588998209905384,0.7245959273483663,0.6227142033997591,8.998449216806467e-05,0.00010512084670474326,9.180414612434962e-05,0.0008276711040323368,0.0018944348642718877
2014-09-09,52559,MO,43.65,8571273.0,1.0,43.65,0.0036722556760641284,-0.00635145042340239,0.6866231485420016,0.6301478620986188,8.998217065067493e-05,0.0001050703188246704,9.080515618067937e-05,0.0009517464063360837,0.0021188590626003193
2014-09-10,52559,MO,43.86,8291332.0,1.0,43.86,0.004799460704130908,0.0037557318991207123,0.6925645480166919,0.6303604592029064,9.023353354563625e-05,0.00010516383245928264,9.032592773729271e-05,0.0009947270559104104,0.002939878382200454
2014-09-11,52559,MO,43.19,6334755.0,1.0,43.19,-0.015393756017132406,0.0011489373594480482,0.7233186520144573,0.6339511873594552,9.595736405297933e-05,0.00010556798453612431,9.12856278278031e-05,0.0007110044781889538,0.00023166920231987645
2014-09-12,52559,MO,43.16,7327700.0,1.0,43.16,-0.0006948465826759121,-0.00585836490118889,0.7085540008919518,0.6359450913967429,9.599954468901068e-05,0.00010598019891708602,9.243142102127318e-05,0.000674323563530712,-0.0010629718840650935
2014-09-15,52559,MO,44.27,11400000.0,1.0,44.27,0.025393106354115944,-0.0007485349912819467,0.6584506277092788,0.6448773038625317,0.00010670585845112333,0.00010656726704843484,9.57756942778849e-05,0.0009643280306556466,0.003555244026900535
2014-09-16,52559,MO,44.36,6643344.0,1.0,44.36,0.002030915738116471,0.0075051483684561845,0.6560670857386421,0.6524816390005223,0.00010627653007818264,0.0001071719304127538,9.903456616338644e-05,0.0008892119069265651,0.003226976039311004
2014-09-17,52559,MO,44.61,6738105.0,1.0,44.61,0.0056198866580072036,0.0013458616791130061,0.6916967692006087,0.6539264282235271,0.00010674508543682535,0.00010778887208490019,0.00010233687654162427,0.0009672214285955247,0.0033910612300862624
2014-09-18,52559,MO,44.74,4927354.0,1.0,44.74,0.002909906921810286,0.0053158582095115415,0.6914320612552318,0.6537157496726005,0.00010680110929820941,0.00010841315227571452,0.0001045056255906703,0.0009851078549829575,0.007051793817874801
2014-09-19,52559,MO,44.99,8058821.0,1.0,44.99,0.0055722867910973535,-0.005564955234090334,0.6684147655727166,0.6714166784800073,0.00010713359283449367,0.0001090552229906481,0.00010673243521976688,0.001031190987173713,0.008305220492629455
2014-09-22,52559,MO,45.35,7470481.0,1.0,45.35,0.007969933708064725,-0.007752946174639185,0.582416567343609,0.6988910336082228,0.00010591240061106911,0.00010964268778676159,0.00010657374365175603,0.0009613273336536829,0.00482058596341921
2014-09-23,52559,MO,44.82,6343434.0,1.0,44.82,-0.01175570818836469,-0.005740775157950132,0.6456499779516771,0.67923627822368,0.00010935947568770522,0.00011030032606657391,0.00010719033277366055,0.0007410614476940133,0.002063261178122978
2014-09-24,52559,MO,45.7,7610622.0,1.0,45.7,0.019443829527378026,0.007797408523133457,0.6667616988081385,0.6540550175747689,8.26728349325778e-05,0.00010961078044863069,0.00010237588267281103,0.0020035412072394736,0.0048280497519971426
2014-09-25,52559,MO,45.11,5678116.0,1.0,45.11,-0.012994346479854573,-0.016267092728461326,0.7146442594673436,0.6212789297571282,8.767253871790314e-05,0.00010903799980346743,9.855016855674979e-05,0.0016828723871070567,0.001647199071664171
2014-09-26,52559,MO,45.81,7870319.0,1.0,45.81,0.015398456478346331,0.007914002344144697,0.758794687893861,0.5921146460425013,9.046447150039298e-05,0.00010852055492390912,9.521634428992965e-05,0.002152958343750768,0.003612433009113966
2014-09-29,52559,MO,46.04,7478878.0,1.0,46.04,0.00500817595503115,-0.0018207571285388513,0.7221935770687965,0.5959509128902933,8.736973598653102e-05,0.00010787433560842617,9.150781136502203e-05,0.0019511448021158654,0.0030200814585072512
2014-09-30,52559,MO,45.94,6345588.0,1.0,45.94,-0.002174386592729761,-0.0026358490524480776,0.7207490633457866,0.6009033853233098,8.70031362874813e-05,0.00010724046816042375,8.703654348497725e-05,0.001987300268436936,0.0049363457776342365
2014-10-01,52559,MO,45.77,7517321.0,1.0,45.77,-0.0037073425954013777,-0.01364458912930099,0.7090411530873386,0.6210472134741581,8.739400236254082e-05,0.000106724883642348,8.798077697096984e-05,0.0019472731885084465,0.00030611135307835586
2014-10-02,52559,MO,45.47,8062889.0,1.0,45.47,-0.0065760868286315645,0.00015434877709245376,0.7206656954679238,0.6172086703142616,8.794032170379925e-05,0.00010628496596513746,8.803433356814906e-05,0.0019127141712077355,0.0015897632833229577
