Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-05-13,51330,KR,46.59,2800972.0,0.5,23.295,-0.0021440831541401435,0.0009216711866553219,0.6391382294331499,0.8204580085536239,8.646750714219877e-05,0.00017341341398761857,9.050213791912479e-05,0.001397651400557372,0.0008604014130106253
2014-05-14,51330,KR,46.67,2738011.0,0.5,23.335,0.001715634133018804,-0.004749098683682937,0.6133118465550734,0.8251876067227252,8.374980049049361e-05,0.00016956950629154038,8.629054209595992e-05,0.0016450125300780198,0.0013760535899720178
2014-05-15,51330,KR,46.29,3512952.0,0.5,23.145,-0.008175604918545179,-0.008819055192916377,0.6289039967220191,0.8138418591910958,8.32226564121459e-05,0.00016573096276372597,8.534305999728625e-05,0.001193227552556803,0.001039638468372673
2014-05-16,51330,KR,46.99,5259013.0,0.5,23.495,0.0150088580715453,0.00346251511202351,0.6307351420008807,0.8187301315246118,8.505244852972082e-05,0.00016187524048711405,8.495447608646126e-05,0.0017200841445594874,0.0026995589286346934
2014-05-19,51330,KR,46.81,2684565.0,0.5,23.405,-0.003837957802745157,0.0036625216768414962,0.6346104659562358,0.8369151348322965,8.42480143307048e-05,0.00015798379888255993,8.454808538105278e-05,0.001421217127518953,0.0005133692658267194
2014-05-20,51330,KR,46.54,2776372.0,0.5,23.27,-0.0057846974378335915,-0.006324930065290638,0.6617008260512078,0.8035255092675824,8.536690407827527e-05,0.00015414870883082764,8.432796476826809e-05,0.0012370684839073272,-0.00021475359091197005
2014-05-21,51330,KR,46.99,3227959.0,0.5,23.495,0.009622655240578828,0.008389132772466541,0.6936525501025645,0.8070105034500142,8.684872764863214e-05,0.00015034228161114638,8.494775019989579e-05,0.0014610039821436245,0.001366650630600035
2014-05-22,51330,KR,46.31,4002320.0,0.5,23.155,-0.014576892622063761,0.0024292365135840277,0.663379463011423,0.8476902170725862,9.101184718848205e-05,0.00014688099204256767,8.650558835516302e-05,0.0012941928339848005,8.63930898963184e-05
2014-05-23,51330,KR,46.85,1848542.0,0.5,23.425,0.01159308819177062,0.0040006370145593525,0.6722767268513491,0.7866280994148711,9.271129198907254e-05,0.00014347604889176368,8.803735704703336e-05,0.0013997482960845015,-0.0005967608860586178
2014-05-27,51330,KR,47.0,1552942.0,0.5,23.5,0.0031965930256272726,0.006127758981156778,0.6836715294687625,0.8115597468337286,9.26997739253243e-05,0.00014007442241778506,8.972770896595726e-05,0.0014808893003853245,0.0008101492796158682
2014-05-28,51330,KR,46.69,1830541.0,0.5,23.345,-0.00661759272721298,-0.0007312614585463425,0.6732737391862107,0.8022823046801513,9.204976597394933e-05,0.00013800585390973938,9.106428134509207e-05,0.0015165228250704512,0.0006435702217399902
2014-05-29,51330,KR,46.7,4151942.0,0.5,23.35,0.0002141556920061604,0.005159620566973193,0.6768019687257067,0.8049542317728791,9.17548397524086e-05,0.00013608973247607065,9.204550376584737e-05,0.0015722970653836183,-0.0012381296879745434
2014-05-30,51330,KR,47.74,2883167.0,0.5,23.87,0.022025456235832356,0.00161018084392995,0.6767160150979803,0.7547878662634112,9.973203339582571e-05,0.00013435013567343054,9.37895410073161e-05,0.002184668148308675,0.00608234008360468
2014-06-02,51330,KR,47.51,2481291.0,0.5,23.755,-0.004829405711854155,0.0011152176478410793,0.6891589656797352,0.8078427766650021,9.991739025397413e-05,0.00013263916876063707,9.523076066029641e-05,0.001893227290295808,0.002797841302879725
2014-06-03,51330,KR,47.85,3105365.0,0.5,23.925,0.007130902700133354,-0.0004926172334157635,0.6791019829168528,0.8127895426008629,9.987458837056117e-05,0.00013093428384419332,9.66657235493438e-05,0.0018892998615061536,0.003584703237780941
2014-06-04,51330,KR,48.04,1490775.0,0.5,24.02,0.003962879312819403,0.0020207784280173936,0.7342714486989599,0.8153217895803532,9.817772481104082e-05,0.00012921580032438818,9.789131531676208e-05,0.0021295714428038047,0.005700797645787418
2014-06-05,51330,KR,48.18,2316251.0,0.5,24.09,0.00290999997494259,0.006500899997293593,0.746012616285329,0.8206246390821762,9.800466691110003e-05,0.0001275618591471478,9.914128074850037e-05,0.0022095163647387114,0.006239966502374703
2014-06-06,51330,KR,48.13,2594860.0,0.5,24.065,-0.0010383138717072731,0.0047457281398843995,0.6877863625184734,0.8693228546833388,7.015407422949863e-05,0.00012495169974824038,9.322568891523495e-05,0.0013662676246583665,0.0016272124808667777
2014-06-09,51330,KR,48.46,2043802.0,0.5,24.23,0.006833032073361738,0.001048714142488438,0.6810140527824305,0.8671683521648506,6.928084496968881e-05,0.00012228939148258935,8.709837985837789e-05,0.001665900217843196,0.003959700037909956
2014-06-10,51330,KR,47.91,2850497.0,0.5,23.955,-0.01141446449334906,0.0001022547165877927,0.6936594797065337,0.8031744436457902,7.173277563485293e-05,0.00011965150879604385,8.147001731123623e-05,0.0015510728154229001,0.0002506265992134736
2014-06-11,51330,KR,48.01,3451328.0,0.5,24.005,0.0020850716478183393,-0.0034825396254115444,0.6417616373400598,0.8482419138921815,6.736446260564886e-05,0.00011686603942399169,7.530736487015785e-05,0.0018676204825390779,-0.00012493493378673933
2014-06-12,51330,KR,47.24,3076892.0,0.5,23.62,-0.016168331213687385,-0.007105008522508948,0.7038621823121444,0.7935733785218365,7.446650123896758e-05,0.00011455065183657074,7.059973173573137e-05,0.0014229023581725196,-0.003940601171512735
2014-06-13,51330,KR,47.15,1627078.0,0.5,23.575,-0.0019069822496950847,0.003043828284487939,0.6909547131877378,0.7640552199655336,7.327776780347778e-05,0.00011220345825095081,7.122447045052719e-05,0.0011758484496138407,-0.004114334847110298
2014-06-16,51330,KR,47.08,2616962.0,0.5,23.54,-0.001485726687390549,0.000823850517737195,0.583049597668343,0.7619758314195236,6.38538159326779e-05,0.00010936802131164971,7.013906464312501e-05,0.0015692792714211863,-0.005778086599260754
2014-06-17,51330,KR,46.89,3174610.0,0.5,23.445,-0.004043849290581013,0.0027754952027743483,0.6576271221864501,0.7722425457360582,6.45012333003206e-05,0.00010706061415585232,6.869275617621854e-05,0.00141366220407186,-0.004303963558707144
2014-06-18,51330,KR,47.27,3499253.0,0.5,23.635,0.008071411703650137,0.007287450587177038,0.6248479438143928,0.7580334913940318,6.239429684266071e-05,0.00010482063700190243,6.769872302362092e-05,0.0013020114854982712,-0.0031066955475407853
2014-06-19,51330,KR,49.66,7839358.0,0.5,24.83,0.049323935274875365,0.0011458109138045983,0.7121315063916758,0.7348630161087174,0.00010844802982808728,0.00010348066959058081,7.449502874144485e-05,0.0026790156440378806,0.009991757750171765
2014-06-20,51330,KR,49.84,7644459.0,0.5,24.92,0.003618094399177357,-0.002752155042281415,0.7189003742611115,0.7249466658032014,0.00010807852189034847,0.00010233935773196968,8.145517955881898e-05,0.0026084851564482066,0.011096773079946253
2014-06-23,51330,KR,49.4,2540508.0,0.5,24.7,-0.008867450285320985,-0.0003062630823795554,0.7376207315755626,0.7210656294847292,0.00011075937170874056,0.00010128045146469571,9.083629071403152e-05,0.002431495918965346,0.009620428360360166
2014-06-24,51330,KR,49.17,2683986.0,0.5,24.585,-0.004666742770028784,-0.006042314455962698,0.7359229590476514,0.7136583915807422,0.00011061189104401992,0.00010020261869369183,0.00010005842226277139,0.0021130331372879708,0.009495849664470611
2014-06-25,51330,KR,49.22,3239264.0,0.5,24.61,0.001016363539061631,0.004509590505975285,0.695754666587422,0.7185510474448225,0.00010883514000450868,9.906909340926251e-05,0.00010934659089514098,0.0018933990694383123,0.008084840031552912
2014-06-26,51330,KR,49.39,3435765.0,0.5,24.695,0.003447929589623638,-0.0007160759346440843,0.7125182941849387,0.717293356918786,0.00010858969087385609,9.793063874917815e-05,0.00010937492310429476,0.0018474478650898985,-0.0010903611054974356
2014-06-27,51330,KR,49.92,4274422.0,0.5,24.96,0.010673749508638768,0.0019424429764403138,0.7278430306386636,0.7034951840118084,0.00010990368810229397,9.716547878834257e-05,0.00010973995634668385,0.0021335899444450334,0.0003207699163948467
2014-06-30,51330,KR,49.43,3346406.0,0.5,24.715,-0.009864196742304347,-0.0005108035050024334,0.7511375965200928,0.6923174647564763,0.00011218414316103215,9.64692810096422e-05,0.00011002491063714217,0.002012605499019409,0.00012142062499817425
2014-07-01,51330,KR,49.53,2740809.0,0.5,24.765,0.002021019281278524,0.00667093498695373,0.7114294963845162,0.6998990977447141,0.00011117582372656343,9.574808943656714e-05,0.00011013769717365086,0.0018663885769900621,0.001458973035259636
2014-07-02,51330,KR,49.43,2564676.0,0.5,24.715,-0.002021019281278467,0.0010145590075356522,0.7299348626246873,0.720877472491025,0.00011145510430386308,9.503013762679442e-05,0.00011066169003352174,0.0018165978580644594,0.0008514964711916163
2014-07-03,51330,KR,49.66,2014447.0,0.5,24.83,0.004642252761152564,0.004906061480475553,0.7134040569548726,0.7280357031851317,0.00010982453015437638,9.426821415550205e-05,0.0001109086578896258,0.0016819821383630804,0.0010903611054974016
2014-07-07,51330,KR,49.47,1930196.0,0.5,24.735,-0.003833354840403331,-0.0034874059251212455,0.7274968039573881,0.7431927075251763,0.00011046409916468232,9.354040898750286e-05,0.00011102074010210347,0.0015341375271270992,-0.0018110597643110182
2014-07-08,51330,KR,48.97,3414643.0,0.5,24.485,-0.010158559525391183,-0.006450816020532398,0.7988995525448769,0.7100052520145553,0.00011265142933898822,9.285277466949634e-05,0.0001111141973376947,0.0011453449439604527,-0.0018699323209283854
2014-07-09,51330,KR,49.29,3258133.0,0.5,24.645,0.006513355003060433,0.004474280394921107,0.8118693214278104,0.7052550040309622,0.00011314067665824078,9.302061637968694e-05,0.00011150716792403016,0.0013187723434986396,-0.0009714651765720036
2014-07-10,51330,KR,48.97,2430241.0,0.5,24.485,-0.006513355003060446,-0.003964830080779668,0.8973395599372996,0.7058716643186534,0.00011436607495601486,9.320993669179434e-05,0.0001120893620544605,0.0012027543766794135,-0.0018699323209283997
2014-07-11,51330,KR,48.82,2772110.0,0.5,24.41,-0.0030678007494119846,0.0013742208550240995,0.9332144920472424,0.7141620204786857,0.00011468116086116748,9.342934516412434e-05,0.00011306068819581874,0.0011537505100655508,-0.003411943023041309
2014-07-14,51330,KR,49.26,2675850.0,0.5,24.63,0.008972327727577827,0.005022714194367834,0.936943559158409,0.7325824306073496,0.00011462056692853653,9.40218007201915e-05,0.00011389198174858958,0.0014974362220239123,-0.0008508065094450776
2014-07-15,51330,KR,49.33,3100430.0,0.5,24.665,0.0014200225532551365,-0.0018742248983554498,0.924605186592578,0.7349844260510138,0.0001139892315024058,9.462166435171505e-05,0.00011415954218127308,0.0013798977060910222,0.0014649099062841863
2014-07-16,51330,KR,49.35,2149201.0,0.5,24.675,0.0004053506338437773,0.0036944296682732765,0.9377990061625402,0.738125036448549,0.00011324642318909848,9.522091891463396e-05,0.00011418069148744464,0.0012312834865921124,0.00024330903244085513
2014-07-17,51330,KR,49.28,2479886.0,0.5,24.64,-0.0014194466542262543,-0.011431018366807582,0.8204580085536239,0.807353101787491,0.00011314691413169764,9.58137946255117e-05,0.00011393685932258118,0.0012473865199235322,0.0012620907022076935
2014-07-18,51330,KR,49.6,2025424.0,0.5,24.8,0.00647251450561752,0.010166833078472902,0.8251876067227252,0.807741391772078,0.00011375100195387334,9.648048799136459e-05,0.00011375082754112235,0.001353094972647948,0.003170153753213594
2014-07-21,51330,KR,49.48,1613772.0,0.5,24.74,-0.002422286206594781,-0.0018726753663300731,0.8138418591910958,0.7889534056026903,0.00011199467947318938,9.711986628161001e-05,0.00011322565005005293,0.0014809464995801794,0.0008912309663790727
2014-07-22,51330,KR,50.17,3932249.0,0.5,25.085,0.013848690971874512,0.0043484924668669754,0.8187301315246118,0.7998474812421781,0.00011131119767762804,9.770339404045239e-05,0.00011269004328509737,0.0014551650084763841,0.0033769646501029477
2014-07-23,51330,KR,50.17,2237490.0,0.5,25.085,0.0,0.002217519304023569,0.8369151348322965,0.890737494319095,0.00011071513005375394,9.829155216763126e-05,0.00011218378465802847,0.0015404529596484986,0.0032958945233341917
2014-07-24,51330,KR,51.0,2809339.0,0.5,25.5,0.016408394228164223,5.034106069684138e-05,0.8035255092675824,0.8558233399341308,0.0001142708724260409,9.893386257535938e-05,0.0001124085763168971,0.00203363277444845,0.006861462699812288
2014-07-25,51330,KR,50.71,1918902.0,0.5,25.355,-0.0057025029173980125,-0.004692593821849486,0.8070105034500142,0.8438644290938628,0.00011420349542237336,9.954174630366474e-05,0.00011249907501059712,0.001693073704271187,0.004426459215209181
2014-07-28,51330,KR,50.13,2240370.0,0.5,25.065,-0.011503498531515626,0.0004045307498532172,0.8476902170725862,0.8441033414093074,0.00011214049107990173,0.00010001127172347407,0.0001125282373319396,0.0017613713507278123,0.0026102167502250126
2014-07-29,51330,KR,50.26,2766075.0,0.5,25.13,0.002589900840034011,-0.004306529771696921,0.7866280994148711,0.8347164096191908,0.00010991827585048694,0.00010039364914261661,0.00011224965296651138,0.0015613005206892207,0.0003584587238569121
2014-07-30,51330,KR,49.73,3732937.0,0.5,24.865,-0.01060115938879899,0.00015231132464136666,0.8115597468337286,0.8368037306780757,0.0001131232901204891,0.00010084750505806471,0.0001127312849798584,0.001254683800368637,-0.001761773153902886
2014-07-31,51330,KR,48.98,2469191.0,0.5,24.49,-0.015196321202625485,-0.019945799287108854,0.8022823046801513,0.9519879326954207,0.00011782845813686651,0.00010142036488390731,0.00011344280212202352,0.0010640453898039148,-0.008082716240060827
2014-08-01,51330,KR,49.25,2049884.0,0.5,24.625,0.005497316094076207,-0.003060247726608404,0.8049542317728791,0.9653161837802092,0.00011824462438177465,0.0001020090267645599,0.00011425102791390379,0.0011814489542943602,-0.005842752437765985
2014-08-04,51330,KR,49.36,1606204.0,0.5,24.68,0.0022310119790345064,0.007194834215074883,0.7547878662634112,0.8801650181939964,0.00010819739327627905,0.00010219714587301443,0.00011346240835317925,0.0007415724152544082,-0.0030958503356559573
2014-08-05,51330,KR,48.71,2151243.0,0.5,24.355,-0.013256031778681036,-0.00974353393808858,0.8078427766650021,0.8818354628830638,0.00011190919258820377,0.00010246363036933063,0.00011386059170072262,0.0005543140582138108,-0.006265036859398966
2014-08-06,51330,KR,49.22,2483283.0,0.5,24.61,0.010415697144458547,0.00031243491193549787,0.8127895426008629,0.8749137209322676,0.0001131309103886319,0.00010275821530306553,0.00011386211575435117,0.0006273094903099263,-0.002061665552747459
2014-08-07,51330,KR,48.97,1382210.0,0.5,24.485,-0.005092179248683846,-0.005429405141200167,0.8153217895803532,0.7749445856962129,0.00011358010208419077,0.00010310049035357999,0.00011301244454381602,0.00042608596672096514,-4.083716195913151e-05
2014-08-08,51330,KR,49.41,1226164.0,0.5,24.705,0.00894496714343258,0.01150245591064546,0.8206246390821762,0.8356457170632859,0.00011507083290131014,0.00010347973848669576,0.00011237768624772313,0.000560196348242965,0.000648693047912143
2014-08-11,51330,KR,50.25,2170565.0,0.5,25.125,0.016857714081526552,0.0028679596440378315,0.8693228546833388,0.8236168524947469,0.00012088757805482045,0.00010460714968281402,0.0001149157232034314,0.0009578858583148276,0.003574033468410552
2014-08-12,51330,KR,50.11,2111974.0,0.5,25.055,-0.002789957967551888,-0.0013683601179836904,0.8671683521648506,0.8601506398118045,0.00012037555917903424,0.00010574258777635505,0.0001166089965215975,0.0007440416351834138,0.005667248230636382
2014-08-13,51330,KR,49.74,2615306.0,0.5,24.87,-0.00741115059637461,0.00674616972608199,0.8031744436457902,0.9039405970550959,0.00011851923518174481,0.00010678228687739709,0.00011768666148022008,0.0008330041662272904,0.0021018786824697497
2014-08-14,51330,KR,50.55,1791020.0,0.5,25.275,0.016153507091221802,0.004710710196074249,0.8482419138921815,0.8647839079898046,0.0001237181418910926,0.00010803459086151805,0.00011971426944160045,0.0011456360649695896,0.006351015950450881
2014-08-15,51330,KR,50.17,2871569.0,0.5,25.085,-0.007545706970318727,-0.00020435271349340627,0.7935733785218365,0.915338134754488,0.00011858436385500014,0.00010901498780854099,0.00012041697563233845,0.0013372499370444488,0.0030528811277006187
2014-08-18,51330,KR,50.19,2795544.0,0.5,25.095,0.00039856517068051695,0.008344405800178624,0.7640552199655336,0.915309946314801,0.00011836249938454719,0.00011001687073256477,0.0001199119598982838,0.0013884843241639064,-0.00023894865446858854
2014-08-19,51330,KR,50.4,3259327.0,0.5,25.2,0.004175371410480592,0.005205318133579349,0.7619758314195236,0.8947804957257586,0.00011833507829844036,0.00011122756545180392,0.00011950386372216501,0.0015142865041165984,0.0011541172211379075
2014-08-20,51330,KR,50.53,1946518.0,0.5,25.265,0.002576044226494271,0.0026679434918570194,0.7722425457360582,0.8643553087949929,0.00011763645583758955,0.00011240834817485436,0.00011932730785333396,0.0016613952489404936,0.0031515561857116832
2014-08-21,51330,KR,50.45,1779663.0,0.5,25.225,-0.0015844725041991752,0.0029115024833804484,0.7580334913940318,0.8451397890959014,0.00011689498841012474,0.00011361947465413132,0.0001179626771571404,0.00144682004432162,-0.0003960397333725118
2014-08-22,51330,KR,50.3,1962763.0,0.5,25.15,-0.0029776696939245034,-0.0015550932427356031,0.7348630161087174,0.8418951344809147,6.386248826703037e-05,0.00011262868484166339,0.00010701830203954643,0.0002845621561260675,0.000517567721906333
2014-08-25,51330,KR,50.13,1972666.0,0.5,25.065,-0.0033854458302813844,0.00505772379393774,0.7249466658032014,0.820987054250132,6.389127305868279e-05,0.00011164674597873749,9.612405677437356e-05,0.0001289279288047621,-0.00023923447828604728
2014-08-26,51330,KR,50.48,2228430.0,0.5,25.24,0.006957586957545523,0.0006491399124410467,0.7210656294847292,0.8206976607170339,6.298515060334247e-05,0.00011058509662083977,8.505407123535398e-05,0.0004805954230906845,0.0003172086311269388
2014-08-27,51330,KR,50.86,1919835.0,0.5,25.43,0.007499541761015868,-0.0003994208450925906,0.7136583915807422,0.8251933401159297,6.34279055506275e-05,0.00010953656360987549,7.421236117796158e-05,0.0007509573015583433,0.0013019081380312584
2014-08-28,51330,KR,51.0,1940735.0,0.5,25.5,0.0027488727303523097,-0.0005494642861586775,0.7185510474448225,0.827048584924045,6.351550836044515e-05,0.00010852946068445184,6.353646516802565e-05,0.0007894575058092473,0.0021685771849415552
2014-08-29,51330,KR,50.98,2183470.0,0.5,25.49,-0.0003922337763564755,0.0028439585090917216,0.717293356918786,0.8317883207396286,6.337917228281345e-05,0.00010752478249353978,6.343980197118227e-05,0.0007041205421208003,0.002685664368455161
2014-09-02,51330,KR,51.33,2392150.0,0.5,25.665,0.006841977624242531,-0.0004983554374047756,0.7034951840118084,0.8208430027210091,6.196902479624741e-05,0.00010645956775340542,6.30553523186952e-05,0.000618970055800884,0.0047311490593599445
2014-09-03,51330,KR,51.6,2111698.0,0.5,25.8,0.005246295915305349,-0.0005484779873730655,0.6923174647564763,0.8215705743242585,5.9842693555760424e-05,0.00010529642442884384,6.242686090917879e-05,0.0009547587815255439,0.004388890850911909
2014-09-04,51330,KR,51.85,2087398.0,0.5,25.925,0.004833262188019294,-0.0014469315875898661,0.6998990977447141,0.8222078322136516,6.015474192180676e-05,0.00010416262261096034,6.177222818341463e-05,0.0010172530683420053,0.003855634936312595
2014-09-05,51330,KR,52.41,2154480.0,0.5,26.205,0.010742478138538472,0.00448470688747748,0.720877472491025,0.8160601448292428,6.201221354019678e-05,0.00010306389170510109,6.147156921936497e-05,0.0013008863443379373,0.005454356017949827
2014-09-08,51330,KR,52.17,2516431.0,0.5,26.085,-0.004589795779773451,-0.002588998209905384,0.7280357031851317,0.8189221922376899,6.250406332088057e-05,0.00010201232577546787,6.12965474269784e-05,0.0010957297100951371,0.004614843617266431
2014-09-09,51330,KR,51.74,2410830.0,0.5,25.87,-0.00827644027641823,-0.00635145042340239,0.7431927075251763,0.8077844062143166,6.393822256358994e-05,0.00010097841740655468,6.16903869804469e-05,0.0009969944781836949,0.0015911600371342795
2014-09-10,51330,KR,51.87,3347051.0,0.5,25.935,0.002509411605425707,0.0037557318991207123,0.7100052520145553,0.8101779079393225,6.108083288037441e-05,9.983240415191883e-05,6.193801484536969e-05,0.0012785049477574036,0.0010437831751583513
2014-09-11,51330,KR,52.17,6551192.0,0.5,26.085,0.0057670286709925215,0.0011489373594480482,0.7052550040309622,0.8090746622936262,6.09156240682887e-05,9.867184742769765e-05,6.209019127466609e-05,0.0012619199181558944,0.0012305364717529969
2014-09-12,51330,KR,51.83,5928969.0,0.5,25.915,-0.0065384848326862696,-0.00585836490118889,0.7058716643186534,0.8031763198826455,6.092451952608294e-05,9.748425730703251e-05,6.187265247184333e-05,0.001261361477497543,-0.0022256561224919514
2014-09-15,51330,KR,51.55,3001446.0,0.5,25.775,-0.0054169217386462205,-0.0007485349912819467,0.7141620204786857,0.8007108114208525,6.150941022373126e-05,9.630266284842281e-05,6.167372185241345e-05,0.0012091587888478931,-0.0023910813142665054
2014-09-16,51330,KR,52.22,3416290.0,0.5,26.11,0.012913352808013893,0.0075051483684561845,0.7325824306073496,0.7872239867370922,6.324523334309048e-05,9.516098876874623e-05,6.153512400831356e-05,0.0012967371239686945,0.0018468773026199194
2014-09-17,51330,KR,52.3,2374960.0,0.5,26.15,0.001530807799894335,0.0013458616791130061,0.7349844260510138,0.7884152552233241,6.324612691224228e-05,9.403336422229815e-05,6.196818281468714e-05,0.0012991990183384545,0.0016511565415136449
2014-09-18,51330,KR,52.49,2279857.0,0.5,26.245,0.003626304193331201,0.0053158582095115415,0.738125036448549,0.7890388314119674,6.334580664376412e-05,9.292446163240184e-05,6.245421932978221e-05,0.0013707757641048418,0.001223011645981381
2014-09-19,51330,KR,52.15,5304589.0,0.5,26.075,-0.006498493817427018,-0.005564955234090334,0.807353101787491,0.7769143757928066,6.456323396550752e-05,9.184482429537542e-05,6.318196221766713e-05,0.001257908049367047,0.0012310098490332312
2014-09-22,51330,KR,52.03,2375477.0,0.5,26.015,-0.0023037061445692992,-0.007752946174639185,0.807741391772078,0.7802662681278998,6.419462883110289e-05,9.074357155931384e-05,6.371900593914146e-05,0.00106288092380734,0.0018536529678486152
2014-09-23,51330,KR,52.03,2646501.0,0.5,26.015,0.0,-0.005740775157950132,0.7889534056026903,0.7833705262830719,6.394128650607484e-05,8.967571838226682e-05,6.385821657173834e-05,0.001116709506176113,-0.0007290175937541629
2014-09-24,51330,KR,52.78,2918590.0,0.5,26.39,0.014311855772965789,0.007797408523133457,0.7998474812421781,0.7718202828122801,6.421409936543135e-05,8.862911619755136e-05,6.405181106237613e-05,0.0011270020573114746,0.0018271920008601276
2014-09-25,51330,KR,51.69,3018697.0,0.5,25.845,-0.02086799186723013,-0.016267092728461326,0.890737494319095,0.7023631807411421,7.496029128466565e-05,8.783456422490496e-05,6.637470799055645e-05,0.0006632689047063605,-0.0030716672112521388
2014-09-26,51330,KR,51.73,1717479.0,0.5,25.865,0.0007735448074756496,0.007914002344144697,0.8558233399341308,0.7134160604033964,6.920281401352554e-05,8.683305181573794e-05,6.730262400016004e-05,0.0003158278064688366,-0.0016172594862716052
2014-09-29,51330,KR,51.97,1657469.0,0.5,25.985,0.00462874500492674,-0.0018207571285388513,0.8438644290938628,0.6943654707479451,6.874847465444403e-05,8.582294024311728e-05,6.821339316482827e-05,0.000545411093631609,-0.00023076925637239757
2014-09-30,51330,KR,52.0,3251538.0,0.5,26.0,0.0005770895610768652,-0.0026358490524480776,0.8441033414093074,0.6779441163268058,6.537533046656632e-05,8.478371445170983e-05,6.850020195692658e-05,0.0008138686068003309,-0.00011535134415702451
2014-10-01,51330,KR,51.6,2539271.0,0.5,25.8,-0.007722046093910278,-0.01364458912930099,0.8347164096191908,0.6454573928031277,6.690588777375118e-05,8.382788360556016e-05,6.903855963859054e-05,0.0005847142304904577,-0.004522131717532238
2014-10-02,51330,KR,51.5,1887589.0,0.5,25.75,-0.0019398648178265917,0.00015434877709245376,0.8368037306780757,0.6432227178877897,6.416913012721417e-05,8.274001338348738e-05,6.688032740710025e-05,0.0007771874431787332,-0.00073650630765153
2014-10-03,51330,KR,52.88,3663999.0,0.5,26.44,0.026443387873740485,0.01094920122512303,0.9519879326954207,0.5641440285457626,7.246618750187275e-05,8.173196292493196e-05,6.753300210476968e-05,0.0017025143115424214,0.004397462305601437
2014-10-06,51330,KR,53.02,3528829.0,0.5,26.51,0.0026440053174486607,-0.0011710497506905585,0.9653161837802092,0.5647663798471441,7.215493670952861e-05,8.070774764332649e-05,6.82142945157866e-05,0.001639107405395143,0.004000514368105822
2014-10-07,51330,KR,52.95,4087070.0,0.5,26.475,-0.0013211288134640513,-0.01555672497859463,0.8801650181939964,0.566499667595225,7.23397606645347e-05,7.99109113630655e-05,6.960718055538028e-05,0.0015601709433396194,0.0036208706931976377
2014-10-08,51330,KR,54.07,4568509.0,0.5,27.035,0.020931431346497918,0.017338213246562137,0.8818354628830638,0.5177861935171606,7.528869064326074e-05,7.909712243095568e-05,7.12837411292822e-05,0.002319892346121374,0.009351566181279278
2014-10-09,51330,KR,53.26,4952981.0,0.5,26.63,-0.015093923008127407,-0.020032515394583218,0.8749137209322676,0.4530919656550173,8.036228166514452e-05,7.836893068154483e-05,7.452237143686826e-05,0.0017530118982861304,0.006720754543219114
2014-10-10,51330,KR,53.92,5101367.0,0.5,26.96,0.012315886218265485,-0.011479984144508104,0.7749445856962129,0.530956467694017,8.168008696789651e-05,7.76600414567383e-05,7.636515133007302e-05,0.0021398577975516708,0.0038952542121241133
2014-10-13,51330,KR,52.91,5976466.0,0.5,26.455,-0.01890910968801131,-0.016563949694643768,0.8356457170632859,0.4207730932445246,9.030527826022892e-05,7.71096957980476e-05,7.999521964021308e-05,0.0015208783124084735,-0.0004153687889678806
2014-10-14,51330,KR,53.4,4226654.0,0.5,26.7,0.009218389050108794,0.0015467470084735194,0.8236168524947469,0.4534041227321174,8.627655705807205e-05,7.634056199811987e-05,8.278257891892054e-05,0.0013511155339325231,0.0016925347837466887
2014-10-15,51330,KR,52.34,7711954.0,0.5,26.17,-0.020049848864149223,-0.006789110085092837,0.8601506398118045,0.42874673543553693,9.614548210872079e-05,7.580211584100178e-05,8.695393721201255e-05,0.0009675624028970268,-0.0065037212583827385
2014-10-16,51330,KR,51.22,6103745.0,0.5,25.61,-0.02163081633062071,-0.0008585994624589842,0.9039405970550959,0.40709915133258856,0.0001060543589521939,7.552511859145621e-05,9.209235266942245e-05,0.0006515698310248913,-0.0078110999228814
2014-10-17,51330,KR,51.65,5257026.0,0.5,25.825,0.008360114794268389,0.011741608983625126,0.8647839079898046,0.41222227534058736,0.00010191258386881649,7.504055063540563e-05,9.613885204960643e-05,0.0004783833355370378,-0.008602254207680819
2014-10-20,51330,KR,52.85,2927442.0,0.5,26.425,0.022967516750599222,0.00966293127356757,0.915338134754488,0.37082933733041284,0.00011147360534443993,7.48825337796154e-05,0.00010037251746644862,0.0011564549737796588,-0.00022692891995871185
2014-10-21,51330,KR,53.69,2544252.0,0.5,26.845,0.01576905211823143,0.01961714442189982,0.915309946314801,0.3388170209269118,0.00011619414072668896,7.4834348031663e-05,0.00010635603420017201,0.0014980213503919012,0.0010832036936658154
2014-10-22,51330,KR,54.09,3392359.0,0.5,27.045,0.007422561448857683,-0.007136238786192961,0.8947804957257586,0.3625962805469932,0.00011682363289759194,7.480076035608859e-05,0.00011049166435794623,0.0015701811290225035,0.006577685756267196
2014-10-23,51330,KR,54.29,2297591.0,0.5,27.145,0.003690722034023974,0.01155783982024281,0.8643553087949929,0.37924325602888886,0.00011690220839533799,7.478444374626077e-05,0.00011266123424657506,0.001594951746967608,0.011641993429196133
2014-10-24,51330,KR,54.19,2495436.0,0.5,27.095,-0.00184365833933686,0.007665613988131325,0.8451397890959014,0.3998893568729179,0.00011694115857551758,7.478546974993617e-05,0.00011566694918791528,0.0015891920617423262,0.009601238802475084
