Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-02-02,53829,ORCL,42.68,16900000.0,1.0,42.68,0.01868329147460905,0.012308001001432653,1.2561463602610605,1.1944911107680163,0.00035904023483099496,0.0002531505207110976,0.00034633450632879536,0.0008112555402327523,-0.005636778729514624
2015-02-03,53829,ORCL,43.04,12700000.0,1.0,43.04,0.008399489419976348,0.014357607241501251,1.2117688514123082,1.2426850419344582,0.0003540951545422661,0.0002586813037877858,0.0003499036413343055,0.0006124519071661595,-0.0016659050505660592
2015-02-04,53829,ORCL,42.42,12900000.0,1.0,42.42,-0.014509966716992536,-0.003815118347190494,1.22584630464426,1.225278930874384,0.00035553159130163984,0.0002643551502748638,0.0003523547625074383,5.239236667493373e-06,-0.0012689503266668605
2015-02-05,53829,ORCL,43.16,9630270.0,1.0,43.16,0.017294191253397494,0.010044455212864494,1.2363299870960993,1.2106352717982551,0.0003606179083596941,0.0002700994361053175,0.0003564096963188727,0.0005631460435662124,0.001395030068900577
2015-02-06,53829,ORCL,42.98,9522111.0,1.0,42.98,-0.004179249175569477,-0.0027692101161360177,1.245895918523891,1.2028146045185133,0.0003610328702798559,0.0002759675347271689,0.0003580635518628902,0.00041752702586080097,0.00513755125108417
2015-02-09,53829,ORCL,43.4,12700000.0,1.0,43.4,0.00972454989199478,-0.0044858430091498066,1.2402458352555472,1.2871027410995037,0.00036267917115399975,0.00028187967981362376,0.00035879133912749113,0.0006969393518179008,0.0033458029345613165
2015-02-10,53829,ORCL,43.99,12700000.0,1.0,43.99,0.013502894254269314,0.010597027029847352,1.2376355102567782,1.2890214037383079,0.00036573853313616315,0.0002878659972195059,0.0003611200148462706,0.00108700445337078,0.00436648390141991
2015-02-11,53829,ORCL,43.36,12800000.0,1.0,43.36,-0.01442497822923772,0.0005800744591525652,1.2360463514983402,1.2643288782039555,0.00037108734892293474,0.00029397407520935265,0.0003642311663705295,0.0007452399099715468,0.004383481598970872
2015-02-12,53829,ORCL,43.89,12500000.0,1.0,43.89,0.012149146568751905,0.009570831744360403,1.225952855881844,1.2465046935548476,0.00036913535211031685,0.00030002717529261985,0.00036593465512065407,0.0013140116272627271,0.0033544726620417546
2015-02-13,53829,ORCL,43.93,10200000.0,1.0,43.93,0.0009109542875454622,0.004107958965359822,1.2244467091848348,1.2516621184446106,0.0003664749422962669,0.0003059707389887813,0.00036702306952393626,0.0010672861768141401,0.004372513354664743
2015-02-17,53829,ORCL,43.84,10100000.0,1.0,43.84,-0.002050815347927975,0.0015718405674999048,1.2090724347760093,1.2476815037936606,0.0003533648310417687,0.0003114758781157858,0.0003651602015014901,0.0015317267012518775,0.0020174403066801913
2015-02-18,53829,ORCL,44.1,8661050.0,1.0,44.1,0.005913139813040145,9.518370462165777e-05,1.2191315912962497,1.240193898938281,0.00035307738746598625,0.0003170506338845404,0.0003626279723674547,0.0017501905355172534,0.0004994894184343577
2015-02-19,53829,ORCL,44.11,8465711.0,1.0,44.11,0.00022673166404795696,-0.0007140987187841957,1.2141168970422482,1.2311930756050993,0.00034209858365496164,0.0003221933771049614,0.0003568302193138601,0.0022012853756569924,0.003429831397091493
2015-02-20,53829,ORCL,43.77,14700000.0,1.0,43.77,-0.007737862914044295,0.005977905788828972,1.2677260330677125,1.2369306183948416,0.0003278102692336684,0.00032679925936482846,0.0003485652027385304,0.0013932722287337137,-0.0005475704994677468
2015-02-23,53829,ORCL,43.78,11000000.0,1.0,43.78,0.00022844089191292286,-0.00014202931508939054,1.2643310752941184,1.2613398472085917,0.00032384583901248374,0.00033122995452161523,0.00034003938208177376,0.0016593418243351465,-0.0006840731785942547
2015-02-24,53829,ORCL,43.88,10500000.0,1.0,43.88,0.002281543312312696,0.002841481845372084,1.3209921965713705,1.2447045274294457,0.00032089455797780145,0.00033553846371585263,0.0003335453274689803,0.0014220383209151333,0.00018239855345387953
2015-02-25,53829,ORCL,43.73,11800000.0,1.0,43.73,-0.003424269982200409,-0.0008501795335446653,0.8238260062698057,1.3020786280810275,0.00010897008362907111,0.00033066858857858756,0.0002847238667015973,-0.0008083513585848059,-0.0016850834055942311
2015-02-26,53829,ORCL,43.89,8519272.0,1.0,43.89,0.0036521382753134262,-0.0011820052911609815,0.8300551243999129,1.3166098253762801,0.00010422508861871687,0.0003259239751252481,0.0002371491676943483,-0.0010434420619767142,-0.0010000020833411372
2015-02-27,53829,ORCL,43.82,9549531.0,1.0,43.82,-0.0015961695328222147,-0.0034120021728053984,0.8404490138579395,1.3214816072429334,0.00010322529209758341,0.0003210924748486531,0.00019223217226713133,-0.0009091838416368179,0.0002283365929032786
2015-03-02,53829,ORCL,44.03,11100000.0,1.0,44.03,0.004780885600342116,0.0062936443397652985,0.8394555191566986,1.3329775102704566,0.0001022105919202391,0.0003162507526282533,0.00014790512284868239,-0.0009775009866603214,0.001138825534589117
2015-03-03,53829,ORCL,43.38,10100000.0,1.0,43.38,-0.014872714368934125,-0.004112411553092548,0.8542033339262706,1.3334252189198095,0.00010565302144196031,0.00031153779017164873,0.00010485681554151416,-0.0014140096133645672,-0.002292026001660247
2015-03-04,53829,ORCL,43.61,14700000.0,1.0,43.61,0.005287976455946742,-0.004224047048642638,0.8430925265533009,1.350185747875769,0.00010659601340402978,0.0003070875501398459,0.00010438200149650589,-0.0012339215143983926,-0.000549576714030817
2015-03-05,53829,ORCL,43.8,11000000.0,1.0,43.8,0.004347335527725286,0.0010929661662401181,0.848286636401223,1.3207404536486846,0.00010515935865618407,0.000302558199617384,0.00010456885550399933,-0.0008998482964713014,-0.00041053726354844494
2015-03-06,53829,ORCL,42.38,15100000.0,1.0,42.38,-0.032957264542247275,-0.014164271641913202,0.9320447270275726,1.2297885963121302,0.00012757021423190533,0.0002985233549642743,0.00010943783993086371,-0.0015002909386495511,-0.006682756265433456
2015-03-09,53829,ORCL,42.69,11500000.0,1.0,42.69,0.007288147929717605,0.004136013206237779,0.9460286362934901,1.2304840190289053,0.00012818620730838486,0.00029449735156938836,0.00011463296300849286,-0.0011562422225054494,-0.006181303799558359
2015-03-10,53829,ORCL,41.82,14000000.0,1.0,41.82,-0.02059000676938307,-0.016354939473574075,0.9613205414988135,1.224101258832337,0.00013280323982120315,0.0002904204433228657,0.00012006300668434143,-0.001295265661254986,-0.007324762279648148
2015-03-11,53829,ORCL,41.47,11100000.0,1.0,41.47,-0.008404419742197626,-0.0023444379205604165,0.9766070772749422,1.2170350418610087,0.0001284285225383869,0.0002860611585419257,0.00012442950851121286,-0.0011079442664891363,-0.01006324151927702
2015-03-12,53829,ORCL,41.62,13700000.0,1.0,41.62,0.0036105467071983013,0.01263379291868212,0.9507043617825593,1.2870321391080943,0.00012688303508520866,0.00028159334225203624,0.0001287742437970178,-0.0007971071110115966,-0.010210599283382417
2015-03-13,53829,ORCL,42.38,18400000.0,1.0,42.38,0.01809573187466486,-0.006164786582322531,0.9357168238731377,1.3713585474224084,0.00013481006208010586,0.00027736981882353965,0.00013022221336665788,-0.000400130326428524,1.0408340855860843e-17
2015-03-16,53829,ORCL,43.41,17400000.0,1.0,43.41,0.024013276471349085,0.013285678873850912,1.0444951524681754,1.329786398776218,0.00014725899715024,0.0002734234537602478,0.00013403677133502892,5.474016301971258e-18,0.003345025708326306
2015-03-17,53829,ORCL,42.87,21500000.0,1.0,42.87,-0.012517548701616473,-0.002976907177551756,1.078442066211024,1.3136633733642342,0.00015074186851245664,0.00026955130013478533,0.00013762449707327963,-0.00026792709334163287,0.0049595173218796255
2015-03-18,53829,ORCL,44.13,37900000.0,1.0,44.13,0.028967542671570132,0.01194985779715118,1.1588260292624144,1.2183971690227804,0.00016951623364994375,0.00026608552776897576,0.00014584203929559098,0.00043733931210361234,0.012433909804633176
2015-03-19,53829,ORCL,44.16,15700000.0,1.0,44.16,0.0006795786873839003,-0.0045718719504737,1.1423882973264925,1.2449580482280727,0.000167904978488057,0.00026259923318612256,0.00015404642797616066,0.0006277448829415725,0.011847716200670298
2015-03-20,53829,ORCL,44.41,20700000.0,1.0,44.41,0.0056452673351709325,0.004334268889028479,1.167701230484412,1.2413400797908165,0.0001683432200342501,0.0002591230280662303,0.0001607530595669895,0.0006860039415065292,0.00935762329277151
2015-03-23,53829,ORCL,44.25,10700000.0,1.0,44.25,-0.00360929785007234,-0.0019504775337521926,1.1729996736907011,1.2763028632540923,0.00016612878232178234,0.0002555954796838423,0.00016452701660129795,0.0008288253483737671,0.0038331084284872253
2015-03-24,53829,ORCL,43.71,14900000.0,1.0,43.71,-0.012278462578715397,-0.005634893855504414,1.159620685679011,1.2648705454648579,0.00016075869868937583,0.0002517658202566896,0.00016653038263668183,0.00010191360316965605,0.0038809256530674416
2015-03-25,53829,ORCL,42.93,17500000.0,1.0,42.93,-0.018006026638753926,-0.014762195812709758,1.1559599634267341,1.275450262072933,0.00016607599712181533,0.00024807906886600405,0.0001658423353310561,-0.0004965208409923643,-0.005513788208997371
2015-03-26,53829,ORCL,42.99,14100000.0,1.0,42.99,0.0013966482717210399,-0.0023842553201669585,1.174346279489867,1.288255005410338,0.0001643038830428168,0.0002443710392163636,0.00016512211624200807,-0.00025696658003015126,-0.005370374292129943
2015-03-27,53829,ORCL,42.64,18000000.0,1.0,42.64,-0.008174750650601144,0.0022870499737964204,1.1869252626223616,1.2993600683872863,0.00016163533561708648,0.00024054105038889804,0.00016378053935857533,-0.0007229460561022082,-0.008134377889284358
2015-03-30,53829,ORCL,43.44,12700000.0,1.0,43.44,0.018587895768090765,0.012126045344068106,1.2274500055218285,1.2802959606741893,0.0001696455312681997,0.00023690712083983178,0.00016448388914785882,-0.0003803965225993067,-0.003694939165651738
2015-03-31,53829,ORCL,43.15,13300000.0,1.0,43.15,-0.006698258096242987,-0.008777909164453904,1.2193773197449813,1.2709640242993938,0.0001696779839914402,0.00023324153584120506,0.0001662677462082717,-0.00038293116781530764,-0.002578898269157256
2015-04-01,53829,ORCL,42.94,12100000.0,1.0,42.94,-0.004878625078802038,-0.003542575223586735,1.2447344434140148,1.2658433879206565,0.00016732939736631913,0.00022948775623790734,0.00016651842625717246,-0.00023679219234943124,4.6582042833121993e-05
2015-04-02,53829,ORCL,42.62,11200000.0,1.0,42.62,-0.007480165780163925,0.003566796215922037,1.233558350192105,1.3261603685862529,0.00016247348256023298,0.00022546992284066863,0.0001661523461606557,-3.64683133199956e-05,-0.001728780767543871
2015-04-06,53829,ORCL,42.96,9766515.0,1.0,42.96,0.007945823530138351,0.006734844956148429,1.2560463062735276,1.330397486562989,0.00016354803468869098,0.0002215411405159168,0.0001665348859749766,5.17880034484054e-05,0.001495334068604028
2015-04-07,53829,ORCL,42.96,8075569.0,1.0,42.96,0.0,-0.0026499015771273096,1.2156991770088375,1.3663634695897322,0.00015131954960780793,0.0002170646062280955,0.00016286968964289824,0.0005604958942592376,-0.002222245085014125
2015-04-08,53829,ORCL,43.11,6947138.0,1.0,43.11,0.003485538558434033,0.003347343916096821,1.1944911107680163,1.3740567810820938,0.00014393290075861764,0.0002122844432487093,0.00015772067299633374,0.00022276805167757049,-0.00018548575407872106
2015-04-09,53829,ORCL,43.2,9399527.0,1.0,43.2,0.002085506491021361,0.0044377883925688305,1.2426850419344582,1.329557486674289,0.00014247210763574416,0.00020758170887300883,0.00015274921505021875,8.24573199230152e-05,0.0012073405598859589
2015-04-10,53829,ORCL,43.51,12500000.0,1.0,43.51,0.007150301482524051,0.005442320207138272,1.225278930874384,1.3533238003782282,0.00013853096317313805,0.00020275947269237548,0.00014796071117279975,0.000563796613245606,0.004133434012423554
2015-04-13,53829,ORCL,43.08,10900000.0,1.0,43.08,-0.00993194444440093,-0.004533207486326757,1.2106352717982551,1.3839740092645982,0.00013429873536202315,0.00019773015773687168,0.00014211085130746618,-4.122862448324785e-05,0.0005578804175156972
2015-04-14,53829,ORCL,42.73,10500000.0,1.0,42.73,-0.008157602632254296,0.0019112242427219274,1.2028146045185133,1.399021341460966,0.00013539874889063433,0.00019271606615044453,0.00013892669116403146,-0.00012963647907624382,-0.001073640108935162
2015-04-15,53829,ORCL,43.99,18200000.0,1.0,43.99,0.029061085704694824,0.004477050724478443,1.2871027410995037,0.9747325751654613,0.00015236884770306248,0.0001880425034070904,0.00014061388055292042,0.0003000643167615349,0.004041469320316996
2015-04-16,53829,ORCL,43.46,12000000.0,1.0,43.46,-0.01212136053234485,-0.00028517110459417606,1.2890214037383079,1.0601988187271711,0.00015158216387890932,0.00018328347297915138,0.00014243589180155345,-0.0002693635673854465,0.0012000959156437542
2015-04-17,53829,ORCL,43.0,12500000.0,1.0,43.0,-0.010640859134721225,-0.011570218957017238,1.2643288782039555,1.0601364831976923,0.0001494655339121706,0.00017835854375668997,0.00014462280594936,-0.00018527203195174658,-0.002358136207805301
2015-04-20,53829,ORCL,43.32,10400000.0,1.0,43.32,0.007414306439227461,0.009095323590679324,1.2465046935548476,1.0670880941251566,0.00014730911384724536,0.00017342907179528837,0.00014722488164640443,-0.00029049070149673426,0.0011111139689203773
2015-04-21,53829,ORCL,43.42,9312916.0,1.0,43.42,0.002305742317356011,-0.0011920373327127364,1.2516621184446106,1.0853963129282655,0.00014742851666469173,0.00016856137344792004,0.0001496308352012159,-0.0002594954119453887,0.003203782958842439
2015-04-22,53829,ORCL,43.55,7343916.0,1.0,43.55,0.002989538848365986,0.004902087250379979,1.2476815037936606,1.0864674593726356,0.00014758267205489331,0.00016398843658154503,0.00014867360007158207,-0.000147487540916634,-0.002010526412423329
2015-04-23,53829,ORCL,43.39,11300000.0,1.0,43.39,-0.003680703488252352,0.0025131002581482847,1.240193898938281,1.0946170840058664,0.00014698510471450153,0.00015940860807595647,0.00014775418823870053,-0.00036068405872313394,-0.00032239500360482933
2015-04-24,53829,ORCL,43.08,17800000.0,1.0,43.08,-0.007170147522071546,0.00231735453325782,1.2311930756050993,1.0068132210162835,0.00014800346545820622,0.0001550953832271397,0.00014746177454790763,-0.0005250591517480118,0.0003717473189251065
2015-04-27,53829,ORCL,43.61,12900000.0,1.0,43.61,0.012227629566487375,-0.004166002939717421,1.2369306183948416,1.0310512252046213,0.00015031592658163874,0.00015115106450153904,0.00014806313709478632,-8.138154106953024e-05,0.0013344119443770893
2015-04-28,53829,ORCL,44.5,18300000.0,1.0,44.5,0.02020270731751947,0.0031737787470780426,1.2613398472085917,0.9680813942083776,0.00015946325025360887,0.00014749811808467512,0.00015047008381256975,0.00036249104616617076,0.004913804944409781
2015-04-29,53829,ORCL,44.73,36600000.0,1.0,44.73,0.005155228272562229,-0.004123130885594,1.2447045274294457,0.985803153564368,0.0001598974333436078,0.00014392040420391526,0.00015293303607031265,0.0004263507119494937,0.005346942829249029
2015-04-30,53829,ORCL,43.62,20200000.0,1.0,43.62,-0.02512865667127372,-0.01007096309926355,1.3020786280810275,0.9229989135753175,0.00017416476673584927,0.00014536917493962147,0.00015836896847458217,-5.5968992252135386e-05,0.0010573521926447566
2015-05-01,53829,ORCL,44.37,11900000.0,1.0,44.37,0.017047804617335065,0.010783061683794589,1.3166098253762801,0.8614353589574086,0.00018041025242845736,0.00014706217857983792,0.0001648503258686324,0.00024171248201501218,0.005900942620526079
2015-05-04,53829,ORCL,44.59,9168246.0,1.0,44.59,0.004946053248567281,0.002843334301144251,1.3214816072429334,0.805420000370832,0.0001808148407363922,0.00014878639077181146,0.0001709501086995831,0.0003870952104903343,0.00444462735694206
2015-05-05,53829,ORCL,43.92,11400000.0,1.0,43.92,-0.015139821438110095,-0.011517903733594894,1.3329775102704566,0.7963966928789301,0.00018565486802381976,0.0001506407080185577,0.00017618843225362528,-5.558716814193702e-05,-0.002623878394183853
2015-05-06,53829,ORCL,43.26,12700000.0,1.0,43.26,-0.015141376676362556,-0.004125299657648395,1.3334252189198095,0.7568840449211935,0.00018583741762869316,0.000152422583489374,0.00018137642911064233,-6.15574416403466e-05,-0.006683199383968811
2015-05-07,53829,ORCL,43.48,8787086.0,1.0,43.48,0.005072641728095909,0.003981679962353961,1.350185747875769,0.769487895790764,0.0001857860871234628,0.00015418236290536136,0.00018370069318816504,-6.634265781480955e-05,-0.0006429397040948841
2015-05-08,53829,ORCL,44.01,9582856.0,1.0,44.01,0.012115818569991405,0.013080164608789807,1.3207404536486846,0.7439640441236275,0.00018868570987027385,0.00015603850404345224,0.00018535578467652835,0.00010629029867999309,-0.0016293369135636164
2015-05-11,53829,ORCL,43.84,7429355.0,1.0,43.84,-0.0038702381832398038,-0.004807872367561669,1.2297885963121302,0.7465339102839773,0.00016377236658733123,0.00015684299631801726,0.00018194728984671617,0.0007526686622134923,-0.003392595199925033
2015-05-12,53829,ORCL,43.57,8515835.0,1.0,43.57,-0.0061778025104094565,-0.0029720530216588285,1.2304840190289053,0.7424818288160291,0.00016380166989166467,0.00015763445104209018,0.00017757665022028515,0.0004534253190995577,-0.0016001914143849057
2015-05-13,53829,ORCL,43.79,7451216.0,1.0,43.79,0.005036640683956239,0.00019047619105220533,1.224101258832337,0.7393342362528452,0.00015388316850081405,0.0001581028939016371,0.00017118580039470933,0.001022906373618209,0.0024354120576788535
2015-05-14,53829,ORCL,44.38,7293021.0,1.0,44.38,0.01338343669114085,0.010373586145111111,1.2170350418610087,0.7002357255362567,0.0001550958754471174,0.0001586955017440533,0.00016504775805944023,0.0015070809610257308,0.004097571050287842
2015-05-15,53829,ORCL,44.15,9369535.0,1.0,44.15,-0.005195990454478888,0.0010832451312399508,1.2870321391080943,0.7091346851742518,0.00015597731071213835,0.00015934204120242952,0.00015850607822781316,0.0013113801352106819,0.0006352092453937828
2015-05-18,53829,ORCL,44.24,6070949.0,1.0,44.24,0.002036430164110398,0.0031019435503731358,1.3713585474224084,0.7058737217433364,0.00014945640382776988,0.00015966751546348873,0.00015564288567590086,0.0009545067638650272,0.0018165429148638231
2015-05-19,53829,ORCL,44.32,8639951.0,1.0,44.32,0.0018066852249490513,-0.00032853824245951255,1.329786398776218,0.7163924894163792,0.0001371396048136381,0.0001594426400782309,0.00015031047266029558,0.0004610269583894709,0.0034134404619355248
2015-05-20,53829,ORCL,44.29,9055667.0,1.0,44.29,-0.0006771245039215529,-0.0007043741926782579,1.3136633733642342,0.6729682126309622,0.00013326997990015753,0.00015905437588684647,0.00014618783494016425,0.0007241474961160246,0.0022706874243599664
2015-05-21,53829,ORCL,44.28,8036392.0,1.0,44.28,-0.0002258100946706611,0.002908205999245633,1.2183971690227804,0.6863496609714924,0.00011473075532020808,0.00015783692081285236,0.00013811481091478237,7.540632353289592e-05,-0.00045116193280233575
2015-05-22,53829,ORCL,43.93,7484345.0,1.0,43.93,-0.007935649852747912,-0.0023916164181701865,1.2449580482280727,0.7549736231739897,0.00011614354203427078,0.00015668666666943486,0.00013014805717920887,-0.00011604319958114435,-0.0009990938124561405
2015-05-26,53829,ORCL,43.33,10400000.0,1.0,43.33,-0.013752222235870245,-0.010809895440365768,1.2413400797908165,0.767949139425478,0.00011942516222708702,0.0001555995987181646,0.00012414180885907228,-0.0005470985233820594,-0.004156824292452269
2015-05-27,53829,ORCL,44.14,11100000.0,1.0,44.14,0.01852116507677231,0.009447401396048218,1.2763028632540923,0.7127289442710543,0.00012722830119225374,0.00015473514358195283,0.00012215954813479544,-5.5310458341067185e-05,-0.0008139283220876169
2015-05-28,53829,ORCL,43.86,7273163.0,1.0,43.86,-0.00636365783884826,-0.0011289868543240722,1.2648705454648579,0.7053857199557717,0.00012471949110946562,0.0001539342723023993,0.00012044945037665706,7.612964698931363e-05,-0.0019512349890729586
2015-05-29,53829,ORCL,43.49,10400000.0,1.0,43.49,-0.008471716380195027,-0.006232314790318724,1.275450262072933,0.7017498589926575,0.00011890315537067868,0.0001528859869301518,0.00012128393038675117,0.0002880032082906225,-0.0036004162461778315
2015-06-01,53829,ORCL,43.79,9764305.0,1.0,43.79,0.00687445420376,0.0020344924336773186,1.288255005410338,0.692914829332789,0.00011984600616357172,0.00015189803411061302,0.00012202442321261135,0.0004097322290025994,-0.000638395434876249
2015-06-02,53829,ORCL,43.7,8275894.0,1.0,43.7,-0.0020573787117624818,-0.0009930722212108194,1.2993600683872863,0.6920576622388299,0.00011829058990818507,0.0001509348175393041,0.00012179750874883096,0.0005456738276434584,0.0017005732699453039
2015-06-03,53829,ORCL,43.97,9220901.0,1.0,43.97,0.006159481091174122,0.0026460041897990415,1.2802959606741893,0.6849751835099878,0.00011153060111201617,0.00014964337464694447,0.00011865796873278346,0.0002694868348230887,-0.0007717635271743339
2015-06-04,53829,ORCL,43.77,13800000.0,1.0,43.77,-0.004558931989914685,-0.00848626533247392,1.2709640242993938,0.6904155192866466,0.00011095474779652709,0.00014833841384261304,0.00011590502007019575,0.0003170274149637176,-0.0004108183573876189
2015-06-05,53829,ORCL,43.81,12900000.0,1.0,43.81,0.0009134506230031686,-0.0017108872206419426,1.2658433879206565,0.7023916654389308,0.00011033237055934762,0.00014707181324690257,0.00011419086310792952,0.0004457402083371666,0.0014662150432520203
2015-06-08,53829,ORCL,43.1,9112216.0,1.0,43.1,-0.01633910471610503,-0.006168579034163337,1.3261603685862529,0.7132894277174553,0.00011526798455120871,0.0001460228021800354,0.00011327525878545693,0.00024887489864958655,-0.0031764967407209854
2015-06-09,53829,ORCL,43.07,7634180.0,1.0,43.07,-0.0006962980436828795,-0.00014390904972909384,1.330397486562989,0.7152939739269836,0.0001139041354346353,0.00014491960441883416,0.00011239796789074698,5.6827752564670307e-05,-0.0029042806071050654
2015-06-10,53829,ORCL,43.94,15500000.0,1.0,43.94,0.019998367890444797,0.011921934243541868,1.3663634695897322,0.6434502616255348,0.00012273991624129864,0.00014428450145513393,0.00011463983091660346,0.000501235927907888,-0.00013650324725092978
2015-06-11,53829,ORCL,44.28,12500000.0,1.0,44.28,0.007708040883972002,0.003218328302014639,1.3740567810820938,0.6359137783338048,0.0001237089108730659,0.0001438350794576772,0.00011719066353191123,0.000595069312919843,0.0023168913275264076
2015-06-12,53829,ORCL,44.34,11700000.0,1.0,44.34,0.0013540963477292301,-0.007684318241025476,1.329557486674289,0.6808057216297326,0.0001236712479421563,0.0001434172825755975,0.00011985843900847297,0.0005788157541800178,0.00240502047247162
2015-06-15,53829,ORCL,43.72,16700000.0,1.0,43.72,-0.014081540879827647,-0.004294719332628384,1.3533238003782282,0.6550198691893048,0.000127346794562374,0.0001431687454953583,0.00012227420101070603,0.00010699703501664675,0.0028565332397270963
2015-06-16,53829,ORCL,44.64,18300000.0,1.0,44.64,0.02082465476471778,0.005436869554349101,1.3839740092645982,0.6091383561961488,0.0001343336008326235,0.00014316952028359386,0.0001263600940903037,0.0007904770174415069,0.007160723801407229
2015-06-17,53829,ORCL,44.91,27100000.0,1.0,44.91,0.006030169026591011,0.001615816338629618,1.399021341460966,0.658724087691962,0.00013303617056361415,0.0001431170185429934,0.0001284193449547668,0.0011057608320825137,0.004367084028636471
2015-06-18,53829,ORCL,42.74,79100000.0,1.0,42.74,-0.04952523720864495,0.010345652896533053,0.9747325751654613,0.8780878663660416,0.0001704170239348104,0.00014351808912592114,0.00013776096756711568,-0.0006406018993250367,-0.007079571589886919
2015-06-19,53829,ORCL,41.59,37400000.0,1.0,41.59,-0.02727549613618118,-0.009301514216003974,1.0601988187271711,0.8682563569998487,0.0001834285350075119,0.0001442257862621123,0.00014971242498018682,-0.0009773604682991775,-0.012805490086669
2015-06-22,53829,ORCL,41.49,22400000.0,1.0,41.49,-0.002407319410043815,0.005110018216724426,1.0601364831976923,0.8880324752217976,0.00018131842376916004,0.0001449336282589343,0.000160506750821544,-0.0007943929188619016,-0.010470645792712233
2015-06-23,53829,ORCL,41.71,17400000.0,1.0,41.71,0.005288473864077299,0.0007076640306647853,1.0670880941251566,0.9327767804049513,0.00018062565325274556,0.00014567399580127876,0.0001697651613055684,-0.0008416336427541273,-0.01357788197284033
2015-06-24,53829,ORCL,41.2,17800000.0,1.0,41.2,-0.012302651853373097,-0.007289282997169244,1.0853963129282655,0.8441837008941216,0.00018327807656299622,0.00014647065268790773,0.00017981354250544483,-0.0011662646243258855,-0.01724444614883315
2015-06-25,53829,ORCL,41.06,13600000.0,1.0,41.06,-0.003403844764693236,-0.003045011392671061,1.0864674593726356,0.8473929806391122,0.00018297870658982353,0.00014725723123312843,0.00018232587903644745,-0.0013083398157272014,-0.008020167660042809
2015-06-26,53829,ORCL,40.99,39700000.0,1.0,40.99,-0.001706277074541371,-0.00019062142642559913,1.0946170840058664,0.8492897963366179,0.00018285242510010763,0.00014805428279725298,0.0001822106570549666,-0.0012644636732002908,-0.002906323847714847
2015-06-29,53829,ORCL,40.42,18200000.0,1.0,40.42,-0.014003422540771237,-0.021193356565681262,1.0068132210162835,0.8720415381643057,0.00018572438725229288,0.00014889252550378824,0.00018309184975159317,-0.0014163142291713949,-0.0052255444738603316
2015-06-30,53829,ORCL,40.3,16700000.0,1.0,40.3,-0.002973243022837725,0.002091084478255358,1.0310512252046213,0.8860006306277336,0.0001814319330079234,0.00014958399231326125,0.00018325310570262875,-0.0017541113978230638,-0.006877887851243336
2015-07-01,53829,ORCL,40.24,13900000.0,1.0,40.24,-0.0014899431611533898,0.007983591454839309,0.9680813942083776,0.8957152921070491,0.0001702389957702256,0.00014982345332474161,0.00018064528954407462,-0.0022361702973491275,-0.004715346112799394
2015-07-02,53829,ORCL,40.36,11600000.0,1.0,40.36,0.0029776696939243126,-0.0009160821257319311,0.985803153564368,0.8999151995139644,0.00016961276809205678,0.00015003934965248492,0.00017797210184452124,-0.002284560487985526,-0.003439043221075885
2015-07-06,53829,ORCL,40.15,12400000.0,1.0,40.15,-0.0052167550926374975,-0.002850036950784069,0.9229989135753175,0.9473949313590141,0.0001577476381628108,0.00014967452457308406,0.0001729511444570619,-0.0018420737862380539,-0.00414113882469511
2015-07-07,53829,ORCL,40.16,16400000.0,1.0,40.16,0.0002490349907029439,0.006269008330750137,0.8614353589574086,0.9552468071622339,0.00014959477790054632,0.0001489897362502416,0.0001657252225867126,-0.0022153797779409902,-0.001290647318400274
2015-07-08,53829,ORCL,39.77,14600000.0,1.0,39.77,-0.009758616163874322,-0.016919564934912146,0.805420000370832,0.9739067038860114,0.00014961316974176426,0.0001482963657836943,0.00015936146993348075,-0.0025421502093285813,-0.002647721946607593
2015-07-09,53829,ORCL,40.18,13300000.0,1.0,40.18,0.010256500167189061,0.0018073912547791825,0.7963966928789301,0.9737297437402811,0.00014940342870497342,0.0001474907782432755,0.0001551943565204303,-0.0019777875069886,-0.0002984332809391029
2015-07-10,53829,ORCL,40.36,10500000.0,1.0,40.36,0.004469836098619878,0.012512894238345323,0.7568840449211935,0.986767352625405,0.00014621581759324297,0.0001466102982424877,0.00015051496642066756,-0.001541982778655657,1.0234868508263162e-17
2015-07-13,53829,ORCL,40.8,10700000.0,1.0,40.8,0.010842885924707706,0.010976742927498945,0.769487895790764,0.9854522234505412,0.00014869063147023885,0.0001457859547835272,0.00014870356508215314,-0.0014137551298420614,0.0032119282034690512
2015-07-14,53829,ORCL,40.78,9298777.0,1.0,40.78,-0.0004903162638067859,0.004328702204490346,0.7439640441236275,0.9872867258542027,0.00014446953916334777,0.0001448033732122622,0.00014767851733471344,-0.0016938914594820211,0.0030640579525671044
2015-07-15,53829,ORCL,40.79,9326667.0,1.0,40.79,0.0002451881831579958,-0.00033231266179679735,0.7465339102839773,0.9918346546381839,0.00014443879309352696,0.0001443737382457332,0.00014664364200506598,-0.001602437540228737,0.005064818821973569
2015-07-16,53829,ORCL,40.96,14900000.0,1.0,40.96,0.004159027401785386,0.007992286755818511,0.7424818288160291,0.9670031537854582,0.00014466347645838195,0.0001439484450583269,0.00014569565155574772,-0.0013727302088466292,0.0038453242688928336
