Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-07-23,45247,CAT,108.38,4479081.0,1.0,108.38,-0.015382101493644698,0.002217519304023569,1.6124144160399188,1.1190188673483843,0.00012312520924910952,0.00011271508621057143,0.00012219255677752466,0.0006216847820471733,-0.005496751471043118
2014-07-24,45247,CAT,105.04,8690333.0,1.0,105.04,-0.031302340143427275,5.034106069684138e-05,1.4215535034150293,1.0546575755765457,0.00011407229259327035,0.00011283142016390718,0.00012015503094751529,0.0007486994035125164,-0.007529729589222128
2014-07-25,45247,CAT,104.85,4126827.0,1.0,104.85,-0.0018104726466118797,-0.004692593821849486,1.3610035849443887,1.0616249005457112,0.00011074841127207764,0.00011282694242660481,0.00011723025254751555,0.0004214999301915529,-0.009898774000808925
2014-07-28,45247,CAT,104.15,4474333.0,1.0,104.15,-0.006698589640947854,0.0004045307498532172,1.3660422395646712,1.193568121090863,0.00011181032535059316,0.00011286043878954887,0.0001156059001650046,0.00022948404272926589,-0.011347384853648617
2014-07-29,45247,CAT,104.69,7947103.0,1.0,104.69,0.005171434624282418,-0.004306529771696921,1.2726413219708037,1.2242716585231581,0.00011053904587686332,0.00011283713303442965,0.0001140590568683828,0.00014053962774355098,-0.01000441386006985
2014-07-30,45247,CAT,103.38,5861710.0,1.0,103.38,-0.012592082563370332,0.00015231132464136666,1.3515670366942343,1.2796246037336996,0.00011390052948155072,0.00011293326500195966,0.00011221412091487105,-6.439361857936336e-05,-0.009446410074014977
2014-07-31,45247,CAT,100.75,6712263.0,1.0,100.75,-0.025769318941100853,-0.019945799287108854,1.3122536770602922,1.2321774206024296,0.00012750681753497328,0.00011331668702098429,0.00011490102590321163,-0.00047139153380461833,-0.008339805833549692
2014-08-01,45247,CAT,100.52,6011947.0,1.0,100.52,-0.002285488151400925,-0.003060247726608404,1.3031193616534438,1.197979942199164,0.0001263778497553478,0.00011379883791502062,0.00011802691359986567,-0.000670680381110915,-0.0084348089345075
2014-08-11,45247,CAT,104.5,5197873.0,1.0,104.5,0.03883035872947424,0.0028679596440378315,1.4069249648166455,1.1573421111707136,0.000156834816996914,0.00011489544983134806,0.00012703181192912983,0.0004880421030209536,0.000670980739576918
2014-08-12,45247,CAT,104.33,4200916.0,1.0,104.33,-0.001628118924987694,-0.0013683601179836904,1.3949589268382212,1.1408622391855747,0.00015210800626693527,0.0001158066733178437,0.0001353456040071442,0.00012174249937087686,-0.0006889299702771038
2014-08-13,45247,CAT,105.16,4665222.0,1.0,105.16,0.00792404738180247,0.00674616972608199,1.390224072408956,1.1355516873455112,0.00015241250309823385,0.00011674257736091941,0.00014304799873048085,0.00014203615145913227,0.003414296018757457
2014-08-14,45247,CAT,105.66,4178778.0,1.0,105.66,0.00474339187448926,0.004710710196074249,1.390431478809231,1.168383975550322,0.00015279341980339617,0.00011768378080827477,0.00014810531918416542,0.00028575904551755344,0.009516838181875478
2014-08-15,45247,CAT,105.74,4099265.0,1.0,105.74,0.00075685907113431,-0.00020435271349340627,1.3052929380255505,1.0918940260367902,0.00013851911132139563,0.0001180270659101236,0.00015053357149737498,-0.00025492626636408215,0.010125307626382526
2014-08-18,45247,CAT,106.98,3479007.0,1.0,106.98,0.011658650295800066,0.008344405800178624,1.2924612811579963,1.0800184611063564,0.00013868848091305172,0.00011867861996410465,0.0001469043042806025,-0.00024788011867059816,0.004690965939647691
2014-08-19,45247,CAT,107.3,3642656.0,1.0,107.3,0.002986748533548646,0.005205318133579349,1.276930884633786,1.0896855527136011,0.0001382354123706189,0.00011931400828940569,0.00014412978550133927,-0.00029828934071424087,0.00561393943135496
2014-08-20,45247,CAT,107.7,5342080.0,1.0,107.7,0.003720934525690154,0.0026679434918570194,1.2794074097509407,1.2263792625652512,0.00013793031783975267,0.00011994879179640902,0.000141233348449643,-0.00032973995874225053,0.004773316860132496
2014-08-21,45247,CAT,107.97,4118278.0,1.0,107.97,0.0025038265967061487,0.0029115024833804484,1.2767778419125215,1.210705824477331,0.0001374263614898001,0.00012061840850405181,0.0001381599367869238,-0.00014769739591214437,0.004325403804575874
2014-08-22,45247,CAT,107.31,4608793.0,1.0,107.31,-0.006131568820012929,-0.0015550932427356031,1.2256477429433648,1.2115412976136126,0.00013012476963201227,0.00012098437780745953,0.0001364810684490471,0.00013709771159280983,0.002947718226346426
2014-08-25,45247,CAT,107.97,3018673.0,1.0,107.97,0.006131568820012912,0.00505772379393774,1.2313937007699858,1.2562553941594932,0.0001309066222967424,0.00012138025736081971,0.00013492469672578527,0.0002483649459741772,0.0018423019311889955
2014-08-26,45247,CAT,108.06,2865758.0,1.0,108.06,0.0008332176568707045,0.0006491399124410467,1.2314440663944206,1.258346656438124,0.0001309139280030935,0.00012180847117920714,0.0001334603998522802,0.0002585571847625681,0.001411595755853407
2014-08-27,45247,CAT,108.55,3281859.0,1.0,108.55,0.004524267908381134,-0.0003994208450925906,1.2350703972090666,1.2459002667205428,0.0001312542477649029,0.00012228230383612413,0.00013212518583731025,0.00038824310415354026,0.001572262432391603
2014-08-28,45247,CAT,108.65,3231713.0,1.0,108.65,0.0009208103781379043,-0.0005494642861586775,1.240490945713424,1.2462509579924117,0.0001300678685667256,0.00012278073401122646,0.00013065348725269533,0.00024059828789218287,0.001255659188677954
2014-08-29,45247,CAT,109.07,4438234.0,1.0,109.07,0.003858171238212808,0.0028439585090917216,1.243685928166016,1.2434150470502723,0.0001302180703130068,0.0001232845345546392,0.00013067214738889425,0.0003739404473894487,0.0032536072003231014
2014-09-02,45247,CAT,108.92,4040595.0,1.0,108.92,-0.0013762101350926184,-0.0004983554374047756,1.306231034373196,1.2532238213155498,0.00012160579269033522,0.00012342891209685402,0.0001288119814676128,-9.36531136237286e-05,0.0017520514093019954
2014-09-03,45247,CAT,108.46,4669044.0,1.0,108.46,-0.00423222639264429,-0.0005484779873730655,1.3058280334250083,1.2570747747069189,0.00012132982350465298,0.00012354640517112773,0.0001268951605679247,-6.546783515333573e-05,0.0007389625993989964
2014-09-04,45247,CAT,108.82,4604030.0,1.0,108.82,0.003313699644864641,-0.0014469315875898661,1.293328368492084,1.2728014478211864,0.00011971646087504051,0.00012358084601329165,0.00012458760318995223,0.0002072160557056143,0.0004968489466956979
2014-09-05,45247,CAT,108.54,4305038.0,1.0,108.54,-0.0025763724225203464,0.00448470688747748,1.264670639579308,1.2817704974903803,0.00011913922697517864,0.00012363304447710825,0.00012240187487164283,2.0483200106534282e-05,-0.0002025876134359523
2014-09-08,45247,CAT,107.91,3504737.0,1.0,107.91,-0.0058212222596166485,-0.002588998209905384,1.272075905734517,1.2827778183845515,0.00011988139841671048,0.00012370989686094738,0.00012033454049238357,-0.00012526536477974965,-0.0021384663130018435
2014-09-09,45247,CAT,107.4,3579649.0,1.0,107.4,-0.004737364300877915,-0.00635145042340239,1.2485457713991086,1.292950823044456,0.00012019503338491426,0.00012394391824084878,0.00012005238863129936,-0.00028371804266778496,-0.0028106971461589027
2014-09-10,45247,CAT,105.93,8161966.0,1.0,105.93,-0.013781683466359523,0.0037557318991207123,1.199704562076662,1.3055172947539466,0.000124241425568863,0.0001242869145820185,0.00012063470904414139,-0.0005674948548078972,-0.004720588560901949
2014-09-11,45247,CAT,105.59,5461033.0,1.0,105.59,-0.0032148287899818016,0.0011489373594480482,1.2099118035275105,1.3025790306637444,0.00012376527247573364,0.00012462538498237772,0.00012144447136428,-0.0007409473438612263,-0.006026294247871237
2014-09-12,45247,CAT,105.02,6908543.0,1.0,105.02,-0.0054128616087098565,-0.00585836490118889,1.1938151995677824,1.3090341289364427,0.0001237990232803833,0.00012500182426203316,0.00012237643062532093,-0.0009404785818925423,-0.00659359208510914
2014-09-15,45247,CAT,104.86,7052180.0,1.0,104.86,-0.0015246810653264564,-0.0007485349912819467,1.1563867979517697,1.3094578045226346,0.00011876480234496136,0.0001251842350177471,0.00012215311141097111,-0.0012805452287602704,-0.005734283846251102
2014-09-16,45247,CAT,104.86,5289678.0,1.0,104.86,0.0,0.0075051483684561845,1.1037072911759196,1.3219129196254542,0.00011764193204002543,0.00012530592266509516,0.00012164249114199335,-0.0010957272728002831,-0.004786810986075519
2014-09-17,45247,CAT,103.99,5126226.0,1.0,103.99,-0.008331386472245314,0.0013458616791130061,1.1093449499252714,1.3263082540997317,0.00011819653336276347,0.00012541379152836556,0.00012043351270077344,-0.0011392098898584608,-0.0036967515872526765
2014-09-18,45247,CAT,104.34,3916001.0,1.0,104.34,0.003360056922105329,0.0053158582095115415,1.0959594076634165,1.332303924581063,0.00011743067660910101,0.00012550777181959664,0.00011916659352744692,-0.0012021663608908634,-0.002381774444835251
2014-09-19,45247,CAT,102.51,8291118.0,1.0,102.51,-0.017694442798936547,-0.005564955234090334,1.1409211872644207,1.3637739639825355,0.00012276331544165515,0.00012571338673578032,0.0001189594519597013,-0.001437440836008534,-0.004838090682880589
2014-09-22,45247,CAT,100.9,5098577.0,1.0,100.9,-0.01583042743574687,-0.007752946174639185,1.167323164470345,1.3459487496233065,0.00012615743373684563,0.00012600349067949364,0.00012043797823807815,-0.0019108163541662615,-0.007699239956964671
2014-09-23,45247,CAT,99.99,5711592.0,1.0,99.99,-0.009059746371805353,-0.005740775157950132,1.1782762161278189,1.3416102698837467,0.00012704865449218839,0.00012631535205276815,0.00012231932272851074,-0.00213840071321231,-0.009511189231325743
2014-09-24,45247,CAT,101.2,5796973.0,1.0,101.2,0.01202857586560734,0.007797408523133457,1.2095751547138665,1.334526649413113,0.00013150805132480578,0.0001267211133458245,0.0001249816263209192,-0.001822600932827865,-0.00543919676375521
2014-09-25,45247,CAT,99.51,4967045.0,1.0,99.51,-0.016840615226294386,-0.016267092728461326,1.1316703250644022,1.4149766782859945,0.00013045506870603803,0.0001270664870590906,0.0001275865047403066,-0.0025082041303580637,-0.009479331193435154
2014-09-26,45247,CAT,100.38,2935984.0,1.0,100.38,0.008704842599716711,0.007914002344144697,1.0959765971252575,1.4294310667113048,0.00012497537226048542,0.00012708238595947213,0.00012802891610407265,-0.0018450420825303095,-0.004199474113704502
2014-09-29,45247,CAT,99.83,3156364.0,1.0,99.83,-0.005494244878453767,-0.0018207571285388513,1.0911571773674873,1.423843549981122,0.00012194874393534634,0.00012700630686310034,0.0001271871781437728,-0.0021901308445253288,-0.0021322376022458816
2014-09-30,45247,CAT,99.03,3755930.0,1.0,99.03,-0.008045904815122497,-0.0026358490524480776,1.1023317495819016,1.4228506275719306,0.00012252083938580981,0.0001270638346880484,0.00012628161512249705,-0.0023810279431558425,-0.0019294692909093106
2014-10-01,45247,CAT,97.61,4834717.0,1.0,97.61,-0.014442887346337646,-0.01364458912930099,1.0913231068881446,1.458601909654646,0.00012572741146194848,0.0001272294824458701,0.00012512548714992562,-0.002667682765438647,-0.007223761933298307
2014-10-02,45247,CAT,97.41,4461047.0,1.0,97.41,-0.0020510724040094597,0.00015434877709245376,1.1190188673483843,1.4578788188495175,0.00012197228675325466,0.00012720386194596222,0.00012342893075936896,-0.002371437674557864,-0.004265853368841323
2014-10-03,45247,CAT,97.39,3922147.0,1.0,97.39,-0.00020533880975634597,0.01094920122512303,1.0546575755765457,1.575780115927154,0.00010256786529181648,0.00012694820800592988,0.00011894742936563514,-0.0016803932004762882,-0.006047889650735934
2014-10-06,45247,CAT,98.0,3983697.0,1.0,98.0,0.006243942697464052,-0.0011710497506905585,1.0616249005457112,1.5807163517000884,0.00010396187763409611,0.00012679739614730807,0.00011535005610538512,-0.0015014061928301564,-0.0037002521355523703
2014-10-07,45247,CAT,94.7,6479495.0,1.0,94.7,-0.034253478478539316,-0.01555672497859463,1.193568121090863,1.5251789115615864,0.00012734403250572225,0.00012714258963964428,0.0001163146947293676,-0.002113737055887744,-0.008941766868235734
2014-10-08,45247,CAT,96.65,6214176.0,1.0,96.65,0.0203822054623073,0.017338213246562137,1.2242716585231581,1.5354933610865422,0.00013752249164828301,0.00012774222176789807,0.00011867371076663452,-0.0017757199261538579,-0.001976748306506745
2014-10-09,45247,CAT,93.5,6414868.0,1.0,93.5,-0.03313476935969867,-0.020032515394583218,1.2796246037336996,1.5108462724485163,0.00015700018389555373,0.00012869999186598702,0.00012567929019509431,-0.0022322240771833765,-0.008193487697644585
2014-10-10,45247,CAT,93.13,6179172.0,1.0,93.13,-0.003965069761074931,-0.011479984144508104,1.2321774206024296,1.5787193369516177,0.0001442375228332286,0.00012907178531705937,0.00013401322170337673,-0.0017476852065161335,-0.008945433887908303
2014-10-13,45247,CAT,91.68,5856964.0,1.0,91.68,-0.01569211356713686,-0.016563949694643768,1.197979942199164,1.6402128649860808,0.0001485594246808676,0.00012956470920429312,0.00014293273111273103,-0.00204561021575471,-0.013332645140828487
2014-10-14,45247,CAT,92.8,6791267.0,1.0,92.8,0.01214238682572534,0.0015467470084735194,1.1573421111707136,1.4616223380178142,0.0001148009404300405,0.00012863062305836257,0.0001404241126975947,-0.002638676258060241,-0.004053472079975555
2014-10-15,45247,CAT,92.59,9379130.0,1.0,92.59,-0.002265495332199124,-0.006789110085092837,1.1408622391855747,1.4094589482845314,0.00011478069066030086,0.00012780112715599293,0.00013587575249999828,-0.0026528401782204953,-0.00858301223887684
2014-10-16,45247,CAT,93.24,7439609.0,1.0,93.24,0.006995669707600503,-0.0008585994624589842,1.1355516873455112,1.415482081513367,0.00011435350974114317,0.0001269553717480576,0.00012734641766911614,-0.002673470793202761,-0.0005569244254170051
2014-10-17,45247,CAT,95.05,7447827.0,1.0,95.05,0.01922625476688174,0.011741608983625126,1.168383975550322,1.3974584013448388,0.0001238973038988921,0.00012631323583906862,0.00012327837388224883,-0.0023516293955940393,0.004081340480174329
2014-10-20,45247,CAT,94.03,4274409.0,1.0,94.03,-0.010789188645452596,0.00966293127356757,1.0918940260367902,1.4523055443528454,0.00012522837739977358,0.00012601788619636588,0.00011861216442603005,-0.002608208233740415,0.005061925464511182
2014-10-21,45247,CAT,95.89,3995387.0,1.0,95.89,0.019587820876604323,0.01961714442189982,1.0800184611063564,1.4935671991113768,0.00013176754344641057,0.0001258640875859961,0.00012200548502930406,-0.002432004443055876,0.006551012274686979
2014-10-22,45247,CAT,94.57,6215679.0,1.0,94.57,-0.013861400138169078,-0.007136238786192961,1.0896855527136011,1.4940660150161642,0.000133925729801141,0.00012576831686222993,0.00012583449285747208,-0.0028064077468718256,0.004231831313492987
2014-10-23,45247,CAT,99.27,11700000.0,1.0,99.27,0.04850310957420983,0.01155783982024281,1.2263792625652512,1.3435957823595528,0.0001917778881213369,0.00012696492953515403,0.00014131936853351083,-0.0018112483013491658,0.012533319286814854
2014-10-24,45247,CAT,99.44,4133823.0,1.0,99.44,0.0017110366008251747,0.007665613988131325,1.210705824477331,1.3628722084808031,0.0001916363574971218,0.00012816959611309451,0.00015486717925315677,-0.0018288658568131875,0.00903027565360354
2014-10-27,45247,CAT,98.54,4346054.0,1.0,98.54,-0.009091890086638606,-0.001375480998338403,1.2115412976136126,1.3341735488765722,0.00019241007394449856,0.00012955371398670531,0.00016830351856210178,-0.0018946507738493137,0.009369735365366337
2014-10-28,45247,CAT,101.16,5069568.0,1.0,101.16,0.026240864685947347,0.011404944058532441,1.2562553941594932,1.2640918881682777,0.0002087328176488705,0.00013128318499453038,0.00018369657340259376,-0.0014477775323841042,0.010700344127234942
2014-10-29,45247,CAT,100.19,4426350.0,1.0,100.19,-0.009635038530592813,-0.001513164820143591,1.258346656438124,1.4601879126972137,0.0002100826607167321,0.00013304249016594455,0.00019892795958571197,-0.0016804054476610715,0.011545616448750195
2014-10-30,45247,CAT,100.16,2650901.0,1.0,100.16,-0.00029947591938323366,0.006390119608322652,1.2459002667205428,1.43483992344908,0.0002092392951946585,0.00013477549121993914,0.0002024202410003763,-0.0017875997549447239,0.0017850993500315823
2014-10-31,45247,CAT,101.41,5367845.0,1.0,101.41,0.012402798272116601,0.011370559370511494,1.2462509579924117,1.4415537471604227,0.0002135825274857127,0.00013663137252924997,0.00020680947499809448,-0.001532444468411864,0.0039234516842898675
2014-11-03,45247,CAT,100.22,4435058.0,1.0,100.22,-0.011803936092326323,0.0005453238615174021,1.2434150470502723,1.3741593590648657,0.00021519601966032395,0.0001385197714036348,0.00021136666414125956,-0.0018804912979794002,0.0033810424831523236
2014-11-04,45247,CAT,98.61,4848950.0,1.0,98.61,-0.01619509318734086,-0.0034753286890308764,1.2532238213155498,1.3575524458389914,0.00021973632746551025,0.00014070044995419422,0.0002135673661045875,-0.002209799810251583,-0.005106149091505316
2014-11-05,45247,CAT,99.41,3515623.0,1.0,99.41,0.008080035879815897,0.006296344640188643,1.2570747747069189,1.3392782295139165,0.00022197318661392842,0.00014293696913440036,0.00021594547128402677,-0.0019361939819746905,-0.0015631342094235743
2014-11-06,45247,CAT,100.91,3427724.0,1.0,100.91,0.014976318252383554,0.003995171655991515,1.2728014478211864,1.3216484535530253,0.00022777884784701128,0.00014533835551155526,0.00021965338181449733,-0.001677024679585381,0.0014920246249297828
2014-11-07,45247,CAT,101.76,2708167.0,1.0,101.76,0.008388069115374621,0.0009348324132791062,1.2817704974903803,1.3030391956325755,0.0002300021604353951,0.00014780197625511562,0.0002229373084044338,-0.001433370423187715,0.0006890787935813868
2014-11-10,45247,CAT,102.21,3308115.0,1.0,102.21,0.004412420749172829,0.0031424949753570577,1.2827778183845515,1.3128909411875378,0.0002302883593909135,0.0001502554642767646,0.00022595577635055173,-0.0012059561341035046,0.003932350161881217
2014-11-11,45247,CAT,102.53,2465927.0,1.0,102.53,0.0031259183410150483,0.0009555194219674065,1.292950823044456,1.2354260199929006,0.00023040018361482554,0.00015270446761520703,0.00022808854758041476,-0.0010312165198392165,0.0077965524675524
2014-11-12,45247,CAT,102.99,2808733.0,1.0,102.99,0.004476457455710486,-0.001053573057384363,1.3055172947539466,1.2398680824661341,0.00022722636706284003,0.0001549930218706288,0.0002291391836701971,-0.0006254800549043274,0.007075836782731317
2014-11-13,45247,CAT,101.11,3924096.0,1.0,101.11,-0.018422863034402624,0.001127036747988232,1.3025790306637444,1.2678589398624385,0.00023415596849038522,0.00015744614844873214,0.00023041460779887188,-0.0009634363714470123,0.00039600052537408086
2014-11-14,45247,CAT,101.34,2660490.0,1.0,101.34,0.0022721669444560836,0.0002448399982850747,1.3090341289364427,1.2748007909672563,0.00023391413455632062,0.00015989315092153073,0.00023119700262305698,-0.0007926579591544358,-0.0008271799088096267
2014-11-17,45247,CAT,101.7,2476970.0,1.0,101.7,0.0035461030067504905,0.0006363035872163452,1.3094578045226346,1.278894116293648,0.00023431680710632184,0.00016246097324956098,0.00023200269216613867,-0.0006799738686638372,-0.0010004434572940945
2014-11-18,45247,CAT,102.04,2761245.0,1.0,102.04,0.0033375902190965214,0.005757236823442771,1.3219129196254542,1.2828668756930197,0.00023466750965415173,0.000165061541640986,0.0002328561573740039,-0.0006058051971283587,-0.0009581090816777998
2014-11-19,45247,CAT,101.3,4679108.0,1.0,101.3,-0.007278482018973043,-0.0016067389098244375,1.3263082540997317,1.467489319694223,0.00023432240452237287,0.00016764211655564398,0.00023427536486591048,-0.0005824073203889751,-0.0033090969766145064
2014-11-20,45247,CAT,102.09,3052561.0,1.0,102.09,0.007768365926286464,0.001752678150712899,1.332303924581063,1.3804513364884128,0.00023554423499704745,0.00017026686229759837,0.0002345530181672429,-0.00048444489807383866,0.001929148815523312
2014-11-21,45247,CAT,106.45,8738026.0,1.0,106.45,0.04182061415856437,0.005336450834207995,1.3637739639825355,1.3031297314297767,0.0002676992793036399,0.00017348766149453135,0.00024131004711670675,0.0008381119232039595,0.00983883825834497
2014-11-24,45247,CAT,105.96,4108630.0,1.0,105.96,-0.004613726935619623,0.002802340337087522,1.3459487496233065,1.2429454612257436,0.0002619966990238754,0.0001765063118342431,0.0002468460255002175,0.0010873719343178984,0.008206872269870946
2014-11-25,45247,CAT,106.24,3321510.0,1.0,106.24,0.002639021324254776,-0.000723990668011701,1.3416102698837467,1.2454172652071462,0.0002596422046301284,0.0001794528351706418,0.0002518409644954128,0.0013473445497859012,0.008067158490902598
2014-11-26,45247,CAT,105.79,2463793.0,1.0,105.79,-0.004244688729440454,0.0025557578709686805,1.334526649413113,1.3278239064338908,0.00025762623335701964,0.00018225546143802436,0.00025650173026234215,0.000985716447673728,0.008673917148809114
2014-11-28,45247,CAT,100.6,5780935.0,1.0,100.6,-0.05030373933304451,-0.002121300573700288,1.4149766782859945,1.3216768768973446,0.00030962500968275357,0.00018623701568195133,0.00027131788519948335,0.00024209146752372513,-0.00294050390305708
2014-12-01,45247,CAT,99.0,7431817.0,1.0,99.0,-0.016032407531048884,-0.006974069336073436,1.4294310667113048,1.3403357741371607,0.00031370779791395446,0.00019043106958536174,0.0002805195889215463,-0.00030762520204884365,-0.014511108240979731
2014-12-02,45247,CAT,99.51,3900419.0,1.0,99.51,0.005138291492480794,0.006418895950825363,1.423843549981122,1.3379772276790178,0.00031371336028478505,0.00019469250550423819,0.00029086292117372825,-7.134661602807564e-05,-0.012560704555359648
2014-12-03,45247,CAT,100.18,6930661.0,1.0,100.18,0.006710426302399925,0.003879756658942851,1.4228506275719306,1.3082696690400748,0.00031320336010147047,0.00019892989485347507,0.0003015751522679966,0.0002565718532502004,-0.011746423559730618
2014-12-04,45247,CAT,99.67,3406371.0,1.0,99.67,-0.0051038389501059465,-0.0011069667837148131,1.458601909654646,1.2628181914342334,0.00030890158122266764,0.00020300043195926884,0.0003118302218411262,0.00046410626205534925,-0.011918253603863716
2014-12-05,45247,CAT,98.78,3604993.0,1.0,98.78,-0.008969573866886061,0.001635952826010096,1.4578788188495175,1.26514849218675,0.00031075622930594606,0.000207195630682662,0.0003120564657657647,0.0003103617851025359,-0.0036514205106320265
2014-12-08,45247,CAT,95.25,7192142.0,1.0,95.25,-0.03639014110566841,-0.006705121476601349,1.575780115927154,1.2150837432296713,0.0003407008775497559,0.00021248747539950508,0.000317455081692925,-0.0004937449325843989,-0.007722967225555932
2014-12-09,45247,CAT,95.45,6564187.0,1.0,95.45,0.0020975361649463306,-0.0006778348279286321,1.5807163517000884,1.2301662844496177,0.00033981306490003425,0.00021772861289430368,0.00032267502261597487,-0.0005858872999736816,-0.008331118291062825
2014-12-10,45247,CAT,93.02,6759433.0,1.0,93.02,-0.02578802637580573,-0.016160785240986353,1.5251789115615864,1.2197067893020976,0.0003284505327995651,0.0002221976462341669,0.00032572445715559376,-0.00039776614213515746,-0.014830808826703956
2014-12-11,45247,CAT,92.69,4664926.0,1.0,92.69,-0.003553931908209653,0.005056594779141651,1.5354933610865422,1.2271419176700475,0.00031857376443519516,0.0002262210078516538,0.00032765889379809927,-0.0009296803059244232,-0.014520827418324694
2014-12-12,45247,CAT,90.5,10300000.0,1.0,90.5,-0.023910741181860873,-0.016293438360885495,1.5108462724485163,1.2281453948490932,0.000306961734240833,0.00022955348674821553,0.0003268999947850767,-0.0007247019019724721,-0.01750906088131966
2014-12-15,45247,CAT,89.75,6930800.0,1.0,89.75,-0.008321823337492217,-0.006893134187088103,1.5787193369516177,1.2452963059689617,0.0003080252447758038,0.000233193213902495,0.00032036486823028623,-0.0008215186481150783,-0.01189539732768442
2014-12-16,45247,CAT,89.34,7649501.0,1.0,89.34,-0.004578711444415594,-0.008051978484080544,1.6402128649860808,1.2685322886036503,0.000303257910429385,0.00023663095803023985,0.0003130538373361564,-0.0005745541564990503,-0.013230646849556804
2014-12-17,45247,CAT,89.75,8671558.0,1.0,89.75,0.004578711444415617,0.019415170774903446,1.4616223380178142,1.3579308191462558,0.0003001570977743824,0.00024074998374900303,0.00030739515033111986,-0.0007426358316392665,-0.007157299285512536
2014-12-18,45247,CAT,91.69,8344394.0,1.0,91.69,0.021385294693421073,0.02442787348075443,1.4094589482845314,1.4220239512776947,0.00031095018843247296,0.00024510930592171794,0.0003058704351305754,-0.00021706271995881751,-0.00216945396518639
2014-12-19,45247,CAT,91.71,9689211.0,1.0,91.71,0.00021810250904339207,-0.001258166147098618,1.415482081513367,1.4310567876689488,0.00030974894008378235,0.0002494514265959988,0.0003064278762991653,-0.00036767532437119774,0.0026563147729944626
2014-12-22,45247,CAT,92.32,4577176.0,1.0,92.32,0.006629378188936547,0.004589490893599793,1.3974584013448388,1.4310470143498324,0.00030205599486439,0.00025341050861745433,0.0003052340263168825,-0.0006476059149922021,0.005646555078280216
2014-12-23,45247,CAT,93.5,3558648.0,1.0,93.5,0.012700633534852051,0.0013486828305094161,1.4523055443528454,1.4179522422784043,0.00030348922672290515,0.00025737186082463504,0.00030528028957558655,-0.00012560986654098775,0.009102424074133744
2014-12-24,45247,CAT,93.72,1660812.0,1.0,93.72,0.002350177344953673,9.626492113707655e-05,1.4935671991113768,1.4082308153637946,0.00029464620718997955,0.0002609913866856032,0.000304178111458706,-0.0005086686116887799,0.008656717254241355
2014-12-26,45247,CAT,94.23,3127800.0,1.0,94.23,0.0054269885790699446,0.003219531384319203,1.4940660150161642,1.4102656642779046,0.0002912068660176312,0.0002644865230459697,0.0003002294469757377,-8.003775130569055e-05,0.005465056031371129
2014-12-29,45247,CAT,93.71,2391673.0,1.0,93.71,-0.005533695082932733,0.0013424107874591776,1.3435957823595528,1.4114956026899825,0.0002367644072212467,0.0002654862234704121,0.00028563254040323054,-0.0012808556325755254,0.004314696512975905
2014-12-30,45247,CAT,92.59,3197392.0,1.0,92.59,-0.012023762675776458,-0.0053804895367394485,1.3628722084808031,1.3868789700087782,0.0002390886464919271,0.00026654071878140777,0.00027303907072873796,-0.0015860733942777837,0.000584068340033304
2014-12-31,45247,CAT,91.53,3251076.0,1.0,91.53,-0.011514357063267786,-0.009972489094806532,1.3341735488765722,1.412369234588491,0.00024004553568961125,0.00026759928459796584,0.00026035033252207917,-0.0016399059937584322,-0.004258929779590663
2015-01-02,45247,CAT,91.88,3772352.0,1.0,91.88,0.0038165904242094214,-0.0005353188925071528,1.2640918881682777,1.3436073139666918,0.00022280148063898362,0.0002679119215533017,0.00024598138721187995,-0.0021382231995748305,-0.003965647163739513
2015-01-05,45247,CAT,87.03,11300000.0,1.0,87.03,-0.05423049101947509,-0.018224746095895195,1.4601879126972137,1.185727921665478,0.00028219256210887714,0.0002695143638064605,0.00024417852643012915,-0.0031292332548833257,-0.01589714308344852
2015-01-06,45247,CAT,86.47,8664426.0,1.0,86.47,-0.006455353829083553,-0.009463635903652042,1.43483992344908,1.1842722433840411,0.00028224286765660155,0.0002711366654167259,0.0002532742185172001,-0.0032660305417655552,-0.01608147483267868
2015-01-07,45247,CAT,87.81,6511130.0,1.0,87.81,0.015377856399565357,0.012384213184449983,1.4415537471604227,1.1759985471532712,0.0002845584502848065,0.0002727139081455946,0.000262368179275776,-0.0031999181389333604,-0.010601151017610323
2015-01-08,45247,CAT,88.71,7617761.0,1.0,88.71,0.01019723316059117,0.017589439544421364,1.3741593590648657,1.2049895520440972,0.0002867106739017289,0.0002743031226842925,0.00027170120691819954,-0.002711003266646305,-0.006258832972838531
2015-01-09,45247,CAT,87.65,4857101.0,1.0,87.65,-0.012021011165251855,-0.008045880293631558,1.3575524458389914,1.2207103795408818,0.0002845395009284942,0.0002757431932056922,0.00028404881097610166,-0.0026182458883776604,-0.009426353290730785
2015-01-12,45247,CAT,86.89,4351587.0,1.0,86.89,-0.008708660516128907,-0.007864380665794698,1.3392782295139165,1.3218422978803388,0.0002826389635360228,0.0002770913215817387,0.0002841380912615308,-0.0029913280305097667,-0.00032198719006154943
2015-01-13,45247,CAT,86.37,5078135.0,1.0,86.37,-0.006002557558920434,-0.0028166944721365324,1.3216484535530253,1.334158035355045,0.0002752855748159955,0.0002781470266254939,0.0002827466326934096,-0.003457525270760967,-0.00023142793602892557
