Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-05-12,59815,XLE,94.33,5221746.0,1.0,94.33,0.007021305440722498,0.009662678259650812,0.7794411747736034,0.91985842427847,5.523823664892453e-05,6.677695704497997e-05,5.3958318979721327e-05,0.0015385602506403678,0.00036076194194813415
2014-05-13,59815,XLE,94.68,4988803.0,1.0,94.68,0.003703511984021359,0.0009216711866553219,0.7801650230407771,1.0020978770927862,5.534244370949762e-05,6.617320677551393e-05,5.446020377117328e-05,0.0015855430942484212,0.0008043190012742776
2014-05-14,59815,XLE,94.72,4988984.0,1.0,94.72,0.0004223864899123089,-0.004749098683682937,0.7526715970693365,0.9602096033281484,5.146551094299694e-05,6.542326457578957e-05,5.434626459656684e-05,0.001848436912428367,-0.0008428162493662109
2014-05-15,59815,XLE,93.64,11400000.0,1.0,93.64,-0.01146752851298548,-0.008819055192916377,0.7783993996794539,0.9147528499074931,5.53593313552323e-05,6.476074908863891e-05,5.439020634357536e-05,0.0015910535022050111,-0.0002561366411985306
2014-05-16,59815,XLE,93.4,14800000.0,1.0,93.4,-0.002566297387913049,0.00346251511202351,0.7529703272806136,0.9407006380358278,5.265437081852442e-05,6.401904877888455e-05,5.401197869503516e-05,0.0017569277143425538,-0.000577324397248479
2014-05-19,59815,XLE,93.69,5037308.0,1.0,93.69,0.003100114728299874,0.0036625216768414962,0.7536340072527691,0.9476006466019665,5.2677317911055666e-05,6.329984981262663e-05,5.349979494746139e-05,0.0018052287206787104,-0.0013615625397330037
2014-05-20,59815,XLE,93.42,4675647.0,1.0,93.42,-0.0028860048891348753,-0.006324930065290638,0.7645470305563238,0.9712327785340951,5.286419974215345e-05,6.257465210732735e-05,5.300414615399255e-05,0.0016230691125304671,-0.0026794659143642508
2014-05-21,59815,XLE,94.43,5857432.0,1.0,94.43,0.010753364201015869,0.008389132772466541,0.7708459912006659,0.9737136449690719,5.372101497919809e-05,6.183409280853988e-05,5.3455246961232784e-05,0.0016760076831298912,-0.0006132703721435387
2014-05-22,59815,XLE,94.34,6869162.0,1.0,94.34,-0.0009535414188622225,0.0024292365135840277,0.7529578461518633,0.9824060979234637,5.1915104439419305e-05,6.123264761299207e-05,5.276640157807018e-05,0.001822937275705493,0.0014895270466811128
2014-05-23,59815,XLE,94.15,5280722.0,1.0,94.15,-0.0020160227529541505,0.0040006370145593525,0.7466158467054225,0.9981145023437484,5.2133875769774846e-05,6.070985640744695e-05,5.266230256832027e-05,0.0016913709782361128,0.0015995819736728922
2014-05-27,59815,XLE,94.41,5062183.0,1.0,94.41,0.002757744641263673,0.006127758981156778,0.7488325110728408,1.0283681431008103,5.1806776534664145e-05,6.018183563368078e-05,5.2488194293041965e-05,0.0018010991915616407,0.0015311079562656525
2014-05-28,59815,XLE,94.57,7535450.0,1.0,94.57,0.0016933012829955679,-0.0007312614585463425,0.7474664216379918,1.0575417267865848,5.14593679445172e-05,5.9644121876588696e-05,5.220722793351472e-05,0.0018847209964843467,0.002446969190691741
2014-05-29,59815,XLE,95.38,7281975.0,1.0,95.38,0.008528611842657538,0.005159620566973193,0.7467143762694005,1.058704963951696,5.1331892791611704e-05,5.906781879061307e-05,5.1729403495997443e-05,0.0018756270639870083,0.0020020187190200748
2014-05-30,59815,XLE,95.31,5957964.0,1.0,95.31,-0.0007341759205437198,0.00161018084392995,0.7428605958020584,1.1126702466931457,5.049963588483826e-05,5.849241843722636e-05,5.144630978508122e-05,0.0019634927970444025,0.0020458918186837755
2014-06-02,59815,XLE,95.19,5075751.0,1.0,95.19,-0.001259842686320667,0.0011152176478410793,0.7559493218466361,1.1991511953899632,4.983436104166086e-05,5.788037278745527e-05,5.098640683945843e-05,0.0017553939683700793,0.002197127832010472
2014-06-03,59815,XLE,95.52,5998620.0,1.0,95.52,0.0034607553810781454,-0.0004926172334157635,0.7377910726065352,1.201060008147526,4.727104054549775e-05,5.7210848626836943e-05,5.0079259641625155e-05,0.0015561188833496822,0.002337729979973366
2014-06-04,59815,XLE,95.47,3690337.0,1.0,95.47,-0.0005235876343500576,0.0020207784280173936,0.763276027582749,1.2058104597468178,4.731416738939583e-05,5.678845724842859e-05,4.925021953060088e-05,0.0015444836025863473,0.0018943521965042412
2014-06-05,59815,XLE,96.02,6178615.0,1.0,96.02,0.0057444410928524075,0.006500899997293593,0.7629534116583627,1.2366705376227307,4.7277262919257954e-05,5.6366520195877e-05,4.843929355613013e-05,0.001540284366517941,0.0013375180465432152
2014-06-06,59815,XLE,96.81,5420002.0,1.0,96.81,0.00819379162918601,0.0047457281398843995,0.7705085267124401,1.221752838651769,4.817934876520284e-05,5.598168191475818e-05,4.7975236132203045e-05,0.0016431361052288672,0.0031231115564891608
2014-06-09,59815,XLE,96.96,5652005.0,1.0,96.96,0.0015482275890239885,0.001048714142488438,0.7776939831647005,1.2263242483899874,4.764670357729976e-05,5.559755886801318e-05,4.753770463933083e-05,0.001534648332399172,0.003684725611558092
2014-06-10,59815,XLE,96.8,3766080.0,1.0,96.8,-0.0016515280384729533,0.0001022547165877927,0.8145636174990123,1.2030690317194708,4.726365827226084e-05,5.519280074879967e-05,4.753622818468344e-05,0.0015791361011335736,0.0026622689276478723
2014-06-11,59815,XLE,97.17,5651668.0,1.0,97.17,0.003815027568816285,-0.0034825396254115444,0.7304083436048857,1.1871579534872159,3.94084255294451e-05,5.454906480914778e-05,4.59550798126933e-05,0.0020392442073584654,0.003529991968281141
2014-06-12,59815,XLE,97.49,11900000.0,1.0,97.49,0.003287786789832372,-0.007105008522508948,0.6831978464387546,1.246935869779103,3.7984687273949354e-05,5.403486410953192e-05,4.409656468363158e-05,0.0018903190184080163,0.0030386611076771335
2014-06-13,59815,XLE,98.42,9737216.0,1.0,98.42,0.009494226796652128,0.003043828284487939,0.7171408463138291,1.197582004530967,3.9123495187143824e-05,5.357708684225911e-05,4.228539396801977e-05,0.001999779445362006,0.0032987481411703573
2014-06-16,59815,XLE,99.01,13400000.0,1.0,99.01,0.005976819696591164,0.000823850517737195,0.7118707424078763,1.2032038951538806,3.346782613363383e-05,5.293600530482842e-05,3.944961847928659e-05,0.0024435770181975487,0.004184466562683792
2014-06-17,59815,XLE,98.94,10000000.0,1.0,98.94,-0.0007072493348608197,0.0027754952027743483,0.7298929100636241,1.207775365400951,3.306094075809052e-05,5.236428258505332e-05,3.6609074976452525e-05,0.002490581893194853,0.004373322303406219
2014-06-18,59815,XLE,99.69,14900000.0,1.0,99.69,0.007551765235050041,0.007287450587177038,0.6918336995922193,1.2064184510151967,3.082613423628444e-05,5.171221527804406e-05,3.48926167178204e-05,0.002356458495718208,0.00512066983665297
2014-06-19,59815,XLE,100.4,8677236.0,1.0,100.4,0.007096836223016407,0.0011458109138045983,0.647053089120302,1.2075671663294205,2.8598022431444085e-05,5.096357702012192e-05,3.301528374931934e-05,0.002218718820586045,0.0058824797232897765
2014-06-20,59815,XLE,100.93,9096156.0,1.0,100.93,0.005264999993139328,-0.002752155042281415,0.5779185631500949,1.2404542437762485,2.6645305765431813e-05,5.018251856454464e-05,3.051964586497694e-05,0.00207071680445419,0.005036634362587217
2014-06-23,59815,XLE,101.29,7959180.0,1.0,101.29,0.0035604824479377,-0.0003062630823795554,0.5714766162520554,1.2438348273950697,2.5559249769671112e-05,4.9360914169705364e-05,2.8937930592184394e-05,0.0019477514296359633,0.004553366912856524
2014-06-24,59815,XLE,99.16,17700000.0,1.0,99.16,-0.02125298253171609,-0.006042314455962698,0.7099590636493538,1.1866009840737053,3.6868485576779706e-05,4.878309253120149e-05,2.9699439555922227e-05,0.0013250944909561856,0.00044422027348547043
2014-06-25,59815,XLE,99.91,13900000.0,1.0,99.91,0.00753507357793752,0.004509590505975285,0.7472488055171895,1.1764715609937717,3.750734343487729e-05,4.827448017492898e-05,3.10356813956408e-05,0.0015282504001367955,0.0004408819420629659
2014-06-26,59815,XLE,100.02,8080008.0,1.0,100.02,0.0011003852458304987,-0.0007160759346440843,0.7684893653982094,1.1842007104875691,3.718976607713664e-05,4.775658218699333e-05,3.275403012477931e-05,0.0014362631147123506,-0.0007584082533742157
2014-06-27,59815,XLE,100.02,8229289.0,1.0,100.02,0.0,0.0019424429764403138,0.7683779379991351,1.1935361836931786,3.7208273886038097e-05,4.7238128948218034e-05,3.486662374890057e-05,0.0014291538993313568,-0.0018114082520020816
2014-06-30,59815,XLE,100.1,6312791.0,1.0,100.1,0.0007995203304171802,-0.0005108035050024334,0.7629924657330532,1.1920256629430999,3.594345917372509e-05,4.667429219306344e-05,3.6943465629711365e-05,0.0015800028447238474,-0.0023636006755061853
2014-07-01,59815,XLE,100.16,6894105.0,1.0,100.16,0.000599221030613452,0.00667093498695373,0.7316126382336523,1.2336849625818767,3.596428039997928e-05,4.6157190637055396e-05,3.676262459435128e-05,0.0015552140940036075,0.0020068400369597237
2014-07-02,59815,XLE,100.01,5926355.0,1.0,100.01,-0.0014987263633636728,0.0010145590075356522,0.7297896801827645,1.241342337751145,3.594766250062319e-05,4.572485010843258e-05,3.645068840750046e-05,0.0014198250686247383,0.00020008004869948487
2014-07-03,59815,XLE,100.39,3668829.0,1.0,100.39,0.0037924197150104957,0.004906061480475553,0.7360513238144806,1.2678639302995622,3.59472904695054e-05,4.52916406682038e-05,3.620219328597421e-05,0.0015230579601972346,0.0007384869425354842
2014-07-07,59815,XLE,99.62,6932367.0,1.0,99.62,-0.007699653058297821,-0.0034874059251212455,0.7638547987695354,1.239906868711149,3.754309377223687e-05,4.491762678265099e-05,3.626915726321396e-05,0.0014017934933039577,-0.0008014436691240799
2014-07-08,59815,XLE,99.46,10400000.0,1.0,99.46,-0.0016073943585449176,-0.006450816020532398,0.7479420702425187,1.263760814636689,3.773326291766031e-05,4.4547897088816235e-05,3.662711801200101e-05,0.0013209764365999539,-0.0012828266069164994
2014-07-09,59815,XLE,100.12,6415671.0,1.0,100.12,0.0066139132769810005,0.004474280394921107,0.7554505394555816,1.2566394724252072,3.811106940345371e-05,4.41877123317728e-05,3.70564758126959e-05,0.0013638667469233884,-7.988815764298964e-05
2014-07-10,59815,XLE,99.16,14900000.0,1.0,99.16,-0.009634759396583838,-0.003964830080779668,0.8875440143039175,1.2741302684622782,4.079758784448193e-05,4.392025828937823e-05,3.8026460881467645e-05,0.001116744833946178,-0.001707094764287023
2014-07-11,59815,XLE,98.4,10800000.0,1.0,98.4,-0.007693903108781872,0.0013742208550240995,0.8636726810730636,1.2732549114284257,4.113427222535982e-05,4.367801529847446e-05,3.906385723263853e-05,0.0007533678150151417,-0.0040043593290454964
2014-07-14,59815,XLE,99.25,6870266.0,1.0,99.25,0.008601115509091971,0.005022714194367834,0.8480826083133538,1.280657521787938,3.704738274722681e-05,4.327596552351974e-05,3.8964715027636514e-05,0.0012645243053021607,-0.0007442056155675381
2014-07-15,59815,XLE,98.82,9997254.0,1.0,98.82,-0.004341906149695948,-0.0018742248983554498,0.8602125053103394,1.2757154163012614,3.7643470256007405e-05,4.2900364661181554e-05,3.8946756495305935e-05,0.001189378804368102,-0.0012911079737977442
2014-07-16,59815,XLE,100.32,8177015.0,1.0,100.32,0.015065063467006529,0.0036944296682732765,0.91985842427847,1.2133835759688212,4.121359374199062e-05,4.2588705929916356e-05,3.956726136301331e-05,0.0013681289827299692,0.00039912206420736167
2014-07-17,59815,XLE,98.7,11000000.0,1.0,98.7,-0.016280130445174568,-0.011431018366807582,1.0020978770927862,1.1963852095207659,4.79666094760803e-05,4.242479850250708e-05,4.100106568933299e-05,0.0009240480398589487,-0.0009299521455107841
2014-07-18,59815,XLE,98.9899,8318482.0,1.0,98.9899,0.0029328782887191067,0.010166833078472902,0.9602096033281484,1.2758908150293227,4.8049420329888354e-05,4.234888537777134e-05,4.23840953102387e-05,0.0009798367464990997,0.0011954041339894115
2014-07-21,59815,XLE,99.14,9398231.0,1.0,99.14,0.001515167864272758,-0.0018726753663300731,0.9147528499074931,1.2574386691815704,4.444951380584513e-05,4.2106444987784955e-05,4.386452152196236e-05,0.0012683411104381717,-0.00022178539497443115
2014-07-22,59815,XLE,99.85,5978016.0,1.0,99.85,0.007136067269396396,0.0043484924668669754,0.9407006380358278,1.2071167616829999,4.485028311085191e-05,4.193302081650335e-05,4.530588409293126e-05,0.001483949213933937,0.0020738092888440375
2014-07-23,59815,XLE,100.49,6701314.0,1.0,100.49,0.006389160199043007,0.002217519304023569,0.9476006466019665,1.1381141923045885,4.533229919803817e-05,4.176979817843629e-05,4.6129625184140776e-05,0.0015570391132837843,0.0003386286352513333
2014-07-24,59815,XLE,100.58,5747232.0,1.0,100.58,0.000895210682951435,5.034106069684138e-05,0.9712327785340951,1.1649709366377445,4.4886382212011386e-05,4.159251334443313e-05,4.551357973132699e-05,0.001641066125996814,0.003773696860876534
2014-07-25,59815,XLE,99.84,4803461.0,1.0,99.84,-0.007384526122701163,-0.004692593821849486,0.9737136449690719,1.1630568916496775,4.468448685849324e-05,4.139170160841747e-05,4.484059303704797e-05,0.0012380018965808795,0.0017102159785924796
2014-07-28,59815,XLE,99.6,7478201.0,1.0,99.6,-0.002406740030565088,0.0004045307498532172,0.9824060979234637,1.1749589797532194,4.487617670007728e-05,4.123528099198764e-05,4.49259256158944e-05,0.0012057085940985937,0.0009258343996249106
2014-07-29,59815,XLE,99.35,6832820.0,1.0,99.35,-0.002513195592726726,-0.004306529771696921,0.9981145023437484,1.2034930010670972,4.495447675850486e-05,4.10757387917372e-05,4.494676434542499e-05,0.0011946603087703142,-0.0010040181727997137
2014-07-30,59815,XLE,98.76,10800000.0,1.0,98.76,-0.005956304520846984,0.00015231132464136666,1.0283681431008103,1.2036725434860118,4.602278650021067e-05,4.094720567986045e-05,4.508486180585949e-05,0.0010010147718345218,-0.003473111116777712
2014-07-31,59815,XLE,96.63,17300000.0,1.0,96.63,-0.021803412465761708,-0.019945799287108854,1.0575417267865848,1.174905691034835,5.755219220170905e-05,4.108260177446472e-05,4.761802380379902e-05,0.0004788655774176935,-0.008012835746520341
2014-08-01,59815,XLE,95.85,17800000.0,1.0,95.85,-0.008104782519563678,-0.003060247726608404,1.058704963951696,1.1652712706013544,5.761429178721609e-05,4.122221064103371e-05,5.0203984789543586e-05,0.0001092345915905554,-0.008156887025892843
2014-08-04,59815,XLE,97.46,12900000.0,1.0,97.46,0.016657567923706654,0.007194834215074883,1.1126702466931457,1.0569281598531404,6.366916401504642e-05,4.1514866821705e-05,5.396258225253741e-05,0.0004957177881294526,-0.0043440254350384944
2014-08-05,59815,XLE,95.33,16400000.0,1.0,95.33,-0.02209748090987331,-0.00974353393808858,1.1991511953899632,0.9543318380660223,7.498101825773508e-05,4.207368142650665e-05,5.996789055238346e-05,3.265916093939384e-05,-0.008260882498467811
2014-08-06,59815,XLE,95.61,11500000.0,1.0,95.61,0.0029328605918678857,0.00031243491193549787,1.201060008147526,1.0896671432427765,7.490495307396532e-05,4.2687768371583705e-05,6.574432386713439e-05,2.092816562361028e-05,-0.006483049475924837
2014-08-07,59815,XLE,95.01,13300000.0,1.0,95.01,-0.0062952678786965645,-0.005429405141200167,1.2058104597468178,1.089619005527473,7.578807947941024e-05,4.3320521973584024e-05,6.939150132267462e-05,-0.00010733139536186764,-0.0033814205585118093
2014-08-08,59815,XLE,96.6,11600000.0,1.0,96.6,0.016596591999814087,0.01150245591064546,1.2366705376227307,1.1218668283121382,8.129173226724173e-05,4.4076399070205886e-05,7.412698941867976e-05,0.0001338275136817252,0.0015588543453637436
2014-08-11,59815,XLE,96.61,11200000.0,1.0,96.61,0.00010351431094596453,0.0028679596440378315,1.221752838651769,1.1119796142020528,7.978226398114624e-05,4.4778686075004626e-05,7.734960941189971e-05,-4.5956426723609104e-05,-0.0017519563771883945
2014-08-12,59815,XLE,95.9,9998142.0,1.0,95.9,-0.007376273640025598,-0.0013683601179836904,1.2263242483899874,1.0692678487871323,8.090549581323372e-05,4.551777034691427e-05,7.853450492299944e-05,-0.00024427867625804436,0.0011922850767811482
2014-08-13,59815,XLE,96.21,6488951.0,1.0,96.21,0.0032273204837806003,0.00674616972608199,1.2030690317194708,1.0734832651740918,8.112237514925422e-05,4.6270186277514134e-05,7.977798933805723e-05,-0.0001358598202079654,0.0012511770551636911
2014-08-14,59815,XLE,95.66,7617630.0,1.0,95.66,-0.005733064121022336,0.004710710196074249,1.1871579534872159,1.083035699868269,8.143358588772701e-05,4.720407872992039e-05,8.090709061972059e-05,-0.0003480396355377126,0.001363617806698537
2014-08-15,59815,XLE,96.37,11100000.0,1.0,96.37,0.007394711611045332,-0.00020435271349340627,1.246935869779103,1.0834748302580333,8.248713462848957e-05,4.8193022004465725e-05,8.114617109197015e-05,-0.0002567746395107578,-0.00047675827105521373
2014-08-18,59815,XLE,96.63,8597847.0,1.0,96.63,0.002694302148021103,0.008344405800178624,1.197582004530967,1.166213234287489,8.050075491064947e-05,4.911251666498807e-05,8.12898692778708e-05,-0.0004078840761470028,4.139929635981398e-05
2014-08-19,59815,XLE,97.37,5998042.0,1.0,97.37,0.007628902979447702,0.005205318133579349,1.2032038951538806,1.1771762092175508,8.104086516157755e-05,5.01696953100535e-05,8.131694314753956e-05,-0.0003711711143057464,0.0030424346202544738
2014-08-20,59815,XLE,97.58,5947976.0,1.0,97.58,0.002154399397026225,0.0026679434918570194,1.207775365400951,1.2024858122322288,8.11791283278489e-05,5.123898836715923e-05,8.132829378325851e-05,-0.00030757892026381207,0.002827850402903599
2014-08-21,59815,XLE,97.66,5567212.0,1.0,97.66,0.000819504245822958,0.0029115024833804484,1.2064184510151967,1.177765241584896,7.978126106926072e-05,5.232688007455871e-05,8.099782881956524e-05,-0.0004571847200244139,0.004138364076272658
2014-08-22,59815,XLE,97.01,7383394.0,1.0,97.01,-0.006677992660321923,-0.0015550932427356031,1.2075671663294205,1.1822399939994057,7.926804841533767e-05,5.345288065197856e-05,8.035401157693486e-05,-0.0007632920285430435,0.0013238232219992068
2014-08-25,59815,XLE,97.87,4380363.0,1.0,97.87,0.008826001464535967,0.00505772379393774,1.2404542437762485,1.2137425921240057,8.052560411908437e-05,5.465022061539307e-05,8.035898141862185e-05,-0.0006841586625120071,0.002550163085302179
2014-08-26,59815,XLE,98.37,5597183.0,1.0,98.37,0.0050958120869385145,0.0006491399124410467,1.2438348273950697,1.2090362603480171,8.087421095229593e-05,5.5879441975006945e-05,8.032565057676552e-05,-0.0006500402260897668,0.002043544906800342
2014-08-27,59815,XLE,98.17,3860063.0,1.0,98.17,-0.0020352098202365593,-0.0003994208450925906,1.1866009840737053,1.1930059572678637,7.108399027250355e-05,5.663978652380082e-05,7.830662296569645e-05,-0.00022297861027911048,0.0012056230633477848
2014-08-28,59815,XLE,98.19,3104519.0,1.0,98.19,0.00020370747676870185,-0.0005494642861586775,1.1764715609937717,1.2231061638409042,6.96930872411253e-05,5.7355025275050765e-05,7.628898820006937e-05,-0.0003858978569717509,0.0010824637095369339
2014-08-29,59815,XLE,98.74,5367707.0,1.0,98.74,0.0055857556495180006,0.0028439585090917216,1.1842007104875691,1.2177563846542743,7.044319017983088e-05,5.809399025511064e-05,7.452401655296801e-05,-0.0002862229591120286,0.0035352133715049186
2014-09-02,59815,XLE,97.49,8648420.0,1.0,97.49,-0.012740324189536661,-0.0004983554374047756,1.1935361836931786,1.2294355432307,7.388445596969749e-05,5.89090165236364e-05,7.319578692309063e-05,-0.0005693412744350655,-0.0007780517593096069
2014-09-03,59815,XLE,97.75,7190860.0,1.0,97.75,0.0026633902242949423,-0.0005484779873730655,1.1920256629430999,1.2524613923522363,7.407762802891597e-05,5.9756442498196215e-05,7.183647033841465e-05,-0.0005279219434600041,-0.0012645361318383216
2014-09-04,59815,XLE,96.43,12300000.0,1.0,96.43,-0.01359584234318203,-0.0014469315875898661,1.2336849625818767,1.2590012802013983,7.782813526570384e-05,6.0686750384101184e-05,7.318529933705471e-05,-0.0008433677962110148,-0.0035766626364274155
2014-09-05,59815,XLE,97.08,8775410.0,1.0,97.08,0.006718024336107394,0.00448470688747748,1.241342337751145,1.2569446938471525,7.908369942412017e-05,6.164532898240113e-05,7.506342177365368e-05,-0.0006607733362227689,-0.002273799264559677
2014-09-08,59815,XLE,95.57,11000000.0,1.0,95.57,-0.015676417580312366,-0.002588998209905384,1.2678639302995622,1.2409682045303492,8.35658728289061e-05,6.270351970149893e-05,7.768795830346871e-05,-0.0010934141650077213,-0.00652623391052575
2014-09-09,59815,XLE,95.15,10000000.0,1.0,95.15,-0.004404369535929704,-0.00635145042340239,1.239906868711149,1.2530185163248246,8.28176620200137e-05,6.370962121811618e-05,7.947459951353195e-05,-0.0010201856422884297,-0.004859042979804358
2014-09-10,59815,XLE,94.92,10400000.0,1.0,94.92,-0.0024201621745956756,0.0037557318991207123,1.263760814636689,1.2592660607530874,8.285403566553519e-05,6.471230505695784e-05,8.122988104085581e-05,-0.0010382471493117801,-0.005875753459582482
2014-09-11,59815,XLE,94.98,12500000.0,1.0,94.98,0.0006319115534130454,0.0011489373594480482,1.2566394724252072,1.2565272704520727,8.156855073926989e-05,6.567802686442043e-05,8.197796413556901e-05,-0.0011711805209466235,-0.003030202680263467
2014-09-12,59815,XLE,93.56,15400000.0,1.0,93.56,-0.015063401404997526,-0.00585836490118889,1.2741302684622782,1.24671898189049,8.43118857709695e-05,6.664501126278681e-05,8.302360140493886e-05,-0.0012918170100224833,-0.00738648782848445
2014-09-15,59815,XLE,94.22,13400000.0,1.0,94.22,0.007029531555916639,-0.0007485349912819467,1.2732549114284257,1.2506455646166545,8.484463151388423e-05,6.761635258030958e-05,8.32793531419345e-05,-0.000964629573029183,-0.0028452980012386503
2014-09-16,59815,XLE,95.36,13500000.0,1.0,95.36,0.012026730045144537,0.0075051483684561845,1.280657521787938,1.2346108602482146,8.659488541485238e-05,6.871740819514571e-05,8.403479782090224e-05,-0.000888504805561348,0.00044092191497619793
2014-09-17,59815,XLE,94.84,11100000.0,1.0,94.84,-0.005467942119834814,0.0013458616791130061,1.2757154163012614,1.229525312445909,8.67998192432463e-05,6.980977150597324e-05,8.482395453644446e-05,-0.0009135278271199897,-0.00016863407407162953
2014-09-18,59815,XLE,94.35,12300000.0,1.0,94.35,-0.005179989382645606,0.0053158582095115415,1.2133835759688212,1.2471060395246738,8.120389347850726e-05,7.069844483345138e-05,8.475102308429193e-05,-0.0013634178904455927,-0.0013310142612833597
2014-09-19,59815,XLE,93.79,9474841.0,1.0,93.79,-0.0059530312937119325,-0.005564955234090334,1.1963852095207659,1.26426199126032,7.657176303502864e-05,7.133411491253912e-05,8.320299853710377e-05,-0.0011339267981908673,0.0004910597609737589
2014-09-22,59815,XLE,92.41,10600000.0,1.0,92.41,-0.014823042620898182,-0.007752946174639185,1.2758908150293227,1.25181483440725,8.029555684832029e-05,7.205069572405983e-05,8.229318360399097e-05,-0.001528502818404585,-0.0038794550743892057
2014-09-23,59815,XLE,92.14,9140463.0,1.0,92.14,-0.0029260383921781226,-0.005740775157950132,1.2574386691815704,1.2715304411215942,8.011943994805739e-05,7.284336074944234e-05,8.099809451063197e-05,-0.00162719629077016,-0.006870008761853737
2014-09-24,59815,XLE,92.22,24700000.0,1.0,92.22,0.000867867270788652,0.007797408523133457,1.2071167616829999,1.278034972783013,7.849574529986792e-05,7.359103768697602e-05,7.933727972195631e-05,-0.0017664896240725543,-0.005602846883729044
2014-09-25,59815,XLE,90.81,13400000.0,1.0,90.81,-0.015407615076822492,-0.016267092728461326,1.1381141923045885,1.39146808163574,8.097319791031762e-05,7.438305765836002e-05,7.929114060831837e-05,-0.0022508624079806763,-0.007648372022564421
2014-09-26,59815,XLE,91.981,11500000.0,1.0,91.981,0.012812622279621922,0.007914002344144697,1.1649709366377445,1.331535998600901,8.583353178791476e-05,7.52929943156023e-05,8.11434943588956e-05,-0.001986031039165777,-0.0038952413078976503
2014-09-29,59815,XLE,91.77,15500000.0,1.0,91.77,-0.0022965871504370796,-0.0018207571285388513,1.1630568916496775,1.3468590974029087,8.516029148181509e-05,7.619245664056502e-05,8.211644128559454e-05,-0.0018729657286710194,-0.00138995021380543
2014-09-30,59815,XLE,90.62,21700000.0,1.0,90.62,-0.012610507591929583,-0.0026358490524480776,1.1749589797532194,1.3505095698755452,8.77215683450715e-05,7.714457645489823e-05,8.363686696499738e-05,-0.002099716118923564,-0.003326844053755722
2014-10-01,59815,XLE,88.77,19000000.0,1.0,88.77,-0.02062618415876423,-0.01364458912930099,1.2034930010670972,1.3622259380116195,9.535266784973097e-05,7.826453625692547e-05,8.700825147496998e-05,-0.0025022269759466193,-0.007625654339666299
2014-10-02,59815,XLE,88.31,29200000.0,1.0,88.31,-0.005195403599517082,0.00015434877709245376,1.2036725434860118,1.361078945656844,9.524606972779571e-05,7.935838699531624e-05,8.98628258384656e-05,-0.0024853180665837327,-0.0055832120442052165
2014-10-03,59815,XLE,88.17,20100000.0,1.0,88.17,-0.0015865823817751681,0.01094920122512303,1.174905691034835,1.4812796665114984,8.657643979802656e-05,8.000337027523441e-05,9.001140744048797e-05,-0.002036055175828476,-0.008463052976484635
2014-10-06,59815,XLE,88.27,20100000.0,1.0,88.27,0.0011335299332058512,-0.0011710497506905585,1.1652712706013544,1.4768719763148572,8.592462686954756e-05,8.063248883261955e-05,9.016427451803447e-05,-0.0018307593435447087,-0.0077770295597560475
2014-10-07,59815,XLE,87.12,17900000.0,1.0,87.12,-0.013113820407436418,-0.01555672497859463,1.0569281598531404,1.5786712646419538,8.06017376873302e-05,8.100876824755919e-05,8.874030838648621e-05,-0.002492345750903444,-0.007877692122857414
2014-10-08,59815,XLE,87.97,36000000.0,1.0,87.97,0.00970936863987799,0.017338213246562137,0.9543318380660223,1.6534152284237726,7.473898377217474e-05,8.100338970343563e-05,8.461757157097496e-05,-0.0017855268720200817,-0.0018105815631289709
2014-10-09,59815,XLE,84.74,36700000.0,1.0,84.74,-0.03740810206617,-0.020032515394583218,1.0896671432427765,1.5666940077678222,0.00010225126532569991,8.161108553125196e-05,8.60186106905558e-05,-0.002681992708865368,-0.008253121256459554
2014-10-10,59815,XLE,83.55,60500000.0,1.0,83.55,-0.014142490157010362,-0.011479984144508104,1.089619005527473,1.5894833709431906,0.00010490851133392497,8.225820623913006e-05,8.968502499773548e-05,-0.0028563754261612295,-0.010764302811506593
2014-10-13,59815,XLE,80.97,47500000.0,1.0,80.97,-0.03136653934337976,-0.016563949694643768,1.1218668283121382,1.47172359623448,0.00011361965060298209,8.297660442436874e-05,9.522402974442237e-05,-0.003922222789343315,-0.017264316666823716
2014-10-14,59815,XLE,79.95,56000000.0,1.0,79.95,-0.012677276418059727,0.0015467470084735194,1.1119796142020528,1.5862189236640882,0.00011491088777782495,8.375724050873938e-05,0.00010208585976252133,-0.004206240361098998,-0.01717700786894838
2014-10-15,59815,XLE,80.56,69500000.0,1.0,80.56,0.007600809130343595,-0.006789110085092837,1.0692678487871323,1.5292486740989129,0.00011773753716841271,8.457573031663224e-05,0.00011068557044176892,-0.003873416299535238,-0.017598719770855257
2014-10-16,59815,XLE,82.0,59800000.0,1.0,82.0,0.017716998853946245,-0.0008585994624589842,1.0734832651740918,1.5160297728382897,0.0001270798096857096,8.559700663966458e-05,0.00011565127931377085,-0.00355142344686489,-0.006573699586832007
2014-10-17,59815,XLE,82.7,38000000.0,1.0,82.7,0.008500354765392525,0.011741608983625126,1.083035699868269,1.5229779986915077,0.0001301703505336326,8.668004585401804e-05,0.00012070364715371239,-0.0032351252493890044,-0.0020451306023514296
