Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-06-04,45911,JPM,55.68,9728053.0,1.0,55.68,0.0014378147696274175,0.0020207784280173936,1.1973735922155293,1.1164703077479752,0.00012049873209218775,0.00014852165623277294,0.0001240386537691723,-0.0019219425136928607,0.0008278604459576397
2014-06-05,45911,JPM,56.63,16800000.0,1.0,56.63,0.016917864099549377,0.006500899997293593,1.2522713541774613,1.0292349744516076,0.00012837323144457605,0.000148524403203934,0.00012397159187735194,-0.0015313435961887374,0.0032399462428217276
2014-06-06,45911,JPM,56.97,15400000.0,1.0,56.97,0.005985933366590492,0.0047457281398843995,1.2642320083146712,1.0184507573476034,0.00012955694102078174,0.00014858825963946914,0.00012519110323899984,-0.001328620408421637,0.004976265240094827
2014-06-09,45911,JPM,57.42,12000000.0,1.0,57.42,0.007867861200613738,0.001048714142488438,1.2732161563342312,1.0107169445874284,0.00013104669575743323,0.00014870082725225808,0.0001267046045797064,-0.001219818390389276,0.007343203107654373
2014-06-10,45911,JPM,57.9,11600000.0,1.0,57.9,0.008324709886031633,0.0001022547165877927,1.2920463436980651,1.0092185770098858,0.0001290856219223063,0.00014866611333917026,0.000127712244447457,-0.0007212330328336991,0.00810683666448254
2014-06-11,45911,JPM,57.27,14200000.0,1.0,57.27,-0.01094045817318357,-0.0034825396254115444,1.3269414599897675,0.9928657158732298,0.00012766504819308475,0.00014856954544561904,0.00012914550766763642,-0.0006613448333323064,0.005631182075920342
2014-06-12,45911,JPM,57.04,11700000.0,1.0,57.04,-0.004024150299725491,-0.007105008522508948,1.2998367381630709,1.0105759805819878,0.00012784026239901554,0.00014868561815272084,0.00012903891385852433,-0.0006942012800054563,0.001442779196065369
2014-06-13,45911,JPM,57.04,12000000.0,1.0,57.04,0.0,0.003043828284487939,1.3275253784381629,1.0173258483167626,0.00012644094447164446,0.00014880631185540063,0.00012841571454869685,-0.0008522333265268122,0.0002455925227472705
2014-06-16,45911,JPM,56.87,11200000.0,1.0,56.87,-0.0029848147873322213,0.000823850517737195,1.2879883842918127,1.0205151862638495,0.00010398418863843571,0.00014787284344506242,0.00012300321312489734,-0.0002061409334847255,-0.0019249426748419213
2014-06-17,45911,JPM,57.42,11200000.0,1.0,57.42,0.009624713374209693,0.0027754952027743483,1.0328775900936764,1.0081997594741434,7.384647368790655e-05,0.00014581729623818707,0.00011195538347801739,0.0008359948036584155,-0.001664941977206309
2014-06-18,45911,JPM,57.78,13700000.0,1.0,57.78,0.006250020345171326,0.007287450587177038,1.1198560304285845,1.0327118634375523,7.332010248023825e-05,0.00014373887227340333,0.00010108639433544813,0.0011119343805332273,0.0017731537264646699
2014-06-19,45911,JPM,57.3,11600000.0,1.0,57.3,-0.008342071317395347,0.0011458109138045983,1.1818945545780681,1.0361424452916248,7.49679198206968e-05,0.0001416986831279065,9.051192581978435e-05,0.000991342883704978,0.0009095695229306988
2014-06-20,45911,JPM,57.55,17100000.0,1.0,57.55,0.0043535114471978395,-0.002752155042281415,1.1789211981540315,1.0792406611956795,7.398299713530226e-05,0.0001396781741788781,8.002033635251592e-05,0.000902329237169358,0.0017802718123702665
2014-06-23,45911,JPM,58.19,16000000.0,1.0,58.19,0.011059383500686974,-0.0003062630823795554,1.1599587211622728,1.0858974104086656,7.619742585985632e-05,0.00013770988712077521,7.446298379680004e-05,0.001164184714812671,0.0045891114699741055
2014-06-24,45911,JPM,57.42,12300000.0,1.0,57.42,-0.013320843975660565,-0.006042314455962698,1.2294732644640476,1.0560691854787516,8.043354005488511e-05,0.00013588202495478925,7.578039707019574e-05,0.0009447596360277904,5.377642775528102e-17
2014-06-25,45911,JPM,57.53,14800000.0,1.0,57.53,0.0019138761822841976,0.004509590505975285,1.1800511374161007,1.0695315615158367,7.646219663567266e-05,0.000133855328617526,7.640881590128263e-05,0.0006745219127746679,-0.0008672288325773719
2014-06-26,45911,JPM,57.39,11900000.0,1.0,57.39,-0.0024364787549308866,-0.0007160759346440843,1.209815228172637,1.0707282380654015,7.636203796301663e-05,0.0001318357177785133,7.668763952974659e-05,0.000525020502268944,0.00031388967991552024
2014-06-27,45911,JPM,57.53,10200000.0,1.0,57.53,0.0024364787549308055,0.0019424429764403138,1.2098033609314784,1.06758699115191,7.635690466751504e-05,0.00013002460157905538,7.716242103618915e-05,0.0005237276833576745,-6.951685853788655e-05
2014-06-30,45911,JPM,57.62,11500000.0,1.0,57.62,0.0015631787811803137,-0.0005108035050024334,1.2251626523809767,1.0683086019916095,7.43694094046491e-05,0.00012815463384757873,7.679681774514771e-05,0.0007531018382920893,-0.0019687578024392186
2014-07-01,45911,JPM,57.57,14500000.0,1.0,57.57,-0.0008681309686641669,0.00667093498695373,1.1857036206378655,1.1033913024420654,7.39583997410078e-05,0.000126271873476867,7.550178968237225e-05,0.000817750541109075,0.000521784798960061
2014-07-02,45911,JPM,56.97,19200000.0,1.0,56.97,-0.010476785195414024,0.0010145590075356522,1.1605999416889632,1.102538734528421,7.430072515476358e-05,0.00012436006376423901,7.506949538619044e-05,0.0003419777991923035,-0.0019563474765795833
2014-07-03,45911,JPM,57.05,12600000.0,1.0,57.05,0.0014032628157803187,0.004906061480475553,1.1556667834949776,1.114062679730466,7.41798231814892e-05,0.00012258689151990897,7.463305242988495e-05,0.000420746493795049,-0.0011883991624373424
2014-07-07,45911,JPM,56.67,13900000.0,1.0,56.67,-0.006683106126556716,-0.0034874059251212455,1.1606598110517659,1.1398594757000553,7.473906732649071e-05,0.0001208273253932614,7.430948496168009e-05,0.0003756849171094003,-0.0030123161387348467
2014-07-08,45911,JPM,55.76,18300000.0,1.0,55.76,-0.01618820372925952,-0.006450816020532398,1.2253858461210128,1.0877120168329637,8.069015845240816e-05,0.00011919799775015213,7.557363477123189e-05,7.185204750912752e-05,-0.006562592640822813
2014-07-09,45911,JPM,56.02,10900000.0,1.0,56.02,0.0046520033796942206,0.004474280394921107,1.2524585594549316,1.0949266104322286,6.670017746760773e-05,0.00011697070033902175,7.412199031655187e-05,0.0007257539058098479,-0.005458565771151136
2014-07-10,45911,JPM,55.56,12400000.0,1.0,55.56,-0.008245251945819428,-0.003964830080779668,1.2116165554723677,1.0364454825416323,6.185876391411005e-05,0.00011456562870818475,7.163359806842117e-05,0.0009061555362727754,-0.005012259121232217
2014-07-11,45911,JPM,55.8,10200000.0,1.0,55.8,0.004310351501122042,0.0013742208550240995,1.173864442126562,1.0368004386682896,5.8634173678259865e-05,0.000112180118432158,6.852446816777531e-05,0.000708096117823289,-0.004430841384163871
2014-07-14,45911,JPM,56.29,14000000.0,1.0,56.29,0.008743030088669895,0.005022714194367834,1.2097923042339727,0.9881305064816407,5.952615873428581e-05,0.00010993463478454244,6.548188644933431e-05,0.0007752957820664925,-0.0013456141411185498
2014-07-15,45911,JPM,58.27,36200000.0,1.0,58.27,0.03457048167904769,-0.0018742248983554498,1.081567753851101,1.0460693375596235,8.344352584477778e-05,0.00010831337760075758,6.603255992780824e-05,0.001687070367781847,0.008806122940542893
2014-07-16,45911,JPM,58.71,20500000.0,1.0,58.71,0.007522688921111653,0.0036944296682732765,1.0832537336575938,1.0748014311380503,8.189317229748624e-05,0.00010661732352014585,6.907115889378394e-05,0.0015924634545232672,0.009380260048826378
2014-07-17,45911,JPM,57.86,17000000.0,1.0,57.86,-0.014583770528105545,-0.011431018366807582,1.1205842168943816,1.040313421501755,8.763651552470439e-05,0.00010504929902132416,7.422670921590282e-05,0.0012805818556095585,0.008112556332369156
2014-07-18,45911,JPM,58.23,12800000.0,1.0,58.23,0.006374386301039482,0.010166833078472902,1.0681627750818343,1.0521615353694467,8.733101842725192e-05,0.00010359179820528397,7.996607816570122e-05,0.0015282688125796804,0.008525363292352645
2014-07-21,45911,JPM,58.24,9148506.0,1.0,58.24,0.00017171803940198359,-0.0018726753663300731,0.9853804538090231,1.0292801465080539,8.045179685714988e-05,0.00010188526927384844,8.415120579027404e-05,0.0018823078125603857,0.006811100882499062
2014-07-22,45911,JPM,58.67,10400000.0,1.0,58.67,0.007356119049338018,0.0043484924668669754,1.0141654045291724,1.03611660358054,8.035093119242359e-05,0.00010019889826457903,8.35326868598032e-05,0.002128990935624419,0.0013682283565571265
2014-07-23,45911,JPM,59.0,11100000.0,1.0,59.0,0.005608920967950956,0.002217519304023569,1.0026597028055946,1.1145794387997079,7.931253254230756e-05,9.847185321454459e-05,8.301655890876747e-05,0.002037922474063414,0.0009854747659249871
2014-07-24,45911,JPM,59.17,9844323.0,1.0,59.17,0.002877212782883262,5.034106069684138e-05,1.031062485698087,1.1015132236791827,7.893732901784764e-05,9.684997593296402e-05,8.127672160739612e-05,0.0021473174451903543,0.004477671428122749
2014-07-25,45911,JPM,59.01,10500000.0,1.0,59.01,-0.002707735619525371,-0.004692593821849486,1.0408093453250369,1.1092303401536785,7.87897891320845e-05,9.523321690819356e-05,7.956847574836263e-05,0.0019222915059220037,0.0026612470440097783
2014-07-28,45911,JPM,59.19,12400000.0,1.0,59.19,0.0030456876335562028,0.0004045307498532172,1.0313643756166064,1.107241261814182,7.799060462376294e-05,9.356984594642298e-05,7.907623730168525e-05,0.0018141088094123052,0.0032360409628406223
2014-07-29,45911,JPM,58.64,13500000.0,1.0,58.64,-0.009335551124237524,-0.004306529771696921,1.0877427527455468,1.047436106468365,8.066722767651588e-05,9.249491637038764e-05,7.913949659850371e-05,0.0016148010808983513,-0.00010229307187448605
2014-07-30,45911,JPM,58.91,11800000.0,1.0,58.91,0.004593797955199848,0.00015231132464136666,1.0601179031390358,1.0425226127917195,7.879209733612632e-05,9.129532391770434e-05,7.903540955726745e-05,0.0014696766652876707,-0.00030531767442470786
2014-07-31,45911,JPM,57.67,16000000.0,1.0,57.67,-0.021273747906274603,-0.019945799287108854,1.0800501682644081,1.1186823603263958,8.979426219415205e-05,9.045474357155315e-05,8.120679619252834e-05,0.0008723420851321155,-0.005135509812256281
2014-08-01,45911,JPM,56.48,23900000.0,1.0,56.48,-0.0208505144423347,-0.003060247726608404,1.133012416377288,1.0797760030289418,9.98241461062697e-05,8.981286813161075e-05,8.541366758736537e-05,0.0003010543171862568,-0.008764065576818147
2014-08-04,45911,JPM,56.65,13500000.0,1.0,56.65,0.0030053942890286337,0.007194834215074883,1.1077874766120597,1.0978705886166025,9.97698479416059e-05,8.92864339922566e-05,8.976951625093397e-05,0.0004277444484930044,-0.008772124245723661
2014-08-05,45911,JPM,56.06,16900000.0,1.0,56.06,-0.010469441737373087,-0.00974353393808858,1.1124222246392443,1.0827685470410167,0.00010200841054337648,8.880930558091163e-05,9.403775282430609e-05,0.00028324192404435773,-0.008998902368350773
2014-08-06,45911,JPM,56.23,12200000.0,1.0,56.23,0.0030278765674679417,0.00031243491193549787,1.1145286632800038,1.095256320045101,0.00010177314161421135,8.831432155937069e-05,9.86339616799231e-05,0.00025038268994607207,-0.009312086645897154
2014-08-07,45911,JPM,55.91,11700000.0,1.0,55.91,-0.005707167265556406,-0.005429405141200167,1.1164703077479752,1.0841632093899582,0.00010252195854628067,8.791483770279499e-05,0.00010117950095034883,9.160531138643153e-05,-0.0061987705177535156
2014-08-08,45911,JPM,56.34,12200000.0,1.0,56.34,0.007661507409672669,0.01150245591064546,1.0292349744516076,1.0461956839266116,9.734642286170649e-05,8.72253530676201e-05,0.00010068395630143618,-0.00011409150394416198,-0.0004963661473520415
2014-08-11,45911,JPM,56.32,9066796.0,1.0,56.32,-0.00035505059843967107,0.0028679596440378315,1.0184507573476034,1.0475969249298216,9.648174661233215e-05,8.649034874743233e-05,0.00010002633603558143,-0.00025500225872261006,-0.0011684551248457025
2014-08-12,45911,JPM,56.35,11300000.0,1.0,56.35,0.0005325286359983064,-0.0013683601179836904,1.0107169445874284,1.1332621476465572,9.496910071943661e-05,8.568862441325462e-05,9.861847407079347e-05,-0.0004180096490473974,0.001031938949828576
2014-08-13,45911,JPM,56.72,7019479.0,1.0,56.72,0.006544641738086629,0.00674616972608199,1.0092185770098858,1.1380219665245106,9.433212242828786e-05,8.491632442449867e-05,9.713027023360875e-05,-0.00045756671900173084,0.0017352919839523136
2014-08-14,45911,JPM,56.98,8275920.0,1.0,56.98,0.004573446845890113,0.004710710196074249,0.9928657158732298,1.170032208795629,9.228829542945334e-05,8.413017436308464e-05,9.508353761024328e-05,-0.00011281327413342679,0.0037914148062416176
2014-08-15,45911,JPM,56.75,12700000.0,1.0,56.75,-0.004044672708250161,-0.00020435271349340627,1.0105759805819878,1.1546630361819155,9.229195342769354e-05,8.33402119414997e-05,9.40726437234407e-05,-0.00011326932765619723,0.0014501787826570515
2014-08-18,45911,JPM,57.23,8881423.0,1.0,57.23,0.008422580059498747,0.008344405800178624,1.0173258483167626,1.1559054732196896,9.391175919134182e-05,8.261734115749297e-05,9.355864623924263e-05,7.389911811044158e-05,0.003205704914244735
2014-08-19,45911,JPM,57.56,9040484.0,1.0,57.56,0.005749645598156214,0.005205318133579349,1.0205151862638495,1.1593145200687087,9.439273683404006e-05,8.240419778406196e-05,9.344337346216333e-05,0.00026799823778796237,0.004249128306676317
2014-08-20,45911,JPM,57.64,8121363.0,1.0,57.64,0.0013888891121543452,0.0026679434918570194,1.0081997594741434,1.148602681412109,9.239730436842833e-05,8.281643846585133e-05,9.305640985019142e-05,8.49799208533991e-05,0.0032179777814898606
2014-08-21,45911,JPM,58.5,12700000.0,1.0,58.5,0.01480998310648938,0.0029115024833804484,1.0327118634375523,1.143246691171674,9.642434317134905e-05,8.332986603676491e-05,9.388361939857056e-05,0.00027520131554935583,0.005265285033609714
2014-08-22,45911,JPM,58.49,10200000.0,1.0,58.49,-0.00017095478287632588,-0.0015550932427356031,1.0361424452916248,1.1438480859765214,9.470747847341684e-05,8.376852289571424e-05,9.436672440771522e-05,0.0004567816829831118,0.00604002861868448
2014-08-25,45911,JPM,59.34,14000000.0,1.0,59.34,0.014427815407741462,0.00505772379393774,1.0792406611956795,1.1422820333490509,9.874724919131905e-05,8.431883960807018e-05,9.533382240771066e-05,0.0006806551043285257,0.007241075688333024
2014-08-26,45911,JPM,59.74,10300000.0,1.0,59.74,0.006718197925288043,0.0006491399124410467,1.0858974104086656,1.1424032958586945,9.711804743188943e-05,8.478374230967092e-05,9.587888452728054e-05,0.000584184313764105,0.00743478615375939
2014-08-27,45911,JPM,59.59,11400000.0,1.0,59.59,-0.0025140380290761817,-0.0003994208450925906,1.0560691854787516,1.1315275660625492,9.288290884262263e-05,8.506039494939841e-05,9.59760054221194e-05,0.0008243355570215358,0.006654200725513285
2014-08-28,45911,JPM,59.16,9096101.0,1.0,59.16,-0.007242136916288631,-0.0005494642861586775,1.0695315615158367,1.1466241013590743,9.429240732576633e-05,8.545662185362272e-05,9.554961825300286e-05,0.000620868599275473,0.0022437767209576827
2014-08-29,45911,JPM,59.45,8903530.0,1.0,59.45,0.004889985294191991,0.0028439585090917216,1.0707282380654015,1.1462898996166515,9.446707006693366e-05,8.585895590037642e-05,9.550153657170622e-05,0.0007836789114782036,0.003255964736371346
2014-09-02,45911,JPM,59.67,8678222.0,1.0,59.67,0.003693758397199665,-0.0004983554374047756,1.06758699115191,1.1535305267114146,9.459665387298549e-05,8.626428366049799e-05,9.467141750803951e-05,0.0008116184590841783,0.0011091533342629863
2014-09-03,45911,JPM,59.7,11800000.0,1.0,59.7,0.0005026388645658785,-0.0005484779873730655,1.0683086019916095,1.1661027566234992,9.458541821709097e-05,8.671352830077449e-05,9.416489166507981e-05,0.0007880509053816351,-0.00013395847788144667
2014-09-04,45911,JPM,59.71,9811903.0,1.0,59.71,0.00016749016034454565,-0.0014469315875898661,1.1033913024420654,1.163197503272488,9.453128920931495e-05,8.717070362229241e-05,9.449456773841828e-05,0.0008110647082484956,0.0004023471600026988
2014-09-05,45911,JPM,59.91,9600894.0,1.0,59.91,0.0033439255369324883,0.00448470688747748,1.102538734528421,1.166089086841075,9.168481458239416e-05,8.75570167206842e-05,9.397304918974385e-05,0.0011181916134117512,0.002519559650646923
2014-09-08,45911,JPM,59.89,8090047.0,1.0,59.89,-0.00033388981946245295,-0.002588998209905384,1.114062679730466,1.170706136409342,9.172936492133324e-05,8.794700653712517e-05,9.342550816062375e-05,0.0010795882215174676,0.0014747846279160337
2014-09-09,45911,JPM,59.06,14900000.0,1.0,59.06,-0.013955669960594429,-0.00635145042340239,1.1398594757000553,1.156401538121186,9.547082464003583e-05,8.840771225520396e-05,9.360034231403383e-05,0.0009179756918721849,-0.0020551010436427853
2014-09-10,45911,JPM,59.22,9157691.0,1.0,59.22,0.002705446357668496,0.0037557318991207123,1.0877120168329637,1.1632174450603345,8.871266577694677e-05,8.858599019574927e-05,9.242579182600499e-05,0.0013378345826928076,-0.001614539545022262
2014-09-11,45911,JPM,59.76,11500000.0,1.0,59.76,0.00907721815111668,0.0011489373594480482,1.0949266104322286,1.1603397823953852,8.981446523069147e-05,8.909964103492891e-05,9.14824270302803e-05,0.0014361726887244177,0.00016740605313216478
2014-09-12,45911,JPM,60.03,14400000.0,1.0,60.03,0.004507896439189922,-0.00585836490118889,1.0364454825416323,1.1813086054123445,8.781653840204849e-05,8.967648046799421e-05,9.070877179421117e-05,0.00171957598616907,0.0004002002335836517
2014-09-15,45911,JPM,59.94,10700000.0,1.0,59.94,-0.0015003753752346762,-0.0007485349912819467,1.0368004386682896,1.1813099118892307,8.788257580518489e-05,9.032644495970366e-05,8.993941397098148e-05,0.0015904487222500319,0.00016690312242920697
2014-09-16,45911,JPM,59.99,11000000.0,1.0,59.99,0.0008338197764847227,0.0075051483684561845,0.9881305064816407,1.1905048296644596,8.670127904476151e-05,9.093033652215866e-05,8.818550485192663e-05,0.0014146884930903612,0.0031248010698450373
2014-09-17,45911,JPM,60.31,15100000.0,1.0,60.31,0.005320045797893776,0.0013458616791130061,1.0460693375596235,1.1873932466094685,6.163155466381799e-05,9.044562605147065e-05,8.276928262930087e-05,0.0007646788068424963,0.003647720957890093
2014-09-18,45911,JPM,61.32,17000000.0,1.0,61.32,0.016608126540717878,0.0053158582095115415,1.0748014311380503,1.1686654951199282,6.62567773486042e-05,9.009815060816218e-05,7.805774505288343e-05,0.0009665774206115236,0.0051539026358103325
2014-09-19,45911,JPM,61.11,18700000.0,1.0,61.11,-0.0034305350967892482,-0.005564955234090334,1.040313421501755,1.1759808169745372,6.113761715255204e-05,8.950928619989213e-05,7.272196080298411e-05,0.001214427096862997,0.0035662163286144986
2014-09-22,45911,JPM,60.91,13200000.0,1.0,60.91,-0.003278154058430987,-0.007752946174639185,1.0521615353694467,1.1966806522924056,6.0944154149913135e-05,8.892291143817348e-05,6.733427647192978e-05,0.0009999261999858752,0.003210660591975236
2014-09-23,45911,JPM,60.94,14300000.0,1.0,60.94,0.0004924087091697242,-0.005740775157950132,1.0292801465080539,1.2180015058147857,6.093436687394066e-05,8.848919077187994e-05,6.21808940377656e-05,0.0010070526593140472,0.0031423783785122367
2014-09-24,45911,JPM,61.63,13700000.0,1.0,61.63,0.011258991416588812,0.007797408523133457,1.03611660358054,1.2108444076612594,6.239921019661442e-05,8.809026363863975e-05,6.233442514432489e-05,0.001093783156364065,0.004330167502251243
2014-09-25,45911,JPM,60.15,16300000.0,1.0,60.15,-0.024307322553463916,-0.016267092728461326,1.1145794387997079,1.1920242581258398,7.614787431563359e-05,8.80199379002692e-05,6.431264453773077e-05,0.0004289777447770678,-0.0038529223165851153
2014-09-26,45911,JPM,60.56,11900000.0,1.0,60.56,0.006793166708505612,0.007914002344144697,1.1015132236791827,1.176734680717085,7.692442602838253e-05,8.797520672272555e-05,6.747000631289688e-05,0.0005159989431242311,-0.0018081819555261433
2014-09-29,45911,JPM,60.33,10700000.0,1.0,60.33,-0.0038051166765230857,-0.0018207571285388513,1.1092303401536785,1.196354079670868,7.711198999801534e-05,8.7937922297524e-05,7.070357348251731e-05,0.0004916126974131708,-0.0019135744791445631
2014-09-30,45911,JPM,60.24,14400000.0,1.0,60.24,-0.0014929089610321773,-0.0026358490524480776,1.107241261814182,1.2029862611997035,7.704283715733595e-05,8.791686079827007e-05,7.392526753919637e-05,0.00039075499531120676,-0.0023106380131849434
2014-10-01,45911,JPM,59.77,19000000.0,1.0,59.77,-0.007832720655475318,-0.01364458912930099,1.047436106468365,1.2536677189446588,7.642861743397131e-05,8.782266945954687e-05,7.673114898666775e-05,0.0004241512279503669,-0.00612898042759777
2014-10-02,45911,JPM,58.84,24600000.0,1.0,58.84,-0.01568196710292599,0.00015434877709245376,1.0425226127917195,1.247702004032968,8.172146721928621e-05,8.788776656806153e-05,7.784586756739826e-05,-2.64213288968739e-05,-0.0044039093374901835
2014-10-03,45911,JPM,60.3,18300000.0,1.0,60.3,0.024510207999902833,0.01094920122512303,1.1186823603263958,1.1853347230568985,8.40854609200811e-05,8.776090431752661e-05,7.927807454573799e-05,0.0009909999134626246,-0.0008605010792107389
2014-10-06,45911,JPM,60.18,11600000.0,1.0,60.18,-0.001992032531240541,-0.0011710497506905585,1.0797760030289418,1.1866528233695475,7.32659966041888e-05,8.717072321748036e-05,7.850887586697267e-05,0.001410077289264717,-0.0004978842501542301
2014-10-07,45911,JPM,59.27,14500000.0,1.0,59.27,-0.015236795402152285,-0.01555672497859463,1.0978705886166025,1.26341712354095,7.933823021460491e-05,8.671668726799146e-05,7.896795447842646e-05,0.0010046952961273634,-0.0032466615383782518
2014-10-08,45911,JPM,60.4,15800000.0,1.0,60.4,0.01888582914102233,0.017338213246562137,1.0827685470410167,1.2803182220594749,8.317753768069259e-05,8.629822342659849e-05,8.031773852777071e-05,0.0016570346489805951,0.0020970484209212777
2014-10-09,45911,JPM,59.08,19200000.0,1.0,59.08,-0.022096647277590167,-0.020032515394583218,1.095256320045101,1.2928704959519495,9.563959686715909e-05,8.616192243221953e-05,8.31013644573453e-05,0.0010987118968681924,0.000814112385988442
2014-10-10,45911,JPM,58.52,16700000.0,1.0,58.52,-0.009523881511255366,-0.011479984144508104,1.0841632093899582,1.3422220801975973,9.714404644882675e-05,8.604241327449835e-05,8.571308156309442e-05,0.001013896024741549,-0.005992705516243198
2014-10-13,45911,JPM,58.16,17200000.0,1.0,58.16,-0.00617074292665973,-0.016563949694643768,1.0461956839266116,1.487443897585404,9.721623954922812e-05,8.603952031199883e-05,9.05031301521023e-05,0.0007065126839341623,-0.006828447595327035
2014-10-14,45911,JPM,57.99,29100000.0,1.0,57.99,-0.0029272513369146195,0.0015467470084735194,1.0475969249298216,1.454728820280192,9.748738267014423e-05,8.606186777995021e-05,9.413296064321016e-05,0.000649352667523608,-0.004366538782279503
2014-10-15,45911,JPM,55.53,37900000.0,1.0,55.53,-0.04334716663483338,-0.006789110085092837,1.1332621476465572,1.3112324090603305,0.0001405076731610603,8.707383605643074e-05,0.0001055989877392837,-0.00032575167182820737,-0.016813137937450644
2014-10-16,45911,JPM,55.08,32000000.0,1.0,55.08,-0.008136741393061824,-0.0008585994624589842,1.1380219665245106,1.2924936344203484,0.00014071265975508865,8.810451466369297e-05,0.0001146136003168696,-0.0006520046302981729,-0.014021156760544976
2014-10-17,45911,JPM,56.2,20200000.0,1.0,56.2,0.020130083039191345,0.011741608983625126,1.170032208795629,1.2695598830117738,0.00014978565631322248,8.938223379444339e-05,0.00012514192228974875,-0.0003063016037803677,-0.008090363850455633
2014-10-20,45911,JPM,56.63,10800000.0,1.0,56.63,0.007622123226068162,0.00966293127356757,1.1546630361819155,1.2794172712194325,0.0001508279232082624,9.068303312290047e-05,0.00013586425902155561,-4.703947190662727e-05,-0.005331790619910055
2014-10-21,45911,JPM,57.93,14000000.0,1.0,57.93,0.02269650498281908,0.01961714442189982,1.1559054732196896,1.2948912200758513,0.000160850802621577,9.217056742135016e-05,0.00014853694301184217,0.00027015885972271343,-0.0002070393559633149
2014-10-22,45911,JPM,57.45,13800000.0,1.0,57.45,-0.008320380813768074,-0.007136238786192961,1.1593145200687087,1.2976957039639547,0.0001617456517226879,9.36672988633201e-05,0.0001527845387241677,-4.2508393875604075e-05,0.006798317808249746
2014-10-23,45911,JPM,58.06,12600000.0,1.0,58.06,0.01056195430171906,0.01155783982024281,1.148602681412109,1.3153494217201647,0.00016421237532668665,9.526318932905918e-05,0.0001574844818384873,0.00016133749922583402,0.010538056947205924
2014-10-24,45911,JPM,58.74,13800000.0,1.0,58.74,0.011643967173990102,0.007665613988131325,1.143246691171674,1.2803095307139334,0.00016232703937645485,9.672769368917264e-05,0.00015999275845113376,9.098158961473895e-05,0.008840833774165674
2014-10-27,45911,JPM,58.64,11100000.0,1.0,58.64,-0.0017038681920780174,-0.001375480998338403,1.1438480859765214,1.2633785386473584,0.00016239750884861764,9.823191658639932e-05,0.0001623066755792048,5.691684718803468e-05,0.006975635490536439
2014-10-28,45911,JPM,59.63,13600000.0,1.0,59.63,0.016741745556618514,0.011404944058532441,1.1422820333490509,1.2536048200902776,0.00016402800429831738,9.968260003322151e-05,0.0001629421159145529,0.00010833751716308028,0.005784683605296325
2014-10-29,45911,JPM,59.29,16700000.0,1.0,59.29,-0.005718145415738203,-0.001513164820143591,1.1424032958586945,1.3130119740786947,0.00016372847478223973,0.0001011628317521182,0.00016333868052646324,-0.00016802566819305853,0.006305130684902299
2014-10-30,45911,JPM,59.39,14700000.0,1.0,59.39,0.0016852043084926347,0.006390119608322652,1.1315275660625492,1.3777199677030068,0.00016367253907239053,0.00010273593464611303,0.00016323071327560402,-7.470917180264037e-05,0.0045297806862570145
2014-10-31,45911,JPM,60.48,18400000.0,1.0,60.48,0.01818686984350874,0.011370559370511494,1.1466241013590743,1.2964516172272755,0.0001697576207693156,0.00010441293938930301,0.00016471682955417617,0.0004903798673039678,0.005838361220160742
2014-11-03,45911,JPM,60.88,11900000.0,1.0,60.88,0.006591981682152962,0.0005453238615174021,1.1462898996166515,1.2957514036506872,0.00017016236267035364,0.00010609505700271234,0.00016626980031852337,0.000528202009258656,0.007497531195006938
2014-11-04,45911,JPM,60.25,15300000.0,1.0,60.25,-0.010402141182666086,-0.0034753286890308764,1.1535305267114146,1.3067632630990837,0.00017254954958560378,0.00010782734357410387,0.00016797410937598065,0.00021495979637275043,0.0020687538471500177
2014-11-05,45911,JPM,61.15,14100000.0,1.0,61.15,0.014827289762416932,0.006296344640188643,1.1661027566234992,1.285517052976213,0.00017729676606399627,0.00010966537352625732,0.00017068776763233198,0.0005332853718805516,0.006177840882781045
2014-11-06,45911,JPM,61.23,10400000.0,1.0,61.23,0.0013074033566817156,0.003995171655991515,1.163197503272488,1.285308756315423,0.00017730668826662115,0.0001115048268386419,0.0001734145974711781,0.0005586167762435998,0.006102280692418861
2014-11-07,45911,JPM,61.47,12400000.0,1.0,61.47,0.003911985429054909,0.0009348324132791062,1.166089086841075,1.3334118254110618,0.00017738577839150846,0.00011340929270106667,0.00017494022899561666,0.0005712403294018759,0.0032473038095280947
2014-11-10,45911,JPM,61.93,10800000.0,1.0,61.93,0.007455464031051572,0.0031424949753570577,1.170706136409342,1.3795337597574424,0.00017841361847183686,0.00011533560944663341,0.0001765904801559133,0.0007443370816355209,0.0034200002793078168
2014-11-11,45911,JPM,61.37,12500000.0,1.0,61.37,-0.009083598548963947,0.0009555194219674065,1.156401538121186,1.3860854725228264,0.00017568567804125695,0.00011711816174443833,0.00017721770584704392,0.0008526053352273094,0.003683708806048245
2014-11-12,45911,JPM,60.56,17200000.0,1.0,60.56,-0.013286507271812261,-0.001053573057384363,1.1632174450603345,1.379960563628881,0.0001800220034275283,0.00011914725813667348,0.00017776275331975034,0.0004972285879055147,-0.0019390506007975939
