Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-07-15,63755,VTI,55.85,1449347.0,1.0,55.85,0.0008956561279446081,0.0002644405047076455,1.0316423888497495,1.0222849291593028,0.0002686892285707925,0.00027886978265864704,0.0003024042246416223,-0.0012832251371865178,0.005003886823925329
2010-07-16,63755,VTI,54.23,1585484.0,1.0,54.23,-0.029435264662240546,-0.0279208300816029,1.0307052625348188,1.018656652665949,0.00027892979543659547,0.00028155292356298197,0.00028988863997279755,-0.002291295645151216,-0.00241938434176572
2010-07-19,63755,VTI,54.54,1190086.0,1.0,54.54,0.005700116564473297,0.005889243476198798,1.031391814483148,1.0193515577098493,0.00027805849119443487,0.0002841492468592996,0.0002820679546007646,-0.0018968855322479318,-0.0013522207746677146
2010-07-20,63755,VTI,55.17,1010303.0,1.0,55.17,0.011484949866897031,0.011030375543430641,1.032810758055923,1.0196914164081137,0.000275659772054874,0.00028653160302551583,0.00027398429182754424,-0.0012377158551379306,-0.00230674750320052
2010-07-21,63755,VTI,54.48,2826167.0,1.0,54.48,-0.012585665443082546,-0.013082998021906838,1.0316927796351658,1.022191442972,0.00027841348241480264,0.00028897477889017003,0.0002759501539342999,-0.0015326310527653958,-0.004788041509201629
2010-07-22,63755,VTI,55.69,1637477.0,1.0,55.69,0.0219669357603204,0.022085495261216913,1.0303188547999558,1.0056852135839884,0.00028663531480681504,0.00029150320943499965,0.0002795393711815044,-0.0007281478404194937,-0.0005737855827264701
2010-07-23,63755,VTI,56.26,1483170.0,1.0,56.26,0.010183205460133609,0.008632388019650048,1.0308132285031502,1.0028568027691755,0.0002882247860349072,0.00029408421082777284,0.0002813983693011668,-0.0003410126594368966,0.007349908441748361
2010-07-26,63755,VTI,56.95,2204719.0,1.0,56.95,0.012189886831480472,0.010361853308242703,1.0326490514588547,1.0005905562554835,0.0002553477589383193,0.00029522464032302455,0.00027685622284994365,0.0008106268578313354,0.008647862495149797
2010-07-27,63755,VTI,56.88,2083199.0,1.0,56.88,-0.0012299043982057548,-8.964188074673748e-05,1.0334230276048813,1.0004134150569874,0.0002510811850532291,0.00029613861793626725,0.00027194050544961465,0.0004618693658280323,0.006104891642129238
2010-07-28,63755,VTI,56.48,1486416.0,1.0,56.48,-0.007057192309998863,-0.006475425090979782,1.0347156146519405,0.9990025157851271,0.00024844620663393136,0.0002969447525000507,0.0002659470502934404,0.0005860356955026673,0.007210586268745975
2010-07-29,63755,VTI,56.19,1108092.0,1.0,56.19,-0.005147788060879759,-0.004884235469506011,1.0347755999144783,0.9987149805628481,0.0002491722160503751,0.0002978045526096242,0.0002584544305421524,0.000471640405260895,0.0017876415045059435
2010-07-30,63755,VTI,56.25,1539968.0,1.0,56.25,0.0010672359604227174,-0.00018135654746846062,1.0360548277016026,1.0013333366294226,0.00024867247387509267,0.00029869108692507187,0.0002505439681101895,0.0005884639388799465,-3.555239543623465e-05
2010-08-02,63755,VTI,57.46,1622956.0,1.0,57.46,0.021283012466613908,0.02232976247532473,1.0309467614804027,1.0086315478653618,0.00023239722301745177,0.000298571536283016,0.000245953860926016,0.0002978451139409006,0.0017830727315904526
2010-08-03,63755,VTI,57.15,1360022.0,1.0,57.15,-0.005409663310323872,-0.0048004359230859085,1.0345473940515584,1.0080828446142722,0.0002303601127124098,0.00029837121691767715,0.00024180964645785218,0.0004160410382349826,0.0009471209491668292
2010-08-04,63755,VTI,57.6,1526997.0,1.0,57.6,0.007843177461025879,0.006661066416011386,1.0289239803536319,1.0068061295937314,0.00022087197146022604,0.0002977709997038753,0.00023629479942311108,0.0010547315632737043,0.003927194903371778
2010-08-05,63755,VTI,57.48,1022821.0,1.0,57.48,-0.0020855064910214817,-0.0010627934752927845,1.0311036161710216,1.0074978618855666,0.0002069018240674494,0.00029651386311421745,0.00022784072102652593,0.0004372749817854383,0.004539651217343433
2010-08-06,63755,VTI,57.27,3374421.0,1.0,57.27,-0.003660134805058099,-0.00406674271419439,1.0301110626394203,1.007872601294546,0.00020670339999534482,0.0002952321855768424,0.00021944690625057636,0.00023796515563101546,0.003594177064247269
2010-08-09,63755,VTI,57.57,1773614.0,1.0,57.57,0.005224672281952304,0.005324259196625638,1.0361259378467065,1.008235691393533,0.00017694940669333304,0.0002926989639689195,0.00020835734298575264,0.001148995055904237,0.00038250902731494854
2010-08-10,63755,VTI,57.21,2369060.0,1.0,57.21,-0.006272890407280862,-0.0054755269541915666,1.0300852659827904,1.006983171666615,0.00017115417359252647,0.00028997918415623973,0.00019651615516177597,0.0013739346097715326,0.00020986360792355044
2010-08-11,63755,VTI,55.52,1947646.0,1.0,55.52,-0.029985392081888232,-0.027745097609291468,1.0380549042675937,0.9897132253085781,0.00019159601724182894,0.00028772646681113074,0.00019066096431809653,0.0005183260570313158,-0.007355850300659272
2010-08-12,63755,VTI,55.21,2799988.0,1.0,55.21,-0.005599219902595878,-0.006148782736833413,1.038092111245438,0.9901707538561109,0.0001918460790224359,0.0002854915786624162,0.00018764981530909386,0.0004965611570168406,-0.008058592982974152
2010-08-13,63755,VTI,55.0,1879145.0,1.0,55.0,-0.0038109110634823107,-0.002950126598013649,1.0365705434630879,0.9891700598128647,0.00017151601355528269,0.0002822758141723174,0.00018061233802108142,-0.0002610864997573929,-0.008088748234658993
2010-08-16,63755,VTI,54.95,1471111.0,1.0,54.95,-0.0009095043828404999,-0.0004617444788139162,1.0357248153099665,0.9952129092088716,0.00017058378772195787,0.00027901672269910535,0.00017933921422680636,-0.000416653833581585,-0.009315583567617554
2010-08-17,63755,VTI,55.73,2374888.0,1.0,55.73,0.014094920731814585,0.012210388106469083,1.0388465685253863,0.9909862527887257,0.00017526396573109852,0.0002758967093333549,0.0001801611726545208,-0.00010740198119342109,-0.005242021339798465
2010-08-18,63755,VTI,55.86,1336702.0,1.0,55.86,0.0023299589355856576,0.0018233207713402371,1.042500094804205,0.9908748841369884,0.00016383763801843267,0.00027224154363939023,0.00017460949680984152,-0.0005500830922875114,0.0012210488636963137
2010-08-19,63755,VTI,54.88,1871518.0,1.0,54.88,-0.01769957709940086,-0.017549951975111916,1.0408694018670341,0.9885691590639794,0.00017037617105356107,0.00026873464216112844,0.00017031551521606657,-0.0009201092215138256,-0.001199022575664683
2010-08-20,63755,VTI,54.69,1100684.0,1.0,54.69,-0.003468106058948541,-0.0032496198690942536,1.0408271570079348,0.988006327127265,0.00017034835195935732,0.0002653175644211597,0.0001700819828968815,-0.0010359943636002727,-0.0011304615747579287
2010-08-23,63755,VTI,54.4,842605.0,1.0,54.4,-0.005316723496784377,-0.003786570414696651,1.0432028693208457,0.9854257214950491,0.00017067822887288864,0.0002619094544935359,0.00017010087112706763,-0.0011696512576294814,-0.0020119053975467044
2010-08-24,63755,VTI,53.62,1474424.0,1.0,53.62,-0.014442021054083768,-0.01498803530473945,1.0403313483219505,0.9850292592657027,0.00017446247904169307,0.0002586840005566737,0.00016994057378918654,-0.0014051596716336777,-0.0077192937547263755
2010-08-25,63755,VTI,53.79,2182310.0,1.0,53.79,0.0031654434773379253,0.003877623433381788,1.0402438730614958,0.9856461382446798,0.00016897950344871946,0.0002552231885311361,0.00017096894687524392,-0.0009502443255241138,-0.0075521968463759205
2010-08-26,63755,VTI,53.46,1522572.0,1.0,53.46,-0.0061538655743782235,-0.00672446536365971,1.0391988915395127,0.9861427675841958,0.0001693910826831682,0.0002518366143405706,0.00017077192920116535,-0.0009997419381062608,-0.005243054541371394
2010-08-27,63755,VTI,54.38,1240125.0,1.0,54.38,0.017062728493551636,0.015371135776904507,1.0340273026819968,0.9795098121425905,0.00016719087953529838,0.00024823269689042555,0.00017014043471635354,-0.00015880354647345048,-0.0011368876308713595
2010-08-30,63755,VTI,53.585,1814799.0,1.0,53.585,-0.014727261039364295,-0.014601689407823585,1.0326454574204957,0.9756115296027411,0.00017118763675069202,0.00024471564702338057,0.00017024231629191424,-0.0005993930000828554,-0.003018995139387343
2010-08-31,63755,VTI,53.6,1793959.0,1.0,53.6,0.00027988991179584246,-9.495729295897024e-06,1.0326364668316843,0.9756739885065162,0.0001710245063849965,0.00024124055006158186,0.00016955472176057493,-0.0005183678748001388,-7.461294621142055e-05
2010-09-01,63755,VTI,55.17,2835461.0,1.0,55.17,0.02887025920758314,0.029473060020408778,1.0285441169015925,0.9801886492919913,0.00016633870373709175,0.00023724406060288456,0.00016902656181824938,0.0008330974878371542,0.005066350199837623
2010-09-02,63755,VTI,55.75,1399735.0,1.0,55.75,0.010458083055888787,0.009269097703551507,1.028005910338683,0.9772542272148851,0.00016504350966597292,0.00023341280394991725,0.00016815704721481032,0.0013093785814194026,0.008388739925891026
2010-09-03,63755,VTI,56.49,1956838.0,1.0,56.49,0.013186220996942702,0.012888179848658445,1.0281716731417752,0.9748358387299711,0.00016735636503303192,0.00022968191630212323,0.00016819014431435701,0.0016998624656234332,0.007613438426569238
2010-09-07,63755,VTI,55.88,1759390.0,1.0,55.88,-0.010857096948409707,-0.01133644753053947,1.0275031273670625,0.9790094025755852,0.00016996445337944443,0.00022614846564949175,0.0001679455076401075,0.001565011921965498,0.008387471244760155
2010-09-08,63755,VTI,56.17,1155219.0,1.0,56.17,0.005176272155580334,0.006998438016460448,1.0285225059370355,0.9831721295900118,0.00017020729308976876,0.000222691549555786,0.00016778206498106193,0.0016118738128036855,0.009366747693517054
2010-09-09,63755,VTI,56.45,1433252.0,1.0,56.45,0.004972484051329769,0.004608511296531727,1.027893153726351,0.9808072597030253,0.00014907421986601736,0.00021827721415134787,0.0001643291682068471,0.0010107327307574958,0.004587192662266379
2010-09-10,63755,VTI,56.69,706720.0,1.0,56.69,0.004242537740541116,0.005053922142989027,1.027781789033158,0.9894850114840171,0.00014754928108197458,0.00021399593075810985,0.0001608303224900474,0.0008877274875695394,0.0033440835991968452
2010-09-13,63755,VTI,57.41,1167496.0,1.0,57.41,0.012620675843333038,0.01104372469985843,1.029827884735605,0.9837653260057786,0.00014961678280945342,0.00020973168773652615,0.0001572824060453317,0.0009974960359499469,0.003230974568474913
2010-09-14,63755,VTI,57.4,1262847.0,1.0,57.4,-0.0001742008540247065,-0.0006212007121712236,1.0296990723820445,0.9889111998988325,0.0001496387257806445,0.00020600895013043826,0.00015321726052557172,0.0009855293785497696,0.0053675537873519134
2010-09-15,63755,VTI,57.59,1513625.0,1.0,57.59,0.0033046381930604326,0.0038098659471361342,1.0274264601155376,0.9893924615581434,0.00014437541238757016,0.00020219333516302925,0.00014805088438513202,0.0006976861492942001,0.004993226994847932
2010-09-16,63755,VTI,57.57,1011429.0,1.0,57.57,-0.0003473428308628436,-0.00026533410141073023,1.027426082445956,0.9860844028437326,0.0001443827427510642,0.0001994333034045857,0.00014711258896214137,0.0006939495400100704,0.00392926161840941
2010-09-17,63755,VTI,57.6,1563672.0,1.0,57.6,0.000520969014127415,-0.004965869919244363,1.0222849291593028,0.9988091493504255,0.00014438242722668497,0.0001966709300413833,0.00014647921819108345,0.0006856231597030216,0.00318494787312667
2010-09-20,63755,VTI,58.55,1289778.0,1.0,58.55,0.016358522341880816,0.015174530257781229,1.018656652665949,0.9919772528993511,0.00012828629789511336,0.0001933232967626837,0.00014221312120821545,0.0017032628709057187,0.003932517172836226
2010-09-21,63755,VTI,58.41,2983720.0,1.0,58.41,-0.002393981991508385,-0.0020158646556621145,1.0193515577098493,0.9911195842160765,0.0001282716774351294,0.0001899947009013658,0.00013793971153911242,0.0015233940141061257,0.00348856094533949
2010-09-22,63755,VTI,58.1,4076233.0,1.0,58.1,-0.005321444194352429,-0.004925251820971604,1.0196914164081137,0.9958955621293385,0.00012693855107037414,0.000186689784879488,0.00013445233927567322,0.0011499185905228045,0.0017633444678569177
2010-09-23,63755,VTI,57.6,3749725.0,1.0,57.6,-0.008643096156019969,-0.008162298877211491,1.022191442972,0.9737361782278663,0.0001248224476643622,0.00018327665077392266,0.00013054028025833282,0.001237531241346417,0.00010419380282549289
2010-09-24,63755,VTI,58.52,2377665.0,1.0,58.52,0.01584600845007806,0.020430241030820275,1.0056852135839884,1.001686161889614,0.00011988760271889125,0.00017957114606085772,0.00012564131535677407,0.001101510634452143,0.003169201690015622
2010-09-27,63755,VTI,58.27,1903008.0,1.0,58.27,-0.004281194996940761,-0.004801615580868328,1.0028568027691755,1.0042316815304502,0.00011856594432230098,0.00017580094957835534,0.00012369724464221158,0.0007800795131838236,-0.0009587417777486937
2010-09-28,63755,VTI,58.598,3132016.0,1.0,58.598,0.00561318515272005,0.0034943688915906493,1.0005905562554835,1.0022133619785993,0.00011611626316761931,0.00017270691633900647,0.00012126616178870957,0.0006339305869891476,0.0006426916510969933
2010-09-29,63755,VTI,58.5,1842371.0,1.0,58.5,-0.0016738120698921697,-0.0017456581198281138,1.0004134150569874,1.0014702950638197,0.0001161582499026218,0.00016970862889121517,0.0001191101015551591,0.0006240659720627827,0.001372218075989045
2010-09-30,63755,VTI,58.37,2636774.0,1.0,58.37,-0.0022246950221111624,-0.002974630364876308,0.9990025157851271,1.0024103949164995,0.00011498994886132936,0.00016674293427404625,0.00011714360179455253,0.0007314548006825095,0.0026558983027708065
2010-10-01,63755,VTI,58.63,3235419.0,1.0,58.63,0.004444451760424197,0.004196910943099147,0.9987149805628481,1.00188135351678,0.0001144712252129013,0.00016374957892210238,0.00011606032629335454,0.0009446156856003751,0.00037558696484003406
2010-10-04,63755,VTI,58.11,4308067.0,1.0,58.11,-0.008908744889109555,-0.007532002677548058,1.0013333366294226,0.99712572891851,0.00011662718246332809,0.00016081523911295207,0.00011567257392155998,0.0007229272222774358,-0.0005499230135937247
2010-10-05,63755,VTI,59.32,2023107.0,1.0,59.32,0.02060875118271707,0.019931901422143627,1.0086315478653618,0.9928457140840481,0.00011600715488334102,0.00015822879315441628,0.0001156507522647043,0.0007079436381908394,0.0024491901924056795
2010-10-06,63755,VTI,59.26,1312137.0,1.0,59.26,-0.0010119751243122402,-8.61808937492446e-05,1.0080828446142722,0.991822395409593,0.00011521404659970866,0.00015566999168524514,0.00011546191160412167,0.0008056700423244313,0.002581557581521665
2010-10-07,63755,VTI,59.181,1157381.0,1.0,59.181,-0.001333997715577774,-0.0012073130131544157,1.0068061295937314,0.9921233796007237,0.00011414995795872113,0.00015329839138521168,0.00011529391342360003,0.0006017328161776834,0.0027596970428283426
2010-10-08,63755,VTI,59.58,1145006.0,1.0,59.58,0.006719402855294722,0.005571644276512364,1.0074978618855666,0.9908712157710382,0.00011479727209710703,0.0001512516235636485,0.00011535912280044118,0.0007973974683180435,0.0032146872618024473
2010-10-11,63755,VTI,59.67,1040412.0,1.0,59.67,0.0015094342488543404,0.0009648888446270117,1.007872601294546,0.9911025293589315,0.0001143437158668979,0.00014919918613857193,0.00011490242948115515,0.0009122767806272089,0.005298323089395226
2010-10-12,63755,VTI,59.88,1504223.0,1.0,59.88,0.0035131780174370727,0.0030814027634276497,1.008235691393533,0.9908996355555358,0.00011407332583667218,0.0001478019398973128,0.00011451566367182138,0.0008742435747490926,0.0018792084563392277
2010-10-13,63755,VTI,60.35,1611986.0,1.0,60.35,0.007818387992112789,0.007747027210159961,1.006983171666615,0.9910007679198319,0.00011390803223162977,0.0001465298034226262,0.00011425446079820559,0.0011873830947356182,0.0036452810796242336
2010-10-14,63755,VTI,60.19,1615291.0,1.0,60.19,-0.0026547219838611085,-0.003908578346653129,0.9897132253085781,0.9813745447500897,9.178122826042358e-05,0.0001443116970008172,0.00010978071485854609,0.0017947313191362209,0.0033811362259675666
2010-10-15,63755,VTI,60.24,1934591.0,1.0,60.24,0.0008303579319587604,0.0020411641718577032,0.9901707538561109,0.9817430537542385,9.053897477057198e-05,0.00014206042801744243,0.00010492905539323909,0.0019376108265707684,0.0022033272413003744
2010-10-18,63755,VTI,60.57,2811930.0,1.0,60.57,0.0054631375012175664,0.004915680718045433,0.9891700598128647,0.9804052095356212,9.002698718057945e-05,0.00014024956076467125,0.0001000657096559754,0.0021437007946752103,0.0029940678917730196
2010-10-19,63755,VTI,59.69,3053582.0,1.0,59.69,-0.014635218812297388,-0.013191119319704493,0.9952129092088716,0.9659994056594193,9.611843082848693e-05,0.00013859477505592747,9.647473065433834e-05,0.0018386849184650572,-0.0006356114741738726
2010-10-20,63755,VTI,60.29,1665483.0,1.0,60.29,0.010001750320755712,0.009718746573906227,0.9909862527887257,0.9651574197520023,9.421043101849702e-05,0.00013679358539564742,9.253521041171178e-05,0.0017477255759970822,-0.00019893900844528793
2010-10-21,63755,VTI,60.39,2393161.0,1.0,60.39,0.0016572758184956083,0.002203390721950357,0.9908748841369884,0.9654063179372334,9.420268396987916e-05,0.00013524614197234623,9.301950155360291e-05,0.00173277706228397,0.0006634605520260554
2010-10-22,63755,VTI,60.57,792285.0,1.0,60.57,0.002976192673045955,0.0018352741358258272,0.9885691590639794,0.9652098080493898,8.54397288080276e-05,0.00013335866547800103,9.199965236109404e-05,0.002192238612782788,0.0010926275002434943
2010-10-25,63755,VTI,60.77,1865849.0,1.0,60.77,0.003296525154408022,0.0029783145193679984,0.988006327127265,0.9649371943865457,8.471616182716501e-05,0.0001314557279195079,9.093748729041115e-05,0.002342563750857378,0.0006593050308815855
2010-10-26,63755,VTI,60.76,905408.0,1.0,60.76,-0.00016456841969178586,0.00016847780344785427,0.9854257214950491,0.9646175967943564,8.351232428883358e-05,0.00012951870781764002,8.841626598248048e-05,0.00245705608590388,0.0035534351094027054
2010-10-27,63755,VTI,60.64,2228868.0,1.0,60.64,-0.001976936393455881,-0.0028679901564913966,0.9850292592657027,0.9659367520577041,7.739024768023399e-05,0.00012736154712071867,8.505222931482787e-05,0.0027340579672511666,0.001157697766560387
2010-10-28,63755,VTI,60.64,1896893.0,1.0,60.64,0.0,0.00016893318732631276,0.9856461382446798,0.9660959584125678,7.755084568303234e-05,0.00012532979917037008,8.17218616574585e-05,0.0026637147788658795,0.0008262426028612654
2010-10-29,63755,VTI,60.72,1665693.0,1.0,60.72,0.0013183917532582322,0.0007598463787431078,0.9861427675841958,0.9675696264062761,7.579674116510743e-05,0.00012324992491441318,7.979326412887447e-05,0.002829764941702245,0.0004946824189037209
2010-11-01,63755,VTI,60.73,1083956.0,1.0,60.73,0.00016467682210935845,0.0003375242627604271,0.9795098121425905,0.9677793983006542,7.120992338453712e-05,0.0001211170147777296,7.709201644034889e-05,0.002454252682336861,-0.0001316872475560118
2010-11-02,63755,VTI,61.21,1003935.0,1.0,61.21,0.007872764953494498,0.007941051372812905,0.9756115296027411,0.9685824943026208,6.491005095574304e-05,0.00011875529064895294,7.337156177373078e-05,0.002956475482178168,0.001475779427081245
2010-11-03,63755,VTI,61.46,1444723.0,1.0,61.46,0.004075981839360192,0.003967844821481782,0.9756739885065162,0.9692578327714818,6.476843629596836e-05,0.00011639404464697455,7.084719949687766e-05,0.0030408330805684865,0.0026863630736444597
2010-11-04,63755,VTI,62.66,1676516.0,1.0,62.66,0.0193367288217069,0.019074935314875835,0.9801886492919913,0.9620496721016899,5.559519143554569e-05,0.0001139330777069402,6.645606864738033e-05,0.002828976849771237,0.0065537088379858405
