Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-06-03,220382,AAL,43.13,13300000.0,1.0,43.13,-0.014844067512163696,0.0026460041897990415,1.447051317236373,1.289983636491084,0.0006513378185748898,0.0005522866651601803,0.000656670768232335,-0.004846138838971689,0.004170234252349138
2015-06-04,220382,AAL,42.17,14100000.0,1.0,42.17,-0.02250974290128325,-0.00848626533247392,1.486672372347618,1.25864934825161,0.000655497875841434,0.0005522642562895337,0.0006570579245881731,-0.004987183629260213,0.0009507980825938109
2015-06-05,220382,AAL,41.72,9951149.0,1.0,41.72,-0.010728437625896899,-0.0017108872206419426,1.4000765439152392,1.1958273750851534,0.0006186194135979489,0.0005516894984773567,0.0006535283362637223,-0.004217864021425493,-0.0030919869011792212
2015-06-08,220382,AAL,39.86,25800000.0,1.0,39.86,-0.04560731534792305,-0.006168579034163337,1.5874978809719789,0.9728039732881869,0.0006471504374499482,0.0005522260112089153,0.0006466869357784915,-0.004666934433121648,-0.020579776641464504
2015-06-09,220382,AAL,40.325,27000000.0,1.0,40.325,0.011598309226623969,-0.00014390904972909384,1.7097758658183966,0.9704220745587308,0.0006453320894549417,0.0005530350628450513,0.0006435875269838326,-0.003908770360348436,-0.01641825083212859
2015-06-10,220382,AAL,40.43,15700000.0,1.0,40.43,0.002600459641406943,0.011921934243541868,1.6059973832453769,1.0212222569921467,0.0006446056001345972,0.0005556534399277372,0.000642241083295774,-0.0035789413042103613,-0.01292934540141446
2015-06-11,220382,AAL,40.02,10100000.0,1.0,40.02,-0.010192754497092059,0.003218328302014639,1.5420088946974897,1.042733050719044,0.0006252252068661997,0.0005575182671427485,0.0006361865495007271,-0.004380460423143841,-0.010465947720576223
2015-06-12,220382,AAL,40.705,10300000.0,1.0,40.705,0.016971605870353575,-0.007684318241025476,1.437892022020318,1.160512096653239,0.0006303264885332284,0.0005596463951257132,0.0006385279644877831,-0.003589137213698564,-0.004925939021326128
2015-06-15,220382,AAL,40.07,8830268.0,1.0,40.07,-0.015723010377887873,-0.004294719332628384,1.473548981107343,1.1442672767236592,0.000633544019058266,0.0005626827376437549,0.0006358066808094466,-0.003887382363772267,0.0010509219726809065
2015-06-16,220382,AAL,39.48,9212092.0,1.0,39.48,-0.014833710082772443,0.005436869554349101,1.445487137363486,1.1827123181862722,0.0006355351951701656,0.000565841697548859,0.0006338473019524914,-0.004244937733884138,-0.004235481889198376
2015-06-17,220382,AAL,39.88,9567438.0,1.0,39.88,0.01008073052835695,0.001615816338629618,1.4628899321468198,1.2788936891620317,0.000639755634520331,0.0005691565546477794,0.0006328773088296382,-0.0038482030120804865,-0.002739427711808375
2015-06-18,220382,AAL,39.975,10600000.0,1.0,39.975,0.002379313626380283,0.010345652896533053,1.4022982448252426,1.4589910851912757,0.000637983897896691,0.0005730006518758395,0.0006354290470357365,-0.003949440182371585,-0.0002250140871139063
2015-06-19,220382,AAL,41.56,20200000.0,1.0,41.56,0.038883907511008696,-0.009301514216003974,1.1212911609541993,1.4998976697098578,0.0006747100089816792,0.0005781227632851979,0.0006443057511254266,-0.0033122308041756304,0.004157446241017118
2015-06-22,220382,AAL,43.03,15100000.0,1.0,43.03,0.03475938061948163,0.005110018216724426,1.314379358718053,1.435443540760026,0.0007068871875102365,0.0005840077014780139,0.0006589743848158206,-0.002516755195594067,0.014253924440491016
2015-06-23,220382,AAL,42.725,10700000.0,1.0,42.725,-0.007113317848853704,0.0007076640306647853,1.1892499500894205,1.323321457949462,0.000679420849607184,0.0005887966926991337,0.0006677515157032243,-0.0033872715428726547,0.015798002887274766
2015-06-24,220382,AAL,42.24,6895903.0,1.0,42.24,-0.011416589603648587,-0.007289282997169244,1.2128941454038984,1.223315797535995,0.0006520520335093629,0.0005925514966628235,0.0006702107955010308,-0.004344267110748886,0.011498538860873658
2015-06-25,220382,AAL,42.24,8174154.0,1.0,42.24,0.0,-0.003045011392671061,1.2007510826261605,1.2226547589447458,0.0006518842224036869,0.0005963460812756019,0.0006729908604024299,-0.004361567401402523,0.011022676135597603
2015-06-26,220382,AAL,41.44,9819882.0,1.0,41.44,-0.019121041446778512,-0.00019062142642559913,1.1976964930897485,1.2073146001455317,0.0006559846768960391,0.0006005598391705478,0.0006692457939853019,-0.004808085873974028,-0.0005783136559598383
2015-06-29,220382,AAL,39.75,17700000.0,1.0,39.75,-0.04163675685088667,-0.021193356565681262,1.2737518659012907,1.0124160962172417,0.0006656358675925124,0.0006047565156384907,0.000660995530001757,-0.006268899702373595,-0.0158575411500335
2015-06-30,220382,AAL,39.935,11200000.0,1.0,39.935,0.004643291269011425,0.002091084478255358,1.2738874120355965,1.1015548526898544,0.0006659887645425346,0.000609104451163649,0.0006583091129888271,-0.005810832355421257,-0.013506219326460473
2015-07-01,220382,AAL,38.8,24900000.0,1.0,38.8,-0.028832885740124607,0.007983591454839309,1.162817305561995,1.1424329777199882,0.0006766713821939415,0.0006136150489368195,0.0006632329827257428,-0.006158310085339206,-0.016989478553755676
2015-07-02,220382,AAL,39.03,11100000.0,1.0,39.03,0.005910334563296041,-0.0009160821257319311,1.0969422915813325,1.1296005967650573,0.0006422158711624054,0.0006163225120726203,0.0006612993124774866,-0.005000838526018141,-0.015807411641096468
2015-07-06,220382,AAL,39.73,9157738.0,1.0,39.73,0.017775988633983768,-0.002850036950784069,1.0804071647245108,1.05927960826056,0.0006523577033332021,0.0006197898378007828,0.0006605739177649192,-0.004333652968719417,-0.008428005624944014
2015-07-07,220382,AAL,40.675,10400000.0,1.0,40.675,0.023507083278593837,0.006269008330750137,1.065082359818855,1.0233917152040686,0.0006534534177745346,0.000623042900776032,0.0006581374278013237,-0.00431409603216516,0.004600762400952089
2015-07-08,220382,AAL,39.31,11200000.0,1.0,39.31,-0.034134713671332396,-0.016919564934912146,1.1650220140138863,0.9887779996848424,0.0006728555566907636,0.00062714112432101,0.0006595107862309695,-0.004873787323172235,-0.0031548385871166757
2015-07-09,220382,AAL,39.67,8490876.0,1.0,39.67,0.009116295092469699,0.0018073912547791825,1.0564735093486053,0.9969384347635587,0.0006471385767884004,0.0006298774201748719,0.0006536042251498612,-0.003770194322317237,0.0044349975794021855
2015-07-10,220382,AAL,41.21,16500000.0,1.0,41.21,0.038085710824487265,0.012512894238345323,1.2271040294540037,0.9588533013882425,0.0006857693697769287,0.0006335233086374316,0.0006623149248727658,-0.0029427476690667364,0.01087007283164043
2015-07-13,220382,AAL,42.42,12100000.0,1.0,42.42,0.028939003785810345,0.010976742927498945,1.245727854444294,0.9273084936809334,0.0006630029775488536,0.0006357672920398753,0.0006644439797158961,-0.0032316464376401567,0.013102675862005747
2015-07-14,220382,AAL,42.06,12700000.0,1.0,42.06,-0.008522778861982626,0.004328702204490346,1.3036129155565928,0.9364122090570499,0.0006634247561630008,0.0006380881445197324,0.0006664382473935894,-0.003411980474520051,0.006696703433890452
2015-07-15,220382,AAL,41.54,17900000.0,1.0,41.54,-0.012440351826587504,-0.00033231266179679735,1.3524027146876298,0.9350748474746396,0.000659386063357147,0.0006402889635251693,0.0006637443487268661,-0.003960908045279809,0.011035575802839433
2015-07-16,220382,AAL,41.39,12100000.0,1.0,41.39,-0.0036175126873251493,0.007992286755818511,1.3049421230567602,0.9355693610460686,0.0006559365323022962,0.000642274066188786,0.0006655039398296453,-0.0036825571717366873,0.008488814246880461
2015-07-17,220382,AAL,41.4,9735964.0,1.0,41.4,0.0002415750706276738,0.0008474975788584565,1.3056485289254784,0.9263153787064187,0.0006559435041577177,0.0006445594543164987,0.000659538766705803,-0.0035128157841331645,0.0009199870961085439
2015-07-20,220382,AAL,40.55,7645875.0,1.0,40.55,-0.02074510026984675,0.000517561824901687,1.3161914333926128,0.9786453309696928,0.0006599512969972695,0.0006470037984923677,0.0006589284305954863,-0.00412226360258251,-0.009016833715022876
2015-07-21,220382,AAL,40.9,7300014.0,1.0,40.9,0.008594282487334194,-0.003959094580806972,1.2841886263058422,0.9807966588163965,0.0006635329278631814,0.0006498773940374263,0.0006589500649355224,-0.003862889396215576,-0.005593421445159512
2015-07-22,220382,AAL,41.43,8302897.0,1.0,41.43,0.012875193040554445,-0.0017961812354184209,1.2599622969425797,0.9843781863728601,0.0006672687118463173,0.0006528719269216848,0.0006605265946333564,-0.003729223156029246,-0.0005303124717311216
2015-07-23,220382,AAL,42.61,16600000.0,1.0,42.61,0.02808371142251028,-0.005645845859294891,1.165368081145558,0.9970612949292035,0.0006798041850858856,0.0006560904846538007,0.0006653001251900744,-0.002577381119714278,0.005809932350235964
2015-07-24,220382,AAL,39.63,20200000.0,1.0,39.63,-0.07250256030947694,-0.01042622673613249,1.4080763640493628,0.9554367483376981,0.0005497385968483763,0.000653574517788188,0.000644059143728206,-0.0018446241051971817,-0.008738894725784959
2015-07-27,220382,AAL,40.14,12100000.0,1.0,40.14,0.012786936165848367,-0.005834294135647846,1.3852555857064923,0.9617762302394038,0.000551000643318929,0.0006511382660548222,0.0006222690129925379,-0.0012538800212663894,-0.0020324874386459346
2015-07-28,220382,AAL,41.17,8186041.0,1.0,41.17,0.025336492413621247,0.012208168540758629,1.4352200519069673,0.8869794526893667,0.000566355000154342,0.0006493182922121232,0.00060283342745077,-0.0007639807051112708,0.001315954546611476
2015-07-29,220382,AAL,40.73,6801435.0,1.0,40.73,-0.010744914121492238,0.00685553744252705,1.3351611169587405,0.9055879288321265,0.0005550873022095282,0.0006472030605150508,0.0005803971455234123,-0.0004456206521037442,-0.003408066885797861
2015-07-30,220382,AAL,40.27,5855845.0,1.0,40.27,-0.011358146796958216,0.0002371972780873876,1.3155822854696921,0.8609350637254854,0.0005509949568113582,0.0006449196142914009,0.0005546352998685067,-0.0010613525452142915,-0.011296438529691559
2015-07-31,220382,AAL,40.1,6955874.0,1.0,40.1,-0.004230440550839347,-0.001519035704606968,1.314748469475199,0.9034692280210365,0.0005505699991081222,0.0006426309010701982,0.000554801580320456,-0.0010128609562883525,0.002357985422035959
2015-08-03,220382,AAL,41.71,9261863.0,1.0,41.71,0.03936457389633041,-0.003378622738551035,1.3007720210350697,0.9216759793406837,0.0005846673359782812,0.0006414842339759332,0.0005615349188523263,-0.00034888125399141584,0.007673512968132368
2015-08-04,220382,AAL,42.74,13400000.0,1.0,42.74,0.024394341682147803,-0.0019562474926762777,1.2413303344192472,0.9444133372244061,0.0005579917541355117,0.0006387427742928091,0.0005598622696485603,-0.0007363766244659838,0.00748508282183768
2015-08-05,220382,AAL,42.96,7581022.0,1.0,42.96,0.005134200309607709,0.003290025616380189,1.240758689214974,0.9462649675821353,0.0005570395037575994,0.000636436338077906,0.0005602527099581745,-0.000417631732695688,0.01066090570805767
2015-08-06,220382,AAL,42.18,7395473.0,1.0,42.18,-0.01832327514998076,-0.008221450639126607,1.289983636491084,0.9478022101995008,0.0005595899814718247,0.0006343974972533935,0.0005619717148902678,-0.0004949474579805117,0.009267880037453158
2015-08-07,220382,AAL,41.49,5588631.0,1.0,41.49,-0.016493740705851988,-0.0019216916795418099,1.25864934825161,0.9508056540562357,0.000554374206336259,0.0006321503045977229,0.0005627325563358951,-0.0003612585203042614,0.006815220006450631
2015-08-10,220382,AAL,41.68,6860606.0,1.0,41.68,0.004568963100334987,0.012520473221519153,1.1958273750851534,0.9655340432678505,0.0005523657620175592,0.0006306780012292698,0.0005562722415437508,-2.1316281943552845e-05,-0.00014390215274845443
2015-08-11,220382,AAL,42.7,10400000.0,1.0,42.7,0.02417752278946746,-0.009064082665146491,0.9728039732881869,0.9850253107163502,0.000515985761480369,0.0006277632306521681,0.0005478710430127223,0.0015294578988873475,-0.00018726593128452277
2015-08-12,220382,AAL,42.52,10400000.0,1.0,42.52,-0.004224366760831717,0.00119734682280463,0.9704220745587308,0.9838538956932992,0.0005143076078574189,0.0006248515755055565,0.0005393246638326862,0.0011778428769438874,-0.002058979345372408
2015-08-13,220382,AAL,42.67,6605820.0,1.0,42.67,0.003521543726161478,-0.0012452705282746414,1.0212222569921467,0.9730621272280419,0.0005143860224476476,0.0006219578071125131,0.0005302838720278507,0.001198311412160655,0.00230998442985604
2015-08-14,220382,AAL,42.88,4857867.0,1.0,42.88,0.004909419562637881,0.003635671819492633,1.042733050719044,0.9745672382663798,0.0005116348313823302,0.0006194335765462048,0.000521735997037065,0.0015339152801546537,0.0065906164835540125
2015-08-17,220382,AAL,43.95,8385397.0,1.0,43.95,0.0246471073686394,0.005571310332371134,1.160512096653239,0.9636090248348688,0.0005183300171277703,0.000616944766070528,0.0005149288480591072,0.0017044819801165611,0.010606245337214897
2015-08-18,220382,AAL,43.63,6317183.0,1.0,43.63,-0.007307636995667734,-0.002900827104891874,1.1442672767236592,0.9654943998827413,0.0005132374501708917,0.0006142712867619198,0.0005143791857972117,0.0018914902774992306,0.004309213380187857
2015-08-19,220382,AAL,43.53,8373959.0,1.0,43.53,-0.0022946315713120746,-0.007936929066590808,1.1827123181862722,0.9991647515878762,0.0005071987529572388,0.0006114193658238547,0.0005129574148171757,0.0021701364666427943,0.0046951604180917855
2015-08-20,220382,AAL,41.98,8905660.0,1.0,41.98,-0.03625704117171934,-0.021102434813726423,1.2788936891620317,0.9464153617906693,0.0005382522795439647,0.0006091637357132688,0.0005177306662364392,0.001140408206641099,-0.0032605565614843767
2015-08-21,220382,AAL,39.75,16200000.0,1.0,39.75,-0.05458347329214596,-0.03157632855413496,1.4589910851912757,0.8513102155957745,0.0006071502414761898,0.0006084785433483688,0.0005368337482552111,-0.00012543150265948387,-0.015159135132441146
2015-08-24,220382,AAL,37.62,19600000.0,1.0,37.62,-0.05507401722745666,-0.04174375368999914,1.4998976697098578,0.7279603671703558,0.0006367283944095661,0.0006076345074689885,0.0005605134237115703,-0.002213385385736492,-0.031103360051660357
2015-08-25,220382,AAL,37.5,12800000.0,1.0,37.5,-0.0031948908965191767,-0.012101416189926802,1.435443540760026,0.7039873564236159,0.0006049548994541562,0.0006053693455121867,0.0005788569135682231,-0.003056813641647621,-0.030280810831830644
2015-08-26,220382,AAL,38.85,15700000.0,1.0,38.85,0.035367143837291344,0.037675060609094035,1.323321457949462,0.6705212112076506,0.0006372240651426118,0.0006044316391907518,0.0006048619760052977,-0.002112803381955509,-0.022748455750109964
2015-08-27,220382,AAL,39.03,13800000.0,1.0,39.03,0.00462250437886723,0.024434202662981876,1.223315797535995,0.7205237348349912,0.0006361578653598096,0.000604078435454095,0.0006244430931684668,-0.0017563790712329349,-0.014572546639992648
2015-08-28,220382,AAL,38.62,11800000.0,1.0,38.62,-0.010560304192155326,5.0181909432230856e-05,1.2226547589447458,0.7071018622181673,0.0006377930018898861,0.000603765297220455,0.000630571645251206,-0.0019910524977252756,-0.005767912819994522
2015-08-31,220382,AAL,38.98,12400000.0,1.0,38.98,0.00927841707904634,-0.008111897360086778,1.2073146001455317,0.724914499702802,0.0006336030371409261,0.0006032679274481191,0.000629946573797478,-0.0013599534193736123,0.007102574041306079
2015-09-01,220382,AAL,39.2,16000000.0,1.0,39.2,0.005628052717002317,-0.030302236308413874,1.0124160962172417,0.9074995798014279,0.0005967159400985367,0.0006017363735038086,0.0006282987819263541,-0.000309624317864968,0.008867162764010377
2015-09-02,220382,AAL,41.51,19300000.0,1.0,41.51,0.057257615268530335,0.018803178086427848,1.1015548526898544,0.7651531940570359,0.0006700781822427165,0.0006018272494527014,0.000634869605346375,0.0008595828821243411,0.013245257050258174
2015-09-03,220382,AAL,40.89,9905603.0,1.0,40.89,-0.015048827688396412,0.0007161858296710057,1.1424329777199882,0.7648697676523977,0.0006556966505626622,0.0006013611443053397,0.0006387773623869455,0.0011658952832738568,0.009310990636805447
2015-09-04,220382,AAL,40.6,9738424.0,1.0,40.6,-0.0071174677688639896,-0.015252524265402427,1.1296005967650573,0.8008448619071736,0.0006566587588142384,0.0006016820973642693,0.000642550513771816,0.0008763885647814115,0.009999557921463714
2015-09-08,220382,AAL,40.8,10800000.0,1.0,40.8,0.004914014802428941,0.024820514200016606,1.05927960826056,0.8931294356690656,0.0006504548886477103,0.0006016398125934806,0.0006459208840731729,0.0005905669240801931,0.009126677466140234
2015-09-09,220382,AAL,41.0,12500000.0,1.0,41.0,0.00488998529419177,-0.013462035947632444,1.0233917152040686,0.9563312794784901,0.0006387643462764449,0.000601313388782412,0.0006543305653087545,0.00017685363553792487,0.008979063981578125
2015-09-10,220382,AAL,41.21,9181582.0,1.0,41.21,0.005108878646418183,0.0054270049233353405,0.9887779996848424,0.9494775330087135,0.0006117829297847432,0.0005999562192956115,0.0006426715148171598,0.001048933464821271,-0.0014506833428443056
2015-09-11,220382,AAL,42.15,8635243.0,1.0,42.15,0.022553739097138377,0.004533999972771696,0.9969384347635587,0.932723423582662,0.0006207229704276639,0.0005993692058209285,0.0006356767787901601,0.0013475433315916863,0.006069830014262652
2015-09-14,220382,AAL,42.29,7362535.0,1.0,42.29,0.0033159670365328713,-0.0037173817474281863,0.9588533013882425,0.8467702058309644,0.0005895256185430658,0.0005972304557935093,0.0006222501507359257,0.0005748823585260331,0.008156516975342023
2015-09-15,220382,AAL,42.64,7009325.0,1.0,42.64,0.008242128373191843,0.012421890148911862,0.9273084936809334,0.8554757961003172,0.0005723607128955911,0.0005952161832456591,0.0006066313155855018,0.00011495179380117748,0.008822139689494605
2015-09-16,220382,AAL,43.06,7703119.0,1.0,43.06,0.009801712078627981,0.008629393304777404,0.9364122090570499,0.7613545269757382,0.0005726280083798283,0.0005931984777393664,0.0005934040480061785,0.0005221627035925243,0.009804485046381848
2015-09-17,220382,AAL,43.99,12800000.0,1.0,43.99,0.021367843424411337,-0.002250507313792451,0.9350748474746396,0.7731940119787674,0.0005781079118714869,0.0005913922965952406,0.0005866690444235272,0.0012734559313924984,0.01305627800198048
2015-09-18,220382,AAL,43.49,12400000.0,1.0,43.49,-0.011431308751081322,-0.02166186223811661,0.9355693610460686,0.8136183978879147,0.0005812018365247308,0.0005897315255779613,0.0005787648176429406,0.0010998160188645835,0.006259268432336538
2015-09-21,220382,AAL,43.23,6687215.0,1.0,43.23,-0.005996327930006735,0.005154256007759802,0.9263153787064187,0.8183884700500578,0.0005823098815903667,0.0005880952228542424,0.0005773216702524008,0.000961195952183819,0.004396809439028617
2015-09-22,220382,AAL,41.19,12500000.0,1.0,41.19,-0.048339190231551026,-0.013064714352197014,0.9786453309696928,0.671798985787168,0.0006264563368416767,0.0005873508904063404,0.0005881407950416178,0.00034799395303483497,-0.006919454281919956
2015-09-23,220382,AAL,41.24,8248801.0,1.0,41.24,0.0012131507007699974,-0.0015999590520499472,0.9807966588163965,0.6733279690904197,0.0006249003488951488,0.0005864923886514951,0.000598595263144682,0.00018396880222229736,-0.008637166557491553
2015-09-24,220382,AAL,40.25,10500000.0,1.0,40.25,-0.02429865528418688,-0.0036222549307931375,0.9843781863728601,0.6393843468703411,0.0006341645064344038,0.0005857567396423415,0.0006098065820572654,-0.0006421167161052877,-0.0177704662992112
2015-09-25,220382,AAL,40.24,7524947.0,1.0,40.24,-0.0002484780730885265,-0.00025923525744668536,0.9970612949292035,0.651700846355695,0.0006150086810552753,0.0005843168395527723,0.0006165679509633743,-0.0012717209271185944,-0.01553390016361264
2015-09-28,220382,AAL,39.08,9635911.0,1.0,39.08,-0.02925069861690187,-0.025417531749542997,0.9554367483376981,0.6350298865793288,0.0005165409328559717,0.0005835791136862746,0.0006034141612164953,-0.00031056844506137073,-0.020184774300991668
2015-09-29,220382,AAL,39.18,7478790.0,1.0,39.18,0.0025555853418126545,0.0005849041721535606,0.9617762302394038,0.5579134932846006,0.0005127760232260172,0.0005827296776842099,0.0005806780984933634,-0.0005379317967066088,-0.010005819186318928
2015-09-30,220382,AAL,38.83,15800000.0,1.0,38.83,-0.008973268772818814,0.018486372403556637,0.8869794526893667,0.7048931508693876,0.0004985830681568935,0.0005812236347509332,0.0005554146423457123,-0.0013003709341830544,-0.012043103081036692
2015-10-01,220382,AAL,39.2,9175087.0,1.0,39.2,0.009483603052841108,0.0026057967632062227,0.9055879288321265,0.8278227881690827,0.0004989921936846922,0.0005799770767837147,0.0005283801797957699,-0.00085084833030898,-0.005286651413631094
2015-10-02,220382,AAL,38.63,12300000.0,1.0,38.63,-0.014647570118226897,0.014827332320136753,0.8609350637254854,0.8958275005635064,0.000500803688225289,0.0005788617152595797,0.0005055391812297727,-0.000923946626337173,-0.008166469822658767
2015-10-05,220382,AAL,40.19,9421801.0,1.0,40.19,0.03958903178291959,0.017638396640420346,0.9034692280210365,0.8372430357864907,0.0005368877473831763,0.0005785576652212476,0.0005096085441352136,4.981942552413663e-05,0.0056014762573055234
2015-10-06,220382,AAL,38.13,13000000.0,1.0,38.13,-0.05261683459163719,-0.0034320934108492507,0.9216759793406837,0.8090794341714383,0.0005605266939359194,0.0005780212065091951,0.0005191586782771941,-0.0019942118742084765,-0.005433007729384445
2015-10-07,220382,AAL,39.31,10500000.0,1.0,39.31,0.030477565564296635,0.008157144928282133,0.9444133372244061,0.758932271420769,0.000568645744487465,0.0005782579618503497,0.0005331712135433083,-0.001859029121271836,0.0024571591380386443
2015-10-08,220382,AAL,39.74,8308146.0,1.0,39.74,0.010879297689901873,0.008986132058155466,0.9462649675821353,0.9523897442361049,0.0005712054318104354,0.0005785727602515238,0.0005476138611684569,-0.0017313602905986325,0.002736298065450797
2015-10-09,220382,AAL,42.42,16800000.0,1.0,42.42,0.06526171201286554,0.0005962140585021875,0.9478022101995008,0.9244435218753988,0.0006634219238957968,0.0005808801367498343,0.0005801375083025586,0.00012608386857572985,0.018718154491669286
2015-10-12,220382,AAL,43.84,11400000.0,1.0,43.84,0.03292669350322371,0.0009432792060970104,0.9508056540562357,0.9495614225346661,0.000680362522249826,0.0005836798771034691,0.0006088324632758885,0.0012243157398885232,0.017385686835730114
2015-10-13,220382,AAL,43.41,13300000.0,1.0,43.41,-0.009856813328258069,-0.006322046095886248,0.9655340432678505,0.9488949078841074,0.0006827938914266418,0.0005865782799792265,0.000633285902774033,0.0009037429303642332,0.025937691088405934
2015-10-14,220382,AAL,43.8,11100000.0,1.0,43.8,0.008943988070898377,-0.004805535603209147,0.9850253107163502,0.9768762640811254,0.0006718352507723604,0.000590041601963493,0.0006539238040310121,0.0005652199366182534,0.021630975589726285
2015-10-15,220382,AAL,44.46,8185398.0,1.0,44.46,0.014956091153650177,0.015237820976615026,0.9838538956932992,1.0180850353042268,0.0006758348348877984,0.0005936310958975014,0.0006748496846464846,0.000991452334717851,0.022446334282475944
2015-10-16,220382,AAL,43.71,11600000.0,1.0,43.71,-0.017012999660827356,0.004536273248996013,0.9730621272280419,1.0893313091711698,0.0006828436653637456,0.0005973745990734147,0.0006787340329400745,0.0005351291483403213,0.005991391947737366
2015-10-19,220382,AAL,44.45,8934601.0,1.0,44.45,0.016788053084690516,0.0004918355401133416,0.9745672382663798,1.0921943840578934,0.0006883411090299054,0.0006013014052433607,0.0006803297502960903,0.0007990987821637134,0.0027636638640307263
2015-10-20,220382,AAL,44.79,7610771.0,1.0,44.79,0.007619938259295073,-0.0013777495659656129,0.9636090248348688,1.0866289196194348,0.0006763264174670619,0.0006048124363620117,0.0006790362555041743,0.00042071724640050593,0.006259014181541354
2015-10-21,220382,AAL,44.31,6941202.0,1.0,44.31,-0.010774515007810466,-0.006124383246068595,0.9654943998827413,1.0751842381047847,0.0006778113872771206,0.0006084696349643724,0.0006802314828051263,0.0003436755127973342,0.0023153135657995863
2015-10-22,220382,AAL,45.99,14400000.0,1.0,45.99,0.03721359634043427,0.016752620918618406,0.9991647515878762,1.0002231668909065,0.0007077601083971965,0.0006129265539741492,0.0006866165375070059,0.0012216361330583641,0.006766814603156405
2015-10-23,220382,AAL,45.67,20300000.0,1.0,45.67,-0.006982354354924851,0.010902063063034753,0.9464153617906693,1.0360632066612028,0.0006769330538746133,0.0006160083489592747,0.0006854344152091795,0.0018721847289871305,0.008772943664336907
2015-10-26,220382,AAL,46.47,11000000.0,1.0,46.47,0.01736531589997938,-0.002460738015233961,0.8513102155957745,1.0608834024832317,0.0006073366813107229,0.0006160124920667088,0.000669233529665343,0.00347104671103436,0.00888839622739468
2015-10-27,220382,AAL,46.46,6824082.0,1.0,46.46,-0.00021521575462379048,-0.0019342365798309768,0.7279603671703558,1.0581254539195868,0.0005282272837219004,0.0006136013562736495,0.0006396137029163107,0.004690131188208424,0.007321365424610907
2015-10-28,220382,AAL,45.86,7629738.0,1.0,45.86,-0.012998449912504748,0.011310432208386149,0.7039873564236159,,0.0005338767508906954,0.0006120218418611283,0.0006108267756390257,0.004472274321186523,0.00687657844367205
2015-10-29,220382,AAL,45.86,5234359.0,1.0,45.86,0.0,-0.0005744650452394763,0.6705212112076506,,0.0005120065678200885,0.0006092392308095166,0.0005716760675236041,0.0036863377914689373,-0.0005661408244148046
2015-10-30,220382,AAL,46.22,8589743.0,1.0,46.22,0.007819327416476219,-0.004319039250681772,0.7205237348349912,,0.0005123697062613581,0.000606488382829551,0.0005387633980009531,0.003757378303415803,0.0023941955298654094
2015-11-02,220382,AAL,46.47,6189311.0,1.0,46.47,0.005394338250652211,0.011761466618925695,0.7071018622181673,,0.0005076430454768337,0.0006035961615759276,0.0005188246708341752,0.0041119259132559715,-2.393918396847994e-17
2015-11-03,220382,AAL,46.5,6983205.0,1.0,46.5,0.0006453694964236529,0.002895182259137862,0.724914499702802,,0.0005072718675468115,0.000600788802251614,0.0005146335875991575,0.003920080411419911,0.00017211705020946474
2015-11-04,220382,AAL,45.63,8081357.0,1.0,45.63,-0.01888691765399942,-0.003037784754923042,0.9074995798014279,,0.0005187238401927118,0.0005990556444759289,0.0005116030054595608,0.0033753032920643172,-0.0010055764980894696
2015-11-05,220382,AAL,45.6,5865538.0,1.0,45.6,-0.000657678418970823,-0.00099878727001777,0.7651531940570359,,0.00045141529556995684,0.0005941964692165343,0.0004994847510095344,0.0020882967656754023,-0.0011371121818836345
2015-11-06,220382,AAL,45.34,11700000.0,1.0,45.34,-0.005718071440957422,-0.0005235726814672145,0.7648697676523977,,0.0004460817413976811,0.0005895383601239792,0.0004862271580367989,0.00229564690450738,-0.0038445919533703623
2015-11-09,220382,AAL,44.65,7214613.0,1.0,44.65,-0.015335337756875038,-0.009375367629262301,0.8008448619071736,,0.00045109865390539525,0.0005849703577926716,0.00047491827972251133,0.002113027571440468,-0.007990527154875813
2015-11-10,220382,AAL,44.49,5935317.0,1.0,44.49,-0.0035898625045575226,0.002304148484850074,0.8931294356690656,,0.0004516229812940477,0.0005805518709625901,0.00046378850247195854,0.0019240525201741018,-0.008837573555072047
2015-11-11,220382,AAL,44.39,4416989.0,1.0,44.39,-0.0022502259720066035,-0.003939471825580963,0.9563312794784901,,0.00045179331985467245,0.0005763969592643285,0.00045040239840435066,0.0017653811587030272,-0.005510235218673484
2015-11-12,220382,AAL,43.9,5951056.0,1.0,43.9,-0.011099898764818223,-0.014058111205315773,0.9494775330087135,,0.00045516827736858263,0.0005729166336550805,0.00045115299476407577,0.0014051861051199957,-0.007598679287842964
2015-11-13,220382,AAL,43.45,7486143.0,1.0,43.45,-0.010303468369724554,-0.011291788690210662,0.932723423582662,,0.00044757373809356163,0.0005690688729365448,0.0004514513941032519,0.0006750259391897085,-0.00851575867359639
2015-11-16,220382,AAL,42.83,10200000.0,1.0,42.83,-0.014372060084121584,0.015092407210433532,0.8467702058309644,,0.0004524030027161258,0.0005660217036959462,0.00045171226386539807,0.0002819586698418317,-0.0083231031390457
2015-11-17,220382,AAL,42.3,9596532.0,1.0,42.3,-0.012451705575047324,-0.0007297672366489186,0.8554757961003172,,0.0004544317657915387,0.0005634010604269673,0.0004522740207648962,-0.0001779043067857054,-0.010095471753143662
