Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-03-25,52584,MON,112.43,3307066.0,1.0,112.43,-0.010176628687618186,-0.014762195812709758,0.7771296350816842,1.062245092973561,0.00010522495206488593,9.408786310102386e-05,0.00010039473614093532,-0.000993402113732927,-0.008241943239572915
2015-03-26,52584,MON,112.25,3584705.0,1.0,112.25,-0.0016022791393046469,-0.0023842553201669585,0.7703379314413246,1.0588737610157115,0.00010408587073823719,9.459529393687264e-05,0.00010222194903283849,-0.0011628037413758446,-0.005500500441275964
2015-03-27,52584,MON,112.73,2479225.0,1.0,112.73,0.0042670524340763395,0.0022870499737964204,0.7502305846124482,1.0565138573414108,9.917290601410836e-05,9.489687361106802e-05,0.00010303749940069899,-0.0013888036383468037,-0.0052874227819807145
2015-03-30,52584,MON,113.38,3890156.0,1.0,113.38,0.005749429839717682,0.012126045344068106,0.727101135469978,1.0965462130825694,9.70888817686005e-05,9.507843042998217e-05,0.0001017691536888422,-0.0009721315935252655,-0.0001939436833779916
2015-03-31,52584,MON,112.54,3230968.0,1.0,112.54,-0.007436294891024653,-0.008777909164453904,0.7227842014925631,1.1654296748522097,9.69845842866638e-05,9.527437700518785e-05,0.00010051143897449915,-0.001260860486392816,-0.0018397440888307034
2015-04-01,52584,MON,116.96,7331536.0,1.0,116.96,0.03852328199633524,-0.003542575223586735,0.6975218630180159,1.2717818336857531,0.0001318522112027516,9.62391107807759e-05,0.00010583689080207229,-0.00031318023131361234,0.007900238047959984
2015-04-02,52584,MON,116.3,4169557.0,1.0,116.3,-0.00565893647684961,0.003566796215922037,0.6829895054524264,1.2498579222108412,0.0001300061756939775,9.710742778234525e-05,0.00011102095179322035,-0.0001997302838314234,0.00708890658045099
2015-04-06,52584,MON,117.09,3193546.0,1.0,117.09,0.006769810336014548,0.006734844956148429,0.6763377194768732,1.2542381334542412,0.00012889305662877438,9.796246283934857e-05,0.00011696498191615356,-0.00026412664373367834,0.007589458160838632
2015-04-07,52584,MON,117.85,2681469.0,1.0,117.85,0.0064697595215066845,-0.0026499015771273096,0.6907748428390775,1.232617324234685,0.00012949224422493838,9.882504762463174e-05,0.00012344565440742112,-2.4499759839766407e-05,0.007733524097196432
2015-04-08,52584,MON,117.14,2885248.0,1.0,117.14,-0.0060428287205038156,0.003347343916096821,0.6832423001074013,1.2529522526741728,0.00012890041831472513,9.967986474136236e-05,0.0001298288212130334,-0.00032766178461806576,0.0080122173313006
2015-04-09,52584,MON,119.32,3229933.0,1.0,119.32,0.01843915898491145,0.0044377883925688305,0.6922998942236596,1.20773306364147,0.00013326765252503009,0.00010062295738446526,0.0001301119094774891,-0.00019100454627851989,0.003995392729015841
2015-04-10,52584,MON,120.14,3904809.0,1.0,120.14,0.006848769775467651,0.005442320207138272,0.6844377781858977,1.223320426559794,0.00013169038555883517,0.00010150416441533699,0.00013044875145046064,0.00020067025992824772,0.006496933979479294
2015-04-13,52584,MON,119.49,2659456.0,1.0,119.49,-0.005425043560352857,-0.004533207486326757,0.6502256090030556,1.2206838795224635,0.00012721758043911504,0.00010221466687170187,0.00013011365621252877,-0.00025333700159444443,0.004057963200205812
2015-04-14,52584,MON,119.08,1945522.0,1.0,119.08,-0.0034371497140868574,0.0019112242427219274,0.6425134175739564,1.2271336062884446,0.00012686518159085337,0.00010290151623833455,0.00012958824368571178,-0.00021173025474311978,0.002076581353087104
2015-04-15,52584,MON,119.36,1668531.0,1.0,119.36,0.002348600307875014,0.004477050724478443,0.6718213734831071,1.2321604353536362,0.00012525764143180086,0.00010366081801258999,0.00012885968830912692,-0.0003491198524920458,0.0037548671587628694
2015-04-16,52584,MON,118.93,2098830.0,1.0,118.93,-0.0036090517162966716,-0.00028517110459417606,0.6963177793436017,1.248607674510884,0.0001253780972040524,0.00010442295614996957,0.00012728177724493137,-0.0004696051994005695,-0.0006547749814787549
2015-04-17,52584,MON,116.7,2449273.0,1.0,116.7,-0.018928545446643647,-0.011570218957017238,0.7506406809281342,1.2533207155696364,0.00013100804194774555,0.00010527928023764753,0.00012714530852271346,-0.0010742491568204034,-0.0058102380259010145
2015-04-20,52584,MON,117.37,2027310.0,1.0,117.37,0.005724798819522214,0.009095323590679324,0.7674224828009443,1.274480728272531,0.00013178413756388785,0.00010617836363646408,0.00012805861994766803,-0.0009995855129048034,-0.003580269549926
2015-04-21,52584,MON,117.28,1627112.0,1.0,117.28,-0.0007670999736912603,-0.0011920373327127364,0.7388097370940154,1.4849348428271294,0.0001249490919227906,0.0001068055970365504,0.00012767540201405545,-0.0013757289841019762,-0.0030462596018468813
2015-04-22,52584,MON,116.87,2031035.0,1.0,116.87,-0.003502032193275745,0.004902087250379979,0.7260189784618654,1.4818078769334229,0.00012504283881474644,0.00010747259463963761,0.00012763244149064458,-0.0014339516763475393,-0.0042163861020770325
2015-04-23,52584,MON,117.49,1996889.0,1.0,117.49,0.005291017634415459,0.0025131002581482847,0.731656075072103,1.4770731658369096,0.00012604286955234198,0.0001081736206630206,0.0001277653959603025,-0.0012985400876947151,-0.002436372231934607
2015-04-24,52584,MON,118.46,1820450.0,1.0,118.46,0.008222127269337805,0.00231735453325782,0.7435020770283925,1.3213989055269086,0.0001264611409771092,0.00010904731967723086,0.00012685601576617524,-0.0012758140404395266,0.002993762311261683
2015-04-27,52584,MON,117.7,1891960.0,1.0,117.7,-0.006436336582588051,-0.004166002939717421,0.7686720947843737,1.361874891251542,0.00012684337418120928,0.00010991636108936782,0.00012586786308963952,-0.0013212103047019446,0.0005615352308396303
2015-04-28,52584,MON,115.0,3486258.0,1.0,115.0,-0.023206885902981013,0.0031737787470780426,0.7321204820223565,1.407314459548786,0.00013746904452044306,0.00011107991217127897,0.00012837185360917,-0.00177456442583319,-0.00392642195501832
2015-04-29,52584,MON,115.0,2947103.0,1.0,115.0,0.0,-0.004123130885594,0.7191559259084486,1.4167538574379197,0.00013700777481329113,0.00011233055198478292,0.00013076484080887897,-0.0018422554156038767,-0.003226015516363171
2015-04-30,52584,MON,113.96,2240245.0,1.0,113.96,-0.009084618733542554,-0.01007096309926355,0.7187905174693574,1.4470014994154075,0.00013785602737156845,0.00011361796849807044,0.00013312747237272422,-0.0019174928132417498,-0.006101142789954774
2015-05-01,52584,MON,118.44,8026436.0,1.0,118.44,0.03855899360368308,0.010783061683794589,0.8546405926424632,1.2900739085031216,0.00014765308190238283,0.00011457456832752852,0.00013736586055777895,-0.00028522685096548294,-3.376952308571796e-05
2015-05-04,52584,MON,115.92,3428289.0,1.0,115.92,-0.021506205220963505,0.002843334301144251,0.8367996149388253,1.280315668371311,0.0001571794070284788,0.00011576534487878836,0.00014343306712723286,-0.0008481860724436016,-0.003047743250760809
2015-05-05,52584,MON,116.65,2340754.0,1.0,116.65,0.006277700455011985,-0.011517903733594894,0.7510603131045819,1.3991090748880128,0.00015686158869224645,0.00011693571655788008,0.00014731157596159354,-0.0008686403885014652,0.00284917402083779
2015-05-06,52584,MON,116.3,1968718.0,1.0,116.3,-0.0030049389428203482,-0.004125299657648395,0.7414712986054811,1.4356790667761907,0.00015540292859051333,0.00011812916020690192,0.00015099060671703795,-0.0007329769461442025,0.0022481862322737208
2015-05-07,52584,MON,119.13,3676908.0,1.0,119.13,0.024042274286650976,0.003981679962353961,0.7796458424070348,1.3325144150162624,0.00016888825389963408,0.00011962728689060921,0.00015719705202265109,-0.00013575691597266908,0.008873564836312426
2015-05-08,52584,MON,120.79,8032732.0,1.0,120.79,0.013838166805917297,0.013080164608789807,0.8001585705631413,1.3176496552550525,0.00017262485699851566,0.00012119791193463185,0.00016219140704187767,0.00028141488948019475,0.003929399476759269
2015-05-11,52584,MON,118.0,4877156.0,1.0,118.0,-0.023368876151522278,-0.004807872367561669,0.8536061712769906,1.286038915673193,0.00018316511534389034,0.0001229664713199876,0.00016738854870495997,-3.1992026339112736e-05,0.003556865290647515
2015-05-12,52584,MON,116.06,3829245.0,1.0,116.06,-0.01657732570320256,-0.0029720530216588285,0.8739641088512291,1.2588339397017299,0.0001891422950602531,0.00012495431032078395,0.0001738446899785613,-0.0004398331222248312,-0.0010141399409953939
2015-05-13,52584,MON,118.25,3596239.0,1.0,118.25,0.018693728609580202,0.00019047619105220533,0.8986888609719058,1.2578856661089841,0.00019428351932148028,0.00012699841493792556,0.0001816208081247547,0.00022856157022606324,0.0033255935694847167
2015-05-14,52584,MON,120.72,3764776.0,1.0,120.72,0.020672787087551055,0.010373586145111111,0.9507346665897976,1.2094984776359021,0.00020350228008678823,0.00012945335398662923,0.00018854361336218553,0.0007126534764636743,0.0026516961296647315
2015-05-15,52584,MON,120.82,3189003.0,1.0,120.82,0.0008280202510016612,0.0010832451312399508,0.9445033128892139,1.205417412326088,0.0001999952214025975,0.00013179036749054072,0.0001940176862430019,0.00044211847727119915,4.9666818681604464e-05
2015-05-18,52584,MON,120.32,2925140.0,1.0,120.32,-0.004146974509065553,0.0031019435503731358,0.9109840243974578,1.2167462992820073,0.00019611146504834793,0.00013398148611129892,0.0001966069561838934,0.0006465034279214042,0.0038940471471729495
2015-05-19,52584,MON,119.91,2009734.0,1.0,119.91,-0.0034133988101878563,-0.00032853824245951255,0.934213129778252,1.2236039173229105,0.00019487700423313181,0.00013624847127642267,0.00019775389801846913,0.0003737742178390901,0.00652683252577589
2015-05-20,52584,MON,118.77,2910225.0,1.0,118.77,-0.009552611605192935,-0.0007043741926782579,0.9282131229863763,1.2056550619078223,0.00019506951225576347,0.0001384811605746658,0.00019791109660532579,0.0003640749392579509,0.000877564482821263
2015-05-21,52584,MON,120.0,1920991.0,1.0,120.0,0.01030289299589711,0.002908205999245633,0.9953122607740614,1.2000601484009101,0.000197157827926352,0.00014076678372850333,0.00019664220617323855,0.000532249351611389,-0.0011964143355095258
2015-05-22,52584,MON,120.29,2663124.0,1.0,120.29,0.002413751223935296,-0.0023916164181701865,0.9562154395153669,1.1546614784039242,0.00019137598580933242,0.00014290958771807246,0.00019491835905458552,0.000926099226160827,-0.0008792681409227988
2015-05-26,52584,MON,117.93,2325840.0,1.0,117.93,-0.019814265904102603,-0.010809895440365768,1.0199079329613725,1.1340304499701157,0.00020076718364644695,0.00014525785503966451,0.00019584950277420533,0.00041463411412298937,-0.004012726419930208
2015-05-27,52584,MON,118.56,1855972.0,1.0,118.56,0.005327933445898134,0.009447401396048218,0.9758778228608477,1.145428195348128,0.00019178716096972855,0.0001472213339428166,0.00019523153412152465,0.0009712096496606352,-0.0022644599687130103
2015-05-28,52584,MON,118.6,2548709.0,1.0,118.6,0.0003373250158482963,-0.0011289868543240722,0.9933672823697796,1.1508602630990132,0.00019179546411280952,0.00014918849630402614,0.00019457672449293392,0.0009610900469852884,-0.0002864726445047642
2015-05-29,52584,MON,116.98,4198597.0,1.0,116.98,-0.013753506548745244,-0.006232314790318724,1.062245092973561,1.126356572956206,0.00019389060643156922,0.0001511588441788413,0.00019392328019397735,0.0008816038722935759,-0.0050977525534332355
2015-06-01,52584,MON,116.61,2563754.0,1.0,116.61,-0.0031679464826382384,0.0020344924336773186,1.0588737610157115,1.124438491986837,0.00019412184983184802,0.0001531596437142549,0.00019447245299848047,0.0008468112646639407,-0.006214092094747942
2015-06-02,52584,MON,116.58,1926770.0,1.0,116.58,-0.0002573009148377921,-0.0009930722212108194,1.0565138573414108,1.1296732580216675,0.00019387335279090525,0.0001552640980870726,0.0001930936868273721,0.0007462700791325156,-0.00230269909689498
2015-06-03,52584,MON,115.75,2968707.0,1.0,115.75,-0.007145039651060291,0.0026460041897990415,1.0965462130825694,1.118361569082744,0.0001946357694230299,0.00015743180670161548,0.00019366340851803237,0.00045972631267078275,-0.004797293716286665
2015-06-04,52584,MON,113.58,4157771.0,1.0,113.58,-0.01892525851705695,-0.00848626533247392,1.1654296748522097,1.0962334798503897,0.00020169252476887845,0.00015975864982344248,0.00019564282064924617,0.00020441600987006504,-0.008649810422867716
2015-06-05,52584,MON,113.8,2736938.0,1.0,113.8,0.0019350872429439853,-0.0017108872206419426,1.2717818336857531,1.139150731137987,0.00016771322778098044,0.00016055556130295867,0.0001904073449191284,-0.0006086549846497407,-0.005512091664529868
2015-06-08,52584,MON,113.92,2927291.0,1.0,113.92,0.0010539259714351045,-0.006168579034163337,1.2498579222108412,1.1423351518195064,0.00016717362421056578,0.0001613815046033273,0.00018501769979487195,-0.0004594802635767471,-0.004667717173715199
2015-06-09,52584,MON,113.54,2940407.0,1.0,113.54,-0.0033412499210853895,-0.00014390904972909384,1.2542381334542412,1.1459550274958235,0.00016612294460492398,0.00016220883544724174,0.0001794676181576757,-0.0006841704915123012,-0.00528450697496472
2015-06-10,52584,MON,114.49,2045907.0,1.0,114.49,0.008332285193140682,0.011921934243541868,1.232617324234685,1.1605138670388258,0.00016680568709473138,0.00016303802306657047,0.000173901601692016,-0.0006427810321426568,-0.0021890420061245245
2015-06-11,52584,MON,115.08,1561687.0,1.0,115.08,0.005140055747626194,0.003218328302014639,1.2529522526741728,1.1494671198909518,0.00016683981536407065,0.00016388112077877817,0.00016693105981105446,-0.00039427248840643436,0.0026240208468121043
2015-06-12,52584,MON,114.12,2871202.0,1.0,114.12,-0.008377012338047905,-0.007684318241025476,1.20773306364147,1.1545461493926774,0.00015986358440734738,0.00016447214148727408,0.00016536113113632783,-0.0009901874066944201,0.0005616009306137263
2015-06-15,52584,MON,112.49,2185916.0,1.0,112.49,-0.014386197540564784,-0.004294719332628384,1.223320426559794,1.1417247007830957,0.00016231775050038852,0.00016515274959708637,0.0001643899563942924,-0.0014620755692729187,-0.0025264237717862515
2015-06-16,52584,MON,112.85,1328944.0,1.0,112.85,0.0031951744588100636,0.005436869554349101,1.2206838795224635,1.1218827288018691,0.0001624162407301668,0.00016593494204799865,0.00016364861561934095,-0.001270515168847076,-0.001219138895807161
2015-06-17,52584,MON,113.14,1635540.0,1.0,113.14,0.002566486651465053,0.001615816338629618,1.2271336062884446,1.0909925888658485,0.00016262595226937418,0.00016672962584085468,0.0001628126686542695,-0.0011371010273903668,-0.0023722986041422867
2015-06-18,52584,MON,114.45,2300797.0,1.0,114.45,0.011512056483566008,0.010345652896533053,1.2321604353536362,1.0058304215806586,0.00016594379535429351,0.00016763376259468785,0.00016263346465231407,-0.000933468667930567,-0.001097898456954324
2015-06-19,52584,MON,112.63,4163616.0,1.0,112.63,-0.016029936338970634,-0.009301514216003974,1.248607674510884,0.9772213530718783,0.0001708827995171332,0.00016864497820164517,0.00016483730767427124,-0.0012094883262122106,-0.0026284832571388697
2015-06-22,52584,MON,114.34,2681078.0,1.0,114.34,0.015068355776220102,0.005110018216724426,1.2533207155696364,1.016577469811472,0.00016918550444623012,0.00016949336625716706,0.00016621085846343957,-0.00045400163237079385,0.0032624274062181074
2015-06-23,52584,MON,112.78,3647357.0,1.0,112.78,-0.013737447456789205,0.0007076640306647853,1.274480728272531,1.29601389372974,0.00017213675549544616,0.00017039009110009058,0.0001681549614164954,-0.0008864959940666032,-0.00012409697690174624
2015-06-24,52584,MON,106.32,11300000.0,1.0,106.32,-0.05898560397404623,-0.007289282997169244,1.4849348428271294,1.1953698342467913,0.00024714066961748903,0.0001731054594933061,0.0001850579048861184,-0.002180240527407825,-0.012434515102004003
2015-06-25,52584,MON,107.3,4915155.0,1.0,107.3,0.009175235231662927,-0.003045011392671061,1.4818078769334229,1.198742362187894,0.0002499504035737751,0.00017588118315461785,0.00020185922653001472,-0.0018985234735202988,-0.012901879352384618
2015-06-26,52584,MON,105.21,4853700.0,1.0,105.21,-0.01967029681645639,-0.00019062142642559913,1.4770731658369096,1.1990474114239593,0.000255639051033035,0.00017876109829863325,0.00021881047683319508,-0.00245321935020634,-0.013629951447881771
2015-06-29,52584,MON,103.28,3381723.0,1.0,103.28,-0.01851460628180931,-0.021193356565681262,1.3213989055269086,1.1531188599806876,0.00025855085794787406,0.000181696425342428,0.00023668354753352385,-0.0030473689846762754,-0.020346543859487653
2015-06-30,52584,MON,106.59,7543206.0,1.0,106.59,0.03154595216265836,0.002091084478255358,1.361874891251542,1.1243017937357738,0.00028475889847297747,0.00018520565921557845,0.00025920797612903016,-0.0022033181236708,-0.011289863935598141
2015-07-01,52584,MON,107.66,5199254.0,1.0,107.66,0.009988414431765695,0.007983591454839309,1.407314459548786,1.1216635088425306,0.00027755438018087165,0.00018831866667469907,0.00026529071824170667,-0.001465644782898651,0.002504939745564246
2015-07-02,52584,MON,108.35,3962840.0,1.0,108.35,0.006388614849556799,-0.0009160821257319311,1.4167538574379197,1.1123118733999744,0.00027888697775097323,0.00019147153785109198,0.0002710780330771463,-0.001323675564019611,0.0019476156691430203
2015-07-06,52584,MON,107.7,3858845.0,1.0,107.7,-0.006017143820025124,-0.002850036950784069,1.4470014994154075,1.02052174894929,0.0002780139620136932,0.000194586158620917,0.0002755530152732779,-0.0012555094548303348,0.004678246268429274
2015-07-07,52584,MON,107.8,4413934.0,1.0,107.8,0.0009280743125538113,0.006269008330750137,1.2900739085031216,1.031498981876014,0.0002413799802993401,0.00019666897858529382,0.0002721188397435711,-0.002091752105744319,0.008566782387301897
2015-07-08,52584,MON,105.98,2697025.0,1.0,105.98,-0.017027261410280707,-0.016919564934912146,1.280315668371311,1.0365411957648407,0.00023787322234043552,0.00019846217448111507,0.00026274170451706273,-0.001992220021062479,-0.0011478603272859155
2015-07-09,52584,MON,106.51,3445516.0,1.0,106.51,0.004988480390458313,0.0018073912547791825,1.3991090748880128,1.0249658378884012,0.0002374255327553808,0.00020025248434918475,0.0002547159350319646,-0.002020869355830338,-0.0021478471355473915
2015-07-10,52584,MON,108.81,3325226.0,1.0,108.81,0.02136436450784622,0.012512894238345323,1.4356790667761907,1.0135804789165856,0.00024953243765191396,0.00020234425121721587,0.0002488450270121527,-0.0014793292791488585,0.0008473027961104926
2015-07-13,52584,MON,108.68,2671243.0,1.0,108.68,-0.0011954574047736343,0.010976742927498945,1.3325144150162624,1.0243056530511896,0.00023440912045962926,0.00020380027047410467,0.00024012405870133994,-0.002040167761180517,0.0018116400791607901
2015-07-14,52584,MON,107.8,2608486.0,1.0,107.8,-0.008130126083250288,0.004328702204490346,1.3176496552550525,1.0176724082796789,0.00022927824564944197,0.00020505923466634745,0.0002377037117713603,-0.002528352047606463,-2.949029909160572e-17
2015-07-15,52584,MON,107.32,2746559.0,1.0,107.32,-0.004462632917473424,-0.00033231266179679735,1.286038915673193,1.0175809794783752,0.0002193116718397797,0.00020586249147736723,0.00023399140167122914,-0.002108213309072044,0.0025129256985614275
2015-07-16,52584,MON,107.82,1826851.0,1.0,107.82,0.004648144466099222,0.007992286755818511,1.2588339397017299,1.0135059591835123,0.0002153635261211626,0.00020644518550094298,0.00022957900034438554,-0.001636536194198671,0.0024448585136896094
2015-07-17,52584,MON,107.08,2819412.0,1.0,107.08,-0.006886951371370874,0.0008474975788584565,1.2578856661089841,1.0093411902967335,0.0002062659263615935,0.00020671146121294551,0.0002209256980863214,-0.0022049957493309176,-0.0032054046621538095
2015-07-20,52584,MON,107.0,2049733.0,1.0,107.0,-0.0007473841902455826,0.000517561824901687,1.2094984776359021,1.0060761851708049,0.00019418719001769653,0.00020650445921141012,0.00021288131199793486,-0.0026809995555041755,-0.003115790019248199
2015-07-21,52584,MON,106.37,2336400.0,1.0,106.37,-0.005905252198332631,-0.003959094580806972,1.205417412326088,1.005372860776493,0.00019412071495291273,0.00020637391462363934,0.00020584980585862901,-0.0028306278321560486,-0.002670815242264668
2015-07-22,52584,MON,105.35,2350550.0,1.0,105.35,-0.009635442013375526,-0.0017961812354184209,1.2167462992820073,1.0052055347566629,0.00019511851771072806,0.00020635184912724783,0.0002010111750328187,-0.0029525937766962706,-0.003705377061445088
2015-07-23,52584,MON,104.05,2187803.0,1.0,104.05,-0.012416587410554578,-0.005645845859294891,1.2236039173229105,1.0054660100962118,0.00019710837131429025,0.00020640143506238466,0.00019736014407144422,-0.0031526646344821976,-0.0071183234367758474
2015-07-24,52584,MON,102.86,2945212.0,1.0,102.86,-0.011502712492873294,-0.01042622673613249,1.2056550619078223,0.9795616732761228,0.00019776017743396496,0.00020646122762190027,0.00019565899428591852,-0.0031960002097639836,-0.008041475661076332
2015-07-27,52584,MON,101.46,3382753.0,1.0,101.46,-0.013704208208226303,-0.005834294135647846,1.2000601484009101,0.979637390917238,0.0001958373306572097,0.0002064318832381415,0.0001959890224138211,-0.003729491347633393,-0.010632840464672477
2015-07-28,52584,MON,101.62,4864663.0,1.0,101.62,0.0015757340270419664,0.012208168540758629,1.1546614784039242,1.0008212159768048,0.000195618930223579,0.00020652617089179148,0.00019628866546795437,-0.0037481139520088,-0.009136643219597557
2015-07-29,52584,MON,102.0,2275556.0,1.0,102.0,0.0037324471186853084,0.00685553744252705,1.1340304499701157,1.003991580709746,0.00019074430512162457,0.0002063034402579065,0.0001954138229501337,-0.0032248536626135133,-0.006463065393185389
2015-07-30,52584,MON,103.02,1944750.0,1.0,103.02,0.009950330853168092,0.0002371972780873876,1.145428195348128,1.0036121190732572,0.00019301613483312498,0.0002063307507882042,0.00019459537565390063,-0.003122133720229736,-0.0019896817404408567
2015-07-31,52584,MON,101.89,2180876.0,1.0,101.89,-0.011029344151245136,-0.001519035704606968,1.1508602630990132,0.9897430736153268,0.00019409988449194509,0.00020638196012996276,0.00019386331706549667,-0.003374726368387368,-0.0018950080721152247
2015-08-03,52584,MON,102.28,3057995.0,1.0,102.28,0.003820350436791872,-0.003378622738551035,1.126356572956206,0.9896080999801052,0.00019267231474429997,0.00020635488698135678,0.00019323031388291471,-0.00298419621315321,0.0016099036568884104
2015-08-04,52584,MON,102.38,2019993.0,1.0,102.38,0.0009772306064512873,-0.0019562474926762777,1.124438491986837,0.984586388768574,0.00019301952622397152,0.00020633039090118177,0.00019271043308299323,-0.0028920811667289986,0.0014902029727702746
2015-08-05,52584,MON,102.76,1884951.0,1.0,102.76,0.0037047912122456558,0.003290025616380189,1.1296732580216675,0.9898343145015677,0.00019384288553981447,0.00020632971385115752,0.00019333014916663122,-0.002804034675016033,0.0014846717914823442
2015-08-06,52584,MON,102.18,1566382.0,1.0,102.18,-0.005660208339030894,-0.008221450639126607,1.118361569082744,0.9939190273710129,0.0001935988948563996,0.0002063066721941213,0.00019344670117128613,-0.002771038423637602,-0.0016374360469574533
2015-08-07,52584,MON,101.25,1682634.0,1.0,101.25,-0.009143257916003403,-0.0019216916795418099,1.0962334798503897,0.9932476360690093,0.00018854253041887049,0.00020601445009745445,0.0001923352303566712,-0.0025536606325030787,-0.0012602187999091068
2015-08-10,52584,MON,103.19,1747059.0,1.0,103.19,0.01897924314097452,0.012520473221519153,1.139150731137987,0.9800599319298843,0.0001984757454107931,0.00020669806160033917,0.00019349591648996984,-0.0021749016125468443,0.001771559740927423
2015-08-11,52584,MON,102.53,2141574.0,1.0,102.53,-0.006416510445623047,-0.009064082665146491,1.1423351518195064,0.9768708654920775,0.0001986195125251352,0.0002073968591184407,0.00019461591375020257,-0.002340911310703692,0.0002928115305125559
2015-08-12,52584,MON,103.25,2846677.0,1.0,103.25,0.0069977931591422024,0.00119734682280463,1.1459550274958235,0.963562194993822,0.0002005248593741108,0.00020816134611331154,0.00019595230851706183,-0.002111154797809746,0.0009514119198918653
2015-08-13,52584,MON,103.32,1962187.0,1.0,103.32,0.000677736386497595,-0.0012452705282746414,1.1605138670388258,0.9590051023219692,0.00019819327819545744,0.00020885884813777212,0.0001968711851848734,-0.0022812558824018146,0.0022190008649975628
2015-08-14,52584,MON,103.17,2791267.0,1.0,103.17,-0.0014528551153551448,0.003635671819492633,1.1494671198909518,0.9611941394795854,0.0001969351977382813,0.0002095276344127546,0.00019854971864875556,-0.0024277650126902886,0.003757081425127215
2015-08-17,52584,MON,103.45,1959911.0,1.0,103.45,0.002710291079267512,0.005571310332371134,1.1545461493926774,0.9610511241222626,0.00019666870539125845,0.0002103455259901748,0.00019818831064484865,-0.002181380492305501,0.0005032910127858129
2015-08-18,52584,MON,102.81,1783602.0,1.0,102.81,-0.006205779636924931,-0.002900827104891874,1.1417247007830957,0.9546941585980011,0.00019361759482617756,0.00021104107808630348,0.0001971879271050571,-0.0019995934277801716,0.0005454371745254362
2015-08-19,52584,MON,102.35,3546615.0,1.0,102.35,-0.004484312447328687,-0.007936929066590808,1.1218827288018691,0.9301209568744399,0.00019311481460664902,0.00021172326861689197,0.00019570591815156477,-0.0021702486923610327,-0.0017509839467687415
2015-08-20,52584,MON,100.15,3353484.0,1.0,100.15,-0.021729249995471163,-0.021102434813726423,1.0909925888658485,0.9234775990702252,0.00020100118902199006,0.000212576051655839,0.0001962675003168713,-0.0027101539511818376,-0.006232381223162493
2015-08-21,52584,MON,97.47,4578076.0,1.0,97.47,-0.027124423762708735,-0.03157632855413496,1.0058304215806586,0.9368333533690277,0.00020919692686505542,0.00021353723235607814,0.0001987198461422261,-0.003568742401099054,-0.01136669495263321
2015-08-24,52584,MON,93.55,7905313.0,1.0,93.55,-0.04104858562901999,-0.04174375368999914,0.9772213530718783,0.9369827663668472,0.00023727755586462826,0.00021501267138602245,0.00020684161623690006,-0.004124712385322373,-0.02011847029429071
2015-08-25,52584,MON,89.42,6729179.0,1.0,89.42,-0.045151681914263955,-0.012101416189926802,1.016577469811472,0.8815731125016802,0.0002653287040504543,0.000217149186932783,0.0002211838380817554,-0.005462935445110908,-0.02790765074975852
2015-08-26,52584,MON,97.08,12500000.0,1.0,97.08,0.08219101005256596,0.037675060609094035,1.29601389372974,0.5929824994168602,0.00043374351647085794,0.00022296267051001437,0.0002693095784545972,-0.003331191944903015,-0.010572586249779584
2015-08-27,52584,MON,98.4,7450379.0,1.0,98.4,0.01350542319980719,0.024434202662981876,1.1953698342467913,0.5911017526605491,0.0003671362752507795,0.00022562923952408753,0.0003025365957003551,-0.0017202802299284947,-0.0035256516107239158
2015-08-28,52584,MON,98.38,4888455.0,1.0,98.38,-0.00020327269101413656,5.0181909432230856e-05,1.198742362187894,0.5809722113580631,0.0003644461495187667,0.0002281735894339762,0.00033358644023109737,-0.0019286915170990961,0.0018585786036150037
2015-08-31,52584,MON,97.65,4238715.0,1.0,97.65,-0.007447874044505678,-0.008111897360086778,1.1990474114239593,0.5861571148308852,0.0003579092652532884,0.00023044626086109296,0.00035771278210882935,-0.001657082122166858,0.008578720920517865
2015-09-01,52584,MON,95.8,4961769.0,1.0,95.8,-0.019126972345873197,-0.030302236308413874,1.1531188599806876,0.5907375948265029,0.00035838682458227706,0.000232664837897413,0.0003763244062151939,-0.0016706902569238332,0.013783662834196016
2015-09-02,52584,MON,97.21,2530557.0,1.0,97.21,0.014610901856162638,0.018803178086427848,1.1243017937357738,0.5769827385619128,0.0003391907260650601,0.00023387443406612594,0.00035741384813403436,-0.0020470247081792936,0.0002676411949153527
2015-09-03,52584,MON,96.97,2619918.0,1.0,96.97,-0.0024719345165226843,0.0007161858296710057,1.1216635088425306,0.5781315846763265,0.0003358243288890564,0.00023516932181519672,0.0003511514588616897,-0.002323921351474591,-0.0029278303483506224
2015-09-04,52584,MON,95.75,2252871.0,1.0,95.75,-0.012661024255699541,-0.015252524265402427,1.1123118733999744,0.5319190500257998,0.0003363444019561679,0.00023644615346420106,0.00034553110934917,-0.0027472466649247317,-0.005419380661287703
2015-09-08,52584,MON,95.25,4066447.0,1.0,95.25,-0.005235614053945052,0.024820514200016606,1.02052174894929,0.6306104079588799,0.00033624181495102955,0.00023774010575169742,0.0003411976192887182,-0.0027298793367896194,-0.004976928663175578
