Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-11-06,186413,ABBV,62.71,5152441.0,1.0,62.71,0.002714572525234308,0.003995171655991515,1.5617609002147181,1.163509056422292,0.0003567040583766192,0.00020668176478131413,0.00035606145404845044,0.0026981653928061255,0.004940117166434421
2014-11-07,186413,ABBV,61.5,7002595.0,1.0,61.5,-0.019483749742457288,0.0009348324132791062,1.5597310300079164,1.1501717485541296,0.00036707201283122976,0.00021156900659951807,0.0003584048748839398,0.0021057219341924054,-0.006274522268515473
2014-11-10,186413,ABBV,63.79,9513163.0,1.0,63.79,0.03655926344139164,0.0031424949753570577,1.5789829462604963,1.1221761470334424,0.00039137114973276916,0.0002169838944321775,0.0003657758719361198,0.0030656211324896366,0.0017002621292468352
2014-11-11,186413,ABBV,63.85,5041212.0,1.0,63.85,0.0009401442246844554,0.0009555194219674065,1.6400566616986385,1.1658966666527066,0.00038072167089242326,0.0002219361791286221,0.0003705352767286709,0.002541397613007927,0.003762659390900531
2014-11-12,186413,ABBV,63.76,5366690.0,1.0,63.76,-0.0014105479965887749,-0.001053573057384363,1.6439690228732797,1.1518937486555278,0.0003809977668173724,0.0002273548609702019,0.0003753733317300828,0.002416599478994096,0.003863936490452864
2014-11-13,186413,ABBV,63.63,4510242.0,1.0,63.63,-0.0020409772372587272,0.001127036747988232,1.64129264859382,1.1258454836239657,0.00037949247337538874,0.00023277033761516037,0.0003799310147298366,0.002116257857889217,0.002912826537954257
2014-11-14,186413,ABBV,64.0,4684899.0,1.0,64.0,0.00579802611497115,0.0002448399982850747,1.6567176427966503,1.0773688430936355,0.000379728450661281,0.00023827778278918892,0.00038246230229584696,0.0022335818132530735,0.007969181709439945
2014-11-17,186413,ABBV,65.04,7117084.0,1.0,65.04,0.01611938187988339,0.0006363035872163452,1.6571864275794892,1.0783343364160503,0.00038395041019432597,0.0002440080494826785,0.00038097815438815826,0.002572601780689379,0.0038812053971382945
2014-11-18,186413,ABBV,66.05,6432239.0,1.0,66.05,0.015409565728779103,0.005757236823442771,1.6684860211715336,1.0652017121052328,0.0003858768128694944,0.0002497343653689483,0.0003820091827835725,0.0026594963196748204,0.006775089697957223
2014-11-19,186413,ABBV,65.5,5710909.0,1.0,65.5,-0.008361888327127996,-0.0016067389098244375,1.6696678346189624,0.9959434176498971,0.0003834635675104236,0.0002556845105981475,0.00038250234292218273,0.0020902012086951214,0.00538482163184938
2014-11-20,186413,ABBV,65.19,4975545.0,1.0,65.19,-0.004744059704758266,0.001752678150712899,1.684436825089311,1.0201638604859091,0.00038396739125762106,0.00026163337004909325,0.0003833973264986292,0.0020482324399923703,0.004844205138349472
2014-11-21,186413,ABBV,67.36,9165941.0,1.0,67.36,0.03274528699762325,0.005336450834207995,1.7170321651137235,1.007316966091928,0.00040290974082939985,0.0002679748827993641,0.0003880335845322529,0.0029221665248509807,0.010233657314879893
2014-11-24,186413,ABBV,67.78,7730440.0,1.0,67.78,0.0062157962448340385,0.002802340337087522,1.7308557378142104,1.0928882217169629,0.00040129512347213196,0.0002745360639976465,0.00039150252718781413,0.003192379913395784,0.008252940187870022
2014-11-25,186413,ABBV,68.06,7550833.0,1.0,68.06,0.00412250289385446,-0.000723990668011701,1.7060407843867038,1.075056064855696,0.000389030028391656,0.0002807635836219377,0.0003921331702922465,0.0037235952678576034,0.005995527620885094
2014-11-26,186413,ABBV,68.7,4045983.0,1.0,68.7,0.009359530155543975,0.0025557578709686805,1.6863309378392892,1.0762453417761861,0.00037878573487082253,0.00028647612235763225,0.00039119760376432627,0.00336365903522071,0.009539811317419489
2014-11-28,186413,ABBV,69.2,2953678.0,1.0,69.2,0.0072516633953202065,-0.002121300573700288,1.7202083795027776,1.1377733832889658,0.00036849257643321984,0.00029178520250229567,0.00038810264079944604,0.003923507823937869,0.011938955937435183
2014-12-01,186413,ABBV,69.11,4885108.0,1.0,69.11,-0.001301424520320923,-0.006974069336073436,1.6865133975091768,1.178891748782537,0.0003627747895503812,0.00029683382211055306,0.0003800756505436423,0.0034432628755704225,0.005129613633846348
2014-12-02,186413,ABBV,69.27,6491493.0,1.0,69.27,0.0023124739312106696,0.006418895950825363,1.6586816702121001,1.1875619416093999,0.0003577125448227159,0.00030185800273594337,0.0003713591348137591,0.003747629686279772,0.0043489491711216745
2014-12-03,186413,ABBV,68.5,5821231.0,1.0,68.5,-0.011178166766334057,0.003879756658942851,1.6282589567276913,1.2128016111722937,0.0003563442949114756,0.00030677654168477823,0.00036482198811772304,0.003789716681857968,0.0012888152390839705
2014-12-04,186413,ABBV,69.57,7670135.0,1.0,69.57,0.015499694667370372,-0.0011069667837148131,1.6732341406100448,1.2553823484822215,0.0003553065427275085,0.00031164057878592296,0.0003601261496890602,0.004339004522545307,0.0025168481414492502
2014-12-05,186413,ABBV,69.71,4360127.0,1.0,69.71,0.002010339562757452,0.001635952826010096,1.667464046813086,1.2537721349551865,0.0003507940947421665,0.0003163519418717337,0.00035658645335084953,0.004602195762595093,0.0014685833749366994
2014-12-08,186413,ABBV,69.42,5452120.0,1.0,69.42,-0.004168769064666982,-0.006705121476601349,1.6029071295744068,1.2642334786244818,0.00033073238189685467,0.0003204705841321013,0.00035017797182014423,0.0037312367969643805,0.0008951144660674874
2014-12-09,186413,ABBV,69.14,6838923.0,1.0,69.14,-0.0040415759401617075,-0.0006778348279286321,1.5937197201471607,1.2780216419467318,0.00032397770490851224,0.0003242853040039947,0.0003434310038373035,0.003977148075535417,-0.000375695508206988
2014-12-10,186413,ABBV,67.58,8575718.0,1.0,67.58,-0.022821353207334572,-0.016160785240986353,1.6028526005420867,1.2888864722449478,0.00032693455255398577,0.0003280136535950648,0.0003375490553658055,0.003920446529158415,-0.002704332796407091
2014-12-11,186413,ABBV,67.03,9518016.0,1.0,67.03,-0.008171800916277476,0.005056594779141651,1.5763527050794248,1.2979522204999498,0.0003147949328277101,0.0003311508891362981,0.00032944673338584587,0.0030856070206731374,-0.00743863191313666
2014-12-12,186413,ABBV,65.27,9221434.0,1.0,65.27,-0.026607767722740348,-0.016293438360885495,1.6092831049756136,1.2898461352518873,0.00031264237141755884,0.000333911112508912,0.0003218163887209243,0.00312012512051676,-0.01316225337023622
2014-12-15,186413,ABBV,65.62,7231014.0,1.0,65.62,0.005348014885829703,-0.006893134187088103,1.4829844105300032,1.3647688016731454,0.0002850878552073684,0.0003355319624678187,0.00031268748338302704,0.003935398792453042,-0.011258896580136882
2014-12-16,186413,ABBV,65.25,8545063.0,1.0,65.25,-0.005654481330152809,-0.008051978484080544,1.4435508251544433,1.3886065405647814,0.00026813957342703196,0.00033646907160518114,0.000301519857086731,0.004362309186555331,-0.011581477658135103
2014-12-17,186413,ABBV,66.57,5934879.0,1.0,66.57,0.02002797940980933,0.019415170774903446,1.3668188919251576,1.4072408740509723,0.00027306871857452536,0.00033751360134614725,0.00029074669029083896,0.004597010328971686,-0.003011611134706324
2014-12-18,186413,ABBV,67.92,7184735.0,1.0,67.92,0.020076516390479852,0.02442787348075443,1.2970525488576923,1.4901328015792747,0.0002779743008468275,0.00033867389338910515,0.0002833825638946624,0.004838830213232578,0.0026380523266451425
2014-12-19,186413,ABBV,67.71,12600000.0,1.0,67.71,-0.003096662505537993,-0.001258166147098618,1.2652296423637148,1.4894545472926575,0.000247833245942962,0.00033873386367507376,0.000270420738799743,0.005485123125184461,0.007340273370085614
2014-12-22,186413,ABBV,66.97,12900000.0,1.0,66.97,-0.010989121575595093,0.004589490893599793,1.2777015793628357,1.4997134679790725,0.0002535461205099112,0.00033894246755649266,0.0002641123918602516,0.0050443548350245756,0.004072846077800654
2014-12-23,186413,ABBV,64.35,12100000.0,1.0,64.35,-0.03990782387982324,0.0013486828305094161,1.27430039190787,1.497281083310187,0.00029308246867901087,0.0003398544748705109,0.0002691009709106473,0.0037286438565400514,-0.0027778224321334324
2014-12-24,186413,ABBV,66.21,4713104.0,1.0,66.21,0.02849457489461905,9.626492113707655e-05,1.2009071262808524,1.5079554308508156,0.00028622360324433957,0.00034007368883981167,0.0002717319478446102,0.0036069913213515564,-0.0010845033351714877
2014-12-26,186413,ABBV,66.98,4158161.0,1.0,66.98,0.011562558429304032,0.003219531384319203,1.270811694013818,1.4708157185950592,0.0002864928688127571,0.00034039659631238643,0.0002734356614377962,0.0036244161385283143,-0.0027872949274066515
2014-12-29,186413,ABBV,67.14,3875718.0,1.0,67.14,0.002385924185830214,0.0013424107874591776,1.1422524891753394,1.4532888570838502,0.00024667006932855374,0.0003388786682662681,0.0002732030261149145,0.0026770578006011805,-0.0016907775891330102
2014-12-30,186413,ABBV,66.3,5568775.0,1.0,66.3,-0.012590094360072124,-0.0053804895367394485,1.1548461734812776,1.4398838192946344,0.00024928670656076545,0.00033736517854467574,0.00027235114332508536,0.0021116365486778493,-0.0020109721460284165
2014-12-31,186413,ABBV,65.44,3989061.0,1.0,65.44,-0.013056204897325162,-0.009972489094806532,1.1694341399428094,1.4516877758355475,0.0002543473747647854,0.0003359660376882768,0.0002646041245422403,0.001747902892792653,0.0033593516504711986
2015-01-02,186413,ABBV,65.89,5087291.0,1.0,65.89,0.006852992631237,-0.0005353188925071528,1.1964272405838565,1.2996497329198256,0.0002542521881520606,0.0003346021302184147,0.0002582098415237845,0.001739133792562808,-0.0009689648022052121
2015-01-05,186413,ABBV,64.65,8007433.0,1.0,64.65,-0.01899857970786193,-0.018224746095895195,1.1715342739510122,1.330781212714346,0.00025709728071928795,0.00033315472978418903,0.00025233072390509065,0.0016661540421556533,-0.007081192429638406
2015-01-06,186413,ABBV,64.33,5488211.0,1.0,64.33,-0.004962019794957595,-0.009463635903652042,1.1276763862272827,1.404368834517477,0.0002503047355721342,0.00033139741113517786,0.0002530576571538067,0.0011156832600033874,-0.008550781225795966
2015-01-07,186413,ABBV,66.93,8283283.0,1.0,66.93,0.03962121168964208,0.012384213184449983,1.1448026585799607,1.2814053243237291,0.00025539754278665073,0.00032917613633813044,0.00025427982439898375,0.0011830557990556074,0.0018914799841468753
2015-01-08,186413,ABBV,67.63,7948950.0,1.0,67.63,0.010404374474297557,0.017589439544421364,1.0831122784050613,1.3548303052854076,0.0002567752881919555,0.0003270041168652435,0.0002547654070844178,0.0014879231995382175,0.006583595858471419
2015-01-09,186413,ABBV,65.78,8779934.0,1.0,65.78,-0.027735830825937634,-0.008045880293631558,1.12980590411477,1.2962055119756506,0.00027333436005944853,0.0003251465549347942,0.0002585818414658954,0.0010798345608192482,-0.00033416883296350717
2015-01-12,186413,ABBV,65.76,6159840.0,1.0,65.76,-0.00030409001298642565,-0.007864380665794698,1.1293158027233252,1.29503829695738,0.00027317246966355557,0.00032328799888708845,0.0002617968792547489,0.001115675527071782,0.003404729106011594
2015-01-13,186413,ABBV,63.39,13900000.0,1.0,63.39,-0.0367056304518495,-0.0028166944721365324,1.163509056422292,1.205125172363958,0.00030483979781636663,0.00032213545976352725,0.0002727038917035954,0.0002396710164699195,-0.0029439930253667866
2015-01-14,186413,ABBV,63.7,9448317.0,1.0,63.7,0.004878442282042584,-0.006055510636987981,1.1501717485541296,1.219941252606558,0.00029618788006823,0.0003205602568132384,0.00028086195915991125,0.0007810530614588057,-0.009892546906886688
2015-01-15,186413,ABBV,62.89,6149083.0,1.0,62.89,-0.01279739402270572,-0.00920332824036727,1.1221761470334424,1.2163985621704267,0.0002700551251637725,0.00031786434515614954,0.00028351792655427466,-0.00031576154885446905,-0.014532900606287341
2015-01-16,186413,ABBV,64.54,8106002.0,1.0,64.54,0.02589801806840385,0.013029514925158376,1.1658966666527066,1.1735947198117151,0.00028532200745981246,0.0003157443526354249,0.00028591545603434747,0.00023885786989485088,-0.0038061308274190456
2015-01-20,186413,ABBV,63.45,9065315.0,1.0,63.45,-0.01703299246341918,0.0021056029182261564,1.1518937486555278,1.2027585709369495,0.00029191684158555046,0.0003137647765191622,0.00028966433041874637,-0.00010830756270138033,-0.007151911317505597
2015-01-21,186413,ABBV,62.7,7979499.0,1.0,62.7,-0.011890746521521674,0.005060052510983405,1.1258454836239657,1.2374364003520961,0.000294938084794479,0.0003118857901062531,0.0002876839878143689,-0.00032719132457389023,-0.002188934531440031
2015-01-22,186413,ABBV,62.98,8941679.0,1.0,62.98,0.0044557680340035705,0.014761497817219693,1.0773688430936355,1.3032487284764736,0.00029460441149282675,0.00030999414479139856,0.00028736729409928823,-0.00035701928192872535,-0.0022734693810478337
2015-01-23,186413,ABBV,62.43,6881063.0,1.0,62.43,-0.008771286599225837,-0.005497860930376561,1.0783343364160503,1.2888885132968668,0.0002897307847698731,0.0003079003753375218,0.0002913024260205084,-0.0009101452481311526,-0.0014682478963518569
2015-01-26,186413,ABBV,62.83,8181088.0,1.0,62.83,0.006386737341202848,0.0023390683633820043,1.0652017121052328,1.230060143708842,0.0002848467480929828,0.0003056552627869327,0.0002912073741471424,-0.0011106525456328472,-0.005370504041792057
2015-01-27,186413,ABBV,63.1,6532303.0,1.0,63.1,0.004288103132311947,-0.01327832537516512,0.9959434176498971,1.3634490664505439,0.00028423334108747006,0.00030345014664420034,0.00028967067404752635,-0.0008295416243119595,-0.0011062849226458325
2015-01-28,186413,ABBV,61.85,6910126.0,1.0,61.85,-0.02000867070867056,-0.012907248291943625,1.0201638604859091,1.3606222382757025,0.00029212737693562913,0.000301409257437045,0.0002891085324757564,-0.0011687552021766774,-0.0027298697600756094
2015-01-29,186413,ABBV,63.12,8485561.0,1.0,63.12,0.02032557769912194,0.00920205971052607,1.007316966091928,1.3355072657092875,0.0002764095662312516,0.000298598142445975,0.0002854695634234413,-0.0014447487421433733,0.0004440921729480643
2015-01-30,186413,ABBV,60.35,17600000.0,1.0,60.35,-0.04487672899407823,-0.012655603021420493,1.0928882217169629,1.1677604424551022,0.0003166287263446476,0.00029671666695425315,0.0002908491517383962,-0.0025801381918969793,-0.006776996306022414
2015-02-02,186413,ABBV,60.7,11500000.0,1.0,60.7,0.005782750521912127,0.012308001001432653,1.075056064855696,1.2074221725243404,0.00031719580035121086,0.0002951203507755766,0.00029731896219004186,-0.002543243800162364,-0.006897793669880558
2015-02-03,186413,ABBV,61.65,10700000.0,1.0,61.65,0.015529531544900572,0.014357607241501251,1.0762453417761861,1.2495237283975738,0.0003213799640988455,0.00029384466698064376,0.000304748286792317,-0.002406132658176662,-0.004649507987362834
2015-02-04,186413,ABBV,56.91,31300000.0,1.0,56.91,-0.08000215699532084,-0.003815118347190494,1.1377733832889658,1.1441574086789896,0.00045225921632188884,0.0002957061478670586,0.00033677465466956885,-0.004345106444635352,-0.01664820524469289
2015-02-05,186413,ABBV,57.99,19000000.0,1.0,57.99,0.01879950927331672,0.010044455212864494,1.178891748782537,1.1363898888104182,0.0004640189982052278,0.00029795601917049965,0.0003742965410643641,-0.0038984190269989605,-0.016953418929853935
2015-02-06,186413,ABBV,56.9,13900000.0,1.0,56.9,-0.018975240756064087,-0.0027692101161360177,1.1875619416093999,1.1146903961879884,0.00046807956613372203,0.0003004086196440776,0.000404586709022179,-0.004371479353382844,-0.011773121282251105
2015-02-09,186413,ABBV,55.48,22500000.0,1.0,55.48,-0.025272745685654373,-0.0044858430091498066,1.2128016111722937,1.0588434281251151,0.0004768549601635495,0.000303086634427457,0.0004365185409846467,-0.004684692218256629,-0.017984220523764406
2015-02-10,186413,ABBV,56.89,18900000.0,1.0,56.89,0.025096983315925275,0.010597027029847352,1.2553823484822215,0.9936601582112198,0.0004877070483534253,0.0003060288678858107,0.0004697839578355627,-0.004471419137177631,-0.016070730169559466
2015-02-11,186413,ABBV,56.69,14700000.0,1.0,56.69,-0.003521750426343745,0.0005800744591525652,1.2537721349551865,0.9675192481953473,0.0004867572434782128,0.00030905027119105616,0.0004766835632668275,-0.0045943544702687685,-0.000774648855764045
2015-02-12,186413,ABBV,57.05,11900000.0,1.0,57.05,0.0063302479718723905,0.009570831744360403,1.2642334786244818,1.028710444097244,0.0004894098860753988,0.00031257643795057935,0.00048176174084086173,-0.004361042980567894,-0.0032685011160529104
2015-02-13,186413,ABBV,58.05,11300000.0,1.0,58.05,0.017376631835815823,0.004107958965359822,1.2780216419467318,1.0071605979187368,0.0004999151186517358,0.00031648615825598437,0.00048812885134446443,-0.0038850828077683923,0.004001873402323072
2015-02-17,186413,ABBV,58.72,12800000.0,1.0,58.72,0.011475676162359574,0.0015718405674999048,1.2888864722449478,1.0181372971275433,0.0004965340024161773,0.00032025503491958857,0.0004920646597949901,-0.003122926599552968,0.01135155777192586
2015-02-18,186413,ABBV,59.24,10800000.0,1.0,59.24,0.008816605093338049,9.518370462165777e-05,1.2979522204999498,1.0081576317683665,0.000499048725595131,0.0003243495636477535,0.0004943329952433311,-0.0027454064660059558,0.008095482127408415
2015-02-19,186413,ABBV,59.0,8665548.0,1.0,59.0,-0.004059545493878616,-0.0007140987187841957,1.2898461352518873,1.0302631558738315,0.0004858900074754409,0.00032819951111570645,0.0004941595480427767,-0.0022443348609201396,0.007987923113901441
2015-02-20,186413,ABBV,61.3,15500000.0,1.0,61.3,0.03824239903644621,0.005977905788828972,1.3647688016731454,0.9723190140735105,0.0005212874279836807,0.0003334483905107356,0.0005005350564244332,-0.0015133485464619947,0.014370353326816205
2015-02-23,186413,ABBV,60.57,11600000.0,1.0,60.57,-0.011980121949309832,-0.00014202931508939054,1.3886065405647814,0.9980695396571203,0.0005233673182280269,0.0003391201181729799,0.0005052254963396913,-0.0016539183379988174,0.008499002569791076
2015-02-24,186413,ABBV,60.87,7900656.0,1.0,60.87,0.00494072151297723,0.002841481845372084,1.4072408740509723,1.0186746941377087,0.0005135565510391128,0.0003444642922277485,0.0005086300060642785,-0.0019891907357061974,0.007192011639914606
2015-02-25,186413,ABBV,60.62,9983859.0,1.0,60.62,-0.004115570876175919,-0.0008501795335446653,1.4901328015792747,1.0458507483610955,0.0005022979225957919,0.00034944926159994775,0.0005092798454644106,-0.0025267926749652147,0.004605576446011812
2015-02-26,186413,ABBV,60.52,7328227.0,1.0,60.52,-0.0016509827095018052,-0.0011820052911609815,1.4894545472926575,0.9594055633711298,0.0005023069191241549,0.0003551042321150854,0.0005125632277941535,-0.0024946664572755217,0.005087289002887175
2015-02-27,186413,ABBV,60.5,8649102.0,1.0,60.5,-0.0003305238833594307,-0.0034120021728053984,1.4997134679790725,0.9633939974610581,0.0005007160821720206,0.00036059689792979896,0.0005084489586318215,-0.0022578087307813955,-0.0026272955810739537
2015-03-02,186413,ABBV,60.46,6150884.0,1.0,60.46,-0.0006613756854838094,0.0062936443397652985,1.497281083310187,0.9999888852715242,0.0004677796374258872,0.000364479057235285,0.0004973314224713934,-0.001385665437573853,-0.000363546328308749
2015-03-03,186413,ABBV,59.62,7421012.0,1.0,59.62,-0.013990901101386668,-0.004112411553092548,1.5079554308508156,0.9760534031529909,0.0004501876316187013,0.0003681227023102709,0.0004846576385873111,-0.00232978712637398,-0.004149870851181529
2015-03-04,186413,ABBV,60.27,8535995.0,1.0,60.27,0.010843379245027375,-0.004224047048642638,1.4708157185950592,1.0084936600840213,0.00044974498510646013,0.0003717505271167976,0.00047414705108944475,-0.002345768886024572,-0.0011580808269408699
2015-03-05,186413,ABBV,56.86,47100000.0,1.0,56.86,-0.05824236127209913,0.0010929661662401181,1.4532888570838502,0.9983449429383483,0.0005183894378587958,0.0003777887353063585,0.00047736355483637293,-0.0036930641184230025,-0.012476356539460335
2015-03-06,186413,ABBV,55.64,22900000.0,1.0,55.64,-0.021689739167611514,-0.014164271641913202,1.4398838192946344,0.932503214963149,0.0005239095080209744,0.0003838914642276965,0.00048200224000616374,-0.0038952784474794327,-0.01674819959631075
2015-03-09,186413,ABBV,55.54,14800000.0,1.0,55.54,-0.001798885176588658,0.004136013206237779,1.4516877758355475,0.9555913277043506,0.0005220380564363324,0.00038984014604261975,0.0004928539238082529,-0.0036451157870186217,-0.016975701494531724
2015-03-10,186413,ABBV,55.84,17900000.0,1.0,55.84,0.005386976575463717,-0.016354939473574075,1.2996497329198256,1.0962785268387905,0.0005213862530730281,0.0003957764585964191,0.0005070936480991181,-0.003677693921591361,-0.013100125959161643
2015-03-11,186413,ABBV,56.62,14600000.0,1.0,56.62,0.013871821229636346,-0.0023444379205604165,1.330781212714346,1.0982022044850956,0.0005225054723037014,0.00040167441840940606,0.0005216457455385664,-0.002947240567424733,-0.012494437562239849
2015-03-12,186413,ABBV,58.0,18200000.0,1.0,58.0,0.0240807308626658,0.01263379291868212,1.404368834517477,1.0522523260094536,0.0005385897421659708,0.00040808075188926906,0.0005256858064000014,-0.0023018461083664354,0.003970180864713136
2015-03-13,186413,ABBV,58.0,10100000.0,1.0,58.0,0.0,-0.006164786582322531,1.2814053243237291,1.0536718563035754,0.0004979731598432229,0.00041347132115719285,0.0005204985367644511,-0.00318231747924737,0.00830812869823544
2015-03-16,186413,ABBV,59.12,12100000.0,1.0,59.12,0.01912626609352699,0.013285678873850912,1.3548303052854076,1.0315512193331378,0.0005050500741017152,0.0004189885386218542,0.0005171009402975277,-0.002988497665486716,0.012493158952258571
2015-03-17,186413,ABBV,59.73,11000000.0,1.0,59.73,0.010265130104268251,-0.002976907177551756,1.2962055119756506,1.0523359417764089,0.000494394111344695,0.0004239009775393041,0.0005117025119518611,-0.0021440318670376966,0.013468789658019476
2015-03-18,186413,ABBV,59.89,11900000.0,1.0,59.89,0.002675139532156575,0.01194985779715118,1.29503829695738,1.1175414930259968,0.0004948405155891398,0.0004288269341154282,0.0005061695206089487,-0.002077826766034519,0.011229453318523522
2015-03-19,186413,ABBV,61.19,14100000.0,1.0,61.19,0.02147423119807801,-0.0045718719504737,1.205125172363958,1.1920704804987894,0.0004784858503261429,0.0004326857352823121,0.0004941487422409831,-0.0007849409515916854,0.010708153385605965
2015-03-20,186413,ABBV,60.4,13300000.0,1.0,60.4,-0.012994672533679868,0.004334268889028479,1.219941252606558,1.1107286234756308,0.0004809836863722477,0.00043679230875573477,0.0004907508475467882,-0.0011821212808299619,0.00810921887886999
2015-03-23,186413,ABBV,60.48,7926391.0,1.0,60.48,0.0013236269305083458,-0.0019504775337521926,1.2163985621704267,1.1449896906777457,0.0004779594370604344,0.0004414124045756606,0.000485332720138532,-0.0008683208152029828,0.004548691046266261
2015-03-24,186413,ABBV,59.63,7969986.0,1.0,59.63,-0.014153928736262903,-0.005634893855504414,1.1735947198117151,1.112933238361367,0.00046487813058778706,0.0004454025406451711,0.00047942952398715035,-0.0017583640775289107,-0.0003351207218399696
2015-03-25,186413,ABBV,58.22,11600000.0,1.0,58.22,-0.023929864817537394,-0.014762195812709758,1.2027585709369495,1.057608953303951,0.0004707236790347076,0.00044937602592181903,0.00047460615667626395,-0.0019116279076204267,-0.005656121591778763
2015-03-26,186413,ABBV,57.27,10900000.0,1.0,57.27,-0.016452011911711143,-0.0023842553201669585,1.2374364003520961,1.0281818454174219,0.00047325498862989203,0.0004533386237848282,0.0004735599843370138,-0.0020129893607357483,-0.013241370213736595
2015-03-27,186413,ABBV,57.65,6830106.0,1.0,57.65,0.006613320309301928,0.0022870499737964204,1.3032487284764736,1.0327793218352932,0.00047399282842852425,0.00045732503305006596,0.00047216181274826904,-0.001965043754618007,-0.009319771645140234
2015-03-30,186413,ABBV,58.24,5781909.0,1.0,58.24,0.010182157173362585,0.012126045344068106,1.2888885132968668,1.071230175278929,0.0004761120691667982,0.0004614668393699976,0.0004717923391695419,-0.001543856115227153,-0.007548065596569386
2015-03-31,186413,ABBV,58.54,12300000.0,1.0,58.54,0.005137877375309133,-0.008777909164453904,1.230060143708842,1.0697182590021899,0.0004756965371429689,0.0004657079457933307,0.0004739560204805782,-0.00157160855891368,-0.0036897043742549797
2015-04-01,186413,ABBV,57.1,14900000.0,1.0,57.1,-0.0249061646017752,-0.003542575223586735,1.3634490664505439,1.009033775715581,0.0004868607454960308,0.00047021077700240977,0.00047718343377284284,-0.0022203700641156166,-0.003884964331102541
2015-04-02,186413,ABBV,57.01,8787023.0,1.0,57.01,-0.0015774256184740722,0.003566796215922037,1.3606222382757025,0.991198868260711,0.00047950712297213427,0.00047437477135877656,0.0004784338606412913,-0.0018107868398890281,-0.000910047072455127
2015-04-06,186413,ABBV,57.61,10300000.0,1.0,57.61,0.010469472700801287,0.006734844956148429,1.3355072657092875,0.9912136018971665,0.00047174865502591456,0.0004787156399986579,0.00047798502596076934,-0.002029811395407265,-0.00013881659415525515
2015-04-07,186413,ABBV,58.42,10200000.0,1.0,58.42,0.01396213321530319,-0.0026499015771273096,1.1677604424551022,0.966612053086856,0.0004340884357362774,0.0004813258557629164,0.0004695802992746652,-0.0007222811240876777,0.0006171786142328658
2015-04-08,186413,ABBV,58.81,11100000.0,1.0,58.81,0.006653611512269794,0.003347343916096821,1.2074221725243404,0.9502120121072098,0.0004343627880580845,0.00048392956660084694,0.0004613135494576883,-0.0007029286576352851,0.000920325441624998
2015-04-09,186413,ABBV,60.32,12700000.0,1.0,60.32,0.025351815227836007,0.0044377883925688305,1.2495237283975738,0.9507447204414481,0.0004437539920506242,0.00048664898944421976,0.00045269219876860697,-0.0004846556869033868,0.010971921407547238
2015-04-10,186413,ABBV,62.0,17900000.0,1.0,62.0,0.02747066134539082,0.005442320207138272,1.1441574086789896,0.8848502309201663,0.0003119765155050636,0.00048353159609273484,0.00041918607727519286,0.0019036291651124279,0.01678153880032022
2015-04-13,186413,ABBV,61.2,11400000.0,1.0,61.2,-0.012987195526811079,-0.004533207486326757,1.1363898888104182,0.827553634599021,0.00031001771282315196,0.00048010934530646647,0.00038683988883464026,0.0011972579473318102,0.012090205154797746
2015-04-14,186413,ABBV,61.72,13100000.0,1.0,61.72,0.008460837976679663,0.0019112242427219274,1.1146903961879884,0.832604869259413,0.00030158822124459696,0.0004764095376422637,0.00036033984593630423,0.0018069485858372267,0.010989946107073038
2015-04-15,186413,ABBV,62.03,11500000.0,1.0,62.03,0.005010111490066141,0.004477050724478443,1.0588434281251151,0.8749478836995739,0.0002846921187421655,0.00047213925227734404,0.0003304057120731204,0.002479900967519905,0.010661246102632308
2015-04-16,186413,ABBV,62.59,9815626.0,1.0,62.59,0.0089873819515839,-0.00028517110459417606,0.9936601582112198,0.8095323416009008,0.00027389775056541564,0.00046738793454872166,0.0002964344637760788,0.0021219098260900965,0.007388359447381887
2015-04-17,186413,ABBV,62.29,9905645.0,1.0,62.29,-0.004804621670556037,-0.011570218957017238,0.9675192481953473,0.8326826464629744,0.00027426341795439626,0.00046266584953708116,0.00028889184426594524,0.0020934015762187124,0.0009333028441925161
2015-04-20,186413,ABBV,63.54,12800000.0,1.0,63.54,0.01986872957531592,0.009095323590679324,1.028710444097244,0.77800002623159,0.0002809438337777063,0.0004580332705971325,0.00028307706845685614,0.002394256722961902,0.007504487864617916
2015-04-21,186413,ABBV,63.61,8457272.0,1.0,63.61,0.0011010618493428608,-0.0011920373327127364,1.0071605979187368,0.8116336880015742,0.00027574643040637574,0.00045305174419168,0.0002779087102892119,0.0020325773899291695,0.0060325326391505564
2015-04-22,186413,ABBV,64.52,13900000.0,1.0,64.52,0.014204562566295136,0.004902087250379979,1.0181372971275433,0.7707091935341619,0.00027708324003811576,0.0004481750605832786,0.00027638693454840193,0.0020932193100166264,0.007871422854396355
2015-04-23,186413,ABBV,64.25,18400000.0,1.0,64.25,-0.004193529481678876,0.0025131002581482847,1.0081576317683665,0.782956990970139,0.00027686864641557693,0.00044323772549039966,0.0002769811137184342,0.0018041052083495835,0.0052352405677438
2015-04-24,186413,ABBV,66.07,14900000.0,1.0,66.07,0.027933062266465008,0.00231735453325782,1.0302631558738315,1.0714706060061863,0.0002910867135525023,0.00043890876340322335,0.0002803457728380554,0.0025150520474683307,0.011782777355148008
