Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-01,43728,AMZN,359.002,3332126.0,1.0,359.002,0.4359873215629249,0.9817370998603278,1.9981312995792344,0.210021353706102
2013-11-04,43728,AMZN,358.74,1940496.0,1.0,358.74,0.5050997276983902,0.9741848755494349,1.9493102903813369,0.3430344663786505
2013-11-05,43728,AMZN,358.892,2007275.0,1.0,358.892,0.426291129283244,0.9924554469309934,1.9924900529268528,0.2172566188062492
2013-11-06,43728,AMZN,356.18,2288077.0,1.0,356.18,0.4050159979002002,0.8739862424346647,1.965936158721807,0.2145448527611733
2013-11-07,43728,AMZN,343.56,4250065.0,1.0,343.56,0.3923623626002696,0.8691878471474362,2.01070564974391,0.2247454739635432
2013-11-08,43728,AMZN,350.31,2656865.0,1.0,350.31,0.4323277964847136,0.8663319466095999,2.10410202820477,0.2502433116804864
2013-11-11,43728,AMZN,354.378,2262538.0,1.0,354.378,0.4886711645855613,0.866768025034105,2.067219671910947,0.3364496787885685
2013-11-12,43728,AMZN,349.53,2344304.0,1.0,349.53,0.4339769090803162,0.9262292435667591,1.9816082513643256,0.2467515847212862
2013-11-13,43728,AMZN,356.22,2777832.0,1.0,356.22,0.4523621689167332,0.9242778362791947,1.9499455709465725,0.2581853192322496
2013-11-14,43728,AMZN,367.396,4164128.0,1.0,367.396,0.4994927543319958,0.9245866287571965,1.9525186449136196,0.2767537375926341
2013-11-15,43728,AMZN,369.17,4494773.0,1.0,369.17,0.5149106688382301,0.9308821816308727,2.0177310892808227,0.2827880232540609
2013-11-18,43728,AMZN,366.18,2738214.0,1.0,366.18,0.6192108795471658,0.932398269339389,1.882323034653077,0.385880527361688
2013-11-19,43728,AMZN,364.94,1904797.0,1.0,364.94,0.4629153127152473,1.0520303440520795,1.807282712947217,0.2521446417093962
2013-11-20,43728,AMZN,362.57,1772984.0,1.0,362.57,0.43883705692131,1.0430852950090932,1.8228079327528144,0.2485806136286149
2013-11-21,43728,AMZN,368.92,1967041.0,1.0,368.92,0.4381831022195621,1.0344604989917139,1.840340752484101,0.2547506117750301
2013-11-22,43728,AMZN,372.31,2967833.0,1.0,372.31,0.6604622012927026,1.0228068832670516,1.9126952572499092,0.4167278976684452
2013-11-25,43728,AMZN,376.64,2972546.0,1.0,376.64,0.7250932289028499,1.0584802664994684,1.8292303158479348,0.4399338016618507
2013-11-26,43728,AMZN,381.37,2730689.0,1.0,381.37,0.4481603982234897,1.2062401781734573,1.827632197096096,0.247613073338398
2013-11-27,43728,AMZN,386.71,2269656.0,1.0,386.71,0.4629618932016853,1.1966103872169112,1.87044217116305,0.2551630032517736
2013-11-29,43728,AMZN,393.62,2405985.0,1.0,393.62,0.4488579187000262,1.1870647524957576,2.002559250987677,0.2418252601129994
2013-12-02,43728,AMZN,392.3,4718883.0,1.0,392.3,0.693759144473174,1.1785320249182099,2.0754572912109377,0.3687038593149687
2013-12-03,43728,AMZN,384.66,3707536.0,1.0,384.66,0.4295833750598041,1.2084876407737382,2.0953094562632697,0.2396206988535799
2013-12-04,43728,AMZN,385.96,2355719.0,1.0,385.96,0.4243696182602324,1.286354847270108,1.936458957966124,0.2409243547373928
2013-12-05,43728,AMZN,384.49,1906452.0,1.0,384.49,0.4147410065029001,1.2762646960204742,1.9014284944306827,0.2347508370361576
2013-12-06,43728,AMZN,386.95,1987762.0,1.0,386.95,0.4234446147354619,1.2659600127454977,2.005051508743582,0.2424792819863558
2013-12-09,43728,AMZN,384.89,2766573.0,1.0,384.89,0.6901119619381834,1.2475213286698958,1.9357069595174337,0.3640258840471075
2013-12-10,43728,AMZN,387.78,2739875.0,1.0,387.78,0.4479372720121236,1.2654365536524974,1.9676270837123837,0.2379623529667855
2013-12-11,43728,AMZN,382.19,2451254.0,1.0,382.19,0.4217007510960391,1.3435467109908121,1.9992028389087584,0.219903506024013
2013-12-12,43728,AMZN,381.25,2123652.0,1.0,381.25,0.4149790751654699,1.3059911585589683,2.0638912543010104,0.2161089016215532
2013-12-13,43728,AMZN,384.24,3025145.0,1.0,384.24,0.4248188979832834,1.267709877143222,2.0984440086266702,0.2221474724153629
2013-12-16,43728,AMZN,388.97,2258884.0,1.0,388.97,0.7635697551952252,1.2388061618221586,1.957954158121292,0.3879370529610567
2013-12-17,43728,AMZN,387.65,2348377.0,1.0,387.65,0.4233199367049367,1.2741757446203559,1.914003141823973,0.2172137840349176
2013-12-18,43728,AMZN,395.96,3493635.0,1.0,395.96,0.4190942857171924,1.3401306412085612,1.984159045899408,0.2230747589638918
2013-12-19,43728,AMZN,395.19,2429598.0,1.0,395.19,0.4264458374293266,1.3113777995701286,1.9618140226770573,0.229375392459145
2013-12-20,43728,AMZN,402.2,5038537.0,1.0,402.2,0.430515193833574,1.2843537811101111,2.08394826725821,0.2240251912214384
2013-12-23,43728,AMZN,402.92,2661823.0,1.0,402.92,0.8210076275155613,1.2504000734333582,1.9522304997768407,0.3675421784156579
2013-12-24,43728,AMZN,399.2,1380373.0,1.0,399.2,0.4341027415696032,1.3011124113395358,1.955572360776892,0.2508147522791604
2013-12-26,43728,AMZN,404.39,1871590.0,1.0,404.39,0.4864082804269771,1.3625626962227984,2.0195855204594184,0.2600824608533766
2013-12-27,43728,AMZN,398.08,1987280.0,1.0,398.08,0.4719750245453458,1.353891390307078,2.0702191883220022,0.2613580532524475
2013-12-30,43728,AMZN,393.37,2487812.0,1.0,393.37,0.8208811826036745,1.3408060631774368,2.032236701111104,0.3816512593581247
2013-12-31,43728,AMZN,398.79,1997051.0,1.0,398.79,0.4635000858738707,1.3941258361860955,1.9695120114124964,0.2599685226564837
2014-01-02,43728,AMZN,397.97,2140246.0,1.0,397.97,0.4360950418885957,1.4039764183043837,1.5348230430498309,0.2250314025978906
2014-01-03,43728,AMZN,396.44,2213512.0,1.0,396.44,0.4277063840222649,1.4127301063326183,1.5472562689091047,0.2270738116345538
2014-01-06,43728,AMZN,393.63,3172207.0,1.0,393.63,0.7680586506117912,1.368964366852285,1.5991683146306117,0.3562206868370701
2014-01-07,43728,AMZN,398.03,1916684.0,1.0,398.03,0.3938284322328856,1.7278094321041193,1.645332024628186,0.2287079739537266
2014-01-08,43728,AMZN,401.92,2316903.0,1.0,401.92,0.4113292030668947,1.7480583036838877,1.6140145597388316,0.2318067313897007
2014-01-09,43728,AMZN,401.01,2103793.0,1.0,401.01,0.4091751312884831,1.7688395292109282,1.6526814930688671,0.229918793055
2014-01-10,43728,AMZN,397.66,2681701.0,1.0,397.66,0.4045853463411646,1.8203301565302124,1.6047194398777531,0.2247196814266284
2014-01-13,43728,AMZN,390.98,2846507.0,1.0,390.98,0.7845160862963362,1.8311077454700242,1.4899721193890785,0.3437030938715075
2014-01-14,43728,AMZN,397.54,2340401.0,1.0,397.54,0.3768132631605764,1.8981026115312662,1.5928977677052711,0.2229121848218503
2014-01-15,43728,AMZN,395.87,2678794.0,1.0,395.87,0.3756515228911691,1.9018573859298156,1.5560666860380783,0.2276076324322594
2014-01-16,43728,AMZN,395.8,2602506.0,1.0,395.8,0.3864579104788457,1.908856686665752,1.6194548776465163,0.2264431001109909
2014-01-17,43728,AMZN,399.61,4508791.0,1.0,399.61,0.3902909130866721,1.9663405042442252,1.625957830814826,0.2157378180626195
2014-01-21,43728,AMZN,407.05,3122705.0,1.0,407.05,0.8304162249275461,1.964245896454005,1.5913253936610303,0.3609968211963857
2014-01-22,43728,AMZN,404.54,2069759.0,1.0,404.54,0.4036252039062259,2.036062319455334,1.6321322117545936,0.2117464559010868
2014-01-23,43728,AMZN,399.87,3026272.0,1.0,399.87,0.3997421502226261,2.0302509382257696,1.6939374404700558,0.2019115036063115
2014-01-24,43728,AMZN,387.6,4513038.0,1.0,387.6,0.3482335975246431,2.018995254429974,1.67925270375159,0.1800768869401307
2014-01-27,43728,AMZN,386.28,3944752.0,1.0,386.28,0.6816672984951729,2.0852387158593215,1.5581486330594194,0.3004023728647677
2014-01-28,43728,AMZN,394.43,2901611.0,1.0,394.43,0.3568959019920127,2.105086250892314,1.5395716364564596,0.1766749389407698
2014-01-29,43728,AMZN,384.2,3399294.0,1.0,384.2,0.3891363707255481,2.0835359969816527,1.54045430795835,0.1630995388220821
2014-01-30,43728,AMZN,403.01,10900000.0,1.0,403.01,0.3903544230828037,2.033278099757602,1.5131302532019002,0.1775680453356077
2014-01-31,43728,AMZN,358.69,16200000.0,1.0,358.69,0.300843665017674,2.13745693502262,1.594724187497028,0.1741609838669151
2014-02-03,43728,AMZN,346.15,10300000.0,1.0,346.15,0.612133822218869,2.3356873344225146,1.8508411507362836,0.2581702811462339
2014-02-04,43728,AMZN,347.95,4821177.0,1.0,347.95,0.2914540863109859,2.339869293312725,1.8593313737352877,0.1594530783242242
2014-02-05,43728,AMZN,346.45,4439010.0,1.0,346.45,0.2609019195810113,2.3307402748578747,1.8993189269957595,0.1481460231308747
2014-02-06,43728,AMZN,354.59,3340542.0,1.0,354.59,0.3017783463815797,2.3229558330867874,1.936354971309462,0.1605190480294205
2014-02-07,43728,AMZN,361.08,4347189.0,1.0,361.08,0.3275336850714029,2.362705436660209,1.94686683373455,0.1741625899298383
2014-02-10,43728,AMZN,360.87,3451093.0,1.0,360.87,0.6652472904489655,2.3552967629915176,1.7911797842567556,0.2924821974949407
2014-02-11,43728,AMZN,361.79,3225200.0,1.0,361.79,0.3411710611428557,2.376755734150211,1.8225647777847245,0.1815305739565901
2014-02-12,43728,AMZN,349.25,6599199.0,1.0,349.25,0.3001189089450878,2.3714329814920716,1.84258871960766,0.180379137377979
2014-02-13,43728,AMZN,357.2,4181445.0,1.0,357.2,0.2818387821036918,2.3814551259610597,1.866889868138728,0.1846673473744224
2014-02-14,43728,AMZN,357.35,3524570.0,1.0,357.35,0.2831125185234755,2.4561055833901992,1.878695179172224,0.1892578494906158
2014-02-18,43728,AMZN,353.65,5000493.0,1.0,353.65,0.6398764843981287,2.4732700590067616,1.83490889306377,0.3144520330149783
2014-02-19,43728,AMZN,347.38,4175393.0,1.0,347.38,0.2529236774876225,2.4670621562463197,1.8403512354495988,0.1775248616709115
2014-02-20,43728,AMZN,349.8,3496663.0,1.0,349.8,0.2723250870852458,2.4878620448856905,1.860877508807739,0.1959501269726566
2014-02-21,43728,AMZN,346.76,4212144.0,1.0,346.76,0.2653621785718797,2.506683564708752,1.867751844434344,0.2009063713545048
2014-02-24,43728,AMZN,351.78,3647182.0,1.0,351.78,0.6748941809771679,2.5995024834007565,1.829898893036172,0.3003993738747523
2014-02-25,43728,AMZN,358.32,3747076.0,1.0,358.32,0.3212449359251992,2.622279673302319,1.843438142726305,0.2155442800566065
2014-02-26,43728,AMZN,359.8,3622506.0,1.0,359.8,0.3273312635290666,2.6307353825360327,1.8582808342877315,0.2087760668411505
2014-02-27,43728,AMZN,360.13,3105442.0,1.0,360.13,0.3133609263622567,2.6386633630687064,1.8672068297242788,0.201490222993595
2014-02-28,43728,AMZN,362.1,3885207.0,1.0,362.1,0.3149491089817816,2.6482631966741605,1.8750016311131237,0.2059931652081267
2014-03-03,43728,AMZN,359.78,2804261.0,1.0,359.78,0.7334157492095096,2.63866299465681,1.7930207379820204,0.3263709776400538
2014-03-04,43728,AMZN,363.9,2706843.0,1.0,363.9,0.2870044601848796,2.6733950739973658,1.8377449431312531,0.2042905122525805
2014-03-05,43728,AMZN,372.37,3862706.0,1.0,372.37,0.3009737296077341,2.6927941380849036,1.8386608804350928,0.1962773421893097
2014-03-06,43728,AMZN,372.16,2927497.0,1.0,372.16,0.3069624801524285,2.712654010380446,1.830853699792426,0.1972048552408194
2014-03-07,43728,AMZN,372.06,2280358.0,1.0,372.06,0.3063650773369794,2.75390733877999,1.832761284582332,0.1958450757428881
2014-03-10,43728,AMZN,370.53,2107820.0,1.0,370.53,0.8021036067071072,2.777577099671491,1.8446766210606171,0.3702390990920304
2014-03-11,43728,AMZN,368.82,2248019.0,1.0,368.82,0.3073046823313315,2.7537300838562397,1.8321048517948009,0.1822895111609704
2014-03-12,43728,AMZN,370.64,2219663.0,1.0,370.64,0.3016287946826037,2.7531542815669634,1.8598958529491485,0.1848022047449603
2014-03-13,43728,AMZN,371.51,6829047.0,1.0,371.51,0.3004411137654084,2.7717989309618614,1.880063972402625,0.172081477629537
2014-03-14,43728,AMZN,373.74,4402220.0,1.0,373.74,0.3410419813309474,2.766482711776816,1.8808306617538904,0.1639917166785051
2014-03-17,43728,AMZN,375.04,2306821.0,1.0,375.04,0.845814674730455,2.7375714951344317,1.817296673164547,0.3766615935021258
2014-03-18,43728,AMZN,378.77,2483508.0,1.0,378.77,0.3843960232933002,2.7429144882924383,1.7985249543219974,0.1914002650626599
2014-03-19,43728,AMZN,373.23,2646687.0,1.0,373.23,0.375417125748473,2.735222085660411,1.8155195718483688,0.1883829630230972
2014-03-20,43728,AMZN,368.97,2558460.0,1.0,368.97,0.3605581275938829,2.701026041272788,1.8452121390405605,0.1872284611199271
2014-03-21,43728,AMZN,360.62,5417935.0,1.0,360.62,0.3528949685390118,2.6970556900851785,1.8353344313654227,0.1875403065568032
2014-03-24,43728,AMZN,351.85,4879627.0,1.0,351.85,0.7209567675144102,2.698201992129093,1.774616058385515,0.3482437794234373
2014-03-25,43728,AMZN,354.71,4455703.0,1.0,354.71,0.3260449877932208,2.6669012439338213,1.7757428139188522,0.1843094687985053
2014-03-26,43728,AMZN,343.41,4120665.0,1.0,343.41,0.2770518401249867,2.6664515798676325,1.8012762582017108,0.1691204348968265
2014-03-27,43728,AMZN,338.47,5770462.0,1.0,338.47,0.2435742009886271,2.6348219496254575,1.838722166398923,0.1670097589677996
2014-03-28,43728,AMZN,338.29,3986782.0,1.0,338.29,0.2385667963375325,2.6449962154487796,1.8462577429041285,0.1688592898331914
2014-03-31,43728,AMZN,336.365,4297487.0,1.0,336.365,0.6245180674443146,2.6584440918373984,1.8380649350258944,0.3439004312340011
2014-04-01,43728,AMZN,342.99,3602899.0,1.0,342.99,0.2708464470698567,2.575187381513691,1.7741762968512154,0.1875943979632144
2014-04-02,43728,AMZN,341.96,4475523.0,1.0,341.96,0.2613161532659192,2.5504124688769374,1.8182014903461807,0.1860132419744817
2014-04-03,43728,AMZN,333.62,6399299.0,1.0,333.62,0.2530587356183315,2.5725353841987313,1.8196361191028,0.1948795363192812
2014-04-04,43728,AMZN,323.0,12500000.0,1.0,323.0,0.2205154289079403,2.621522024096339,1.8448295244797677,0.1789367338360759
2014-04-07,43728,AMZN,317.76,7077360.0,1.0,317.76,0.541427160637913,2.658414547585955,1.7671579783485585,0.3240296251259794
2014-04-08,43728,AMZN,327.07,6585583.0,1.0,327.07,0.2335392223965099,2.5808345390084106,1.7589326910089065,0.1696949637365344
2014-04-09,43728,AMZN,331.805,5058664.0,1.0,331.805,0.2394907849817774,2.558923788406702,1.758284248321899,0.1769376049842972
2014-04-10,43728,AMZN,317.11,6133376.0,1.0,317.11,0.1803871922468332,2.585662622749812,1.7835565713048858,0.1435062151334863
2014-04-11,43728,AMZN,311.73,7292028.0,1.0,311.73,0.1442711794680131,2.6122985069013454,1.7914933705355651,0.1312122912388417
2014-04-14,43728,AMZN,315.91,4293532.0,1.0,315.91,0.5524401762005111,2.6387214395487364,1.7674854677568428,0.3296957555345223
2014-04-15,43728,AMZN,316.08,5399337.0,1.0,316.08,0.1660536878706936,2.5790095037391363,1.780024481636434,0.1718360062138687
2014-04-16,43728,AMZN,323.68,4285901.0,1.0,323.68,0.1727040877230063,2.559759724752507,1.7724435481958138,0.167564624637443
2014-04-17,43728,AMZN,324.91,4300378.0,1.0,324.91,0.1948025562346963,2.588607852280023,1.7816690277108511,0.1837067101070525
2014-04-21,43728,AMZN,330.87,3000598.0,1.0,330.87,0.5765704480671127,2.6079920739506974,1.8414502556213967,0.3351258380334962
2014-04-22,43728,AMZN,329.32,3714288.0,1.0,329.32,0.2227868191290093,2.5510182682670512,1.863054462229326,0.1849115277056768
2014-04-23,43728,AMZN,324.58,3604586.0,1.0,324.58,0.1881924756129169,2.5593313188324247,1.8726813748860691,0.1723104855149774
2014-04-24,43728,AMZN,337.15,9293735.0,1.0,337.15,0.2266347340616728,2.557350477160173,1.877795774652277,0.1737020476306824
2014-04-25,43728,AMZN,303.83,16200000.0,1.0,303.83,0.1007887413621554,2.560986473416322,1.8661582976292763,0.1614238309793828
2014-04-28,43728,AMZN,296.58,14500000.0,1.0,296.58,0.4189585280400816,2.5893445500291605,1.8536004290523185,0.3169765618009685
2014-04-29,43728,AMZN,300.38,6510591.0,1.0,300.38,0.1846279630904355,2.4877159182014013,1.8451812881724288,0.1643220737282412
2014-04-30,43728,AMZN,304.13,4090006.0,1.0,304.13,0.1808692859695288,2.4475787751134375,1.836967611348062,0.1649177284343961
2014-05-01,43728,AMZN,307.89,4329167.0,1.0,307.89,0.2153868405935332,2.4579841877324418,1.768364606895641,0.1738035771945348
2014-05-02,43728,AMZN,308.01,3995218.0,1.0,308.01,0.1985230010649213,2.463299699473435,1.7297782007895486,0.1631509675912866
2014-05-05,43728,AMZN,310.05,2520300.0,1.0,310.05,0.4529716262570488,2.467705658014413,1.726484280913259,0.3437484050197188
2014-05-06,43728,AMZN,297.38,4682327.0,1.0,297.38,0.1509276863705511,2.3446031986102023,1.7303196944440045,0.1436940660917653
2014-05-07,43728,AMZN,292.71,7016937.0,1.0,292.71,0.1272698324698934,2.2787427173014643,1.724621650356671,0.1445108790514233
2014-05-08,43728,AMZN,288.32,3848996.0,1.0,288.32,0.1084791978415811,2.2924068412183853,1.7498085154043197,0.1388778255289365
2014-05-09,43728,AMZN,292.24,4062984.0,1.0,292.24,0.1162785561275812,2.30891876083051,1.7481653293733708,0.1432093014021092
2014-05-12,43728,AMZN,302.86,3735443.0,1.0,302.86,0.3850547356346095,2.3239032452472936,1.7388079293144187,0.3400246569768987
2014-05-13,43728,AMZN,304.64,3509937.0,1.0,304.64,0.1412516938359551,2.1962244155700894,1.683719623150297,0.1497559149470899
2014-05-14,43728,AMZN,297.62,3328414.0,1.0,297.62,0.1035999386888572,2.104806249224934,1.646972138265389,0.1347259823343389
2014-05-15,43728,AMZN,295.19,4299530.0,1.0,295.19,0.1020198578353038,2.1247476010930657,1.666478494660397,0.1205650502185587
2014-05-16,43728,AMZN,297.7,3637649.0,1.0,297.7,0.1196827226953599,2.1340363840067136,1.7074769502806284,0.1287039250918158
2014-05-19,43728,AMZN,296.755,2286313.0,1.0,296.755,0.4005824377358667,2.1473809749652233,1.708043147082019,0.3374688123003132
2014-05-20,43728,AMZN,301.19,4096308.0,1.0,301.19,0.1181358652495784,2.074101644601097,1.7073373305871369,0.1164709136605996
2014-05-21,43728,AMZN,305.01,3409200.0,1.0,305.01,0.1261537649290726,1.9117225870066588,1.6908307718578273,0.1234233505858235
2014-05-22,43728,AMZN,304.91,2576888.0,1.0,304.91,0.1480147217389845,1.9150435024591093,1.7345044454666427,0.1332978331392505
2014-05-23,43728,AMZN,312.24,3055997.0,1.0,312.24,0.1761912693965598,1.9176333400026042,1.7681649596522488,0.1401954484608851
2014-05-27,43728,AMZN,310.82,4864163.0,1.0,310.82,0.4706859287501815,1.9160685870435952,1.7578785560358372,0.3608158604076595
2014-05-28,43728,AMZN,310.16,2726803.0,1.0,310.16,0.1487540820661371,1.8580684406729133,1.7102995422461251,0.1404675941522347
2014-05-29,43728,AMZN,313.78,2365679.0,1.0,313.78,0.1669642747559143,1.74323586460761,1.7479660647294584,0.1521426817837308
2014-05-30,43728,AMZN,312.55,4260624.0,1.0,312.55,0.1581527048795696,1.747673464452593,1.7450330524937612,0.1500676145360125
2014-06-02,43728,AMZN,308.84,2205909.0,1.0,308.84,0.4667709374798536,1.7564265230028784,1.7808235440245714,0.3813916261681254
2014-06-03,43728,AMZN,307.19,2379273.0,1.0,307.19,0.1406673294899713,1.6946428142924634,1.7366557048367233,0.1596550820662169
2014-06-04,43728,AMZN,306.78,2111176.0,1.0,306.78,0.143763025554195,1.704167102085808,1.74414954452564,0.166494265108021
2014-06-05,43728,AMZN,323.57,7803760.0,1.0,323.57,0.1915303139310085,1.6330870844207774,1.8005954506280744,0.1870826801236337
2014-06-06,43728,AMZN,329.67,5246723.0,1.0,329.67,0.2077397032456469,1.634889591435329,1.83364121120595,0.1828284030691178
2014-06-09,43728,AMZN,327.5,3212755.0,1.0,327.5,0.5461496133181566,1.6362977615417909,1.844290972394517,0.4130611208173288
2014-06-10,43728,AMZN,332.41,3668904.0,1.0,332.41,0.1677653981334255,1.6076177127308635,1.755556511900252,0.1713391401253454
2014-06-11,43728,AMZN,335.2,4439178.0,1.0,335.2,0.1987565911121259,1.6106966958968811,1.7331069928296907,0.1782379708392169
2014-06-12,43728,AMZN,325.91,4276316.0,1.0,325.91,0.1820331751956105,1.565060894409922,1.768626943521998,0.1794322760717865
2014-06-13,43728,AMZN,326.27,2766909.0,1.0,326.27,0.1680855528961897,1.5701345438367724,1.7684259014872343,0.1673819412335382
2014-06-16,43728,AMZN,327.62,2449843.0,1.0,327.62,0.578822627910809,1.5739924353971697,1.803733385150757,0.4228053826916606
2014-06-17,43728,AMZN,325.62,2924058.0,1.0,325.62,0.1578941395619713,1.5780237671272825,1.7558791921935624,0.1695816214281183
2014-06-18,43728,AMZN,334.38,6409334.0,1.0,334.38,0.1712224260616041,1.58499611391633,1.7307937879898194,0.1690247068117247
