Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-26,44145,ATVI,12.76,10500000.0,1.0,12.76,0.1118251140426596,1.414569769332398,1.272814064182678,0.03905919651743
2012-04-27,44145,ATVI,12.83,5753770.0,1.0,12.83,0.1016435212758847,1.4149248089230937,1.2993848665736891,0.0341987974866425
2012-04-30,44145,ATVI,12.875,6170737.0,1.0,12.875,0.1501457652306621,1.4143528628251498,1.2710586175735556,0.1631667995425646
2012-05-01,44145,ATVI,12.82,7113029.0,1.0,12.82,-0.5844877644366256,1.4047672275682008,1.326505440651395,-0.3949414520241172
2012-05-02,44145,ATVI,12.84,3822079.0,1.0,12.84,0.1163238204550957,1.396765239362681,1.3295894723162185,0.0296899350150907
2012-05-03,44145,ATVI,12.66,3520144.0,1.0,12.66,0.0995847054294365,1.397946970761709,1.315025943990592,0.0256032604975197
2012-05-04,44145,ATVI,12.36,13200000.0,1.0,12.36,0.0878943792545078,1.3940857483237628,1.3775622604140192,0.0159662001821415
2012-05-07,44145,ATVI,12.29,6165297.0,1.0,12.29,0.1517126452998278,1.3955595098185452,1.3631489738043685,0.2088407819211214
2012-05-08,44145,ATVI,12.4,11100000.0,1.0,12.4,-0.6772964117938776,1.3792504284666518,1.3371253787846742,-0.4250212009475116
2012-05-09,44145,ATVI,12.4,18300000.0,1.0,12.4,0.0727441383300235,1.413715623994325,1.303121619371473,0.0075427407815958
2012-05-10,44145,ATVI,12.74,16800000.0,1.0,12.74,0.0928798544342173,1.4043381747205392,1.339491867301293,0.0011033875112603
2012-05-11,44145,ATVI,12.645,6215413.0,1.0,12.645,0.0914426190419749,1.404435891108813,1.3656764626545357,0.0086651162429491
2012-05-14,44145,ATVI,12.64,4721098.0,1.0,12.64,0.1675576636817576,1.404822805218669,1.3846898133610963,0.163427288436589
2012-05-15,44145,ATVI,12.78,12700000.0,1.0,12.78,-0.6777713601978359,1.39834539817705,1.3565949389429517,-0.4646740932330443
2012-05-16,44145,ATVI,12.38,12200000.0,1.0,12.38,0.0921648890948795,1.4241096123915624,1.293234353482574,-0.0027140935166505
2012-05-17,44145,ATVI,12.09,8051305.0,1.0,12.09,0.062280251333696,1.4095667085589383,1.3292368707871676,-0.0174984580724607
2012-05-18,44145,ATVI,11.97,7711696.0,1.0,11.97,0.0374511852889142,1.4089850359585012,1.3435509693228898,-0.0349903169591827
2012-05-21,44145,ATVI,12.2,5713174.0,1.0,12.2,0.1748902213003217,1.408197014925485,1.3247884263809429,0.1901722520977749
2012-05-22,44145,ATVI,12.0,6009355.0,1.0,12.0,-0.7584666466805879,1.3939313435854594,1.3088471568987896,-0.4793209052510934
2012-05-23,44145,ATVI,12.33,8027931.0,1.0,12.33,0.0723003860349736,1.4398574609599248,1.286540712253291,0.0015889232715307
2012-05-24,44145,ATVI,12.1,6165701.0,1.0,12.1,0.0728373239522663,1.4348325096621288,1.2920769110525432,0.0043859719432542
2012-05-25,44145,ATVI,12.24,4928208.0,1.0,12.24,0.0728518483859951,1.4340149171057206,1.3305074122507694,-0.0021929004212858
2012-05-29,44145,ATVI,11.96,10600000.0,1.0,11.96,-0.7658955331976276,1.4318998469150388,1.3371651405642728,-0.46315525124397
2012-05-30,44145,ATVI,11.91,9295265.0,1.0,11.91,-0.2426003886002751,1.4521051516946641,1.3247997580423163,-0.2027053851296467
2012-05-31,44145,ATVI,11.74,11600000.0,1.0,11.74,-0.0210711546394725,1.4781134040043198,1.3399513600435022,-0.0257550745051974
2012-06-01,44145,ATVI,11.65,8971144.0,1.0,11.65,-0.0237500560981151,1.474977785875194,1.3384468859798688,-0.0285371054995587
2012-06-04,44145,ATVI,11.65,6697214.0,1.0,11.65,0.0850624385438492,1.4730539746165592,1.2971086844780142,0.1816660339910643
2012-06-05,44145,ATVI,11.605,6084155.0,1.0,11.605,-0.7944711241928307,1.4455047491279414,1.2816512789586831,-0.4873676867842439
2012-06-06,44145,ATVI,12.095,9101657.0,1.0,12.095,0.0332033022582802,1.4615206327000556,1.2561577938737816,0.022413443287317
2012-06-07,44145,ATVI,11.78,22700000.0,1.0,11.78,0.0179876370178553,1.4617620921475398,1.285087671932207,0.0236783599848231
2012-06-08,44145,ATVI,11.83,7183775.0,1.0,11.83,0.0396603702278508,1.4590016833306472,1.3326845671903904,0.0357945830351637
2012-06-11,44145,ATVI,11.595,6340824.0,1.0,11.595,0.0654876562017057,1.4541978300455602,1.3656481319775944,0.1807932195323778
2012-06-12,44145,ATVI,11.69,7119415.0,1.0,11.69,-0.7720706202494977,1.4273277327872673,1.3201213109703511,-0.4650920233859688
2012-06-13,44145,ATVI,11.66,6502642.0,1.0,11.66,0.0173014696357526,1.4646384545185647,1.277082058749646,0.0336483220172193
2012-06-14,44145,ATVI,11.53,6576864.0,1.0,11.53,0.0052174031396881,1.466144679906327,1.280356919509984,0.0315867806288278
2012-06-15,44145,ATVI,11.44,14600000.0,1.0,11.44,0.0247800289984868,1.461899862948354,1.3049929764805193,0.0545394762967623
2012-06-18,44145,ATVI,11.64,7462447.0,1.0,11.64,0.0147125111620124,1.4564446375156193,1.3514851449902778,0.1847441317175328
2012-06-19,44145,ATVI,11.67,5675477.0,1.0,11.67,-0.7674387568636368,1.4253757579427424,1.3059425693213464,-0.4498122012473965
2012-06-20,44145,ATVI,11.62,4486652.0,1.0,11.62,0.0566523153423805,1.4582902012249979,1.25605939111485,0.0591402649110771
2012-06-21,44145,ATVI,11.44,4771816.0,1.0,11.44,0.0220954636278179,1.454180882707936,1.2641501268658206,0.0228350064814989
2012-06-22,44145,ATVI,11.79,8484727.0,1.0,11.79,0.0415644244212503,1.4530956407561395,1.288645236077579,0.0365508202785618
2012-06-25,44145,ATVI,11.375,6612081.0,1.0,11.375,0.0335226920386436,1.4515624143141048,1.3078732594280584,0.1967334705598624
2012-06-26,44145,ATVI,11.59,6006917.0,1.0,11.59,-0.7846065166728305,1.4217061855473951,1.2702469512181247,-0.4637902457744896
2012-06-27,44145,ATVI,11.66,4397471.0,1.0,11.66,0.0243067522241615,1.446468936087329,1.2572287159056637,0.040087630834625
2012-06-28,44145,ATVI,11.49,6173388.0,1.0,11.49,-0.0086655654909959,1.445708568774413,1.2751525207018206,0.0242389915669523
2012-06-29,44145,ATVI,11.99,11200000.0,1.0,11.99,0.0253391935554459,1.4415512317994081,1.3253178829223151,0.0403690155637878
2012-07-02,44145,ATVI,11.945,8253377.0,1.0,11.945,0.1156922968642745,1.4376303128243146,1.3022491936839011,0.2894661942452822
2012-07-03,44145,ATVI,12.46,7350926.0,1.0,12.46,-0.7348034978831463,1.3925579191224928,1.3650681284545294,-0.427783779329753
2012-07-05,44145,ATVI,12.13,7782104.0,1.0,12.13,0.0275821914843397,1.4128893119801194,1.3921614467468004,0.0220260197844553
2012-07-06,44145,ATVI,12.04,4671742.0,1.0,12.04,0.006666691358189,1.4157615583010337,1.4578821171133332,0.0112819425694452
2012-07-09,44145,ATVI,12.08,4918999.0,1.0,12.08,0.0855073911443932,1.4123923457401997,1.5274903989663038,0.2258815557627037
2012-07-10,44145,ATVI,12.1,8247243.0,1.0,12.1,-0.7148116289306296,1.3852958727861164,1.248530454289281,-0.436247308999162
2012-07-11,44145,ATVI,11.96,5565599.0,1.0,11.96,0.0092398809413456,1.3920085802685684,1.23102715604441,0.0164584934862153
2012-07-12,44145,ATVI,11.9,7948605.0,1.0,11.9,0.0058997221271883,1.4036159810729678,1.2413701591624366,0.0159302753514933
2012-07-13,44145,ATVI,12.1,5180601.0,1.0,12.1,0.0166670524852116,1.3987277632590849,1.2656161622950306,0.0292258926528831
2012-07-16,44145,ATVI,12.11,3621151.0,1.0,12.11,0.0852862687425645,1.396617654453799,1.2974258045556832,0.2388086964948238
2012-07-17,44145,ATVI,12.08,7173136.0,1.0,12.08,-0.7607594084477692,1.3685198569410606,1.2623312616638374,-0.4427019214395079
2012-07-18,44145,ATVI,12.5,8019026.0,1.0,12.5,0.0661398025045449,1.380661050332671,1.244495949728702,0.0504622317476837
2012-07-19,44145,ATVI,12.345,8862807.0,1.0,12.345,0.0375534120944523,1.383024340890275,1.260748993700677,0.0369782572911294
2012-07-20,44145,ATVI,12.005,11900000.0,1.0,12.005,0.0087848295557328,1.3893702151947545,1.3095086815652943,0.0283907296662737
2012-07-23,44145,ATVI,11.94,4939329.0,1.0,11.94,0.0177444452990719,1.387262411970111,1.347570690404591,0.2017405135305444
2012-07-24,44145,ATVI,11.6,7822490.0,1.0,11.6,-0.804781080775979,1.3642915189433182,1.3117938753774732,-0.4506843646704263
2012-07-25,44145,ATVI,11.74,6187427.0,1.0,11.74,-0.0359720925994854,1.3828215738109413,1.278629012020284,0.0009709101177207
2012-07-26,44145,ATVI,11.815,4702013.0,1.0,11.815,-0.027135874992481,1.3850076451620048,1.2852193704484798,0.0210768470091166
2012-07-27,44145,ATVI,11.98,10800000.0,1.0,11.98,0.0054404821365979,1.381537876110891,1.321426634784173,0.0599938490989675
2012-07-30,44145,ATVI,12.03,5394489.0,1.0,12.03,0.0125472160520885,1.3784857425428834,1.3936894828906077,0.2292372170462356
2012-07-31,44145,ATVI,12.03,7417030.0,1.0,12.03,-0.7729980417101115,1.349408780536799,1.3719217837591922,-0.4258546640880085
2012-08-01,44145,ATVI,11.82,6538111.0,1.0,11.82,-0.0025348556031879,1.3638431975274552,1.5102747355973307,0.0661727263296877
2012-08-02,44145,ATVI,11.77,12200000.0,1.0,11.77,0.0068201457882083,1.3557828983588065,1.4443938527163855,0.0851236559180429
2012-08-03,44145,ATVI,11.12,18300000.0,1.0,11.12,-0.0610477231555159,1.3644139768013974,1.510092574694091,0.0993513737874597
2012-08-06,44145,ATVI,11.42,12300000.0,1.0,11.42,0.0383804358123342,1.358708292673029,1.5754053976375997,0.216931685992905
2012-08-07,44145,ATVI,11.52,7227515.0,1.0,11.52,-0.9131608388652276,1.342982966471909,1.5422224433735523,-0.3952938292445896
2012-08-08,44145,ATVI,11.65,7667409.0,1.0,11.65,0.0665433907766114,1.3892334119497245,1.5641035418851763,0.2243187023495069
2012-08-09,44145,ATVI,11.65,6595233.0,1.0,11.65,0.06105389849184,1.3728294125234726,1.5922781028202035,0.1797219942723051
2012-08-10,44145,ATVI,11.64,5510517.0,1.0,11.64,0.1097611732906106,1.3647816521889184,1.502083256523149,0.2265396837024044
2012-08-13,44145,ATVI,11.52,5846685.0,1.0,11.52,0.058077954134627,1.354984774730219,1.5209270353276274,0.2621298669922282
2012-08-14,44145,ATVI,11.53,6903936.0,1.0,11.53,-0.9171576586731408,1.3336974701460764,1.4483177750574834,-0.3934367145653873
2012-08-15,44145,ATVI,11.62,4297090.0,1.0,11.62,0.0552871274170405,1.3768560510471166,1.4201400903724009,0.1557601095372807
2012-08-16,44145,ATVI,11.88,9622549.0,1.0,11.88,0.0906912339480304,1.3747623496144579,1.424936334592754,0.1716874066055503
2012-08-17,44145,ATVI,12.1,10200000.0,1.0,12.1,0.0925866193372844,1.3722874541303893,1.4410264418327452,0.1723559059159121
2012-08-20,44145,ATVI,11.98,6802315.0,1.0,11.98,0.0799035965931144,1.370435512643346,1.4943357874158485,0.279394313005848
2012-08-21,44145,ATVI,11.9,7124388.0,1.0,11.9,-0.8549515691198515,1.3506081614260816,1.4328741075298277,-0.3638374373497071
2012-08-22,44145,ATVI,11.8,5515372.0,1.0,11.8,0.0720240953902344,1.3881516290506604,1.4373853698269832,0.2295630688194105
2012-08-23,44145,ATVI,11.725,4718774.0,1.0,11.725,0.0404666916207986,1.3792445530090491,1.4412002974420466,0.1890050580790552
2012-08-24,44145,ATVI,11.75,4195858.0,1.0,11.75,0.0452644718398161,1.3717406162352956,1.4731839279914165,0.1810080251121175
2012-08-27,44145,ATVI,11.71,3787554.0,1.0,11.71,0.0855374230359542,1.367967127347116,1.5233966969782364,0.2810627961180133
2012-08-28,44145,ATVI,11.75,4336748.0,1.0,11.75,-0.8658481393669174,1.3526198434044137,1.4752040178931134,-0.3430679355820205
2012-08-29,44145,ATVI,11.79,3716413.0,1.0,11.79,0.0153849188394794,1.3895866898707276,1.4526879954272316,0.1536090509240031
2012-08-30,44145,ATVI,11.67,3283376.0,1.0,11.67,-0.0127715656794875,1.3929100958022584,1.5323215316121874,0.1437416639125226
2012-08-31,44145,ATVI,11.76,4701053.0,1.0,11.76,-0.0076239251106593,1.3899429398362209,1.5541271920422748,0.1440712993402997
2012-09-04,44145,ATVI,11.68,5532706.0,1.0,11.68,-0.9725545295304092,1.3884579807898547,,-0.3065937957762549
2012-09-05,44145,ATVI,11.82,6315782.0,1.0,11.82,-0.865976564361748,1.4346666191320967,,-0.3124421882291074
2012-09-06,44145,ATVI,12.23,11300000.0,1.0,12.23,0.0585060580733641,1.475101512318668,,0.206126339374991
2012-09-07,44145,ATVI,12.02,10300000.0,1.0,12.02,0.0210180078348762,1.4866802253889695,,0.1821968503734907
2012-09-10,44145,ATVI,11.98,6994032.0,1.0,11.98,0.0735944273998497,1.4833613720436005,1.5584215790678415,0.2525415762922741
2012-09-11,44145,ATVI,11.99,4739225.0,1.0,11.99,-0.8852896891027139,1.4758385592414918,1.5267583623068115,-0.308160955929758
2012-09-12,44145,ATVI,11.91,3144694.0,1.0,11.91,0.0359012915065443,1.5076605862240993,1.54798636444724,0.213168535147362
2012-09-13,44145,ATVI,12.0,5980804.0,1.0,12.0,0.0193527285158149,1.531569729297705,1.5686801998899245,0.2191607707018245
2012-09-14,44145,ATVI,12.11,4667939.0,1.0,12.11,0.0099585885255779,1.5258546723397848,1.6032868958969566,0.2098359954038734
2012-09-17,44145,ATVI,11.98,5639057.0,1.0,11.98,0.1018423192689678,1.5220370095654363,1.619512233252263,0.2657979844811138
2012-09-18,44145,ATVI,11.855,4802512.0,1.0,11.855,-0.9602692744677426,1.5170462822029198,1.5378913809034056,-0.3091222486816398
2012-09-19,44145,ATVI,11.88,9471842.0,1.0,11.88,-0.0133781259461759,1.5542823886841566,1.561929321137621,0.1983179401035028
2012-09-20,44145,ATVI,11.9,3858822.0,1.0,11.9,-0.0150127923891852,1.5835068728437527,1.5912591916415608,0.1995504422283444
2012-09-21,44145,ATVI,12.08,9939436.0,1.0,12.08,0.0141728091394602,1.578659595695358,1.627128837111131,0.2237092833951633
2012-09-24,44145,ATVI,12.06,5793679.0,1.0,12.06,0.1103480571688654,1.5747763619350559,1.5702237493485105,0.2378064692061237
2012-09-25,44145,ATVI,11.645,11000000.0,1.0,11.645,-0.9947931317766288,1.5775393208736281,1.4886807755093905,-0.291664416906207
2012-09-26,44145,ATVI,11.68,6336209.0,1.0,11.68,-0.0336732151065879,1.615152078408008,1.4753971449122816,0.2092484231280539
2012-09-27,44145,ATVI,11.37,21300000.0,1.0,11.37,-0.0688169545193063,1.6522074012063104,,0.2074691954593618
2012-09-28,44145,ATVI,11.275,13500000.0,1.0,11.275,-0.0648156445978454,1.651799873840825,,0.2234127408382843
2012-10-01,44145,ATVI,11.11,8918681.0,1.0,11.11,0.0218389025184206,1.6479408966058628,1.6542934690104112,0.2306712069678659
2012-10-02,44145,ATVI,11.11,28800000.0,1.0,11.11,-1.1111348136670005,1.64569247068674,1.7237061340642337,-0.3417474725584971
2012-10-03,44145,ATVI,11.23,16900000.0,1.0,11.23,-0.0621425096271678,1.6886071504182503,1.5675790983427274,0.2775104399368213
2012-10-04,44145,ATVI,11.415,14400000.0,1.0,11.415,-0.059103277583242,1.7257337738972645,1.6945664973894103,0.2629324326879458
2012-10-05,44145,ATVI,11.3,6378749.0,1.0,11.3,-0.0725264440682626,1.7133794999770788,1.7617268464010445,0.2446891775226889
2012-10-08,44145,ATVI,11.3,3931950.0,1.0,11.3,0.0169571220667562,1.7033707173437607,1.6932672787936716,0.2229384460812048
2012-10-09,44145,ATVI,11.095,8702418.0,1.0,11.095,-1.050768049210547,1.701754535083206,1.6470639474222626,-0.3331479139289069
2012-10-10,44145,ATVI,11.09,9936760.0,1.0,11.09,-0.1565951969660768,1.723858212191046,1.7560247631848565,0.1808151542996979
2012-10-11,44145,ATVI,11.2,7510376.0,1.0,11.2,-0.1436364144827173,1.7431988617353689,1.8020733687621684,0.1803703366626929
2012-10-12,44145,ATVI,11.16,3951676.0,1.0,11.16,-0.1331953146512701,1.7375812996126268,1.8316640167179472,0.1683528109481964
2012-10-15,44145,ATVI,11.31,6622104.0,1.0,11.31,-0.0052910176344154,1.7313281435293046,1.886606043861532,0.2022296866014696
2012-10-16,44145,ATVI,11.24,5146166.0,1.0,11.24,-1.100981958023428,1.7270419161995891,1.7414430722329164,-0.3295479084029342
2012-10-17,44145,ATVI,11.305,5039487.0,1.0,11.305,-0.1327570991286179,1.757561636124243,1.7786614219464882,0.1955689723288602
2012-10-18,44145,ATVI,11.3,6929006.0,1.0,11.3,-0.1409155668061189,1.7826082787378201,1.8153250159046064,0.1736091063206985
2012-10-19,44145,ATVI,11.18,6810751.0,1.0,11.18,-0.1423253492241429,1.7754900042237318,1.8477772121160527,0.1687010520995347
2012-10-22,44145,ATVI,11.14,3978549.0,1.0,11.14,-0.0044782878246957,1.7674526507240274,1.6417046967691296,0.1920866736448666
2012-10-23,44145,ATVI,11.08,4639029.0,1.0,11.08,-1.1430378906916634,1.7630827400931701,1.5296817581396351,-0.3725432820414736
2012-10-24,44145,ATVI,11.08,5029740.0,1.0,11.08,-0.2063976194022284,1.7838387101672992,1.5159124988024466,0.1166756501686779
2012-10-25,44145,ATVI,11.06,3733459.0,1.0,11.06,-0.2015744460885078,1.8203675718492498,1.558124994788468,0.1392222450060986
2012-10-26,44145,ATVI,10.79,7955022.0,1.0,10.79,-0.2240699061743405,1.8156635994038584,1.5970802052894573,0.1285410856229338
2012-10-31,44145,ATVI,10.885,5422457.0,1.0,10.885,-0.2071224650165704,1.8099407997606614,1.554879614876014,0.1189333255677607
2012-11-01,44145,ATVI,11.23,7601337.0,1.0,11.23,-0.1654087836818793,1.8042886936148872,1.6569878838949648,0.1576176738330287
2012-11-02,44145,ATVI,11.1596,7523850.0,1.0,11.1596,-0.1747117587082463,1.804257301359727,1.67050891163571,0.1325227382855119
2012-11-05,44145,ATVI,11.25,4464474.0,1.0,11.25,-0.0044345970678658,1.8385268025756525,1.8314628378703264,0.1448142116814967
2012-11-06,44145,ATVI,11.34,5684633.0,1.0,11.34,-1.192264315061036,1.8377870348384144,1.7662440685758591,-0.3852566905999531
2012-11-07,44145,ATVI,11.13,6834992.0,1.0,11.13,-0.2106671215067497,1.849024538654664,1.7760987270316595,0.1012971469991517
2012-11-08,44145,ATVI,11.0,19100000.0,1.0,11.0,-0.2361495149933437,1.8449166020508911,1.8792474632696976,0.0764511740381619
2012-11-09,44145,ATVI,10.66,13500000.0,1.0,10.66,-0.1999882180427246,1.847177637963,1.949909912969061,0.1149199912957622
2012-11-12,44145,ATVI,10.77,12500000.0,1.0,10.77,-0.0655825442009071,1.8754267610072537,1.841223182786898,0.1400317505851134
2012-11-13,44145,ATVI,10.7202,15500000.0,1.0,10.7202,-1.183503922781535,1.8720236091453388,1.6761927504881151,-0.3964983995885378
2012-11-14,44145,ATVI,10.685,14700000.0,1.0,10.685,-0.1806042821544606,1.8708391590540172,1.682298058176088,0.080152329005516
2012-11-15,44145,ATVI,10.56,10900000.0,1.0,10.56,-0.1460006754653338,1.8685830989109364,1.71151119545943,0.0735061465980933
2012-11-16,44145,ATVI,11.051,30200000.0,1.0,11.051,-0.1054510011123511,1.8914065786006093,1.747573944952882,0.0944452610014591
2012-11-19,44145,ATVI,11.2399,11900000.0,1.0,11.2399,-0.0381939657653107,1.888186101999824,1.6658448099005143,0.1455032538478041
2012-11-20,44145,ATVI,11.24,10500000.0,1.0,11.24,-1.1235074094679882,1.8897568928254829,1.6312213918994525,-0.4131230449776195
2012-11-21,44145,ATVI,11.35,5768756.0,1.0,11.35,-0.0456385700070872,1.8690655211799507,1.6184191003911312,0.153043369134999
2012-11-23,44145,ATVI,11.24,4286367.0,1.0,11.24,-0.0443743961246229,1.870341397664684,1.7783049435370366,0.1928329222526499
2012-11-26,44145,ATVI,11.34,12400000.0,1.0,11.34,-0.0363676441708748,1.8785307545469467,1.6726468860486798,0.1716730305194609
2012-11-27,44145,ATVI,11.33,12300000.0,1.0,11.33,-0.6553729053650097,1.8793900068046683,1.7374406992830422,-0.3918090191959838
2012-11-28,44145,ATVI,11.54,9910955.0,1.0,11.54,-0.0523326154580675,1.7711111417432663,1.698388058165729,0.1669448403445655
2012-11-29,44145,ATVI,11.46,17800000.0,1.0,11.46,-0.0535159533401077,1.7722495468144095,1.814395634324437,0.1687634484855642
2012-11-30,44145,ATVI,11.455,11700000.0,1.0,11.455,-0.0808817605998738,1.7671312503274141,1.866729117068725,0.1286842774881374
2012-12-03,44145,ATVI,11.31,7998326.0,1.0,11.31,-0.0839119722503426,1.7559465074683371,1.7704964012304911,0.1406566514510702
2012-12-04,44145,ATVI,11.275,10700000.0,1.0,11.275,-1.233510079200815,1.7586529908654283,1.4850574855606928,-0.3669511657824972
2012-12-05,44145,ATVI,11.23,5845981.0,1.0,11.23,-0.1023283185606815,1.799270663076656,1.4466446883121038,0.1142733009271988
2012-12-06,44145,ATVI,11.36,6417909.0,1.0,11.36,-0.0859838539634449,1.8072641799743265,1.4510231284831256,0.1173429296717602
2012-12-07,44145,ATVI,11.34,7298425.0,1.0,11.34,-0.078820960423214,1.8101781492049465,1.450515560400114,0.1166864914149937
2012-12-10,44145,ATVI,11.43,4866657.0,1.0,11.43,-0.0684677992774607,1.79336879783952,1.818108287707496,0.1350074476420071
2012-12-11,44145,ATVI,11.58,10600000.0,1.0,11.58,-1.1982570184347048,1.816413723317539,1.7767263893448797,-0.3613280723243396
2012-12-12,44145,ATVI,11.5,8374579.0,1.0,11.5,-0.0525099452719639,1.8639428545600962,1.7868029972379529,0.144431037626738
2012-12-13,44145,ATVI,11.49,5293305.0,1.0,11.49,-0.041761500826639,1.8818230854190894,1.8641394200812544,0.147663087698266
2012-12-14,44145,ATVI,11.41,3552102.0,1.0,11.41,-0.0302137785964965,1.887069155940191,1.875034864719076,0.1546793016113943
2012-12-17,44145,ATVI,11.125,9009623.0,1.0,11.125,-0.0881343417342535,1.8826113751831086,1.8377474836726904,0.1455168019178357
