Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-02,96812,BIDU,134.1,3177273.0,1.0,134.1,-0.0950389749752166,-0.3682714765235914,0.9963229257041712,0.0296899350150907
2012-05-03,96812,BIDU,133.11,3295416.0,1.0,133.11,-0.0493230578482973,-0.37631400130009673,-0.2200076060903729,0.0256032604975197
2012-05-04,96812,BIDU,130.02,3954624.0,1.0,130.02,-0.0668575882126784,-0.3728487502003917,0.1772176498113545,0.0159662001821415
2012-05-07,96812,BIDU,127.973,3279270.0,1.0,127.973,-1.6088516795108856,-0.38777058353208765,1.2771268054358802,0.2088407819211214
2012-05-08,96812,BIDU,127.31,4809867.0,1.0,127.31,-0.4193240644417528,-0.5569012682008603,1.3239499435041606,-0.4250212009475116
2012-05-09,96812,BIDU,123.7,5259615.0,1.0,123.7,-0.1423244712017153,-0.40011744183168374,1.3903450718037642,0.0075427407815958
2012-05-10,96812,BIDU,123.66,5228490.0,1.0,123.66,-0.1399799076351718,-0.47175158998725486,0.9705639133519186,0.0011033875112603
2012-05-11,96812,BIDU,122.23,5630850.0,1.0,122.23,-0.1278497339711267,-0.4835197677349419,1.2572194780940318,0.0086651162429491
2012-05-14,96812,BIDU,121.83,4210142.0,1.0,121.83,0.4988318439620081,-0.4952533099133686,1.1275714848155796,0.163427288436589
2012-05-15,96812,BIDU,123.87,4264101.0,1.0,123.87,-0.4292114874862007,-0.41784010336506777,1.1758202254765018,-0.4646740932330443
2012-05-16,96812,BIDU,122.26,4076871.0,1.0,122.26,-0.0440818480026524,-0.24692560172855174,1.2470247598877162,-0.0027140935166505
2012-05-17,96812,BIDU,117.4,5523982.0,1.0,117.4,-0.1157745843303782,-0.2755659341712749,1.2491005023006414,-0.0174984580724607
2012-05-18,96812,BIDU,115.37,4416940.0,1.0,115.37,-0.1334447112219633,-0.29776764284808255,1.2933890850684544,-0.0349903169591827
2012-05-21,96812,BIDU,121.75,5305466.0,1.0,121.75,0.5413695106334371,-0.32797506360971457,0.5173963129976102,0.1901722520977749
2012-05-22,96812,BIDU,119.34,4252503.0,1.0,119.34,-0.5169905932955978,-0.25264485316457247,0.2414918037177199,-0.4793209052510934
2012-05-23,96812,BIDU,122.29,3689615.0,1.0,122.29,-0.0570539208692773,-0.04811390692830264,-0.0679358509287657,0.0015889232715307
2012-05-24,96812,BIDU,118.26,4407169.0,1.0,118.26,-0.0889402894420655,-0.07367033533140657,-0.4412503762746101,0.0043859719432542
2012-05-25,96812,BIDU,117.59,2590391.0,1.0,117.59,-0.0967857159194465,-0.09471157001575765,-0.4447552115398734,-0.0021929004212858
2012-05-29,96812,BIDU,121.59,3811912.0,1.0,121.59,-0.4990117268090053,-0.11623020268784741,-0.635638887817481,-0.46315525124397
2012-05-30,96812,BIDU,118.16,3708811.0,1.0,118.16,0.3351697676667333,-0.08260537004855076,-0.1642402383292269,-0.2027053851296467
2012-05-31,96812,BIDU,117.77,3052610.0,1.0,117.77,-0.1417866862398223,0.013355969092627368,-0.1072566165174229,-0.0257550745051974
2012-06-01,96812,BIDU,113.35,4085752.0,1.0,113.35,-0.1558758277426322,0.004055130119027351,1.3820876348064175,-0.0285371054995587
2012-06-04,96812,BIDU,115.68,4549999.0,1.0,115.68,0.4576323374431887,-0.01842317419424578,1.2958991351909597,0.1816660339910643
2012-06-05,96812,BIDU,117.28,2540765.0,1.0,117.28,-0.5551476252638519,0.05111488535179306,1.3192423167928653,-0.4873676867842439
2012-06-06,96812,BIDU,119.12,2867673.0,1.0,119.12,-0.0638194497059464,0.09341652921346857,1.3406621399591223,0.022413443287317
2012-06-07,96812,BIDU,122.46,5061224.0,1.0,122.46,-0.0190882534560885,0.11259977353038539,1.3284256976099618,0.0236783599848231
2012-06-08,96812,BIDU,121.31,3476140.0,1.0,121.31,0.0052897056973186,0.1055910948558858,1.3216556372283237,0.0357945830351637
2012-06-11,96812,BIDU,120.8,3418948.0,1.0,120.8,0.5057337528595007,0.10369291403724575,1.3413183109609328,0.1807932195323778
2012-06-12,96812,BIDU,117.94,4615716.0,1.0,117.94,-0.5614310438403206,0.17585727696309242,1.3580642553000952,-0.4650920233859688
2012-06-13,96812,BIDU,116.72,3740576.0,1.0,116.72,-0.0111609252264475,0.3428223326838855,1.3727171197871677,0.0336483220172193
2012-06-14,96812,BIDU,117.64,2579306.0,1.0,117.64,-0.0592435858201026,0.3458373833432926,1.37530806921629,0.0315867806288278
2012-06-15,96812,BIDU,119.38,3329098.0,1.0,119.38,0.0045336321460968,0.34297332043349554,1.406651266292788,0.0545394762967623
2012-06-18,96812,BIDU,121.37,2611876.0,1.0,121.37,0.4935631606897046,0.33929450563891517,1.3281689413953188,0.1847441317175328
2012-06-19,96812,BIDU,121.72,4084818.0,1.0,121.72,-0.548711995781373,0.4027922148990475,1.3530005862223196,-0.4498122012473965
2012-06-20,96812,BIDU,117.38,4544785.0,1.0,117.38,-0.007638159854088,0.557674281350933,1.369070129638411,0.0591402649110771
2012-06-21,96812,BIDU,113.08,4197517.0,1.0,113.08,-0.121666535682781,0.5735501109708141,1.382385397236933,0.0228350064814989
2012-06-22,96812,BIDU,114.61,3128115.0,1.0,114.61,-0.085738135618446,0.5667216387177455,1.4061444501303428,0.0365508202785618
2012-06-25,96812,BIDU,111.02,4087753.0,1.0,111.02,0.3776621003943751,0.5641922372429744,1.3172783966526953,0.1967334705598624
2012-06-26,96812,BIDU,110.59,4275475.0,1.0,110.59,-0.6295426054117792,0.610586347455934,1.298610061545738,-0.4637902457744896
2012-06-27,96812,BIDU,111.4,3185953.0,1.0,111.4,-0.1784991800208698,0.7633242292583273,1.367445330436195,0.040087630834625
2012-06-28,96812,BIDU,108.62,4058022.0,1.0,108.62,-0.2260485525297845,0.7585183573162708,1.3578281679708848,0.0242389915669523
2012-06-29,96812,BIDU,114.98,4629931.0,1.0,114.98,-0.1794473659027233,0.7552917760904702,1.3444125764999004,0.0403690155637878
2012-07-02,96812,BIDU,112.69,3714151.0,1.0,112.69,0.5117726215580501,0.7531939422342364,1.404995822468342,0.2894661942452822
2012-07-03,96812,BIDU,114.72,1930854.0,1.0,114.72,-0.3933628819983273,0.8178411438537218,1.1685786966944969,-0.427783779329753
2012-07-05,96812,BIDU,117.21,3205631.0,1.0,117.21,-0.218748616363033,0.9717107461969343,1.126519115555585,0.0220260197844553
2012-07-06,96812,BIDU,115.91,2535152.0,1.0,115.91,-0.229696102469754,0.9578183042214591,1.0794570736991376,0.0112819425694452
2012-07-09,96812,BIDU,113.17,2622158.0,1.0,113.17,0.4633982945599201,0.9549332760372294,0.9561115269337608,0.2258815557627037
2012-07-10,96812,BIDU,109.3,4344695.0,1.0,109.3,-0.5977500802352321,0.9934852378821536,1.2788570039533371,-0.436247308999162
2012-07-11,96812,BIDU,108.92,4263844.0,1.0,108.92,-0.2680263311723166,1.0113514021498085,1.3514473776482565,0.0164584934862153
2012-07-12,96812,BIDU,108.21,3447951.0,1.0,108.21,-0.2499684016811776,1.2096075962758082,1.3456649206915514,0.0159302753514933
2012-07-13,96812,BIDU,109.711,2906273.0,1.0,109.711,-0.2600175928303556,1.2198285242152251,1.3756423957489572,0.0292258926528831
2012-07-16,96812,BIDU,107.35,2766628.0,1.0,107.35,0.3784010381166591,1.21321344897312,1.3450656315051204,0.2388086964948238
2012-07-17,96812,BIDU,104.98,10100000.0,1.0,104.98,-0.5937803936702297,1.2296692285561637,1.4101428424491074,-0.4427019214395079
2012-07-18,96812,BIDU,107.453,4792737.0,1.0,107.453,-0.3210367239324227,1.2381330661803254,1.4375089944809454,0.0504622317476837
2012-07-19,96812,BIDU,110.735,5095632.0,1.0,110.735,-0.320418001720355,1.192240436412995,1.3848199196892577,0.0369782572911294
2012-07-20,96812,BIDU,110.23,5173249.0,1.0,110.23,-0.3407915067337352,1.2091601553314684,1.3663210878150405,0.0283907296662737
2012-07-23,96812,BIDU,107.1,7593103.0,1.0,107.1,0.3162493465008316,1.197892772647561,1.2124997350075088,0.2017405135305444
2012-07-24,96812,BIDU,114.95,16900000.0,1.0,114.95,-0.5912603983126911,1.2116888358476674,1.2490014429373146,-0.4506843646704263
2012-07-25,96812,BIDU,114.41,5254241.0,1.0,114.41,-0.3135230806638395,1.2118683778919834,1.264664937149879,0.0009709101177207
2012-07-26,96812,BIDU,118.62,4950437.0,1.0,118.62,-0.3261340376046284,1.168973015299304,1.234514153492427,0.0210768470091166
2012-07-27,96812,BIDU,123.7,6190716.0,1.0,123.7,-0.2650346588505228,1.1810163734714403,1.209811798972727,0.0599938490989675
2012-07-30,96812,BIDU,121.29,3808820.0,1.0,121.29,0.3986862567349029,1.1684549209047894,1.1072785774843776,0.2292372170462356
2012-07-31,96812,BIDU,120.52,3475569.0,1.0,120.52,-0.3699370928297099,1.1929315597838162,1.1172869131699914,-0.4258546640880085
2012-08-01,96812,BIDU,123.24,3570035.0,1.0,123.24,-0.2543301799802612,1.160971694920526,0.9818769315332236,0.0661727263296877
2012-08-02,96812,BIDU,122.03,4598621.0,1.0,122.03,-0.2256479926844637,1.1689548344826874,1.0455523395288782,0.0851236559180429
2012-08-03,96812,BIDU,124.84,2829805.0,1.0,124.84,-0.1996725568711716,1.206123276740353,0.9694706759113338,0.0993513737874597
2012-08-06,96812,BIDU,128.94,6150021.0,1.0,128.94,0.3988560052638266,1.1935959548129778,0.8849968914538687,0.216931685992905
2012-08-07,96812,BIDU,130.32,3881295.0,1.0,130.32,-0.2917025247112829,1.2178647300434997,0.8822309690407463,-0.3952938292445896
2012-08-08,96812,BIDU,131.27,3265793.0,1.0,131.27,0.0062662592325787,1.1464837967687598,0.9502193470042702,0.2243187023495069
2012-08-09,96812,BIDU,130.94,2534118.0,1.0,130.94,-0.0925709663449366,1.1503683018062172,0.8402587636113957,0.1797219942723051
2012-08-10,96812,BIDU,131.06,1878537.0,1.0,131.06,-0.071614184863085,1.1334769497863053,0.969556303736064,0.2265396837024044
2012-08-13,96812,BIDU,130.79,2878589.0,1.0,130.79,0.4568026688908882,1.1103305693335355,0.9371193206064414,0.2621298669922282
2012-08-14,96812,BIDU,130.46,2411146.0,1.0,130.46,-0.2096542352949933,1.1395773774133802,1.0042514337190265,-0.3934367145653873
2012-08-15,96812,BIDU,130.1,1901548.0,1.0,130.1,-0.1059445111254067,1.0564569184689696,1.066871878208478,0.1557601095372807
2012-08-16,96812,BIDU,133.66,5075565.0,1.0,133.66,-0.0240975515790604,1.0535624015486436,1.0333214632004255,0.1716874066055503
2012-08-17,96812,BIDU,133.98,3005084.0,1.0,133.98,-0.0292732529885188,1.0460910600691022,1.0181982708442845,0.1723559059159121
2012-08-20,96812,BIDU,130.91,3082444.0,1.0,130.91,0.4657197922489111,1.0393784661897492,1.0281647501311444,0.279394313005848
2012-08-21,96812,BIDU,123.4,9594712.0,1.0,123.4,-0.2433592245120154,1.0704453180511662,1.0478278275136803,-0.3638374373497071
2012-08-22,96812,BIDU,122.8,8244454.0,1.0,122.8,-0.0308703607346421,1.00391375527248,1.096517642863872,0.2295630688194105
2012-08-23,96812,BIDU,115.09,21400000.0,1.0,115.09,-0.1695840162893027,0.9955053577176581,1.053955327277341,0.1890050580790552
2012-08-24,96812,BIDU,115.72,6529645.0,1.0,115.72,-0.1442754041792039,0.9777516250646642,1.0242283655906337,0.1810080251121175
2012-08-27,96812,BIDU,116.9,4053677.0,1.0,116.9,0.3871984053752385,0.9651722240876245,0.9612898107414956,0.2810627961180133
2012-08-28,96812,BIDU,120.62,8269003.0,1.0,120.62,-0.2316300717774498,0.990306675934393,0.9906510744737768,-0.3430679355820205
2012-08-29,96812,BIDU,113.099,9712748.0,1.0,113.099,-0.2366767934841194,0.9369524612869136,1.0109613071381334,0.1536090509240031
2012-08-30,96812,BIDU,112.01,4993821.0,1.0,112.01,-0.2809861937131827,0.9106716996239327,0.8811012090334756,0.1437416639125226
2012-08-31,96812,BIDU,111.44,4946312.0,1.0,111.44,-0.2686123064825166,0.8978242796843217,0.9351788590058672,0.1440712993402997
2012-09-04,96812,BIDU,114.51,5391461.0,1.0,114.51,-0.1823070019184349,0.8854812996291401,,-0.3065937957762549
2012-09-05,96812,BIDU,111.94,4765194.0,1.0,111.94,-0.2656436082451229,0.8568956666454982,,-0.3124421882291074
2012-09-06,96812,BIDU,112.74,9516527.0,1.0,112.74,-0.2390881370324859,0.7975860550152446,,0.206126339374991
2012-09-07,96812,BIDU,109.59,9650677.0,1.0,109.59,-0.2872028993584491,0.793483969121222,,0.1821968503734907
2012-09-10,96812,BIDU,109.162,7173393.0,1.0,109.162,0.258095343815318,0.7753014158639936,0.9562915683849884,0.2525415762922741
2012-09-11,96812,BIDU,109.81,5034593.0,1.0,109.81,-0.289978859098584,0.7932237763276547,0.925846990160606,-0.308160955929758
2012-09-12,96812,BIDU,107.09,7127789.0,1.0,107.09,-0.297739645182635,0.7467880414620316,0.969115724956606,0.213168535147362
2012-09-13,96812,BIDU,109.8299,6527105.0,1.0,109.8299,-0.2749001822703536,0.7004206839117068,0.9097563108644944,0.2191607707018245
2012-09-14,96812,BIDU,115.62,9775804.0,1.0,115.62,-0.2433836217116136,0.6789654920356183,0.8826918224671985,0.2098359954038734
2012-09-17,96812,BIDU,113.31,5029635.0,1.0,113.31,0.2789246027018105,0.662286980411221,0.8645312930306254,0.2657979844811138
2012-09-18,96812,BIDU,111.99,4561634.0,1.0,111.99,-0.272431085173474,0.6838613323358873,0.8785561887039424,-0.3091222486816398
2012-09-19,96812,BIDU,114.136,4950989.0,1.0,114.136,-0.2437471034947193,0.6437417641961132,0.8961243905850627,0.1983179401035028
2012-09-20,96812,BIDU,111.273,4613922.0,1.0,111.273,-0.2291913878297447,0.5987753286087699,0.8679104347557889,0.1995504422283444
2012-09-21,96812,BIDU,111.115,6112014.0,1.0,111.115,-0.219076433853292,0.5868003635196472,0.8777465022865655,0.2237092833951633
2012-09-24,96812,BIDU,113.18,4591049.0,1.0,113.18,0.1457481932450403,0.5718645868064953,0.951866110912026,0.2378064692061237
2012-09-25,96812,BIDU,112.515,6454784.0,1.0,112.515,-0.1641751140369181,0.5806268464510627,0.9430130500306694,-0.291664416906207
2012-09-26,96812,BIDU,112.19,4534162.0,1.0,112.19,-0.0884068434354078,0.5406548237247276,0.979764992585469,0.2092484231280539
2012-09-27,96812,BIDU,114.595,4676027.0,1.0,114.595,-0.1084361945352109,0.4932938023531672,,0.2074691954593618
2012-09-28,96812,BIDU,116.89,6229938.0,1.0,116.89,-0.038022288082609,0.48417200585190256,,0.2234127408382843
2012-10-01,96812,BIDU,112.77,6632223.0,1.0,112.77,0.1322527414903742,0.47921210395718256,0.8115199386563803,0.2306712069678659
2012-10-02,96812,BIDU,112.34,3655197.0,1.0,112.34,-0.3198284796348096,0.4878091915245417,0.8633344859578829,-0.3417474725584971
2012-10-03,96812,BIDU,112.07,3003137.0,1.0,112.07,0.0636406762022561,0.46546261589990034,0.9720416809015756,0.2775104399368213
2012-10-04,96812,BIDU,113.2,2468968.0,1.0,113.2,0.0278579526867706,0.46342138690389817,1.0020495018846272,0.2629324326879458
2012-10-05,96812,BIDU,114.2,4985644.0,1.0,114.2,0.0268907359763862,0.46507110365188187,1.0035540522660764,0.2446891775226889
2012-10-08,96812,BIDU,114.29,1950855.0,1.0,114.29,0.1474649971135264,0.46754713982729473,1.18417085894143,0.2229384460812048
2012-10-09,96812,BIDU,106.488,10800000.0,1.0,106.488,-0.2825698612360581,0.4770276392933703,1.1676121520656946,-0.3331479139289069
2012-10-10,96812,BIDU,108.13,5838278.0,1.0,108.13,-0.1412927424868603,0.4556391777134032,0.8681580214588632,0.1808151542996979
2012-10-11,96812,BIDU,109.04,3648631.0,1.0,109.04,-0.1717344066822787,0.4551876880572054,0.8355294306259092,0.1803703366626929
2012-10-12,96812,BIDU,111.22,4675407.0,1.0,111.22,-0.162388548763367,0.4485723704840533,0.8102850028321689,0.1683528109481964
2012-10-15,96812,BIDU,113.82,4222464.0,1.0,113.82,0.1429386573693856,0.4466409529081212,0.837759461205815,0.2022296866014696
2012-10-16,96812,BIDU,113.41,4274171.0,1.0,113.41,-0.2812244446327137,0.4578021151661679,0.8792083530418283,-0.3295479084029342
2012-10-17,96812,BIDU,114.8496,3601870.0,1.0,114.8496,-0.1661596727744687,0.42318974965471734,0.9294321729067306,0.1955689723288602
2012-10-18,96812,BIDU,113.18,5349480.0,1.0,113.18,-0.1566215600113016,0.4381386756099678,0.8944220032463762,0.1736091063206985
2012-10-19,96812,BIDU,112.38,3279610.0,1.0,112.38,-0.1162196540807182,0.43576092132848276,0.8586004609299335,0.1687010520995347
2012-10-22,96812,BIDU,113.71,3215460.0,1.0,113.71,0.0582091086632082,0.43258214515096666,0.9179839109446674,0.1920866736448666
2012-10-23,96812,BIDU,114.99,3667176.0,1.0,114.99,-0.2888553989666785,0.4364543830730366,0.9182081860922392,-0.3725432820414736
2012-10-24,96812,BIDU,113.99,3625885.0,1.0,113.99,-0.1468427010119377,0.39252090534941514,0.943818454252678,0.1166756501686779
2012-10-25,96812,BIDU,114.01,3297678.0,1.0,114.01,-0.1155878378656857,0.40228469301067643,0.9005551675956281,0.1392222450060986
2012-10-26,96812,BIDU,113.84,3457115.0,1.0,113.84,-0.1388754852415014,0.3998429996362452,0.8879102956791003,0.1285410856229338
2012-10-31,96812,BIDU,106.73,10000000.0,1.0,106.73,-0.2726250301463052,0.4033915862924135,0.9998299333368932,0.1189333255677607
2012-11-01,96812,BIDU,106.7,7204076.0,1.0,106.7,-0.2356239219309169,0.40346654357522715,1.2280843410381532,0.1576176738330287
2012-11-02,96812,BIDU,105.0905,5984043.0,1.0,105.0905,-0.2907414136597294,0.3585409178942235,1.2605859018410157,0.1325227382855119
2012-11-05,96812,BIDU,103.8,5643172.0,1.0,103.8,-0.0470453636900539,0.3674043866100047,1.3316364292384726,0.1448142116814967
2012-11-06,96812,BIDU,105.9439,3041871.0,1.0,105.9439,-0.6299427523876394,0.37320966669122,1.314603209969718,-0.3852566905999531
2012-11-07,96812,BIDU,104.51,3341504.0,1.0,104.51,-0.2979156275735731,0.4449730192569308,1.3470634194990132,0.1012971469991517
2012-11-08,96812,BIDU,103.701,2842828.0,1.0,103.701,-0.3138926747063077,0.44788395509530415,1.360527070123778,0.0764511740381619
2012-11-09,96812,BIDU,103.73,4277817.0,1.0,103.73,-0.2721127356927471,0.4740747258376974,1.3892456615947868,0.1149199912957622
2012-11-12,96812,BIDU,104.6,1986202.0,1.0,104.6,-0.0561381357256803,0.4875636735346539,1.2980300245065957,0.1400317505851134
2012-11-13,96812,BIDU,98.6009,10400000.0,1.0,98.6009,-0.6978934621889058,0.49797187847046637,1.239634940849878,-0.3964983995885378
2012-11-14,96812,BIDU,93.5677,16200000.0,1.0,93.5677,-0.3949250124542716,0.5777870046896642,1.2713467129354787,0.080152329005516
2012-11-15,96812,BIDU,93.8289,6268973.0,1.0,93.8289,-0.4054413056345888,0.5513484195359182,1.200091255318637,0.0735061465980933
2012-11-16,96812,BIDU,92.68,6143372.0,1.0,92.68,-0.3988253608510708,0.5709554607465008,1.1993268406002304,0.0944452610014591
2012-11-19,96812,BIDU,92.42,4989128.0,1.0,92.42,-0.1612359167866887,0.5833591598826856,1.271609890282586,0.1455032538478041
2012-11-20,96812,BIDU,94.05,5144019.0,1.0,94.05,-0.7301468874114799,0.5957882752414572,1.2377213055984824,-0.4131230449776195
2012-11-21,96812,BIDU,93.24,6677208.0,1.0,93.24,-0.2864747802611944,0.6669379158844959,1.2241418882518749,0.153043369134999
2012-11-23,96812,BIDU,96.22,4649812.0,1.0,96.22,-0.217097457633026,0.6286555334875293,1.246462148009072,0.1928329222526499
2012-11-26,96812,BIDU,95.45,3837214.0,1.0,95.45,-0.1361340791753778,0.6528044738167975,1.2812933240138176,0.1716730305194609
2012-11-27,96812,BIDU,94.52,3364338.0,1.0,94.52,-0.9566420273977224,0.6607808325910559,1.2167897580797362,-0.3918090191959838
2012-11-28,96812,BIDU,95.81,3493358.0,1.0,95.81,-0.2803228395840262,0.7663805554397831,1.2348660269292466,0.1669448403445655
2012-11-29,96812,BIDU,99.0,5931634.0,1.0,99.0,-0.2325536822802878,0.7692063853383923,1.241156024270098,0.1687634484855642
2012-11-30,96812,BIDU,96.31,4451301.0,1.0,96.31,-0.3075488288367847,0.7453669127441369,1.303748868045613,0.1286842774881374
2012-12-03,96812,BIDU,95.9029,4212007.0,1.0,95.9029,-0.1301195295901142,0.7977205269619808,0.7336124362425887,0.1406566514510702
2012-12-04,96812,BIDU,90.2419,12500000.0,1.0,90.2419,-0.7394647903860172,0.7976228390794924,-0.0553890038844787,-0.3669511657824972
2012-12-05,96812,BIDU,88.1159,8071465.0,1.0,88.1159,-0.4238772816019881,0.8324819725083265,-0.068935362142768,0.1142733009271988
2012-12-06,96812,BIDU,89.022,8118571.0,1.0,89.022,-0.3882203712750215,0.8210874642300297,-0.4038026920778588,0.1173429296717602
2012-12-07,96812,BIDU,89.36,3553508.0,1.0,89.36,-0.3696941226662077,0.794932932055131,-0.6302672844091814,0.1166864914149937
2012-12-10,96812,BIDU,91.75,4755247.0,1.0,91.75,-0.1617202455120005,0.8407970873648655,1.4317484045993325,0.1350074476420071
2012-12-11,96812,BIDU,94.1,4670885.0,1.0,94.1,-0.7540093187067444,0.8262995982960385,1.368713511924207,-0.3613280723243396
2012-12-12,96812,BIDU,96.09,4681626.0,1.0,96.09,-0.2840068913983163,0.8439835586143961,1.4267118401022607,0.144431037626738
2012-12-13,96812,BIDU,95.25,4033520.0,1.0,95.25,-0.2493176854599591,0.825444128016152,1.4158574505421992,0.147663087698266
2012-12-14,96812,BIDU,97.3977,3814662.0,1.0,97.3977,-0.1916277584471147,0.7961379916568213,1.4110208347034054,0.1546793016113943
