Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-27,44865,BP,40.1,12100000.0,1.0,40.1,0.1346007208319245,-0.7958205684088074,-0.0888610470413925,-0.55881900400279
2010-10-28,44865,BP,40.6,17200000.0,1.0,40.6,0.153576132267644,-0.7632138274838141,-0.0810295047788204,-0.5567158342356329
2010-10-29,44865,BP,40.8,5343216.0,1.0,40.8,0.132411571678834,-0.7721302086075904,-0.0628329421775999,-0.5672664200652758
2010-11-01,44865,BP,40.77,5842236.0,1.0,40.77,0.1255393072277425,-0.770783380669463,-0.1699007935579046,-0.5297792597468486
2010-11-02,44865,BP,41.42,10300000.0,1.0,41.42,0.1612983267091605,-0.7759995900836983,-0.0804527455590668,-0.5570716761787325
2010-11-03,44865,BP,42.37,16200000.0,1.0,42.37,-0.1039197803975713,-0.9809001981461075,-0.2396466936095794,-0.4114220419801221
2010-11-04,44865,BP,43.91,16300000.0,1.0,43.91,0.2382884025099473,-0.9662889630793553,-0.2642680815229174,-0.5346999726661598
2010-11-05,44865,BP,43.79,9106190.0,1.0,43.79,0.1859362115040289,-0.9428743080463003,-0.2651447853915191,-0.5388742687770274
2010-11-08,44865,BP,43.23,9505863.0,1.0,43.23,0.0274375284049866,-1.1402339731816613,-0.3536655858025048,-0.5068500608474209
2010-11-09,44865,BP,43.0,16500000.0,1.0,43.0,-0.0693958910388545,-1.1275010675902049,-0.403422165857134,-0.3769676069173809
2010-11-10,44865,BP,43.53,11700000.0,1.0,43.53,-0.0670766481588697,-1.095751969689196,-0.2008941699887448,-0.3668360844639803
2010-11-11,44865,BP,43.68,7829281.0,1.0,43.68,0.2281353854168795,-1.1961050924907404,-0.1937463239791099,-0.539202012560616
2010-11-12,44865,BP,42.99,6570309.0,1.0,42.99,0.2232017060640154,-1.2077466912229038,-0.1871668350197563,-0.5471469147720951
2010-11-15,44865,BP,43.04,6714411.0,1.0,43.04,0.0500223356203854,-1.218228075507189,-0.1155873773463185,-0.5315540613959752
2010-11-16,44865,BP,41.78,10200000.0,1.0,41.78,-0.1215523178511091,-1.3272072094208798,-0.1516088318309861,-0.4211949518717599
2010-11-17,44865,BP,41.6,6628808.0,1.0,41.6,0.1877207214717253,-1.347368910690266,-0.1132966518783545,-0.5534994274726867
2010-11-18,44865,BP,42.21,5631978.0,1.0,42.21,0.2110164821069625,-1.339204320414983,-0.1171067869551129,-0.5381625244943703
2010-11-19,44865,BP,42.03,5458607.0,1.0,42.03,0.1801825185452051,-1.3417057105147643,-0.0871285035705926,-0.5511360567518336
2010-11-22,44865,BP,41.64,6552583.0,1.0,41.64,-0.0185587053897683,-1.357059374649809,-0.1080912400256178,-0.5420978794542864
2010-11-23,44865,BP,40.89,9538174.0,1.0,40.89,-0.1609402813001821,-1.3143167164714418,-0.154278362363319,-0.4229769317328801
2010-11-24,44865,BP,41.47,5956809.0,1.0,41.47,0.1863324834748965,-1.3488865404508446,-0.1459292395399368,-0.5535121020174298
2010-11-26,44865,BP,41.0,3655377.0,1.0,41.0,0.158509760324711,-1.3436856033398146,-0.1416217812363757,-0.5664227745754625
2010-11-29,44865,BP,40.59,12000000.0,1.0,40.59,0.0317884355718405,-1.3203480598950956,-0.1916887090843198,-0.5532005985253418
2010-11-30,44865,BP,40.0,10700000.0,1.0,40.0,0.0717645662293109,-1.2758524836343208,-0.2747366059781875,-0.5770084660430898
2010-12-01,44865,BP,40.62,8716107.0,1.0,40.62,0.1523469571114595,-1.3001873764692398,-0.4073329974426402,-0.5420494343304351
2010-12-02,44865,BP,41.32,10200000.0,1.0,41.32,0.0475808279475496,-1.288770201717126,-0.3237133930760716,-0.5217965540191672
2010-12-03,44865,BP,41.49,8019874.0,1.0,41.49,0.2637873059155314,-1.3025765451430358,-0.4010964632648466,-0.5233596494989211
2010-12-06,44865,BP,42.81,9966528.0,1.0,42.81,0.0683923910846007,-1.2962476702330656,-0.4042365700625512,-0.5273068499497826
2010-12-07,44865,BP,42.89,8460564.0,1.0,42.89,-0.0872445043948118,-1.3080516833595137,-0.4652511792337496,-0.3873641990465925
2010-12-08,44865,BP,43.27,6567300.0,1.0,43.27,0.3251202292434629,-1.4081513187776418,-0.435165953117091,-0.5247611668566022
2010-12-09,44865,BP,42.79,7977341.0,1.0,42.79,0.3136452589589756,-1.488547195738002,-0.4323632741729084,-0.5141281798332115
2010-12-10,44865,BP,43.24,6617173.0,1.0,43.24,0.2180110467512374,-1.4831634831402347,-0.3798364270707965,-0.5261953341851072
2010-12-13,44865,BP,43.43,6414485.0,1.0,43.43,0.1809869653719519,-1.4851548122996037,-0.3767197972875576,-0.4779699670483149
2010-12-14,44865,BP,44.44,17300000.0,1.0,44.44,-0.0277394908037509,-1.4600198047126673,-0.403499565705012,-0.3567310905938102
2010-12-15,44865,BP,43.86,17000000.0,1.0,43.86,0.3724987861451486,-1.381512594461842,-0.3661073936239454,-0.4916456136077344
2010-12-16,44865,BP,43.75,10300000.0,1.0,43.75,0.3526016185510966,-1.402604283122597,-0.3426152862503422,-0.4962875122494656
2010-12-17,44865,BP,43.25,6516467.0,1.0,43.25,0.3372123948638203,-1.3884276880009088,-0.3169815014958456,-0.514984301553626
2010-12-20,44865,BP,43.68,7615564.0,1.0,43.68,0.2558379879662153,-1.399889737315406,-0.3230973382100767,-0.5149695139425798
2010-12-21,44865,BP,43.54,4822785.0,1.0,43.54,-0.0734843772732481,-1.409445705754852,-0.371055013200088,-0.3701572973858184
2010-12-22,44865,BP,43.61,4198035.0,1.0,43.61,0.3697651287124652,-1.3988332113042312,-0.3298284568061257,-0.4720983490363931
2010-12-23,44865,BP,44.0,5390902.0,1.0,44.0,0.3569996719818522,-1.3261901044219027,-0.3195694686927373,-0.4825637508485514
2010-12-27,44865,BP,43.97,2797542.0,1.0,43.97,0.120458889113304,-1.2953467456603664,-0.3137767067342512,-0.5061509660514126
2010-12-28,44865,BP,44.11,3253454.0,1.0,44.11,-0.0901237355555532,-1.3016274309249412,-0.3503158632829193,-0.3791612216898202
2010-12-29,44865,BP,43.95,5150671.0,1.0,43.95,0.3264205355809301,-1.3441128628479664,-0.3870278096827355,-0.4883870603835799
2010-12-30,44865,BP,43.89,5072979.0,1.0,43.89,0.2773310299353611,-1.3379980938795017,-0.4060248272182025,-0.4919239586011434
2010-12-31,44865,BP,44.17,4288633.0,1.0,44.17,0.3441082902701208,-1.292332452828151,-0.419563570038876,-0.493240496237408
2011-01-03,44865,BP,45.15,13700000.0,1.0,45.15,0.1528595240636383,-1.3132651754140725,-0.4918756969507004,-0.463638471606663
2011-01-04,44865,BP,46.26,20000000.0,1.0,46.26,-0.2457989336211026,-1.3254421856393088,-0.4160088320468696,0.1137256769974469
2011-01-05,44865,BP,46.5,11900000.0,1.0,46.5,-0.2476997790472854,-0.8644169278496889,-0.3750656197886806,0.1162662454801251
2011-01-06,44865,BP,46.23,12600000.0,1.0,46.23,-0.2587136215512936,-0.7775087787114131,-0.306749487571154,0.113601899485064
2011-01-07,44865,BP,46.08,8041985.0,1.0,46.08,-0.2616294860369171,-0.7486339350942068,-0.2656841680834645,0.107425113794706
2011-01-10,44865,BP,46.03,11200000.0,1.0,46.03,,-0.7298993342781301,-0.654545479915095,
2011-01-11,44865,BP,46.83,9234223.0,1.0,46.83,-0.2788345925558197,,-0.6657770097998229,0.1049856524131361
2011-01-12,44865,BP,47.69,9982727.0,1.0,47.69,-0.2543154425023393,,-0.6240578783790056,0.1233397428445653
2011-01-13,44865,BP,47.54,13900000.0,1.0,47.54,-0.2623319025315972,,-0.5831134142437835,0.1132749348283966
2011-01-14,44865,BP,49.25,35200000.0,1.0,49.25,-0.2258606687877065,,-0.5497245123601534,0.1178120383971444
2011-01-18,44865,BP,49.23,15800000.0,1.0,49.23,0.0211441727135545,,-0.5503374082984678,-0.3491147824573548
2011-01-19,44865,BP,48.2,10400000.0,1.0,48.2,-0.2569233805059382,,-0.5391328247989117,0.1085277526157315
2011-01-20,44865,BP,47.57,11600000.0,1.0,47.57,-0.2496546768625417,,-0.4812595312727827,0.1174219984021995
2011-01-21,44865,BP,47.61,9598593.0,1.0,47.61,-0.2241092684341687,,-0.449500264106342,0.1391000130216801
2011-01-24,44865,BP,48.08,7149849.0,1.0,48.08,0.2118720396025516,,-0.4733277581149148,-0.46227632911344
2011-01-25,44865,BP,47.21,10300000.0,1.0,47.21,-0.2152753554855308,,-0.5055560342367786,0.1627420985446989
2011-01-26,44865,BP,46.76,16700000.0,1.0,46.76,-0.2238276628510667,,-0.5161585075444534,0.1708048792550487
2011-01-27,44865,BP,46.68,8604752.0,1.0,46.68,-0.2181611511781286,,-0.5539141382126223,0.1685238086196733
2011-01-28,44865,BP,46.21,9191571.0,1.0,46.21,-0.2156278220381162,,-0.5489476449038078,0.1624452416028206
2011-01-31,44865,BP,47.47,13100000.0,1.0,47.47,0.2009047888196507,,-0.4579637480372614,-0.4382348759805898
2011-02-01,44865,BP,47.98,20900000.0,1.0,47.98,-0.1762939790094623,,-0.407596218405487,0.181312428686668
2011-02-02,44865,BP,47.13,9876701.0,1.0,47.13,-0.1627522992519925,,-0.3057591311230083,0.1673293196162587
2011-02-03,44865,BP,46.58,9930009.0,1.0,46.58,-0.1692480628281445,,-0.4313549144207721,0.1745828063328754
2011-02-04,44865,BP,46.03,10800000.0,1.0,46.03,-0.1500143944045923,,-0.4444642442523051,0.2087602602033943
2011-02-07,44865,BP,46.54,8165673.0,1.0,46.54,0.1226023220923322,,-0.4871700489656342,-0.4431146893151493
2011-02-08,44865,BP,46.79,6726289.0,1.0,46.79,-0.1138094417063164,,-0.5521669215137011,0.2247099883683952
2011-02-09,44865,BP,45.83,7051386.0,1.0,45.83,-0.1567967193184137,,-0.541972714335925,0.2099549293166457
2011-02-10,44865,BP,45.93,6178642.0,1.0,45.93,-0.1553629707390054,,-0.3827187412941227,0.2123085006444315
2011-02-11,44865,BP,45.8,6594656.0,1.0,45.8,-0.1794061028338305,,-0.3540889101473016,0.2078416471014822
2011-02-14,44865,BP,46.69,10400000.0,1.0,46.69,0.1075284478001743,,-0.3648940342922473,-0.4524823667791285
2011-02-15,44865,BP,47.05,14400000.0,1.0,47.05,-0.0367243438676676,,-0.3788651741786109,-0.3246201339890105
2011-02-16,44865,BP,47.3,8581540.0,1.0,47.3,-0.167948139260047,,-0.3623580475521559,0.1986058383355322
2011-02-17,44865,BP,48.1,10400000.0,1.0,48.1,-0.1201364665204247,,-0.3462261347109576,0.1968625202274365
2011-02-18,44865,BP,47.93,8613107.0,1.0,47.93,-0.1328530904409931,,-0.3448421294210867,0.1930681608808013
2011-02-22,44865,BP,47.03,13800000.0,1.0,47.03,-0.1428172964636123,,-0.353710400714868,0.1705426088955757
2011-02-23,44865,BP,47.58,9942078.0,1.0,47.58,-0.1120217606747315,,-0.3344636826468854,0.1765983836941084
2011-02-24,44865,BP,47.38,8993561.0,1.0,47.38,-0.1229756653858231,,-0.3106769097193267,0.1667555658004583
2011-02-25,44865,BP,48.1,5582800.0,1.0,48.1,-0.094932107966173,,-0.3270159073300786,0.1787460025082642
2011-02-28,44865,BP,48.47,5389314.0,1.0,48.47,0.156698451906057,,-0.395720709796025,-0.4587691471484545
2011-03-01,44865,BP,47.6,7879569.0,1.0,47.6,-0.1257808463524841,,-0.5702061956240877,0.1571465834200321
2011-03-02,44865,BP,47.74,7864186.0,1.0,47.74,-0.1232144256535903,,-0.4504172503115372,0.1565161000290284
2011-03-03,44865,BP,48.21,6077001.0,1.0,48.21,-0.1292180170919263,,-0.4303371941385271,0.1727028717416625
2011-03-04,44865,BP,48.56,7958325.0,1.0,48.56,-0.1261680647333823,,-0.4004716033548647,0.1621504344849365
2011-03-07,44865,BP,48.15,7991320.0,1.0,48.15,0.1767297435281767,,-0.4833552028738768,-0.4566569491768361
2011-03-08,44865,BP,47.81,6513282.0,1.0,47.81,-0.1611479839063293,,-0.4727606510692373,0.1486221676546231
2011-03-09,44865,BP,47.41,5075622.0,1.0,47.41,-0.1672325445547793,,-0.4404409254741112,0.1455266949686092
2011-03-10,44865,BP,45.66,10100000.0,1.0,45.66,-0.2075161640224573,,-0.5499878095206767,0.1223823408525828
2011-03-11,44865,BP,45.75,13800000.0,1.0,45.75,-0.2128171934876069,,-0.5247196855894584,0.1251376668696788
2011-03-14,44865,BP,45.07,9279713.0,1.0,45.07,0.181212786306708,,-0.5121259209421029,-0.4591179899245552
2011-03-15,44865,BP,43.77,14500000.0,1.0,43.77,-0.256706914670617,,-0.5314301091204385,0.1072117753022611
2011-03-16,44865,BP,43.25,11900000.0,1.0,43.25,-0.2792069535162774,,-0.5130417469450398,0.0805513899661763
2011-03-17,44865,BP,44.68,8813886.0,1.0,44.68,-0.2634999047636734,-0.5063475101722531,-0.4955990869782002,0.087829431133524
2011-03-18,44865,BP,45.11,8677858.0,1.0,45.11,-0.2539219275443689,-0.5053740743685677,-0.4759974074895139,0.0876591076417496
2011-03-21,44865,BP,45.8,5344660.0,1.0,45.8,0.1329077568076157,-0.5043956367237178,-0.4947895294431426,-0.4835255604663115
2011-03-22,44865,BP,45.74,5410468.0,1.0,45.74,-0.2261996549807445,-0.49910583801187725,-0.4989790671314684,0.1033729938888313
2011-03-23,44865,BP,46.23,6230556.0,1.0,46.23,-0.2259516317856268,-0.49895337440247733,-0.473404342962146,0.099243557104729
2011-03-24,44865,BP,46.81,11600000.0,1.0,46.81,-0.2009813811090316,-0.5088070012807356,-0.4605296554738806,0.113628195396314
2011-03-25,44865,BP,46.87,8526652.0,1.0,46.87,-0.1873936587525847,-0.5073244421899888,-0.4330160347578738,0.1183067828413116
2011-03-28,44865,BP,46.04,8043202.0,1.0,46.04,0.1504289722198565,-0.5054441894079257,-0.450949731327229,-0.4515685959129766
2011-03-29,44865,BP,44.78,18300000.0,1.0,44.78,-0.2393579675919472,-0.5060436826148239,-0.4458611983170975,0.1168355095759034
2011-03-30,44865,BP,44.58,11600000.0,1.0,44.58,-0.2427790273513073,-0.49508876760027876,-0.4064236363711816,0.1230314005138145
2011-03-31,44865,BP,44.14,11300000.0,1.0,44.14,-0.2569121837200263,-0.49608628118585985,-0.3943554472814613,0.1250877253288713
2011-04-01,44865,BP,45.66,11000000.0,1.0,45.66,-0.2347275331331396,-0.4972941434921868,-0.4255015538502439,0.1224880410424549
2011-04-04,44865,BP,45.89,7010295.0,1.0,45.89,0.0613330880168083,-0.4980215840820981,-0.3487372686503853,-0.4474450691767853
2011-04-05,44865,BP,46.73,8691501.0,1.0,46.73,-0.22481132308781,-0.48623711929641134,-0.3223348434193714,0.1150473634299199
2011-04-06,44865,BP,46.86,7632350.0,1.0,46.86,-0.2364561657794754,-0.47221391825971987,-0.25529744263484,0.1158396909981423
2011-04-07,44865,BP,46.95,5922680.0,1.0,46.95,-0.2247184553364993,-0.47554982045113997,-0.1839050398129351,0.11902142590753
2011-04-08,44865,BP,46.74,8892580.0,1.0,46.74,-0.2324285109017008,-0.4789161434568803,-0.1063658819327988,0.1120860435860056
2011-04-11,44865,BP,46.67,6701901.0,1.0,46.67,0.116444741513758,-0.4824997246535012,-0.4932283262431901,-0.4610172757128251
2011-04-12,44865,BP,45.3,9040707.0,1.0,45.3,-0.2699765823736875,-0.4877550936119033,-0.5091595984442612,0.0934559632113069
2011-04-13,44865,BP,45.4,6997546.0,1.0,45.4,-0.266928552671974,-0.4872401940197664,-0.49307254173996,0.0926285511410049
2011-04-14,44865,BP,45.54,9344658.0,1.0,45.54,-0.2757535015865071,-0.49903911100141946,-0.4479130016268452,0.0821034593404603
2011-04-15,44865,BP,44.96,9250258.0,1.0,44.96,-0.2980265154074201,-0.5070556928751707,-0.4024833817965678,0.084920534664203
2011-04-18,44865,BP,44.47,7937303.0,1.0,44.47,0.0361761059938158,-0.5166843055584023,-0.4499308469397242,-0.4654647749731236
2011-04-19,44865,BP,44.68,5292760.0,1.0,44.68,-0.2861141473909542,-0.5075963508402254,-0.4024971460059577,0.0916537852191059
2011-04-20,44865,BP,45.91,9422011.0,1.0,45.91,-0.2756297736101469,-0.5092861948743448,-0.3293092005672521,0.0963024074365818
2011-04-21,44865,BP,46.03,7247281.0,1.0,46.03,-0.2665500805166865,-0.5223874209301603,-0.2966090285756078,0.1032199866776462
2011-04-25,44865,BP,45.98,8628514.0,1.0,45.98,0.0563655445067518,-0.5305238261607214,-0.3973794789572546,-0.4597838770001174
2011-04-26,44865,BP,46.32,7901113.0,1.0,46.32,-0.2233162479729586,-0.5303204055112691,-0.4368606323180444,0.1050464984980407
2011-04-27,44865,BP,46.53,12300000.0,1.0,46.53,-0.1911299870500654,-0.5397973532883826,-0.3958841602973511,0.1354812965376738
2011-04-28,44865,BP,46.28,7236991.0,1.0,46.28,-0.2142885581297479,-0.5447063991760859,-0.3679431442403058,0.1311516996034786
2011-04-29,44865,BP,46.14,6874883.0,1.0,46.14,-0.1302751214307474,-0.5537437173009433,-0.373749837442402,0.1211994969454968
2011-05-02,44865,BP,45.92,5693456.0,1.0,45.92,0.093286966557204,-0.5575320411881572,0.05015374909588,-0.4471617750489396
2011-05-03,44865,BP,44.8,12200000.0,1.0,44.8,-0.1136076642459028,-0.5676033800317235,0.1156895383354563,0.1202634540807926
2011-05-04,44865,BP,44.38,10600000.0,1.0,44.38,-0.1429506145410142,-0.5529442520983393,0.1098743930669857,0.1374061937803615
2011-05-05,44865,BP,43.48,11100000.0,1.0,43.48,-0.1593284728140557,-0.5554658369996937,0.2253454712859171,0.1342908199886394
2011-05-06,44865,BP,44.28,17000000.0,1.0,44.28,-0.1281079498892852,-0.5592492541409405,0.3073613133227004,0.1724568119318876
2011-05-09,44865,BP,44.87,7407120.0,1.0,44.87,0.0493363351345167,-0.5591917572954982,0.4307948070061358,-0.4515936629819991
2011-05-10,44865,BP,44.98,5905923.0,1.0,44.98,-0.0804872509126865,-0.5586515390158578,0.0169114295202085,0.1567299951597462
2011-05-11,44865,BP,43.96,6340649.0,1.0,43.96,-0.1032199186616395,-0.5329222715719659,0.0245042338203558,0.1489944039126501
2011-05-12,44865,BP,43.58,7426541.0,1.0,43.58,-0.1069654684269637,-0.5292946298309387,0.0380531992374777,0.1398544844124452
2011-05-13,44865,BP,42.93,8895929.0,1.0,42.93,-0.1137112948752462,-0.5260965603863554,0.0755743885114967,0.1446342823753248
2011-05-16,44865,BP,42.46,11600000.0,1.0,42.46,-0.0082092638817447,-0.5196673737831936,0.1121417741389816,-0.4668829153412592
2011-05-17,44865,BP,42.8,7242286.0,1.0,42.8,-0.0844184544065347,-0.5020603067881397,0.0713171026530836,0.1558667518223601
2011-05-18,44865,BP,43.27,6087019.0,1.0,43.27,-0.0476119251149022,-0.47304690338254396,0.0620927821260562,0.1784588272845012
2011-05-19,44865,BP,43.89,7667973.0,1.0,43.89,-0.0309580577477246,-0.4571010053864758,0.0784078643234938,0.1865478793441673
2011-05-20,44865,BP,45.0,13200000.0,1.0,45.0,0.009377161812597,-0.4393655357565923,0.0524510358089215,0.2170622372192707
2011-05-23,44865,BP,44.03,7868490.0,1.0,44.03,0.0353671438372913,-0.41617719402780823,0.0011369827402884,-0.4779888514840837
2011-05-24,44865,BP,44.37,7177225.0,1.0,44.37,0.0582328483729643,-0.4078031996203525,-0.0668389585142638,0.2029806325866542
2011-05-25,44865,BP,44.71,6590378.0,1.0,44.71,0.0492823452125003,-0.3739825132223193,-0.0722651591617212,0.2053074915323279
2011-05-26,44865,BP,45.38,9038054.0,1.0,45.38,0.0676872958651965,-0.3527568003140016,-0.0680800694073872,0.2159327694968481
2011-05-27,44865,BP,45.54,4998629.0,1.0,45.54,0.0035195812838978,-0.3299895237740743,-0.0530557278341316,0.1868106830992424
2011-05-31,44865,BP,46.24,9123424.0,1.0,46.24,-0.0871375224354959,-0.31651038309564855,0.1095716184456224,-0.3564970185483098
2011-06-01,44865,BP,45.34,5967689.0,1.0,45.34,0.2163295893526152,-0.3025467719017343,0.3989234162072232,0.2040467104171728
2011-06-02,44865,BP,45.0,4959964.0,1.0,45.0,0.1780639665413134,-0.2518533836070156,0.555905614240193,0.177278498469521
2011-06-03,44865,BP,44.63,4791092.0,1.0,44.63,0.1279454100512603,-0.22821157426434358,0.3689861136729817,0.1638458420936807
2011-06-06,44865,BP,43.94,6774916.0,1.0,43.94,0.0800427076735363,-0.2093608947171675,0.3540386742137522,-0.4858505116692772
2011-06-07,44865,BP,44.0,6119241.0,1.0,44.0,0.1797793364307749,-0.21509285300992156,0.3088209503879591,0.2008861170646008
2011-06-08,44865,BP,43.49,5969666.0,1.0,43.49,0.2264399649542388,-0.18978065271499808,0.2748175863957146,0.1860350309712871
2011-06-09,44865,BP,44.24,3988403.0,1.0,44.24,0.4154606479398434,-0.16055618076653233,0.2191529715842796,0.1989977010561087
2011-06-10,44865,BP,43.08,6272774.0,1.0,43.08,0.2732402789725041,-0.12291733989324256,0.3792383767531572,0.1561772879147364
2011-06-13,44865,BP,42.69,5636838.0,1.0,42.69,0.0452826193597547,-0.10090339889142601,0.4773717176089553,-0.4974713855928432
2011-06-14,44865,BP,43.47,5565853.0,1.0,43.47,0.3487860668745404,-0.10164636334601258,0.4516628891532143,0.1662832151974142
2011-06-15,44865,BP,41.95,8723505.0,1.0,41.95,0.2896705399990075,-0.0751099976779907,0.4445031089509066,0.1258456830797341
2011-06-16,44865,BP,41.8,10400000.0,1.0,41.8,0.2718589575125382,-0.04411607287841573,0.4936009231385742,0.128404840916108
2011-06-17,44865,BP,42.16,7392364.0,1.0,42.16,0.2848398156828507,-0.027636759822836976,0.488739075341771,0.1248326190706466
2011-06-20,44865,BP,41.84,5690556.0,1.0,41.84,0.0081593925200149,-0.011594510039927886,0.5962698862940361,-0.5038790777355217
2011-06-21,44865,BP,43.4,7789864.0,1.0,43.4,0.3583221194058694,-0.005918379745396319,0.552131262472021,0.1500776161263213
2011-06-22,44865,BP,43.11,8285094.0,1.0,43.11,0.3732815704598636,0.01596929173408142,0.4973120208066001,0.1606873727795967
2011-06-23,44865,BP,42.58,13900000.0,1.0,42.58,0.3612482251626028,0.035887511694096874,0.488368091158208,0.1609233149680321
2011-06-24,44865,BP,41.9,8687676.0,1.0,41.9,0.3769959462772131,0.05704814448156981,0.437603283513571,0.1659435187694949
2011-06-27,44865,BP,42.25,5475295.0,1.0,42.25,0.0215319323334825,0.07890170972715595,0.4573663149101059,-0.4946886162813478
2011-06-28,44865,BP,42.76,5373794.0,1.0,42.76,0.4579160808643538,0.08654961620905958,0.4052969953021148,0.1867600630328487
