Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-04,53936,COP,53.17,12400000.0,1.0,53.17,-0.3258298153923922,-0.0059159207923411925,0.3585945735642781,0.0159662001821415
2012-05-07,53936,COP,53.35,12200000.0,1.0,53.35,-0.0246240341079863,-0.012394810151255833,0.4035676695012857,0.2088407819211214
2012-05-08,53936,COP,54.31,14200000.0,1.0,54.31,-0.2042964607187797,-0.01872076059442784,0.3802683965635141,-0.4250212009475116
2012-05-09,53936,COP,53.47,10900000.0,1.0,53.47,-0.3211533838409823,-0.010409931238928551,0.388775529292335,0.0075427407815958
2012-05-10,53936,COP,54.22,30900000.0,1.0,54.22,-0.3190906631391956,0.02022439452819463,0.3905703235324995,0.0011033875112603
2012-05-11,53936,COP,53.5,31300000.0,1.0,53.5,-0.3041807319846893,0.01689398271922644,0.3694471948717532,0.0086651162429491
2012-05-14,53936,COP,52.93,31400000.0,1.0,52.93,-0.0535201725842209,0.011804281514495571,0.407474722946831,0.163427288436589
2012-05-15,53936,COP,52.53,8085719.0,1.0,52.53,-0.2194435871443676,0.00616359764356201,0.450476167186591,-0.4646740932330443
2012-05-16,53936,COP,52.32,10300000.0,1.0,52.32,-0.3113392420179378,0.011459290420303601,0.5129976235236109,-0.0027140935166505
2012-05-17,53936,COP,51.19,8635485.0,1.0,51.19,-0.3347125333613799,0.05725868060801602,0.4273655654437371,-0.0174984580724607
2012-05-18,53936,COP,50.82,13100000.0,1.0,50.82,-0.3595633305146017,0.053014009640586154,0.4035610303340065,-0.0349903169591827
2012-05-21,53936,COP,51.77,9444949.0,1.0,51.77,0.0058117172491469,0.050387864777169764,0.4314548055452322,0.1901722520977749
2012-05-22,53936,COP,51.67,8906621.0,1.0,51.67,-0.2383934291174089,0.04862909353421741,0.4201807226755422,-0.4793209052510934
2012-05-23,53936,COP,52.09,8513715.0,1.0,52.09,-0.3143440045328464,0.035563226160106765,0.4273707740681383,0.0015889232715307
2012-05-24,53936,COP,52.14,7334213.0,1.0,52.14,-0.321482928609047,0.08177416827496997,0.3700280551956089,0.0043859719432542
2012-05-25,53936,COP,52.11,5786624.0,1.0,52.11,-0.3228924965985895,0.07245443408822842,0.3533234608673428,-0.0021929004212858
2012-05-29,53936,COP,53.27,11000000.0,1.0,53.27,-0.1813198663577281,0.0643260463181184,0.4068796084539569,-0.46315525124397
2012-05-30,53936,COP,52.04,9676782.0,1.0,52.04,-0.1738305756371671,0.07717127589194059,0.3926281760014463,-0.2027053851296467
2012-05-31,53936,COP,52.16,12200000.0,1.0,52.16,-0.3391526900736927,0.019901306823959006,0.3865117205983608,-0.0257550745051974
2012-06-01,53936,COP,51.19,16200000.0,1.0,51.19,-0.3458330260544601,0.06827109272984909,0.3354841275801729,-0.0285371054995587
2012-06-04,53936,COP,51.3,9258061.0,1.0,51.3,0.0244684661730954,0.06119396978046228,0.4489575960789678,0.1816660339910643
2012-06-05,53936,COP,51.87,9663025.0,1.0,51.87,-0.1943941380282239,0.0726008619966723,0.4239023783137979,-0.4873676867842439
2012-06-06,53936,COP,53.58,15100000.0,1.0,53.58,-0.2803766170895445,0.08041676012985656,0.4261001609865464,0.022413443287317
2012-06-07,53936,COP,53.81,14200000.0,1.0,53.81,-0.2753878893208364,0.07932667720482801,0.3695551579309132,0.0236783599848231
2012-06-08,53936,COP,53.97,8632148.0,1.0,53.97,-0.2807095159647123,0.12166852161290943,0.3150103375599346,0.0357945830351637
2012-06-11,53936,COP,53.88,9279968.0,1.0,53.88,0.0070776976402024,0.11039122845470999,0.3183659550184476,0.1807932195323778
2012-06-12,53936,COP,54.71,7445607.0,1.0,54.71,-0.1573052154549762,0.12148322584767099,0.351713647936025,-0.4650920233859688
2012-06-13,53936,COP,54.1,9045816.0,1.0,54.1,-0.2683183506709111,0.07314538229250456,0.369593110501402,0.0336483220172193
2012-06-14,53936,COP,54.68,9699672.0,1.0,54.68,-0.2733609196246025,0.1284261428603071,0.3289601470486123,0.0315867806288278
2012-06-15,53936,COP,55.46,12500000.0,1.0,55.46,-0.2409430848251068,0.12030275113981662,0.318292430347295,0.0545394762967623
2012-06-18,53936,COP,55.07,8850193.0,1.0,55.07,-0.0169251429473507,0.10906764000690822,0.34624089497523,0.1847441317175328
2012-06-19,53936,COP,55.64,9485177.0,1.0,55.64,-0.1231206304836,0.11887769865747337,0.3966746114261526,-0.4498122012473965
2012-06-20,53936,COP,54.44,11800000.0,1.0,54.44,-0.2833099275116243,0.06257612526173434,0.4366583670509693,0.0591402649110771
2012-06-21,53936,COP,52.76,12600000.0,1.0,52.76,-0.3346564441524455,0.10472607294169457,0.3935432631326351,0.0228350064814989
2012-06-22,53936,COP,53.41,12600000.0,1.0,53.41,-0.31642617958608,0.09227019241626111,0.3938716766899154,0.0365508202785618
2012-06-25,53936,COP,52.96,6980228.0,1.0,52.96,0.0198328392329182,0.08065746960890903,0.4634729522747349,0.1967334705598624
2012-06-26,53936,COP,53.64,7550425.0,1.0,53.64,-0.1483814330560131,0.10002367532465653,0.4660319709013562,-0.4637902457744896
2012-06-27,53936,COP,54.45,9130579.0,1.0,54.45,-0.2763230363404916,0.052119745801634046,0.4753250109314721,0.040087630834625
2012-06-28,53936,COP,54.53,8448223.0,1.0,54.53,-0.2952637484126981,0.09812909453892392,0.4335256707844919,0.0242389915669523
2012-06-29,53936,COP,55.88,8550419.0,1.0,55.88,-0.2811287925692486,0.09126257979634905,0.3914113324399884,0.0403690155637878
2012-07-02,53936,COP,55.73,6163636.0,1.0,55.73,0.1323785366166308,0.08396882310158756,0.2105595625549208,0.2894661942452822
2012-07-03,53936,COP,56.41,5784165.0,1.0,56.41,0.0642431088876309,0.1293904515046381,0.2043258155255759,-0.427783779329753
2012-07-05,53936,COP,55.28,19900000.0,1.0,55.28,-0.3163465263351266,0.04017230559102638,0.1609309624473298,0.0220260197844553
2012-07-06,53936,COP,54.75,17000000.0,1.0,54.75,-0.328350630543735,0.04573040344493491,0.0842724555190224,0.0112819425694452
2012-07-09,53936,COP,54.33,13500000.0,1.0,54.33,0.0380801894925544,0.04754106134048327,0.0413720345264268,0.2258815557627037
2012-07-10,53936,COP,53.48,7696995.0,1.0,53.48,-0.1155366850300093,0.08046139136318776,0.3807786117269423,-0.436247308999162
2012-07-11,53936,COP,54.36,11500000.0,1.0,54.36,-0.3178515028558287,0.0642947358404514,0.390017548863863,0.0164584934862153
2012-07-12,53936,COP,53.98,6494707.0,1.0,53.98,-0.3200355572792476,0.041296056456250584,0.2993372489654765,0.0159302753514933
2012-07-13,53936,COP,54.98,5514852.0,1.0,54.98,-0.3024864591019466,0.041544487303027816,0.2841665187941297,0.0292258926528831
2012-07-16,53936,COP,55.46,6009307.0,1.0,55.46,0.0673071055120955,0.04110691441138859,0.2506997114863958,0.2388086964948238
2012-07-17,53936,COP,56.28,6911077.0,1.0,56.28,-0.0292413375395724,0.07709413856518077,0.3065711490077091,-0.4427019214395079
2012-07-18,53936,COP,56.77,6104860.0,1.0,56.77,-0.2843296211425671,0.04689558720478985,0.349032921234453,0.0504622317476837
2012-07-19,53936,COP,56.37,7476945.0,1.0,56.37,-0.291267971772056,0.030175483118454218,0.232084228401415,0.0369782572911294
2012-07-20,53936,COP,55.99,7844592.0,1.0,55.99,-0.2937806023371184,0.026067507420269382,0.2191071994503844,0.0283907296662737
2012-07-23,53936,COP,55.05,7692467.0,1.0,55.05,0.0231542868835376,0.02513074730654359,0.231601307552673,0.2017405135305444
2012-07-24,53936,COP,54.64,6951733.0,1.0,54.64,0.0110417021705365,0.050189523438459616,0.2490212860322917,-0.4506843646704263
2012-07-25,53936,COP,53.24,12700000.0,1.0,53.24,-0.3366600476838364,0.013894230705622509,0.2836185696280231,0.0009709101177207
2012-07-26,53936,COP,54.4,11000000.0,1.0,54.4,-0.3024167322087176,-0.009237960488557366,0.227201525857298,0.0210768470091166
2012-07-27,53936,COP,54.97,13700000.0,1.0,54.97,-0.2854510974102908,-0.021424104028803587,0.181770794802717,0.0599938490989675
2012-07-30,53936,COP,54.86,5809975.0,1.0,54.86,-0.0065407209925511,-0.023074546860845147,0.1474927495318447,0.2292372170462356
2012-07-31,53936,COP,54.44,8957953.0,1.0,54.44,0.0445102106084576,0.0021646788960809535,0.138099857671054,-0.4258546640880085
2012-08-01,53936,COP,55.22,7614015.0,1.0,55.22,-0.2652020139792031,-0.03201636047212348,0.0400925176301244,0.0661727263296877
2012-08-02,53936,COP,54.65,8006976.0,1.0,54.65,-0.2565057687982833,-0.03799538857880615,0.0827464465052572,0.0851236559180429
2012-08-03,53936,COP,55.71,6640847.0,1.0,55.71,-0.2363037476658117,-0.041177523477216545,-0.0405192087676361,0.0993513737874597
2012-08-06,53936,COP,55.89,5922781.0,1.0,55.89,-0.0184369696813836,-0.04366173865407448,0.0160212715169151,0.216931685992905
2012-08-07,53936,COP,56.45,7858210.0,1.0,56.45,0.1157479068736243,-0.026264786606428107,0.0143480533803627,-0.3952938292445896
2012-08-08,53936,COP,57.17,10000000.0,1.0,57.17,-0.0798139440055917,-0.08678375997111135,0.0592435725613066,0.2243187023495069
2012-08-09,53936,COP,57.09,5093371.0,1.0,57.09,-0.1229660539855255,-0.0867183941375696,-0.0267154224412764,0.1797219942723051
2012-08-10,53936,COP,57.28,4700560.0,1.0,57.28,-0.0905694019025392,-0.07951174587683064,0.0012960143444755,0.2265396837024044
2012-08-13,53936,COP,57.31,5692808.0,1.0,57.31,0.0407783730672175,-0.06836016565218668,0.008545862638698,0.2621298669922282
2012-08-14,53936,COP,57.35,4445082.0,1.0,57.35,0.1351518354845605,-0.041943546664652775,0.0751084661374875,-0.3934367145653873
2012-08-15,53936,COP,57.24,4052290.0,1.0,57.24,-0.1645783029895174,-0.09614189457900534,0.0830215733151859,0.1557601095372807
2012-08-16,53936,COP,57.55,5065217.0,1.0,57.55,-0.1451491354224391,-0.10482853523067694,0.0400563773479517,0.1716874066055503
2012-08-17,53936,COP,57.39,5183781.0,1.0,57.39,-0.1521323648083392,-0.1012780411418962,0.007700760285018,0.1723559059159121
2012-08-20,53936,COP,57.03,7863171.0,1.0,57.03,0.0566325132230422,-0.0986764052320901,0.0352415433507704,0.279394313005848
2012-08-21,53936,COP,56.63,6032339.0,1.0,56.63,0.1863912784156551,-0.07163703997535578,0.0359905181351431,-0.3638374373497071
2012-08-22,53936,COP,56.68,4454479.0,1.0,56.68,-0.1109377357058592,-0.12355315620481656,0.06069849510294,0.2295630688194105
2012-08-23,53936,COP,56.16,4636934.0,1.0,56.16,-0.1570463611922208,-0.1262443726837392,-0.0039212997321796,0.1890050580790552
2012-08-24,53936,COP,56.36,3931225.0,1.0,56.36,-0.159711585922344,-0.12344914664263966,-0.0511227298972632,0.1810080251121175
2012-08-27,53936,COP,56.38,3412410.0,1.0,56.38,0.0539292780041517,-0.12327099136620245,-0.0509305799698414,0.2810627961180133
2012-08-28,53936,COP,56.46,4057705.0,1.0,56.46,0.2077211142162626,-0.10031528448319792,-0.0026415758613604,-0.3430679355820205
2012-08-29,53936,COP,56.35,6401603.0,1.0,56.35,-0.1846849256931199,-0.15050576118230902,0.0050721660341102,0.1536090509240031
2012-08-30,53936,COP,56.11,4001272.0,1.0,56.11,-0.189837941720767,-0.1731667858518838,-0.0613077604501516,0.1437416639125226
2012-08-31,53936,COP,56.79,11900000.0,1.0,56.79,-0.1811763335705187,-0.17469515914812883,-0.0334537639341946,0.1440712993402997
2012-09-04,53936,COP,56.21,5698994.0,1.0,56.21,0.15872734685467,-0.1770644689450066,,-0.3065937957762549
2012-09-05,53936,COP,54.87,8609553.0,1.0,54.87,0.1505728584793742,-0.20297434841854362,,-0.3124421882291074
2012-09-06,53936,COP,55.79,6560561.0,1.0,55.79,-0.1635042836331279,-0.25735961525777695,,0.206126339374991
2012-09-07,53936,COP,56.64,5837575.0,1.0,56.64,-0.1725933646371574,-0.24764481284920434,,0.1821968503734907
2012-09-10,53936,COP,56.18,4696642.0,1.0,56.18,0.0257834529794872,-0.24942319003302085,0.1028539654515705,0.2525415762922741
2012-09-11,53936,COP,56.37,5112525.0,1.0,56.37,0.1518176456783458,-0.23464289037228273,0.0728928776773794,-0.308160955929758
2012-09-12,53936,COP,56.54,4807262.0,1.0,56.54,-0.1276777173730618,-0.27058869606423586,0.0838946313683192,0.213168535147362
2012-09-13,53936,COP,57.65,7736512.0,1.0,57.65,-0.1162978820943664,-0.29679543114252754,0.0463000204023645,0.2191607707018245
2012-09-14,53936,COP,58.21,8577235.0,1.0,58.21,-0.1251429319511354,-0.29620538613186836,0.0207897827817794,0.2098359954038734
2012-09-17,53936,COP,58.3,11600000.0,1.0,58.3,0.053371827511275,-0.29752511583034336,0.0495446995073612,0.2657979844811138
2012-09-18,53936,COP,57.82,5837562.0,1.0,57.82,0.1427151053127879,-0.2812436227080206,0.0924903723548361,-0.3091222486816398
2012-09-19,53936,COP,57.31,5167570.0,1.0,57.31,-0.1527787493061312,-0.31286607923438814,0.0901413364823789,0.1983179401035028
2012-09-20,53936,COP,57.59,6137446.0,1.0,57.59,-0.1514929204664984,-0.33508010276623934,0.0336698869502707,0.1995504422283444
2012-09-21,53936,COP,57.36,12800000.0,1.0,57.36,-0.1242705468252436,-0.33654302065384906,0.0138496872419232,0.2237092833951633
2012-09-24,53936,COP,57.96,7290864.0,1.0,57.96,0.027993430422002,-0.3376094804534644,0.1134191875302824,0.2378064692061237
2012-09-25,53936,COP,57.41,7457930.0,1.0,57.41,0.1840300350951988,-0.32915091816556397,0.1385951360372102,-0.291664416906207
2012-09-26,53936,COP,57.01,6459230.0,1.0,57.01,-0.117685582117281,-0.35486735153658716,0.1643213388852816,0.2092484231280539
2012-09-27,53936,COP,57.39,4245202.0,1.0,57.39,-0.1130672815674412,-0.3776020221210124,,0.2074691954593618
2012-09-28,53936,COP,57.18,5013654.0,1.0,57.18,-0.100574685176356,-0.3858392245757552,,0.2234127408382843
2012-10-01,53936,COP,57.41,4817535.0,1.0,57.41,-0.0078077953684436,-0.39044938130625184,-0.0396635742307275,0.2306712069678659
2012-10-02,53936,COP,57.37,5187712.0,1.0,57.37,0.0662947541793015,-0.3852915534253458,-0.08407786530509,-0.3417474725584971
2012-10-03,53936,COP,56.77,6840620.0,1.0,56.77,-0.0717018991257301,-0.3845901378693212,0.0155123863080697,0.2775104399368213
2012-10-04,53936,COP,57.4,4432192.0,1.0,57.4,-0.0814354655588398,-0.40042428888451365,0.0082978425087624,0.2629324326879458
2012-10-05,53936,COP,57.58,4362701.0,1.0,57.58,-0.1046134495946056,-0.3990468547101723,-0.0386925907672935,0.2446891775226889
2012-10-08,53936,COP,57.62,2463369.0,1.0,57.62,-0.0339536155754527,-0.39900656504150944,0.0225831569918223,0.2229384460812048
2012-10-09,53936,COP,57.8,4926262.0,1.0,57.8,0.0266495434321434,-0.3950017742048313,0.0009185345653684,-0.3331479139289069
2012-10-10,53936,COP,57.24,6493588.0,1.0,57.24,-0.1566931174489313,-0.38241168771202144,-0.0194450591621199,0.1808151542996979
2012-10-11,53936,COP,56.63,5975743.0,1.0,56.63,-0.1684522021834505,-0.39113005627668074,-0.0664130040315387,0.1803703366626929
2012-10-12,53936,COP,56.17,5855594.0,1.0,56.17,-0.1889165797365366,-0.39544041749712633,-0.1081913901388174,0.1683528109481964
2012-10-15,53936,COP,56.79,4698451.0,1.0,56.79,-0.0679005335993059,-0.39755577743379616,-0.1051079082329204,0.2022296866014696
2012-10-16,53936,COP,57.62,5490662.0,1.0,57.62,0.0423634457432861,-0.397048983672242,-0.0695676334865033,-0.3295479084029342
2012-10-17,53936,COP,58.12,4687968.0,1.0,58.12,-0.1619854079850637,-0.39598032456879073,-0.0414310858435368,0.1955689723288602
2012-10-18,53936,COP,58.27,4853305.0,1.0,58.27,-0.172057979698789,-0.4000331280209831,-0.0771418315259074,0.1736091063206985
2012-10-19,53936,COP,57.45,5982776.0,1.0,57.45,-0.1912746851913175,-0.4007132648732901,-0.1153548379655172,0.1687010520995347
2012-10-22,53936,COP,57.04,5891162.0,1.0,57.04,-0.078044812897361,-0.4022607588774865,-0.03855007413656,0.1920866736448666
2012-10-23,53936,COP,56.06,6853487.0,1.0,56.06,0.0267550304564498,-0.3991790156686385,-0.0231640524127068,-0.3725432820414736
2012-10-24,53936,COP,55.95,6604950.0,1.0,55.95,-0.2538729635771823,-0.39516938981050637,0.0014268356345692,0.1166756501686779
2012-10-25,53936,COP,57.16,9705123.0,1.0,57.16,-0.2123082943898291,-0.3842310438246412,-0.0208030242087275,0.1392222450060986
2012-10-26,53936,COP,57.31,6012858.0,1.0,57.31,-0.226662044432134,-0.38781616348659564,-0.0509005008190147,0.1285410856229338
2012-10-31,53936,COP,57.85,6167772.0,1.0,57.85,-0.1856292465861291,-0.38828944682387617,0.0371661719126758,0.1189333255677607
2012-11-01,53936,COP,58.42,6731482.0,1.0,58.42,-0.1506722450434969,-0.3875728421782686,0.000808711366254,0.1576176738330287
2012-11-02,53936,COP,57.65,11400000.0,1.0,57.65,-0.1811644840585561,-0.4078863802059877,0.0216519087457525,0.1325227382855119
2012-11-05,53936,COP,57.53,4805777.0,1.0,57.53,-0.0717586127959799,-0.3862374465054194,-0.1336605177330192,0.1448142116814967
2012-11-06,53936,COP,58.22,7424630.0,1.0,58.22,0.0338897060712887,-0.382895490293745,-0.1794262678532008,-0.3852566905999531
2012-11-07,53936,COP,56.77,7946158.0,1.0,56.77,-0.2318076881552448,-0.3656250204388537,-0.1867765212697125,0.1012971469991517
2012-11-08,53936,COP,55.86,6084744.0,1.0,55.86,-0.2640428790418122,-0.364713712443854,-0.2417600397685496,0.0764511740381619
2012-11-09,53936,COP,55.67,5695852.0,1.0,55.67,-0.2321917685448697,-0.3459108273509626,-0.3017325072742556,0.1149199912957622
2012-11-12,53936,COP,55.64,3989318.0,1.0,55.64,-0.1149833697873912,-0.32636143454556393,-0.0182367499299664,0.1400317505851134
2012-11-13,53936,COP,55.35,4465199.0,1.0,55.35,0.0630100301342954,-0.32448805956135407,0.0250913983473042,-0.3964983995885378
2012-11-14,53936,COP,54.77,6435066.0,1.0,54.77,-0.2693481488099447,-0.3209715059616888,0.0358364760113603,0.080152329005516
2012-11-15,53936,COP,54.59,7599130.0,1.0,54.59,-0.2766765046875452,-0.335294886240437,-0.0066059558632735,0.0735061465980933
2012-11-16,53936,COP,55.03,8943770.0,1.0,55.03,-0.2371822885290568,-0.3104011063539554,-0.0381698112294316,0.0944452610014591
2012-11-19,53936,COP,55.73,5675283.0,1.0,55.73,-0.1053246277000267,-0.3121422909761293,0.0367311034996204,0.1455032538478041
2012-11-20,53936,COP,55.63,4432260.0,1.0,55.63,0.0124809434200741,-0.3137581198875861,0.014372736975655,-0.4131230449776195
2012-11-21,53936,COP,56.05,3325633.0,1.0,56.05,-0.2056860756564948,-0.3064382757788917,0.0241464139455078,0.153043369134999
2012-11-23,53936,COP,56.67,2057265.0,1.0,56.67,-0.166402326931023,-0.3304957681599706,-0.0375925278425449,0.1928329222526499
2012-11-26,53936,COP,56.8,5481419.0,1.0,56.8,-0.0682179234049128,-0.3064959064155796,0.0412732557867442,0.1716730305194609
2012-11-27,53936,COP,56.18,7198171.0,1.0,56.18,-0.2317218180894336,-0.30272307977742785,-0.0146864596397268,-0.3918090191959838
2012-11-28,53936,COP,57.06,7168052.0,1.0,57.06,-0.1646110262521603,-0.24721801628574658,-0.0148054406361375,0.1669448403445655
2012-11-29,53936,COP,56.98,4398361.0,1.0,56.98,-0.1788640831630583,-0.2507078621945998,-0.04150454432514,0.1687634484855642
2012-11-30,53936,COP,56.94,7628335.0,1.0,56.94,-0.2251787111450481,-0.2684204270839374,-0.1139130260095579,0.1286842774881374
2012-12-03,53936,COP,57.17,7163956.0,1.0,57.17,-0.1116030161821393,-0.23289226114879624,-0.164741452128027,0.1406566514510702
2012-12-04,53936,COP,56.8382,5416129.0,1.0,56.8382,0.196678625905068,-0.2347824896823669,0.062499445942072,-0.3669511657824972
2012-12-05,53936,COP,57.18,6072883.0,1.0,57.18,-0.2417864558531215,-0.28248497198002237,0.0981681881765617,0.1142733009271988
2012-12-06,53936,COP,57.35,6688804.0,1.0,57.35,-0.2349652902793766,-0.2910832930049375,0.1027465137957096,0.1173429296717602
2012-12-07,53936,COP,57.94,5342050.0,1.0,57.94,-0.2229364190595251,-0.3087096933294128,0.1327134052284086,0.1166864914149937
2012-12-10,53936,COP,57.88,5328344.0,1.0,57.88,-0.1095328635668459,-0.2950818302229762,-0.2626374118703704,0.1350074476420071
2012-12-11,53936,COP,58.12,4806341.0,1.0,58.12,0.1662097937391723,-0.30814061679898574,-0.2887451882447589,-0.3613280723243396
2012-12-12,53936,COP,58.2,5480392.0,1.0,58.2,-0.191443626890532,-0.35640580578653924,-0.2535224417194546,0.144431037626738
2012-12-13,53936,COP,57.88,6066114.0,1.0,57.88,-0.1879781839396875,-0.36783864769976704,-0.3177576076564354,0.147663087698266
2012-12-14,53936,COP,57.69,3857932.0,1.0,57.69,-0.1720418251871211,-0.38432759974474945,-0.3326475422046991,0.1546793016113943
2012-12-17,53936,COP,58.28,5484698.0,1.0,58.28,-0.1100509397182013,-0.379453542813139,-0.2019152903317467,0.1455168019178357
2012-12-18,53936,COP,59.3,7311084.0,1.0,59.3,0.2265219329058368,-0.3783634760901971,-0.252201508503969,-0.343044602570155
