Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-15,46163,COST,124.29,1784164.0,1.0,124.29,0.2613992462985116,1.0810116742197604,1.350188710348709,0.2827880232540609
2013-11-18,46163,COST,123.31,1327685.0,1.0,123.31,0.4114027399330177,1.0756705590067532,1.3086288021175656,0.385880527361688
2013-11-19,46163,COST,123.63,1233576.0,1.0,123.63,0.2470219934900037,1.0853152286275125,1.2851378689499822,0.2521446417093962
2013-11-20,46163,COST,122.76,1135897.0,1.0,122.76,0.2342839024403473,1.0840742295001817,1.2987018402323374,0.2485806136286149
2013-11-21,46163,COST,123.89,1164216.0,1.0,123.89,0.2473671077328104,1.0818317856712514,1.3284034986626918,0.2547506117750301
2013-11-22,46163,COST,125.21,1502250.0,1.0,125.21,0.4255928421552493,1.0810658061512488,1.332594293501368,0.4167278976684452
2013-11-25,46163,COST,125.17,1391904.0,1.0,125.17,0.4374483536896045,1.0774887719508806,1.3361513184424718,0.4399338016618507
2013-11-26,46163,COST,125.18,1598019.0,1.0,125.18,0.2626998376215921,1.0966811731382662,1.3222592953817691,0.247613073338398
2013-11-27,46163,COST,125.38,873630.0,1.0,125.38,0.2617024959267777,1.0933318596464239,1.3372837421582908,0.2551630032517736
2013-11-29,46163,COST,125.43,725417.0,1.0,125.43,0.2079521839253271,1.0888582153360915,1.375895925496568,0.2418252601129994
2013-12-02,46163,COST,123.69,1444905.0,1.0,123.69,0.3549785906905539,1.084721723065986,1.3538056367088327,0.3687038593149687
2013-12-03,46163,COST,123.82,1768018.0,1.0,123.82,0.1687809533249091,1.0753669044437293,1.3694279771016356,0.2396206988535799
2013-12-04,46163,COST,122.97,1644123.0,1.0,122.97,0.1637107477358175,1.102212524413682,1.3801356950081245,0.2409243547373928
2013-12-05,46163,COST,120.95,3329382.0,1.0,120.95,0.1324259977748442,1.0986005759059732,1.3985506901092124,0.2347508370361576
2013-12-06,46163,COST,122.06,1736801.0,1.0,122.06,0.2147607938566381,1.0994232820805003,1.413319340133394,0.2424792819863558
2013-12-09,46163,COST,121.66,2193212.0,1.0,121.66,0.3660183807150238,1.100962030947772,1.3985760692732816,0.3640258840471075
2013-12-10,46163,COST,120.04,3170567.0,1.0,120.04,0.1932103485235916,1.0949508485269475,1.3092488833011962,0.2379623529667855
2013-12-11,46163,COST,118.57,6113552.0,1.0,118.57,0.1873777520911461,1.1021085276313627,1.3219894693703764,0.219903506024013
2013-12-12,46163,COST,118.22,2023730.0,1.0,118.22,0.1904410490066836,1.1003824556875599,1.3521337244194915,0.2161089016215532
2013-12-13,46163,COST,117.91,1722740.0,1.0,117.91,0.1864941035591726,1.1070974753908556,1.358009500246735,0.2221474724153629
2013-12-16,46163,COST,118.0,2069632.0,1.0,118.0,0.3570382060363277,1.1036935538003465,1.3143414281400314,0.3879370529610567
2013-12-17,46163,COST,117.55,1724393.0,1.0,117.55,0.1739686198735996,1.0889075341715897,1.279814436324853,0.2172137840349176
2013-12-18,46163,COST,118.5,3168050.0,1.0,118.5,0.171177803749091,1.0894967061141196,1.30752181786861,0.2230747589638918
2013-12-19,46163,COST,117.99,2339343.0,1.0,117.99,0.1787175834506718,1.1012075611393959,1.3271144346431922,0.229375392459145
2013-12-20,46163,COST,118.53,3007216.0,1.0,118.53,0.1780280788005819,1.1149557408859905,1.3466067415729104,0.2240251912214384
2013-12-23,46163,COST,118.69,1181616.0,1.0,118.69,0.3378718169756363,1.131791109105815,1.3110028315282969,0.3675421784156579
2013-12-24,46163,COST,118.69,612519.0,1.0,118.69,0.1769606048659582,1.1311792495777795,1.3200033676268137,0.2508147522791604
2013-12-26,46163,COST,118.63,1169900.0,1.0,118.63,0.1841271140118558,1.1385608358323571,1.3597296235289529,0.2600824608533766
2013-12-27,46163,COST,118.53,995231.0,1.0,118.53,0.191015274327393,1.1453898547093762,1.368788768132825,0.2613580532524475
2013-12-30,46163,COST,118.77,812878.0,1.0,118.77,0.3545002333933778,1.1488181226598901,1.373107624257304,0.3816512593581247
2013-12-31,46163,COST,119.02,1181876.0,1.0,119.02,0.1869026945933477,1.138638927790176,1.370622224471033,0.2599685226564837
2014-01-02,46163,COST,117.81,1618678.0,1.0,117.81,0.1495070909862041,1.1385794988849849,1.4149680306753845,0.2250314025978906
2014-01-03,46163,COST,117.29,1293522.0,1.0,117.29,0.1348842676899421,1.142708124972449,1.3802620066972884,0.2270738116345538
2014-01-06,46163,COST,116.4,2120218.0,1.0,116.4,0.3609797288903639,1.0461295461593643,1.4267580497461498,0.3562206868370701
2014-01-07,46163,COST,115.86,2292582.0,1.0,115.86,0.1336053762741697,1.2168735807488904,1.3987076924656865,0.2287079739537266
2014-01-08,46163,COST,114.05,4602924.0,1.0,114.05,0.1197358398666069,1.2320787157334931,1.3751068662308334,0.2318067313897007
2014-01-09,46163,COST,118.51,5763123.0,1.0,118.51,0.157602189589697,1.2644765341597655,1.390194805940624,0.229918793055
2014-01-10,46163,COST,117.85,2790333.0,1.0,117.85,0.1568696890646357,1.2595685522806934,1.422396215081373,0.2247196814266284
2014-01-13,46163,COST,114.77,3168867.0,1.0,114.77,0.3533074143970674,1.2770379409044923,1.396621996681234,0.3437030938715075
2014-01-14,46163,COST,116.23,2320831.0,1.0,116.23,0.1467076288299076,1.3071463946168866,1.3957789702545031,0.2229121848218503
2014-01-15,46163,COST,116.24,1847624.0,1.0,116.24,0.1390524556482728,1.3311879467298129,1.3810187084020733,0.2276076324322594
2014-01-16,46163,COST,115.56,1938349.0,1.0,115.56,0.1294355542849031,1.34818413742126,1.3920600135367664,0.2264431001109909
2014-01-17,46163,COST,116.29,2708082.0,1.0,116.29,0.1413626725120489,1.3325331815643502,1.418313565426858,0.2157378180626195
2014-01-21,46163,COST,114.93,2110841.0,1.0,114.93,0.4570194650216723,1.343540478743408,1.393731454047186,0.3609968211963857
2014-01-22,46163,COST,113.75,2507507.0,1.0,113.75,0.1075607365674286,1.3981047922569494,1.381935606106364,0.2117464559010868
2014-01-23,46163,COST,112.8,2168058.0,1.0,112.8,0.0994677466906754,1.4100693507623339,1.4133561876756815,0.2019115036063115
2014-01-24,46163,COST,112.13,3203790.0,1.0,112.13,0.0859984560850704,1.420403218836564,1.4063115271983058,0.1800768869401307
2014-01-27,46163,COST,113.08,3790471.0,1.0,113.08,0.3260212028477299,1.4132651424426446,1.413299127027169,0.3004023728647677
2014-01-28,46163,COST,114.38,2367521.0,1.0,114.38,0.1097610056436985,1.4272701503774827,1.4062748045142237,0.1766749389407698
2014-01-29,46163,COST,112.23,2356365.0,1.0,112.23,0.0823322969938728,1.422860654489104,1.377890654130575,0.1630995388220821
2014-01-30,46163,COST,112.73,1629387.0,1.0,112.73,0.0948401403744401,1.4202501153974796,1.396787634930068,0.1775680453356077
2014-01-31,46163,COST,112.36,2146024.0,1.0,112.36,0.0934073988590972,1.4264543592930192,1.4087446775259305,0.1741609838669151
2014-02-03,46163,COST,110.18,3121170.0,1.0,110.18,0.2552377850510726,1.460307956242388,1.4575052420574048,0.2581702811462339
2014-02-04,46163,COST,110.89,2529624.0,1.0,110.89,0.0788710613766456,1.4639255315651287,1.462985367727598,0.1594530783242242
2014-02-05,46163,COST,110.51,2374212.0,1.0,110.51,0.0673718377393368,1.454041283025464,1.4359540250761549,0.1481460231308747
2014-02-06,46163,COST,114.26,3755143.0,1.0,114.26,0.1164492502418022,1.4437906928299873,1.4558580215010843,0.1605190480294205
2014-02-07,46163,COST,114.04,2198514.0,1.0,114.04,0.1130481213716564,1.4286689004627267,1.4499262305125515,0.1741625899298383
2014-02-10,46163,COST,113.85,1871796.0,1.0,113.85,0.3016868712614675,1.4191200061681015,1.3696275559253115,0.2924821974949407
2014-02-11,46163,COST,114.99,1778347.0,1.0,114.99,0.1199703987981467,1.4314858100951287,1.3518471393148903,0.1815305739565901
2014-02-12,46163,COST,114.81,1737694.0,1.0,114.81,0.1206614885139085,1.423695460017653,1.3440235067082429,0.180379137377979
2014-02-13,46163,COST,115.81,1587102.0,1.0,115.81,0.1306121500466112,1.4171143111505218,1.343362131090643,0.1846673473744224
2014-02-14,46163,COST,116.1,1520003.0,1.0,116.1,0.1292830162090653,1.4073435146828235,1.3367461302424315,0.1892578494906158
2014-02-18,46163,COST,115.36,2062002.0,1.0,115.36,0.4248525996710993,1.4034661706294926,1.3313926414186277,0.3144520330149783
2014-02-19,46163,COST,114.91,1804724.0,1.0,114.91,0.1201572730408631,1.4649555540127768,1.3209918134478054,0.1775248616709115
2014-02-20,46163,COST,115.06,1837090.0,1.0,115.06,0.1295414489151538,1.461681807370052,1.3375695593460148,0.1959501269726566
2014-02-21,46163,COST,113.19,3659545.0,1.0,113.19,0.1170213327168052,1.4623305546574215,1.36833464493475,0.2009063713545048
2014-02-24,46163,COST,113.94,2285392.0,1.0,113.94,0.300104592450338,1.5126503536234503,1.3789829676994203,0.3003993738747523
2014-02-25,46163,COST,115.46,1935430.0,1.0,115.46,0.1428543684018599,1.5222779280148253,1.3951105031572395,0.2155442800566065
2014-02-26,46163,COST,115.88,1926823.0,1.0,115.88,0.1529001676011683,1.5237378673883222,1.409759885435119,0.2087760668411505
2014-02-27,46163,COST,116.22,1374462.0,1.0,116.22,0.1430412766923696,1.5222626483446455,1.433563968472115,0.201490222993595
2014-02-28,46163,COST,116.8,2106177.0,1.0,116.8,0.1424753806954208,1.520651605979275,1.4477957412967262,0.2059931652081267
2014-03-03,46163,COST,115.75,1672811.0,1.0,115.75,0.4679840716535571,1.563617426824001,1.4407428147911572,0.3263709776400538
2014-03-04,46163,COST,116.65,1810584.0,1.0,116.65,0.1202829430777267,1.6560316849580785,1.4515398379609985,0.2042905122525805
2014-03-05,46163,COST,116.47,2320202.0,1.0,116.47,0.1214494895972995,1.6678354853151558,1.4779674807024232,0.1962773421893097
2014-03-06,46163,COST,113.26,8925347.0,1.0,113.26,0.099238067513299,1.677480285463752,1.519124749340022,0.1972048552408194
2014-03-07,46163,COST,113.5,2906694.0,1.0,113.5,0.1071241845453229,1.7808810553167083,1.501759235033671,0.1958450757428881
2014-03-10,46163,COST,114.59,2325219.0,1.0,114.59,0.4457091215112209,1.7984014895191966,1.476796291984782,0.3702390990920304
2014-03-11,46163,COST,114.71,2201836.0,1.0,114.71,0.1131299429618518,1.8076584560258762,1.457229348737661,0.1822895111609704
2014-03-12,46163,COST,115.21,2177956.0,1.0,115.21,0.1047723909391544,1.8045854111709483,1.4338669722975743,0.1848022047449603
2014-03-13,46163,COST,114.41,2519618.0,1.0,114.41,0.100990120744777,1.8570000395895208,1.4577497376897584,0.172081477629537
2014-03-14,46163,COST,113.45,2293362.0,1.0,113.45,0.0975073913778504,1.8536397246326775,1.4551520208665665,0.1639917166785051
2014-03-17,46163,COST,113.46,2190456.0,1.0,113.46,0.4764051789853296,1.8495474759710318,1.4906885004732455,0.3766615935021258
2014-03-18,46163,COST,113.85,2501020.0,1.0,113.85,0.1130511656285499,1.8642241764172929,1.4842472008505243,0.1914002650626599
2014-03-19,46163,COST,112.85,1635636.0,1.0,112.85,0.0999109108902614,1.8662851974352461,1.466095845400098,0.1883829630230972
2014-03-20,46163,COST,113.16,1408202.0,1.0,113.16,0.093297360649202,1.9125911255960457,1.5156837172761342,0.1872284611199271
2014-03-21,46163,COST,113.83,4442274.0,1.0,113.83,0.0949412765845349,1.917830152303547,1.5116437952221018,0.1875403065568032
2014-03-24,46163,COST,113.37,2501669.0,1.0,113.37,0.4524640751008391,1.9254140820141596,1.4876912269136078,0.3482437794234373
2014-03-25,46163,COST,113.93,2202127.0,1.0,113.93,0.0771576724215016,1.9506967082909363,1.4749548866023907,0.1843094687985053
2014-03-26,46163,COST,112.49,1912278.0,1.0,112.49,0.0597082936179899,1.9565185932900455,1.4331720153956478,0.1691204348968265
2014-03-27,46163,COST,112.03,2042713.0,1.0,112.03,0.0493080167001786,1.95944975888979,1.4510239753206426,0.1670097589677996
2014-03-28,46163,COST,111.66,2795496.0,1.0,111.66,0.0509822479967154,1.9667019469296239,1.4425391090028676,0.1688592898331914
2014-03-31,46163,COST,111.68,2119603.0,1.0,111.68,0.4208042160425582,1.9715174141168486,1.435536960119021,0.3439004312340011
2014-04-01,46163,COST,111.86,2566752.0,1.0,111.86,0.0556030564773714,1.9666351114255678,1.5092810848668816,0.1875943979632144
2014-04-02,46163,COST,111.55,3296836.0,1.0,111.55,0.0353090549821237,1.9816023653984438,1.5252690419301649,0.1860132419744817
2014-04-03,46163,COST,111.7,2329649.0,1.0,111.7,0.0489871397003359,1.997243533884071,1.5149728279802994,0.1948795363192812
2014-04-04,46163,COST,110.65,2722053.0,1.0,110.65,0.0395425001222396,2.0116685436054347,1.5365401808406092,0.1789367338360759
2014-04-07,46163,COST,110.789,3119749.0,1.0,110.789,0.3532290238500519,2.0237868140364155,1.4722458139018504,0.3240296251259794
2014-04-08,46163,COST,112.66,3863906.0,1.0,112.66,0.0511718370866495,2.007875511601943,1.4608989705165083,0.1696949637365344
2014-04-09,46163,COST,113.05,2899623.0,1.0,113.05,0.0663742017252955,2.0114189937122777,1.432379488336185,0.1769376049842972
2014-04-10,46163,COST,112.08,3305094.0,1.0,112.08,0.0581350841023642,2.0247967278769514,1.5603966160264136,0.1435062151334863
2014-04-11,46163,COST,112.08,3098466.0,1.0,112.08,0.0556794727437452,2.0235988326259156,1.5485759061322133,0.1312122912388417
2014-04-14,46163,COST,112.56,2518969.0,1.0,112.56,0.3882893654890499,2.0133149718373207,1.5443891570111914,0.3296957555345223
2014-04-15,46163,COST,112.06,2130181.0,1.0,112.06,0.0726263481328024,2.019385286737068,1.512738669390603,0.1718360062138687
2014-04-16,46163,COST,113.49,2455027.0,1.0,113.49,0.0725299530187178,2.0254826225017712,1.4956234281961776,0.167564624637443
2014-04-17,46163,COST,113.5,1659126.0,1.0,113.5,0.0800353655565839,2.0282235347955573,1.5257286501804108,0.1837067101070525
2014-04-21,46163,COST,114.1,1826836.0,1.0,114.1,0.3692743294581303,2.036641580116293,1.4887237589911757,0.3351258380334962
2014-04-22,46163,COST,113.56,2315142.0,1.0,113.56,0.07684833174309,2.022185229053954,1.4483699423212857,0.1849115277056768
2014-04-23,46163,COST,114.79,1999296.0,1.0,114.79,0.067941814269279,2.0288485005802737,1.45619216733769,0.1723104855149774
2014-04-24,46163,COST,115.03,1939330.0,1.0,115.03,0.0646370510139379,1.9940459900641974,1.484821030603828,0.1737020476306824
2014-04-25,46163,COST,115.01,1721552.0,1.0,115.01,0.0524792489794917,2.0034416589604156,1.510725016112043,0.1614238309793828
2014-04-28,46163,COST,115.59,3018758.0,1.0,115.59,0.3499373450859094,2.003032114327951,1.5041225195715155,0.3169765618009685
2014-04-29,46163,COST,115.4,1580555.0,1.0,115.4,0.0604567416283397,1.9986464274781086,1.5114452604123976,0.1643220737282412
2014-04-30,46163,COST,115.68,1633995.0,1.0,115.68,0.0647229549263639,2.0070698228154527,1.5324954498980956,0.1649177284343961
2014-05-01,46163,COST,115.56,1167950.0,1.0,115.56,0.0656236833834453,2.004663686475489,1.4208495762627638,0.1738035771945348
2014-05-02,46163,COST,115.15,1321116.0,1.0,115.15,0.0577358326915986,2.005973851845049,1.346095799477813,0.1631509675912866
2014-05-05,46163,COST,114.49,1397980.0,1.0,114.49,0.3633477698352341,2.004926075191998,1.2865175706003382,0.3437484050197188
2014-05-06,46163,COST,112.83,1945691.0,1.0,112.83,0.0337090315406892,1.9765111385856204,1.2729292786361743,0.1436940660917653
2014-05-07,46163,COST,111.98,2951813.0,1.0,111.98,0.0204797630913478,1.9176157094469188,1.2535194139625805,0.1445108790514233
2014-05-08,46163,COST,114.73,2557564.0,1.0,114.73,0.0456529305834195,1.9160176244823435,1.2554494810650487,0.1388778255289365
2014-05-09,46163,COST,115.39,1954566.0,1.0,115.39,0.0556862334484905,1.9039512400998768,1.2421285464820375,0.1432093014021092
2014-05-12,46163,COST,116.51,1940724.0,1.0,116.51,0.3352884898390786,1.8920415517753715,1.3659833183813004,0.3400246569768987
2014-05-13,46163,COST,116.29,1229433.0,1.0,116.29,0.0555158005536076,1.8623031780077473,1.321299072472998,0.1497559149470899
2014-05-14,46163,COST,115.13,1255293.0,1.0,115.13,0.0330243678284745,1.8524371628305334,1.2958658472167617,0.1347259823343389
2014-05-15,46163,COST,114.35,1890968.0,1.0,114.35,0.01347029215696,1.845419760181039,1.3277284566382437,0.1205650502185587
2014-05-16,46163,COST,115.61,2146282.0,1.0,115.61,0.0361081847099597,1.8335517088964313,1.347353839608307,0.1287039250918158
2014-05-19,46163,COST,116.37,2212762.0,1.0,116.37,0.3276260283773688,1.8240823525014391,1.320061511517438,0.3374688123003132
2014-05-20,46163,COST,115.13,2127085.0,1.0,115.13,0.0273844979038867,1.8043895386155917,1.330197858003507,0.1164709136605996
2014-05-21,46163,COST,114.52,1712718.0,1.0,114.52,0.0091228702892636,1.7582636362693667,1.3358767221302097,0.1234233505858235
2014-05-22,46163,COST,114.73,1059931.0,1.0,114.73,0.0118365329148941,1.7521497022789911,1.3598261735405406,0.1332978331392505
2014-05-23,46163,COST,114.94,1103053.0,1.0,114.94,0.0153424304352666,1.7508809852358815,1.3876512374474266,0.1401954484608851
2014-05-27,46163,COST,113.87,2583867.0,1.0,113.87,0.3340863961476941,1.7516246097818426,1.3881469178327626,0.3608158604076595
2014-05-28,46163,COST,114.24,2391409.0,1.0,114.24,-0.0051512751968236,1.7074473671446433,1.3481463855975957,0.1404675941522347
2014-05-29,46163,COST,114.14,2976908.0,1.0,114.14,0.0104805221945497,1.6657086482160623,1.3652934822799492,0.1521426817837308
2014-05-30,46163,COST,116.02,2622386.0,1.0,116.02,0.0363357217041594,1.670112085855011,1.3292801313874083,0.1500676145360125
2014-06-02,46163,COST,115.68,1085483.0,1.0,115.68,0.3813799059434332,1.6693598905642488,1.2293247156248976,0.3813916261681254
2014-06-03,46163,COST,115.51,1127418.0,1.0,115.51,0.0409085708589958,1.6404629307609762,1.2138366657420503,0.1596550820662169
2014-06-04,46163,COST,116.31,1297837.0,1.0,116.31,0.0497966028809837,1.6403733443537813,1.220525510532488,0.166494265108021
2014-06-05,46163,COST,117.75,2614252.0,1.0,117.75,0.0756574326043489,1.6049811992445768,1.2645983949397488,0.1870826801236337
2014-06-06,46163,COST,118.23,1669550.0,1.0,118.23,0.0622911962813909,1.6045589723174603,1.2902294611913638,0.1828284030691178
2014-06-09,46163,COST,117.78,1623136.0,1.0,117.78,0.3989909502995407,1.6040075113693415,1.2601214619998238,0.4130611208173288
2014-06-10,46163,COST,117.1,1089123.0,1.0,117.1,0.0597336866223813,1.560520099602984,1.2318227763674212,0.1713391401253454
2014-06-11,46163,COST,116.24,1117146.0,1.0,116.24,0.0549948518147154,1.5589076678977158,1.214922856534442,0.1782379708392169
2014-06-12,46163,COST,115.44,1427319.0,1.0,115.44,0.0537400244777346,1.5431074391433528,1.2519070112068489,0.1794322760717865
2014-06-13,46163,COST,115.3,1230071.0,1.0,115.3,0.0390888918334202,1.5430990695350117,1.247626429997699,0.1673819412335382
2014-06-16,46163,COST,115.43,1503081.0,1.0,115.43,0.3811169722177736,1.544780101758359,1.2612285233852396,0.4228053826916606
2014-06-17,46163,COST,115.45,1505805.0,1.0,115.45,0.0330208297253492,1.4972543600650685,1.2191186410135433,0.1695816214281183
2014-06-18,46163,COST,116.27,2113173.0,1.0,116.27,0.0366575606546575,1.5098064528902908,1.1977721130801635,0.1690247068117247
2014-06-19,46163,COST,116.26,1635755.0,1.0,116.26,0.0536229137735189,1.4803912604184555,1.2331749649502537,0.184053511788558
2014-06-20,46163,COST,115.36,2966299.0,1.0,115.36,0.070008842135975,1.4821892267003256,1.2564503144524803,0.2063917235603814
2014-06-23,46163,COST,115.22,1509532.0,1.0,115.22,0.3598291681193163,1.482154992198308,1.2294587923726046,0.4231231610106327
