Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-19,45918,CMCS.A,29.475,11600000.0,0.5,14.7375,0.1934777034093536,1.9427549454792374,2.018755178448117,0.0476616985994092
2012-04-20,45918,CMCS.A,29.45,14100000.0,0.5,14.725,0.1690316522822823,1.9427207714755381,1.98775015808736,0.0357905752622291
2012-04-23,45918,CMCS.A,29.04,14900000.0,0.5,14.52,0.4263426931297195,1.9416489080830825,1.9837315121693373,0.1159639258335733
2012-04-24,45918,CMCS.A,29.35,11800000.0,0.5,14.675,-0.7021356240147683,1.9502072932132108,2.018973809588284,-0.430374996621755
2012-04-25,45918,CMCS.A,29.65,11000000.0,0.5,14.825,0.1590530647618607,1.9416146638082719,2.051779429633221,0.0406902887507534
2012-04-26,45918,CMCS.A,30.24,18300000.0,0.5,15.12,0.1669639011396347,1.9525715188623247,2.0424021980629083,0.03905919651743
2012-04-27,45918,CMCS.A,30.28,14600000.0,0.5,15.14,0.1585637496548469,1.9525265197558819,1.9976504942470652,0.0341987974866425
2012-04-30,45918,CMCS.A,30.345,8638929.0,0.5,15.1725,0.4284661221052929,1.9522476667543385,2.009652331054951,0.1631667995425646
2012-05-01,45918,CMCS.A,30.6,21800000.0,0.5,15.3,-0.6664877658005525,1.9548425363236595,1.87231904905799,-0.3949414520241172
2012-05-02,45918,CMCS.A,30.415,28300000.0,0.5,15.2075,0.1310216867252457,1.9622954956222267,1.8185514624193488,0.0296899350150907
2012-05-03,45918,CMCS.A,30.36,13500000.0,0.5,15.18,0.1318388675378313,1.9625155500124642,1.7971085081039742,0.0256032604975197
2012-05-04,45918,CMCS.A,29.45,16000000.0,0.5,14.725,0.1261370182617064,1.9533185995194933,1.7546226947202914,0.0159662001821415
2012-05-07,45918,CMCS.A,29.63,12700000.0,0.5,14.815,0.4786129763931294,1.955038319480683,1.7345567068783465,0.2088407819211214
2012-05-08,45918,CMCS.A,29.4,15600000.0,0.5,14.7,-0.678068073732825,1.952921521766263,1.7539195411705697,-0.4250212009475116
2012-05-09,45918,CMCS.A,29.17,14900000.0,0.5,14.585,0.1431272146009734,1.9346789398506434,1.7603414106086144,0.0075427407815958
2012-05-10,45918,CMCS.A,29.63,12000000.0,0.5,14.815,0.1376379761669774,1.9428093772487152,1.868056786339814,0.0011033875112603
2012-05-11,45918,CMCS.A,29.38,10800000.0,0.5,14.69,0.141243638592011,1.943934626321587,1.8440331326745611,0.0086651162429491
2012-05-14,45918,CMCS.A,28.89,14300000.0,0.5,14.445,0.4955966124340377,1.944903638487607,1.7729138940427238,0.163427288436589
2012-05-15,45918,CMCS.A,28.85,11400000.0,0.5,14.425,-0.6728383593113356,1.9533499271676449,1.811385192190862,-0.4646740932330443
2012-05-16,45918,CMCS.A,28.85,11400000.0,0.5,14.425,0.1549019729535898,1.9143362939223987,1.828249303348274,-0.0027140935166505
2012-05-17,45918,CMCS.A,28.35,9804193.0,0.5,14.175,0.124951525134996,1.9088700909185734,1.8214503308029424,-0.0174984580724607
2012-05-18,45918,CMCS.A,28.275,16600000.0,0.5,14.1375,0.1084106483909935,1.9118132719528842,1.810981050895568,-0.0349903169591827
2012-05-21,45918,CMCS.A,28.71,10500000.0,0.5,14.355,0.5222689994583757,1.9162713730391945,1.8012017725706324,0.1901722520977749
2012-05-22,45918,CMCS.A,28.96,11900000.0,0.5,14.48,-0.6865647906058862,1.9283743779213611,1.8224957429076771,-0.4793209052510934
2012-05-23,45918,CMCS.A,28.79,10200000.0,0.5,14.395,0.1593162503835548,1.8946669859401315,1.8455196481062377,0.0015889232715307
2012-05-24,45918,CMCS.A,28.93,12700000.0,0.5,14.465,0.1707059067602147,1.8896251542822184,1.8390042671812896,0.0043859719432542
2012-05-25,45918,CMCS.A,28.85,9329184.0,0.5,14.425,0.1658888586507139,1.8941093501477726,1.8236034354525656,-0.0021929004212858
2012-05-29,45918,CMCS.A,29.22,9905581.0,0.5,14.61,-0.7031923829300447,1.8976011232146457,1.797658171235573,-0.46315525124397
2012-05-30,45918,CMCS.A,28.95,10300000.0,0.5,14.475,-0.3848746057530869,1.8878500133152185,1.7911803323350526,-0.2027053851296467
2012-05-31,45918,CMCS.A,28.91,13200000.0,0.5,14.455,0.1357575183552423,1.8943642202835596,1.764162217084545,-0.0257550745051974
2012-06-01,45918,CMCS.A,28.63,20700000.0,0.5,14.315,0.1582339848066291,1.8912324086087122,1.7392238875651111,-0.0285371054995587
2012-06-04,45918,CMCS.A,28.95,21200000.0,0.5,14.475,0.4869337023412605,1.8958440440779687,1.7297086543044111,0.1816660339910643
2012-06-05,45918,CMCS.A,29.03,13800000.0,0.5,14.515,-0.7083598489468413,1.9010808820315488,1.7621734694528572,-0.4873676867842439
2012-06-06,45918,CMCS.A,29.755,13200000.0,0.5,14.8775,0.2182822560143843,1.8836458408277583,1.7705638317038968,0.022413443287317
2012-06-07,45918,CMCS.A,30.01,16900000.0,0.5,15.005,0.2226438428004383,1.8820555768826321,1.765983894648523,0.0236783599848231
2012-06-08,45918,CMCS.A,30.27,15200000.0,0.5,15.135,0.2271157511746424,1.8737335111373148,1.768735489794242,0.0357945830351637
2012-06-11,45918,CMCS.A,29.94,11900000.0,0.5,14.97,0.4983233864614514,1.8788857036777054,1.7554463477585398,0.1807932195323778
2012-06-12,45918,CMCS.A,30.45,25000000.0,0.5,15.225,-0.6573753571497705,1.8847751649262965,1.7858692164162553,-0.4650920233859688
2012-06-13,45918,CMCS.A,29.98,14000000.0,0.5,14.99,0.2346335925971374,1.8642953944228497,1.7886076792478107,0.0336483220172193
2012-06-14,45918,CMCS.A,30.71,15400000.0,0.5,15.355,0.249455432532449,1.8560218611661972,1.7925322403606765,0.0315867806288278
2012-06-15,45918,CMCS.A,31.09,21000000.0,0.5,15.545,0.2815893808453329,1.85982554390582,1.7935754317078596,0.0545394762967623
2012-06-18,45918,CMCS.A,31.16,12200000.0,0.5,15.58,0.5208240944171413,1.8642559284323532,1.7633419278460989,0.1847441317175328
2012-06-19,45918,CMCS.A,31.31,13400000.0,0.5,15.655,-0.6583751965329632,1.8692137595892306,1.7862602950224784,-0.4498122012473965
2012-06-20,45918,CMCS.A,31.19,15400000.0,0.5,15.595,0.2750445124490177,1.8546391226782155,1.7897120051630828,0.0591402649110771
2012-06-21,45918,CMCS.A,30.675,14300000.0,0.5,15.3375,0.2433129940452049,1.8452230257035571,1.7863485695369583,0.0228350064814989
2012-06-22,45918,CMCS.A,30.83,18300000.0,0.5,15.415,0.2537733128156279,1.8493077722725908,1.7795653338113695,0.0365508202785618
2012-06-25,45918,CMCS.A,30.325,11600000.0,0.5,15.1625,0.5401041684985087,1.8531512431015258,1.7410625661203718,0.1967334705598624
2012-06-26,45918,CMCS.A,30.575,10400000.0,0.5,15.2875,-0.6887220319801944,1.8582856507794092,1.7569203309997286,-0.4637902457744896
2012-06-27,45918,CMCS.A,31.04,14000000.0,0.5,15.52,0.246035675576508,1.8492062136604055,1.7514171623672532,0.040087630834625
2012-06-28,45918,CMCS.A,31.04,12300000.0,0.5,15.52,0.2260472474986224,1.8402375751701048,1.7420444265155772,0.0242389915669523
2012-06-29,45918,CMCS.A,31.97,16100000.0,0.5,15.985,0.2483250228198595,1.8443772766163042,1.743555471761269,0.0403690155637878
2012-07-02,45918,CMCS.A,32.255,11800000.0,0.5,16.1275,0.6137605195727489,1.847889020037984,1.7997768842057844,0.2894661942452822
2012-07-03,45918,CMCS.A,32.03,8031356.0,0.5,16.015,-0.6681735419103637,1.8384540796723399,1.82150059684176,-0.427783779329753
2012-07-05,45918,CMCS.A,31.45,9793855.0,0.5,15.725,0.1914569574717925,1.8465997601976663,1.8319694907927269,0.0220260197844553
2012-07-06,45918,CMCS.A,31.36,10400000.0,0.5,15.68,0.207246977094183,1.8320754685919494,1.8408178680059084,0.0112819425694452
2012-07-09,45918,CMCS.A,31.27,10700000.0,0.5,15.635,0.5484060668656128,1.835932248436284,1.839096501100784,0.2258815557627037
2012-07-10,45918,CMCS.A,31.35,12800000.0,0.5,15.675,-0.6859442682658873,1.8353755254587059,1.7962074351146955,-0.436247308999162
2012-07-11,45918,CMCS.A,31.73,14100000.0,0.5,15.865,0.2371875001514212,1.8442869141015175,1.7812535573208692,0.0164584934862153
2012-07-12,45918,CMCS.A,31.1,17800000.0,0.5,15.55,0.233648698428881,1.8536100306288426,1.7992949837296712,0.0159302753514933
2012-07-13,45918,CMCS.A,31.87,10500000.0,0.5,15.935,0.2601389418961574,1.8458310921900047,1.797820544273241,0.0292258926528831
2012-07-16,45918,CMCS.A,31.83,10000000.0,0.5,15.915,0.5404786811562924,1.8483137112852075,1.7788690189040324,0.2388086964948238
2012-07-17,45918,CMCS.A,32.33,13400000.0,0.5,16.165,-0.6878750331333692,1.8405094231759642,1.7904013087869142,-0.4427019214395079
2012-07-18,45918,CMCS.A,32.39,11300000.0,0.5,16.195,0.3025079103387657,1.8476842955499635,1.7784764392394574,0.0504622317476837
2012-07-19,45918,CMCS.A,32.38,11300000.0,0.5,16.19,0.2800930707949089,1.847065494258505,1.802798843279854,0.0369782572911294
2012-07-20,45918,CMCS.A,32.18,12400000.0,0.5,16.09,0.2895483249374571,1.852501765967397,1.7925146118687612,0.0283907296662737
2012-07-23,45918,CMCS.A,31.37,14200000.0,0.5,15.685,0.4847111934182148,1.8550078070776452,1.7544682389454078,0.2017405135305444
2012-07-24,45918,CMCS.A,31.4,13600000.0,0.5,15.7,-0.6878785485912708,1.8489311129423627,1.7723282855833358,-0.4506843646704263
2012-07-25,45918,CMCS.A,31.36,8656251.0,0.5,15.68,0.2254580900385241,1.8524594534117966,1.787570195887172,0.0009709101177207
2012-07-26,45918,CMCS.A,31.605,17500000.0,0.5,15.8025,0.2248852982512497,1.8534677466147804,1.8073461200091088,0.0210768470091166
2012-07-27,45918,CMCS.A,32.285,15100000.0,0.5,16.1425,0.269420228342232,1.860656919737238,1.815997529543824,0.0599938490989675
2012-07-30,45918,CMCS.A,32.21,9696272.0,0.5,16.105,0.5034021439589993,1.86041692095593,1.8329309812539596,0.2292372170462356
2012-07-31,45918,CMCS.A,32.55,19500000.0,0.5,16.275,-0.6501466755349976,1.849886660527469,1.8515001233771875,-0.4258546640880085
2012-08-01,45918,CMCS.A,33.55,22200000.0,0.5,16.775,0.3412526460833404,1.8541781301261107,1.8301253651187348,0.0661727263296877
2012-08-02,45918,CMCS.A,34.12,23900000.0,0.5,17.06,0.4061980847590265,1.8547549710019544,1.8638589793149625,0.0851236559180429
2012-08-03,45918,CMCS.A,34.61,21500000.0,0.5,17.305,0.4186987775716046,1.845354938831149,1.8736396595812652,0.0993513737874597
2012-08-06,45918,CMCS.A,34.94,12400000.0,0.5,17.47,0.6283224954484653,1.8488586770496929,1.916137574408376,0.216931685992905
2012-08-07,45918,CMCS.A,34.55,18700000.0,0.5,17.275,-0.5310538010919976,1.8544987704755185,1.955285594746974,-0.3952938292445896
2012-08-08,45918,CMCS.A,34.51,13400000.0,0.5,17.255,0.5242447282803814,1.852389451064741,1.9812090722581857,0.2243187023495069
2012-08-09,45918,CMCS.A,34.55,11700000.0,0.5,17.275,0.5120323332161483,1.8493765793109869,1.974570890813407,0.1797219942723051
2012-08-10,45918,CMCS.A,34.73,7897138.0,0.5,17.365,0.5629325405614165,1.8498824052812037,1.8277182544577024,0.2265396837024044
2012-08-13,45918,CMCS.A,34.55,11600000.0,0.5,17.275,0.6592842210423421,1.846881819171576,1.8184127972037083,0.2621298669922282
2012-08-14,45918,CMCS.A,34.355,12500000.0,0.5,17.1775,-0.5515789214134984,1.8473961620958241,1.842895200817953,-0.3934367145653873
2012-08-15,45918,CMCS.A,34.19,10600000.0,0.5,17.095,0.474635574439064,1.8476250116218833,1.8585388216501764,0.1557601095372807
2012-08-16,45918,CMCS.A,34.14,10200000.0,0.5,17.07,0.4755255841804575,1.8542870486547192,1.860356186616131,0.1716874066055503
2012-08-17,45918,CMCS.A,34.02,10600000.0,0.5,17.01,0.4668340544844567,1.8531888878326939,1.8562628495183813,0.1723559059159121
2012-08-20,45918,CMCS.A,33.9,8024440.0,0.5,16.95,0.6436549170848344,1.8512288654284932,1.8424066149773608,0.279394313005848
2012-08-21,45918,CMCS.A,34.04,12000000.0,0.5,17.02,-0.5392657555105262,1.846168738978607,1.8676911561088665,-0.3638374373497071
2012-08-22,45918,CMCS.A,33.97,11300000.0,0.5,16.985,0.5408064559779264,1.850655703003622,1.874387505451394,0.2295630688194105
2012-08-23,45918,CMCS.A,33.945,7694096.0,0.5,16.9725,0.526013785219821,1.8468611588926545,1.8842068661184197,0.1890050580790552
2012-08-24,45918,CMCS.A,33.95,14000000.0,0.5,16.975,0.5010551503398395,1.8475561104196052,1.8799592350414007,0.1810080251121175
2012-08-27,45918,CMCS.A,33.97,8767702.0,0.5,16.985,0.6776656386951238,1.847390690953439,1.8209519846615307,0.2810627961180133
2012-08-28,45918,CMCS.A,33.95,10000000.0,0.5,16.975,-0.5141191631779296,1.8464021942632591,1.8489512283890368,-0.3430679355820205
2012-08-29,45918,CMCS.A,33.95,6946648.0,0.5,16.975,0.4690026576309672,1.851958988223896,1.876074471431915,0.1536090509240031
2012-08-30,45918,CMCS.A,33.63,9864396.0,0.5,16.815,0.4557729264545344,1.8539742552438065,1.88367109291471,0.1437416639125226
2012-08-31,45918,CMCS.A,33.53,12100000.0,0.5,16.765,0.4439226171984984,1.8550756323213304,1.8794978340168544,0.1440712993402997
2012-09-04,45918,CMCS.A,33.525,11800000.0,0.5,16.7625,-0.5286523563272434,1.855607491443287,,-0.3065937957762549
2012-09-05,45918,CMCS.A,33.71,12900000.0,0.5,16.855,-0.5036208529533734,1.8714778267167391,,-0.3124421882291074
2012-09-06,45918,CMCS.A,34.65,13800000.0,0.5,17.325,0.5146810502284194,1.8911876673836414,,0.206126339374991
2012-09-07,45918,CMCS.A,34.46,10000000.0,0.5,17.23,0.4768757080054693,1.8843959042047178,,0.1821968503734907
2012-09-10,45918,CMCS.A,34.17,9613712.0,0.5,17.085,0.6189974015122606,1.8825618332158056,1.9357021174031868,0.2525415762922741
2012-09-11,45918,CMCS.A,34.27,7016058.0,0.5,17.135,-0.5006780163789267,1.881134944667293,1.9621506792467032,-0.308160955929758
2012-09-12,45918,CMCS.A,34.59,13200000.0,0.5,17.295,0.4923976425069858,1.894449614331916,1.9867942140570345,0.213168535147362
2012-09-13,45918,CMCS.A,35.25,11900000.0,0.5,17.625,0.4787223783815734,1.8854088723213542,1.9801394412730071,0.2191607707018245
2012-09-14,45918,CMCS.A,35.3,12600000.0,0.5,17.65,0.4737500149637757,1.8789188213239802,1.9703102228804703,0.2098359954038734
2012-09-17,45918,CMCS.A,35.06,10600000.0,0.5,17.53,0.6868918289144433,1.8742500713877104,1.9205921861695308,0.2657979844811138
2012-09-18,45918,CMCS.A,34.845,8702538.0,0.5,17.4225,-0.5174331047926177,1.8776581816129658,1.93686665702088,-0.3091222486816398
2012-09-19,45918,CMCS.A,35.38,17000000.0,0.5,17.69,0.4367580303649748,1.894253740785281,1.9690638793685225,0.1983179401035028
2012-09-20,45918,CMCS.A,35.9502,14700000.0,0.5,17.9751,0.4588890535809668,1.8884254801238107,1.980026448436937,0.1995504422283444
2012-09-21,45918,CMCS.A,36.225,24200000.0,0.5,18.1125,0.5050910054583536,1.8843689396636438,1.9573117065521828,0.2237092833951633
2012-09-24,45918,CMCS.A,36.43,10300000.0,0.5,18.215,0.673845235655858,1.8805374127233725,1.9155947548531376,0.2378064692061237
2012-09-25,45918,CMCS.A,35.855,17200000.0,0.5,17.9275,-0.4604053490915039,1.8875524273316044,1.937328596185644,-0.291664416906207
2012-09-26,45918,CMCS.A,35.12,13900000.0,0.5,17.56,0.4722841319444608,1.8970786131326773,1.9491445420239104,0.2092484231280539
2012-09-27,45918,CMCS.A,35.785,12700000.0,0.5,17.8925,0.4715977453384942,1.8980966615624972,,0.2074691954593618
2012-09-28,45918,CMCS.A,35.745,10300000.0,0.5,17.8725,0.4855952444181319,1.896798762040391,,0.2234127408382843
2012-10-01,45918,CMCS.A,35.38,11400000.0,0.5,17.69,0.6861058896738399,1.8930712895212034,2.0291199024314195,0.2306712069678659
2012-10-02,45918,CMCS.A,35.84,12700000.0,0.5,17.92,-0.5409477208639486,1.9004195433073947,1.9430560371812695,-0.3417474725584971
2012-10-03,45918,CMCS.A,36.195,10400000.0,0.5,18.0975,0.5753487960627828,1.9094568073895126,1.9977321193744155,0.2775104399368213
2012-10-04,45918,CMCS.A,36.5,9373236.0,0.5,18.25,0.5447271754416719,1.9072443756266717,1.9657639900641768,0.2629324326879458
2012-10-05,45918,CMCS.A,36.54,8425812.0,0.5,18.27,0.5243263109848934,1.9010427877497473,1.9386310578757404,0.2446891775226889
2012-10-08,45918,CMCS.A,36.21,10200000.0,0.5,18.105,0.6995192758151083,1.896522614111899,1.8389811066489083,0.2229384460812048
2012-10-09,45918,CMCS.A,35.32,12300000.0,0.5,17.66,-0.5460965658243495,1.9042508714075181,1.868300071599159,-0.3331479139289069
2012-10-10,45918,CMCS.A,35.16,16700000.0,0.5,17.58,0.4222433033743185,1.9060584702211476,2.029942378919489,0.1808151542996979
2012-10-11,45918,CMCS.A,35.13,14000000.0,0.5,17.565,0.4244311938571261,1.9243157384755258,2.017266636755685,0.1803703366626929
2012-10-12,45918,CMCS.A,35.78,12000000.0,0.5,17.89,0.4161423660490086,1.9242626114673556,2.002063613520793,0.1683528109481964
2012-10-15,45918,CMCS.A,36.43,11800000.0,0.5,18.215,0.6538525665499083,1.9216043469105761,1.897546042015498,0.2022296866014696
2012-10-16,45918,CMCS.A,36.67,9743223.0,0.5,18.335,-0.5090788030805263,1.9280792837758447,1.9213112222443487,-0.3295479084029342
2012-10-17,45918,CMCS.A,37.12,10100000.0,0.5,18.56,0.4605655497484284,1.9248353950531871,1.934265547923955,0.1955689723288602
2012-10-18,45918,CMCS.A,37.29,14000000.0,0.5,18.645,0.4498803029280936,1.941255208666599,1.9217225283934296,0.1736091063206985
2012-10-19,45918,CMCS.A,36.95,14800000.0,0.5,18.475,0.4508645455620803,1.9395257668723436,1.9134010543968012,0.1687010520995347
2012-10-22,45918,CMCS.A,37.03,10500000.0,0.5,18.515,0.6433673181676622,1.9388422784482089,1.868396425666223,0.1920866736448666
2012-10-23,45918,CMCS.A,36.43,14000000.0,0.5,18.215,-0.5268913198908698,1.945133591316791,1.9150534347458736,-0.3725432820414736
2012-10-24,45918,CMCS.A,36.42,12700000.0,0.5,18.21,0.3895301437581965,1.9318511461553516,1.9302292334439173,0.1166756501686779
2012-10-25,45918,CMCS.A,36.36,10900000.0,0.5,18.18,0.4067034983593109,1.9410059356500313,1.946235544877721,0.1392222450060986
2012-10-26,45918,CMCS.A,37.56,23700000.0,0.5,18.78,0.4150960011691257,1.9430147918308616,1.965876268101358,0.1285410856229338
2012-10-31,45918,CMCS.A,37.525,16200000.0,0.5,18.7625,0.4701368826272372,1.9421121946473434,2.0006253067225868,0.1189333255677607
2012-11-01,45918,CMCS.A,37.55,12100000.0,0.5,18.775,0.491049105789534,1.9427807089345162,1.8586343621217367,0.1576176738330287
2012-11-02,45918,CMCS.A,37.61,14100000.0,0.5,18.805,0.4909065691885084,1.9441935229509588,1.7872928730186144,0.1325227382855119
2012-11-05,45918,CMCS.A,37.43,13200000.0,0.5,18.715,0.5760471340468285,1.952750536587016,1.8075936500919307,0.1448142116814967
2012-11-06,45918,CMCS.A,37.17,13600000.0,0.5,18.585,-0.5085631793620212,1.9559503992947866,1.8455564182866844,-0.3852566905999531
2012-11-07,45918,CMCS.A,36.58,17400000.0,0.5,18.29,0.4793417910336766,1.9298940130346847,1.8488723367149469,0.1012971469991517
2012-11-08,45918,CMCS.A,36.2,11600000.0,0.5,18.1,0.4640545095735952,1.9304825578566664,1.8323472171170687,0.0764511740381619
2012-11-09,45918,CMCS.A,36.12,12100000.0,0.5,18.06,0.51369055802999,1.9161016358639766,1.8035095616088888,0.1149199912957622
2012-11-12,45918,CMCS.A,36.165,8246626.0,0.5,18.0825,0.5710873914717133,1.9078009856243618,1.7672497605325483,0.1400317505851134
2012-11-13,45918,CMCS.A,36.1114,12500000.0,0.5,18.0557,-0.5322659550038601,1.9131019154692235,1.8215463379535772,-0.3964983995885378
2012-11-14,45918,CMCS.A,35.4,13600000.0,0.5,17.7,0.4661691822333926,1.8966698537864481,1.8233483729909337,0.080152329005516
2012-11-15,45918,CMCS.A,35.14,11600000.0,0.5,17.57,0.4547534042928781,1.8979591150236435,1.8364058198917508,0.0735061465980933
2012-11-16,45918,CMCS.A,35.45,16000000.0,0.5,17.725,0.4996053096984978,1.8820630403592713,1.841924901377584,0.0944452610014591
2012-11-19,45918,CMCS.A,36.01,10700000.0,0.5,18.005,0.5604492370738196,1.8878777853362003,1.7870954529350642,0.1455032538478041
2012-11-20,45918,CMCS.A,36.56,11100000.0,0.5,18.28,-0.5400444561765828,1.8993141151116137,1.8282997963658576,-0.4131230449776195
2012-11-21,45918,CMCS.A,36.49,5980807.0,0.5,18.245,0.5280555151547727,1.8892294362484203,1.8512993372372848,0.153043369134999
2012-11-23,45918,CMCS.A,36.91,3662026.0,0.5,18.455,0.5606322892258094,1.891052302911643,1.8173402337420568,0.1928329222526499
2012-11-26,45918,CMCS.A,36.63,7104098.0,0.5,18.315,0.5917256163268144,1.8703649739550001,1.812472133325567,0.1716730305194609
2012-11-27,45918,CMCS.A,36.29,8589095.0,0.5,18.145,-0.4490498849978747,1.8820281199896192,1.8412991155183789,-0.3918090191959838
2012-11-28,45918,CMCS.A,36.66,13300000.0,0.5,18.33,0.5220724848768658,1.866699859829339,1.8646981311451,0.1669448403445655
2012-11-29,45918,CMCS.A,36.86,11500000.0,0.5,18.43,0.5275131947069842,1.8755569048628207,1.8494584156607168,0.1687634484855642
2012-11-30,45918,CMCS.A,37.195,11700000.0,0.5,18.5975,0.495131879123867,1.8735518869777583,1.8202046356659871,0.1286842774881374
2012-12-03,45918,CMCS.A,37.08,8412552.0,0.5,18.54,0.5824610652901616,1.855916289372603,1.900479671089232,0.1406566514510702
2012-12-04,45918,CMCS.A,37.2,10300000.0,0.5,18.6,-0.4166921707019477,1.8686664934795347,1.9800055502421607,-0.3669511657824972
2012-12-05,45918,CMCS.A,36.88,11400000.0,0.5,18.44,0.4656746181561502,1.86391376728135,1.9928220227719675,0.1142733009271988
