Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-27,44783,BMY,26.87,10100000.0,1.0,26.87,-0.8764296946652516,1.5897235251080233,1.3342473674471198,-0.55881900400279
2010-10-28,44783,BMY,26.99,8285211.0,1.0,26.99,-0.9062366535126868,1.579859901499463,1.3301893531831634,-0.5567158342356329
2010-10-29,44783,BMY,26.9,7975206.0,1.0,26.9,-0.9213337565044696,1.604339713367405,1.3403833017603166,-0.5672664200652758
2010-11-01,44783,BMY,27.07,8926982.0,1.0,27.07,-0.8196349852132069,1.6323465154389079,1.5909671334449254,-0.5297792597468486
2010-11-02,44783,BMY,26.9,9404366.0,1.0,26.9,-0.9116704091753872,1.6480852369720003,1.5293330571767525,-0.5570716761787325
2010-11-03,44783,BMY,26.65,13100000.0,1.0,26.65,-0.6564598410698841,1.7418363168862516,1.6360960362303767,-0.4114220419801221
2010-11-04,44783,BMY,26.83,10100000.0,1.0,26.83,-0.9153211975475468,1.6653898753524103,1.6135651207020425,-0.5346999726661598
2010-11-05,44783,BMY,26.69,9220547.0,1.0,26.69,-0.8995915641165227,1.65260911113233,1.62990006801739,-0.5388742687770274
2010-11-08,44783,BMY,26.47,7169030.0,1.0,26.47,-0.7899330714613929,1.7710264519953407,1.6443199256896643,-0.5068500608474209
2010-11-09,44783,BMY,26.25,8132653.0,1.0,26.25,-0.6902859482789131,1.7693219955076829,1.6538300884095958,-0.3769676069173809
2010-11-10,44783,BMY,26.31,10300000.0,1.0,26.31,-0.6904830495836323,1.6250097474305008,1.583412025443638,-0.3668360844639803
2010-11-11,44783,BMY,26.27,6124173.0,1.0,26.27,-0.9067286012610658,1.3381765063983673,1.6064637048596837,-0.539202012560616
2010-11-12,44783,BMY,26.02,10700000.0,1.0,26.02,-0.903760596554147,1.379413910478243,1.589541522739899,-0.5471469147720951
2010-11-15,44783,BMY,26.32,14200000.0,1.0,26.32,-0.7892514633286443,1.406989305265647,1.5627136268947202,-0.5315540613959752
2010-11-16,44783,BMY,26.04,9893688.0,1.0,26.04,-0.6996543805548918,1.4846480145842194,1.562475471394326,-0.4211949518717599
2010-11-17,44783,BMY,25.96,8289822.0,1.0,25.96,-0.91813802303987,1.3864400813594526,1.554026730594282,-0.5534994274726867
2010-11-18,44783,BMY,26.32,8428413.0,1.0,26.32,-0.9152263358183684,1.4192316917699415,1.5445336185067424,-0.5381625244943703
2010-11-19,44783,BMY,25.95,15600000.0,1.0,25.95,-0.9575842914906888,1.4526493717900697,1.5369961212344534,-0.5511360567518336
2010-11-22,44783,BMY,25.9,9396973.0,1.0,25.9,-0.8198988861990892,1.5080026532432047,1.5518390236250794,-0.5420978794542864
2010-11-23,44783,BMY,25.56,9131039.0,1.0,25.56,-0.7369693648423449,1.5168265982655564,1.561574532482061,-0.4229769317328801
2010-11-24,44783,BMY,25.65,6103011.0,1.0,25.65,-0.9748170639215896,1.4218036664183633,1.5438177400108644,-0.5535121020174298
2010-11-26,44783,BMY,25.56,2150914.0,1.0,25.56,-0.9796548547557848,1.4638659735129538,1.5744676800928676,-0.5664227745754625
2010-11-29,44783,BMY,25.42,8334606.0,1.0,25.42,-0.8428482768820632,1.5071984811758188,1.6120111454764596,-0.5532005985253418
2010-11-30,44783,BMY,25.24,11300000.0,1.0,25.24,-0.9624360915397102,1.5038098815668128,1.6355968836373256,-0.5770084660430898
2010-12-01,44783,BMY,25.56,8769879.0,1.0,25.56,-0.9332047823969236,1.58416734060773,1.6139994059512184,-0.5420494343304351
2010-12-02,44783,BMY,25.84,8105613.0,1.0,25.84,-0.8638561640277647,1.5276176123579133,1.6648123122962486,-0.5217965540191672
2010-12-03,44783,BMY,25.91,8938939.0,1.0,25.91,-0.9901450466734864,1.527147938413128,1.5969772179888602,-0.5233596494989211
2010-12-06,44783,BMY,25.89,14900000.0,1.0,25.89,-0.8512628416266128,1.5528639878136097,1.5374720937585964,-0.5273068499497826
2010-12-07,44783,BMY,25.83,8405841.0,1.0,25.83,-0.6739947483451891,1.6048601203723996,1.506783714006354,-0.3873641990465925
2010-12-08,44783,BMY,25.9,6929515.0,1.0,25.9,-0.9775420026378466,1.6207485615039807,1.439608672095564,-0.5247611668566022
2010-12-09,44783,BMY,25.9,5406080.0,1.0,25.9,-0.9856438988072668,1.6016471641496637,1.4278366806788287,-0.5141281798332115
2010-12-10,44783,BMY,26.04,7854855.0,1.0,26.04,-0.9636901261381926,1.6161552116556577,1.6118442327646163,-0.5261953341851072
2010-12-13,44783,BMY,26.26,9690599.0,1.0,26.26,-0.8052442841496182,1.643291075657008,1.6122882748137906,-0.4779699670483149
2010-12-14,44783,BMY,26.55,9159177.0,1.0,26.55,-0.6474877038906508,1.653481994139309,1.6168954167627096,-0.3567310905938102
2010-12-15,44783,BMY,26.65,9673605.0,1.0,26.65,-0.9460863045678534,1.5875738167496356,1.611976459179132,-0.4916456136077344
2010-12-16,44783,BMY,26.72,6503801.0,1.0,26.72,-0.9662208220718412,1.525523186896254,1.644280029219417,-0.4962875122494656
2010-12-17,44783,BMY,26.49,11900000.0,1.0,26.49,-0.9818197023321712,1.5286379568380017,1.642880066961678,-0.514984301553626
2010-12-20,44783,BMY,26.51,7347226.0,1.0,26.51,-0.9387451458779712,1.548914882197278,1.6585368001236755,-0.5149695139425798
2010-12-21,44783,BMY,26.36,15000000.0,1.0,26.36,-0.7054010807115471,1.5617177628234578,1.6788596239904203,-0.3701572973858184
2010-12-22,44783,BMY,26.34,9676955.0,1.0,26.34,-0.949007071212526,1.477557111648553,1.667536048790413,-0.4720983490363931
2010-12-23,44783,BMY,26.32,6984058.0,1.0,26.32,-0.9537270622866416,1.4018801484352426,1.6719759319921268,-0.4825637508485514
2010-12-27,44783,BMY,26.5,6275223.0,1.0,26.5,-0.8101752142929596,1.3870246244913131,1.649314179716203,-0.5061509660514126
2010-12-28,44783,BMY,26.59,8532577.0,1.0,26.59,-0.6925828995330284,1.3985784357502784,1.6481563771937229,-0.3791612216898202
2010-12-29,44783,BMY,26.55,5496275.0,1.0,26.55,-0.9575374949245457,1.4052935758172314,1.609027419609787,-0.4883870603835799
2010-12-30,44783,BMY,26.45,4736933.0,1.0,26.45,-0.921193626854946,1.4045589259364206,1.5440057461390455,-0.4919239586011434
2010-12-31,44783,BMY,26.48,6223967.0,1.0,26.48,-0.9652247498883292,1.329330528780962,1.5210446941025155,-0.493240496237408
2011-01-03,44783,BMY,26.58,12600000.0,1.0,26.58,-0.8330072631775893,1.3499193420063096,1.4061598449667938,-0.463638471606663
2011-01-04,44783,BMY,26.5,14200000.0,1.0,26.5,0.0333811926161967,1.3621392084409734,1.3461755490151144,0.1137256769974469
2011-01-05,44783,BMY,26.06,14300000.0,1.0,26.06,0.0323678090437326,1.4471220230087172,1.3675848841305345,0.1162662454801251
2011-01-06,44783,BMY,25.84,12200000.0,1.0,25.84,0.0242863483776277,1.4626815913081483,1.3905890594485282,0.113601899485064
2011-01-07,44783,BMY,25.8,11300000.0,1.0,25.8,0.0219444542545593,1.4674967941081871,1.411274836089831,0.107425113794706
2011-01-10,44783,BMY,25.74,10500000.0,1.0,25.74,,1.46812250391544,1.5430414432232378,
2011-01-11,44783,BMY,25.61,11000000.0,1.0,25.61,0.020912184446714,,1.528743860183943,0.1049856524131361
2011-01-12,44783,BMY,25.95,10500000.0,1.0,25.95,0.044924811908188,,1.5408745164760804,0.1233397428445653
2011-01-13,44783,BMY,25.9,7806761.0,1.0,25.9,0.0357672238586311,,1.5760068822320683,0.1132749348283966
2011-01-14,44783,BMY,25.84,6583364.0,1.0,25.84,0.0310498513835272,,1.5696199557008708,0.1178120383971444
2011-01-18,44783,BMY,25.76,8633419.0,1.0,25.76,-0.74680568804679,,1.4865534963009237,-0.3491147824573548
2011-01-19,44783,BMY,25.61,6901056.0,1.0,25.61,-0.0015606714053446,,1.4950408603275702,0.1085277526157315
2011-01-20,44783,BMY,25.83,8704328.0,1.0,25.83,0.0144280139784885,,1.5150610238921212,0.1174219984021995
2011-01-21,44783,BMY,26.06,18200000.0,1.0,26.06,0.0435277494991714,,1.539860559970094,0.1391000130216801
2011-01-24,44783,BMY,26.0,8812439.0,1.0,26.0,-0.8701662424040794,,1.4637289332407422,-0.46227632911344
2011-01-25,44783,BMY,26.03,7221348.0,1.0,26.03,0.0675395622110428,,1.4522663724248437,0.1627420985446989
2011-01-26,44783,BMY,25.93,6985132.0,1.0,25.93,0.0649242492040702,,1.4750415481384376,0.1708048792550487
2011-01-27,44783,BMY,26.35,13700000.0,1.0,26.35,0.0809919246408685,,1.4869531783433705,0.1685238086196733
2011-01-28,44783,BMY,25.79,10500000.0,1.0,25.79,0.067774979396644,,1.4735149478154668,0.1624452416028206
2011-01-31,44783,BMY,25.18,15300000.0,1.0,25.18,-0.8727844388787517,,1.3399128500134558,-0.4382348759805898
2011-02-01,44783,BMY,25.27,10500000.0,1.0,25.27,0.0358547973469773,,1.407995282159562,0.181312428686668
2011-02-02,44783,BMY,25.28,9808134.0,1.0,25.28,0.0199766930776602,,1.451977099446776,0.1673293196162587
2011-02-03,44783,BMY,25.5,10700000.0,1.0,25.5,0.0400053346136992,,1.4677251947144538,0.1745828063328754
2011-02-04,44783,BMY,25.7,7098068.0,1.0,25.7,0.0688539150495708,,1.5075942532896591,0.2087602602033943
2011-02-07,44783,BMY,25.83,11600000.0,1.0,25.83,-0.8372927744262415,,1.5598196765471426,-0.4431146893151493
2011-02-08,44783,BMY,25.75,8416184.0,1.0,25.75,0.0720488538624965,,1.6229761709251072,0.2247099883683952
2011-02-09,44783,BMY,25.72,8427483.0,1.0,25.72,0.0588522819859264,,1.6577120534159917,0.2099549293166457
2011-02-10,44783,BMY,25.54,9345801.0,1.0,25.54,0.065530921521962,,1.4369684703671732,0.2123085006444315
2011-02-11,44783,BMY,25.22,10400000.0,1.0,25.22,0.0541773691990551,,1.451465282838599,0.2078416471014822
2011-02-14,44783,BMY,25.56,9601144.0,1.0,25.56,-0.8539823772559272,,1.4106180929231815,-0.4524823667791285
2011-02-15,44783,BMY,25.61,6863831.0,1.0,25.61,-0.7528296309463953,,1.38064082686645,-0.3246201339890105
2011-02-16,44783,BMY,25.62,6362286.0,1.0,25.62,0.056607525518621,,1.3972733711100436,0.1986058383355322
2011-02-17,44783,BMY,25.77,5630004.0,1.0,25.77,0.0501298271242523,,1.413054617416568,0.1968625202274365
2011-02-18,44783,BMY,25.49,15700000.0,1.0,25.49,0.0258309613227459,,1.4489160655910134,0.1930681608808013
2011-02-22,44783,BMY,25.38,8956769.0,1.0,25.38,0.0279682632490545,,1.4236284667927106,0.1705426088955757
2011-02-23,44783,BMY,25.22,9303389.0,1.0,25.22,0.0314161962333789,,1.4606788067812182,0.1765983836941084
2011-02-24,44783,BMY,25.4,9581861.0,1.0,25.4,0.027541154023972,,1.4562524998254416,0.1667555658004583
2011-02-25,44783,BMY,25.49,7071484.0,1.0,25.49,0.0404297607438986,,1.4449241210827346,0.1787460025082642
2011-02-28,44783,BMY,25.81,10500000.0,1.0,25.81,-0.8587995142964386,,1.4405747686346175,-0.4587691471484545
2011-03-01,44783,BMY,25.58,9894605.0,1.0,25.58,0.0476375839228677,,1.6903292940323555,0.1571465834200321
2011-03-02,44783,BMY,25.39,8976369.0,1.0,25.39,0.0267427631270971,,1.6069937726335066,0.1565161000290284
2011-03-03,44783,BMY,26.14,31800000.0,1.0,26.14,0.0717565514006447,,1.6042805537575393,0.1727028717416625
2011-03-04,44783,BMY,26.43,31700000.0,1.0,26.43,0.0770518511616175,,1.6242338549121242,0.1621504344849365
2011-03-07,44783,BMY,26.31,33800000.0,1.0,26.31,-0.9062826266420836,,1.608464925069884,-0.4566569491768361
2011-03-08,44783,BMY,26.45,13400000.0,1.0,26.45,0.0440565837472756,,1.613523019050434,0.1486221676546231
2011-03-09,44783,BMY,26.35,8476781.0,1.0,26.35,0.0446242804699937,,1.654684495445924,0.1455266949686092
2011-03-10,44783,BMY,26.26,9797160.0,1.0,26.26,0.0235032972578716,,1.6896666319271023,0.1223823408525828
2011-03-11,44783,BMY,26.41,9147755.0,1.0,26.41,0.0171858344731516,,1.6714076675750509,0.1251376668696788
2011-03-14,44783,BMY,26.2,10800000.0,1.0,26.2,-0.9369910252988362,,1.6420273174902504,-0.4591179899245552
2011-03-15,44783,BMY,25.57,23000000.0,1.0,25.57,-0.0147518203088023,,1.6385623699205734,0.1072117753022611
2011-03-16,44783,BMY,24.97,13500000.0,1.0,24.97,-0.040036744361717,,1.6429321939550432,0.0805513899661763
2011-03-17,44783,BMY,25.43,14800000.0,1.0,25.43,-0.0213974318084252,1.4934446387887979,1.623771822294264,0.087829431133524
2011-03-18,44783,BMY,25.73,13600000.0,1.0,25.73,-0.0131276016517575,1.492706000624873,1.6135786491873665,0.0876591076417496
2011-03-21,44783,BMY,26.0,10600000.0,1.0,26.0,-0.957875512322317,1.491752389089314,1.581264228731967,-0.4835255604663115
2011-03-22,44783,BMY,26.29,19900000.0,1.0,26.29,-0.0072010923270177,1.4962238054522787,1.5924435962240993,0.1033729938888313
2011-03-23,44783,BMY,26.16,14500000.0,1.0,26.16,-0.0237971569675194,1.4954713385797165,1.6019872043233097,0.099243557104729
2011-03-24,44783,BMY,26.43,10200000.0,1.0,26.43,-0.0097892348002349,1.4931212524863866,1.60061956129226,0.113628195396314
2011-03-25,44783,BMY,27.29,41300000.0,1.0,27.29,0.0188649944572205,1.4927403775425674,1.6017368483091932,0.1183067828413116
2011-03-28,44783,BMY,26.98,18400000.0,1.0,26.98,-0.8832834403855648,1.4928492682640429,1.5816288216794814,-0.4515685959129766
2011-03-29,44783,BMY,26.84,18700000.0,1.0,26.84,-0.0059435539008479,1.4924077119850336,1.5959421121602242,0.1168355095759034
2011-03-30,44783,BMY,26.47,19100000.0,1.0,26.47,-0.0108962190210179,1.4975102151211448,1.6281127290333188,0.1230314005138145
2011-03-31,44783,BMY,26.43,16900000.0,1.0,26.43,-0.0101638367900059,1.4964690617413299,1.6284256922017022,0.1250877253288713
2011-04-01,44783,BMY,26.46,10000000.0,1.0,26.46,-0.0183491386681964,1.4960061249356464,1.6688892151399946,0.1224880410424549
2011-04-04,44783,BMY,26.72,10400000.0,1.0,26.72,-0.8692430606577578,1.494392364267584,1.617870435106074,-0.4474450691767853
2011-04-05,44783,BMY,26.87,11400000.0,1.0,26.87,0.0037285650951388,1.4921776758710479,1.647072074845199,0.1150473634299199
2011-04-06,44783,BMY,27.19,15400000.0,1.0,27.19,0.0302431113552108,1.4909260058356986,1.6412675477529362,0.1158396909981423
2011-04-07,44783,BMY,27.08,13100000.0,1.0,27.08,0.0197657003561262,1.4946790586992054,1.6473319161491842,0.11902142590753
2011-04-08,44783,BMY,27.51,16200000.0,1.0,27.51,0.0499358583944287,1.4976673318032523,1.6284177622549143,0.1120860435860056
2011-04-11,44783,BMY,27.4,11100000.0,1.0,27.4,-0.8582904008188155,1.5015155695181854,1.6554043571764314,-0.4610172757128251
2011-04-12,44783,BMY,27.44,10300000.0,1.0,27.44,0.0428131641158946,1.499167619075709,1.697627262799296,0.0934559632113069
2011-04-13,44783,BMY,27.33,9587684.0,1.0,27.33,0.050657988697523,1.5061560729398187,1.708898727394347,0.0926285511410049
2011-04-14,44783,BMY,27.61,12700000.0,1.0,27.61,0.0716870340408889,1.5147651402371074,1.7045945457849438,0.0821034593404603
2011-04-15,44783,BMY,27.88,12600000.0,1.0,27.88,0.09552541099933,1.5233563506913597,1.711951330555367,0.084920534664203
2011-04-18,44783,BMY,27.58,12100000.0,1.0,27.58,-0.8626665677050752,1.5331680073687488,1.7167417179069029,-0.4654647749731236
2011-04-19,44783,BMY,27.45,9691714.0,1.0,27.45,0.0616041542250171,1.5336505063814254,1.7124396300470417,0.0916537852191059
2011-04-20,44783,BMY,27.7,10400000.0,1.0,27.7,0.0855028337592646,1.5406146229373816,1.6969195135587465,0.0963024074365818
2011-04-21,44783,BMY,27.82,8864201.0,1.0,27.82,0.1028873403575586,1.5330257365686804,1.712471051712863,0.1032199866776462
2011-04-25,44783,BMY,27.74,5942131.0,1.0,27.74,-0.863744423444586,1.5428999481878385,1.6321337233849624,-0.4597838770001174
2011-04-26,44783,BMY,28.12,11200000.0,1.0,28.12,0.1378079493917828,1.5464240140958634,1.632479324084075,0.1050464984980407
2011-04-27,44783,BMY,28.28,11800000.0,1.0,28.28,0.1553890700784048,1.5601973777539302,1.6287581760698828,0.1354812965376738
2011-04-28,44783,BMY,28.29,11400000.0,1.0,28.29,0.1503872977540946,1.57098083655455,1.62118746385534,0.1311516996034786
2011-04-29,44783,BMY,28.1,8462185.0,1.0,28.1,0.1022022027285095,1.5825517029932528,1.5978903202222718,0.1211994969454968
2011-05-02,44783,BMY,28.45,10300000.0,1.0,28.45,-0.875322270857849,1.5912579505964524,1.5775591001230622,-0.4471617750489396
2011-05-03,44783,BMY,28.83,23100000.0,1.0,28.83,0.13735416009481,1.6003192494001854,1.5230789972628611,0.1202634540807926
2011-05-04,44783,BMY,28.71,11800000.0,1.0,28.71,0.1276275727328697,1.6095444291822734,1.5247164737640082,0.1374061937803615
2011-05-05,44783,BMY,28.49,8938459.0,1.0,28.49,0.1282801990418947,1.6163761387318156,1.4696921036506738,0.1342908199886394
2011-05-06,44783,BMY,28.64,8435948.0,1.0,28.64,0.1651513759011474,1.6248183797483589,1.4562800410435632,0.1724568119318876
2011-05-09,44783,BMY,28.72,7201152.0,1.0,28.72,-0.8460535529325276,1.6315648598481378,1.42062137558887,-0.4515936629819991
2011-05-10,44783,BMY,28.81,8037681.0,1.0,28.81,0.1768523334270516,1.6296643862175464,1.6011565565939925,0.1567299951597462
2011-05-11,44783,BMY,28.76,10300000.0,1.0,28.76,0.1656326652157311,1.6288992158865554,1.6098322684308597,0.1489944039126501
2011-05-12,44783,BMY,28.91,9954876.0,1.0,28.91,0.16796642172486,1.6364155393863453,1.5974439943794223,0.1398544844124452
2011-05-13,44783,BMY,28.81,9671386.0,1.0,28.81,0.1826687187484915,1.6443143165624006,1.575648083527042,0.1446342823753248
2011-05-16,44783,BMY,28.79,6791344.0,1.0,28.79,-0.8541714194062952,1.6512433096260146,1.5378783138344423,-0.4668829153412592
2011-05-17,44783,BMY,28.65,11500000.0,1.0,28.65,0.189678395019663,1.6467287787451081,1.5675774622901195,0.1558667518223601
2011-05-18,44783,BMY,28.86,9408554.0,1.0,28.86,0.203330732883298,1.639832958181413,1.585562045309587,0.1784588272845012
2011-05-19,44783,BMY,28.6,8897911.0,1.0,28.6,0.1875098177484928,1.6451647897774575,1.5909537909117115,0.1865478793441673
2011-05-20,44783,BMY,28.37,10200000.0,1.0,28.37,0.205932625454356,1.646844553982013,1.5857775652503008,0.2170622372192707
2011-05-23,44783,BMY,28.2,8242153.0,1.0,28.2,-0.8845877886326764,1.6456406045027718,1.5622321502742684,-0.4779888514840837
2011-05-24,44783,BMY,28.25,5826049.0,1.0,28.25,0.2060341188173599,1.643269815233213,1.5929647058598335,0.2029806325866542
2011-05-25,44783,BMY,28.28,7316968.0,1.0,28.28,0.2127661826617074,1.6335756538660302,1.5910511794057416,0.2053074915323279
2011-05-26,44783,BMY,28.41,7893375.0,1.0,28.41,0.223495602013146,1.635237880253669,1.5934745009747586,0.2159327694968481
2011-05-27,44783,BMY,28.47,4619245.0,1.0,28.47,0.1986822744315362,1.6364357106903653,1.5873851644060988,0.1868106830992424
2011-05-31,44783,BMY,28.76,7733226.0,1.0,28.76,-0.5478239055224128,1.6399293566911262,1.5117975274922757,-0.3564970185483098
2011-06-01,44783,BMY,28.27,10200000.0,1.0,28.27,0.2054377684117623,1.622587241200315,1.4133031917633776,0.2040467104171728
2011-06-02,44783,BMY,28.09,8090074.0,1.0,28.09,0.1999194251870026,1.6133268953975697,1.3870052026813748,0.177278498469521
2011-06-03,44783,BMY,27.98,10000000.0,1.0,27.98,0.2012268027257379,1.6178048131129235,1.3968625030552193,0.1638458420936807
2011-06-06,44783,BMY,27.97,14000000.0,1.0,27.97,-0.8615479557290942,1.6241069258013872,1.3665244471189473,-0.4858505116692772
2011-06-07,44783,BMY,27.99,7888351.0,1.0,27.99,0.1596438868575921,1.6235569182564666,1.4062189157733187,0.2008861170646008
2011-06-08,44783,BMY,27.92,9539893.0,1.0,27.92,0.138866927547669,1.6236541191979967,1.4039085995093346,0.1860350309712871
2011-06-09,44783,BMY,27.86,11600000.0,1.0,27.86,0.1433217526822741,1.6115222522880752,1.4161219514274828,0.1989977010561087
2011-06-10,44783,BMY,27.45,11500000.0,1.0,27.45,0.1079950292902204,1.6091459034479663,1.4370648609489027,0.1561772879147364
2011-06-13,44783,BMY,27.6,10400000.0,1.0,27.6,-0.8608699379327472,1.6088701168052801,1.4063500961829096,-0.4974713855928432
2011-06-14,44783,BMY,27.69,10300000.0,1.0,27.69,0.0906622765009968,1.6051587453012275,1.43948029820377,0.1662832151974142
2011-06-15,44783,BMY,27.42,8430544.0,1.0,27.42,0.0675091337581887,1.6021487110184676,1.43086392616699,0.1258456830797341
2011-06-16,44783,BMY,27.47,9352118.0,1.0,27.47,0.0596240304744826,1.596411926458615,1.4201824474919014,0.128404840916108
2011-06-17,44783,BMY,27.52,11500000.0,1.0,27.52,0.0622156397214315,1.5948677598542291,1.4136266889133386,0.1248326190706466
2011-06-20,44783,BMY,27.81,7182838.0,1.0,27.81,-0.8612241700853981,1.5934893180693346,1.3663366850301624,-0.5038790777355217
2011-06-21,44783,BMY,27.98,15500000.0,1.0,27.98,0.0951672307654137,1.5859325766245116,1.3842330311510245,0.1500776161263213
2011-06-22,44783,BMY,27.74,8188964.0,1.0,27.74,0.086552676414764,1.5826885306382756,1.402799657065695,0.1606873727795967
2011-06-23,44783,BMY,29.33,35200000.0,1.0,29.33,0.1501808453163473,1.5748229083857672,1.3905150378886106,0.1609233149680321
2011-06-24,44783,BMY,28.93,19100000.0,1.0,28.93,0.1321003889508515,1.5743262097242459,1.420166353109417,0.1659435187694949
2011-06-27,44783,BMY,28.47,19200000.0,1.0,28.47,-0.8638691136674755,1.5722754559786685,1.373247189716244,-0.4946886162813478
2011-06-28,44783,BMY,28.6,10700000.0,1.0,28.6,0.1119869285227116,1.5685564903473614,1.39497877832014,0.1867600630328487
2011-06-29,44783,BMY,28.54,11200000.0,1.0,28.54,0.1208975513668166,1.5575213194855364,1.4075087351216746,0.2266495371073566
2011-06-30,44783,BMY,28.96,11300000.0,1.0,28.96,0.1494426272656251,1.547498359103652,1.3756545615923523,0.2457119913081569
