Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-16,44908,BRCM,36.54,6172280.0,1.0,36.54,0.0399215607695198,0.26610760541210965,0.2442613592915679,0.138201686293344
2012-04-17,44908,BRCM,37.23,4666192.0,1.0,37.23,-0.1801704400730973,0.2751626689161358,0.219166720994354,-0.4138041978968444
2012-04-18,44908,BRCM,36.86,3948409.0,1.0,36.86,-0.018812702098385,0.28136031871177924,0.2246958963958585,0.0598313430094648
2012-04-19,44908,BRCM,35.73,10800000.0,1.0,35.73,-0.0665830292021064,0.274005752031188,0.2635406710584032,0.0476616985994092
2012-04-20,44908,BRCM,34.77,10600000.0,1.0,34.77,-0.1285578717227006,0.2755412801837383,0.2413114628810814,0.0357905752622291
2012-04-23,44908,BRCM,34.77,7524131.0,1.0,34.77,-0.0244330335979746,0.27456070805444543,0.148698921469542,0.1159639258335733
2012-04-24,44908,BRCM,34.42,9545146.0,1.0,34.42,-0.2777549836295024,0.2756131735896197,0.1525439727337412,-0.430374996621755
2012-04-25,44908,BRCM,36.51,15100000.0,1.0,36.51,-0.0952852797159282,0.29926445706613486,0.1484719143666777,0.0406902887507534
2012-04-26,44908,BRCM,36.47,9203145.0,1.0,36.47,-0.1025872742697934,0.2999745029318629,0.2135331736294439,0.03905919651743
2012-04-27,44908,BRCM,36.47,6528508.0,1.0,36.47,0.0283667518424522,0.29849345101468866,0.2343661179853627,0.0341987974866425
2012-04-30,44908,BRCM,36.6,5392789.0,1.0,36.6,0.0590889163700065,0.3027468510508359,0.3249584968208642,0.1631667995425646
2012-05-01,44908,BRCM,36.706,15000000.0,1.0,36.706,-0.1803399000991402,0.3115148392161651,0.4801795203698124,-0.3949414520241172
2012-05-02,44908,BRCM,36.89,14400000.0,1.0,36.89,0.0463264085405241,0.30401467525616993,0.4812374878892843,0.0296899350150907
2012-05-03,44908,BRCM,35.99,7163093.0,1.0,35.99,0.0307542928825578,0.3087869326731588,0.4781004274150713,0.0256032604975197
2012-05-04,44908,BRCM,34.63,9669925.0,1.0,34.63,-0.0066196816775442,0.36710915226507235,0.5774072279289546,0.0159662001821415
2012-05-07,44908,BRCM,34.345,6459809.0,1.0,34.345,0.0710330937044182,0.370292543920756,0.5670880461141132,0.2088407819211214
2012-05-08,44908,BRCM,33.95,9232239.0,1.0,33.95,-0.3128415468415857,0.37891221178502277,0.5623173941751878,-0.4250212009475116
2012-05-09,44908,BRCM,33.64,7549105.0,1.0,33.64,-0.0065185416002418,0.392682272697553,0.5597124006808073,0.0075427407815958
2012-05-10,44908,BRCM,33.37,7321189.0,1.0,33.37,-0.0154626928556774,0.38006320169798424,0.4412394680486404,0.0011033875112603
2012-05-11,44908,BRCM,33.79,7294481.0,1.0,33.79,-0.003250113660206,0.38415662715246396,0.4614721797308609,0.0086651162429491
2012-05-14,44908,BRCM,33.05,6084695.0,1.0,33.05,0.0232639815275113,0.3883748385124229,0.4826063729854475,0.163427288436589
2012-05-15,44908,BRCM,33.14,8273985.0,1.0,33.14,-0.353229061981112,0.3909133653630373,0.417512948660637,-0.4646740932330443
2012-05-16,44908,BRCM,32.18,10900000.0,1.0,32.18,-0.0360124359263088,0.4148351538409531,0.3781812546387453,-0.0027140935166505
2012-05-17,44908,BRCM,31.3,7854983.0,1.0,31.3,-0.0553107726093829,0.4186821005202585,0.4282973025074104,-0.0174984580724607
2012-05-18,44908,BRCM,31.32,9137625.0,1.0,31.32,-0.089137680150939,0.42369954593679066,0.4494306392973778,-0.0349903169591827
2012-05-21,44908,BRCM,32.28,6722247.0,1.0,32.28,-0.0120093822112307,0.4278251229649482,0.4893848923557909,0.1901722520977749
2012-05-22,44908,BRCM,32.05,8433530.0,1.0,32.05,-0.3904808072090713,0.4236201739964301,0.4713507117410521,-0.4793209052510934
2012-05-23,44908,BRCM,32.29,6879406.0,1.0,32.29,-0.0205371202710871,0.44590573517078647,0.4420445309125118,0.0015889232715307
2012-05-24,44908,BRCM,31.15,11000000.0,1.0,31.15,-0.0570870718979906,0.45393449025385685,0.4985868839588306,0.0043859719432542
2012-05-25,44908,BRCM,31.68,5240186.0,1.0,31.68,-0.0477675154202776,0.45625116190527243,0.517423489043491,-0.0021929004212858
2012-05-29,44908,BRCM,32.89,8367333.0,1.0,32.89,-0.5366373808835639,0.4588576658930694,0.4902207047791799,-0.46315525124397
2012-05-30,44908,BRCM,32.19,6130663.0,1.0,32.19,-0.1135283724644545,0.5216393675988048,0.4858394510810193,-0.2027053851296467
2012-05-31,44908,BRCM,32.35,7747342.0,1.0,32.35,-0.1063492075754773,0.5061564497633276,0.5436266738625505,-0.0257550745051974
2012-06-01,44908,BRCM,31.74,11000000.0,1.0,31.74,-0.1009082750820779,0.5321816976419403,0.6490397228589889,-0.0285371054995587
2012-06-04,44908,BRCM,32.02,6563638.0,1.0,32.02,-0.0478676960556327,0.5350346727466918,0.5665740234383945,0.1816660339910643
2012-06-05,44908,BRCM,32.7,5156439.0,1.0,32.7,-0.5056747661673117,0.5247446738224009,0.5288622809215013,-0.4873676867842439
2012-06-06,44908,BRCM,34.22,9449777.0,1.0,34.22,0.0058616814963315,0.5677121516922101,0.5034419115827112,0.022413443287317
2012-06-07,44908,BRCM,33.87,8629776.0,1.0,33.87,-0.0117406690568372,0.573826065973643,0.5516502961115892,0.0236783599848231
2012-06-08,44908,BRCM,34.06,5776214.0,1.0,34.06,0.0047086608481377,0.5987829194602551,0.5966713587104058,0.0357945830351637
2012-06-11,44908,BRCM,33.195,5514094.0,1.0,33.195,-0.020425607612731,0.5999260628206312,0.618836135238941,0.1807932195323778
2012-06-12,44908,BRCM,34.13,6618395.0,1.0,34.13,-0.4601027404752977,0.5912821075838172,0.5527945730479247,-0.4650920233859688
2012-06-13,44908,BRCM,33.8,5038553.0,1.0,33.8,0.0453935722603623,0.6118658809810383,0.5238331945428464,0.0336483220172193
2012-06-14,44908,BRCM,33.89,7921020.0,1.0,33.89,0.0217756553518659,0.6414766440768669,0.5498595276329109,0.0315867806288278
2012-06-15,44908,BRCM,34.28,7305013.0,1.0,34.28,0.0644607334202126,0.6456482282726365,0.5849091635103298,0.0545394762967623
2012-06-18,44908,BRCM,34.66,8592828.0,1.0,34.66,-0.0214079818363523,0.650150291124811,0.5972454707427931,0.1847441317175328
2012-06-19,44908,BRCM,34.98,7265615.0,1.0,34.98,-0.4343927450143438,0.6404898213977881,0.5319595216428267,-0.4498122012473965
2012-06-20,44908,BRCM,35.27,7232750.0,1.0,35.27,0.1210133680655502,0.6561069449206716,0.490601239677862,0.0591402649110771
2012-06-21,44908,BRCM,33.6,7940558.0,1.0,33.6,0.0422491036260511,0.690230960364332,0.5445236698809217,0.0228350064814989
2012-06-22,44908,BRCM,34.38,9365350.0,1.0,34.38,0.0670625492710749,0.6935875449036414,0.570145696049946,0.0365508202785618
2012-06-25,44908,BRCM,32.3,10300000.0,1.0,32.3,-0.0635705605547826,0.7001677091536608,0.5618433646200748,0.1967334705598624
2012-06-26,44908,BRCM,32.31,7984580.0,1.0,32.31,-0.4932155770796333,0.6864369274249904,0.5388447080266947,-0.4637902457744896
2012-06-27,44908,BRCM,32.89,6942858.0,1.0,32.89,0.0422291866439962,0.7130179255882299,0.5405625652696253,0.040087630834625
2012-06-28,44908,BRCM,32.48,5884300.0,1.0,32.48,0.0145761613117055,0.7305851993150909,0.59507066858769,0.0242389915669523
2012-06-29,44908,BRCM,33.76,6703325.0,1.0,33.76,0.0432810779904147,0.7357047333074862,0.6395955913035857,0.0403690155637878
2012-07-02,44908,BRCM,33.535,4548513.0,1.0,33.535,0.0010442307206796,0.742164596680449,0.4209022123761763,0.2894661942452822
2012-07-03,44908,BRCM,33.85,2799905.0,1.0,33.85,-0.4256441814684129,0.7143031519888067,0.4666669408415815,-0.427783779329753
2012-07-05,44908,BRCM,33.69,2891001.0,1.0,33.69,-0.0170692784680561,0.726176768127488,0.4843595900426828,0.0220260197844553
2012-07-06,44908,BRCM,32.57,5791157.0,1.0,32.57,-0.0444384133073791,0.7517895824638685,0.5190897896787611,0.0112819425694452
2012-07-09,44908,BRCM,31.64,8752769.0,1.0,31.64,-0.1373955983713518,0.748902359313,0.4767869191893805,0.2258815557627037
2012-07-10,44908,BRCM,31.53,7252299.0,1.0,31.53,-0.4983793166148735,0.7160245252855808,0.4426108234713028,-0.436247308999162
2012-07-11,44908,BRCM,31.19,5920192.0,1.0,31.19,-0.0844967291863682,0.7341339783050104,0.4518293501426565,0.0164584934862153
2012-07-12,44908,BRCM,30.86,7589801.0,1.0,30.86,-0.0772970303876332,0.7349859913116764,0.4935100272091708,0.0159302753514933
2012-07-13,44908,BRCM,31.02,5375976.0,1.0,31.02,-0.0709252392380053,0.7455877331330596,0.5129862314457166,0.0292258926528831
2012-07-16,44908,BRCM,30.81,5545531.0,1.0,30.81,-0.1554018094823629,0.7431772919418579,0.526702640086076,0.2388086964948238
2012-07-17,44908,BRCM,29.6,26500000.0,1.0,29.6,-0.5917203592131439,0.7090183178464191,0.449683210208701,-0.4427019214395079
2012-07-18,44908,BRCM,30.65,8843134.0,1.0,30.65,-0.0632121933402196,0.7390914878287678,0.369788197631535,0.0504622317476837
2012-07-19,44908,BRCM,32.45,15000000.0,1.0,32.45,-0.0664627087622419,0.7396571473815685,0.4074427731801167,0.0369782572911294
2012-07-20,44908,BRCM,31.62,9618218.0,1.0,31.62,-0.1032710477117625,0.753023096056293,0.4082317850962677,0.0283907296662737
2012-07-23,44908,BRCM,30.98,7437508.0,1.0,30.98,-0.1979085062885772,0.7506621338798943,0.3833551912406634,0.2017405135305444
2012-07-24,44908,BRCM,30.77,7387789.0,1.0,30.77,-0.5304561817369268,0.7220983245733951,0.3813387583824547,-0.4506843646704263
2012-07-25,44908,BRCM,32.98,17900000.0,1.0,32.98,-0.0568720039854918,0.7400310011472214,0.3592124489920996,0.0009709101177207
2012-07-26,44908,BRCM,33.08,9847465.0,1.0,33.08,-0.143906645457039,0.746734231878698,0.4023445119613936,0.0210768470091166
2012-07-27,44908,BRCM,33.72,7411352.0,1.0,33.72,-0.0939072766443239,0.7568842639731352,0.4737925217256923,0.0599938490989675
2012-07-30,44908,BRCM,33.79,7554505.0,1.0,33.79,-0.0641870240338032,0.7533984836452082,0.4845910016272408,0.2292372170462356
2012-07-31,44908,BRCM,33.88,9203991.0,1.0,33.88,-0.4158400665907136,0.7365960253864188,0.4804666787235526,-0.4258546640880085
2012-08-01,44908,BRCM,33.85,5591067.0,1.0,33.85,-0.0919474757142222,0.7353119192889354,0.4714870447998896,0.0661727263296877
2012-08-02,44908,BRCM,33.45,8095334.0,1.0,33.45,-0.0549636803173128,0.7165031599155943,0.3931331741472005,0.0851236559180429
2012-08-03,44908,BRCM,34.01,10200000.0,1.0,34.01,-0.0596382663197312,0.7264090485036803,0.4114240629936618,0.0993513737874597
2012-08-06,44908,BRCM,33.9,8246103.0,1.0,33.9,-0.0728007548641125,0.7250484727022417,0.3552972286750423,0.216931685992905
2012-08-07,44908,BRCM,34.23,7040767.0,1.0,34.23,-0.3731036675644874,0.7126952160999284,0.3550507945129716,-0.3952938292445896
2012-08-08,44908,BRCM,33.9,4876568.0,1.0,33.9,0.057991660424978,0.7154473208666748,0.3413968340047786,0.2243187023495069
2012-08-09,44908,BRCM,34.33,7792754.0,1.0,34.33,0.0446768759560993,0.7064878704244072,0.4649674327025371,0.1797219942723051
2012-08-10,44908,BRCM,35.35,11300000.0,1.0,35.35,0.0973773786375183,0.7071503875919005,0.450001697432312,0.2265396837024044
2012-08-13,44908,BRCM,35.11,5622792.0,1.0,35.11,0.0949399834536502,0.7107608316893923,0.4333598011230891,0.2621298669922282
2012-08-14,44908,BRCM,34.41,5331305.0,1.0,34.41,-0.3907295401845846,0.7114285618058626,0.3876525803605279,-0.3934367145653873
2012-08-15,44908,BRCM,34.71,3886065.0,1.0,34.71,-0.0034512545042148,0.7139766147288517,0.3616923523358076,0.1557601095372807
2012-08-16,44908,BRCM,36.02,11600000.0,1.0,36.02,0.0463085153036352,0.7106263207200632,0.3816968387308839,0.1716874066055503
2012-08-17,44908,BRCM,35.83,8859564.0,1.0,35.83,0.0395668517573324,0.7113046947993137,0.428419600101971,0.1723559059159121
2012-08-20,44908,BRCM,35.72,5252726.0,1.0,35.72,0.0801126989246585,0.7121015953941958,0.4735044231313253,0.279394313005848
2012-08-21,44908,BRCM,35.39,6120686.0,1.0,35.39,-0.3345327637113492,0.709076001817563,0.4646344834947067,-0.3638374373497071
2012-08-22,44908,BRCM,35.17,5008125.0,1.0,35.17,0.105455297895706,0.7056837203710901,0.4352105714101253,0.2295630688194105
2012-08-23,44908,BRCM,35.21,4209131.0,1.0,35.21,0.0566740431365756,0.7111532073946598,0.4266483365400985,0.1890050580790552
2012-08-24,44908,BRCM,35.35,5897479.0,1.0,35.35,0.058240619980949,0.7102431456001144,0.4785121005842239,0.1810080251121175
2012-08-27,44908,BRCM,35.42,4798431.0,1.0,35.42,0.070466086489586,0.7131151250455603,0.3679599704842584,0.2810627961180133
2012-08-28,44908,BRCM,35.39,4398287.0,1.0,35.39,-0.3780609012082755,0.7113470340877915,0.3843387166025088,-0.3430679355820205
2012-08-29,44908,BRCM,35.66,4996949.0,1.0,35.66,0.0228330134966323,0.7180104750061386,0.3637282693826008,0.1536090509240031
2012-08-30,44908,BRCM,34.99,3353830.0,1.0,34.99,-0.0074032228786809,0.71266187413777,0.3648951606190538,0.1437416639125226
2012-08-31,44908,BRCM,35.53,4905284.0,1.0,35.53,-0.0033717368273691,0.7124793064593866,0.352171703885349,0.1440712993402997
2012-09-04,44908,BRCM,35.34,7290442.0,1.0,35.34,-0.3752061928952744,0.7135818316410646,,-0.3065937957762549
2012-09-05,44908,BRCM,34.93,6016000.0,1.0,34.93,-0.3666451162585823,0.7162574144609284,,-0.3124421882291074
2012-09-06,44908,BRCM,36.12,6105739.0,1.0,36.12,0.0867093990317256,0.7258402463755163,,0.206126339374991
2012-09-07,44908,BRCM,36.112,5630808.0,1.0,36.112,0.0416161363809455,0.7334926523152129,,0.1821968503734907
2012-09-10,44908,BRCM,35.585,5586715.0,1.0,35.585,0.0496898240462452,0.7359368812496944,0.4641151981675773,0.2525415762922741
2012-09-11,44908,BRCM,35.59,5342412.0,1.0,35.59,-0.3879862749166262,0.735990361808942,0.4526879258214388,-0.308160955929758
2012-09-12,44908,BRCM,36.08,6594423.0,1.0,36.08,0.0874146028015446,0.7533581918258654,0.4328404911977782,0.213168535147362
2012-09-13,44908,BRCM,36.17,6908420.0,1.0,36.17,0.0554197774999592,0.7495987100320732,0.4676728851480546,0.2191607707018245
2012-09-14,44908,BRCM,36.23,9881435.0,1.0,36.23,0.0411325588872157,0.7511779705686387,0.518612593125652,0.2098359954038734
2012-09-17,44908,BRCM,36.09,6289581.0,1.0,36.09,0.0549604497343283,0.7522900673243452,0.5142735245506906,0.2657979844811138
2012-09-18,44908,BRCM,36.92,9620339.0,1.0,36.92,-0.3705543425990908,0.7510482005788426,0.4657412624026751,-0.3091222486816398
2012-09-19,44908,BRCM,36.57,7463413.0,1.0,36.57,0.0237974705549326,0.7683407729809358,0.4386340215590488,0.1983179401035028
2012-09-20,44908,BRCM,36.11,6686580.0,1.0,36.11,0.0083426512790249,0.7422143325591762,0.4460490383688135,0.1995504422283444
2012-09-21,44908,BRCM,36.235,11300000.0,1.0,36.235,0.0275599733029671,0.7411002195670362,0.4877716788383334,0.2237092833951633
2012-09-24,44908,BRCM,35.64,5982278.0,1.0,35.64,0.0509389357729282,0.7402135299161239,0.379219383251638,0.2378064692061237
2012-09-25,44908,BRCM,34.57,8800222.0,1.0,34.57,-0.4028582999701235,0.7400276936670401,0.3514880549683513,-0.291664416906207
2012-09-26,44908,BRCM,34.095,9013665.0,1.0,34.095,-0.0054113477569628,0.7616523304338673,0.3395065500623622,0.2092484231280539
2012-09-27,44908,BRCM,35.18,7914399.0,1.0,35.18,0.0039874732412214,0.7442329376242921,,0.2074691954593618
2012-09-28,44908,BRCM,34.57,6609216.0,1.0,34.57,0.0157437654207186,0.7441671585194152,,0.2234127408382843
2012-10-01,44908,BRCM,34.105,6656113.0,1.0,34.105,-0.0178718886854668,0.7414359966083622,0.2248513589767835,0.2306712069678659
2012-10-02,44908,BRCM,34.06,8048899.0,1.0,34.06,-0.4142345299896767,0.7369574057740753,0.2766295716335829,-0.3417474725584971
2012-10-03,44908,BRCM,33.98,6725832.0,1.0,33.98,0.056293227165225,0.7507213815457862,0.3455508000893947,0.2775104399368213
2012-10-04,44908,BRCM,34.215,4308773.0,1.0,34.215,0.0268064921988728,0.7533204684975573,0.3210462410028496,0.2629324326879458
2012-10-05,44908,BRCM,34.28,4764264.0,1.0,34.28,-0.0156298406104639,0.7494747890218293,0.4067293546405463,0.2446891775226889
2012-10-08,44908,BRCM,34.01,3485552.0,1.0,34.01,-0.0496159107121779,0.7445072682733499,0.3030336276052284,0.2229384460812048
2012-10-09,44908,BRCM,33.18,6519570.0,1.0,33.18,-0.4220042915311214,0.7395534836190527,0.258643372649623,-0.3331479139289069
2012-10-10,44908,BRCM,32.92,6744890.0,1.0,32.92,-0.0944261041582799,0.7534373801507389,0.2653686352557678,0.1808151542996979
2012-10-11,44908,BRCM,32.87,5441136.0,1.0,32.87,-0.1052996680506398,0.7596986679680026,0.3154174065340172,0.1803703366626929
2012-10-12,44908,BRCM,32.9,4495831.0,1.0,32.9,-0.0953101798043249,0.7544702020422211,0.3728199970302369,0.1683528109481964
2012-10-15,44908,BRCM,33.12,4050783.0,1.0,33.12,-0.1303182044591602,0.7499507683731854,0.3918337629543673,0.2022296866014696
2012-10-16,44908,BRCM,34.25,5164179.0,1.0,34.25,-0.4121579891954223,0.7393224523128962,0.3141801044340828,-0.3295479084029342
2012-10-17,44908,BRCM,34.59,4998230.0,1.0,34.59,-0.076232669977415,0.7415688976590677,0.283908169157942,0.1955689723288602
2012-10-18,44908,BRCM,34.57,5984862.0,1.0,34.57,-0.0988015926465524,0.7463388492714988,0.3184508516049393,0.1736091063206985
2012-10-19,44908,BRCM,33.33,9274254.0,1.0,33.33,-0.1157474285262953,0.7425529577568218,0.3755911659371232,0.1687010520995347
2012-10-22,44908,BRCM,33.42,5988891.0,1.0,33.42,-0.1165188550428959,0.7369805425741196,0.3473823026062546,0.1920866736448666
2012-10-23,44908,BRCM,33.36,9765299.0,1.0,33.36,-0.4540268574753242,0.7299252238506863,0.2618187871968317,-0.3725432820414736
2012-10-24,44908,BRCM,32.2685,16200000.0,1.0,32.2685,-0.1473117668068742,0.7335313076851283,0.2834989181684408,0.1166756501686779
2012-10-25,44908,BRCM,31.62,13000000.0,1.0,31.62,-0.1241580616253285,0.7494848185046528,0.3045900990476112,0.1392222450060986
2012-10-26,44908,BRCM,31.76,7249055.0,1.0,31.76,-0.1183426327610816,0.7418970499232359,0.3707529855745536,0.1285410856229338
2012-10-31,44908,BRCM,31.54,6051999.0,1.0,31.54,-0.134759237119805,0.7372007818594688,0.2760897757707609,0.1189333255677607
2012-11-01,44908,BRCM,32.04,10100000.0,1.0,32.04,-0.0739742018371556,0.7323317115262877,0.2450553409533939,0.1576176738330287
2012-11-02,44908,BRCM,31.45,5556899.0,1.0,31.45,-0.0844112853175978,0.7286925409538105,0.358846273529098,0.1325227382855119
2012-11-05,44908,BRCM,31.58,7231704.0,1.0,31.58,-0.2932082568792232,0.7367280670176364,0.4095079207130455,0.1448142116814967
2012-11-06,44908,BRCM,31.39,9770343.0,1.0,31.39,-0.5084015348014597,0.7279257634653847,0.4089957459755466,-0.3852566905999531
2012-11-07,44908,BRCM,30.95,10500000.0,1.0,30.95,-0.1464125321862573,0.7373569685644228,0.391625360757993,0.1012971469991517
2012-11-08,44908,BRCM,30.62,8149773.0,1.0,30.62,-0.1574111978771921,0.7348433405185237,0.4500257864822695,0.0764511740381619
2012-11-09,44908,BRCM,30.61,6278354.0,1.0,30.61,-0.1065032796382001,0.7407554678190532,0.5911088800926604,0.1149199912957622
2012-11-12,44908,BRCM,30.91,4836863.0,1.0,30.91,-0.2907507981095973,0.7507369939651827,0.4501021581753799,0.1400317505851134
2012-11-13,44908,BRCM,30.44,6236449.0,1.0,30.44,-0.5285390329849566,0.7386777601619895,0.283052443954196,-0.3964983995885378
2012-11-14,44908,BRCM,30.67,9528431.0,1.0,30.67,-0.118253888089067,0.744329991556941,0.2682355948813596,0.080152329005516
2012-11-15,44908,BRCM,30.29,8046141.0,1.0,30.29,-0.1713114591279098,0.7396644102928809,0.3300788639840337,0.0735061465980933
2012-11-16,44908,BRCM,30.4702,8865998.0,1.0,30.4702,-0.1383131495702423,0.7469062278001681,0.3758249229347811,0.0944452610014591
2012-11-19,44908,BRCM,31.25,7879259.0,1.0,31.25,-0.3242839748963294,0.7383542670085121,0.3375306849200979,0.1455032538478041
2012-11-20,44908,BRCM,31.14,6004031.0,1.0,31.14,-0.5119810253965464,0.7238066829130951,0.3089040523400068,-0.4131230449776195
2012-11-21,44908,BRCM,31.19,3744071.0,1.0,31.19,-0.0306259136910535,0.7193351688549972,0.2564822773981774,0.153043369134999
2012-11-23,44908,BRCM,31.58,2198031.0,1.0,31.58,0.0370950449186162,0.7153214482962311,0.4166469638792798,0.1928329222526499
2012-11-26,44908,BRCM,32.17,9215251.0,1.0,32.17,-0.3345164196666944,0.7329399720666773,0.29584942568832,0.1716730305194609
2012-11-27,44908,BRCM,32.09,5217457.0,1.0,32.09,-0.295442471478976,0.7151057787462668,0.3172142574581947,-0.3918090191959838
2012-11-28,44908,BRCM,32.16,5847525.0,1.0,32.16,0.0638753911397957,0.6680587592350643,0.2678862720129472,0.1669448403445655
2012-11-29,44908,BRCM,32.44,5452056.0,1.0,32.44,0.1007813462578524,0.6694520243436877,0.3105846200369954,0.1687634484855642
2012-11-30,44908,BRCM,32.38,5805722.0,1.0,32.38,0.0649091889616706,0.6712083682455241,0.4284366912805822,0.1286842774881374
2012-12-03,44908,BRCM,32.17,6202263.0,1.0,32.17,-0.3523760058206073,0.6760791249218316,0.5410263833898551,0.1406566514510702
2012-12-04,44908,BRCM,32.45,7738457.0,1.0,32.45,-0.5776342934381009,0.6631115301738699,0.5120018560486005,-0.3669511657824972
2012-12-05,44908,BRCM,32.34,8404575.0,1.0,32.34,0.061204567317814,0.6833763193798712,0.446161694890399,0.1142733009271988
