Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-11-01,44717,BLK,171.85,302819.0,1.0,171.85,-0.6157752316202744,1.1894278173980135,1.461496813843201,-0.5297792597468486
2010-11-02,44717,BLK,173.04,211495.0,1.0,173.04,-0.7300502718032195,1.1725254398305827,1.472017816727862,-0.5570716761787325
2010-11-03,44717,BLK,165.66,1959200.0,1.0,165.66,-0.6029698872630835,1.1603814198199587,1.490964506355703,-0.4114220419801221
2010-11-04,44717,BLK,169.01,2337797.0,1.0,169.01,-0.7664264560875755,1.139467606353213,1.476041123636899,-0.5346999726661598
2010-11-05,44717,BLK,173.15,1184512.0,1.0,173.15,-0.7221479181216137,1.1824288811700703,1.4688044447780844,-0.5388742687770274
2010-11-08,44717,BLK,169.09,2274211.0,1.0,169.09,-0.7317216930773046,1.1622185560711584,1.3719424241726,-0.5068500608474209
2010-11-09,44717,BLK,164.51,16300000.0,1.0,164.51,-0.6060971204541095,1.1609058149147822,1.358234597885854,-0.3769676069173809
2010-11-10,44717,BLK,168.48,5091298.0,1.0,168.48,-0.5890586739579189,1.0996136378574122,1.4345943175087237,-0.3668360844639803
2010-11-11,44717,BLK,171.2,3136397.0,1.0,171.2,-0.7158718219491635,0.8027070875572724,1.4455749663952346,-0.539202012560616
2010-11-12,44717,BLK,173.07,3350439.0,1.0,173.07,-0.7056645695377372,0.8091234454475117,1.457319700917468,-0.5471469147720951
2010-11-15,44717,BLK,173.08,1715370.0,1.0,173.08,-0.6976148836692128,0.8172102132424875,1.4545357527229958,-0.5315540613959752
2010-11-16,44717,BLK,167.28,2321500.0,1.0,167.28,-0.5946906165735928,0.7886601619775406,1.4449171536612924,-0.4211949518717599
2010-11-17,44717,BLK,168.93,1930043.0,1.0,168.93,-0.7350838084848005,0.7513646530397177,1.4608873704899203,-0.5534994274726867
2010-11-18,44717,BLK,169.15,2262612.0,1.0,169.15,-0.736871256153192,0.7842852319727431,1.4635733888688758,-0.5381625244943703
2010-11-19,44717,BLK,168.98,842009.0,1.0,168.98,-0.7580721372595739,0.8100505581052158,1.46450276153729,-0.5511360567518336
2010-11-22,44717,BLK,166.87,1076929.0,1.0,166.87,-0.7574628237428758,0.8518373548723835,1.4696334849413035,-0.5420978794542864
2010-11-23,44717,BLK,163.03,1200441.0,1.0,163.03,-0.6223036829719839,0.890942449118803,1.4739911145000846,-0.4229769317328801
2010-11-24,44717,BLK,165.89,948826.0,1.0,165.89,-0.7837663843462087,0.842136663739275,1.4866273908545635,-0.5535121020174298
2010-11-26,44717,BLK,164.6,234525.0,1.0,164.6,-0.7843064841052528,0.8813077502709835,1.5061980781756272,-0.5664227745754625
2010-11-29,44717,BLK,163.1,1046280.0,1.0,163.1,-0.7891816952615196,0.9209103799064111,1.4884509570418911,-0.5532005985253418
2010-11-30,44717,BLK,163.0,1147578.0,1.0,163.0,-0.7880947737230101,0.9530682068156692,1.4876953060626676,-0.5770084660430898
2010-12-01,44717,BLK,167.62,1506802.0,1.0,167.62,-0.7350043150715498,0.977178836690844,1.3503105505988542,-0.5420494343304351
2010-12-02,44717,BLK,171.85,1048367.0,1.0,171.85,-0.739898608039529,0.9444013268822747,1.344642195199346,-0.5217965540191672
2010-12-03,44717,BLK,172.35,719564.0,1.0,172.35,-0.6899508971472261,0.9424204353081396,1.2751226499529902,-0.5233596494989211
2010-12-06,44717,BLK,171.48,747552.0,1.0,171.48,-0.7537855236560269,0.9636840180460208,1.122948586159956,-0.5273068499497826
2010-12-07,44717,BLK,171.39,1323454.0,1.0,171.39,-0.5659222835675882,0.9786414073491982,1.048373979332414,-0.3873641990465925
2010-12-08,44717,BLK,173.7,848810.0,1.0,173.7,-0.7161111842496992,0.9785562249771422,1.0026842381136791,-0.5247611668566022
2010-12-09,44717,BLK,179.82,1489546.0,1.0,179.82,-0.6629436370951288,0.9234769508381838,0.935715121120006,-0.5141281798332115
2010-12-10,44717,BLK,183.05,1981979.0,1.0,183.05,-0.6811387376167001,0.9393827722323422,1.3585559999706434,-0.5261953341851072
2010-12-13,44717,BLK,181.88,925687.0,1.0,181.88,-0.6282127156412177,0.9541795516308864,1.3304106204955626,-0.4779699670483149
2010-12-14,44717,BLK,182.66,713785.0,1.0,182.66,-0.4887956189863758,0.9741088396511389,1.3214403629038756,-0.3567310905938102
2010-12-15,44717,BLK,180.9,753090.0,1.0,180.9,-0.5691258214908701,0.9963937167149828,1.3395166161319303,-0.4916456136077344
2010-12-16,44717,BLK,183.11,937875.0,1.0,183.11,-0.5876106774756629,0.9331710315983156,1.3492917794176316,-0.4962875122494656
2010-12-17,44717,BLK,187.2,3979687.0,1.0,187.2,-0.5699408113335712,0.9623238932403033,1.3640650505444625,-0.514984301553626
2010-12-20,44717,BLK,188.5,1502141.0,1.0,188.5,-0.6440015155417915,0.9775950210675051,1.3443996441750357,-0.5149695139425798
2010-12-21,44717,BLK,192.51,889194.0,1.0,192.51,-0.4903271022176497,0.9870671962475652,1.330826825511998,-0.3701572973858184
2010-12-22,44717,BLK,190.96,678600.0,1.0,190.96,-0.5334520776522964,1.0130151198931354,1.361715234162825,-0.4720983490363931
2010-12-23,44717,BLK,188.67,356202.0,1.0,188.67,-0.5606374587965616,1.0192040310278434,1.378859943967512,-0.4825637508485514
2010-12-27,44717,BLK,189.26,387898.0,1.0,189.26,-0.6530151360704437,1.0299454373601438,1.402129892822465,-0.5061509660514126
2010-12-28,44717,BLK,189.41,304395.0,1.0,189.41,-0.5130300451017833,1.0372079151764546,1.3969673533615048,-0.3791612216898202
2010-12-29,44717,BLK,190.82,379528.0,1.0,190.82,-0.5847950863202143,1.0653331171631208,1.3292068536016777,-0.4883870603835799
2010-12-30,44717,BLK,188.02,378949.0,1.0,188.02,-0.6270828354476922,1.0694905547330928,1.2208564595884568,-0.4919239586011434
2010-12-31,44717,BLK,190.58,480679.0,1.0,190.58,-0.5848848712869648,1.101222973309367,1.1579870939144172,-0.493240496237408
2011-01-03,44717,BLK,190.19,1085189.0,1.0,190.19,-0.6011282818396931,1.116423376606533,1.015711017943365,-0.463638471606663
2011-01-04,44717,BLK,190.04,794340.0,1.0,190.04,-0.2274701075350792,1.1337418007429385,1.06858748846676,0.1137256769974469
2011-01-05,44717,BLK,192.0,925299.0,1.0,192.0,-0.2215172295696258,0.8450361061084426,1.117361904073925,0.1162662454801251
2011-01-06,44717,BLK,189.93,727496.0,1.0,189.93,-0.2115246887103587,0.7988018692777551,1.1493850680078035,0.113601899485064
2011-01-07,44717,BLK,188.36,886115.0,1.0,188.36,-0.2307594121146833,0.7808799592315505,1.212829085591891,0.107425113794706
2011-01-10,44717,BLK,191.17,898286.0,1.0,191.17,,0.7669210763481967,0.8508714394448426,
2011-01-11,44717,BLK,193.42,733928.0,1.0,193.42,-0.2274152542098492,,0.8410891380178891,0.1049856524131361
2011-01-12,44717,BLK,193.84,818046.0,1.0,193.84,-0.2072104397448606,,0.9106642287625838,0.1233397428445653
2011-01-13,44717,BLK,195.81,608946.0,1.0,195.81,-0.201074530507988,,0.9461261389640496,0.1132749348283966
2011-01-14,44717,BLK,199.06,808124.0,1.0,199.06,-0.1782441304909945,,0.933560999423926,0.1178120383971444
2011-01-18,44717,BLK,196.52,811932.0,1.0,196.52,-0.4772538954974277,,0.8516649973639054,-0.3491147824573548
2011-01-19,44717,BLK,191.56,774225.0,1.0,191.56,-0.2254795136662179,,0.8532823680446557,0.1085277526157315
2011-01-20,44717,BLK,190.87,806712.0,1.0,190.87,-0.221769946329414,,0.9186687769741366,0.1174219984021995
2011-01-21,44717,BLK,193.07,627329.0,1.0,193.07,-0.1760694256913324,,0.9472895550314624,0.1391000130216801
2011-01-24,44717,BLK,193.58,789821.0,1.0,193.58,-0.6067648968048373,,0.8752348329555732,-0.46227632911344
2011-01-25,44717,BLK,198.01,1361977.0,1.0,198.01,-0.1342507944161903,,0.8956201837634763,0.1627420985446989
2011-01-26,44717,BLK,199.96,1313635.0,1.0,199.96,-0.1166933354384714,,0.9059188088169694,0.1708048792550487
2011-01-27,44717,BLK,201.73,729508.0,1.0,201.73,-0.1170061183259358,,0.878170518733078,0.1685238086196733
2011-01-28,44717,BLK,194.28,1041652.0,1.0,194.28,-0.1226894249331277,,0.9364425075763916,0.1624452416028206
2011-01-31,44717,BLK,198.02,702228.0,1.0,198.02,-0.5420764580395744,,0.988784262125892,-0.4382348759805898
2011-02-01,44717,BLK,201.23,639179.0,1.0,201.23,-0.0734652883409024,,0.9186043138077205,0.181312428686668
2011-02-02,44717,BLK,197.64,778139.0,1.0,197.64,-0.0888312137066158,,0.9735734629026616,0.1673293196162587
2011-02-03,44717,BLK,196.82,462087.0,1.0,196.82,-0.1142428085741521,,0.9029907701982648,0.1745828063328754
2011-02-04,44717,BLK,194.35,702181.0,1.0,194.35,-0.0833816089390511,,0.9549267552076136,0.2087602602033943
2011-02-07,44717,BLK,196.0,808344.0,1.0,196.0,-0.6147166929690651,,0.9473174491683845,-0.4431146893151493
2011-02-08,44717,BLK,199.37,727570.0,1.0,199.37,-0.0261876708038738,,0.973200702041551,0.2247099883683952
2011-02-09,44717,BLK,199.62,446974.0,1.0,199.62,-0.0453443651324329,,1.0073456784800316,0.2099549293166457
2011-02-10,44717,BLK,200.71,486853.0,1.0,200.71,-0.0506129773285899,,0.982244883327326,0.2123085006444315
2011-02-11,44717,BLK,203.42,472919.0,1.0,203.42,-0.0188942122442838,,0.9849807562805905,0.2078416471014822
2011-02-14,44717,BLK,205.01,672418.0,1.0,205.01,-0.6066367622738664,,0.9230901575379012,-0.4524823667791285
2011-02-15,44717,BLK,205.66,457718.0,1.0,205.66,-0.3876074907081579,,0.906987258687922,-0.3246201339890105
2011-02-16,44717,BLK,205.34,458164.0,1.0,205.34,-0.0243908663804021,,0.9086792171128548,0.1986058383355322
2011-02-17,44717,BLK,204.59,378968.0,1.0,204.59,-0.0407066352100932,,0.9573995340908062,0.1968625202274365
2011-02-18,44717,BLK,206.67,516816.0,1.0,206.67,-0.0335902179145051,,0.9684864732163416,0.1930681608808013
2011-02-22,44717,BLK,198.41,537484.0,1.0,198.41,-0.09062110326246,,0.9270279506792348,0.1705426088955757
2011-02-23,44717,BLK,195.13,683094.0,1.0,195.13,-0.0963671909827296,,0.9757806300521528,0.1765983836941084
2011-02-24,44717,BLK,201.2,832423.0,1.0,201.2,-0.0818456386879728,,0.9499909772395632,0.1667555658004583
2011-02-25,44717,BLK,203.92,864081.0,1.0,203.92,-0.0681425034880383,,0.9279716847596514,0.1787460025082642
2011-02-28,44717,BLK,203.99,685289.0,1.0,203.99,-0.5992625247300338,,0.8864844846617842,-0.4587691471484545
2011-03-01,44717,BLK,201.43,748069.0,1.0,201.43,-0.0790531362987562,,0.9821163099440152,0.1571465834200321
2011-03-02,44717,BLK,198.85,710066.0,1.0,198.85,-0.0846239849718315,,1.029766086893591,0.1565161000290284
2011-03-03,44717,BLK,207.06,704763.0,1.0,207.06,-0.0426401031463931,,1.0205097161214094,0.1727028717416625
2011-03-04,44717,BLK,201.89,537346.0,1.0,201.89,-0.0668143978373133,,1.088688212791392,0.1621504344849365
2011-03-07,44717,BLK,198.24,654628.0,1.0,198.24,-0.611705778596942,,1.0805881834605469,-0.4566569491768361
2011-03-08,44717,BLK,198.83,564410.0,1.0,198.83,-0.0925951817878709,,1.1476951635498414,0.1486221676546231
2011-03-09,44717,BLK,196.9,552413.0,1.0,196.9,-0.0970631094902005,,1.1885858382385377,0.1455266949686092
2011-03-10,44717,BLK,190.38,944624.0,1.0,190.38,-0.1248664785719514,,0.98230183453331,0.1223823408525828
2011-03-11,44717,BLK,189.98,593669.0,1.0,189.98,-0.1021392047891845,,1.0339122534911245,0.1251376668696788
2011-03-14,44717,BLK,188.43,584794.0,1.0,188.43,-0.6686495815912964,,0.99304709843433,-0.4591179899245552
2011-03-15,44717,BLK,185.7,792376.0,1.0,185.7,-0.1332553717663649,,0.9961379943495142,0.1072117753022611
2011-03-16,44717,BLK,179.77,925663.0,1.0,179.77,-0.1665576007009554,,1.0031006747214313,0.0805513899661763
2011-03-17,44717,BLK,183.96,675028.0,1.0,183.96,-0.1915561653814059,0.8040863587449195,0.9794444813876186,0.087829431133524
2011-03-18,44717,BLK,184.55,748542.0,1.0,184.55,-0.2011090122342923,0.8055205935108065,1.0071229854397334,0.0876591076417496
2011-03-21,44717,BLK,186.0,461779.0,1.0,186.0,-0.7108392118847913,0.8072118146383169,0.9468975427060888,-0.4835255604663115
2011-03-22,44717,BLK,185.03,509917.0,1.0,185.03,-0.1986887097298652,0.8253741268340467,0.9591318433891428,0.1033729938888313
2011-03-23,44717,BLK,183.7,525669.0,1.0,183.7,-0.2116460252603227,0.8253641552702228,0.969752130175672,0.099243557104729
2011-03-24,44717,BLK,185.55,1011109.0,1.0,185.55,-0.1927760146978134,0.8302770024467758,0.9562090245768136,0.113628195396314
2011-03-25,44717,BLK,188.24,592569.0,1.0,188.24,-0.1802032217747618,0.8309403436676305,0.9949221240731444,0.1183067828413116
2011-03-28,44717,BLK,187.47,570353.0,1.0,187.47,-0.6570027570693191,0.8321565891751207,0.9488054436886588,-0.4515685959129766
2011-03-29,44717,BLK,186.5,975698.0,1.0,186.5,-0.1654235541732302,0.8423399004607954,0.9864305190129236,0.1168355095759034
2011-03-30,44717,BLK,198.84,4569899.0,1.0,198.84,-0.0971646797808402,0.8445163236666803,1.0579962611374796,0.1230314005138145
2011-03-31,44717,BLK,201.01,2705045.0,1.0,201.01,-0.0800388808378512,0.8474011144007222,1.0507421928904817,0.1250877253288713
2011-04-01,44717,BLK,202.43,18700000.0,1.0,202.43,-0.0417009244550217,0.8504747240190375,1.2077277107711997,0.1224880410424549
2011-04-04,44717,BLK,200.99,1768835.0,1.0,200.99,-0.5937338633074362,0.8548468919951236,1.2206750977495968,-0.4474450691767853
2011-04-05,44717,BLK,199.48,1303643.0,1.0,199.48,-0.0321621881116593,0.8534527338233213,1.2480943348719296,0.1150473634299199
2011-04-06,44717,BLK,199.22,1058702.0,1.0,199.22,0.0033687841397591,0.8673877962525868,1.287401727720489,0.1158396909981423
2011-04-07,44717,BLK,197.99,959989.0,1.0,197.99,-0.0051887978184088,0.8718033157775492,1.322915553238664,0.11902142590753
2011-04-08,44717,BLK,196.1,817259.0,1.0,196.1,-0.0422365977806306,0.876295672157739,1.3268424356747326,0.1120860435860056
2011-04-11,44717,BLK,195.95,797964.0,1.0,195.95,-0.6341558885890162,0.8814828369923013,1.174421226052507,-0.4610172757128251
2011-04-12,44717,BLK,194.78,904940.0,1.0,194.78,-0.0550341068668961,0.8862213637080112,1.1729874912771574,0.0934559632113069
2011-04-13,44717,BLK,194.68,1180115.0,1.0,194.68,-0.0608783997862437,0.8877818192408732,1.161233524884857,0.0926285511410049
2011-04-14,44717,BLK,193.38,679583.0,1.0,193.38,-0.0890002965257998,0.8905070549488171,1.1909164957509817,0.0821034593404603
2011-04-15,44717,BLK,193.24,681771.0,1.0,193.24,-0.0673355270015165,0.893121863337337,1.217333953025027,0.084920534664203
2011-04-18,44717,BLK,190.55,971348.0,1.0,190.55,-0.6510780166240371,0.8971549247995179,1.2056747405929795,-0.4654647749731236
2011-04-19,44717,BLK,192.03,708749.0,1.0,192.03,-0.0536313391160382,0.9005163582442728,1.2190384288611966,0.0916537852191059
2011-04-20,44717,BLK,193.72,985420.0,1.0,193.72,-0.0476784681283705,0.9054397302650146,1.2284624420225043,0.0963024074365818
2011-04-21,44717,BLK,198.88,959384.0,1.0,198.88,-0.0115978104631831,0.9253663964786936,1.2368356965180949,0.1032199866776462
2011-04-25,44717,BLK,197.13,803444.0,1.0,197.13,-0.6376613893254142,0.9287633450607923,1.1834300540804523,-0.4597838770001174
2011-04-26,44717,BLK,198.93,565616.0,1.0,198.93,0.0305219160652583,0.929853204282344,1.176686180944016,0.1050464984980407
2011-04-27,44717,BLK,199.9,746351.0,1.0,199.9,0.0747623594588646,0.9358624590349625,1.199788087799465,0.1354812965376738
2011-04-28,44717,BLK,198.0,534139.0,1.0,198.0,0.0709428233560304,0.9470370442125794,1.1894632843181614,0.1311516996034786
2011-04-29,44717,BLK,195.94,453714.0,1.0,195.94,0.028733889946911,0.9591534823440713,1.1996792337393405,0.1211994969454968
2011-05-02,44717,BLK,195.53,462908.0,1.0,195.53,-0.6407038524468873,0.9675059726632522,1.2715010319422804,-0.4471617750489396
2011-05-03,44717,BLK,194.07,570752.0,1.0,194.07,0.0437634007744224,0.9732369659444692,1.3271900947376385,0.1202634540807926
2011-05-04,44717,BLK,194.01,575213.0,1.0,194.01,0.087925524540439,0.986974356124045,1.3274459536161132,0.1374061937803615
2011-05-05,44717,BLK,191.47,516834.0,1.0,191.47,0.0910886751636786,0.997922756802482,1.3043372121577697,0.1342908199886394
2011-05-06,44717,BLK,195.74,746903.0,1.0,195.74,0.1315045176186986,1.0094795719629674,1.3215747240550058,0.1724568119318876
2011-05-09,44717,BLK,196.67,431552.0,1.0,196.67,-0.6320839106625554,1.0220139663575427,1.309963810775006,-0.4515936629819991
2011-05-10,44717,BLK,198.0,423158.0,1.0,198.0,0.1145496323798283,1.024136277873584,1.345131977459162,0.1567299951597462
2011-05-11,44717,BLK,194.52,503208.0,1.0,194.52,0.1289299102750834,1.039281020751089,1.3359597092943936,0.1489944039126501
2011-05-12,44717,BLK,195.88,486117.0,1.0,195.88,0.1186193562776577,1.053027785507464,1.3128839284667393,0.1398544844124452
2011-05-13,44717,BLK,194.24,299752.0,1.0,194.24,0.1194511787048335,1.0661784941264563,1.3526220037734744,0.1446342823753248
2011-05-16,44717,BLK,191.95,457931.0,1.0,191.95,-0.6585627467357605,1.0786102271242617,1.3088784881366469,-0.4668829153412592
2011-05-17,44717,BLK,190.54,608648.0,1.0,190.54,0.1081985897759734,1.0815748738946818,1.2922307071298058,0.1558667518223601
2011-05-18,44717,BLK,193.25,361987.0,1.0,193.25,0.1371082866172374,1.0854621239101048,1.2697628487670505,0.1784588272845012
2011-05-19,44717,BLK,198.1,916613.0,1.0,198.1,0.1651056376462035,1.096693899777795,1.2854617346940669,0.1865478793441673
2011-05-20,44717,BLK,197.51,566220.0,1.0,197.51,0.2099905959680973,1.1081782568153111,1.3090772734583815,0.2170622372192707
2011-05-23,44717,BLK,194.74,542517.0,1.0,194.74,-0.6366349702966029,1.1225129985542521,1.2869272416546258,-0.4779888514840837
2011-05-24,44717,BLK,193.05,1056204.0,1.0,193.05,0.1755998315462849,1.1205133334716197,1.2818994420336325,0.2029806325866542
2011-05-25,44717,BLK,195.41,625604.0,1.0,195.41,0.1847912125537551,1.1209179854836955,1.2934279548771035,0.2053074915323279
2011-05-26,44717,BLK,197.54,629823.0,1.0,197.54,0.1858307949561227,1.1340497410239787,1.3145315508305742,0.2159327694968481
2011-05-27,44717,BLK,200.67,662902.0,1.0,200.67,0.151902415891539,1.145809263351924,1.345780067564056,0.1868106830992424
2011-05-31,44717,BLK,205.56,897665.0,1.0,205.56,-0.3942458918701801,1.157197735189718,1.332681501062573,-0.3564970185483098
2011-06-01,44717,BLK,199.35,1055272.0,1.0,199.35,0.2000856312973575,1.1471770222719329,1.337176010037505,0.2040467104171728
2011-06-02,44717,BLK,199.58,600505.0,1.0,199.58,0.1916645963868264,1.147375135248436,1.3210332665811677,0.177278498469521
2011-06-03,44717,BLK,193.63,753830.0,1.0,193.63,0.1670587796641638,1.1602364044497038,1.3222520877629484,0.1638458420936807
2011-06-06,44717,BLK,187.85,795585.0,1.0,187.85,-0.6373750198815222,1.16988498243085,1.3045276965592711,-0.4858505116692772
2011-06-07,44717,BLK,189.64,678496.0,1.0,189.64,0.1857020797682298,1.1701386673317145,1.3098466223192664,0.2008861170646008
2011-06-08,44717,BLK,189.69,600205.0,1.0,189.69,0.1923990505635508,1.1766736322923892,1.3185739345868273,0.1860350309712871
2011-06-09,44717,BLK,192.32,440405.0,1.0,192.32,0.2163163482285711,1.1848410097387978,1.3289761527695891,0.1989977010561087
2011-06-10,44717,BLK,185.82,896000.0,1.0,185.82,0.1686600545144988,1.1919538508786964,1.3107116392320166,0.1561772879147364
2011-06-13,44717,BLK,188.93,762074.0,1.0,188.93,-0.6263088698409109,1.1968278994780772,1.3165099369161293,-0.4974713855928432
2011-06-14,44717,BLK,192.56,516845.0,1.0,192.56,0.1929511793853963,1.1896608364020822,1.3132892946951626,0.1662832151974142
2011-06-15,44717,BLK,186.32,826592.0,1.0,186.32,0.1319991070744961,1.196636701892788,1.3059076903118645,0.1258456830797341
2011-06-16,44717,BLK,188.13,826707.0,1.0,188.13,0.1525042392184569,1.1980187031333904,1.295008851552147,0.128404840916108
2011-06-17,44717,BLK,187.34,659157.0,1.0,187.34,0.1616966049094422,1.2028412456544113,1.318226697961071,0.1248326190706466
2011-06-20,44717,BLK,189.4,407269.0,1.0,189.4,-0.6516429752100928,1.2080070682943242,1.3253787976798617,-0.5038790777355217
2011-06-21,44717,BLK,190.73,542986.0,1.0,190.73,0.1887702397031637,1.2059454461172976,1.3253436674491952,0.1500776161263213
2011-06-22,44717,BLK,189.14,590488.0,1.0,189.14,0.193657641693141,1.2114066398982597,1.310520670029678,0.1606873727795967
2011-06-23,44717,BLK,187.37,690495.0,1.0,187.37,0.1893376260639631,1.2097970286009598,1.3217572983243886,0.1609233149680321
2011-06-24,44717,BLK,184.39,771682.0,1.0,184.39,0.2014965813017493,1.214385814124371,1.336704262592867,0.1659435187694949
2011-06-27,44717,BLK,187.07,434441.0,1.0,187.07,-0.6391408377962348,1.2192985316315934,1.3079593363761532,-0.4946886162813478
2011-06-28,44717,BLK,189.26,593396.0,1.0,189.26,0.2183205815109316,1.2185306121603212,1.309568465239991,0.1867600630328487
