Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-27,54077,BKNG,762.13,1850221.0,1.0,762.13,0.3455670428126857,2.3664627736556305,2.530229220564448,0.0341987974866425
2012-04-30,54077,BKNG,760.82,1253494.0,1.0,760.82,1.0658614737552496,2.368428535957072,2.604737073075289,0.1631667995425646
2012-05-01,54077,BKNG,755.17,1050221.0,1.0,755.17,-0.451398690091693,2.412306640941412,2.5771780134851987,-0.3949414520241172
2012-05-02,54077,BKNG,761.06,1129488.0,1.0,761.06,0.3145735987488418,2.372810737072323,2.630949233332911,0.0296899350150907
2012-05-03,54077,BKNG,749.73,898635.0,1.0,749.73,0.3279403191975584,2.372592787038015,2.490087803144996,0.0256032604975197
2012-05-04,54077,BKNG,736.065,1141552.0,1.0,736.065,0.3142780483678451,2.311018382462235,2.379197393053263,0.0159662001821415
2012-05-07,54077,BKNG,737.65,1047860.0,1.0,737.65,1.185637222314397,2.3138053999458936,2.433097192415881,0.2088407819211214
2012-05-08,54077,BKNG,716.2,2152763.0,1.0,716.2,-0.527296326942082,2.361387391501052,2.546437130142908,-0.4250212009475116
2012-05-09,54077,BKNG,718.95,2556667.0,1.0,718.95,0.3064253820329493,2.312913471747788,2.6322585971666004,0.0075427407815958
2012-05-10,54077,BKNG,681.11,3137172.0,1.0,681.11,0.2536810149610444,2.313680085467138,2.600342711187615,0.0011033875112603
2012-05-11,54077,BKNG,675.39,1697762.0,1.0,675.39,0.259559454089795,2.3156142055523845,2.57510666794365,0.0086651162429491
2012-05-14,54077,BKNG,663.18,1084243.0,1.0,663.18,1.1581631182562206,2.31662701906281,2.347305179851246,0.163427288436589
2012-05-15,54077,BKNG,662.33,1027476.0,1.0,662.33,-0.5860202923394415,2.3644877406164833,2.50181761483743,-0.4646740932330443
2012-05-16,54077,BKNG,662.24,1214032.0,1.0,662.24,0.2742826759255653,2.307654301519343,2.681818528074914,-0.0027140935166505
2012-05-17,54077,BKNG,645.41,1340401.0,1.0,645.41,0.2465161696741831,2.295913716213769,2.6210732339329685,-0.0174984580724607
2012-05-18,54077,BKNG,632.004,1431689.0,1.0,632.004,0.1981871591938383,2.30604525873695,2.6286662025485543,-0.0349903169591827
2012-05-21,54077,BKNG,657.68,1060944.0,1.0,657.68,1.2351893070859752,2.3209092318616515,2.479597351517804,0.1901722520977749
2012-05-22,54077,BKNG,660.08,1327217.0,1.0,660.08,-0.6081857937631183,2.3887748692626922,2.5563511424161107,-0.4793209052510934
2012-05-23,54077,BKNG,673.12,1110140.0,1.0,673.12,0.2940010204521892,2.3275339152902523,2.632942270606552,0.0015889232715307
2012-05-24,54077,BKNG,668.97,980671.0,1.0,668.97,0.309458034344114,2.32498778319104,2.6137890194100395,0.0043859719432542
2012-05-25,54077,BKNG,652.88,678502.0,1.0,652.88,0.2691680834405896,2.3310835656225604,2.5097948352597705,-0.0021929004212858
2012-05-29,54077,BKNG,658.04,718435.0,1.0,658.04,-0.5929049444537746,2.3353984231609295,2.448756433165773,-0.46315525124397
2012-05-30,54077,BKNG,637.76,1069100.0,1.0,637.76,-0.127892326119243,2.3199785768765215,2.517444262233899,-0.2027053851296467
2012-05-31,54077,BKNG,625.49,1308910.0,1.0,625.49,0.1939995779050567,2.2915293682415006,2.453983788913348,-0.0257550745051974
2012-06-01,54077,BKNG,610.5,1032114.0,1.0,610.5,0.1856489537663135,2.2961674008084034,2.502428864090743,-0.0285371054995587
2012-06-04,54077,BKNG,616.54,1082473.0,1.0,616.54,1.2393105371490598,2.303796410995519,2.444746167262982,0.1816660339910643
2012-06-05,54077,BKNG,619.83,586714.0,1.0,619.83,-0.6486770843483834,2.36829921991961,2.5257974609590343,-0.4873676867842439
2012-06-06,54077,BKNG,642.51,1170542.0,1.0,642.51,0.2450506934588012,2.3542405009988836,2.5762282825374574,0.022413443287317
2012-06-07,54077,BKNG,636.15,1048213.0,1.0,636.15,0.2286605892676465,2.3441044232694828,2.4859943873972417,0.0236783599848231
2012-06-08,54077,BKNG,644.36,817020.0,1.0,644.36,0.2522904016699421,2.340348045043674,2.3931230112543305,0.0357945830351637
2012-06-11,54077,BKNG,641.71,845136.0,1.0,641.71,1.249689980730203,2.3374680901911544,2.4586393968277425,0.1807932195323778
2012-06-12,54077,BKNG,646.98,780173.0,1.0,646.98,-0.6025885924321295,2.395078331341003,2.606662990967928,-0.4650920233859688
2012-06-13,54077,BKNG,646.5,768363.0,1.0,646.5,0.2933594109828238,2.340149294713485,2.668744197014951,0.0336483220172193
2012-06-14,54077,BKNG,640.32,843572.0,1.0,640.32,0.2866830713696962,2.358212763411051,2.6433903858002403,0.0315867806288278
2012-06-15,54077,BKNG,659.41,1572601.0,1.0,659.41,0.336126532746493,2.355685033620911,2.595509623949931,0.0545394762967623
2012-06-18,54077,BKNG,673.5,948769.0,1.0,673.5,1.2493315943959713,2.3537140325233246,2.411667719739398,0.1847441317175328
2012-06-19,54077,BKNG,680.11,916050.0,1.0,680.11,-0.5458833784638023,2.4096555976054814,2.549410307110245,-0.4498122012473965
2012-06-20,54077,BKNG,670.82,851013.0,1.0,670.82,0.3799300523247036,2.357484935252518,2.623337432466018,0.0591402649110771
2012-06-21,54077,BKNG,657.58,784327.0,1.0,657.58,0.299050523643727,2.3604163451480127,2.604219446464477,0.0228350064814989
2012-06-22,54077,BKNG,666.98,759245.0,1.0,666.98,0.3275999010034876,2.3651172359007298,2.568329801334809,0.0365508202785618
2012-06-25,54077,BKNG,651.65,663660.0,1.0,651.65,1.2220643206386643,2.368078022512223,2.4708847430070318,0.1967334705598624
2012-06-26,54077,BKNG,656.36,481335.0,1.0,656.36,-0.5601032064547906,2.4195224928972707,2.5675551990514336,-0.4637902457744896
2012-06-27,54077,BKNG,653.84,632700.0,1.0,653.84,0.2943932323953773,2.366386444046032,2.6494962866189447,0.040087630834625
2012-06-28,54077,BKNG,643.48,720462.0,1.0,643.48,0.261525429466848,2.3656099600163607,2.578393298032787,0.0242389915669523
2012-06-29,54077,BKNG,664.52,1103302.0,1.0,664.52,0.2767268310341758,2.3677392709981255,2.4827899922680707,0.0403690155637878
2012-07-02,54077,BKNG,680.86,901781.0,1.0,680.86,1.3505458736773586,2.3659846209986832,2.462259481053773,0.2894661942452822
2012-07-03,54077,BKNG,690.55,690578.0,1.0,690.55,-0.5686504339105558,2.4130883702613133,2.40973738575903,-0.427783779329753
2012-07-05,54077,BKNG,681.65,904100.0,1.0,681.65,0.2415582329884052,2.3765312667674654,2.401170539865788,0.0220260197844553
2012-07-06,54077,BKNG,671.66,767670.0,1.0,671.66,0.2253755911282868,2.384244202889353,2.2923743403122483,0.0112819425694452
2012-07-09,54077,BKNG,664.87,692698.0,1.0,664.87,1.1810304597985597,2.3841591463126126,2.1545250658203523,0.2258815557627037
2012-07-10,54077,BKNG,648.65,1019927.0,1.0,648.65,-0.5729282428619565,2.419205819222759,2.499886813687131,-0.436247308999162
2012-07-11,54077,BKNG,646.66,1127780.0,1.0,646.66,0.1866608996846361,2.4094225759685375,2.5225141181776487,0.0164584934862153
2012-07-12,54077,BKNG,639.08,1028907.0,1.0,639.08,0.1898543952887233,2.368027263817979,2.492560437422934,0.0159302753514933
2012-07-13,54077,BKNG,642.95,776251.0,1.0,642.95,0.1889160813219176,2.3764971276113,2.461764151732494,0.0292258926528831
2012-07-16,54077,BKNG,637.73,602671.0,1.0,637.73,1.0724570944162584,2.369368727599959,2.366680739174958,0.2388086964948238
2012-07-17,54077,BKNG,647.37,669589.0,1.0,647.37,-0.6028824096417988,2.3883569279005674,2.4757796774937395,-0.4427019214395079
2012-07-18,54077,BKNG,655.68,639403.0,1.0,655.68,0.238287847114406,2.3807173233618033,2.529116294222809,0.0504622317476837
2012-07-19,54077,BKNG,672.67,1134212.0,1.0,672.67,0.2243261076327362,2.332777268018849,2.5194514196055984,0.0369782572911294
2012-07-20,54077,BKNG,673.2,1054910.0,1.0,673.2,0.2392597998433869,2.348094040772276,2.4542794384603868,0.0283907296662737
2012-07-23,54077,BKNG,669.11,816808.0,1.0,669.11,1.0737997569446427,2.343298986856626,2.3876365982044554,0.2017405135305444
2012-07-24,54077,BKNG,665.58,655606.0,1.0,665.58,-0.6132647212717485,2.369810523317198,2.461919547993868,-0.4506843646704263
2012-07-25,54077,BKNG,631.04,1400098.0,1.0,631.04,0.1749640548258074,2.3561841460032076,2.5305082170329527,0.0009709101177207
2012-07-26,54077,BKNG,628.32,1287499.0,1.0,628.32,0.1632719204244115,2.3087808439833943,2.527962752788393,0.0210768470091166
2012-07-27,54077,BKNG,683.99,2400495.0,1.0,683.99,0.2794943160417282,2.329997110740714,2.444574042962583,0.0599938490989675
2012-07-30,54077,BKNG,682.54,929585.0,1.0,682.54,1.1123909597517965,2.321516855951421,2.3439570263806058,0.2292372170462356
2012-07-31,54077,BKNG,661.74,1030880.0,1.0,661.74,-0.6134205088164064,2.349952463124487,2.38125253049342,-0.4258546640880085
2012-08-01,54077,BKNG,642.98,977012.0,1.0,642.98,0.1766578226438934,2.345697129735114,2.1817175477320934,0.0661727263296877
2012-08-02,54077,BKNG,649.01,981670.0,1.0,649.01,0.2248553127641742,2.3573103322021107,2.228750884727737,0.0851236559180429
2012-08-03,54077,BKNG,663.99,1056058.0,1.0,663.99,0.2406569741553288,2.341668422676616,2.229707783887919,0.0993513737874597
2012-08-06,54077,BKNG,665.12,860596.0,1.0,665.12,0.8121450204268557,2.323550946913163,2.120434356928239,0.216931685992905
2012-08-07,54077,BKNG,679.8,2844130.0,1.0,679.8,-0.6873936794042382,2.321106500525284,2.1440632232430854,-0.3952938292445896
2012-08-08,54077,BKNG,562.32,6686250.0,1.0,562.32,0.1075126535922901,2.2927817040816274,2.23331070109185,0.2243187023495069
2012-08-09,54077,BKNG,562.26,2430263.0,1.0,562.26,0.0831094525464124,2.2470112374305296,2.159477011385757,0.1797219942723051
2012-08-10,54077,BKNG,563.162,1632333.0,1.0,563.162,0.1213621171707319,2.196649769837348,2.2329475251864146,0.2265396837024044
2012-08-13,54077,BKNG,562.0,1010888.0,1.0,562.0,0.6371301849916774,2.132006362594227,2.197558326254372,0.2621298669922282
2012-08-14,54077,BKNG,564.66,1024045.0,1.0,564.66,-0.8226559091120051,2.1123935341201374,2.211558836960855,-0.3934367145653873
2012-08-15,54077,BKNG,575.31,1090010.0,1.0,575.31,0.1120050583764948,2.1042131994262046,2.282711591733003,0.1557601095372807
2012-08-16,54077,BKNG,586.79,1306515.0,1.0,586.79,0.1654333224574215,2.0974403302783404,2.263829545366341,0.1716874066055503
2012-08-17,54077,BKNG,588.78,1060628.0,1.0,588.78,0.1798788074876902,2.06652725107969,2.2396849394406915,0.1723559059159121
2012-08-20,54077,BKNG,586.61,903989.0,1.0,586.61,0.6627418433658187,2.0382359885430312,2.2161447354981747,0.279394313005848
2012-08-21,54077,BKNG,585.76,1068992.0,1.0,585.76,-0.7640025612411973,2.024435163738174,2.214667374183112,-0.3638374373497071
2012-08-22,54077,BKNG,591.04,637590.0,1.0,591.04,0.2808475134736022,2.0099035564594137,2.30362851233528,0.2295630688194105
2012-08-23,54077,BKNG,593.53,983693.0,1.0,593.53,0.2193892139711829,2.006776701028214,2.310018486993799,0.1890050580790552
2012-08-24,54077,BKNG,593.18,939642.0,1.0,593.18,0.2003186065223467,1.9808473965996096,2.288346014859403,0.1810080251121175
2012-08-27,54077,BKNG,588.4,516045.0,1.0,588.4,0.6813879046889153,1.958729499367206,2.197728973087811,0.2810627961180133
2012-08-28,54077,BKNG,590.12,429534.0,1.0,590.12,-0.7521796327992273,1.9546881940853964,2.2332186187832037,-0.3430679355820205
2012-08-29,54077,BKNG,603.206,982112.0,1.0,603.206,0.1464895281667452,1.9399015813055007,2.282938384532605,0.1536090509240031
2012-08-30,54077,BKNG,603.6,786166.0,1.0,603.6,0.1202338495701138,1.9635263260807299,2.210207158765092,0.1437416639125226
2012-08-31,54077,BKNG,604.57,919181.0,1.0,604.57,0.11803531287316,1.9490323945004555,2.185113755230977,0.1440712993402997
2012-09-04,54077,BKNG,596.89,736360.0,1.0,596.89,-0.7285983471369829,1.9358760544103275,,-0.3065937957762549
2012-09-05,54077,BKNG,595.18,480719.0,1.0,595.18,-0.7382277111496133,1.967052368349367,,-0.3124421882291074
2012-09-06,54077,BKNG,604.0,1055502.0,1.0,604.0,0.1237403145949157,1.9227457348597807,,0.206126339374991
2012-09-07,54077,BKNG,621.55,1627449.0,1.0,621.55,0.1366920875694209,1.926182995336687,,0.1821968503734907
2012-09-10,54077,BKNG,608.32,907779.0,1.0,608.32,0.6325844475911601,1.9080204188838614,2.084591657868345,0.2525415762922741
2012-09-11,54077,BKNG,617.76,899035.0,1.0,617.76,-0.7345439904171863,1.9164098744513534,2.0970692515383984,-0.308160955929758
2012-09-12,54077,BKNG,619.95,641275.0,1.0,619.95,0.1588961746600893,1.8884667781086102,2.1799016189404,0.213168535147362
2012-09-13,54077,BKNG,626.93,758042.0,1.0,626.93,0.1811960678606889,1.9066149704986424,2.158911154668567,0.2191607707018245
2012-09-14,54077,BKNG,637.48,1503183.0,1.0,637.48,0.1854764309219768,1.8876254748569445,2.142845612673763,0.2098359954038734
2012-09-17,54077,BKNG,643.35,1156853.0,1.0,643.35,0.6527076326767226,1.8730073067576598,2.063905961462886,0.2657979844811138
2012-09-18,54077,BKNG,640.73,724462.0,1.0,640.73,-0.7212625637271923,1.8855430154754513,2.068994599354616,-0.3091222486816398
2012-09-19,54077,BKNG,639.03,529414.0,1.0,639.03,0.1843422816527118,1.8593326325114934,2.1379682422768678,0.1983179401035028
2012-09-20,54077,BKNG,633.77,557278.0,1.0,633.77,0.1652411905519736,1.892208304303338,2.179527920981719,0.1995504422283444
2012-09-21,54077,BKNG,636.15,1096881.0,1.0,636.15,0.180164017999892,1.8799753646314061,2.1608448873368427,0.2237092833951633
2012-09-24,54077,BKNG,631.18,465586.0,1.0,631.18,0.6061648501174093,1.8660376968832522,2.117202039744309,0.2378064692061237
2012-09-25,54077,BKNG,631.7545,948209.0,1.0,631.7545,-0.7069969106501288,1.881965892190216,2.082681798867158,-0.291664416906207
2012-09-26,54077,BKNG,622.09,953472.0,1.0,622.09,0.1916594950244809,1.8576964965590252,2.1260288761735877,0.2092484231280539
2012-09-27,54077,BKNG,630.52,686223.0,1.0,630.52,0.2099404794642537,1.906637617542951,,0.2074691954593618
2012-09-28,54077,BKNG,619.07,914566.0,1.0,619.07,0.2174375683250655,1.9056588044573703,,0.2234127408382843
2012-10-01,54077,BKNG,624.86,792220.0,1.0,624.86,0.6150144153924555,1.9007030932672402,2.3122175379392047,0.2306712069678659
2012-10-02,54077,BKNG,616.28,898137.0,1.0,616.28,-0.8033290850612543,1.918060502981329,2.326695688407145,-0.3417474725584971
2012-10-03,54077,BKNG,622.82,607900.0,1.0,622.82,0.3344992957388744,1.882738600096106,2.191339258016372,0.2775104399368213
2012-10-04,54077,BKNG,635.04,745970.0,1.0,635.04,0.3578634266025303,1.9336390615211996,2.1824135423110302,0.2629324326879458
2012-10-05,54077,BKNG,631.89,939211.0,1.0,631.89,0.3491365605279509,1.930999816818368,2.128671030931659,0.2446891775226889
2012-10-08,54077,BKNG,630.96,486703.0,1.0,630.96,0.6156532899458782,1.9299669136572677,2.0187129589632526,0.2229384460812048
2012-10-09,54077,BKNG,617.89,688842.0,1.0,617.89,-0.7471266630667958,1.9453275861207386,2.016360130789952,-0.3331479139289069
2012-10-10,54077,BKNG,602.41,1320879.0,1.0,602.41,0.2191633352865535,1.9178852457943008,2.3652171658928203,0.1808151542996979
2012-10-11,54077,BKNG,598.14,1249888.0,1.0,598.14,0.1927884218705704,1.9556759755047852,2.371902736823187,0.1803703366626929
2012-10-12,54077,BKNG,593.15,801222.0,1.0,593.15,0.2001856444801513,1.966077923674859,2.35275958259512,0.1683528109481964
2012-10-15,54077,BKNG,601.02,624969.0,1.0,601.02,0.5276378182116203,1.9713977224350758,2.31291368262165,0.2022296866014696
2012-10-16,54077,BKNG,597.77,722244.0,1.0,597.77,-0.7976884839294613,1.9952328529932006,2.3012888906635447,-0.3295479084029342
2012-10-17,54077,BKNG,598.24,701085.0,1.0,598.24,0.1937871431173556,1.9837799996648957,2.36508731610065,0.1955689723288602
2012-10-18,54077,BKNG,582.3757,1456561.0,1.0,582.3757,0.1661807252760696,1.995308893829921,2.356238011674355,0.1736091063206985
2012-10-19,54077,BKNG,560.5,2024595.0,1.0,560.5,0.1571286451012993,1.995349182155519,2.3292904915117143,0.1687010520995347
2012-10-22,54077,BKNG,567.2,850974.0,1.0,567.2,0.4449326782443437,1.9953471731790213,2.186903326942244,0.1920866736448666
2012-10-23,54077,BKNG,569.04,780317.0,1.0,569.04,-0.8672147824603694,2.0049644743685526,2.195501667516063,-0.3725432820414736
2012-10-24,54077,BKNG,563.67,670152.0,1.0,563.67,0.0809863760692934,1.9882774757837307,2.190802223455585,0.1166756501686779
2012-10-25,54077,BKNG,557.87,1017566.0,1.0,557.87,0.0994487262290709,2.003255861761104,2.202925145890426,0.1392222450060986
2012-10-26,54077,BKNG,579.46,1953999.0,1.0,579.46,0.1562669547652902,2.005606681317858,2.2096402369983306,0.1285410856229338
2012-10-31,54077,BKNG,573.77,775911.0,1.0,573.77,0.1222985046350385,2.0078236868384303,2.1961215917331844,0.1189333255677607
2012-11-01,54077,BKNG,586.1,1282420.0,1.0,586.1,0.1810870350483844,2.0097992293763007,2.0003433947975178,0.1576176738330287
2012-11-02,54077,BKNG,634.74,2513437.0,1.0,634.74,0.2514089596417554,1.9874049007785437,1.9418124054671704,0.1325227382855119
2012-11-05,54077,BKNG,634.79,807588.0,1.0,634.79,0.4900491380020213,2.0011962869889843,2.1153748887683284,0.1448142116814967
2012-11-06,54077,BKNG,644.8971,757644.0,1.0,644.8971,-0.818907531835241,2.0112318486771037,2.118679533805893,-0.3852566905999531
2012-11-07,54077,BKNG,634.61,784960.0,1.0,634.61,0.2205626204321859,1.9977196986759096,2.146505394145782,0.1012971469991517
2012-11-08,54077,BKNG,627.87,679007.0,1.0,627.87,0.1272464216815853,2.0008520911979857,2.1654875203689703,0.0764511740381619
2012-11-09,54077,BKNG,625.87,1250794.0,1.0,625.87,0.1539829274294036,1.9990948981673682,2.1413236918289624,0.1149199912957622
2012-11-12,54077,BKNG,633.43,578607.0,1.0,633.43,0.4230396651136288,1.997728416728801,1.9742850677192865,0.1400317505851134
2012-11-13,54077,BKNG,630.31,555291.0,1.0,630.31,-0.7346270475115725,2.0146649554747937,1.999245108172333,-0.3964983995885378
2012-11-14,54077,BKNG,616.4,730318.0,1.0,616.4,0.1427514812235246,1.9844853501904625,1.9948946088568484,0.080152329005516
2012-11-15,54077,BKNG,617.52,649127.0,1.0,617.52,0.1215917760159359,1.966086215201379,1.972788750119917,0.0735061465980933
2012-11-16,54077,BKNG,614.7764,883243.0,1.0,614.7764,0.132786869441505,1.9576778145253702,1.9519469159179603,0.0944452610014591
2012-11-19,54077,BKNG,625.4985,509952.0,1.0,625.4985,0.4233922724577858,1.9695584850736212,1.9445547156227443,0.1455032538478041
2012-11-20,54077,BKNG,635.58,577068.0,1.0,635.58,-0.836566317939133,1.9891082012869805,1.950478918808293,-0.4131230449776195
2012-11-21,54077,BKNG,639.58,364869.0,1.0,639.58,0.2919334642114148,1.9856178565683955,1.9984960305825827,0.153043369134999
2012-11-23,54077,BKNG,641.91,196701.0,1.0,641.91,0.3234219652027465,1.969231738344397,1.995932308752254,0.1928329222526499
2012-11-26,54077,BKNG,639.99,287326.0,1.0,639.99,0.4431756884725089,1.962411797135491,2.056559753294008,0.1716730305194609
2012-11-27,54077,BKNG,636.75,444581.0,1.0,636.75,-0.6056688351507434,1.9795461943287096,2.0785461941255807,-0.3918090191959838
2012-11-28,54077,BKNG,658.05,817183.0,1.0,658.05,0.3312431693465351,1.9399944910045626,2.09405811874883,0.1669448403445655
2012-11-29,54077,BKNG,665.74,1087738.0,1.0,665.74,0.3631721498415979,1.9582692925904834,2.1285647715729343,0.1687634484855642
2012-11-30,54077,BKNG,663.19,646192.0,1.0,663.19,0.3110792644659367,1.9464747956992607,2.0808121318153323,0.1286842774881374
2012-12-03,54077,BKNG,667.8,878930.0,1.0,667.8,0.4778570884932699,1.933791764452352,2.264405104013816,0.1406566514510702
2012-12-04,54077,BKNG,663.81,470397.0,1.0,663.81,-0.6526662771863476,1.9550971360600422,2.342694463551824,-0.3669511657824972
2012-12-05,54077,BKNG,664.23,449766.0,1.0,664.23,0.3165022468640426,1.9459936551244625,2.348598826171738,0.1142733009271988
2012-12-06,54077,BKNG,664.14,447494.0,1.0,664.14,0.3265836267365111,1.9647189155635512,2.463603842147334,0.1173429296717602
2012-12-07,54077,BKNG,659.1,542532.0,1.0,659.1,0.3081913672211266,1.952356675411811,2.4958955075259026,0.1166864914149937
2012-12-10,54077,BKNG,625.96,1221956.0,1.0,625.96,0.3991031911401277,1.9326219815796886,2.156926067131147,0.1350074476420071
2012-12-11,54077,BKNG,623.22,845794.0,1.0,623.22,-0.7402074984928921,1.9603958017269532,2.1639907972377146,-0.3613280723243396
2012-12-12,54077,BKNG,624.73,690421.0,1.0,624.73,0.2731840366106263,1.9794906750499002,2.211832960598647,0.144431037626738
