Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-23,43096,ABT,59.87,7171155.0,1.0,59.87,0.1564360128917984,-0.14450593400894354,-0.4789683114354908,0.1159639258335733
2012-04-24,43096,ABT,60.73,8708405.0,1.0,60.73,0.2256990945211041,-0.14604997938654854,-0.4323406136486223,-0.430374996621755
2012-04-25,43096,ABT,61.6,9137453.0,1.0,61.6,0.1825813307920383,-0.14050507509571178,-0.4482915050916686,0.0406902887507534
2012-04-26,43096,ABT,61.86,6730914.0,1.0,61.86,0.1780629363431134,-0.1591612737093043,-0.4045117248936092,0.03905919651743
2012-04-27,43096,ABT,61.99,5282553.0,1.0,61.99,0.1722738020052457,-0.15922157823324914,-0.3943218493862774,0.0341987974866425
2012-04-30,43096,ABT,62.06,5943141.0,1.0,62.06,0.1931436823095923,-0.15999572206930093,-0.3582080523043343,0.1631667995425646
2012-05-01,43096,ABT,62.23,6149396.0,1.0,62.23,0.2806895968710678,-0.15720384153607866,-0.3366123821774989,-0.3949414520241172
2012-05-02,43096,ABT,62.65,7003484.0,1.0,62.65,0.1750376937408244,-0.181132149992549,-0.229557617851476,0.0296899350150907
2012-05-03,43096,ABT,63.05,8681172.0,1.0,63.05,0.1764703500946818,-0.18097269807051303,-0.3519031622424645,0.0256032604975197
2012-05-04,43096,ABT,62.41,8415725.0,1.0,62.41,0.1645663221469963,-0.16525352448846142,-0.2621122449422667,0.0159662001821415
2012-05-07,43096,ABT,62.51,9490748.0,1.0,62.51,0.2492369205420793,-0.1659580160514007,-0.3263857600223633,0.2088407819211214
2012-05-08,43096,ABT,62.6,6441429.0,1.0,62.6,0.2973129655127421,-0.15460019352515683,-0.2797369255226155,-0.4250212009475116
2012-05-09,43096,ABT,61.23,12500000.0,1.0,61.23,0.1507811114216998,-0.14950595984214105,-0.2500741856660834,0.0075427407815958
2012-05-10,43096,ABT,62.22,6920803.0,1.0,62.22,0.1634080118153662,-0.17234541609981638,-0.3475028765340461,0.0011033875112603
2012-05-11,43096,ABT,62.04,4338141.0,1.0,62.04,0.1565444732483459,-0.17142917725170054,-0.2828064361154757,0.0086651162429491
2012-05-14,43096,ABT,61.68,5340527.0,1.0,61.68,0.2403959313116365,-0.17130641501684535,-0.3702929283637401,0.163427288436589
2012-05-15,43096,ABT,61.89,6490472.0,1.0,61.89,0.2402957919059071,-0.16330731182899633,-0.3605530237451468,-0.4646740932330443
2012-05-16,43096,ABT,62.55,6333258.0,1.0,62.55,0.1469821903486456,-0.14373186096584947,-0.3262194730177805,-0.0027140935166505
2012-05-17,43096,ABT,62.23,5923175.0,1.0,62.23,0.1511555446791656,-0.15220300516566557,-0.2650797108162182,-0.0174984580724607
2012-05-18,43096,ABT,61.57,7196623.0,1.0,61.57,0.134529593624359,-0.15312718500163158,-0.2062524163555642,-0.0349903169591827
2012-05-21,43096,ABT,61.81,6042066.0,1.0,61.81,0.2751949732483046,-0.15493355225934777,-0.3873325973197727,0.1901722520977749
2012-05-22,43096,ABT,61.99,7781457.0,1.0,61.99,0.2282379706126173,-0.1465458728803027,-0.355100204174435,-0.4793209052510934
2012-05-23,43096,ABT,61.37,5751872.0,1.0,61.37,0.141923311811471,-0.13082958559750935,-0.3452978790835891,0.0015889232715307
2012-05-24,43096,ABT,62.42,6989139.0,1.0,62.42,0.1573867122301226,-0.13388204199091924,-0.3087277578656444,0.0043859719432542
2012-05-25,43096,ABT,62.25,4792052.0,1.0,62.25,0.1614328197883817,-0.1373449312182805,-0.3131380494468285,-0.0021929004212858
2012-05-29,43096,ABT,62.14,4821453.0,1.0,62.14,0.2322775112725096,-0.1404728235458488,-0.3694527324487549,-0.46315525124397
2012-05-30,43096,ABT,61.79,6091648.0,1.0,61.79,0.518243693898003,-0.13721667030350668,-0.30334111213122,-0.2027053851296467
2012-05-31,43096,ABT,61.79,5611524.0,1.0,61.79,0.1677016482279677,-0.1555527640651734,-0.2915255712125805,-0.0257550745051974
2012-06-01,43096,ABT,60.52,8197539.0,1.0,60.52,0.1532698165243207,-0.15299667441643353,-0.2529019113668079,-0.0285371054995587
2012-06-04,43096,ABT,60.22,8371177.0,1.0,60.22,0.2579072571970306,-0.15722060342943658,-0.3123846064407005,0.1816660339910643
2012-06-05,43096,ABT,60.3,7582210.0,1.0,60.3,0.2140638356138132,-0.14869923897356965,-0.263314203260771,-0.4873676867842439
2012-06-06,43096,ABT,61.04,6539186.0,1.0,61.04,0.1793116742625362,-0.13888945309921752,-0.2340781839432024,0.022413443287317
2012-06-07,43096,ABT,61.2,7887702.0,1.0,61.2,0.1748981978365428,-0.13525548264905118,-0.238994010357924,0.0236783599848231
2012-06-08,43096,ABT,61.88,5729535.0,1.0,61.88,0.1830328633647325,-0.13313857435985593,-0.2261383516725819,0.0357945830351637
2012-06-11,43096,ABT,61.51,3997606.0,1.0,61.51,0.2648058706287672,-0.13417151114630074,-0.2864410370219978,0.1807932195323778
2012-06-12,43096,ABT,61.96,4179716.0,1.0,61.96,0.2334449767183246,-0.12358055615447018,-0.2802025287641601,-0.4650920233859688
2012-06-13,43096,ABT,61.51,5151289.0,1.0,61.51,0.1795615907591574,-0.11759937484667538,-0.2661829180992824,0.0336483220172193
2012-06-14,43096,ABT,62.14,6143227.0,1.0,62.14,0.1918941025637243,-0.11273011385783026,-0.2217787754957645,0.0315867806288278
2012-06-15,43096,ABT,62.5,7733946.0,1.0,62.5,0.1972808917884824,-0.11127837417893897,-0.174574196753121,0.0545394762967623
2012-06-18,43096,ABT,62.7,3940078.0,1.0,62.7,0.2512460779169137,-0.10909765514771354,-0.2258068215060766,0.1847441317175328
2012-06-19,43096,ABT,62.87,4514820.0,1.0,62.87,0.2302468175433426,-0.09907177428258362,-0.2181015292789754,-0.4498122012473965
2012-06-20,43096,ABT,62.82,5161040.0,1.0,62.82,0.1886452340899948,-0.09260768675279209,-0.2420425586564111,0.0591402649110771
2012-06-21,43096,ABT,62.24,6009535.0,1.0,62.24,0.1747666197776697,-0.08831351111402341,-0.1808119251560617,0.0228350064814989
2012-06-22,43096,ABT,62.32,6731299.0,1.0,62.32,0.1795014036621791,-0.08755082845574343,-0.1540591860177993,0.0365508202785618
2012-06-25,43096,ABT,62.12,5581982.0,1.0,62.12,0.2748859925421902,-0.08616272942372775,-0.2781176910233429,0.1967334705598624
2012-06-26,43096,ABT,62.35,3583765.0,1.0,62.35,0.2342312568803985,-0.0737502895696167,-0.2713495162045004,-0.4637902457744896
2012-06-27,43096,ABT,62.87,3567712.0,1.0,62.87,0.1917503122231267,-0.07044975650402181,-0.2162840804092756,0.040087630834625
2012-06-28,43096,ABT,62.91,4314451.0,1.0,62.91,0.1856652427370179,-0.07215673693537263,-0.2162169781689305,0.0242389915669523
2012-06-29,43096,ABT,64.47,12500000.0,1.0,64.47,0.2118840817041312,-0.07195040818219708,-0.2004619365787866,0.0403690155637878
2012-07-02,43096,ABT,64.63,5642777.0,1.0,64.63,0.3300869719325409,-0.07043993650913266,-0.1939439055547584,0.2894661942452822
2012-07-03,43096,ABT,64.83,3199586.0,1.0,64.83,0.2387670473735664,-0.04672113272190328,-0.2019273764509146,-0.427783779329753
2012-07-05,43096,ABT,64.75,20000000.0,1.0,64.75,0.1972274667346026,-0.04760043126424774,-0.1828874245509925,0.0220260197844553
2012-07-06,43096,ABT,64.75,21200000.0,1.0,64.75,0.1949726743475133,-0.0395655651146283,-0.1457833269014646,0.0112819425694452
2012-07-09,43096,ABT,65.61,23200000.0,1.0,65.61,0.311902307680053,-0.03873880856396275,-0.2376616699068661,0.2258815557627037
2012-07-10,43096,ABT,65.67,11000000.0,1.0,65.67,0.2822655718265405,-0.02402956061623861,-0.2887680879456725,-0.436247308999162
2012-07-11,43096,ABT,65.18,7208964.0,1.0,65.18,0.2034702875945418,-0.032056176168852236,-0.2534698249992005,0.0164584934862153
2012-07-12,43096,ABT,65.13,8040217.0,1.0,65.13,0.2006365762496192,-0.037277578728952314,-0.1962363958080442,0.0159302753514933
2012-07-13,43096,ABT,65.45,4649603.0,1.0,65.45,0.2153436449383325,-0.02587144154055439,-0.1619420300129488,0.0292258926528831
2012-07-16,43096,ABT,65.48,4391135.0,1.0,65.48,0.3301088970898833,-0.02407636351335705,-0.2529038343757918,0.2388086964948238
2012-07-17,43096,ABT,66.46,5879120.0,1.0,66.46,0.2891878700559853,-0.007617186888015324,-0.2074871534177276,-0.4427019214395079
2012-07-18,43096,ABT,65.93,7148451.0,1.0,65.93,0.2270187888678146,-0.016900313638670558,-0.2508060052068575,0.0504622317476837
2012-07-19,43096,ABT,65.8,5519410.0,1.0,65.8,0.2184055532533828,-0.018700333546663252,-0.2046757329216762,0.0369782572911294
2012-07-20,43096,ABT,65.06,6861557.0,1.0,65.06,0.2164033297182089,-0.016446746501442937,-0.22297354523231,0.0283907296662737
2012-07-23,43096,ABT,64.64,5512828.0,1.0,64.64,0.2784427089118078,-0.015099955599864812,-0.3852838872225175,0.2017405135305444
2012-07-24,43096,ABT,63.94,5491724.0,1.0,63.94,0.2222056115862332,-0.00789718225539869,-0.3189128684533669,-0.4506843646704263
2012-07-25,43096,ABT,64.12,5424212.0,1.0,64.12,0.1984205084396171,-0.00640241793129215,-0.2937301689287042,0.0009709101177207
2012-07-26,43096,ABT,64.65,5666748.0,1.0,64.65,0.2142888255092842,-0.012218797872816232,-0.2553094798149282,0.0210768470091166
2012-07-27,43096,ABT,66.39,9192377.0,1.0,66.39,0.2475773105294527,-0.012836954808363004,-0.2018044976373442,0.0599938490989675
2012-07-30,43096,ABT,66.6,5369815.0,1.0,66.6,0.3052529577036327,-0.010064358442192457,-0.2139626653420025,0.2292372170462356
2012-07-31,43096,ABT,66.31,7023399.0,1.0,66.31,0.2670350864214733,0.0006814903821230364,-0.1666247942070503,-0.4258546640880085
2012-08-01,43096,ABT,66.1,4390007.0,1.0,66.1,0.2697896465054694,-0.003840735747551164,-0.2196252869420303,0.0661727263296877
2012-08-02,43096,ABT,66.34,7185135.0,1.0,66.34,0.2787780068212229,-0.0024781166530331634,-0.3610329914034223,0.0851236559180429
2012-08-03,43096,ABT,66.59,5869389.0,1.0,66.59,0.2807481659386577,0.021799275456528697,-0.3336089079751058,0.0993513737874597
2012-08-06,43096,ABT,66.37,3250787.0,1.0,66.37,0.2718866320659419,0.02458155524681754,-0.4244070412149992,0.216931685992905
2012-08-07,43096,ABT,66.03,4559295.0,1.0,66.03,0.2717065718142948,0.02794842805843293,-0.399784010630313,-0.3952938292445896
2012-08-08,43096,ABT,65.9,3971520.0,1.0,65.9,0.3156882112001386,0.018898061395892212,-0.4627846397280723,0.2243187023495069
2012-08-09,43096,ABT,65.72,3763965.0,1.0,65.72,0.3026031464178244,0.024937730485200073,-0.4579688578819734,0.1797219942723051
2012-08-10,43096,ABT,66.11,3038513.0,1.0,66.11,0.3435155882439917,0.0310756186599674,-0.2289298709444368,0.2265396837024044
2012-08-13,43096,ABT,65.99,2645028.0,1.0,65.99,0.276280929391702,0.041774156783921684,-0.2892609750754447,0.2621298669922282
2012-08-14,43096,ABT,66.17,2749506.0,1.0,66.17,0.2834093135447704,0.04529422986082764,-0.2666439710651212,-0.3934367145653873
2012-08-15,43096,ABT,66.42,3522433.0,1.0,66.42,0.2857768324670827,0.03593313639829226,-0.3104246943033263,0.1557601095372807
2012-08-16,43096,ABT,66.43,2676783.0,1.0,66.43,0.2827267353352965,0.039249855709765316,-0.304002963869555,0.1716874066055503
2012-08-17,43096,ABT,65.92,4061109.0,1.0,65.92,0.2734233711932717,0.042389236576867516,-0.2794785421182152,0.1723559059159121
2012-08-20,43096,ABT,65.73,3346460.0,1.0,65.73,0.2868203311742741,0.04434728362648709,-0.3485479770889626,0.279394313005848
2012-08-21,43096,ABT,65.3,4210379.0,1.0,65.3,0.2968098728652604,0.048075830122550525,-0.2952453058081886,-0.3638374373497071
2012-08-22,43096,ABT,65.54,3156257.0,1.0,65.54,0.2831151593536352,0.04004254362245281,-0.3435995972362832,0.2295630688194105
2012-08-23,43096,ABT,65.33,3501271.0,1.0,65.33,0.2572800123726977,0.041003979920500935,-0.3192518783515493,0.1890050580790552
2012-08-24,43096,ABT,65.84,3824836.0,1.0,65.84,0.2532473835886262,0.041964717274861264,-0.2770051476742396,0.1810080251121175
2012-08-27,43096,ABT,65.72,2973067.0,1.0,65.72,0.2765854186898696,0.041543130391765964,-0.2766555297951683,0.2810627961180133
2012-08-28,43096,ABT,65.73,2753063.0,1.0,65.73,0.36477091728161,0.042818141224246306,-0.2641218843695221,-0.3430679355820205
2012-08-29,43096,ABT,65.61,2714021.0,1.0,65.61,0.2477932978823272,0.026191348867951526,-0.2777590081333206,0.1536090509240031
2012-08-30,43096,ABT,65.4,3023825.0,1.0,65.4,0.23429108170527,0.02230255870734338,-0.3425440827745414,0.1437416639125226
2012-08-31,43096,ABT,65.54,4134734.0,1.0,65.54,0.2216570156209007,0.021256760641995665,-0.3216074146112594,0.1440712993402997
2012-09-04,43096,ABT,65.46,4592808.0,1.0,65.46,0.4870748847285284,0.01908086701969715,,-0.3065937957762549
2012-09-05,43096,ABT,65.75,3678572.0,1.0,65.75,0.4230329719918547,-0.009719610776461418,,-0.3124421882291074
2012-09-06,43096,ABT,66.92,5909481.0,1.0,66.92,0.2660020747174461,-0.03490726775617103,,0.206126339374991
2012-09-07,43096,ABT,66.69,4334764.0,1.0,66.69,0.2430586455733377,-0.04364265412577571,,0.1821968503734907
2012-09-10,43096,ABT,67.19,5484753.0,1.0,67.19,0.2651662217078395,-0.045155208844212674,-0.446260636526489,0.2525415762922741
2012-09-11,43096,ABT,67.33,4635018.0,1.0,67.33,0.4456189759564478,-0.045584616214051604,-0.4060680033978651,-0.308160955929758
2012-09-12,43096,ABT,67.84,5857225.0,1.0,67.84,0.2949806550036865,-0.06876914510203133,-0.4417905103617265,0.213168535147362
2012-09-13,43096,ABT,69.27,7942181.0,1.0,69.27,0.3144556707926946,-0.07172999817536023,-0.4409662520916717,0.2191607707018245
2012-09-14,43096,ABT,68.27,7066555.0,1.0,68.27,0.2932146577409831,-0.06872909976835542,-0.4268542711598447,0.2098359954038734
2012-09-17,43096,ABT,69.12,6576891.0,1.0,69.12,0.2915475585173585,-0.06794436548505858,-0.4836319760407717,0.2657979844811138
2012-09-18,43096,ABT,68.91,5208173.0,1.0,68.91,0.4431719481550372,-0.06636160741737887,-0.4475989794775989,-0.3091222486816398
2012-09-19,43096,ABT,69.35,5499223.0,1.0,69.35,0.2881147543652161,-0.08870377402082437,-0.4991824348005225,0.1983179401035028
2012-09-20,43096,ABT,69.86,5653518.0,1.0,69.86,0.2805503919611092,-0.09594483746762285,-0.5328615247191437,0.1995504422283444
2012-09-21,43096,ABT,69.62,9335260.0,1.0,69.62,0.2968207056254098,-0.09551546738349272,-0.5479807039210194,0.2237092833951633
2012-09-24,43096,ABT,69.61,4113403.0,1.0,69.61,0.2928190289459727,-0.09439240387070244,-0.6398522997767293,0.2378064692061237
2012-09-25,43096,ABT,69.57,7103802.0,1.0,69.57,0.506093414461776,-0.09398736177351556,-0.5499286503268178,-0.291664416906207
2012-09-26,43096,ABT,69.19,5724084.0,1.0,69.19,0.309944725588823,-0.11801534401989291,-0.5452860522900935,0.2092484231280539
2012-09-27,43096,ABT,69.32,3588834.0,1.0,69.32,0.3029939328019431,-0.14538037990407382,,0.2074691954593618
2012-09-28,43096,ABT,68.56,12100000.0,1.0,68.56,0.2976499063752797,-0.14711050297092018,,0.2234127408382843
2012-10-01,43096,ABT,69.08,5376395.0,1.0,69.08,0.2729294339767427,-0.14799639173036636,-0.7066476824740142,0.2306712069678659
2012-10-02,43096,ABT,68.54,7194823.0,1.0,68.54,0.4861828319985984,-0.14884990797916742,-0.567724986331546,-0.3417474725584971
2012-10-03,43096,ABT,69.83,9162713.0,1.0,69.83,0.3310452024499994,-0.1696192243803479,-0.5200468271799832,0.2775104399368213
2012-10-04,43096,ABT,70.78,6816834.0,1.0,70.78,0.3376031386360031,-0.1913221890100462,-0.5931181176159325,0.2629324326879458
2012-10-05,43096,ABT,71.61,6445360.0,1.0,71.61,0.3372545562386603,-0.1869133084981791,-0.58043663875202,0.2446891775226889
2012-10-08,43096,ABT,71.32,3763261.0,1.0,71.32,0.3004762262760977,-0.1832881502505307,-0.5398311561000253,0.2229384460812048
2012-10-09,43096,ABT,70.9,6481581.0,1.0,70.9,0.5438035225722331,-0.18246694938484423,-0.4748777388947489,-0.3331479139289069
2012-10-10,43096,ABT,70.37,4299115.0,1.0,70.37,0.290670760366311,-0.20624564366021644,-0.7473166350270477,0.1808151542996979
2012-10-11,43096,ABT,69.42,4962059.0,1.0,69.42,0.2755595548863235,-0.23633404307847922,-0.7302957067192799,0.1803703366626929
2012-10-12,43096,ABT,69.28,5791971.0,1.0,69.28,0.2805864438700632,-0.2387811864981211,-0.6843086515263263,0.1683528109481964
2012-10-15,43096,ABT,72.05,15700000.0,1.0,72.05,0.3038659949292839,-0.23962495614127885,-0.7564704709371085,0.2022296866014696
2012-10-16,43096,ABT,72.13,6739234.0,1.0,72.13,0.5439004664845293,-0.24240683458645268,-0.6911255056357499,-0.3295479084029342
2012-10-17,43096,ABT,69.04,21200000.0,1.0,69.04,0.2826733931308681,-0.26321224843015667,-0.6955061329811769,0.1955689723288602
2012-10-18,43096,ABT,66.64,34000000.0,1.0,66.64,0.2396353389630882,-0.298385946415311,-0.6552738824861853,0.1736091063206985
2012-10-19,43096,ABT,66.15,11700000.0,1.0,66.15,0.2169270859714303,-0.30000729874038984,-0.6124490313099294,0.1687010520995347
2012-10-22,43096,ABT,65.81,11300000.0,1.0,65.81,0.2248164282916726,-0.30227916216373146,-0.4816881720106017,0.1920866736448666
2012-10-23,43096,ABT,65.36,9949657.0,1.0,65.36,0.407149512457109,-0.3043599684689725,-0.4607074089107243,-0.3725432820414736
2012-10-24,43096,ABT,65.56,7546598.0,1.0,65.56,0.2042191164045747,-0.29679966248615525,-0.4499260357807637,0.1166756501686779
2012-10-25,43096,ABT,65.78,8547258.0,1.0,65.78,0.2162126242562402,-0.32941672489679813,-0.459789694338483,0.1392222450060986
2012-10-26,43096,ABT,65.48,8189456.0,1.0,65.48,0.1992632834262268,-0.3321884682150677,-0.4327269700924341,0.1285410856229338
2012-10-31,43096,ABT,65.5,6807454.0,1.0,65.5,0.1954764059487638,-0.3330431052664002,-0.5215018171494594,0.1189333255677607
2012-11-01,43096,ABT,65.45,7169099.0,1.0,65.45,0.2155331645067951,-0.33345926948383,-0.4551724518052205,0.1576176738330287
2012-11-02,43096,ABT,64.96,6533984.0,1.0,64.96,0.2057465003099915,-0.3386784815033111,-0.4027352276504972,0.1325227382855119
2012-11-05,43096,ABT,65.04,4549690.0,1.0,65.04,0.2447466915503495,-0.3606686234062175,-0.549424420045028,0.1448142116814967
2012-11-06,43096,ABT,64.82,5503638.0,1.0,64.82,0.360959686673544,-0.3606632301180481,-0.4862578075479349,-0.3852566905999531
2012-11-07,43096,ABT,64.52,11600000.0,1.0,64.52,0.1848666402621741,-0.3336229098603704,-0.4766441423646423,0.1012971469991517
2012-11-08,43096,ABT,63.48,8475087.0,1.0,63.48,0.1569375884274226,-0.33282072714652317,-0.5008221538127442,0.0764511740381619
2012-11-09,43096,ABT,64.84,9174760.0,1.0,64.84,0.2027635000685202,-0.32306980125978196,-0.4873961636891677,0.1149199912957622
2012-11-12,43096,ABT,64.87,6575133.0,1.0,64.87,0.2891733436509376,-0.3262852544852195,-0.4811982845530715,0.1400317505851134
2012-11-13,43096,ABT,64.68,5904440.0,1.0,64.68,0.3809535155662576,-0.32632177938580265,-0.436905548256449,-0.3964983995885378
2012-11-14,43096,ABT,63.74,6733856.0,1.0,63.74,0.1613936653570501,-0.30688893376388204,-0.3822244102703932,0.080152329005516
2012-11-15,43096,ABT,63.2,6320639.0,1.0,63.2,0.1481035994836134,-0.30826485061402004,-0.3764256366593099,0.0735061465980933
2012-11-16,43096,ABT,62.88,8532841.0,1.0,62.88,0.1565124572993644,-0.3020176649072293,-0.3364566300267708,0.0944452610014591
2012-11-19,43096,ABT,62.92,8684130.0,1.0,62.92,0.2832418494890463,-0.30544202548443616,-0.4108716949961399,0.1455032538478041
2012-11-20,43096,ABT,63.08,8319535.0,1.0,63.08,0.3282310823235257,-0.30975895815219884,-0.3658341382796975,-0.4131230449776195
2012-11-21,43096,ABT,63.33,4409870.0,1.0,63.33,0.1824163031107624,-0.28620962142020095,-0.3596204443173404,0.153043369134999
2012-11-23,43096,ABT,64.47,2796144.0,1.0,64.47,0.2082480620059828,-0.29523372402428855,-0.3918640592275272,0.1928329222526499
2012-11-26,43096,ABT,64.36,5564283.0,1.0,64.36,0.3186091192005814,-0.2892140038241866,-0.5020927709129152,0.1716730305194609
2012-11-27,43096,ABT,64.06,5128024.0,1.0,64.06,0.3699647727270735,-0.2886332200045059,-0.4538834970764566,-0.3918090191959838
2012-11-28,43096,ABT,64.57,4074841.0,1.0,64.57,0.1936915102907768,-0.28011201111890377,-0.4231534309895108,0.1669448403445655
2012-11-29,43096,ABT,65.08,5232904.0,1.0,65.08,0.2043824172908448,-0.2874884049798229,-0.4825901487482462,0.1687634484855642
2012-11-30,43096,ABT,65.0,6310393.0,1.0,65.0,0.1752695576165573,-0.29501882451447425,-0.5055501994627344,0.1286842774881374
2012-12-03,43096,ABT,64.29,6613198.0,1.0,64.29,0.3054149812179351,-0.27575706111321907,-0.4760784574548168,0.1406566514510702
2012-12-04,43096,ABT,64.39,6291385.0,1.0,64.39,0.3602978544504455,-0.27918714808813,-0.4359679095429967,-0.3669511657824972
2012-12-05,43096,ABT,64.54,4945665.0,1.0,64.54,0.1725768145770619,-0.27686485048356296,-0.4024429513383649,0.1142733009271988
2012-12-06,43096,ABT,64.58,4248055.0,1.0,64.58,0.1689703879126866,-0.28493753116127385,-0.4638293468258354,0.1173429296717602
2012-12-07,43096,ABT,65.53,9256533.0,1.0,65.53,0.1806443436234699,-0.2920855317107189,-0.4362223490290423,0.1166864914149937
2012-12-10,43096,ABT,65.33,7345897.0,1.0,65.33,0.3161985077939422,-0.2731202427541047,-0.5363182900553699,0.1350074476420071
2012-12-11,43096,ABT,66.17,7725062.0,1.0,66.17,0.3786994293449212,-0.28489306399058406,-0.4525543146498301,-0.3613280723243396
