Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-07,60597,ACN,60.22,5852767.0,1.0,60.22,0.4011568992904745,1.2712363358858945,1.3230053411794125,0.2088407819211214
2012-05-08,60597,ACN,59.34,7420379.0,1.0,59.34,-0.4652103939318587,1.274339444131658,1.3493995634830225,-0.4250212009475116
2012-05-09,60597,ACN,59.22,5245164.0,1.0,59.22,0.0605613006196429,1.2778800472391223,1.367942707865207,0.0075427407815958
2012-05-10,60597,ACN,58.7,5100007.0,1.0,58.7,0.0300904597303304,1.2806551013265262,1.361763228472667,0.0011033875112603
2012-05-11,60597,ACN,58.61,3237250.0,1.0,58.61,0.0405660982421495,1.280260249840764,1.3426536905704651,0.0086651162429491
2012-05-14,60597,ACN,58.81,4031759.0,1.0,58.81,0.4110067054773586,1.2791054740565901,1.283055304410021,0.163427288436589
2012-05-15,60597,ACN,58.93,5148975.0,1.0,58.93,-0.4981544728273842,1.2885143670873862,1.306910059201422,-0.4646740932330443
2012-05-16,60597,ACN,59.12,3839370.0,1.0,59.12,0.051542595455494,1.2878395342355462,1.3622620533497125,-0.0027140935166505
2012-05-17,60597,ACN,58.39,2823605.0,1.0,58.39,0.0286652129147409,1.2960065568674997,1.3523430534367396,-0.0174984580724607
2012-05-18,60597,ACN,57.65,4276894.0,1.0,57.65,0.0127434734934163,1.2961267982294942,1.3513996669212998,-0.0349903169591827
2012-05-21,60597,ACN,59.07,3185504.0,1.0,59.07,0.4374595811468708,1.295254403688328,1.3652609042681982,0.1901722520977749
2012-05-22,60597,ACN,58.93,3102379.0,1.0,58.93,-0.4966065647736177,1.3040587527581542,1.3715265785618198,-0.4793209052510934
2012-05-23,60597,ACN,58.91,3973061.0,1.0,58.91,0.0446060930853693,1.2942492551868343,1.3847789241923678,0.0015889232715307
2012-05-24,60597,ACN,57.99,5800718.0,1.0,57.99,0.0279787440692585,1.3042531871127059,1.3890825051263886,0.0043859719432542
2012-05-25,60597,ACN,57.44,4480625.0,1.0,57.44,0.0149086335855361,1.300513526115405,1.3487950206727897,-0.0021929004212858
2012-05-29,60597,ACN,58.41,4218216.0,1.0,58.41,-0.5062956046942407,1.2967085612747669,1.3208188064612902,-0.46315525124397
2012-05-30,60597,ACN,57.72,3133515.0,1.0,57.72,-0.320153287754616,1.2949385309474926,1.3228156427731583,-0.2027053851296467
2012-05-31,60597,ACN,57.1,5136312.0,1.0,57.1,-0.0050659554583066,1.2947477971563421,1.3232342756070072,-0.0257550745051974
2012-06-01,60597,ACN,55.28,7582438.0,1.0,55.28,-0.0302891496103476,1.298489300505124,1.3477056472332751,-0.0285371054995587
2012-06-04,60597,ACN,56.12,4454507.0,1.0,56.12,0.4184680263697883,1.2970928825195753,1.2952709455727025,0.1816660339910643
2012-06-05,60597,ACN,56.74,3951476.0,1.0,56.74,-0.5251393294491509,1.3085583792711886,1.305485385162371,-0.4873676867842439
2012-06-06,60597,ACN,58.42,4011872.0,1.0,58.42,0.046242914760252,1.3048599210223888,1.3241216550149633,0.022413443287317
2012-06-07,60597,ACN,58.86,4154566.0,1.0,58.86,0.045000209360139,1.300155017999419,1.3189001814947463,0.0236783599848231
2012-06-08,60597,ACN,58.53,3004137.0,1.0,58.53,0.0488414212493273,1.3077246295642178,1.277696832495129,0.0357945830351637
2012-06-11,60597,ACN,57.23,3790860.0,1.0,57.23,0.419010921703832,1.303485053495249,1.326575263549744,0.1807932195323778
2012-06-12,60597,ACN,57.35,4459995.0,1.0,57.35,-0.5247130523729453,1.3138778942284732,1.3515618196599843,-0.4650920233859688
2012-06-13,60597,ACN,56.93,3202155.0,1.0,56.93,0.0177215341294938,1.3032343929964747,1.39097115734691,0.0336483220172193
2012-06-14,60597,ACN,57.84,3059024.0,1.0,57.84,0.0125262598191804,1.3090982564883185,1.3896425804961137,0.0315867806288278
2012-06-15,60597,ACN,59.08,3891281.0,1.0,59.08,0.0641323747839208,1.3042755482386335,1.354622598667181,0.0545394762967623
2012-06-18,60597,ACN,58.88,2402064.0,1.0,58.88,0.4137363127982565,1.3001945146424532,1.303486447286596,0.1847441317175328
2012-06-19,60597,ACN,59.83,3211716.0,1.0,59.83,-0.4863945514319571,1.3126480396523348,1.3144861882948968,-0.4498122012473965
2012-06-20,60597,ACN,59.59,2501376.0,1.0,59.59,0.0992447434193324,1.299779372570587,1.341934598884022,0.0591402649110771
2012-06-21,60597,ACN,56.66,5552810.0,1.0,56.66,0.0335607988520461,1.3099635057412102,1.3369721301416997,0.0228350064814989
2012-06-22,60597,ACN,57.56,3505817.0,1.0,57.56,0.0409595416213049,1.307288496204603,1.315310255726387,0.0365508202785618
2012-06-25,60597,ACN,56.45,4308436.0,1.0,56.45,0.3308195100342492,1.3040336170831537,1.281665257520037,0.1967334705598624
2012-06-26,60597,ACN,56.45,4060120.0,1.0,56.45,-0.5666013283395328,1.303925727650605,1.31081279330963,-0.4637902457744896
2012-06-27,60597,ACN,55.87,6226670.0,1.0,55.87,-0.0337881868586292,1.3008767490029123,1.3280009923917082,0.040087630834625
2012-06-28,60597,ACN,56.63,5015343.0,1.0,56.63,-0.0519552684182113,1.3098345196431957,1.3324461725346075,0.0242389915669523
2012-06-29,60597,ACN,60.09,6632914.0,1.0,60.09,0.0030000022500031,1.3040130355334913,1.308396880275484,0.0403690155637878
2012-07-02,60597,ACN,60.49,3930722.0,1.0,60.49,0.4664720976119548,1.2983985140801197,1.32918896012582,0.2894661942452822
2012-07-03,60597,ACN,61.09,2242045.0,1.0,61.09,-0.5170266880232333,1.302139365650674,1.2842165606283673,-0.427783779329753
2012-07-05,60597,ACN,60.27,3064831.0,1.0,60.27,-0.0242595080131337,1.2928575983851935,1.3142924978360948,0.0220260197844553
2012-07-06,60597,ACN,58.44,3316021.0,1.0,58.44,-0.0607454020569343,1.300430408335808,1.285167845359848,0.0112819425694452
2012-07-09,60597,ACN,57.81,2936346.0,1.0,57.81,0.3828884693698104,1.2958194583984946,1.260100514893938,0.2258815557627037
2012-07-10,60597,ACN,56.98,3341533.0,1.0,56.98,-0.542879207153325,1.2991152258214569,1.2702527370206351,-0.436247308999162
2012-07-11,60597,ACN,57.13,2851194.0,1.0,57.13,-0.0735451872290071,1.3015968893756407,1.3028468970427227,0.0164584934862153
2012-07-12,60597,ACN,57.27,3772934.0,1.0,57.27,-0.0639162741509476,1.287164335095426,1.318990373688841,0.0159302753514933
2012-07-13,60597,ACN,58.06,2327517.0,1.0,58.06,-0.0439723833577225,1.2903187942149803,1.3087001404277632,0.0292258926528831
2012-07-16,60597,ACN,58.05,3807979.0,1.0,58.05,0.3977430620142539,1.2855793482166509,1.2896133247676804,0.2388086964948238
2012-07-17,60597,ACN,58.3,2928987.0,1.0,58.3,-0.5539639729153772,1.2928144250691191,1.292001196119437,-0.4427019214395079
2012-07-18,60597,ACN,58.94,1865273.0,1.0,58.94,-0.0174911960113143,1.2957675235575978,1.3143536876149726,0.0504622317476837
2012-07-19,60597,ACN,59.35,2955354.0,1.0,59.35,-0.037209749483797,1.2750847440071644,1.3378320428717874,0.0369782572911294
2012-07-20,60597,ACN,59.0,3079895.0,1.0,59.0,-0.0397095115336855,1.2832595477812514,1.309489986136924,0.0283907296662737
2012-07-23,60597,ACN,57.75,2751532.0,1.0,57.75,0.3577887365172113,1.2792568470447834,1.280748391158985,0.2017405135305444
2012-07-24,60597,ACN,57.27,3100444.0,1.0,57.27,-0.5813050796286383,1.2872911043002069,1.298817292326926,-0.4506843646704263
2012-07-25,60597,ACN,57.67,2038122.0,1.0,57.67,-0.059083231095436,1.2909985798501316,1.3047610955089837,0.0009709101177207
2012-07-26,60597,ACN,59.21,3172324.0,1.0,59.21,-0.0353417121424208,1.2715862707983572,1.3208621574513275,0.0210768470091166
2012-07-27,60597,ACN,60.43,3219908.0,1.0,60.43,0.0113164795618471,1.288578059835989,1.2998396602578086,0.0599938490989675
2012-07-30,60597,ACN,60.38,2049612.0,1.0,60.38,0.4208192148169056,1.2843527875201532,1.2806318679479614,0.2292372170462356
2012-07-31,60597,ACN,60.3,2793598.0,1.0,60.3,-0.5320904533990173,1.2977705268256423,1.3045539699065936,-0.4258546640880085
2012-08-01,60597,ACN,60.2,2384005.0,1.0,60.2,0.0208131044336942,1.2963663226912816,1.284220635376084,0.0661727263296877
2012-08-02,60597,ACN,59.03,3527006.0,1.0,59.03,0.017430379774625,1.308367252779005,1.2862134842338444,0.0851236559180429
2012-08-03,60597,ACN,60.35,2374807.0,1.0,60.35,0.0125053734722365,1.2982029240033044,1.3476454349148277,0.0993513737874597
2012-08-06,60597,ACN,60.63,2355034.0,1.0,60.63,0.4091830452202765,1.2913081280827459,1.30467153176424,0.216931685992905
2012-08-07,60597,ACN,60.95,1323547.0,1.0,60.95,-0.5256455350956335,1.304045495405003,1.3097203947702885,-0.3952938292445896
2012-08-08,60597,ACN,61.8,2904092.0,1.0,61.8,0.1505971306186005,1.29119085754766,1.3418490294601038,0.2243187023495069
2012-08-09,60597,ACN,61.55,2363137.0,1.0,61.55,0.1145186700686646,1.2970286537334685,1.336439041283972,0.1797219942723051
2012-08-10,60597,ACN,61.63,1570402.0,1.0,61.63,0.1739516845383517,1.2869350465153535,1.3198878253622384,0.2265396837024044
2012-08-13,60597,ACN,61.5,1436939.0,1.0,61.5,0.4593290979988157,1.2754330215787515,1.2777657291141398,0.2621298669922282
2012-08-14,60597,ACN,61.26,2479628.0,1.0,61.26,-0.5233811441939725,1.289919329966704,1.273130640262354,-0.3934367145653873
2012-08-15,60597,ACN,60.82,1801610.0,1.0,60.82,0.0929781428143863,1.2764223410309918,1.3245514815636368,0.1557601095372807
2012-08-16,60597,ACN,61.15,1816897.0,1.0,61.15,0.1092747712585415,1.2855433169390675,1.3332893784787856,0.1716874066055503
2012-08-17,60597,ACN,61.08,2280824.0,1.0,61.08,0.1136168735220997,1.2787076201170986,1.334995189394694,0.1723559059159121
2012-08-20,60597,ACN,60.79,2396342.0,1.0,60.79,0.4588471444202205,1.272494263706219,1.2802936494613686,0.279394313005848
2012-08-21,60597,ACN,60.98,1749846.0,1.0,60.98,-0.4943241994189806,1.285512007136512,1.3087559233694597,-0.3638374373497071
2012-08-22,60597,ACN,61.55,3729681.0,1.0,61.55,0.2382860546870249,1.27296042283353,1.349969151536056,0.2295630688194105
2012-08-23,60597,ACN,60.83,2059817.0,1.0,60.83,0.1867039879804428,1.2900706628715153,1.3612833853005286,0.1890050580790552
2012-08-24,60597,ACN,61.53,2238286.0,1.0,61.53,0.1880914618044296,1.2868189754243564,1.3527510985476914,0.1810080251121175
2012-08-27,60597,ACN,61.25,1447189.0,1.0,61.25,0.4986550881457355,1.2854675959873478,1.2977808187723472,0.2810627961180133
2012-08-28,60597,ACN,60.85,1900722.0,1.0,60.85,-0.4531199095247257,1.3019095319919385,1.2956732655385357,-0.3430679355820205
2012-08-29,60597,ACN,61.02,1322050.0,1.0,61.02,0.1416647676597709,1.2927255600191143,1.3458360259952125,0.1536090509240031
2012-08-30,60597,ACN,61.15,2082668.0,1.0,61.15,0.1237904142772068,1.3026839858139918,1.3169842396324931,0.1437416639125226
2012-08-31,60597,ACN,61.6,2133350.0,1.0,61.6,0.139299387032715,1.3012992537165542,1.2954840521862878,0.1440712993402997
2012-09-04,60597,ACN,61.06,1616755.0,1.0,61.06,-0.4757600394337703,1.3002089535206054,,-0.3065937957762549
2012-09-05,60597,ACN,61.35,2620709.0,1.0,61.35,-0.4314754227905981,1.306839961472553,,-0.3124421882291074
2012-09-06,60597,ACN,63.87,3104376.0,1.0,63.87,0.2305294574445273,1.2939584342147656,,0.206126339374991
2012-09-07,60597,ACN,64.44,3362723.0,1.0,64.44,0.2106520634201804,1.3055172684806775,,0.1821968503734907
2012-09-10,60597,ACN,64.02,2251173.0,1.0,64.02,0.5002599568008527,1.3057418290950007,1.249750168602093,0.2525415762922741
2012-09-11,60597,ACN,64.88,3134385.0,1.0,64.88,-0.4002108849248227,1.3230284928104006,1.275331916544779,-0.308160955929758
2012-09-12,60597,ACN,65.17,2343648.0,1.0,65.17,0.264576314894816,1.3101107809225925,1.3113606373816962,0.213168535147362
2012-09-13,60597,ACN,65.8,2505120.0,1.0,65.8,0.2575430783372978,1.3218716062845537,1.2969805638353982,0.2191607707018245
2012-09-14,60597,ACN,65.89,4595160.0,1.0,65.89,0.2508808991301193,1.321022074269044,1.290939787801902,0.2098359954038734
2012-09-17,60597,ACN,65.6,2946360.0,1.0,65.6,0.4807933366671155,1.320463763947522,1.2196426043362856,0.2657979844811138
2012-09-18,60597,ACN,65.29,4139431.0,1.0,65.29,-0.4115221851358409,1.333475936911135,1.2169918689832195,-0.3091222486816398
2012-09-19,60597,ACN,65.44,2319439.0,1.0,65.44,0.1810998095436322,1.322670856996214,1.262645349899734,0.1983179401035028
2012-09-20,60597,ACN,65.19,2786407.0,1.0,65.19,0.1805743495813477,1.3302584698579474,1.2954092642866708,0.1995504422283444
2012-09-21,60597,ACN,65.25,3183927.0,1.0,65.25,0.2006025836907078,1.3266366442632853,1.274180085967438,0.2237092833951633
2012-09-24,60597,ACN,65.78,2300549.0,1.0,65.78,0.4510300138328189,1.3213591754615428,1.2204467313679082,0.2378064692061237
2012-09-25,60597,ACN,64.91,3390860.0,1.0,64.91,-0.4096160864722027,1.332185237843659,1.217967655182718,-0.291664416906207
2012-09-26,60597,ACN,64.35,2920471.0,1.0,64.35,0.214632861646301,1.3256534295337181,1.2517024066457136,0.2092484231280539
2012-09-27,60597,ACN,65.38,4771301.0,1.0,65.38,0.1977349322193571,1.3320127987010384,,0.2074691954593618
2012-09-28,60597,ACN,70.03,9829638.0,1.0,70.03,0.2630927890945605,1.3279374598480298,,0.2234127408382843
2012-10-01,60597,ACN,69.95,5009760.0,1.0,69.95,0.4549917836070423,1.326626935451993,1.1728511762424734,0.2306712069678659
2012-10-02,60597,ACN,70.25,5613389.0,1.0,70.25,-0.383639082809059,1.337328904446439,1.2654310202015029,-0.3417474725584971
2012-10-03,60597,ACN,70.48,4448434.0,1.0,70.48,0.3114197873374563,1.3135583878560295,1.1928783575797175,0.2775104399368213
2012-10-04,60597,ACN,71.39,3621413.0,1.0,71.39,0.2743704962835835,1.3211821385483422,1.2368123770464166,0.2629324326879458
2012-10-05,60597,ACN,70.74,3486007.0,1.0,70.74,0.2544089970560952,1.3170969699537094,1.2294523781794575,0.2446891775226889
2012-10-08,60597,ACN,71.04,2964748.0,1.0,71.04,0.439395784159494,1.3140596210688684,1.2135029737073435,0.2229384460812048
2012-10-09,60597,ACN,70.4,3213932.0,1.0,70.4,-0.3998623205539053,1.3234749019897578,1.2387471524011342,-0.3331479139289069
2012-10-10,60597,ACN,69.55,3820074.0,1.0,69.55,0.1921758462491807,1.306800822704252,1.203006327917704,0.1808151542996979
2012-10-11,60597,ACN,69.42,2239076.0,1.0,69.42,0.1967729269491143,1.307516298726187,1.2247393952367118,0.1803703366626929
2012-10-12,60597,ACN,69.42,2228266.0,1.0,69.42,0.1897823357407222,1.3137745702807981,1.2364656716686928,0.1683528109481964
2012-10-15,60597,ACN,70.17,2736501.0,1.0,70.17,0.4378346116960749,1.3172523489793562,1.162763835013339,0.2022296866014696
2012-10-16,60597,ACN,70.75,1878353.0,1.0,70.75,-0.3687571364342337,1.332508381824265,1.1529679836553253,-0.3295479084029342
2012-10-17,60597,ACN,69.75,2818266.0,1.0,69.75,0.1889672464666859,1.3104590058870447,1.2099511794270694,0.1955689723288602
2012-10-18,60597,ACN,68.9,4121141.0,1.0,68.9,0.1813931054999629,1.3079544273146122,1.2376567706354142,0.1736091063206985
2012-10-19,60597,ACN,67.75,4071268.0,1.0,67.75,0.1668259993045864,1.3095329295829365,1.2601553175584346,0.1687010520995347
2012-10-22,60597,ACN,67.83,5066285.0,1.0,67.83,0.3962200499641132,1.3117847042217758,1.1886807936531638,0.1920866736448666
2012-10-23,60597,ACN,66.96,2881600.0,1.0,66.96,-0.4636739015633914,1.3222700578604891,1.1870909058593135,-0.3725432820414736
2012-10-24,60597,ACN,66.32,2764189.0,1.0,66.32,0.1276894516113398,1.308801354605076,1.18168542751045,0.1166756501686779
2012-10-25,60597,ACN,66.66,3498209.0,1.0,66.66,0.1362353149569234,1.3054628935798327,1.1986602805335829,0.1392222450060986
2012-10-26,60597,ACN,67.11,2813999.0,1.0,67.11,0.1422759028865038,1.3082256762870919,1.2278919902558267,0.1285410856229338
2012-10-31,60597,ACN,67.41,3030057.0,1.0,67.41,0.1121248411631923,1.3104989853007383,1.2224186208269596,0.1189333255677607
2012-11-01,60597,ACN,68.83,3203696.0,1.0,68.83,0.1805506428591292,1.3119087147369477,1.2446024220838456,0.1576176738330287
2012-11-02,60597,ACN,67.91,3637843.0,1.0,67.91,0.149498483684177,1.2988294439430939,1.1675920848027634,0.1325227382855119
2012-11-05,60597,ACN,67.88,2576233.0,1.0,67.88,0.3962998131691178,1.2978026859965714,1.1913961018487171,0.1448142116814967
2012-11-06,60597,ACN,68.71,2834118.0,1.0,68.71,-0.4343930414281956,1.3053053988851622,1.2088779528877185,-0.3852566905999531
2012-11-07,60597,ACN,66.63,3140730.0,1.0,66.63,0.1387119160280262,1.292894097297708,1.226419643556257,0.1012971469991517
2012-11-08,60597,ACN,65.95,2592616.0,1.0,65.95,0.1132255822068441,1.2944752647553588,1.2258474611258958,0.0764511740381619
2012-11-09,60597,ACN,65.81,2928482.0,1.0,65.81,0.1488212404420912,1.2782940425314135,1.2213336273730315,0.1149199912957622
2012-11-12,60597,ACN,66.64,2394557.0,1.0,66.64,0.4297676407271964,1.2693725880341058,1.2208334740525724,0.1400317505851134
2012-11-13,60597,ACN,66.28,2384250.0,1.0,66.28,-0.4535749056199805,1.277727347500934,1.2232430790962951,-0.3964983995885378
2012-11-14,60597,ACN,65.05,2920875.0,1.0,65.05,0.1230234915457229,1.271150216145374,1.2555610923683578,0.080152329005516
2012-11-15,60597,ACN,64.59,3814155.0,1.0,64.59,0.1088242149358485,1.2575818930234504,1.2435793390521168,0.0735061465980933
2012-11-16,60597,ACN,66.19,3442535.0,1.0,66.19,0.1507069511678408,1.25175020740357,1.263871659476919,0.0944452610014591
2012-11-19,60597,ACN,67.06,2408801.0,1.0,67.06,0.4166367331999307,1.2531440094918929,1.174403636620636,0.1455032538478041
2012-11-20,60597,ACN,66.63,2143089.0,1.0,66.63,-0.4792657211532383,1.2629558747135214,1.192496963135779,-0.4131230449776195
2012-11-21,60597,ACN,67.56,2488816.0,1.0,67.56,0.2045925922251379,1.2608197128109524,1.215279433174148,0.153043369134999
2012-11-23,60597,ACN,68.18,1380682.0,1.0,68.18,0.2400426537149232,1.2485675448686608,1.2159130860622522,0.1928329222526499
2012-11-26,60597,ACN,67.67,1709967.0,1.0,67.67,0.434096307604374,1.2379174065211795,1.1589414127993043,0.1716730305194609
2012-11-27,60597,ACN,67.35,2800257.0,1.0,67.35,-0.2345115042523244,1.2531813955220121,1.2231827785370404,-0.3918090191959838
2012-11-28,60597,ACN,68.02,2884808.0,1.0,68.02,0.2072097192292076,1.2109127002811926,1.2417840791775974,0.1669448403445655
2012-11-29,60597,ACN,68.35,1508453.0,1.0,68.35,0.2069980758781285,1.2175397693250394,1.249526613401904,0.1687634484855642
2012-11-30,60597,ACN,67.92,2661040.0,1.0,67.92,0.1590951568945591,1.2052771243220517,1.2220443331091082,0.1286842774881374
2012-12-03,60597,ACN,67.83,2426656.0,1.0,67.83,0.4278273995286879,1.1870856864612567,1.2891999859857022,0.1406566514510702
2012-12-04,60597,ACN,68.61,1918075.0,1.0,68.61,-0.4207487747020662,1.2005178588842376,1.2451907317518958,-0.3669511657824972
2012-12-05,60597,ACN,69.6,3058160.0,1.0,69.6,0.1598180500706424,1.212338711183652,1.2526385495293282,0.1142733009271988
2012-12-06,60597,ACN,69.8,3294638.0,1.0,69.8,0.1652193530797239,1.2159587438662691,1.2880467758250538,0.1173429296717602
2012-12-07,60597,ACN,69.48,2147518.0,1.0,69.48,0.1713286601091645,1.2040452402201467,1.3054605351355064,0.1166864914149937
2012-12-10,60597,ACN,69.51,1904929.0,1.0,69.51,0.4202479860107451,1.2004322988305955,1.1589371147523984,0.1350074476420071
2012-12-11,60597,ACN,70.83,2332180.0,1.0,70.83,-0.4181380079621527,1.2169547924501734,1.203955485018276,-0.3613280723243396
2012-12-12,60597,ACN,70.51,2670557.0,1.0,70.51,0.1915256054134721,1.2328203762595755,1.2210615893774148,0.144431037626738
2012-12-13,60597,ACN,69.56,1603057.0,1.0,69.56,0.1829543043775494,1.2409183240205368,1.2690774850899869,0.147663087698266
2012-12-14,60597,ACN,70.21,2160330.0,1.0,70.21,0.2256034894519642,1.2275708145195914,1.2764222160026588,0.1546793016113943
2012-12-17,60597,ACN,71.33,3088927.0,1.0,71.33,0.3489143838977616,1.2187778207685407,1.2228386162445677,0.1455168019178357
2012-12-18,60597,ACN,71.12,4158504.0,1.0,71.12,-0.3728814882458538,1.2308437399929208,1.2637549961532537,-0.343044602570155
2012-12-19,60597,ACN,70.4,4242001.0,1.0,70.4,0.2745116092620359,1.237162076290739,1.29727751832184,0.181919669303183
2012-12-20,60597,ACN,69.02,10600000.0,1.0,69.02,0.2409776740377171,1.2416687345461621,1.3251816728821797,0.1578440962900436
2012-12-21,60597,ACN,67.42,6632545.0,1.0,67.42,0.2587369147449369,1.2298244816253991,1.3125003052563309,0.139723425013453
2012-12-24,60597,ACN,66.94,2891781.0,1.0,66.94,-0.4446245321992257,1.2282258097524965,1.24738246511092,-0.3696844377315009
2012-12-26,60597,ACN,66.29,2516097.0,1.0,66.29,-0.4525609394979306,1.246045788617,1.2625964799057483,-0.3722566203497726
2012-12-27,60597,ACN,66.22,4119810.0,1.0,66.22,0.2240122462492039,1.2606421497911982,1.2993720897034684,0.1125717043817989
2012-12-28,60597,ACN,65.66,3545038.0,1.0,65.66,0.2168430028973034,1.268961765034985,1.2793986537435806,0.114903873704726
2012-12-31,60597,ACN,66.5,4084015.0,1.0,66.5,0.3158443565445474,1.2616603340111399,1.2492153468147982,0.1244144122514876
