Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-19,44926,BRK.B,82.36,4953475.0,1.0,82.36,-0.350817609503027,1.0774950138928563,1.0557840092097217,-0.4014191261035243
2010-10-20,44926,BRK.B,82.92,4310702.0,1.0,82.92,-0.4483496148045834,1.0619830571137947,1.0449866885909418,-0.5034172363252687
2010-10-21,44926,BRK.B,83.01,4059382.0,1.0,83.01,-0.4800720350480091,1.0795844091269744,1.050126421740428,-0.5418635175845898
2010-10-22,44926,BRK.B,83.34,2683488.0,1.0,83.34,-0.4690732709907259,1.0810460482787938,1.0566129328090146,-0.5339038602026953
2010-10-25,44926,BRK.B,83.33,3548553.0,1.0,83.33,-0.5145388699323081,1.086348223137433,1.0180245167162276,-0.5037068321305627
2010-10-26,44926,BRK.B,82.22,5246894.0,1.0,82.22,-0.3530317307169425,1.0881165302565956,1.0176617300741315,-0.3934320843485238
2010-10-27,44926,BRK.B,80.55,5966910.0,1.0,80.55,-0.5311028162051417,1.0721220635567212,1.0147432294715408,-0.55881900400279
2010-10-28,44926,BRK.B,80.1,4382195.0,1.0,80.1,-0.52665473590031,1.0810405177460563,1.0198564084559318,-0.5567158342356329
2010-10-29,44926,BRK.B,79.56,6116509.0,1.0,79.56,-0.5519009798526517,1.0861773046727115,1.0144914847340494,-0.5672664200652758
2010-11-01,44926,BRK.B,79.9,4332803.0,1.0,79.9,-0.5097988139235854,1.096305713313197,1.0649475635585048,-0.5297792597468486
2010-11-02,44926,BRK.B,80.42,3808734.0,1.0,80.42,-0.5300136408812685,1.10737622581771,1.0753185616227616,-0.5570716761787325
2010-11-03,44926,BRK.B,81.27,4399513.0,1.0,81.27,-0.3603718058200585,1.1478813031024648,1.072757904690548,-0.4114220419801221
2010-11-04,44926,BRK.B,82.96,7623949.0,1.0,82.96,-0.480152652370279,1.1317246836123256,1.1128746984580755,-0.5346999726661598
2010-11-05,44926,BRK.B,83.72,6013201.0,1.0,83.72,-0.4956367989889616,1.1293203994163168,1.122157310574163,-0.5388742687770274
2010-11-08,44926,BRK.B,82.32,4948664.0,1.0,82.32,-0.5564872005467334,1.1356760095966247,1.11525394943703,-0.5068500608474209
2010-11-09,44926,BRK.B,80.85,5320759.0,1.0,80.85,-0.3599595868780339,1.138508634148438,1.125707834829044,-0.3769676069173809
2010-11-10,44926,BRK.B,81.93,5664272.0,1.0,81.93,-0.3414119784591977,1.099713248664917,1.061177275486415,-0.3668360844639803
2010-11-11,44926,BRK.B,81.13,2958063.0,1.0,81.13,-0.5072199693607826,0.9124131820826379,1.0635717778679017,-0.539202012560616
2010-11-12,44926,BRK.B,80.25,3351923.0,1.0,80.25,-0.5198316762275876,0.9310966772917005,1.0722766854692374,-0.5471469147720951
2010-11-15,44926,BRK.B,80.19,3628565.0,1.0,80.19,-0.5959147153909296,0.9433426502634418,1.0503781871994324,-0.5315540613959752
2010-11-16,44926,BRK.B,79.91,5644880.0,1.0,79.91,-0.3752720581382472,0.9662594698030958,1.0479789194837577,-0.4211949518717599
2010-11-17,44926,BRK.B,79.53,3756398.0,1.0,79.53,-0.5164679182156191,0.940594386978635,1.0677694858179865,-0.5534994274726867
2010-11-18,44926,BRK.B,80.86,3925723.0,1.0,80.86,-0.49830632688584,0.9561085868697042,1.06957917563782,-0.5381625244943703
2010-11-19,44926,BRK.B,80.77,4219282.0,1.0,80.77,-0.5226656163589675,0.9751487077143267,1.0713819211034048,-0.5511360567518336
2010-11-22,44926,BRK.B,80.0,3565099.0,1.0,80.0,-0.6063630504750543,1.0032152303458128,1.0455773900620786,-0.5420978794542864
2010-11-23,44926,BRK.B,79.09,4323392.0,1.0,79.09,-0.3912455514701424,1.0319761256567201,1.056323838596201,-0.4229769317328801
2010-11-24,44926,BRK.B,80.3,3291848.0,1.0,80.3,-0.5268117326681516,1.0207274908558963,1.0673660228795907,-0.5535121020174298
2010-11-26,44926,BRK.B,79.76,1849731.0,1.0,79.76,-0.5272151523964117,1.0358299776929742,1.0762093870349294,-0.5664227745754625
2010-11-29,44926,BRK.B,79.51,4088639.0,1.0,79.51,-0.6259808017957398,1.0437617620624795,1.0562221693806917,-0.5532005985253418
2010-11-30,44926,BRK.B,79.68,6824614.0,1.0,79.68,-0.5488001947268023,1.0757193180410147,1.0798080090993605,-0.5770084660430898
2010-12-01,44926,BRK.B,80.68,6659300.0,1.0,80.68,-0.5073490868649003,1.0762245029624513,1.1422777283528351,-0.5420494343304351
2010-12-02,44926,BRK.B,81.42,4911494.0,1.0,81.42,-0.6213606430755674,1.058457866513806,1.1310233376262273,-0.5217965540191672
2010-12-03,44926,BRK.B,80.9,4085400.0,1.0,80.9,-0.5056702066071449,1.065649837208248,1.0781219843410543,-0.5233596494989211
2010-12-06,44926,BRK.B,80.38,2399936.0,1.0,80.38,-0.6283929938027853,1.0737311579656668,1.0638206628305062,-0.5273068499497826
2010-12-07,44926,BRK.B,79.87,4982119.0,1.0,79.87,-0.3788634083961939,1.0735867397553818,1.043351435293447,-0.3873641990465925
2010-12-08,44926,BRK.B,80.54,3890201.0,1.0,80.54,-0.5209554200829869,1.0651295727214827,1.057894321433805,-0.5247611668566022
2010-12-09,44926,BRK.B,80.49,3847700.0,1.0,80.49,-0.5049192853368962,1.0393893026958476,1.0356046660017133,-0.5141281798332115
2010-12-10,44926,BRK.B,80.68,3627395.0,1.0,80.68,-0.5253209494887717,1.0501835945701705,1.1496076949202765,-0.5261953341851072
2010-12-13,44926,BRK.B,80.34,4014659.0,1.0,80.34,-0.6004847247017876,1.0626517616577653,1.1294996722143655,-0.4779699670483149
2010-12-14,44926,BRK.B,80.24,3183603.0,1.0,80.24,-0.3517024820747128,1.0486428447436102,1.130610942831609,-0.3567310905938102
2010-12-15,44926,BRK.B,79.55,4341477.0,1.0,79.55,-0.506567671476829,1.037195112764058,1.1398765207734345,-0.4916456136077344
2010-12-16,44926,BRK.B,79.88,3950911.0,1.0,79.88,-0.523859985705931,1.0141059891990625,1.131919743833438,-0.4962875122494656
2010-12-17,44926,BRK.B,79.95,6829684.0,1.0,79.95,-0.5303707040124198,1.0229163205119562,1.1532935728629845,-0.514984301553626
2010-12-20,44926,BRK.B,79.57,3206285.0,1.0,79.57,-0.5306356437116592,1.0363443144831967,1.1355942201531066,-0.5149695139425798
2010-12-21,44926,BRK.B,80.49,4024265.0,1.0,80.49,-0.3620030031326346,1.0471185425868517,1.1362993849458962,-0.3701572973858184
2010-12-22,44926,BRK.B,80.14,3737512.0,1.0,80.14,-0.4928715488849404,1.0510612484938697,1.1474911555003822,-0.4720983490363931
2010-12-23,44926,BRK.B,79.86,2607610.0,1.0,79.86,-0.5111261045374823,1.0232129956859015,1.133628982139097,-0.4825637508485514
2010-12-27,44926,BRK.B,80.16,2219158.0,1.0,80.16,-0.6355703981311731,1.0193034941945571,1.1243888110034197,-0.5061509660514126
2010-12-28,44926,BRK.B,79.99,1792708.0,1.0,79.99,-0.3887829976049343,1.0363629974862096,1.119126435353612,-0.3791612216898202
2010-12-29,44926,BRK.B,79.89,1816054.0,1.0,79.89,-0.5106002885789479,1.0398971914853448,1.0997931208790428,-0.4883870603835799
2010-12-30,44926,BRK.B,79.4,2508578.0,1.0,79.4,-0.5132910958443198,1.0385087561708877,1.0741019607405713,-0.4919239586011434
2010-12-31,44926,BRK.B,80.11,2935348.0,1.0,80.11,-0.5089014169073655,1.013894526725243,1.056801656499354,-0.493240496237408
2011-01-03,44926,BRK.B,80.41,5573470.0,1.0,80.41,-0.598452406429937,1.024741981692648,-2.33216833763863,-0.463638471606663
2011-01-04,44926,BRK.B,80.17,4021058.0,1.0,80.17,-3.720856157492386,1.0114453306242803,-1.4164814456781136,0.1137256769974469
2011-01-05,44926,BRK.B,80.91,4109399.0,1.0,80.91,-3.716488850198728,-3.339285642601131,-0.8861873831358494,0.1162662454801251
2011-01-06,44926,BRK.B,80.37,3937922.0,1.0,80.37,-3.7180624961464814,-4.114128529885196,-0.3597794449230113,0.113601899485064
2011-01-07,44926,BRK.B,79.74,3809842.0,1.0,79.74,-3.729836879643585,-4.460993959861242,0.2210059447835941,0.107425113794706
2011-01-10,44926,BRK.B,79.65,3521778.0,1.0,79.65,,-4.660662869426505,-3.359422775726238,
2011-01-11,44926,BRK.B,79.4,3481915.0,1.0,79.4,-3.7347235773135448,,-2.3817252044680544,0.1049856524131361
2011-01-12,44926,BRK.B,80.74,5437110.0,1.0,80.74,-3.710473934600953,,-1.849524303898913,0.1233397428445653
2011-01-13,44926,BRK.B,80.76,3303794.0,1.0,80.76,-3.710195954009935,,-1.3878300898274194,0.1132749348283966
2011-01-14,44926,BRK.B,81.65,4787268.0,1.0,81.65,-3.69862968370307,,-0.7967797764390856,0.1178120383971444
2011-01-18,44926,BRK.B,81.82,4249358.0,1.0,81.82,-0.3410189263341147,,0.139148439902746,-0.3491147824573548
2011-01-19,44926,BRK.B,80.92,3932330.0,1.0,80.92,-3.7178669909871886,,0.5411238467348772,0.1085277526157315
2011-01-20,44926,BRK.B,80.73,3676554.0,1.0,80.73,-3.7625272329783583,,1.1740414722421908,0.1174219984021995
2011-01-21,44926,BRK.B,80.45,4444617.0,1.0,80.45,0.1010194235691687,,1.1691812026165318,0.1391000130216801
2011-01-24,44926,BRK.B,82.94,7144512.0,1.0,82.94,-0.5866338961190458,,0.104010281430515,-0.46227632911344
2011-01-25,44926,BRK.B,83.25,3864045.0,1.0,83.25,0.1900631575172144,,-0.5567823206922435,0.1627420985446989
2011-01-26,44926,BRK.B,83.07,3325340.0,1.0,83.07,0.2001759206748733,,-1.104466652192098,0.1708048792550487
2011-01-27,44926,BRK.B,83.03,2817754.0,1.0,83.03,0.1514645000021853,,-2.060609102528885,0.1685238086196733
2011-01-28,44926,BRK.B,81.56,5264271.0,1.0,81.56,0.1006579504863252,,-2.2211329941394866,0.1624452416028206
2011-01-31,44926,BRK.B,81.75,3434645.0,1.0,81.75,-0.5655222944047195,,-2.305883492209012,-0.4382348759805898
2011-02-01,44926,BRK.B,83.35,4632024.0,1.0,83.35,0.1001087169822473,,1.0392338801611156,0.181312428686668
2011-02-02,44926,BRK.B,82.45,3616361.0,1.0,82.45,0.0879269511902737,,1.054958749855517,0.1673293196162587
2011-02-03,44926,BRK.B,83.02,2788361.0,1.0,83.02,0.1101633797716493,,1.0459965513263696,0.1745828063328754
2011-02-04,44926,BRK.B,83.17,2582643.0,1.0,83.17,0.1357840524884407,,1.0633879442230405,0.2087602602033943
2011-02-07,44926,BRK.B,84.1,3891124.0,1.0,84.1,-0.5798280076928355,,1.0127681957160604,-0.4431146893151493
2011-02-08,44926,BRK.B,84.27,3593571.0,1.0,84.27,0.1268575486548063,,1.0321075133288988,0.2247099883683952
2011-02-09,44926,BRK.B,83.89,4092831.0,1.0,83.89,0.1183046879646008,,1.0439540831175471,0.2099549293166457
2011-02-10,44926,BRK.B,84.45,3217506.0,1.0,84.45,0.1264349203353326,,1.073438617398896,0.2123085006444315
2011-02-11,44926,BRK.B,84.91,3937349.0,1.0,84.91,0.1018205502345042,,1.0625751131018792,0.2078416471014822
2011-02-14,44926,BRK.B,85.3,3177586.0,1.0,85.3,-0.5533324818107785,,1.0267140369325511,-0.4524823667791285
2011-02-15,44926,BRK.B,84.98,3357962.0,1.0,84.98,-0.3020813165225249,,1.0242282144534154,-0.3246201339890105
2011-02-16,44926,BRK.B,84.96,2714936.0,1.0,84.96,0.1107895387883268,,1.0172783205150775,0.1986058383355322
2011-02-17,44926,BRK.B,84.93,2135370.0,1.0,84.93,0.1078099723043971,,1.044375724244225,0.1968625202274365
2011-02-18,44926,BRK.B,85.05,4107304.0,1.0,85.05,0.1041201851792656,,1.0419731678429311,0.1930681608808013
2011-02-22,44926,BRK.B,83.17,5622911.0,1.0,83.17,0.0443752518948247,,1.06175464635676,0.1705426088955757
2011-02-23,44926,BRK.B,82.86,4098864.0,1.0,82.86,0.0458076503222345,,1.0870791982343335,0.1765983836941084
2011-02-24,44926,BRK.B,83.36,3999296.0,1.0,83.36,0.0451499647287139,,1.064170088566263,0.1667555658004583
2011-02-25,44926,BRK.B,84.87,4621332.0,1.0,84.87,0.0666223057284955,,1.0606900706542846,0.1787460025082642
2011-02-28,44926,BRK.B,87.28,7672292.0,1.0,87.28,-0.5240964785343714,,1.047111389333507,-0.4587691471484545
2011-03-01,44926,BRK.B,85.25,6301967.0,1.0,85.25,0.0399670326361154,,1.0143775910275932,0.1571465834200321
2011-03-02,44926,BRK.B,85.02,3635731.0,1.0,85.02,0.0512809134764392,,1.0659301292706176,0.1565161000290284
2011-03-03,44926,BRK.B,86.7,4719078.0,1.0,86.7,0.0442158671500425,,1.054644752865506,0.1727028717416625
2011-03-04,44926,BRK.B,85.5,4699877.0,1.0,85.5,0.0335386411291469,,1.105755840402484,0.1621504344849365
2011-03-07,44926,BRK.B,85.04,3666077.0,1.0,85.04,-0.5355411808192906,,1.101861371257329,-0.4566569491768361
2011-03-08,44926,BRK.B,86.35,4052252.0,1.0,86.35,0.042101523441973,,1.1490902979225437,0.1486221676546231
2011-03-09,44926,BRK.B,86.02,2546253.0,1.0,86.02,0.0421452365103261,,1.1667752788438144,0.1455266949686092
2011-03-10,44926,BRK.B,84.98,4670214.0,1.0,84.98,0.0348433930450454,,1.0071319634382,0.1223823408525828
2011-03-11,44926,BRK.B,85.3,4223051.0,1.0,85.3,0.0350745723380446,,1.0589643136379423,0.1251376668696788
2011-03-14,44926,BRK.B,84.21,4799317.0,1.0,84.21,-0.5362912654963631,,1.0401423427741112,-0.4591179899245552
2011-03-15,44926,BRK.B,82.52,6739617.0,1.0,82.52,0.0042504162599546,,1.042573097196792,0.1072117753022611
2011-03-16,44926,BRK.B,80.95,7931578.0,1.0,80.95,-0.0165394275593799,,1.0485827679663455,0.0805513899661763
2011-03-17,44926,BRK.B,82.73,5421585.0,1.0,82.73,0.0027839998614562,0.35243920066189954,1.0310651711286272,0.087829431133524
2011-03-18,44926,BRK.B,83.48,7252297.0,1.0,83.48,0.0136286255853507,0.4421978470119979,1.0576752821464843,0.0876591076417496
2011-03-21,44926,BRK.B,85.17,4711665.0,1.0,85.17,-0.5357329917722454,0.5574718870128577,1.0230369025525103,-0.4835255604663115
2011-03-22,44926,BRK.B,84.98,3091122.0,1.0,84.98,0.0311946417335082,0.6366395385125465,1.0179147352411355,0.1033729938888313
2011-03-23,44926,BRK.B,84.74,3335188.0,1.0,84.74,0.0288521838880785,0.7562434373908108,1.013793353508423,0.099243557104729
2011-03-24,44926,BRK.B,85.16,2648367.0,1.0,85.16,0.0446652872230661,0.7849890090553268,0.9951652232938744,0.113628195396314
2011-03-25,44926,BRK.B,85.24,2366871.0,1.0,85.24,0.0424168053644591,0.8861214343110546,1.0232669701236832,0.1183067828413116
2011-03-28,44926,BRK.B,84.37,2377624.0,1.0,84.37,-0.5338372305977908,1.0008337080560707,1.000123240376867,-0.4515685959129766
2011-03-29,44926,BRK.B,84.71,2688283.0,1.0,84.71,0.0355678486660967,0.9987869238635946,1.0263924220756069,0.1168355095759034
2011-03-30,44926,BRK.B,85.46,3637293.0,1.0,85.46,0.0462191682458176,0.9912007664391188,1.079251149503003,0.1230314005138145
2011-03-31,44926,BRK.B,83.63,10500000.0,1.0,83.63,0.0286253626283208,0.9860698450056212,1.0698063711723391,0.1250877253288713
2011-04-01,44926,BRK.B,83.68,5099997.0,1.0,83.68,0.0245581809001386,0.9796974132129739,1.1786673866765425,0.1224880410424549
2011-04-04,44926,BRK.B,83.1,5218302.0,1.0,83.1,-0.5302034422197582,0.9756261800666896,1.092306482364469,-0.4474450691767853
2011-04-05,44926,BRK.B,82.04,4846568.0,1.0,82.04,0.0107844182465659,0.9747392396444226,1.0973660278935855,0.1150473634299199
2011-04-06,44926,BRK.B,81.99,5397454.0,1.0,81.99,0.0132598627883379,0.9657018918101167,1.115176739877607,0.1158396909981423
2011-04-07,44926,BRK.B,81.93,3668099.0,1.0,81.93,0.02446378487376,0.9645784401514824,1.131332961193116,0.11902142590753
2011-04-08,44926,BRK.B,81.8,3281522.0,1.0,81.8,0.0262586303323584,0.9636992825158448,1.122362996264907,0.1120860435860056
2011-04-11,44926,BRK.B,82.26,3706029.0,1.0,82.26,-0.5564500723973977,0.9621600731191703,1.1490902507967495,-0.4610172757128251
2011-04-12,44926,BRK.B,81.68,3140581.0,1.0,81.68,0.014800467504981,0.9642346997510544,1.1487807275131816,0.0934559632113069
2011-04-13,44926,BRK.B,80.76,4413654.0,1.0,80.76,0.0038459200062445,0.9534700622169525,1.1382368345424234,0.0926285511410049
2011-04-14,44926,BRK.B,80.74,3740116.0,1.0,80.74,-0.0018560916050665,0.953440348600303,1.1497589962645152,0.0821034593404603
2011-04-15,44926,BRK.B,80.89,4564816.0,1.0,80.89,0.0101889549453188,0.9530955258362984,1.162452869661642,0.084920534664203
2011-04-18,44926,BRK.B,80.3,4477778.0,1.0,80.3,-0.5608603431676275,0.9525392765481698,1.1557799253875591,-0.4654647749731236
2011-04-19,44926,BRK.B,80.5,3029222.0,1.0,80.5,0.0127517667409015,0.95806353271188,1.1524352310118688,0.0916537852191059
2011-04-20,44926,BRK.B,81.72,4566059.0,1.0,81.72,0.0211471430873887,0.9527738768091982,1.1498820953224194,0.0963024074365818
2011-04-21,44926,BRK.B,82.36,3194977.0,1.0,82.36,0.043298954749689,0.9676892555727477,1.1539495662877874,0.1032199866776462
2011-04-25,44926,BRK.B,82.38,2341179.0,1.0,82.38,-0.5451179706420493,0.9681782374188665,1.115448055141942,-0.4597838770001174
2011-04-26,44926,BRK.B,82.92,3560046.0,1.0,82.92,0.0453950657372287,0.9694345573539617,1.1030196286303646,0.1050464984980407
2011-04-27,44926,BRK.B,82.99,3461043.0,1.0,82.99,0.0789487968335887,0.9702395195419037,1.1184496771928072,0.1354812965376738
2011-04-28,44926,BRK.B,83.27,3451226.0,1.0,83.27,0.0760775597782162,0.9743349063803188,1.108583884551722,0.1311516996034786
2011-04-29,44926,BRK.B,83.3,2970720.0,1.0,83.3,0.0645865414982132,0.9789268281298301,1.1058842750689952,0.1211994969454968
2011-05-02,44926,BRK.B,81.92,4941442.0,1.0,81.92,-0.58155526744062,0.982635473208538,1.1014768315169334,-0.4471617750489396
2011-05-03,44926,BRK.B,82.32,3300325.0,1.0,82.32,0.0482800901976486,0.9938743461921049,1.13094983129081,0.1202634540807926
2011-05-04,44926,BRK.B,81.58,3236765.0,1.0,81.58,0.0628565173606828,0.9980388800279931,1.1278128293616057,0.1374061937803615
2011-05-05,44926,BRK.B,79.66,5389557.0,1.0,79.66,0.0378658693802876,1.0007127303383447,1.0979092233354206,0.1342908199886394
2011-05-06,44926,BRK.B,80.21,4060323.0,1.0,80.21,0.0726417454117612,1.0013931169070605,1.095630029392465,0.1724568119318876
2011-05-09,44926,BRK.B,80.73,2884906.0,1.0,80.73,-0.608194424346947,1.0034578437913688,1.0274236314882668,-0.4515936629819991
2011-05-10,44926,BRK.B,81.23,2865369.0,1.0,81.23,0.0376314313658732,1.018606275366495,1.1234771211478047,0.1567299951597462
2011-05-11,44926,BRK.B,80.1,3809253.0,1.0,80.1,0.0315795692082659,1.0189179920321274,1.1222447179449335,0.1489944039126501
2011-05-12,44926,BRK.B,80.7,3653145.0,1.0,80.7,0.0340297485863114,1.0182361305350747,1.1099784338646916,0.1398544844124452
2011-05-13,44926,BRK.B,79.65,4152131.0,1.0,79.65,0.0303362544105651,1.0181465952437823,1.1246717763729297,0.1446342823753248
2011-05-16,44926,BRK.B,79.48,3876482.0,1.0,79.48,-0.6030198224944059,1.0164802645543844,1.0928297621698342,-0.4668829153412592
2011-05-17,44926,BRK.B,78.93,4782565.0,1.0,78.93,0.0337573924187692,1.0240801531908847,1.0998079595438464,0.1558667518223601
2011-05-18,44926,BRK.B,79.62,3029234.0,1.0,79.62,0.053530091275394,1.0257102734132937,1.1017415332962943,0.1784588272845012
2011-05-19,44926,BRK.B,79.28,2493492.0,1.0,79.28,0.0444918973088885,1.0234940437190343,1.1226014709487615,0.1865478793441673
2011-05-20,44926,BRK.B,78.72,3513825.0,1.0,78.72,0.0853497870199703,1.0195747479514332,1.1249808254791718,0.2170622372192707
2011-05-23,44926,BRK.B,77.89,4093325.0,1.0,77.89,-0.6186737347928072,1.0156398809956484,1.124198285329545,-0.4779888514840837
2011-05-24,44926,BRK.B,77.67,2976696.0,1.0,77.67,0.0928926075142386,1.0223765829191218,1.1256878883233603,0.2029806325866542
2011-05-25,44926,BRK.B,78.16,3532445.0,1.0,78.16,0.0998881966866285,1.0307791827954353,1.143014621774413,0.2053074915323279
2011-05-26,44926,BRK.B,78.31,3086243.0,1.0,78.31,0.1076190553859248,1.0287976897484727,1.1588316056017036,0.2159327694968481
2011-05-27,44926,BRK.B,78.04,3114888.0,1.0,78.04,0.0619790111659198,1.0265879883198108,1.183473084708131,0.1868106830992424
2011-05-31,44926,BRK.B,79.07,5339279.0,1.0,79.07,-0.4843494562395338,1.0234985816815938,1.1180457636207637,-0.3564970185483098
2011-06-01,44926,BRK.B,77.08,5668956.0,1.0,77.08,0.0926411967084845,1.0256872991039014,1.0330676578377704,0.2040467104171728
2011-06-02,44926,BRK.B,77.16,3773303.0,1.0,77.16,0.0657488610449866,1.0294925303133204,0.9519839184421948,0.177278498469521
2011-06-03,44926,BRK.B,76.25,4477511.0,1.0,76.25,0.0526401889635691,1.027902744331694,1.0199696692536826,0.1638458420936807
2011-06-06,44926,BRK.B,75.34,4727808.0,1.0,75.34,-0.6250451101894893,1.0262773771398752,0.9653970250144198,-0.4858505116692772
2011-06-07,44926,BRK.B,74.86,4514911.0,1.0,74.86,0.0665531950586317,1.030760737145973,0.9557651843178506,0.2008861170646008
2011-06-08,44926,BRK.B,74.33,4883716.0,1.0,74.33,0.0229989044441641,1.0281625796940888,0.9635768310033396,0.1860350309712871
2011-06-09,44926,BRK.B,75.01,3843829.0,1.0,75.01,0.0435976958593188,1.0299063994426807,0.98101230557729,0.1989977010561087
2011-06-10,44926,BRK.B,74.06,6460887.0,1.0,74.06,-0.0005399568165744,1.0263582067564188,1.0389886274111686,0.1561772879147364
2011-06-13,44926,BRK.B,74.29,4435009.0,1.0,74.29,-0.635735355566966,1.023724580112572,1.007310169611142,-0.4974713855928432
2011-06-14,44926,BRK.B,75.11,5591652.0,1.0,75.11,0.0025328281220327,1.0268393699942242,0.9919356992521744,0.1662832151974142
2011-06-15,44926,BRK.B,73.83,7366973.0,1.0,73.83,-0.0452817627067806,1.0231378644332867,0.9860613515418668,0.1258456830797341
2011-06-16,44926,BRK.B,75.01,5967454.0,1.0,75.01,-0.0327855223118751,1.0252139712415957,0.9629114050774532,0.128404840916108
2011-06-17,44926,BRK.B,75.51,9049905.0,1.0,75.51,-0.0480899171618163,1.0225916859245257,0.9741959780670344,0.1248326190706466
2011-06-20,44926,BRK.B,76.1,4227568.0,1.0,76.1,-0.6310061335991686,1.0199295570682574,0.926614415264222,-0.5038790777355217
2011-06-21,44926,BRK.B,76.49,5146890.0,1.0,76.49,-0.0424887965541429,1.0197112706104456,0.9228213429092768,0.1500776161263213
2011-06-22,44926,BRK.B,75.97,3689306.0,1.0,75.97,-0.0457957834539137,1.015391996963466,0.9335544634493776,0.1606873727795967
2011-06-23,44926,BRK.B,75.61,5507877.0,1.0,75.61,-0.0456298863870997,1.0165427096599557,0.9514934429323147,0.1609233149680321
