Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-10,45083,BHC,53.17,2625010.0,1.0,53.17,-0.0009399380332959,3.7790940946466347,3.8747423686812814,0.0011033875112603
2012-05-11,45083,BHC,52.94,1206439.0,1.0,52.94,0.0200331034193069,3.774490602159896,3.863954281519948,0.0086651162429491
2012-05-14,45083,BHC,51.01,1830800.0,1.0,51.01,1.1426987707038887,3.768200538702517,3.635128554396162,0.163427288436589
2012-05-15,45083,BHC,49.83,1746552.0,1.0,49.83,-1.4977470583378572,3.809171227701971,3.693001673428367,-0.4646740932330443
2012-05-16,45083,BHC,49.16,2246820.0,1.0,49.16,-0.028080465140768,3.7216992778907816,3.820779952117944,-0.0027140935166505
2012-05-17,45083,BHC,48.28,3056129.0,1.0,48.28,-0.0281823838506897,3.739265362514717,3.814555817260694,-0.0174984580724607
2012-05-18,45083,BHC,47.03,2485219.0,1.0,47.03,-0.061837129543157,3.743729557567243,3.862014124034442,-0.0349903169591827
2012-05-21,45083,BHC,47.19,3329776.0,1.0,47.19,1.1447993594023074,3.7522772866203837,3.869380722463805,0.1901722520977749
2012-05-22,45083,BHC,47.78,2270116.0,1.0,47.78,-1.5855894390628014,3.806132552152448,3.9618164482087432,-0.4793209052510934
2012-05-23,45083,BHC,46.65,1977999.0,1.0,46.65,-0.0335156251255772,3.733143732272469,4.017334085884956,0.0015889232715307
2012-05-24,45083,BHC,48.04,1905737.0,1.0,48.04,-0.0305445493883635,3.7499907563632595,4.0574281025719205,0.0043859719432542
2012-05-25,45083,BHC,48.48,1350030.0,1.0,48.48,-0.0278671546467884,3.754947562571301,4.014544797720161,-0.0021929004212858
2012-05-29,45083,BHC,48.4,896901.0,1.0,48.4,-1.6083215870954233,3.7618148419044357,3.967514205506944,-0.46315525124397
2012-05-30,45083,BHC,47.92,1057657.0,1.0,47.92,-0.4301984381398576,3.7662662751987894,3.925243590478608,-0.2027053851296467
2012-05-31,45083,BHC,48.66,2152741.0,1.0,48.66,-0.0732856036863227,3.7001101444892326,3.9494392850802367,-0.0257550745051974
2012-06-01,45083,BHC,47.0,2316410.0,1.0,47.0,-0.0726175002499895,3.697033915123357,3.8754733146415217,-0.0285371054995587
2012-06-04,45083,BHC,46.51,1695575.0,1.0,46.51,1.189952719146759,3.707103485551529,3.5649412303775847,0.1816660339910643
2012-06-05,45083,BHC,47.48,1790522.0,1.0,47.48,-1.5902147296959006,3.7678073843945175,3.5799410528008213,-0.4873676867842439
2012-06-06,45083,BHC,48.28,1449743.0,1.0,48.28,-0.0875980593179858,3.7560006177598564,3.6097001959337383,0.022413443287317
2012-06-07,45083,BHC,48.56,1475886.0,1.0,48.56,-0.0970684055719702,3.7425138488072784,3.598740601994054,0.0236783599848231
2012-06-08,45083,BHC,48.52,1027383.0,1.0,48.52,-0.0761668569658496,3.7324272300054497,3.5332761418549508,0.0357945830351637
2012-06-11,45083,BHC,46.41,1609877.0,1.0,46.41,1.1716766009601838,3.731831809448691,3.769379470920956,0.1807932195323778
2012-06-12,45083,BHC,45.99,4281286.0,1.0,45.99,-1.626341423872146,3.790945466109073,3.795528737676803,-0.4650920233859688
2012-06-13,45083,BHC,45.15,2869005.0,1.0,45.15,-0.1589800060069017,3.7394158732079488,3.8586367621900983,0.0336483220172193
2012-06-14,45083,BHC,45.95,1945178.0,1.0,45.95,-0.1577196183660425,3.7446408306088106,3.815697157436937,0.0315867806288278
2012-06-15,45083,BHC,44.93,2398281.0,1.0,44.93,-0.1345324493790508,3.739054336650146,3.7502969128310064,0.0545394762967623
2012-06-18,45083,BHC,46.31,1318502.0,1.0,46.31,1.15433639177837,3.730462523616249,3.5201831139293347,0.1847441317175328
2012-06-19,45083,BHC,47.84,1608795.0,1.0,47.84,-1.587245307669849,3.784976433647064,3.508825239123579,-0.4498122012473965
2012-06-20,45083,BHC,48.24,1552559.0,1.0,48.24,-0.0550486719330203,3.7343391288751,3.5852165108020038,0.0591402649110771
2012-06-21,45083,BHC,45.23,3836667.0,1.0,45.23,-0.1278775889713676,3.7358277122439,3.599469391884665,0.0228350064814989
2012-06-22,45083,BHC,46.6,1788943.0,1.0,46.6,-0.1009516693313686,3.73905007617328,3.582645339528094,0.0365508202785618
2012-06-25,45083,BHC,46.02,984032.0,1.0,46.02,0.8566124379925832,3.7361438951121215,3.5233626062462142,0.1967334705598624
2012-06-26,45083,BHC,45.94,1782929.0,1.0,45.94,-1.6246031379426489,3.7478188207237766,3.5870738137878466,-0.4637902457744896
2012-06-27,45083,BHC,45.19,1299454.0,1.0,45.19,-0.1211458685116469,3.6893723101875424,3.65293587969515,0.040087630834625
2012-06-28,45083,BHC,43.73,3811675.0,1.0,43.73,-0.1697418097091347,3.710667798445459,3.6836172977089183,0.0242389915669523
2012-06-29,45083,BHC,44.79,2657019.0,1.0,44.79,-0.1618712538489545,3.7051137961023657,3.662092175204978,0.0403690155637878
2012-07-02,45083,BHC,44.96,1252218.0,1.0,44.96,0.8681998462049768,3.6942974550223986,3.5297072480065745,0.2894661942452822
2012-07-03,45083,BHC,46.99,1342653.0,1.0,46.99,-1.6922302863058136,3.65995829715361,3.401631725599972,-0.427783779329753
2012-07-05,45083,BHC,46.83,1241811.0,1.0,46.83,-0.1378196438123217,3.6333934248812603,3.4324699946044834,0.0220260197844553
2012-07-06,45083,BHC,46.0,863301.0,1.0,46.0,-0.1508533240540637,3.643471357085022,3.401271008980947,0.0112819425694452
2012-07-09,45083,BHC,46.19,1122044.0,1.0,46.19,0.8705878344173656,3.637232103559242,3.2234990626688584,0.2258815557627037
2012-07-10,45083,BHC,44.87,1552391.0,1.0,44.87,-1.6266282869173527,3.6432852617755063,3.371447131998313,-0.436247308999162
2012-07-11,45083,BHC,45.02,1376471.0,1.0,45.02,-0.1495070532774349,3.652416730945919,3.4355878032428224,0.0164584934862153
2012-07-12,45083,BHC,45.03,2043703.0,1.0,45.03,-0.1498586230690394,3.596202539240601,3.4685702862820227,0.0159302753514933
2012-07-13,45083,BHC,45.27,1333448.0,1.0,45.27,-0.1574586550568034,3.6068212795327215,3.4444477173592207,0.0292258926528831
2012-07-16,45083,BHC,45.05,1466300.0,1.0,45.05,0.7878360218035384,3.5977910911110578,3.402236319971738,0.2388086964948238
2012-07-17,45083,BHC,47.02,1421322.0,1.0,47.02,-1.625262696724047,3.590595005836223,3.3746216191611462,-0.4427019214395079
2012-07-18,45083,BHC,47.95,1810267.0,1.0,47.95,-0.1373561855579194,3.593300980082189,3.4343614699838647,0.0504622317476837
2012-07-19,45083,BHC,47.97,1408861.0,1.0,47.97,-0.1472476088003851,3.526048375230728,3.515292769190183,0.0369782572911294
2012-07-20,45083,BHC,47.63,1507969.0,1.0,47.63,-0.1509362572322434,3.5513602646482587,3.484374123196051,0.0283907296662737
2012-07-23,45083,BHC,46.0,2307443.0,1.0,46.0,0.7699343237737156,3.543918064405452,3.4702061500785426,0.2017405135305444
2012-07-24,45083,BHC,46.0,2024699.0,1.0,46.0,-1.7080627507858452,3.554721642272565,3.5061079293136683,-0.4506843646704263
2012-07-25,45083,BHC,47.01,1304706.0,1.0,47.01,-0.1723091804791706,3.5624383979220773,3.509067321228851,0.0009709101177207
2012-07-26,45083,BHC,47.68,1463978.0,1.0,47.68,-0.1558271261545106,3.505736122354188,3.564839164780533,0.0210768470091166
2012-07-27,45083,BHC,49.12,1793438.0,1.0,49.12,-0.1253547321872772,3.534621315499575,3.5293736535973927,0.0599938490989675
2012-07-30,45083,BHC,48.64,1639408.0,1.0,48.64,0.79841632612314,3.521896760345003,3.4229101309957435,0.2292372170462356
2012-07-31,45083,BHC,47.56,1678539.0,1.0,47.56,-1.676443950245627,3.530354556700717,3.411490284799952,-0.4258546640880085
2012-08-01,45083,BHC,46.89,2913265.0,1.0,46.89,-0.1469039389452589,3.5425263184297675,3.244672932733266,0.0661727263296877
2012-08-02,45083,BHC,46.93,3015660.0,1.0,46.93,-0.1144391458058203,3.552506716858831,3.097586636638986,0.0851236559180429
2012-08-03,45083,BHC,47.93,1721136.0,1.0,47.93,-0.0864896469209264,3.56634205118691,3.5846009873987272,0.0993513737874597
2012-08-06,45083,BHC,48.11,1003116.0,1.0,48.11,0.7639827678985266,3.5482053269519125,3.2185614319765303,0.216931685992905
2012-08-07,45083,BHC,49.58,5141575.0,1.0,49.58,-1.6114528234522794,3.5608630109420094,3.211297462615383,-0.3952938292445896
2012-08-08,45083,BHC,50.36,1639381.0,1.0,50.36,0.2753151209929458,3.5131545887678053,3.2605464563359527,0.2243187023495069
2012-08-09,45083,BHC,49.96,1089367.0,1.0,49.96,0.2121454061669948,3.528637804239079,3.2953211090543486,0.1797219942723051
2012-08-10,45083,BHC,50.36,1241592.0,1.0,50.36,0.2687987418804916,3.5064732843711233,3.3234084660250343,0.2265396837024044
2012-08-13,45083,BHC,49.96,1066091.0,1.0,49.96,0.7977073760470025,3.4703998286186764,3.2140204643316554,0.2621298669922282
2012-08-14,45083,BHC,50.76,1750033.0,1.0,50.76,-1.578913711326868,3.4773816874032066,3.129872310052865,-0.3934367145653873
2012-08-15,45083,BHC,51.27,1941113.0,1.0,51.27,0.246477861147556,3.427935102224048,3.21340142621899,0.1557601095372807
2012-08-16,45083,BHC,50.61,1406492.0,1.0,50.61,0.2340205117116184,3.451367318599802,3.2314568534870918,0.1716874066055503
2012-08-17,45083,BHC,51.9,2490339.0,1.0,51.9,0.2083213817957999,3.440564882000508,3.2190457054813626,0.1723559059159121
2012-08-20,45083,BHC,52.52,1718452.0,1.0,52.52,0.8485680244091053,3.428047180416889,3.139166912150579,0.279394313005848
2012-08-21,45083,BHC,52.32,3040982.0,1.0,52.32,-1.476605270820627,3.4399646394706322,3.1658193298720594,-0.3638374373497071
2012-08-22,45083,BHC,52.07,1043679.0,1.0,52.07,0.2800929923113954,3.3925187120818934,3.3080517197710217,0.2295630688194105
2012-08-23,45083,BHC,51.25,1317200.0,1.0,51.25,0.2081347970530292,3.3943340458542908,3.452048413845982,0.1890050580790552
2012-08-24,45083,BHC,52.1,1178797.0,1.0,52.1,0.2055449996227848,3.3797177407989363,3.519848761007318,0.1810080251121175
2012-08-27,45083,BHC,51.71,1485029.0,1.0,51.71,0.8019300351406898,3.367567424993096,3.5105307799500376,0.2810627961180133
2012-08-28,45083,BHC,51.52,819465.0,1.0,51.52,-1.5171898098687688,3.37584783688035,3.527730014621842,-0.3430679355820205
2012-08-29,45083,BHC,51.75,549671.0,1.0,51.75,0.1473461857334667,3.364356520168918,3.562960904274727,0.1536090509240031
2012-08-30,45083,BHC,51.19,551961.0,1.0,51.19,0.142529981623548,3.3918426471868472,3.480700693317238,0.1437416639125226
2012-08-31,45083,BHC,51.27,613756.0,1.0,51.27,0.1308878392644397,3.3871170813433173,3.464214293213252,0.1440712993402997
2012-09-04,45083,BHC,58.78,11000000.0,1.0,58.78,-1.11011444524729,3.381954821872694,,-0.3065937957762549
2012-09-05,45083,BHC,59.3,2814908.0,1.0,59.3,-1.3534244339081904,3.3600552055154274,,-0.3124421882291074
2012-09-06,45083,BHC,60.19,2161414.0,1.0,60.19,0.3328238080302424,3.352502834111934,,0.206126339374991
2012-09-07,45083,BHC,59.47,1581585.0,1.0,59.47,0.2956166122645638,3.3422704523023516,,0.1821968503734907
2012-09-10,45083,BHC,59.15,1006111.0,1.0,59.15,0.789810769469522,3.338292617976426,3.053083786500995,0.2525415762922741
2012-09-11,45083,BHC,58.04,1602468.0,1.0,58.04,-1.3716721242408016,3.356177757902409,3.1024205789391903,-0.308160955929758
2012-09-12,45083,BHC,58.4,1035190.0,1.0,58.4,0.3905090169545142,3.3384791695398452,3.207849863751278,0.213168535147362
2012-09-13,45083,BHC,58.64,1321320.0,1.0,58.64,0.3893104877518886,3.3510672524880296,3.226788081475102,0.2191607707018245
2012-09-14,45083,BHC,56.37,4103767.0,1.0,56.37,0.3294013215320617,3.345489205141059,3.24038212138272,0.2098359954038734
2012-09-17,45083,BHC,55.9,1394378.0,1.0,55.9,0.7426531643734001,3.338927337606255,3.145591545450734,0.2657979844811138
2012-09-18,45083,BHC,55.54,1516778.0,1.0,55.54,-1.4677349445270922,3.3497482772304448,3.0887867297708174,-0.3091222486816398
2012-09-19,45083,BHC,55.69,871649.0,1.0,55.69,0.322952973838464,3.3516393350488163,3.141367852854028,0.1983179401035028
2012-09-20,45083,BHC,55.69,1089959.0,1.0,55.69,0.336436324175751,3.375265771011069,3.254973830950671,0.1995504422283444
2012-09-21,45083,BHC,55.11,1967949.0,1.0,55.11,0.3815295832897981,3.3719209923420483,3.231968508367905,0.2237092833951633
2012-09-24,45083,BHC,54.98,1756925.0,1.0,54.98,0.7070668192265254,3.3658867779849966,3.0297890301412544,0.2378064692061237
2012-09-25,45083,BHC,55.48,1845361.0,1.0,55.48,-1.3287011439155618,3.37994929833849,2.932296046766769,-0.291664416906207
2012-09-26,45083,BHC,55.27,954644.0,1.0,55.27,0.3489250628506656,3.366382333521585,2.9697071118749805,0.2092484231280539
2012-09-27,45083,BHC,55.59,947759.0,1.0,55.59,0.3276249987277059,3.384403039680146,,0.2074691954593618
2012-09-28,45083,BHC,55.27,1193635.0,1.0,55.27,0.3535523204643566,3.383326175212089,,0.2234127408382843
2012-10-01,45083,BHC,56.16,1653744.0,1.0,56.16,0.7797701326078104,3.378572690661775,3.259414333164959,0.2306712069678659
2012-10-02,45083,BHC,55.87,783274.0,1.0,55.87,-1.0758017413611147,3.3976373632762065,2.827284406688859,-0.3417474725584971
2012-10-03,45083,BHC,56.95,1828084.0,1.0,56.95,0.518463733755644,3.316202806434462,2.910578251039593,0.2775104399368213
2012-10-04,45083,BHC,56.94,1264909.0,1.0,56.94,0.5200590824916075,3.3127281019017647,2.85562292008196,0.2629324326879458
2012-10-05,45083,BHC,56.7,485408.0,1.0,56.7,0.4801430432297241,3.3078775662120767,2.707899792239437,0.2446891775226889
2012-10-08,45083,BHC,56.52,440099.0,1.0,56.52,0.7447012457128458,3.30536442146096,2.422580696090884,0.2229384460812048
2012-10-09,45083,BHC,55.89,572766.0,1.0,55.89,-1.119271741425966,3.3219479232409115,2.35671230502217,-0.3331479139289069
2012-10-10,45083,BHC,55.26,980693.0,1.0,55.26,0.4416719094623347,3.2611936867145923,3.295423615084044,0.1808151542996979
2012-10-11,45083,BHC,56.04,520358.0,1.0,56.04,0.4621827575295553,3.2573594738351375,3.2883257053295183,0.1803703366626929
2012-10-12,45083,BHC,55.74,481403.0,1.0,55.74,0.4441477529137855,3.273230472039164,3.2288271262796684,0.1683528109481964
2012-10-15,45083,BHC,56.35,599326.0,1.0,56.35,0.7465442133639157,3.282605156846108,3.018619930203163,0.2022296866014696
2012-10-16,45083,BHC,57.67,1091465.0,1.0,57.67,-1.0743920805167235,3.3113878304655042,3.01823379580484,-0.3295479084029342
2012-10-17,45083,BHC,58.61,1342578.0,1.0,58.61,0.4812938780330706,3.2530086375106757,2.950579861005556,0.1955689723288602
2012-10-18,45083,BHC,58.07,1046121.0,1.0,58.07,0.4745256342244096,3.2465129673524133,2.8887055422960497,0.1736091063206985
2012-10-19,45083,BHC,56.44,1658293.0,1.0,56.44,0.4174071446913152,3.2526019969955975,2.821983766948673,0.1687010520995347
2012-10-22,45083,BHC,55.99,739946.0,1.0,55.99,0.7556041641770831,3.2593429034279273,2.500483565102623,0.1920866736448666
2012-10-23,45083,BHC,54.62,792890.0,1.0,54.62,-0.6988977326672307,3.279781664246964,2.569054133924499,-0.3725432820414736
2012-10-24,45083,BHC,55.02,607981.0,1.0,55.02,0.3503079684738631,3.1278793949821955,2.645294616441765,0.1166756501686779
2012-10-25,45083,BHC,55.27,595840.0,1.0,55.27,0.3641728062514905,3.1032486600979365,2.6687280941515112,0.1392222450060986
2012-10-26,45083,BHC,55.62,643567.0,1.0,55.62,0.3554941547264041,3.1217011550116442,2.691662942794107,0.1285410856229338
2012-10-31,45083,BHC,55.93,1071248.0,1.0,55.93,0.3462824020789851,3.1337205008569686,2.929907793999849,0.1189333255677607
2012-11-01,45083,BHC,56.76,1117797.0,1.0,56.76,0.3978304784223695,3.1442722552685862,2.25377799146179,0.1576176738330287
2012-11-02,45083,BHC,56.37,2530496.0,1.0,56.37,0.381278860799745,3.13839928371268,2.210183509064705,0.1325227382855119
2012-11-05,45083,BHC,55.29,1116545.0,1.0,55.29,0.7112150139698972,3.0835207444535424,2.251128079673763,0.1448142116814967
2012-11-06,45083,BHC,54.0,1803790.0,1.0,54.0,-0.3775481671509585,3.1003982049413654,2.3239671123250134,-0.3852566905999531
2012-11-07,45083,BHC,53.33,1725434.0,1.0,53.33,0.2305306035144474,2.901811900744787,2.40775467133582,0.1012971469991517
2012-11-08,45083,BHC,54.07,1390278.0,1.0,54.07,0.2328072578143654,2.907665275884744,2.348295326246097,0.0764511740381619
2012-11-09,45083,BHC,53.96,2094524.0,1.0,53.96,0.2630316479782286,2.885247505572344,2.2576376692698967,0.1149199912957622
2012-11-12,45083,BHC,54.98,1117769.0,1.0,54.98,0.7860956552062258,2.808967197929368,2.025122848947956,0.1400317505851134
2012-11-13,45083,BHC,55.04,1512919.0,1.0,55.04,-0.2928919512711227,2.8303059553782073,2.215374292967524,-0.3964983995885378
2012-11-14,45083,BHC,53.56,1333579.0,1.0,53.56,0.2186726049694429,2.6335452076093144,2.277088873117563,0.080152329005516
2012-11-15,45083,BHC,53.32,1283785.0,1.0,53.32,0.2102395453666661,2.620548843257044,2.145547915499194,0.0735061465980933
2012-11-16,45083,BHC,55.03,2092209.0,1.0,55.03,0.2508732079101307,2.5110939274466335,2.1077297514380664,0.0944452610014591
2012-11-19,45083,BHC,55.29,1059663.0,1.0,55.29,0.8102522041217404,2.5204451631350473,2.218502484076605,0.1455032538478041
2012-11-20,45083,BHC,55.12,737611.0,1.0,55.12,-0.6003465487688199,2.5469580344819494,2.2604971197861743,-0.4131230449776195
2012-11-21,45083,BHC,55.02,657150.0,1.0,55.02,0.2603125720099293,2.4592423996183532,2.3271223128986613,0.153043369134999
2012-11-23,45083,BHC,55.39,606993.0,1.0,55.39,0.2812635266765388,2.447158823209853,2.1470099684132653,0.1928329222526499
2012-11-26,45083,BHC,56.19,1309572.0,1.0,56.19,0.7760414317803954,2.2895970134006665,2.310277437648479,0.1716730305194609
2012-11-27,45083,BHC,54.91,1019132.0,1.0,54.91,-0.969174456358732,2.317301152094587,2.2430530049580404,-0.3918090191959838
2012-11-28,45083,BHC,55.05,1712089.0,1.0,55.05,0.229978847920067,2.3534201697830044,2.3596270160742567,0.1669448403445655
2012-11-29,45083,BHC,55.4,2007262.0,1.0,55.4,0.2349457763708377,2.3578356464068126,2.267991087651236,0.1687634484855642
2012-11-30,45083,BHC,55.28,3198839.0,1.0,55.28,0.1792149545772394,2.338810387292633,2.219022561660343,0.1286842774881374
2012-12-03,45083,BHC,55.37,1560522.0,1.0,55.37,0.6704696620093568,2.2074096853984764,2.555527003386257,0.1406566514510702
2012-12-04,45083,BHC,56.9,3375246.0,1.0,56.9,-0.5802401989420705,2.231204442986284,2.9704257128373994,-0.3669511657824972
2012-12-05,45083,BHC,57.71,2523523.0,1.0,57.71,0.2185621368954894,2.2143870099499865,3.089098953577676,0.1142733009271988
2012-12-06,45083,BHC,57.71,1156922.0,1.0,57.71,0.2146886652996927,2.229293900976883,3.1810865481148487,0.1173429296717602
2012-12-07,45083,BHC,57.79,897831.0,1.0,57.79,0.2115737785918917,2.2095001688391114,3.228522780124038,0.1166864914149937
2012-12-10,45083,BHC,58.16,878574.0,1.0,58.16,0.723875855281196,2.121609216973906,2.372229050800968,0.1350074476420071
2012-12-11,45083,BHC,59.23,1298600.0,1.0,59.23,-0.4952396552265054,2.154988833927025,2.401061999623533,-0.3613280723243396
2012-12-12,45083,BHC,59.26,1368746.0,1.0,59.26,0.2487383172632442,2.134854742049059,2.4938809807097955,0.144431037626738
2012-12-13,45083,BHC,58.08,1460206.0,1.0,58.08,0.2390668328465768,2.141714960451109,2.4736256170534543,0.147663087698266
2012-12-14,45083,BHC,59.03,1496579.0,1.0,59.03,0.3045954336883918,2.1165821071684903,2.4338432658665163,0.1546793016113943
2012-12-17,45083,BHC,59.46,1677375.0,1.0,59.46,0.6851069362413799,2.0004658091203815,2.5046847904339007,0.1455168019178357
2012-12-18,45083,BHC,59.91,1728056.0,1.0,59.91,-0.6201043420656891,2.0178248207224243,2.488950151045722,-0.343044602570155
2012-12-19,45083,BHC,59.75,1710346.0,1.0,59.75,0.2980564820560315,2.029917117646226,2.533721275681068,0.181919669303183
2012-12-20,45083,BHC,61.03,2522606.0,1.0,61.03,0.2940928776740683,2.0169678665043773,2.5199214996657227,0.1578440962900436
2012-12-21,45083,BHC,60.84,2137719.0,1.0,60.84,0.2942784024383343,1.989338056117743,2.4470213500858806,0.139723425013453
2012-12-24,45083,BHC,60.39,652504.0,1.0,60.39,-0.6435867247597856,1.8735454254709785,2.4479873958530853,-0.3696844377315009
2012-12-26,45083,BHC,60.31,777396.0,1.0,60.31,-0.6376649679836929,1.8909592457475475,2.4749089292601507,-0.3722566203497726
2012-12-27,45083,BHC,59.68,2041265.0,1.0,59.68,0.240339826089179,1.9007368877029578,2.401295204284468,0.1125717043817989
2012-12-28,45083,BHC,58.87,673158.0,1.0,58.87,0.2523584344455349,1.8983911191075125,2.355412986123666,0.114903873704726
2012-12-31,45083,BHC,59.77,1944280.0,1.0,59.77,0.7479954775226871,1.8718732186815237,2.920626625403377,0.1244144122514876
2013-01-02,45083,BHC,60.75,2440491.0,1.0,60.75,0.1682969067776634,1.8668460604060535,3.719714359613269,0.1053148733565335
2013-01-03,45083,BHC,61.07,2613482.0,1.0,61.07,0.2414449317210709,1.8605279470895393,3.4730956362791727,0.1337065802274137
2013-01-04,45083,BHC,60.71,3051734.0,1.0,60.71,0.262578420159497,1.8545022003973568,3.385345929620031,0.136453899457362
