Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-30,44474,BDX,78.45,1081507.0,1.0,78.45,0.0268715302787488,1.158251904843268,1.0968285252362469,0.1631667995425646
2012-05-01,44474,BDX,77.49,1262818.0,1.0,77.49,-0.609263276909262,1.1528157407447455,1.0791958262210255,-0.3949414520241172
2012-05-02,44474,BDX,77.5,1225648.0,1.0,77.5,-0.1139045563278125,1.1517670004547775,1.0244393247794257,0.0296899350150907
2012-05-03,44474,BDX,77.65,1086915.0,1.0,77.65,-0.1117406344778576,1.1492554761860916,1.091048821068422,0.0256032604975197
2012-05-04,44474,BDX,76.69,673773.0,1.0,76.69,-0.1194478087270192,1.160883331746231,1.1120954267532932,0.0159662001821415
2012-05-07,44474,BDX,76.72,562050.0,1.0,76.72,0.0407025195582635,1.159130516820252,1.105498410380432,0.2088407819211214
2012-05-08,44474,BDX,76.73,1357743.0,1.0,76.73,-0.6211522837159101,1.149405896761035,1.075038560826517,-0.4250212009475116
2012-05-09,44474,BDX,76.02,760122.0,1.0,76.02,-0.1343367772391894,1.1588766318001493,1.0673969196195223,0.0075427407815958
2012-05-10,44474,BDX,76.62,1088489.0,1.0,76.62,-0.1356337230734722,1.1516643636427923,1.0579418832905363,0.0011033875112603
2012-05-11,44474,BDX,76.76,927057.0,1.0,76.76,-0.1374482816778688,1.15011843663054,1.0545444271207087,0.0086651162429491
2012-05-14,44474,BDX,76.48,632868.0,1.0,76.48,0.0430145113924775,1.148076378937945,1.0691079049128616,0.163427288436589
2012-05-15,44474,BDX,75.99,715325.0,1.0,75.99,-0.6184417854079214,1.1455756978903768,1.034370945669579,-0.4646740932330443
2012-05-16,44474,BDX,75.96,754339.0,1.0,75.96,-0.1462204241512809,1.1423293977962463,1.00850643255387,-0.0027140935166505
2012-05-17,44474,BDX,74.79,1302094.0,1.0,74.79,-0.1626526282746301,1.137471981116133,1.0094060612646525,-0.0174984580724607
2012-05-18,44474,BDX,74.19,1378509.0,1.0,74.19,-0.18727400335807,1.1344001474601206,1.0098541052620094,-0.0349903169591827
2012-05-21,44474,BDX,75.39,1255863.0,1.0,75.39,0.0531170604448501,1.1309209205257431,1.0541208531346384,0.1901722520977749
2012-05-22,44474,BDX,74.78,922729.0,1.0,74.78,-0.6441597516823686,1.125295013207801,1.0529150544918178,-0.4793209052510934
2012-05-23,44474,BDX,74.41,796829.0,1.0,74.41,-0.1617055360225937,1.1282988868347867,1.0402491222841097,0.0015889232715307
2012-05-24,44474,BDX,74.72,870917.0,1.0,74.72,-0.1491673444866328,1.1178459042671367,1.048540231061455,0.0043859719432542
2012-05-25,44474,BDX,74.42,925395.0,1.0,74.42,-0.153305695908492,1.1150739225430324,1.0777184139833214,-0.0021929004212858
2012-05-29,44474,BDX,74.29,1469012.0,1.0,74.29,-0.6438285418686936,1.1121771914819933,1.1074910539697929,-0.46315525124397
2012-05-30,44474,BDX,73.44,1099663.0,1.0,73.44,-0.282665425125015,1.106735385850122,1.0869353675683633,-0.2027053851296467
2012-05-31,44474,BDX,73.13,2042940.0,1.0,73.13,-0.179971379449001,1.1115285312427854,1.1116994719797588,-0.0257550745051974
2012-06-01,44474,BDX,72.2,1448964.0,1.0,72.2,-0.1880759747905155,1.1015175211733612,1.0948052109209752,-0.0285371054995587
2012-06-04,44474,BDX,72.18,1273600.0,1.0,72.18,0.0295255525865065,1.0980096798514776,1.10048638274282,0.1816660339910643
2012-06-05,44474,BDX,72.59,969469.0,1.0,72.59,-0.6581714740836953,1.0916751323731848,1.081218911366307,-0.4873676867842439
2012-06-06,44474,BDX,72.73,1232083.0,1.0,72.73,-0.1583648436734151,1.0851525884601623,1.0835203014016728,0.022413443287317
2012-06-07,44474,BDX,72.9,1138160.0,1.0,72.9,-0.1532096140008373,1.0842346026026286,1.1106564149366165,0.0236783599848231
2012-06-08,44474,BDX,73.26,827231.0,1.0,73.26,-0.1546185708171955,1.079145241162806,1.123548962226075,0.0357945830351637
2012-06-11,44474,BDX,72.53,959087.0,1.0,72.53,0.0399434339248936,1.0742108530874594,1.0773611893994004,0.1807932195323778
2012-06-12,44474,BDX,72.84,925907.0,1.0,72.84,-0.6595012344578571,1.0704172336613327,1.0449615586188996,-0.4650920233859688
2012-06-13,44474,BDX,72.99,1078636.0,1.0,72.99,-0.1530344443619466,1.076092016812262,1.056046028421734,0.0336483220172193
2012-06-14,44474,BDX,73.14,1168787.0,1.0,73.14,-0.164874643190234,1.0688982630532233,1.0571219539528411,0.0315867806288278
2012-06-15,44474,BDX,73.59,2885205.0,1.0,73.59,-0.1430827250727643,1.064838571156457,1.0579439765516043,0.0545394762967623
2012-06-18,44474,BDX,73.43,1331689.0,1.0,73.43,0.0291557784685796,1.0605409416541123,1.084079306618542,0.1847441317175328
2012-06-19,44474,BDX,74.75,1385473.0,1.0,74.75,-0.6332622516584244,1.058190241125514,1.0555816702316403,-0.4498122012473965
2012-06-20,44474,BDX,74.67,1093251.0,1.0,74.67,-0.1408036667266992,1.0612355813646257,1.07526290970616,0.0591402649110771
2012-06-21,44474,BDX,73.73,956357.0,1.0,73.73,-0.1600814026170882,1.0536710987928182,1.071075326856006,0.0228350064814989
2012-06-22,44474,BDX,73.99,1008635.0,1.0,73.99,-0.1549419794333333,1.0522061204945505,1.0740965565385587,0.0365508202785618
2012-06-25,44474,BDX,73.04,964456.0,1.0,73.04,0.056176356431412,1.0497219772796784,1.0820768794469533,0.1967334705598624
2012-06-26,44474,BDX,72.77,921147.0,1.0,72.77,-0.667889271487451,1.0494662880050774,1.0651142484645828,-0.4637902457744896
2012-06-27,44474,BDX,73.48,781372.0,1.0,73.48,-0.1485748558167012,1.0528943033351448,1.051762892395083,0.040087630834625
2012-06-28,44474,BDX,73.14,1135338.0,1.0,73.14,-0.1632501359868386,1.0460484143521611,1.0712400487314235,0.0242389915669523
2012-06-29,44474,BDX,74.75,1006799.0,1.0,74.75,-0.1383358860516472,1.0436461243668629,1.0807666955382844,0.0403690155637878
2012-07-02,44474,BDX,75.37,748507.0,1.0,75.37,0.1033428864968317,1.0415814883878942,1.1878687334335682,0.2894661942452822
2012-07-03,44474,BDX,75.69,698056.0,1.0,75.69,-0.6971686778872939,1.034610921366523,1.0904757998455228,-0.427783779329753
2012-07-05,44474,BDX,75.34,1048771.0,1.0,75.34,-0.168533457882893,1.047352547583016,1.0812021909574234,0.0220260197844553
2012-07-06,44474,BDX,75.14,673329.0,1.0,75.14,-0.1724244584871779,1.041519788584888,1.087698037667128,0.0112819425694452
2012-07-09,44474,BDX,74.96,557642.0,1.0,74.96,0.0762035906142387,1.0402084245101426,1.053603297631386,0.2258815557627037
2012-07-10,44474,BDX,74.81,643235.0,1.0,74.81,-0.6494303436944802,1.040168798021063,1.0858038641171304,-0.436247308999162
2012-07-11,44474,BDX,75.01,708603.0,1.0,75.01,-0.1525305363284582,1.0439392156384628,1.1069946840302465,0.0164584934862153
2012-07-12,44474,BDX,74.35,823810.0,1.0,74.35,-0.1636548006279689,1.0450292420528013,1.1223106118162525,0.0159302753514933
2012-07-13,44474,BDX,74.42,1003606.0,1.0,74.42,-0.1649950336855496,1.0429183525110475,1.1246700300715582,0.0292258926528831
2012-07-16,44474,BDX,74.49,486588.0,1.0,74.49,0.0948404284283745,1.0412070419372839,1.1661203671912972,0.2388086964948238
2012-07-17,44474,BDX,75.21,695554.0,1.0,75.21,-0.6769280729258034,1.0423954183315007,1.129875719666655,-0.4427019214395079
2012-07-18,44474,BDX,75.42,787374.0,1.0,75.42,-0.1390353113160425,1.049262814625074,1.1434758530239957,0.0504622317476837
2012-07-19,44474,BDX,75.95,759805.0,1.0,75.95,-0.146010803534772,1.0443836340405046,1.1660999571049386,0.0369782572911294
2012-07-20,44474,BDX,74.79,1592488.0,1.0,74.79,-0.1590096369961291,1.051143751572188,1.1848744401369546,0.0283907296662737
2012-07-23,44474,BDX,74.03,663217.0,1.0,74.03,0.1014209373246902,1.0500159657938253,1.2002775229734572,0.2017405135305444
2012-07-24,44474,BDX,73.17,1020923.0,1.0,73.17,-0.7055747623247044,1.0564459950325022,1.1758214833182177,-0.4506843646704263
2012-07-25,44474,BDX,73.72,756550.0,1.0,73.72,-0.1612566029848581,1.0656076375729182,1.1456930757381247,0.0009709101177207
2012-07-26,44474,BDX,74.49,1132129.0,1.0,74.49,-0.1315156693054438,1.0633823280232675,1.1475613676462924,0.0210768470091166
2012-07-27,44474,BDX,75.94,1025765.0,1.0,75.94,-0.0947833094022528,1.0718221599535553,1.1502951008768534,0.0599938490989675
2012-07-30,44474,BDX,76.21,1730562.0,1.0,76.21,0.1022889427387279,1.0723094005462837,1.0953875798895616,0.2292372170462356
2012-07-31,44474,BDX,75.71,968639.0,1.0,75.71,-0.6969702687310613,1.0755134129908095,1.0653076549830818,-0.4258546640880085
2012-08-01,44474,BDX,75.18,1697082.0,1.0,75.18,-0.0904858695469921,1.0852269798355236,1.0395304559528062,0.0661727263296877
2012-08-02,44474,BDX,74.42,1744314.0,1.0,74.42,-0.0720518805001959,1.0922518623143127,1.005906508587738,0.0851236559180429
2012-08-03,44474,BDX,74.35,1307324.0,1.0,74.35,-0.0754904343081969,1.101603072926557,1.1346936741472091,0.0993513737874597
2012-08-06,44474,BDX,74.77,1005964.0,1.0,74.77,0.0422049663451489,1.10119037103842,1.0185441469488412,0.216931685992905
2012-08-07,44474,BDX,75.47,1141638.0,1.0,75.47,-0.6881659329207124,1.0993875016606995,0.980088268216327,-0.3952938292445896
2012-08-08,44474,BDX,75.55,1186272.0,1.0,75.55,-0.0114497533000053,1.1097018752203998,0.9943071367073052,0.2243187023495069
2012-08-09,44474,BDX,75.5,1071599.0,1.0,75.5,-0.0429072361105792,1.1143403448479887,1.0307472005187832,0.1797219942723051
2012-08-10,44474,BDX,75.89,920857.0,1.0,75.89,-0.0069595186029324,1.109335806959095,1.0569015261251578,0.2265396837024044
2012-08-13,44474,BDX,76.21,739578.0,1.0,76.21,0.0713763496767021,1.1019401695452802,1.0489960683018449,0.2621298669922282
2012-08-14,44474,BDX,76.06,610793.0,1.0,76.06,-0.6629834096662586,1.098718829345019,0.993107219931178,-0.3934367145653873
2012-08-15,44474,BDX,76.17,588102.0,1.0,76.17,-0.0627152767366704,1.1028383165411524,1.002405767748937,0.1557601095372807
2012-08-16,44474,BDX,75.89,1010352.0,1.0,75.89,-0.0562356005123159,1.108097411758572,1.0130743199031962,0.1716874066055503
2012-08-17,44474,BDX,76.55,1193151.0,1.0,76.55,-0.0417046877842247,1.1040904257346114,1.0267685283808086,0.1723559059159121
2012-08-20,44474,BDX,76.58,1223158.0,1.0,76.58,0.0781944993653908,1.101392522373903,1.0523787405776224,0.279394313005848
2012-08-21,44474,BDX,76.16,1517526.0,1.0,76.16,-0.6340559806652273,1.0976001830007855,1.0350864524556618,-0.3638374373497071
2012-08-22,44474,BDX,75.99,815406.0,1.0,75.99,-0.0112537173029113,1.1018372326111494,1.0579069831763328,0.2295630688194105
2012-08-23,44474,BDX,75.27,1057832.0,1.0,75.27,-0.0493783492559755,1.1064302509531758,1.0998521491199358,0.1890050580790552
2012-08-24,44474,BDX,75.93,739197.0,1.0,75.93,-0.047704615970853,1.102261323920871,1.1293216200132266,0.1810080251121175
2012-08-27,44474,BDX,75.81,818577.0,1.0,75.81,0.0837429894163923,1.0990458966904288,1.133321409828184,0.2810627961180133
2012-08-28,44474,BDX,75.65,859258.0,1.0,75.65,-0.6363774785339558,1.0964983474501782,1.1053977746983088,-0.3430679355820205
2012-08-29,44474,BDX,75.52,1136697.0,1.0,75.52,-0.0680743706981751,1.1014904630604851,1.1251641562422323,0.1536090509240031
2012-08-30,44474,BDX,75.81,1094223.0,1.0,75.81,-0.0628800433387115,1.1088757570185517,1.0828564164153882,0.1437416639125226
2012-08-31,44474,BDX,75.98,1459870.0,1.0,75.98,-0.0686593948140642,1.1079869961264552,1.0822137733535182,0.1440712993402997
2012-09-04,44474,BDX,76.58,1269892.0,1.0,76.58,-0.5494535180482614,1.1069652958535843,,-0.3065937957762549
2012-09-05,44474,BDX,76.49,1266457.0,1.0,76.49,-0.5630649994355108,1.1072385305333474,,-0.3124421882291074
2012-09-06,44474,BDX,77.2,1044104.0,1.0,77.2,-0.0158070501938447,1.1095404280334864,,0.206126339374991
2012-09-07,44474,BDX,77.88,951056.0,1.0,77.88,-0.0273573292115338,1.103921799928448,,0.1821968503734907
2012-09-10,44474,BDX,77.66,1071307.0,1.0,77.66,0.0858648427897419,1.1026171788207255,0.9894462856979424,0.2525415762922741
2012-09-11,44474,BDX,78.25,1201268.0,1.0,78.25,-0.5468463341886011,1.1041736670517566,0.9777730686007136,-0.308160955929758
2012-09-12,44474,BDX,78.01,1540659.0,1.0,78.01,0.0211161418028518,1.1011230051369987,0.99522019936535,0.213168535147362
2012-09-13,44474,BDX,78.62,991289.0,1.0,78.62,0.028120000621642,1.1085769437247985,1.0077311529998796,0.2191607707018245
2012-09-14,44474,BDX,79.16,1313360.0,1.0,79.16,0.0242947634962297,1.1085976933576467,1.0208950852882948,0.2098359954038734
2012-09-17,44474,BDX,79.41,891253.0,1.0,79.41,0.0776110445601945,1.1091240305525982,1.029227738765221,0.2657979844811138
2012-09-18,44474,BDX,79.49,805592.0,1.0,79.49,-0.5645816022146888,1.108784125843893,0.9843501120007307,-0.3091222486816398
2012-09-19,44474,BDX,79.19,848915.0,1.0,79.19,0.0469229855890121,1.1067113509296456,0.984318148121244,0.1983179401035028
2012-09-20,44474,BDX,79.22,1073685.0,1.0,79.22,0.0488911538685685,1.114682641479583,1.0114250091926762,0.1995504422283444
2012-09-21,44474,BDX,79.32,891162.0,1.0,79.32,0.0734875044563041,1.1171231188769406,1.0301501348599424,0.2237092833951633
2012-09-24,44474,BDX,79.11,1166695.0,1.0,79.11,0.0629975525487999,1.1198363038472334,0.9966580844742609,0.2378064692061237
2012-09-25,44474,BDX,79.0,1255728.0,1.0,79.0,-0.5638743385265641,1.120834383793783,0.9450880406092708,-0.291664416906207
2012-09-26,44474,BDX,78.34,710405.0,1.0,78.34,0.0557777578091196,1.1187521473448787,0.9430274750880148,0.2092484231280539
2012-09-27,44474,BDX,78.74,718880.0,1.0,78.74,0.0334462061744203,1.1242442203383638,,0.2074691954593618
2012-09-28,44474,BDX,78.56,993002.0,1.0,78.56,0.0699844161490337,1.1267290872164561,,0.2234127408382843
2012-10-01,44474,BDX,78.95,968015.0,1.0,78.95,0.0607037889779377,1.1302919978678012,1.1355107239337092,0.2306712069678659
2012-10-02,44474,BDX,79.2,606808.0,1.0,79.2,-0.5693089171410821,1.1318213626540694,1.1147879387885191,-0.3417474725584971
2012-10-03,44474,BDX,78.77,796404.0,1.0,78.77,0.1061084008006,1.1221410417475643,1.0993225936042508,0.2775104399368213
2012-10-04,44474,BDX,79.2,712453.0,1.0,79.2,0.0905990722964282,1.123109922594367,1.1600493715013176,0.2629324326879458
2012-10-05,44474,BDX,79.45,721877.0,1.0,79.45,0.0857649431722628,1.124555563309991,1.2050855751360825,0.2446891775226889
2012-10-08,44474,BDX,79.46,459961.0,1.0,79.46,0.061104538115657,1.1265736432518707,1.2205182333917262,0.2229384460812048
2012-10-09,44474,BDX,77.23,1192752.0,1.0,77.23,-0.5740684722682973,1.1280903034912668,1.1952387682025565,-0.3331479139289069
2012-10-10,44474,BDX,76.4,1303686.0,1.0,76.4,0.0258549370424569,1.123652472031583,1.158848857918561,0.1808151542996979
2012-10-11,44474,BDX,77.03,890226.0,1.0,77.03,0.0479985782961862,1.1202081695396606,1.1584201832526413,0.1803703366626929
2012-10-12,44474,BDX,76.62,943872.0,1.0,76.62,0.032093989099168,1.1251664825396155,1.1674646648722422,0.1683528109481964
2012-10-15,44474,BDX,76.51,801269.0,1.0,76.51,0.0049790459256394,1.1281971302655902,1.2046524796160376,0.2022296866014696
2012-10-16,44474,BDX,77.26,826309.0,1.0,77.26,-0.5733153870051546,1.1305771046546615,1.1588460196611472,-0.3295479084029342
2012-10-17,44474,BDX,77.08,830217.0,1.0,77.08,0.057265260415999,1.1293175986226465,1.1461744624633563,0.1955689723288602
2012-10-18,44474,BDX,76.89,665416.0,1.0,76.89,0.0452264865033096,1.1303819989441484,1.1495290027725862,0.1736091063206985
2012-10-19,44474,BDX,75.65,787540.0,1.0,75.65,0.0239460308099479,1.1333704997771015,1.160582374262333,0.1687010520995347
2012-10-22,44474,BDX,75.9,601997.0,1.0,75.9,-0.0065660117708905,1.136293978362396,1.108356060136222,0.1920866736448666
2012-10-23,44474,BDX,75.4,761869.0,1.0,75.4,-0.6077019746030603,1.1366064372248208,1.059993209011998,-0.3725432820414736
2012-10-24,44474,BDX,75.26,717133.0,1.0,75.26,-0.038704420531698,1.1347604611439643,1.057730050747557,0.1166756501686779
2012-10-25,44474,BDX,75.29,942924.0,1.0,75.29,-0.0188151067131517,1.132353313326554,1.0609409752835877,0.1392222450060986
2012-10-26,44474,BDX,75.34,725494.0,1.0,75.34,-0.0181512283112876,1.1373058629249255,1.0677400099901428,0.1285410856229338
2012-10-31,44474,BDX,75.68,941198.0,1.0,75.68,-0.0331392809533663,1.1409577103255284,1.107801344693515,0.1189333255677607
2012-11-01,44474,BDX,76.28,725353.0,1.0,76.28,0.0022311184529181,1.1438248431958808,1.1993395230409662,0.1576176738330287
2012-11-02,44474,BDX,75.67,813105.0,1.0,75.67,0.0414168588756798,1.148080847544245,1.2037048106096062,0.1325227382855119
2012-11-05,44474,BDX,76.59,775516.0,1.0,76.59,-0.0123274123212809,1.1405457931789738,1.2922396392645292,0.1448142116814967
2012-11-06,44474,BDX,78.47,1721355.0,1.0,78.47,-0.6627418368485123,1.1425530205276788,1.2676436708569556,-0.3852566905999531
2012-11-07,44474,BDX,75.53,1607549.0,1.0,75.53,0.0146708419535371,1.1494215225160072,1.2474649624272145,0.1012971469991517
2012-11-08,44474,BDX,75.08,1732726.0,1.0,75.08,0.0049402597305982,1.1516021182026712,1.286136136052835,0.0764511740381619
2012-11-09,44474,BDX,75.23,740981.0,1.0,75.23,0.0354474341799749,1.1502684140799253,1.3224764651262737,0.1149199912957622
2012-11-12,44474,BDX,74.63,1116318.0,1.0,74.63,-0.0347632108021964,1.148148471014224,1.2623969172710132,0.1400317505851134
2012-11-13,44474,BDX,74.88,847276.0,1.0,74.88,-0.684226634467337,1.151838697784553,1.1939685614332822,-0.3964983995885378
2012-11-14,44474,BDX,74.63,958726.0,1.0,74.63,0.004297038973918,1.163714416963029,1.1752852843197406,0.080152329005516
2012-11-15,44474,BDX,75.45,1180085.0,1.0,75.45,-0.0025150585763988,1.1656278370840705,1.18680608751006,0.0735061465980933
2012-11-16,44474,BDX,75.59,1321109.0,1.0,75.59,0.0162713645888765,1.1643060417249866,1.1950648253669285,0.0944452610014591
2012-11-19,44474,BDX,75.79,1270417.0,1.0,75.79,-0.0266890800538118,1.1678865064184443,1.200327345955579,0.1455032538478041
2012-11-20,44474,BDX,76.18,969734.0,1.0,76.18,-0.6423235772900533,1.1708274990550562,1.1799837693460364,-0.4131230449776195
2012-11-21,44474,BDX,76.82,1214980.0,1.0,76.82,0.0670235989238144,1.1690897623219034,1.1686872819000351,0.153043369134999
2012-11-23,44474,BDX,77.73,464496.0,1.0,77.73,0.093806101154435,1.177220710131551,1.238028509023132,0.1928329222526499
2012-11-26,44474,BDX,77.76,1460836.0,1.0,77.76,-0.0051308475823435,1.174670102535612,1.2344542245117782,0.1716730305194609
2012-11-27,44474,BDX,77.15,1162777.0,1.0,77.15,-0.6048505851716063,1.173821665414428,1.234244786713081,-0.3918090191959838
2012-11-28,44474,BDX,77.61,1131169.0,1.0,77.61,0.0751690643848358,1.1684167313581193,1.2187440747615852,0.1669448403445655
2012-11-29,44474,BDX,76.97,1109393.0,1.0,76.97,0.0699491741042456,1.172195510433359,1.2516070499664176,0.1687634484855642
2012-11-30,44474,BDX,76.67,1668612.0,1.0,76.67,0.0384228054022734,1.1781883318182163,1.2989789671845968,0.1286842774881374
2012-12-03,44474,BDX,76.24,902083.0,1.0,76.24,-0.0670847913288728,1.170681694281328,1.1922343943798173,0.1406566514510702
2012-12-04,44474,BDX,76.97,871789.0,1.0,76.97,-0.694121111747536,1.169887066668809,1.1149277941974547,-0.3669511657824972
2012-12-05,44474,BDX,77.39,1136248.0,1.0,77.39,0.0392672318731978,1.1920940562772149,1.1002119573022058,0.1142733009271988
2012-12-06,44474,BDX,77.1,864578.0,1.0,77.1,0.0427964890286372,1.1963567007423173,1.0734488203166763,0.1173429296717602
2012-12-07,44474,BDX,77.63,775060.0,1.0,77.63,0.0462685490004298,1.202727500230673,1.0632211753330558,0.1166864914149937
2012-12-10,44474,BDX,77.48,1107837.0,1.0,77.48,-0.0570651954758633,1.2064238443666564,1.304296333709393,0.1350074476420071
2012-12-11,44474,BDX,78.22,1362940.0,1.0,78.22,-0.6796973816208002,1.2116307547640586,1.261382198736262,-0.3613280723243396
2012-12-12,44474,BDX,78.61,1330304.0,1.0,78.61,0.0806365319190149,1.2340984050693762,1.2420822492559696,0.144431037626738
2012-12-13,44474,BDX,78.47,1099377.0,1.0,78.47,0.0888319100852034,1.2428455866837809,1.2548377269942792,0.147663087698266
2012-12-14,44474,BDX,77.72,1211852.0,1.0,77.72,0.0831354936439806,1.251574788414466,1.2714689418086338,0.1546793016113943
2012-12-17,44474,BDX,78.73,929300.0,1.0,78.73,-0.0790945206434887,1.2554113587908489,1.2815338109820802,0.1455168019178357
2012-12-18,44474,BDX,78.84,1163023.0,1.0,78.84,-0.6818584354039408,1.2529909941381787,1.2698425565963447,-0.343044602570155
2012-12-19,44474,BDX,78.53,902623.0,1.0,78.53,0.1056010754557841,1.2718291335869005,1.2419695129356103,0.181919669303183
2012-12-20,44474,BDX,79.13,1034430.0,1.0,79.13,0.0803586933936111,1.2758536503180447,1.2518868533130183,0.1578440962900436
2012-12-21,44474,BDX,78.86,1621474.0,1.0,78.86,0.0686215770688556,1.2861399160919689,1.2994039516188225,0.139723425013453
