Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-20,44347,BAC,8.36,278000000.0,1.0,8.36,-0.3836988316262097,0.1747163582166763,0.1715555664892679,0.0357905752622291
2012-04-23,44347,BAC,8.18,256000000.0,1.0,8.18,-0.8122876210670763,0.1829354509342436,0.2616520075427389,0.1159639258335733
2012-04-24,44347,BAC,8.21,192000000.0,1.0,8.21,-0.6476706432806043,0.15939496534151415,0.0821630870958729,-0.430374996621755
2012-04-25,44347,BAC,8.26,165000000.0,1.0,8.26,-0.4094924997781466,0.17532136970171064,-0.0082691018913916,0.0406902887507534
2012-04-26,44347,BAC,8.27,132000000.0,1.0,8.27,-0.3912574406634811,0.15405462694450278,-0.036794341080176,0.03905919651743
2012-04-27,44347,BAC,8.25,113000000.0,1.0,8.25,-0.4018221168296634,0.160989589568033,0.0880116270251919,0.0341987974866425
2012-04-30,44347,BAC,8.11,137000000.0,1.0,8.11,-0.7877845637477274,0.16744134891981943,0.0794121017428229,0.1631667995425646
2012-05-01,44347,BAC,8.31,178000000.0,1.0,8.31,-0.6368378434001729,0.13828377067859854,0.3759170482292726,-0.3949414520241172
2012-05-02,44347,BAC,8.16,136000000.0,1.0,8.16,-0.413601849501226,0.1262656159615712,0.3154850970005125,0.0296899350150907
2012-05-03,44347,BAC,8.0,205000000.0,1.0,8.0,-0.4542552722775964,0.13125505236036306,0.4426215986911345,0.0256032604975197
2012-05-04,44347,BAC,7.74,195000000.0,1.0,7.74,-0.4785266365358506,0.1024661295586964,0.5362913214883085,0.0159662001821415
2012-05-07,44347,BAC,7.96,168000000.0,1.0,7.96,-0.709346911774054,0.10485930361922781,0.6284693478041516,0.2088407819211214
2012-05-08,44347,BAC,7.79,181000000.0,1.0,7.79,-0.7346364748508749,0.07682335465421447,0.5197154675796967,-0.4250212009475116
2012-05-09,44347,BAC,7.73,175000000.0,1.0,7.73,-0.4546863996824203,0.14524454552634364,0.4553051190464018,0.0075427407815958
2012-05-10,44347,BAC,7.7,159000000.0,1.0,7.7,-0.4667515938593581,0.10571395519393496,0.3991939711017527,0.0011033875112603
2012-05-11,44347,BAC,7.55,246000000.0,1.0,7.55,-0.4839783737298027,0.10830269888290259,0.4009118507362816,0.0086651162429491
2012-05-14,44347,BAC,7.35,171000000.0,1.0,7.35,-0.7989157762071116,0.11210977006504962,0.6726575671398091,0.163427288436589
2012-05-15,44347,BAC,7.3,201000000.0,1.0,7.3,-0.8166974199384865,0.08197919379431806,0.531343191051692,-0.4646740932330443
2012-05-16,44347,BAC,7.11,216000000.0,1.0,7.11,-0.5116691497544298,0.1736391116036739,0.3634395346181205,-0.0027140935166505
2012-05-17,44347,BAC,6.98,241000000.0,1.0,6.98,-0.5334894833432026,0.15706430236850016,0.3636342702590203,-0.0174984580724607
2012-05-18,44347,BAC,7.02,224000000.0,1.0,7.02,-0.5184884965115598,0.15672139300673776,0.3222509906414394,-0.0349903169591827
2012-05-21,44347,BAC,6.83,231000000.0,1.0,6.83,-0.8506388532631641,0.15247887125634724,0.4806758328415791,0.1901722520977749
2012-05-22,44347,BAC,6.98,222000000.0,1.0,6.98,-0.8741545982244514,0.09524899569188056,0.3638060489424752,-0.4793209052510934
2012-05-23,44347,BAC,7.17,194000000.0,1.0,7.17,-0.4654605496163351,0.17620188919463084,0.2707961120750314,0.0015889232715307
2012-05-24,44347,BAC,7.14,206000000.0,1.0,7.14,-0.4731499349351006,0.19535218677573296,0.2458563756587416,0.0043859719432542
2012-05-25,44347,BAC,7.15,109000000.0,1.0,7.15,-0.4647450719922686,0.18765392059705618,0.3428281433039048,-0.0021929004212858
2012-05-29,44347,BAC,7.44,160000000.0,1.0,7.44,-0.8067398479177023,0.18063781745649102,0.4368940861117943,-0.46315525124397
2012-05-30,44347,BAC,7.2,207000000.0,1.0,7.2,-0.5306282510621704,0.21367482886771064,0.4132197284720187,-0.2027053851296467
2012-05-31,44347,BAC,7.35,203000000.0,1.0,7.35,-0.4691529273654226,0.22613774534348072,0.4686012438088495,-0.0257550745051974
2012-06-01,44347,BAC,7.02,241000000.0,1.0,7.02,-0.4707156264278254,0.24890513649064705,0.5631082491623941,-0.0285371054995587
2012-06-04,44347,BAC,6.9,164000000.0,1.0,6.9,-0.7995940624299924,0.23716603879045525,0.6275757769447148,0.1816660339910643
2012-06-05,44347,BAC,7.1,147000000.0,1.0,7.1,-0.8600929169917905,0.18627176715893756,0.5050494887936403,-0.4873676867842439
2012-06-06,44347,BAC,7.64,357000000.0,1.0,7.64,-0.3489224578344702,0.22464804844817413,0.4425150108890601,0.022413443287317
2012-06-07,44347,BAC,7.42,277000000.0,1.0,7.42,-0.361380834976145,0.23780271970738215,0.5091950250416957,0.0236783599848231
2012-06-08,44347,BAC,7.56,235000000.0,1.0,7.56,-0.3323063529217746,0.26565475503752045,0.594136233648633,0.0357945830351637
2012-06-11,44347,BAC,7.28,205000000.0,1.0,7.28,-0.7621400520468967,0.2669905965754993,0.6059603407389452,0.1807932195323778
2012-06-12,44347,BAC,7.49,148000000.0,1.0,7.49,-0.8480604915013825,0.22784969852406226,0.4701954127785167,-0.4650920233859688
2012-06-13,44347,BAC,7.5,162000000.0,1.0,7.5,-0.3802612537448742,0.2862302550305183,0.4093609020894723,0.0336483220172193
2012-06-14,44347,BAC,7.66,158000000.0,1.0,7.66,-0.3435341503776741,0.3065882904736893,0.4032546341208344,0.0315867806288278
2012-06-15,44347,BAC,7.9,212000000.0,1.0,7.9,-0.2845124976905019,0.3097984730206964,0.4164521881498881,0.0545394762967623
2012-06-18,44347,BAC,7.76,140000000.0,1.0,7.76,-0.7122926281443805,0.31527442320699095,0.5803677443655795,0.1847441317175328
2012-06-19,44347,BAC,8.11,249000000.0,1.0,8.11,-0.7622222517099245,0.28373240841171765,0.4615813771101539,-0.4498122012473965
2012-06-20,44347,BAC,8.14,214000000.0,1.0,8.14,-0.2640638211035724,0.32126052328752025,0.4142600816593118,0.0591402649110771
2012-06-21,44347,BAC,7.82,227000000.0,1.0,7.82,-0.3256355064556795,0.3539636791625009,0.3988991487816861,0.0228350064814989
2012-06-22,44347,BAC,7.94,142000000.0,1.0,7.94,-0.3067065040109988,0.3512874990982355,0.4223607904943429,0.0365508202785618
2012-06-25,44347,BAC,7.6,152000000.0,1.0,7.6,-0.7075171208428981,0.3520400663851324,0.5906763568885324,0.1967334705598624
2012-06-26,44347,BAC,7.615,130000000.0,1.0,7.615,-0.8246245939058885,0.3175096749127812,0.5069214691443594,-0.4637902457744896
2012-06-27,44347,BAC,7.77,111000000.0,1.0,7.77,-0.3338949156069126,0.36603100340793293,0.4244816960162545,0.040087630834625
2012-06-28,44347,BAC,7.74,133000000.0,1.0,7.74,-0.3349945858166998,0.38331943795123663,0.4932137182206137,0.0242389915669523
2012-06-29,44347,BAC,8.18,259000000.0,1.0,8.18,-0.3088500838844823,0.3854575572002314,0.5678893400109841,0.0403690155637878
2012-07-02,44347,BAC,8.05,153000000.0,1.0,8.05,-0.5418908587590514,0.38921815154946265,0.6802870631830178,0.2894661942452822
2012-07-03,44347,BAC,8.06,57700000.0,1.0,8.06,-0.8123078166546103,0.3658185421921168,0.6057086544033563,-0.427783779329753
2012-07-05,44347,BAC,7.82,120000000.0,1.0,7.82,-0.3412107182411508,0.41542493273674236,0.5880584444026341,0.0220260197844553
2012-07-06,44347,BAC,7.66,117000000.0,1.0,7.66,-0.3379631053282187,0.43052746516892876,0.6942389105272699,0.0112819425694452
2012-07-09,44347,BAC,7.56,87100000.0,1.0,7.56,-0.6924855860932065,0.43210303263694905,0.8643239974055871,0.2258815557627037
2012-07-10,44347,BAC,7.48,102000000.0,1.0,7.48,-0.8338387070131987,0.3977516159329309,0.5141394332835811,-0.436247308999162
2012-07-11,44347,BAC,7.63,129000000.0,1.0,7.63,-0.3048986744150124,0.4165063116866576,0.4982488603439436,0.0164584934862153
2012-07-12,44347,BAC,7.48,108000000.0,1.0,7.48,-0.3111348401901883,0.45447084348673217,0.5211282802481482,0.0159302753514933
2012-07-13,44347,BAC,7.82,177000000.0,1.0,7.82,-0.2657031657330056,0.45764205887217957,0.542246441492596,0.0292258926528831
2012-07-16,44347,BAC,7.81,109000000.0,1.0,7.81,-0.5822227729540698,0.4648210683298336,0.78812532660402,0.2388086964948238
2012-07-17,44347,BAC,7.92,127000000.0,1.0,7.92,-0.8181989091079535,0.4412815928269055,0.6569504409289307,-0.4427019214395079
2012-07-18,44347,BAC,7.53,254000000.0,1.0,7.53,-0.2552905766605455,0.4569577422520402,0.6447334416180978,0.0504622317476837
2012-07-19,44347,BAC,7.26,261000000.0,1.0,7.26,-0.2762533766281582,0.5009160965068787,0.6408781345716279,0.0369782572911294
2012-07-20,44347,BAC,7.07,161000000.0,1.0,7.07,-0.331610975275516,0.4942595319674231,0.7085285567338845,0.0283907296662737
2012-07-23,44347,BAC,7.09,169000000.0,1.0,7.09,-0.6616259462501671,0.49967281309172307,0.8642284055601644,0.2017405135305444
2012-07-24,44347,BAC,7.04,138000000.0,1.0,7.04,-0.9487139185793818,0.4715297925847224,0.7276453413006666,-0.4506843646704263
2012-07-25,44347,BAC,7.07,117000000.0,1.0,7.07,-0.3477241134186477,0.509767379377692,0.6147243726022875,0.0009709101177207
2012-07-26,44347,BAC,7.17,121000000.0,1.0,7.17,-0.3326794383825167,0.5588755349871587,0.5764221949026269,0.0210768470091166
2012-07-27,44347,BAC,7.31,146000000.0,1.0,7.31,-0.2808186275267986,0.5401585832189338,0.6076219769484661,0.0599938490989675
2012-07-30,44347,BAC,7.28,74900000.0,1.0,7.28,-0.6567795363890703,0.5477355650532123,0.6774619148315422,0.2292372170462356
2012-07-31,44347,BAC,7.34,86100000.0,1.0,7.34,-0.9042291821403357,0.5124527686015481,0.5644601332166693,-0.4258546640880085
2012-08-01,44347,BAC,7.22,97200000.0,1.0,7.22,-0.306547320672537,0.5426407829977355,0.8283536849814742,0.0661727263296877
2012-08-02,44347,BAC,7.18,113000000.0,1.0,7.18,-0.2789392295617037,0.5375030599462628,0.801837108267734,0.0851236559180429
2012-08-03,44347,BAC,7.43,130000000.0,1.0,7.43,-0.2499676267305272,0.550899217170905,0.7964039478446421,0.0993513737874597
2012-08-06,44347,BAC,7.64,113000000.0,1.0,7.64,-0.6027984941557974,0.5609041230225672,0.9091682202761748,0.216931685992905
2012-08-07,44347,BAC,7.67,120000000.0,1.0,7.67,-0.8424434819224054,0.5361900596219212,0.831093060065903,-0.3952938292445896
2012-08-08,44347,BAC,7.67,73400000.0,1.0,7.67,0.1639771591586869,0.5938537705601792,0.7292888332679052,0.2243187023495069
2012-08-09,44347,BAC,7.72,59700000.0,1.0,7.72,0.0156661167443994,0.6297854816859156,0.8371194979532208,0.1797219942723051
2012-08-10,44347,BAC,7.74,50400000.0,1.0,7.74,0.1339006006774521,0.6592168473642726,0.797344823469945,0.2265396837024044
2012-08-13,44347,BAC,7.72,58300000.0,1.0,7.72,-0.5386726140901796,0.7025917340335746,0.9431782781727568,0.2621298669922282
2012-08-14,44347,BAC,7.78,105000000.0,1.0,7.78,-0.8174782823177332,0.6712365745765223,0.8405234390246245,-0.3934367145653873
2012-08-15,44347,BAC,7.87,73600000.0,1.0,7.87,0.0140757282341844,0.7181454107448494,0.7336491343164335,0.1557601095372807
2012-08-16,44347,BAC,7.93,78200000.0,1.0,7.93,0.0691730354366323,0.7299030841116361,0.7587956057602062,0.1716874066055503
2012-08-17,44347,BAC,8.0,138000000.0,1.0,8.0,0.0698861274641664,0.7572344968063153,0.7744010133814648,0.1723559059159121
2012-08-20,44347,BAC,8.15,101000000.0,1.0,8.15,-0.4568810943552639,0.782714732580687,0.8734649660245482,0.279394313005848
2012-08-21,44347,BAC,8.19,191000000.0,1.0,8.19,-0.7136917097915775,0.7537788990922206,0.787219227104282,-0.3638374373497071
2012-08-22,44347,BAC,8.22,140000000.0,1.0,8.22,0.2471520913662187,0.7847504685521535,0.6708630283772875,0.2295630688194105
2012-08-23,44347,BAC,8.15,98900000.0,1.0,8.15,0.2574682938552844,0.8323291321662188,0.6745416893946694,0.1890050580790552
2012-08-24,44347,BAC,8.16,88800000.0,1.0,8.16,0.1547636127302968,0.8672125321892845,0.6916338290986854,0.1810080251121175
2012-08-27,44347,BAC,8.07,96300000.0,1.0,8.07,-0.448712906436854,0.8937522815030274,0.8981687549390655,0.2810627961180133
2012-08-28,44347,BAC,7.96,91100000.0,1.0,7.96,-0.7252883897717423,0.8631270107199612,0.814617897094997,-0.3430679355820205
2012-08-29,44347,BAC,8.0,107000000.0,1.0,8.0,-0.0475989787992789,0.8989637513280071,0.704143290071568,0.1536090509240031
2012-08-30,44347,BAC,7.91,91900000.0,1.0,7.91,-0.0262023723940239,0.908282251330084,0.8491713441870236,0.1437416639125226
2012-08-31,44347,BAC,7.99,91800000.0,1.0,7.99,-0.0222781490937281,0.9194531001143631,0.8488030871543323,0.1440712993402997
2012-09-04,44347,BAC,8.0,81500000.0,1.0,8.0,-0.6665464987627663,0.9304140970217466,,-0.3065937957762549
2012-09-05,44347,BAC,7.95,55800000.0,1.0,7.95,-0.6772989883199216,0.9297062958161145,,-0.3124421882291074
2012-09-06,44347,BAC,8.35,201000000.0,1.0,8.35,0.1777809826170451,0.9757446462517665,,0.206126339374991
2012-09-07,44347,BAC,8.8,233000000.0,1.0,8.8,0.1625189294977749,0.9988339864652732,,0.1821968503734907
2012-09-10,44347,BAC,8.58,190000000.0,1.0,8.58,-0.456952633825839,1.0209082796492117,0.9268435594228548,0.2525415762922741
2012-09-11,44347,BAC,9.03,202000000.0,1.0,9.03,-0.5745332350094744,0.9900367853424875,0.8522231430626437,-0.308160955929758
2012-09-12,44347,BAC,8.97,204000000.0,1.0,8.97,0.2408580592465276,1.021121124795044,0.749720803613247,0.213168535147362
2012-09-13,44347,BAC,9.4,331000000.0,1.0,9.4,0.294799540220645,1.0426948305584829,0.8138912319778244,0.2191607707018245
2012-09-14,44347,BAC,9.55,330000000.0,1.0,9.55,0.3035135376684616,1.0733876730895031,0.8438747828750569,0.2098359954038734
2012-09-17,44347,BAC,9.3,141000000.0,1.0,9.3,-0.3652403067976554,1.1016738485493012,1.0314471126909606,0.2657979844811138
2012-09-18,44347,BAC,9.23,151000000.0,1.0,9.23,-0.541341167691941,1.0737164432998745,0.9728541134165108,-0.3091222486816398
2012-09-19,44347,BAC,9.29,126000000.0,1.0,9.29,0.2844579965800281,1.0957814329084574,0.8777133891662885,0.1983179401035028
2012-09-20,44347,BAC,9.19,111000000.0,1.0,9.19,0.2865945247643818,1.118291103001442,0.8777114348001951,0.1995504422283444
2012-09-21,44347,BAC,9.11,156000000.0,1.0,9.11,0.3562046139151684,1.1412903274109512,0.9653447406514648,0.2237092833951633
2012-09-24,44347,BAC,9.1,113000000.0,1.0,9.1,-0.401795379219202,1.1691095817438981,1.096868603597843,0.2378064692061237
2012-09-25,44347,BAC,8.925,147000000.0,1.0,8.925,-0.5552043109595403,1.141488217839632,1.0353558775045977,-0.291664416906207
2012-09-26,44347,BAC,8.815,159000000.0,1.0,8.815,0.2893851668174537,1.1643915848140416,0.9327300342583412,0.2092484231280539
2012-09-27,44347,BAC,8.97,119000000.0,1.0,8.97,0.3251651657065214,1.1565358800463266,,0.2074691954593618
2012-09-28,44347,BAC,8.83,119000000.0,1.0,8.83,0.3600782370704403,1.1760006977361814,,0.2234127408382843
2012-10-01,44347,BAC,8.96,133000000.0,1.0,8.96,-0.394993808240869,1.1973612688576436,1.122508016483774,0.2306712069678659
2012-10-02,44347,BAC,8.93,110000000.0,1.0,8.93,-0.5918842679533951,1.1710412588245032,1.0577008829764272,-0.3417474725584971
2012-10-03,44347,BAC,9.11,116000000.0,1.0,9.11,0.4991848957376235,1.200357716236993,1.032051678244006,0.2775104399368213
2012-10-04,44347,BAC,9.41,160000000.0,1.0,9.41,0.4908354788894884,1.2061949930202975,1.0297078915296447,0.2629324326879458
2012-10-05,44347,BAC,9.32,204000000.0,1.0,9.32,0.4794905481774917,1.2362242862924862,1.1300802279479722,0.2446891775226889
2012-10-08,44347,BAC,9.28,81900000.0,1.0,9.28,-0.350838982276252,1.262624784175095,1.23550818661259,0.2229384460812048
2012-10-09,44347,BAC,9.21,153000000.0,1.0,9.21,-0.5365505150044265,1.241009241296979,1.223284404352238,-0.3331479139289069
2012-10-10,44347,BAC,9.21,111000000.0,1.0,9.21,0.3829198697871083,1.2584617589882539,1.038807258808332,0.1808151542996979
2012-10-11,44347,BAC,9.34,123000000.0,1.0,9.34,0.3827067826566793,1.2449605604538891,1.070046773039395,0.1803703366626929
2012-10-12,44347,BAC,9.12,159000000.0,1.0,9.12,0.3264350587490142,1.253724593563901,1.1003045477680993,0.1683528109481964
2012-10-15,44347,BAC,9.44,154000000.0,1.0,9.44,-0.238282612529894,1.2644895360973305,1.3007199224291366,0.2022296866014696
2012-10-16,44347,BAC,9.46,173000000.0,1.0,9.46,-0.5373213846257568,1.2478209757586947,1.2547052008521975,-0.3295479084029342
2012-10-17,44347,BAC,9.44,230000000.0,1.0,9.44,0.4482089694183151,1.2864348599925282,1.115340293278376,0.1955689723288602
2012-10-18,44347,BAC,9.47,150000000.0,1.0,9.47,0.3550169437096445,1.2762623223330858,1.1081194271664183,0.1736091063206985
2012-10-19,44347,BAC,9.44,169000000.0,1.0,9.44,0.388657989791783,1.2877465613025,1.11310350734713,0.1687010520995347
2012-10-22,44347,BAC,9.55,133000000.0,1.0,9.55,-0.1805748314590128,1.298835130921942,1.2057266602968733,0.1920866736448666
2012-10-23,44347,BAC,9.36,161000000.0,1.0,9.36,-0.5460937626034487,1.2866051213719276,1.1718141858433229,-0.3725432820414736
2012-10-24,44347,BAC,9.31,121000000.0,1.0,9.31,0.3260009367539175,1.323305855813619,1.1341696175443123,0.1166756501686779
2012-10-25,44347,BAC,9.24,122000000.0,1.0,9.24,0.3579125678590824,1.3106039436910277,1.1261924126722271,0.1392222450060986
2012-10-26,44347,BAC,9.12,125000000.0,1.0,9.12,0.3249164555718242,1.3126956260763758,1.062687939334978,0.1285410856229338
2012-10-31,44347,BAC,9.32,95000000.0,1.0,9.32,0.310837955114801,1.3117352872863766,0.9769942258828102,0.1189333255677607
2012-11-01,44347,BAC,9.74,207000000.0,1.0,9.74,0.4199431272888175,1.3142873634345407,1.2180814739706929,0.1576176738330287
2012-11-02,44347,BAC,9.85,221000000.0,1.0,9.85,0.3823833006489393,1.390469798233815,1.43079820240326,0.1325227382855119
2012-11-05,44347,BAC,9.75,121000000.0,1.0,9.75,-0.2371981670197889,1.3664218303804239,1.3165871677336352,0.1448142116814967
2012-11-06,44347,BAC,9.94,133000000.0,1.0,9.94,-0.5547173485196352,1.3622828845093056,1.335030174921756,-0.3852566905999531
2012-11-07,44347,BAC,9.23,286000000.0,1.0,9.23,0.3583789177070796,1.3512017240906944,1.2948882838311144,0.1012971469991517
2012-11-08,44347,BAC,9.39,224000000.0,1.0,9.39,0.3632383499318318,1.3582646458272742,1.3213834835936684,0.0764511740381619
2012-11-09,44347,BAC,9.43,141000000.0,1.0,9.43,0.4258193190999376,1.3250949027649046,1.413812980645185,0.1149199912957622
2012-11-12,44347,BAC,9.39,68800000.0,1.0,9.39,-0.2552116874209967,1.2871191832466824,1.3350776459562703,0.1400317505851134
2012-11-13,44347,BAC,9.33,120000000.0,1.0,9.33,-0.6215095653937612,1.2797717030124334,1.3126815475904412,-0.3964983995885378
2012-11-14,44347,BAC,8.99,198000000.0,1.0,8.99,0.3960545764407788,1.2918131886066282,1.2176944064256798,0.080152329005516
2012-11-15,44347,BAC,9.09,145000000.0,1.0,9.09,0.3939801582412674,1.352818703663991,1.3507782250469915,0.0735061465980933
2012-11-16,44347,BAC,9.12,179000000.0,1.0,9.12,0.4355174531745661,1.3276105428155907,1.3318445991789372,0.0944452610014591
2012-11-19,44347,BAC,9.49,146000000.0,1.0,9.49,-0.2059255683005098,1.3301980626989443,1.412053547966022,0.1455032538478041
2012-11-20,44347,BAC,9.63,151000000.0,1.0,9.63,-0.5718533162534987,1.315514800494477,1.3891340353285315,-0.4131230449776195
2012-11-21,44347,BAC,9.77,132000000.0,1.0,9.77,0.5763882105332521,1.3102847014760284,1.2973406806835917,0.153043369134999
2012-11-23,44347,BAC,9.9,59000000.0,1.0,9.9,0.6554816776734707,1.3929716128021645,1.3265254886885638,0.1928329222526499
2012-11-26,44347,BAC,9.835,99700000.0,1.0,9.835,-0.1245947826581155,1.3981111150337544,1.2859601754861634,0.1716730305194609
2012-11-27,44347,BAC,9.66,150000000.0,1.0,9.66,-0.5716694396796754,1.3796578171045013,1.2450795805773816,-0.3918090191959838
2012-11-28,44347,BAC,9.76,153000000.0,1.0,9.76,0.6200643238214687,1.3823173204889991,1.1613470812413955,0.1669448403445655
2012-11-29,44347,BAC,9.83,126000000.0,1.0,9.83,0.6601276725686847,1.3976868691687452,1.1768826517708428,0.1687634484855642
2012-11-30,44347,BAC,9.86,109000000.0,1.0,9.86,0.5947071077466927,1.4813478437431085,1.2457303078843085,0.1286842774881374
2012-12-03,44347,BAC,9.8,99900000.0,1.0,9.8,-0.1907890078930531,1.467910193600396,1.1010863441095204,0.1406566514510702
2012-12-04,44347,BAC,9.91,144000000.0,1.0,9.91,-0.5296186598608178,1.455449006135037,0.9039541129143772,-0.3669511657824972
2012-12-05,44347,BAC,10.46,463000000.0,1.0,10.46,0.591426167051873,1.4582034800883963,0.769783704071991,0.1142733009271988
2012-12-06,44347,BAC,10.455,177000000.0,1.0,10.455,0.5926766501963108,1.468834779896014,0.6951160604305883,0.1173429296717602
2012-12-07,44347,BAC,10.635,192000000.0,1.0,10.635,0.5908944509887052,1.547651007197575,0.6076791346538734,0.1166864914149937
2012-12-10,44347,BAC,10.57,148000000.0,1.0,10.57,-0.1914253710434252,1.5348496207902889,1.510559069432177,0.1350074476420071
2012-12-11,44347,BAC,10.51,159000000.0,1.0,10.51,-0.4925821989305475,1.514349116159598,1.4774457478137064,-0.3613280723243396
2012-12-12,44347,BAC,10.61,167000000.0,1.0,10.61,0.666181343950739,1.5090212959646643,1.3758009560905062,0.144431037626738
