Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-04,100194,CMG,407.88,713295.0,1.0,407.88,0.448254995785577,2.4497577358089186,1.9541072719627903,0.0159662001821415
2012-05-07,100194,CMG,407.06,394808.0,1.0,407.06,1.1504668889212997,2.4524665853927,1.803791274932464,0.2088407819211214
2012-05-08,100194,CMG,403.43,810427.0,1.0,403.43,-0.4438420565969163,2.4777743100029452,1.888124513245628,-0.4250212009475116
2012-05-09,100194,CMG,401.78,635751.0,1.0,401.78,0.4108681996347473,2.4102762282946557,1.9316590466767367,0.0075427407815958
2012-05-10,100194,CMG,407.51,560636.0,1.0,407.51,0.4121992231924681,2.42491074171414,2.067243989710553,0.0011033875112603
2012-05-11,100194,CMG,408.25,467060.0,1.0,408.25,0.3976573339070169,2.427208711852987,2.066196784597553,0.0086651162429491
2012-05-14,100194,CMG,399.92,470296.0,1.0,399.92,1.0596002928800532,2.428002853356411,1.80135150583641,0.163427288436589
2012-05-15,100194,CMG,403.03,458357.0,1.0,403.03,-0.4538735664972099,2.4520946149666005,1.9017925618720644,-0.4646740932330443
2012-05-16,100194,CMG,404.53,421441.0,1.0,404.53,0.3943902805395302,2.366290626243591,2.021759613507552,-0.0027140935166505
2012-05-17,100194,CMG,394.5,633759.0,1.0,394.5,0.3626314501273999,2.355656070958537,2.0145075443784304,-0.0174984580724607
2012-05-18,100194,CMG,392.13,574078.0,1.0,392.13,0.3412780946912416,2.3655291199603212,2.044382606878972,-0.0349903169591827
2012-05-21,100194,CMG,393.33,676158.0,1.0,393.33,1.06368667656723,2.380501600653407,1.8888454665983856,0.1901722520977749
2012-05-22,100194,CMG,395.56,1148353.0,1.0,395.56,-0.4707364984613882,2.4168946283095996,2.0010459293705543,-0.4793209052510934
2012-05-23,100194,CMG,405.95,697866.0,1.0,405.95,0.3596177032672901,2.3281588463493117,2.100110172560649,0.0015889232715307
2012-05-24,100194,CMG,401.61,571689.0,1.0,401.61,0.3586582202694752,2.326726562905317,2.147680299056011,0.0043859719432542
2012-05-25,100194,CMG,400.42,370309.0,1.0,400.42,0.3431525091292408,2.332044933865298,2.091552438863593,-0.0021929004212858
2012-05-29,100194,CMG,417.73,866734.0,1.0,417.73,-0.4099634696145394,2.335839569191136,2.034245637490997,-0.46315525124397
2012-05-30,100194,CMG,412.6,424369.0,1.0,412.6,0.1161635285708651,2.300618204924462,2.043325458293541,-0.2027053851296467
2012-05-31,100194,CMG,413.07,383925.0,1.0,413.07,0.3569481968082907,2.2403065743254436,2.003046483998924,-0.0257550745051974
2012-06-01,100194,CMG,397.14,657026.0,1.0,397.14,0.3298366987246265,2.227337679913936,1.846251292320242,-0.0285371054995587
2012-06-04,100194,CMG,397.09,486197.0,1.0,397.09,1.015669971348172,2.2352479792692654,1.84287126867374,0.1816660339910643
2012-06-05,100194,CMG,401.84,465291.0,1.0,401.84,-0.419975421742289,2.2623594193464207,1.9591878609092108,-0.4873676867842439
2012-06-06,100194,CMG,411.21,486271.0,1.0,411.21,0.3816750588052194,2.2289653355220156,2.0304222825370406,0.022413443287317
2012-06-07,100194,CMG,404.06,490735.0,1.0,404.06,0.3621416662895853,2.2208763226213986,1.9947621040606365,0.0236783599848231
2012-06-08,100194,CMG,407.34,511280.0,1.0,407.34,0.3852336782689821,2.2159555015255004,1.9576636570551509,0.0357945830351637
2012-06-11,100194,CMG,398.35,476955.0,1.0,398.35,0.980168411209092,2.2166576090140917,1.827229133198872,0.1807932195323778
2012-06-12,100194,CMG,400.19,432445.0,1.0,400.19,-0.4147095019458635,2.2368180551715406,1.9316830255736543,-0.4650920233859688
2012-06-13,100194,CMG,395.8,412113.0,1.0,395.8,0.379159284077416,2.164791654119703,1.963872321082983,0.0336483220172193
2012-06-14,100194,CMG,398.25,533952.0,1.0,398.25,0.3638931124232332,2.1540569955758655,1.9692559510052845,0.0315867806288278
2012-06-15,100194,CMG,402.45,801604.0,1.0,402.45,0.3724709129180105,2.150468488734655,1.972239791178348,0.0545394762967623
2012-06-18,100194,CMG,414.46,521525.0,1.0,414.46,0.9982393386491034,2.14579152437376,1.8251885638543317,0.1847441317175328
2012-06-19,100194,CMG,416.54,375678.0,1.0,416.54,-0.3752274692128327,2.1669046127278144,1.9290246609098296,-0.4498122012473965
2012-06-20,100194,CMG,417.5,440903.0,1.0,417.5,0.4137025355608565,2.097644561596917,1.963804112365274,0.0591402649110771
2012-06-21,100194,CMG,410.06,370916.0,1.0,410.06,0.3629375017127156,2.0811126024024653,1.9703066622910743,0.0228350064814989
2012-06-22,100194,CMG,415.48,345095.0,1.0,415.48,0.3788418322175288,2.0838337723514018,1.961207266089923,0.0365508202785618
2012-06-25,100194,CMG,411.85,312889.0,1.0,411.85,1.0313156467586242,2.08317724018665,1.8179266434846248,0.1967334705598624
2012-06-26,100194,CMG,415.41,283122.0,1.0,415.41,-0.3798886405039829,2.109749863102431,1.8708602913923,-0.4637902457744896
2012-06-27,100194,CMG,391.78,1977371.0,1.0,391.78,0.2620631203728711,2.0546958767225094,1.9506650699891404,0.040087630834625
2012-06-28,100194,CMG,376.95,1658155.0,1.0,376.95,0.2127192304873622,2.0385616312982733,1.901556861721244,0.0242389915669523
2012-06-29,100194,CMG,379.95,1099070.0,1.0,379.95,0.2214999494846858,2.0331632484381092,1.8608432585408163,0.0403690155637878
2012-07-02,100194,CMG,383.46,872490.0,1.0,383.46,1.0275040948999965,2.022812342033284,2.355333865164174,0.2894661942452822
2012-07-03,100194,CMG,380.37,311900.0,1.0,380.37,-0.6633683052043339,2.025334679577293,2.188216680667502,-0.427783779329753
2012-07-05,100194,CMG,382.86,453411.0,1.0,382.86,0.1748273765206148,2.0279539795106696,2.210116761886198,0.0220260197844553
2012-07-06,100194,CMG,383.49,417724.0,1.0,383.49,0.1656729949464358,2.008338785900396,2.15558133573515,0.0112819425694452
2012-07-09,100194,CMG,386.7,747342.0,1.0,386.7,1.0130824844867006,2.001032922167821,2.1768918030137403,0.2258815557627037
2012-07-10,100194,CMG,379.89,652295.0,1.0,379.89,-0.4679384009166926,2.0192912876804145,2.065656552626701,-0.436247308999162
2012-07-11,100194,CMG,380.47,423134.0,1.0,380.47,0.1709324061434992,2.0195200211432605,2.1324590922423923,0.0164584934862153
2012-07-12,100194,CMG,383.53,512187.0,1.0,383.53,0.1820035097046631,1.9734928109468308,2.164631142187244,0.0159302753514933
2012-07-13,100194,CMG,392.37,780091.0,1.0,392.37,0.1878263970017616,1.9651750636353205,2.1736264075422214,0.0292258926528831
2012-07-16,100194,CMG,394.34,571099.0,1.0,394.34,1.0585472880052698,1.9554354031362096,2.1443572623726093,0.2388086964948238
2012-07-17,100194,CMG,398.91,630545.0,1.0,398.91,-0.5011679476861992,1.9807245531112239,2.264124224021648,-0.4427019214395079
2012-07-18,100194,CMG,398.06,381795.0,1.0,398.06,0.1936196275765712,1.9835633854844956,2.336865872329416,0.0504622317476837
2012-07-19,100194,CMG,403.86,1334277.0,1.0,403.86,0.190795930906091,1.9378519005512265,2.349090886725353,0.0369782572911294
2012-07-20,100194,CMG,316.98,9797969.0,1.0,316.98,-0.0403145782803792,1.9416724938135115,2.3207785570811144,0.0283907296662737
2012-07-23,100194,CMG,306.01,1818543.0,1.0,306.01,0.7434416945454245,1.9254050123435729,2.2599181920852534,0.2017405135305444
2012-07-24,100194,CMG,294.31,1926997.0,1.0,294.31,-0.9028337331862236,1.9248859749285723,2.2453123127798134,-0.4506843646704263
2012-07-25,100194,CMG,296.48,932778.0,1.0,296.48,-0.1205375284159269,1.9883500464110142,2.254396197731196,0.0009709101177207
2012-07-26,100194,CMG,289.86,1145097.0,1.0,289.86,-0.1339280571980921,1.9426293173180353,2.229149577550876,0.0210768470091166
2012-07-27,100194,CMG,296.08,1311835.0,1.0,296.08,-0.0862173574353057,1.953942980188918,2.1787361065944384,0.0599938490989675
2012-07-30,100194,CMG,291.13,926286.0,1.0,291.13,0.6772335330933794,1.9291067643332243,2.151183819817951,0.2292372170462356
2012-07-31,100194,CMG,292.33,658237.0,1.0,292.33,-0.9343727643452746,1.920531059940588,2.190343854682876,-0.4258546640880085
2012-08-01,100194,CMG,280.67,777314.0,1.0,280.67,-0.1544611131896326,1.9840972378497312,2.2243248345219544,0.0661727263296877
2012-08-02,100194,CMG,283.77,911881.0,1.0,283.77,-0.122186134701683,1.9995083335513615,2.2447551747818486,0.0851236559180429
2012-08-03,100194,CMG,297.65,1371401.0,1.0,297.65,-0.0896899075809646,1.9899680195176723,2.266772579480436,0.0993513737874597
2012-08-06,100194,CMG,291.81,700937.0,1.0,291.81,0.6548574323411874,1.959893891832355,2.1522212686272173,0.216931685992905
2012-08-07,100194,CMG,304.41,970541.0,1.0,304.41,-0.9011642539651112,1.9594584842214027,2.1446326570160323,-0.3952938292445896
2012-08-08,100194,CMG,298.05,572207.0,1.0,298.05,0.0215353807922598,1.9758108590149879,2.244185214064069,0.2243187023495069
2012-08-09,100194,CMG,297.2,387256.0,1.0,297.2,-0.0178742920665433,1.9747008144987743,2.1542840423747105,0.1797219942723051
2012-08-10,100194,CMG,295.39,579892.0,1.0,295.39,-0.0146856373646787,1.9244767345025164,2.239453617527808,0.2265396837024044
2012-08-13,100194,CMG,292.77,377075.0,1.0,292.77,0.7191334532861485,1.859324736581071,2.173906432777258,0.2621298669922282
2012-08-14,100194,CMG,296.83,568774.0,1.0,296.83,-0.9183436714950016,1.864305683167802,2.1781793879405025,-0.3934367145653873
2012-08-15,100194,CMG,297.98,650707.0,1.0,297.98,-0.0702941253009955,1.8778138558575976,2.278982296022896,0.1557601095372807
2012-08-16,100194,CMG,299.79,705467.0,1.0,299.79,-0.0523118221779718,1.9054395000732696,2.258646872877312,0.1716874066055503
2012-08-17,100194,CMG,299.1,731473.0,1.0,299.1,-0.033986246629027,1.8663516647371892,2.252484619876462,0.1723559059159121
2012-08-20,100194,CMG,299.0,589960.0,1.0,299.0,0.6908755152548534,1.8313391171872482,2.2572108477148496,0.279394313005848
2012-08-21,100194,CMG,296.97,557290.0,1.0,296.97,-0.9064434364238404,1.8372290054414335,2.256019634851574,-0.3638374373497071
2012-08-22,100194,CMG,297.0,313783.0,1.0,297.0,0.0835280111060647,1.8415888426561364,2.352222699097114,0.2295630688194105
2012-08-23,100194,CMG,291.99,538207.0,1.0,291.99,-0.0087631623782557,1.876470005964104,2.3530452439788787,0.1890050580790552
2012-08-24,100194,CMG,295.0,631240.0,1.0,295.0,-0.0049369457458937,1.842069804485322,2.3482295849527324,0.1810080251121175
2012-08-27,100194,CMG,292.95,404806.0,1.0,292.95,0.6493679653878527,1.816460571657459,2.241159868240794,0.2810627961180133
2012-08-28,100194,CMG,294.07,280278.0,1.0,294.07,-0.9053424536502775,1.8262724755574808,2.246387496791776,-0.3430679355820205
2012-08-29,100194,CMG,293.24,336424.0,1.0,293.24,-0.0401397266354281,1.8206002274993864,2.2975268778142643,0.1536090509240031
2012-08-30,100194,CMG,290.03,427003.0,1.0,290.03,-0.0704835595580756,1.8961074890960932,2.204470629211289,0.1437416639125226
2012-08-31,100194,CMG,288.64,510074.0,1.0,288.64,-0.0822043641518213,1.879450786603895,2.2212325960380306,0.1440712993402997
2012-09-04,100194,CMG,285.99,455794.0,1.0,285.99,-0.9236415287910414,1.86477285716289,,-0.3065937957762549
2012-09-05,100194,CMG,288.57,603091.0,1.0,288.57,-0.9132435044692736,1.9028522118808626,,-0.3124421882291074
2012-09-06,100194,CMG,302.33,943447.0,1.0,302.33,-0.0264392970954162,1.878368537050519,,0.206126339374991
2012-09-07,100194,CMG,326.35,2143899.0,1.0,326.35,0.0556328880077518,1.8911705612706942,,0.1821968503734907
2012-09-10,100194,CMG,332.81,1538378.0,1.0,332.81,0.6955237290665577,1.87844862632846,2.094029829711919,0.2525415762922741
2012-09-11,100194,CMG,332.51,1175257.0,1.0,332.51,-0.7770020467171093,1.9077197322090689,2.110447966268096,-0.308160955929758
2012-09-12,100194,CMG,337.89,831431.0,1.0,337.89,0.0934326336631518,1.8664573179905086,2.192976798215892,0.213168535147362
2012-09-13,100194,CMG,340.8,740660.0,1.0,340.8,0.0901854230329817,1.939866489209294,2.1571277589670226,0.2191607707018245
2012-09-14,100194,CMG,336.45,880313.0,1.0,336.45,0.0629921867401037,1.9266217143094202,2.152077713856649,0.2098359954038734
2012-09-17,100194,CMG,346.82,1104084.0,1.0,346.82,0.7229983962323283,1.915683510661101,2.0364488687364317,0.2657979844811138
2012-09-18,100194,CMG,341.54,594867.0,1.0,341.54,-0.7598536667624436,1.9486226621943483,2.034940198416779,-0.3091222486816398
2012-09-19,100194,CMG,343.25,470502.0,1.0,343.25,0.0209313047996599,1.8928829099054887,2.122519973552393,0.1983179401035028
2012-09-20,100194,CMG,338.89,562896.0,1.0,338.89,0.016962673110871,1.982411395822181,2.156881451093754,0.1995504422283444
2012-09-21,100194,CMG,336.4,652998.0,1.0,336.4,0.0094079690399748,1.9706215619072147,2.1539034445893392,0.2237092833951633
2012-09-24,100194,CMG,333.02,393629.0,1.0,333.02,0.6538132904960188,1.9566635874062683,2.0823336619915054,0.2378064692061237
2012-09-25,100194,CMG,323.47,787739.0,1.0,323.47,-0.8155396169143726,1.9856362759535555,2.040222281663408,-0.291664416906207
2012-09-26,100194,CMG,318.81,916903.0,1.0,318.81,-0.0327989292267658,1.9595065829340357,2.1103592979269514,0.2092484231280539
2012-09-27,100194,CMG,320.31,691441.0,1.0,320.31,-0.0009361543465943,1.9863451562036003,,0.2074691954593618
2012-09-28,100194,CMG,317.54,673675.0,1.0,317.54,-0.0047753782234859,1.977844556877298,,0.2234127408382843
2012-10-01,100194,CMG,316.13,522452.0,1.0,316.13,0.5942287797508394,1.9650616127776934,2.229881700020791,0.2306712069678659
2012-10-02,100194,CMG,302.96,3393260.0,1.0,302.96,-0.8637597533274118,1.9887119487539082,2.097979486801254,-0.3417474725584971
2012-10-03,100194,CMG,300.67,941564.0,1.0,300.67,0.0268651241097205,1.9538626532962928,2.053916697027964,0.2775104399368213
2012-10-04,100194,CMG,294.01,1083290.0,1.0,294.01,-0.0237954430128758,1.9577287562287522,2.1023618132839026,0.2629324326879458
2012-10-05,100194,CMG,280.93,2418546.0,1.0,280.93,-0.0683068188618857,1.9351077832506176,2.0780521622750814,0.2446891775226889
2012-10-08,100194,CMG,286.56,1313139.0,1.0,286.56,0.4842871763639207,1.915739473236496,1.9070145241129983,0.2229384460812048
2012-10-09,100194,CMG,286.74,1109292.0,1.0,286.74,-0.9409816432533492,1.9323482638263085,1.839145798856766,-0.3331479139289069
2012-10-10,100194,CMG,286.62,717235.0,1.0,286.62,-0.0714553547272937,1.915820339855765,2.3356343266036395,0.1808151542996979
2012-10-11,100194,CMG,286.36,1196863.0,1.0,286.36,-0.079161233619944,1.9320334427275563,2.319621915695344,0.1803703366626929
2012-10-12,100194,CMG,290.47,927236.0,1.0,290.47,-0.0778926851727762,1.934282513790582,2.2875276294079057,0.1683528109481964
2012-10-15,100194,CMG,295.14,1001369.0,1.0,295.14,0.4841576738963768,1.9335409179933953,2.191857689553012,0.2022296866014696
2012-10-16,100194,CMG,291.9,738869.0,1.0,291.9,-0.9081176491453962,1.9615720055128525,2.163773959369069,-0.3295479084029342
2012-10-17,100194,CMG,290.0,673244.0,1.0,290.0,-0.0977836073869672,1.9292287255482197,2.229304642308781,0.1955689723288602
2012-10-18,100194,CMG,285.93,2103719.0,1.0,285.93,-0.1121051102785025,1.9406343197771807,2.174888680321412,0.1736091063206985
2012-10-19,100194,CMG,243.0,6349872.0,1.0,243.0,-0.2443814428082657,1.9370179877273932,2.135404924162479,0.1687010520995347
2012-10-22,100194,CMG,237.5,2035821.0,1.0,237.5,0.143408583295356,1.930773576284575,1.889726067123758,0.1920866736448666
2012-10-23,100194,CMG,236.24,1810835.0,1.0,236.24,-1.0130775169856892,1.9361381566673526,1.8250625352813008,-0.3725432820414736
2012-10-24,100194,CMG,242.82,1840646.0,1.0,242.82,-0.3439220320799157,1.905335358770036,1.890740165386612,0.1166756501686779
2012-10-25,100194,CMG,248.01,1653365.0,1.0,248.01,-0.2982107020333034,1.9144764118652249,1.8975562586103247,0.1392222450060986
2012-10-26,100194,CMG,251.52,1209265.0,1.0,251.52,-0.2801694288058708,1.912282519929131,1.9321537117343504,0.1285410856229338
2012-10-31,100194,CMG,254.53,741273.0,1.0,254.53,-0.2780495318239939,1.9113430382170378,2.076180264902109,0.1189333255677607
2012-11-01,100194,CMG,263.25,1096465.0,1.0,263.25,-0.2204580873329193,1.9104229868509364,1.8064414018124155,0.1576176738330287
2012-11-02,100194,CMG,262.32,769651.0,1.0,262.32,-0.2283753432696411,1.8645203845708747,1.5957231204775315,0.1325227382855119
2012-11-05,100194,CMG,265.2,475500.0,1.0,265.2,0.1399731260604954,1.8700952547292713,1.7998472235694194,0.1448142116814967
2012-11-06,100194,CMG,279.69,1282340.0,1.0,279.69,-0.7915598789415299,1.8755308033661833,1.7457351871952154,-0.3852566905999531
2012-11-07,100194,CMG,272.86,1061857.0,1.0,272.86,-0.2175131293010742,1.8260500461166889,1.754886927164435,0.1012971469991517
2012-11-08,100194,CMG,261.36,1181757.0,1.0,261.36,-0.2626644242606922,1.826339474810174,1.7378246420024046,0.0764511740381619
2012-11-09,100194,CMG,259.52,903446.0,1.0,259.52,-0.248828123105181,1.8146667643822496,1.6779776320796056,0.1149199912957622
2012-11-12,100194,CMG,263.56,611818.0,1.0,263.56,0.1188744642548072,1.8030834304572412,1.7830010939349408,0.1400317505851134
2012-11-13,100194,CMG,262.13,534683.0,1.0,262.13,-0.8522612432781103,1.8129212445546887,1.7454370172143645,-0.3964983995885378
2012-11-14,100194,CMG,256.54,590185.0,1.0,256.54,-0.242767311936672,1.7748869806410095,1.7292010882845343,0.080152329005516
2012-11-15,100194,CMG,260.3,620992.0,1.0,260.3,-0.2295310982108264,1.7294665106970843,1.6414676228908738,0.0735061465980933
2012-11-16,100194,CMG,262.76,675546.0,1.0,262.76,-0.1866191541625928,1.7414457824272422,1.606764098923159,0.0944452610014591
2012-11-19,100194,CMG,270.26,589029.0,1.0,270.26,0.1514839705224142,1.7393751890101032,1.630003830975429,0.1455032538478041
2012-11-20,100194,CMG,268.46,699413.0,1.0,268.46,-0.8434484413099377,1.7451797847703188,1.5762417598117682,-0.4131230449776195
2012-11-21,100194,CMG,275.46,637760.0,1.0,275.46,-0.1037691826353826,1.704385669609226,1.611376620369009,0.153043369134999
2012-11-23,100194,CMG,274.34,206263.0,1.0,274.34,-0.090913137729676,1.6470314600802234,1.6178145283890173,0.1928329222526499
2012-11-26,100194,CMG,270.67,600157.0,1.0,270.67,0.0570910451626636,1.651734063907007,1.7566812370484155,0.1716730305194609
2012-11-27,100194,CMG,261.59,1090349.0,1.0,261.59,-0.9257795736768476,1.65563975203127,1.723523812624709,-0.3918090191959838
2012-11-28,100194,CMG,266.51,774326.0,1.0,266.51,-0.1497078636111715,1.6494428398470347,1.7526053038355112,0.1669448403445655
2012-11-29,100194,CMG,266.8,477591.0,1.0,266.8,-0.159608025259734,1.6476093083569605,1.7746340550081854,0.1687634484855642
2012-11-30,100194,CMG,263.78,523145.0,1.0,263.78,-0.1980687290620215,1.592806446682074,1.7927977814019818,0.1286842774881374
2012-12-03,100194,CMG,263.75,375951.0,1.0,263.75,0.1113817666178798,1.584751282626375,1.8822449077703696,0.1406566514510702
2012-12-04,100194,CMG,271.51,890581.0,1.0,271.51,-0.5694745839554202,1.5956158136813439,2.145005667372043,-0.3669511657824972
2012-12-05,100194,CMG,264.97,570179.0,1.0,264.97,-0.2381193527014517,1.5309729680671198,2.210420365004383,0.1142733009271988
2012-12-06,100194,CMG,266.51,419585.0,1.0,266.51,-0.2180048595865107,1.5312164679468883,2.2838364249981646,0.1173429296717602
2012-12-07,100194,CMG,268.61,342623.0,1.0,268.61,-0.2260803018124522,1.480721370662335,2.372871609270124,0.1166864914149937
2012-12-10,100194,CMG,272.92,454642.0,1.0,272.92,0.135984095494468,1.4700224811510179,1.6736606871885644,0.1350074476420071
2012-12-11,100194,CMG,274.05,526074.0,1.0,274.05,-0.7418070159095809,1.48796102603227,1.6275336474502773,-0.3613280723243396
2012-12-12,100194,CMG,275.51,694201.0,1.0,275.51,-0.2109685416065577,1.4774580079385349,1.6925019435715434,0.144431037626738
2012-12-13,100194,CMG,277.65,714277.0,1.0,277.65,-0.1712453748080807,1.4839796875407223,1.6393648587162044,0.147663087698266
