Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-26,87478,CRM,156.2,1770587.0,0.25,39.05,0.1267136401283952,1.8473304674441542,2.01671551734366,0.03905919651743
2012-04-27,87478,CRM,156.66,1829606.0,0.25,39.165,0.1194600442667525,1.8532619291667076,1.9748640256324304,0.0341987974866425
2012-04-30,87478,CRM,155.73,991246.0,0.25,38.9325,0.598438455359551,1.8594674905935153,2.012811364239177,0.1631667995425646
2012-05-01,87478,CRM,156.88,1387229.0,0.25,39.22,-0.5464900266214254,1.8823310153585344,1.8570110400754944,-0.3949414520241172
2012-05-02,87478,CRM,158.94,1469187.0,0.25,39.735,0.1544758029311674,1.8715803690895558,1.735726389273292,0.0296899350150907
2012-05-03,87478,CRM,157.52,3154676.0,0.25,39.38,0.1642531722479461,1.8742899940557831,1.7296679015675769,0.0256032604975197
2012-05-04,87478,CRM,152.59,2558102.0,0.25,38.1475,0.1474557935353921,1.8549735471199253,1.751688985244011,0.0159662001821415
2012-05-07,87478,CRM,151.83,1540742.0,0.25,37.9575,0.6722255063115857,1.8590489782151791,1.5942554621801135,0.2088407819211214
2012-05-08,87478,CRM,146.02,3989248.0,0.25,36.505,-0.7136183082253384,1.8806491310630864,1.5999047664967283,-0.4250212009475116
2012-05-09,87478,CRM,148.98,2303132.0,0.25,37.245,0.1156457722989723,1.8724880141832638,1.6124134648678343,0.0075427407815958
2012-05-10,87478,CRM,135.44,9640211.0,0.25,33.86,0.0005169676271849,1.8882111047665529,1.8233836696643495,0.0011033875112603
2012-05-11,87478,CRM,137.78,3464447.0,0.25,34.445,0.024986602673046,1.8889247597978132,1.8048371972555952,0.0086651162429491
2012-05-14,87478,CRM,136.55,1840444.0,0.25,34.1375,0.477339146626563,1.8885577463636354,1.683879624670572,0.163427288436589
2012-05-15,87478,CRM,138.1,2820736.0,0.25,34.525,-0.7471305536563471,1.8939661497543747,1.6920453399758044,-0.4646740932330443
2012-05-16,87478,CRM,136.58,3270980.0,0.25,34.145,0.0574082447746249,1.874643958852801,1.73334140281685,-0.0027140935166505
2012-05-17,87478,CRM,133.8,5380520.0,0.25,33.45,0.0281965018946275,1.8864109613135391,1.7242162743094995,-0.0174984580724607
2012-05-18,87478,CRM,145.58,9035647.0,0.25,36.395,0.0810220303011379,1.8902571265860104,1.7229120142596146,-0.0349903169591827
2012-05-21,87478,CRM,149.05,3859798.0,0.25,37.2625,0.582553818598647,1.897666283024088,1.6649510203332594,0.1901722520977749
2012-05-22,87478,CRM,149.45,3115039.0,0.25,37.3625,-0.6685582762082826,1.918378229042573,1.717943187681291,-0.4793209052510934
2012-05-23,87478,CRM,150.61,2605800.0,0.25,37.6525,0.03589314364752,1.8740901042118656,1.7676756616734968,0.0015889232715307
2012-05-24,87478,CRM,146.21,2515356.0,0.25,36.5525,-0.0295833709364465,1.879828358777489,1.817028971827974,0.0043859719432542
2012-05-25,87478,CRM,147.0,2419764.0,0.25,36.75,-0.0263835663926005,1.8799359814623928,1.809934185851062,-0.0021929004212858
2012-05-29,87478,CRM,145.69,2745916.0,0.25,36.4225,-0.6908795279819566,1.8793482964870765,1.793018080093281,-0.46315525124397
2012-05-30,87478,CRM,140.95,3446211.0,0.25,35.2375,-0.1812567829577752,1.8713945294758605,1.749035842310979,-0.2027053851296467
2012-05-31,87478,CRM,138.62,3155355.0,0.25,34.655,-0.0938532093882278,1.8340241563707573,1.7795560801465846,-0.0257550745051974
2012-06-01,87478,CRM,130.99,3767153.0,0.25,32.7475,-0.1069776515445093,1.8349142001542045,1.6224512920958911,-0.0285371054995587
2012-06-04,87478,CRM,131.22,3509828.0,0.25,32.805,0.3810736549840052,1.8367549367340699,1.551932737000947,0.1816660339910643
2012-06-05,87478,CRM,133.74,2737266.0,0.25,33.435,-0.7699752849571482,1.829436957969499,1.5546882175974963,-0.4873676867842439
2012-06-06,87478,CRM,136.98,2610600.0,0.25,34.245,-0.0418201821047781,1.8336984445775724,1.5679433312044893,0.022413443287317
2012-06-07,87478,CRM,135.56,1774261.0,0.25,33.89,-0.0466943613360364,1.8254831512204206,1.5920946850282396,0.0236783599848231
2012-06-08,87478,CRM,136.49,2238614.0,0.25,34.1225,-0.0273890734038732,1.813852130738418,1.5924481465698137,0.0357945830351637
2012-06-11,87478,CRM,130.46,2063035.0,0.25,32.615,0.3000739321814452,1.8071021411578752,1.6145570740637307,0.1807932195323778
2012-06-12,87478,CRM,130.58,2463992.0,0.25,32.645,-0.796514594753074,1.7931451107274439,1.6088030845912304,-0.4650920233859688
2012-06-13,87478,CRM,127.33,2100369.0,0.25,31.8325,-0.0739284449829244,1.774104200805792,1.633882720391815,0.0336483220172193
2012-06-14,87478,CRM,129.36,3042353.0,0.25,32.34,-0.0834620015021637,1.782468831554846,1.650249422467913,0.0315867806288278
2012-06-15,87478,CRM,134.56,3220375.0,0.25,33.64,-0.0357676255682268,1.7721291586132624,1.6655136241282935,0.0545394762967623
2012-06-18,87478,CRM,136.8,2911768.0,0.25,34.2,0.3570927421482775,1.7605679306191242,1.6282275168777771,0.1847441317175328
2012-06-19,87478,CRM,138.01,2667539.0,0.25,34.5025,-0.7858784669351573,1.7545954319015085,1.6186563774749878,-0.4498122012473965
2012-06-20,87478,CRM,137.75,1985439.0,0.25,34.4375,-0.0122656660404739,1.7387478689630729,1.621431805530174,0.0591402649110771
2012-06-21,87478,CRM,132.77,2197772.0,0.25,33.1925,-0.0806392817344668,1.7470241475074084,1.633569118979128,0.0228350064814989
2012-06-22,87478,CRM,137.11,2049937.0,0.25,34.2775,-0.036099314728445,1.739164817406737,1.6365427571429272,0.0365508202785618
2012-06-25,87478,CRM,134.16,1408944.0,0.25,33.54,0.3813835290563572,1.7290683793067367,1.5570700338581895,0.1967334705598624
2012-06-26,87478,CRM,135.33,1147038.0,0.25,33.8325,-0.7773590071020908,1.7287046006695663,1.5544305107027048,-0.4637902457744896
2012-06-27,87478,CRM,135.72,1142607.0,0.25,33.93,-0.0667602996115643,1.707397537088283,1.5795147136956411,0.040087630834625
2012-06-28,87478,CRM,131.78,1772751.0,0.25,32.945,-0.1118125657394977,1.7165988266123233,1.5893694181351496,0.0242389915669523
2012-06-29,87478,CRM,138.26,2640366.0,0.25,34.565,-0.0561815155948469,1.7106025315830162,1.5869297408280352,0.0403690155637878
2012-07-02,87478,CRM,139.07,2135458.0,0.25,34.7675,0.4678057156597187,1.702301115989399,1.6140393415290908,0.2894661942452822
2012-07-03,87478,CRM,141.35,836393.0,0.25,35.3375,-0.7374974323113305,1.693235470517247,1.5491798032596928,-0.427783779329753
2012-07-05,87478,CRM,142.42,1070320.0,0.25,35.605,-0.0778474358165306,1.6696479695369175,1.5391667411364067,0.0220260197844553
2012-07-06,87478,CRM,135.75,2812870.0,0.25,33.9375,-0.1408982970400573,1.681000161346278,1.5303709030918675,0.0112819425694452
2012-07-09,87478,CRM,131.3,2246802.0,0.25,32.825,0.3580903723420631,1.6725183860164772,1.4627863686606573,0.2258815557627037
2012-07-10,87478,CRM,128.87,2173606.0,0.25,32.2175,-0.7836701416274967,1.6658844896028138,1.5291563669159312,-0.436247308999162
2012-07-11,87478,CRM,126.91,1510677.0,0.25,31.7275,-0.1832273004516772,1.6711768827947215,1.569240645106828,0.0164584934862153
2012-07-12,87478,CRM,127.54,1745231.0,0.25,31.885,-0.1681873248866776,1.6259831761620258,1.5861263069202152,0.0159302753514933
2012-07-13,87478,CRM,130.55,1667725.0,0.25,32.6375,-0.1578970047868796,1.6198778573367287,1.5856833260057337,0.0292258926528831
2012-07-16,87478,CRM,127.99,1130604.0,0.25,31.9975,0.3296202281886136,1.609775194033014,1.585188318469658,0.2388086964948238
2012-07-17,87478,CRM,126.78,1814691.0,0.25,31.695,-0.8263235646013655,1.606074484566733,1.5626009650622743,-0.4427019214395079
2012-07-18,87478,CRM,134.9,3187283.0,0.25,33.725,-0.1234829287133203,1.618357718031322,1.582939157726848,0.0504622317476837
2012-07-19,87478,CRM,139.11,2519580.0,0.25,34.7775,-0.1356497712419642,1.5875186728909394,1.6036253867847683,0.0369782572911294
2012-07-20,87478,CRM,135.16,1572616.0,0.25,33.79,-0.1359330638633581,1.5884638635950883,1.589615787783076,0.0283907296662737
2012-07-23,87478,CRM,131.0,2593518.0,0.25,32.75,0.2723297862757357,1.5818148350489234,1.5735962936588308,0.2017405135305444
2012-07-24,87478,CRM,126.72,3876755.0,0.25,31.68,-0.8238929735168651,1.581461709560769,1.586697837523426,-0.4506843646704263
2012-07-25,87478,CRM,125.32,2487072.0,0.25,31.33,-0.177295114111337,1.5890953573236277,1.577981363242328,0.0009709101177207
2012-07-26,87478,CRM,124.61,4610932.0,0.25,31.1525,-0.1970455699848315,1.5511851165559845,1.601035468999424,0.0210768470091166
2012-07-27,87478,CRM,131.49,4244849.0,0.25,32.8725,-0.1004889838445066,1.5759889263697975,1.600482674076395,0.0599938490989675
2012-07-30,87478,CRM,125.87,3612159.0,0.25,31.4675,0.2406349562548389,1.5683852203824658,1.5463002218769852,0.2292372170462356
2012-07-31,87478,CRM,124.36,2295333.0,0.25,31.09,-0.858492603877547,1.5635585658099707,1.5293583726280242,-0.4258546640880085
2012-08-01,87478,CRM,124.57,2214297.0,0.25,31.1425,-0.1564073318917677,1.5787729657241232,1.4787054304398743,0.0661727263296877
2012-08-02,87478,CRM,121.37,2575593.0,0.25,30.3425,-0.1658174300680349,1.595784162976522,1.385942342621824,0.0851236559180429
2012-08-03,87478,CRM,128.27,2646605.0,0.25,32.0675,-0.1155369837293973,1.6037881135383056,1.4742144870995948,0.0993513737874597
2012-08-06,87478,CRM,132.72,2833365.0,0.25,33.18,0.2600387607835249,1.5944250499027925,1.4041752811047,0.216931685992905
2012-08-07,87478,CRM,136.68,2779295.0,0.25,34.17,-0.7232712426301185,1.5971853172891037,1.3854466790689552,-0.3952938292445896
2012-08-08,87478,CRM,135.55,2101376.0,0.25,33.8875,0.0815869955009366,1.5761782309876133,1.4075436659612122,0.2243187023495069
2012-08-09,87478,CRM,137.76,1541506.0,0.25,34.44,0.0388549264028758,1.5833262956598881,1.4129161735606006,0.1797219942723051
2012-08-10,87478,CRM,139.84,2656817.0,0.25,34.96,0.0866733854362009,1.5722179469462418,1.4924088033181375,0.2265396837024044
2012-08-13,87478,CRM,145.15,4412065.0,0.25,36.2875,0.4005855410227164,1.5572666704948823,1.469595159018194,0.2621298669922282
2012-08-14,87478,CRM,142.56,2615061.0,0.25,35.64,-0.6948292667429302,1.569975677503197,1.4313584082416353,-0.3934367145653873
2012-08-15,87478,CRM,144.13,1211529.0,0.25,36.0325,0.0480376547578975,1.5510035771912465,1.425626069111242,0.1557601095372807
2012-08-16,87478,CRM,146.96,2373095.0,0.25,36.74,0.0985339333928168,1.5577439704110696,1.4293622245905966,0.1716874066055503
2012-08-17,87478,CRM,147.23,1687309.0,0.25,36.8075,0.1532567870914332,1.5551038004431788,1.4332359109658093,0.1723559059159121
2012-08-20,87478,CRM,147.57,2526216.0,0.25,36.8925,0.2691296610925704,1.5564808992897996,1.4303937135813347,0.279394313005848
2012-08-21,87478,CRM,147.64,2201974.0,0.25,36.91,-0.6083746196555854,1.5527943565197324,1.4225027439058384,-0.3638374373497071
2012-08-22,87478,CRM,148.62,2133053.0,0.25,37.155,0.2931245687376646,1.5250148579761973,1.4393233473798603,0.2295630688194105
2012-08-23,87478,CRM,146.77,4102647.0,0.25,36.6925,0.2126044747926103,1.5394932037717777,1.4653554176939136,0.1890050580790552
2012-08-24,87478,CRM,148.54,7017001.0,0.25,37.135,0.2436499403975609,1.543054538248171,1.4958278841736088,0.1810080251121175
2012-08-27,87478,CRM,149.06,3221789.0,0.25,37.265,0.2905037068398003,1.5496575944946662,1.5112591881361253,0.2810627961180133
2012-08-28,87478,CRM,145.12,3695714.0,0.25,36.28,-0.6563711063882938,1.548405473365695,1.485139929367994,-0.3430679355820205
2012-08-29,87478,CRM,145.6,2161405.0,0.25,36.4,0.1399886164154263,1.5320081705790727,1.4611936992438197,0.1536090509240031
2012-08-30,87478,CRM,142.69,1889042.0,0.25,35.6725,0.144757227976734,1.5490850587349727,1.464140094534269,0.1437416639125226
2012-08-31,87478,CRM,145.18,2036195.0,0.25,36.295,0.1201018123128491,1.5520519013388079,1.4529671428706408,0.1440712993402997
2012-09-04,87478,CRM,144.84,1828170.0,0.25,36.21,-0.6509837269876322,1.5537551138467987,,-0.3065937957762549
2012-09-05,87478,CRM,144.73,1558310.0,0.25,36.1825,-0.6180554614210376,1.5580634293552436,,-0.3124421882291074
2012-09-06,87478,CRM,148.89,2298471.0,0.25,37.2225,0.2079959124702748,1.5399118397354046,,0.206126339374991
2012-09-07,87478,CRM,149.57,1547564.0,0.25,37.3925,0.175777528002638,1.5544487028765284,,0.1821968503734907
2012-09-10,87478,CRM,149.34,1178674.0,0.25,37.335,0.2404683349715158,1.5568651486766376,1.3792786096332836,0.2525415762922741
2012-09-11,87478,CRM,150.79,1691843.0,0.25,37.6975,-0.6151802619896914,1.5560765759568334,1.370856219180407,-0.308160955929758
2012-09-12,87478,CRM,152.71,2660681.0,0.25,38.1775,0.2103581078622474,1.5428877183437046,1.388922185811481,0.213168535147362
2012-09-13,87478,CRM,156.99,2736193.0,0.25,39.2475,0.2153075897050669,1.552241303485656,1.4058789530377065,0.2191607707018245
2012-09-14,87478,CRM,159.43,3358126.0,0.25,39.8575,0.201305100449913,1.5534300698040764,1.4227052848433854,0.2098359954038734
2012-09-17,87478,CRM,158.16,1435413.0,0.25,39.54,0.3036579390867165,1.554400018858739,1.4262112212965758,0.2657979844811138
2012-09-18,87478,CRM,156.29,1505675.0,0.25,39.0725,-0.6156818213497094,1.557028344119193,1.3980203753371,-0.3091222486816398
2012-09-19,87478,CRM,157.98,2019494.0,0.25,39.495,0.1492254946486666,1.5480701648780126,1.4390824089815202,0.1983179401035028
2012-09-20,87478,CRM,156.02,1780115.0,0.25,39.005,0.1947559343169846,1.5480006759377272,1.481547052383713,0.1995504422283444
2012-09-21,87478,CRM,155.2,2464220.0,0.25,38.8,0.2031293282535771,1.549810349745792,1.498385761953961,0.2237092833951633
2012-09-24,87478,CRM,153.57,1199036.0,0.25,38.3925,0.2521799270436656,1.5493749986791627,1.4586745268095374,0.2378064692061237
2012-09-25,87478,CRM,152.13,1574300.0,0.25,38.0325,-0.6341891505393368,1.5506934511772683,1.4187979329782838,-0.291664416906207
2012-09-26,87478,CRM,148.94,2156676.0,0.25,37.235,0.2062664967656563,1.5502972104029888,1.406911699176967,0.2092484231280539
2012-09-27,87478,CRM,153.18,1726262.0,0.25,38.295,0.2053019658498193,1.5559603939109663,,0.2074691954593618
2012-09-28,87478,CRM,152.69,1553170.0,0.25,38.1725,0.2341906586639478,1.556488427422083,,0.2234127408382843
2012-10-01,87478,CRM,151.14,2022847.0,0.25,37.785,0.2997076882974792,1.5563598104237666,1.734823882424156,0.2306712069678659
2012-10-02,87478,CRM,152.94,1303618.0,0.25,38.235,-0.7120596613592812,1.5610684553867795,1.7291579870244889,-0.3417474725584971
2012-10-03,87478,CRM,157.04,2188800.0,0.25,39.26,0.3388055731382697,1.566319683606113,1.669526104719354,0.2775104399368213
2012-10-04,87478,CRM,157.83,1667768.0,0.25,39.4575,0.2942294689462992,1.558651625334367,1.7323985628353809,0.2629324326879458
2012-10-05,87478,CRM,154.73,1679506.0,0.25,38.6825,0.2773732551751924,1.5592046133797024,1.737427943894832,0.2446891775226889
2012-10-08,87478,CRM,153.6,1134910.0,0.25,38.4,0.3721398943582833,1.5608190170439216,1.6917482325874635,0.2229384460812048
2012-10-09,87478,CRM,152.14,1496726.0,0.25,38.035,-0.6801806056625282,1.5695592902193591,1.6933761575974953,-0.3331479139289069
2012-10-10,87478,CRM,150.16,1237288.0,0.25,37.54,0.1775646416731634,1.5727009596480093,1.777118685666734,0.1808151542996979
2012-10-11,87478,CRM,152.61,1394673.0,0.25,38.1525,0.1790636495691316,1.5783086443918533,1.7941852457896454,0.1803703366626929
2012-10-12,87478,CRM,153.29,1087723.0,0.25,38.3225,0.1860993143733699,1.5873740605573727,1.8014239773990095,0.1683528109481964
2012-10-15,87478,CRM,154.15,955926.0,0.25,38.5375,0.3522825841941913,1.5934113084372004,1.795112039804803,0.2022296866014696
2012-10-16,87478,CRM,155.46,1020905.0,0.25,38.865,-0.6927611546914189,1.6095343424802826,1.7554107954324114,-0.3295479084029342
2012-10-17,87478,CRM,151.63,1575197.0,0.25,37.9075,0.1794634147467322,1.6104117598834915,1.7712204860056775,0.1955689723288602
2012-10-18,87478,CRM,150.1,1539719.0,0.25,37.525,0.1473120248846453,1.6217072291846626,1.7730727145816223,0.1736091063206985
2012-10-19,87478,CRM,149.01,2097218.0,0.25,37.2525,0.1569171811857006,1.623610262709671,1.761343225495605,0.1687010520995347
2012-10-22,87478,CRM,147.63,1605520.0,0.25,36.9075,0.3131336263554998,1.6258622980042094,1.6391984637024832,0.1920866736448666
2012-10-23,87478,CRM,148.8,1199475.0,0.25,37.2,-0.7322903472822622,1.6314583605937119,1.6169442788251185,-0.3725432820414736
2012-10-24,87478,CRM,148.22,1453481.0,0.25,37.055,0.1118886216306254,1.6389969626382697,1.6167353144666217,0.1166756501686779
2012-10-25,87478,CRM,145.31,4360308.0,0.25,36.3275,0.1147252970294759,1.6601555222254092,1.6405671733391034,0.1392222450060986
2012-10-26,87478,CRM,146.65,2079734.0,0.25,36.6625,0.171321927373079,1.6582433092838287,1.6594055714988711,0.1285410856229338
2012-10-31,87478,CRM,145.98,1698860.0,0.25,36.495,0.0918431185094327,1.65893790596297,1.686349852572863,0.1189333255677607
2012-11-01,87478,CRM,146.22,2500936.0,0.25,36.555,0.1148891964856592,1.6564294712998433,1.6613600202685976,0.1576176738330287
2012-11-02,87478,CRM,146.6,1756081.0,0.25,36.65,0.1214048662462152,1.660687616229381,1.454084039990544,0.1325227382855119
2012-11-05,87478,CRM,145.09,1685058.0,0.25,36.2725,0.2484631265497435,1.6679142787797097,1.558211749406189,0.1448142116814967
2012-11-06,87478,CRM,147.72,997352.0,0.25,36.93,-0.7567459832898868,1.6712670515069594,1.542943721796674,-0.3852566905999531
2012-11-07,87478,CRM,146.52,1416838.0,0.25,36.63,0.0942596807206997,1.6698995101746228,1.5443565277998057,0.1012971469991517
2012-11-08,87478,CRM,143.28,2209814.0,0.25,35.82,0.0659912788384573,1.6704598966386282,1.5387543383447684,0.0764511740381619
2012-11-09,87478,CRM,141.14,1630989.0,0.25,35.285,0.0918797660288386,1.6657849270042058,1.5576469551102807,0.1149199912957622
2012-11-12,87478,CRM,141.68,1208778.0,0.25,35.42,0.208551912370088,1.6693923399258634,1.6888861738637932,0.1400317505851134
2012-11-13,87478,CRM,141.11,1042583.0,0.25,35.2775,-0.7973022360469786,1.6728676784539653,1.600598131308247,-0.3964983995885378
2012-11-14,87478,CRM,139.68,1387917.0,0.25,34.92,0.0451028127377123,1.67870860605936,1.5534581325634156,0.080152329005516
2012-11-15,87478,CRM,140.73,1137483.0,0.25,35.1825,0.0297862138717867,1.6847214198651967,1.577820278748176,0.0735061465980933
2012-11-16,87478,CRM,144.3,1586561.0,0.25,36.075,0.0909123799104404,1.6876526996142651,1.5458606648080286,0.0944452610014591
2012-11-19,87478,CRM,147.32,2115815.0,0.25,36.83,0.0745257790912166,1.6905062490468443,1.4698523989099015,0.1455032538478041
2012-11-20,87478,CRM,145.9,3074128.0,0.25,36.475,-0.7753492044115309,1.6917367388131774,1.4520546485486376,-0.4131230449776195
2012-11-21,87478,CRM,158.78,6984298.0,0.25,39.695,0.34919931237622,1.6870417944917455,1.4499225120171308,0.153043369134999
2012-11-23,87478,CRM,159.45,2107611.0,0.25,39.8625,0.4102743964573833,1.6989654601298791,1.5224657044914558,0.1928329222526499
2012-11-26,87478,CRM,160.22,2740437.0,0.25,40.055,0.0941063110614967,1.7126223961444738,1.5622892637327863,0.1716730305194609
2012-11-27,87478,CRM,156.37,2973721.0,0.25,39.0925,-0.4154975375533454,1.713385363223487,1.5951955945595544,-0.3918090191959838
2012-11-28,87478,CRM,157.86,1676407.0,0.25,39.465,0.3505580547549329,1.6405603286950807,1.5480078969782494,0.1669448403445655
2012-11-29,87478,CRM,158.75,1444599.0,0.25,39.6875,0.3615009686855324,1.654524374964181,1.6103058017934255,0.1687634484855642
2012-11-30,87478,CRM,157.67,876035.0,0.25,39.4175,0.2862666141457602,1.667976330966889,1.6161638871722646,0.1286842774881374
2012-12-03,87478,CRM,157.05,1160412.0,0.25,39.2625,0.0950491505198139,1.6599179314201848,1.6951842117802511,0.1406566514510702
2012-12-04,87478,CRM,156.94,974014.0,0.25,39.235,-0.6922547217769257,1.6623761757875555,1.7871551865907689,-0.3669511657824972
2012-12-05,87478,CRM,156.87,1328873.0,0.25,39.2175,0.2270237027656771,1.6688518366323297,1.7595635033120738,0.1142733009271988
2012-12-06,87478,CRM,157.41,1277470.0,0.25,39.3525,0.2440712633487805,1.6773969874791745,1.888206440349634,0.1173429296717602
2012-12-07,87478,CRM,156.7,1295471.0,0.25,39.175,0.2454876952550721,1.6827329688651913,1.9669510347766304,0.1166864914149937
