Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-27,59268,AABA,16.42,13800000.0,1.0,16.42,-0.7100557959583724,1.2267606864462965,1.6522311832587344,-0.55881900400279
2010-10-28,59268,AABA,16.4,12700000.0,1.0,16.4,-0.7378640193417415,1.1945788292267603,1.6821875257144503,-0.5567158342356329
2010-10-29,59268,AABA,16.49,16000000.0,1.0,16.49,-0.7578657188470048,1.1825573384234265,1.6917425471083738,-0.5672664200652758
2010-11-01,59268,AABA,16.15,14400000.0,1.0,16.15,-0.6999352350109445,1.1601273725072414,1.7484707434537767,-0.5297792597468486
2010-11-02,59268,AABA,16.192,9966887.0,1.0,16.192,-0.7005615725378025,1.1587365373827025,1.7825898964040574,-0.5570716761787325
2010-11-03,59268,AABA,16.17,17300000.0,1.0,16.17,-0.827219552369963,1.1156325124887285,1.7471836248556265,-0.4114220419801221
2010-11-04,59268,AABA,16.2,26500000.0,1.0,16.2,-0.7357453744814564,1.0636493421989093,1.843466537106271,-0.5346999726661598
2010-11-05,59268,AABA,16.265,13400000.0,1.0,16.265,-0.768330504226772,1.0497700664143539,1.894810667638477,-0.5388742687770274
2010-11-08,59268,AABA,16.44,15600000.0,1.0,16.44,-1.0828768051093,0.9488966574718853,1.8345039367813272,-0.5068500608474209
2010-11-09,59268,AABA,16.97,56200000.0,1.0,16.97,-0.668690250270924,0.961086397524181,1.833625741594551,-0.3769676069173809
2010-11-10,59268,AABA,16.94,17000000.0,1.0,16.94,-0.6722997337219639,0.9731189805113569,1.7015328896811692,-0.3668360844639803
2010-11-11,59268,AABA,16.8,15300000.0,1.0,16.8,-0.7046874772988114,0.4051339830520643,1.7093930468476788,-0.539202012560616
2010-11-12,59268,AABA,16.55,17700000.0,1.0,16.55,-0.7015708164106171,0.3923401758529682,1.719208939620633,-0.5471469147720951
2010-11-15,59268,AABA,16.595,18900000.0,1.0,16.595,-1.1373229869735406,0.36279991081757756,1.6837396077580982,-0.5315540613959752
2010-11-16,59268,AABA,16.24,23500000.0,1.0,16.24,-0.7812099340519987,0.30355211151244393,1.6387127153014245,-0.4211949518717599
2010-11-17,59268,AABA,16.15,10300000.0,1.0,16.15,-0.7129194546971177,0.2968393348867045,1.7255871651654278,-0.5534994274726867
2010-11-18,59268,AABA,16.99,46500000.0,1.0,16.99,-0.6596311769252814,0.28477542666680455,1.710740425000358,-0.5381625244943703
2010-11-19,59268,AABA,16.57,24000000.0,1.0,16.57,-0.6883074856929811,0.2686248039429177,1.7661578661077613,-0.5511360567518336
2010-11-22,59268,AABA,16.56,14300000.0,1.0,16.56,-1.125619490079421,0.23808266239032075,1.7363442408416656,-0.5420978794542864
2010-11-23,59268,AABA,16.19,22900000.0,1.0,16.19,-0.8126444827588124,0.3006093752298135,1.731848207064834,-0.4229769317328801
2010-11-24,59268,AABA,16.41,11700000.0,1.0,16.41,-0.7094666723885464,0.28863443104789194,1.7696265310475807,-0.5535121020174298
2010-11-26,59268,AABA,16.26,4953838.0,1.0,16.26,-0.7126362261474295,0.2636537314437267,1.8520150475046808,-0.5664227745754625
2010-11-29,59268,AABA,16.38,14700000.0,1.0,16.38,-1.1501700983329597,0.23824101901291983,1.758046175094826,-0.5532005985253418
2010-11-30,59268,AABA,15.815,25000000.0,1.0,15.815,-0.7863570330345373,0.33350646109222737,1.760662650365047,-0.5770084660430898
2010-12-01,59268,AABA,16.15,17400000.0,1.0,16.15,-0.7349841397054605,0.26382973695780326,1.891881745684499,-0.5420494343304351
2010-12-02,59268,AABA,16.33,13300000.0,1.0,16.33,-1.136466012049493,0.2974114049371362,1.9195834198991168,-0.5217965540191672
2010-12-03,59268,AABA,16.3495,9227938.0,1.0,16.3495,-0.7333389878692759,0.3082941600389539,1.7454274868400652,-0.5233596494989211
2010-12-06,59268,AABA,16.33,12100000.0,1.0,16.33,-1.1386256280846907,0.3002989209680779,1.7504160398988091,-0.5273068499497826
2010-12-07,59268,AABA,16.94,29100000.0,1.0,16.94,-0.8302877547253856,0.1664317297585817,1.6626404255323404,-0.3873641990465925
2010-12-08,59268,AABA,17.02,21800000.0,1.0,17.02,-0.711774028767113,0.008017479169701712,1.7109855215772756,-0.5247611668566022
2010-12-09,59268,AABA,16.95,8676910.0,1.0,16.95,-0.7207853033800737,0.05350432193358984,1.6918712960305766,-0.5141281798332115
2010-12-10,59268,AABA,17.01,8985247.0,1.0,17.01,-0.6839931228381989,0.05887537512855995,1.9546424773553492,-0.5261953341851072
2010-12-13,59268,AABA,16.6975,12800000.0,1.0,16.6975,-1.101552514542289,0.04904800219333689,1.907560267554495,-0.4779699670483149
2010-12-14,59268,AABA,16.63,11600000.0,1.0,16.63,-0.8708982766216713,-0.0012706233424911687,1.871885775574574,-0.3567310905938102
2010-12-15,59268,AABA,16.45,10900000.0,1.0,16.45,-0.6836800156380894,-0.040746890705002224,1.9242181744130076,-0.4916456136077344
2010-12-16,59268,AABA,16.51,12900000.0,1.0,16.51,-0.6934499814706616,0.011958204590028002,1.930445840546887,-0.4962875122494656
2010-12-17,59268,AABA,16.381,24900000.0,1.0,16.381,-0.7237467847571597,0.02272462832273341,1.9909571855812536,-0.514984301553626
2010-12-20,59268,AABA,16.281,17600000.0,1.0,16.281,-0.7837503631109275,0.03370056848089554,1.924234842098815,-0.5149695139425798
2010-12-21,59268,AABA,16.6,11400000.0,1.0,16.6,-0.8824722677312371,0.049074311449019546,1.8697018286672336,-0.3701572973858184
2010-12-22,59268,AABA,16.6325,6769290.0,1.0,16.6325,-0.6840877799313575,-0.000190391715683336,1.9156832618801691,-0.4720983490363931
2010-12-23,59268,AABA,16.72,9062905.0,1.0,16.72,-0.7153275959946543,0.003266418581698569,1.9028131483341,-0.4825637508485514
2010-12-27,59268,AABA,16.48,7492301.0,1.0,16.48,-1.126929235512648,0.013333024870656305,1.867358880517316,-0.5061509660514126
2010-12-28,59268,AABA,16.43,8394174.0,1.0,16.43,-0.9019460979948932,0.039837825109985306,1.820967074774412,-0.3791612216898202
2010-12-29,59268,AABA,16.61,7668537.0,1.0,16.61,-0.7045211433439551,0.005885650338170306,1.7968984440052087,-0.4883870603835799
2010-12-30,59268,AABA,16.76,8320832.0,1.0,16.76,-0.7173157604153925,0.006577143335208706,1.7401961015031464,-0.4919239586011434
2010-12-31,59268,AABA,16.63,7760301.0,1.0,16.63,-0.6964489995584463,-0.07126996105751214,1.7077021236144905,-0.493240496237408
2011-01-03,59268,AABA,16.75,17700000.0,1.0,16.75,-0.9596361071537536,-0.034597465350172926,2.042411595460317,-0.463638471606663
2011-01-04,59268,AABA,16.591,11100000.0,1.0,16.591,-0.0302180838473958,-0.04058184019969133,1.947190936506923,0.1137256769974469
2011-01-05,59268,AABA,16.91,23400000.0,1.0,16.91,-0.0187468876293492,0.8837149852545267,1.9398764767017105,0.1162662454801251
2011-01-06,59268,AABA,17.059,30700000.0,1.0,17.059,-0.0064857512110017,1.0603594648228265,1.869777298370194,0.113601899485064
2011-01-07,59268,AABA,16.9025,19900000.0,1.0,16.9025,0.0120528205599864,1.151021326433684,1.8648391375623443,0.107425113794706
2011-01-10,59268,AABA,16.6,16200000.0,1.0,16.6,,1.2018789051220298,2.038758984284136,
2011-01-11,59268,AABA,16.58,14600000.0,1.0,16.58,-0.0096039153541804,,1.9839076144751864,0.1049856524131361
2011-01-12,59268,AABA,16.65,15100000.0,1.0,16.65,-0.0018001805041479,,2.0578820865554457,0.1233397428445653
2011-01-13,59268,AABA,16.75,16000000.0,1.0,16.75,-0.0089153636579522,,2.0893030647009487,0.1132749348283966
2011-01-14,59268,AABA,16.81,13600000.0,1.0,16.81,-0.0182734232930719,,2.075557573495629,0.1178120383971444
2011-01-18,59268,AABA,16.499,21400000.0,1.0,16.499,-0.8858296498598364,,1.940188248881209,-0.3491147824573548
2011-01-19,59268,AABA,16.31,17100000.0,1.0,16.31,-0.026619841638153,,1.9330860085964932,0.1085277526157315
2011-01-20,59268,AABA,16.2295,14600000.0,1.0,16.2295,-0.0092305045202314,,1.9711428508828648,0.1174219984021995
2011-01-21,59268,AABA,15.965,23400000.0,1.0,15.965,-0.014612416071593,,1.9931288000900147,0.1391000130216801
2011-01-24,59268,AABA,16.09,23400000.0,1.0,16.09,-1.1126014079722275,,1.919110757346335,-0.46227632911344
2011-01-25,59268,AABA,16.02,26700000.0,1.0,16.02,0.0100377254335112,,1.9395520245219224,0.1627420985446989
2011-01-26,59268,AABA,15.5725,49700000.0,1.0,15.5725,-0.0264569886996993,,1.9934741665744995,0.1708048792550487
2011-01-27,59268,AABA,16.2,39100000.0,1.0,16.2,0.0136733019002096,,1.9817238554431635,0.1685238086196733
2011-01-28,59268,AABA,15.83,24700000.0,1.0,15.83,0.0249453292962907,,2.0416719605391727,0.1624452416028206
2011-01-31,59268,AABA,16.12,22900000.0,1.0,16.12,-1.0039015982821462,,1.9735483709521715,-0.4382348759805898
2011-02-01,59268,AABA,16.38,26900000.0,1.0,16.38,0.0846830872300384,,1.6941305329196938,0.181312428686668
2011-02-02,59268,AABA,16.57,21100000.0,1.0,16.57,0.0882740380780306,,1.9181572068087964,0.1673293196162587
2011-02-03,59268,AABA,16.6925,33300000.0,1.0,16.6925,0.0767034735906107,,1.7182491772294162,0.1745828063328754
2011-02-04,59268,AABA,16.785,19100000.0,1.0,16.785,0.1117689847866277,,1.7780152683964627,0.2087602602033943
2011-02-07,59268,AABA,16.8,16000000.0,1.0,16.8,-0.9384249060414216,,1.7760385854764964,-0.4431146893151493
2011-02-08,59268,AABA,16.595,17900000.0,1.0,16.595,0.1017181330574315,,1.7846147757408497,0.2247099883683952
2011-02-09,59268,AABA,16.43,17800000.0,1.0,16.43,0.0864029194107725,,1.8348485206795797,0.2099549293166457
2011-02-10,59268,AABA,16.62,15400000.0,1.0,16.62,0.1159796086572327,,1.7932191272577052,0.2123085006444315
2011-02-11,59268,AABA,16.85,15400000.0,1.0,16.85,0.1017403043648309,,1.843721026125268,0.2078416471014822
2011-02-14,59268,AABA,16.89,14500000.0,1.0,16.89,-0.9669680876465726,,1.795051576044935,-0.4524823667791285
2011-02-15,59268,AABA,17.2,31400000.0,1.0,17.2,-0.798711163888914,,1.7625423032780114,-0.3246201339890105
2011-02-16,59268,AABA,17.76,41800000.0,1.0,17.76,0.1419320882319997,,1.7699696206552724,0.1986058383355322
2011-02-17,59268,AABA,17.77,23600000.0,1.0,17.77,0.1405500975699299,,1.8387216671514253,0.1968625202274365
2011-02-18,59268,AABA,17.66,13700000.0,1.0,17.66,0.1278848502363126,,1.8598595715537507,0.1930681608808013
2011-02-22,59268,AABA,16.905,34800000.0,1.0,16.905,0.087414781731072,,1.8072292329762312,0.1705426088955757
2011-02-23,59268,AABA,16.58,35200000.0,1.0,16.58,0.0751291856296508,,1.85721348737047,0.1765983836941084
2011-02-24,59268,AABA,16.37,31600000.0,1.0,16.37,0.0488207083133584,,1.8541859590361436,0.1667555658004583
2011-02-25,59268,AABA,16.5,16900000.0,1.0,16.5,0.0794368306480347,,1.820831264157321,0.1787460025082642
2011-02-28,59268,AABA,16.4,20200000.0,1.0,16.4,-0.9932517730102834,,1.7335988185069129,-0.4587691471484545
2011-03-01,59268,AABA,16.1,16700000.0,1.0,16.1,0.0194424437228666,,1.8173477225598589,0.1571465834200321
2011-03-02,59268,AABA,16.63,24500000.0,1.0,16.63,0.0556385761346498,,1.9587016362021623,0.1565161000290284
2011-03-03,59268,AABA,16.86,35200000.0,1.0,16.86,0.0795979667278023,,1.921570892079552,0.1727028717416625
2011-03-04,59268,AABA,17.0825,20300000.0,1.0,17.0825,0.0774118964514155,,1.980804849085712,0.1621504344849365
2011-03-07,59268,AABA,16.7,18800000.0,1.0,16.7,-0.9559719562029706,,1.8554576018719275,-0.4566569491768361
2011-03-08,59268,AABA,16.94,12700000.0,1.0,16.94,0.0251059211310764,,1.9227203978994536,0.1486221676546231
2011-03-09,59268,AABA,17.65,33800000.0,1.0,17.65,0.0655588715463728,,1.950667430262592,0.1455266949686092
2011-03-10,59268,AABA,17.06,25700000.0,1.0,17.06,0.0159530709740836,,1.8116792456573343,0.1223823408525828
2011-03-11,59268,AABA,17.42,19500000.0,1.0,17.42,0.0524420595914239,,1.9058280244022603,0.1251376668696788
2011-03-14,59268,AABA,17.31,21600000.0,1.0,17.31,-0.9068879114217678,,1.8989259512356973,-0.4591179899245552
2011-03-15,59268,AABA,16.33,51500000.0,1.0,16.33,-0.0079292882665501,,1.8799476747659984,0.1072117753022611
2011-03-16,59268,AABA,15.9075,38400000.0,1.0,15.9075,-0.0280486350497907,,1.9010104132536707,0.0805513899661763
2011-03-17,59268,AABA,15.86,37600000.0,1.0,15.86,-0.039560164699833,1.6927791770609943,1.8752581304101792,0.087829431133524
2011-03-18,59268,AABA,16.03,26700000.0,1.0,16.03,-0.0325281823356518,1.6925260426181539,1.927427932394313,0.0876591076417496
2011-03-21,59268,AABA,16.289,20600000.0,1.0,16.289,-1.016949931860238,1.6929074124135632,1.8618934811705885,-0.4835255604663115
2011-03-22,59268,AABA,16.355,30700000.0,1.0,16.355,0.0009175715584903,1.6880011765570495,1.8419704542183748,0.1033729938888313
2011-03-23,59268,AABA,16.13,30800000.0,1.0,16.13,0.0062189255156557,1.6891643914256065,1.843945385794191,0.099243557104729
2011-03-24,59268,AABA,16.83,20100000.0,1.0,16.83,0.0449650471984226,1.6795591792495803,1.8206598487456829,0.113628195396314
2011-03-25,59268,AABA,16.96,21000000.0,1.0,16.96,0.0384662808277961,1.6813854936795203,1.8780574863448936,0.1183067828413116
2011-03-28,59268,AABA,16.58,16100000.0,1.0,16.58,-1.000685096801484,1.6827969692263476,1.8289830586011435,-0.4515685959129766
2011-03-29,59268,AABA,16.75,10000000.0,1.0,16.75,0.0114081093139619,1.6884183759752993,1.870893662988832,0.1168355095759034
2011-03-30,59268,AABA,16.74,12900000.0,1.0,16.74,0.0077961414361257,1.6671422619058747,1.9715888532217491,0.1230314005138145
2011-03-31,59268,AABA,16.68,15300000.0,1.0,16.68,0.0090334850976678,1.6700115350355598,1.945072558415245,0.1250877253288713
2011-04-01,59268,AABA,16.84,12500000.0,1.0,16.84,0.0332055862002269,1.67562521044485,1.955756303069195,0.1224880410424549
2011-04-04,59268,AABA,16.87,9568617.0,1.0,16.87,-0.9254954227781432,1.6799757985438983,1.7871095850953482,-0.4474450691767853
2011-04-05,59268,AABA,17.11,18500000.0,1.0,17.11,0.0356968299720652,1.6769012019194554,1.775435640632424,0.1150473634299199
2011-04-06,59268,AABA,17.05,13300000.0,1.0,17.05,0.0076538495514486,1.6665448601993937,1.826568041567373,0.1158396909981423
2011-04-07,59268,AABA,17.0,12800000.0,1.0,17.0,0.0076764474983391,1.668010290517866,1.8609516367747156,0.11902142590753
2011-04-08,59268,AABA,16.77,13100000.0,1.0,16.77,-0.0340009305577508,1.6678372866906586,1.83621513404048,0.1120860435860056
2011-04-11,59268,AABA,16.59,34800000.0,1.0,16.59,-1.0018544068375042,1.667978737390919,1.8652756028876945,-0.4610172757128251
2011-04-12,59268,AABA,16.36,20200000.0,1.0,16.36,-0.0753297194040442,1.6761352694079867,1.857995414426848,0.0934559632113069
2011-04-13,59268,AABA,16.64,16700000.0,1.0,16.64,-0.0885126533562701,1.6761296673616242,1.8511819228884576,0.0926285511410049
2011-04-14,59268,AABA,16.69,16600000.0,1.0,16.69,-0.0961813074251565,1.6808535031081933,1.8803894290774812,0.0821034593404603
2011-04-15,59268,AABA,16.62,14800000.0,1.0,16.62,-0.1322519945196206,1.685042771616441,1.9274224583873492,0.084920534664203
2011-04-18,59268,AABA,16.345,21900000.0,1.0,16.345,-1.0004429217837398,1.6862938609199531,1.8528935238040771,-0.4654647749731236
2011-04-19,59268,AABA,16.12,31500000.0,1.0,16.12,-0.1317463015377475,1.692672175528074,1.8634943198468967,0.0916537852191059
2011-04-20,59268,AABA,16.871,34300000.0,1.0,16.871,-0.0856669453037031,1.689695345352198,1.885047489776677,0.0963024074365818
2011-04-21,59268,AABA,16.85,14000000.0,1.0,16.85,-0.0349889918500653,1.6809901171901023,1.8995037192251667,0.1032199866776462
2011-04-25,59268,AABA,17.11,17800000.0,1.0,17.11,-0.956275438503242,1.6800083120185036,1.819594536314579,-0.4597838770001174
2011-04-26,59268,AABA,17.28,20000000.0,1.0,17.28,-0.006345564990282,1.6757551435790352,1.809799409703868,0.1050464984980407
2011-04-27,59268,AABA,17.26,16600000.0,1.0,17.26,0.0197475882546564,1.6760771298306525,1.8749980579773424,0.1354812965376738
2011-04-28,59268,AABA,17.51,14400000.0,1.0,17.51,0.0443738880266851,1.6755611795935577,1.848992079091761,0.1311516996034786
2011-04-29,59268,AABA,17.7,30800000.0,1.0,17.7,0.0421175603336484,1.6782872355870349,1.848369823594447,0.1211994969454968
2011-05-02,59268,AABA,18.14,44000000.0,1.0,18.14,-0.814964698123763,1.6822614101674331,1.6574983984632057,-0.4471617750489396
2011-05-03,59268,AABA,17.92,32600000.0,1.0,17.92,0.0556495737203253,1.6610153145992839,1.742187687626808,0.1202634540807926
2011-05-04,59268,AABA,18.2,23600000.0,1.0,18.2,0.1090302445467887,1.6567791116722006,1.7688185342597782,0.1374061937803615
2011-05-05,59268,AABA,18.43,30800000.0,1.0,18.43,0.1112256351102244,1.664118700475263,1.7370615578310311,0.1342908199886394
2011-05-06,59268,AABA,18.65,29700000.0,1.0,18.65,0.1582699656735874,1.6694214965956649,1.7415348697592932,0.1724568119318876
2011-05-09,59268,AABA,18.56,15600000.0,1.0,18.56,-0.8652242720117919,1.6751059753545874,1.6754078730615398,-0.4515936629819991
2011-05-10,59268,AABA,18.55,18500000.0,1.0,18.55,0.1274658820710705,1.6621497296272378,1.7795082512575486,0.1567299951597462
2011-05-11,59268,AABA,17.2,131000000.0,1.0,17.2,0.0470184787174078,1.6634070397381262,1.7769734272388529,0.1489944039126501
2011-05-12,59268,AABA,17.17,53000000.0,1.0,17.17,0.0416231307198353,1.6647258623345484,1.730520192049464,0.1398544844124452
2011-05-13,59268,AABA,16.55,120000000.0,1.0,16.55,0.0250854389812692,1.6638617942433758,1.7691779708711834,0.1446342823753248
2011-05-16,59268,AABA,15.81,62100000.0,1.0,15.81,-1.0404487934994835,1.662150467932477,1.6441303186690814,-0.4668829153412592
2011-05-17,59268,AABA,16.0,31600000.0,1.0,16.0,-0.0167341989911652,1.674630561103539,1.6587529136138244,0.1558667518223601
2011-05-18,59268,AABA,15.96,25900000.0,1.0,15.96,-0.0043763745997988,1.678136993661327,1.6527518784998263,0.1784588272845012
2011-05-19,59268,AABA,16.35,40400000.0,1.0,16.35,0.0348510690757118,1.6698110464041964,1.6802469607364796,0.1865478793441673
2011-05-20,59268,AABA,16.3,23600000.0,1.0,16.3,0.0766359406127975,1.6626810306021098,1.6904135193897332,0.2170622372192707
2011-05-23,59268,AABA,16.06,19300000.0,1.0,16.06,-0.996084342523113,1.65490013678267,1.6622644698670688,-0.4779888514840837
2011-05-24,59268,AABA,16.135,23200000.0,1.0,16.135,0.0375734805644239,1.655614975636343,1.6646141805782102,0.2029806325866542
2011-05-25,59268,AABA,16.15,34200000.0,1.0,16.15,0.0534138399990731,1.6442697091686909,1.7305852326820776,0.2053074915323279
2011-05-26,59268,AABA,15.98,24000000.0,1.0,15.98,0.0337289369943742,1.6368018316215054,1.775327212700789,0.2159327694968481
2011-05-27,59268,AABA,16.02,20100000.0,1.0,16.02,0.0208143748952719,1.6261846261825954,1.809364417548453,0.1868106830992424
2011-05-31,59268,AABA,16.55,30300000.0,1.0,16.55,-0.7389116238128403,1.618699896016681,1.7460289726078129,-0.3564970185483098
2011-06-01,59268,AABA,15.845,40300000.0,1.0,15.845,0.0534713468068954,1.6102208646009857,1.721071272679974,0.2040467104171728
2011-06-02,59268,AABA,16.02,21000000.0,1.0,16.02,0.0538591696727292,1.5933681380031384,1.6350279095725653,0.177278498469521
2011-06-03,59268,AABA,15.68,22200000.0,1.0,15.68,0.0160723485471924,1.5909063640714634,1.696894080284313,0.1638458420936807
2011-06-06,59268,AABA,15.45,18200000.0,1.0,15.45,-1.0191627168131003,1.5881545787704257,1.592282272070142,-0.4858505116692772
2011-06-07,59268,AABA,15.445,16500000.0,1.0,15.445,0.0332431466658737,1.5938185416560529,1.5807298377145025,0.2008861170646008
2011-06-08,59268,AABA,15.1,22000000.0,1.0,15.1,0.0207434670981703,1.5868629393491227,1.6180697300824338,0.1860350309712871
2011-06-09,59268,AABA,15.22,18700000.0,1.0,15.22,0.0354433622477538,1.5830892000612184,1.644451186080541,0.1989977010561087
2011-06-10,59268,AABA,15.2,19500000.0,1.0,15.2,0.006600684031352,1.5767202375140839,1.7015997711235749,0.1561772879147364
2011-06-13,59268,AABA,15.16,14600000.0,1.0,15.16,-0.983258687407514,1.5742946703881446,1.6725518213767037,-0.4974713855928432
2011-06-14,59268,AABA,15.2,22000000.0,1.0,15.2,0.0019756344917897,1.5693911318034537,1.6470124917061792,0.1662832151974142
2011-06-15,59268,AABA,14.81,41300000.0,1.0,14.81,-0.0551682887064547,1.5670836978532705,1.64922929286783,0.1258456830797341
2011-06-16,59268,AABA,14.775,24500000.0,1.0,14.775,-0.0472580911366153,1.5555585330155448,1.625614457818694,0.128404840916108
2011-06-17,59268,AABA,14.695,23000000.0,1.0,14.695,-0.0597636143846105,1.5546076025931335,1.6558321608220548,0.1248326190706466
2011-06-20,59268,AABA,14.99,32700000.0,1.0,14.99,-1.0572991054149306,1.5537387854275393,1.5932533341322657,-0.5038790777355217
2011-06-21,59268,AABA,15.35,17500000.0,1.0,15.35,0.0091623677620045,1.5629491341498394,1.6085664715327983,0.1500776161263213
2011-06-22,59268,AABA,15.225,30200000.0,1.0,15.225,0.0089065408162032,1.5637545190656403,1.6024701724630408,0.1606873727795967
