Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-02-05,45714,CVX,109.52,10600000.0,1.0,109.52,-0.0558437362160928,0.7284389936877562,0.5613970831030459,0.1481460231308747
2014-02-06,45714,CVX,111.27,7989804.0,1.0,111.27,-0.0408543477310445,0.7771487642204786,0.6374665206346567,0.1605190480294205
2014-02-07,45714,CVX,112.05,7109393.0,1.0,112.05,-0.0261608260386721,0.8167062359386157,0.6205328620638508,0.1741625899298383
2014-02-10,45714,CVX,111.69,9251748.0,1.0,111.69,0.059103708975728,0.8415335122270455,0.5520724583319269,0.2924821974949407
2014-02-11,45714,CVX,113.58,6880829.0,1.0,113.58,-0.0179744826988588,0.8212989980251676,0.5594057712391138,0.1815305739565901
2014-02-12,45714,CVX,112.03,6436077.0,1.0,112.03,-0.0391245804351232,0.8414598103826567,0.538397161015387,0.180379137377979
2014-02-13,45714,CVX,112.51,5064114.0,1.0,112.51,-0.0264881299119466,0.8635262263581436,0.5772116177642544,0.1846673473744224
2014-02-14,45714,CVX,113.48,6787514.0,1.0,113.48,-0.0194604509475954,0.8941723224893614,0.6016557299881428,0.1892578494906158
2014-02-18,45714,CVX,112.71,6111613.0,1.0,112.71,0.1325305880969094,0.9065872579972317,0.5039101665410115,0.3144520330149783
2014-02-19,45714,CVX,113.6,7993616.0,1.0,113.6,-0.0202167917253759,0.9085959354063057,0.493527687224807,0.1775248616709115
2014-02-20,45714,CVX,114.6,8408726.0,1.0,114.6,-0.0033973637799342,0.927274296758042,0.5366132601899022,0.1959501269726566
2014-02-21,45714,CVX,112.68,9222025.0,1.0,112.68,-0.0202932250524014,0.9382897342744193,0.5987714176080401,0.2009063713545048
2014-02-24,45714,CVX,114.15,7348553.0,1.0,114.15,0.0454318149984169,0.9808954058674096,0.5389243874252763,0.3003993738747523
2014-02-25,45714,CVX,114.97,5976339.0,1.0,114.97,0.0125160270230686,0.9503669516046371,0.5575626112275028,0.2155442800566065
2014-02-26,45714,CVX,115.51,6114023.0,1.0,115.51,0.0047728645298194,0.9565330920628349,0.5715874524952614,0.2087760668411505
2014-02-27,45714,CVX,115.69,4923905.0,1.0,115.69,-0.0082637984266415,0.9619450425479514,0.6125024879793751,0.201490222993595
2014-02-28,45714,CVX,115.33,6947143.0,1.0,115.33,-0.0156575807159574,0.9710232498749073,0.6521598333387332,0.2059931652081267
2014-03-03,45714,CVX,114.84,6046777.0,1.0,114.84,0.0973236998287709,1.0268707612742987,0.4392437316533746,0.3263709776400538
2014-03-04,45714,CVX,115.32,5612688.0,1.0,115.32,-0.0186423508092798,0.9863637510245248,0.4569509405688637,0.2042905122525805
2014-03-05,45714,CVX,114.43,6704008.0,1.0,114.43,-0.0301279457722553,0.9804636770554578,0.4431270958296807,0.1962773421893097
2014-03-06,45714,CVX,114.85,5179876.0,1.0,114.85,-0.0310328348315605,0.974662494657556,0.4942163821890819,0.1972048552408194
2014-03-07,45714,CVX,115.08,5055612.0,1.0,115.08,-0.0297916228644296,1.0281420862206938,0.514110638950667,0.1958450757428881
2014-03-10,45714,CVX,115.84,6203531.0,1.0,115.84,0.1562823240162474,1.0156209267878447,0.4948011773614786,0.3702390990920304
2014-03-11,45714,CVX,114.51,6274518.0,1.0,114.51,-0.0361898522524528,0.988692346231468,0.4236318853442978,0.1822895111609704
2014-03-12,45714,CVX,115.65,6821466.0,1.0,115.65,-0.0222326386945941,0.994608526149577,0.4353708562794597,0.1848022047449603
2014-03-13,45714,CVX,114.45,5405112.0,1.0,114.45,-0.0335927811334331,1.0250264576241488,0.5108187281875435,0.172081477629537
2014-03-14,45714,CVX,114.1,6290005.0,1.0,114.1,-0.050416485914016,1.022239558787009,0.5328435838019621,0.1639917166785051
2014-03-17,45714,CVX,115.07,5895674.0,1.0,115.07,0.1182176482061426,1.0204392699100262,0.5112549726773895,0.3766615935021258
2014-03-18,45714,CVX,116.24,6329618.0,1.0,116.24,-0.0245583145492423,0.9554965180660128,0.4514175242122246,0.1914002650626599
2014-03-19,45714,CVX,115.2,5569641.0,1.0,115.2,-0.036311839042369,0.9563474543487651,0.4699847995533821,0.1883829630230972
2014-03-20,45714,CVX,115.51,5280578.0,1.0,115.51,-0.0410470579284919,0.9763156472161354,0.5547689316037284,0.1872284611199271
2014-03-21,45714,CVX,115.63,14900000.0,1.0,115.63,-0.0399256316513353,0.9794183764680717,0.5747502574777243,0.1875403065568032
2014-03-24,45714,CVX,115.85,5386996.0,1.0,115.85,0.0947233860972455,0.9815003688922103,0.507155885309419,0.3482437794234373
2014-03-25,45714,CVX,117.09,5573789.0,1.0,117.09,-0.0260477490451486,0.9452777691889335,0.4610987389704378,0.1843094687985053
2014-03-26,45714,CVX,117.71,5972009.0,1.0,117.71,-0.027401270254379,0.9465001950763037,0.4724813480986402,0.1691204348968265
2014-03-27,45714,CVX,117.67,5224576.0,1.0,117.67,-0.0211897274888599,0.8434913366271746,0.5394281437913148,0.1670097589677996
2014-03-28,45714,CVX,118.5,5875099.0,1.0,118.5,-0.0026967823524094,0.839434014317101,0.5519538864958506,0.1688592898331914
2014-03-31,45714,CVX,118.91,5482812.0,1.0,118.91,0.1009690844645154,0.8330769217893081,0.4780807969481192,0.3439004312340011
2014-04-01,45714,CVX,119.0,5391435.0,1.0,119.0,-0.0051129569498439,0.8308902064806805,0.4360728964004949,0.1875943979632144
2014-04-02,45714,CVX,119.35,4505559.0,1.0,119.35,0.0029368596733097,0.8083049759863393,0.4832751683471493,0.1860132419744817
2014-04-03,45714,CVX,119.04,4448768.0,1.0,119.04,0.010641093568357,0.8120756812118496,0.5500213675412665,0.1948795363192812
2014-04-04,45714,CVX,118.8,5301335.0,1.0,118.8,0.0061637380095262,0.8182166148582011,0.5661619304903354,0.1789367338360759
2014-04-07,45714,CVX,117.34,5241259.0,1.0,117.34,0.0742784315421854,0.8174009994676362,0.4804185087553521,0.3240296251259794
2014-04-08,45714,CVX,117.8,4711840.0,1.0,117.8,-8.48860405416731e-05,0.8061655259911218,0.5407906146072281,0.1696949637365344
2014-04-09,45714,CVX,119.1,5377587.0,1.0,119.1,0.0038697785315777,0.7937746954614838,0.5343855189328178,0.1769376049842972
2014-04-10,45714,CVX,116.69,8769453.0,1.0,116.69,-0.0249663879437313,0.7877447526061359,0.4666381446648024,0.1435062151334863
2014-04-11,45714,CVX,117.03,7028942.0,1.0,117.03,-0.0329469248693613,0.7737305443447017,0.494793150687461,0.1312122912388417
2014-04-14,45714,CVX,118.7,6819190.0,1.0,118.7,0.1237824621601779,0.7599420478511809,0.4542992188799593,0.3296957555345223
2014-04-15,45714,CVX,120.3,7681867.0,1.0,120.3,0.0314966720488922,0.7787623642856307,0.4167874219899483,0.1718360062138687
2014-04-16,45714,CVX,121.83,7277495.0,1.0,121.83,0.0403672291354495,0.7679153143113336,0.4399274220987161,0.167564624637443
2014-04-17,45714,CVX,123.68,8604891.0,1.0,123.68,0.0744189967333913,0.7504439812669409,0.4777748352266251,0.1837067101070525
2014-04-21,45714,CVX,124.24,6351118.0,1.0,124.24,0.1388809718829858,0.7316384139241312,0.4848029202239776,0.3351258380334962
2014-04-22,45714,CVX,124.0,5851778.0,1.0,124.0,0.0617896146732958,0.7526453960381989,0.5049784809407096,0.1849115277056768
2014-04-23,45714,CVX,124.69,5596357.0,1.0,124.69,0.0595625506780754,0.7389849809586824,0.5046410272624118,0.1723104855149774
2014-04-24,45714,CVX,124.3,5185910.0,1.0,124.3,0.0496433035323889,0.6985136690901563,0.533517844100348,0.1737020476306824
2014-04-25,45714,CVX,123.99,5778653.0,1.0,123.99,0.0452035719913932,0.6832430825658666,0.5749752687736565,0.1614238309793828
2014-04-28,45714,CVX,125.73,7687848.0,1.0,125.73,0.144533508642169,0.6650011987374803,0.5034798106999859,0.3169765618009685
2014-04-29,45714,CVX,125.97,6666828.0,1.0,125.97,0.0376121005438311,0.691820148635005,0.5403733241004017,0.1643220737282412
2014-04-30,45714,CVX,125.52,6129242.0,1.0,125.52,0.0283620998375341,0.693687654801638,0.5304548724607109,0.1649177284343961
2014-05-01,45714,CVX,124.94,6380335.0,1.0,124.94,0.0380944067428984,0.6842212012390724,0.5248566927043687,0.1738035771945348
2014-05-02,45714,CVX,124.72,5406091.0,1.0,124.72,0.0217223649010521,0.6760574710532115,0.6040240513369821,0.1631509675912866
2014-05-05,45714,CVX,125.36,4224353.0,1.0,125.36,0.2001567525339466,0.6675426239425161,0.5032360973477046,0.3437484050197188
2014-05-06,45714,CVX,124.97,5600010.0,1.0,124.97,0.0138588955748928,0.7184050088904601,0.4921334204017721,0.1436940660917653
2014-05-07,45714,CVX,126.23,5436267.0,1.0,126.23,0.0255961340074364,0.713149882786211,0.4908608757819965,0.1445108790514233
2014-05-08,45714,CVX,125.09,5010009.0,1.0,125.09,0.0139265684116305,0.6988613947885807,0.5015562843952177,0.1388778255289365
2014-05-09,45714,CVX,125.03,4826142.0,1.0,125.03,0.0111795912429926,0.6855904692432676,0.5030393457275955,0.1432093014021092
2014-05-12,45714,CVX,125.24,4914743.0,1.0,125.24,0.197835724216522,0.6760935725349182,0.5500569596920921,0.3400246569768987
2014-05-13,45714,CVX,125.85,4415213.0,1.0,125.85,0.0241266226141366,0.7157435656232802,0.4971261992213776,0.1497559149470899
2014-05-14,45714,CVX,126.42,4961548.0,1.0,126.42,0.0112959597418515,0.7020243211651402,0.5356900992095255,0.1347259823343389
2014-05-15,45714,CVX,123.81,5942941.0,1.0,123.81,0.0064824795519065,0.6883531960704905,0.6094951257562599,0.1205650502185587
2014-05-16,45714,CVX,123.18,6435090.0,1.0,123.18,0.0034154705073617,0.6742700691641929,0.6193404051294099,0.1287039250918158
2014-05-19,45714,CVX,122.95,4045979.0,1.0,122.95,0.1686376514224815,0.662506430668213,0.569018643780062,0.3374688123003132
2014-05-20,45714,CVX,122.5,4044716.0,1.0,122.5,-0.0184411566978585,0.6767962584722573,0.5656349580047009,0.1164709136605996
2014-05-21,45714,CVX,124.16,4758794.0,1.0,124.16,-0.0142345466256879,0.7039452158335344,0.5748919256446732,0.1234233505858235
2014-05-22,45714,CVX,123.63,3262734.0,1.0,123.63,-0.0104603464249023,0.7014199833394149,0.5982010979739988,0.1332978331392505
2014-05-23,45714,CVX,123.37,3811307.0,1.0,123.37,-0.0163206581154471,0.6995838789952268,0.6278148045757053,0.1401954484608851
2014-05-27,45714,CVX,122.84,4287468.0,1.0,122.84,0.1741169479947797,0.7003230511137504,0.5006185776049003,0.3608158604076595
2014-05-28,45714,CVX,122.52,4705743.0,1.0,122.52,-0.0314145133592319,0.7105477767653648,0.5027381717649468,0.1404675941522347
2014-05-29,45714,CVX,122.32,6255073.0,1.0,122.32,-0.0255855125014098,0.749987346717384,0.5381360047686183,0.1521426817837308
2014-05-30,45714,CVX,122.79,5166981.0,1.0,122.79,-0.0187177711568872,0.753273247378252,0.510100306240584,0.1500676145360125
2014-06-02,45714,CVX,122.21,3689833.0,1.0,122.21,0.1894329460513617,0.7529364293472207,0.5745206296709603,0.3813916261681254
2014-06-03,45714,CVX,122.55,3563774.0,1.0,122.55,-0.0124879988124067,0.7545690959085766,0.5554241594095777,0.1596550820662169
2014-06-04,45714,CVX,122.35,3285543.0,1.0,122.35,-0.0049733093416597,0.7557211849561457,0.5447067065370607,0.166494265108021
2014-06-05,45714,CVX,123.52,4225026.0,1.0,123.52,0.0159128577087633,0.788176646515449,0.5634912166743872,0.1870826801236337
2014-06-06,45714,CVX,124.19,4295422.0,1.0,124.19,0.0294162888444399,0.7877378917792007,0.5833113911641062,0.1828284030691178
2014-06-09,45714,CVX,124.37,3660777.0,1.0,124.37,0.2058658380549893,0.7869644425088577,0.4724996633331893,0.4130611208173288
2014-06-10,45714,CVX,125.34,5877350.0,1.0,125.34,0.021369195993438,0.7807706718862366,0.4446387038991937,0.1713391401253454
2014-06-11,45714,CVX,125.18,4570851.0,1.0,125.18,0.030250046048374,0.779554778622536,0.482134159224622,0.1782379708392169
2014-06-12,45714,CVX,126.11,6815809.0,1.0,126.11,0.0499128304409465,0.8102377690595771,0.5443222035228433,0.1794322760717865
2014-06-13,45714,CVX,127.26,5578790.0,1.0,127.26,0.0450019689120868,0.807186791839161,0.5578342852384011,0.1673819412335382
2014-06-16,45714,CVX,128.54,7074254.0,1.0,128.54,0.2567862609511578,0.8035448590183774,0.5238897098481582,0.4228053826916606
2014-06-17,45714,CVX,128.83,6721037.0,1.0,128.83,0.0608866292802945,0.8154535831773384,0.4711908433265278,0.1695816214281183
2014-06-18,45714,CVX,130.28,7703901.0,1.0,130.28,0.0696071221205154,0.8061583366307673,0.5231600819354915,0.1690247068117247
2014-06-19,45714,CVX,131.99,7425763.0,1.0,131.99,0.0910764092101535,0.8166180023349007,0.5958719476008568,0.184053511788558
2014-06-20,45714,CVX,132.34,11400000.0,1.0,132.34,0.1151135627302293,0.8143378926639357,0.6118377655038898,0.2063917235603814
2014-06-23,45714,CVX,132.98,11000000.0,1.0,132.98,0.2914491227891401,0.8164748691743008,0.53761199344873,0.4231231610106327
2014-06-24,45714,CVX,131.77,8581147.0,1.0,131.77,0.1204236899449976,0.8485765714642257,0.5385983030333256,0.2148320144314253
2014-06-25,45714,CVX,131.23,6714259.0,1.0,131.23,0.1109387978032734,0.8631332597686606,0.5855394422221617,0.2097418353641684
2014-06-26,45714,CVX,130.92,6111572.0,1.0,130.92,0.1026314460000626,0.8647404864203789,0.5960256626561444,0.1992049943049973
2014-06-27,45714,CVX,130.36,8674870.0,1.0,130.36,0.0936163099039183,0.8662708693861658,0.6320435785264199,0.1952947339426717
2014-06-30,45714,CVX,130.55,5708219.0,1.0,130.55,0.2385819127474491,0.8663698663676758,0.5811457420103953,0.3941104423921848
2014-07-01,45714,CVX,130.54,4001310.0,1.0,130.54,0.0918841570594957,0.8727760138045889,0.5275825620254163,0.19971810776192
2014-07-02,45714,CVX,130.23,5137137.0,1.0,130.23,0.0889189144348605,0.8778293866003152,0.3859190910398944,0.2016626975275048
2014-07-03,45714,CVX,131.19,3513987.0,1.0,131.19,0.0968511179453633,0.8782204536326506,0.6125703338615696,0.2061346370128837
2014-07-07,45714,CVX,130.47,3659977.0,1.0,130.47,0.2021536165766112,0.8776536975332074,0.6312127715222262,0.3778513201128531
2014-07-08,45714,CVX,129.9,4687818.0,1.0,129.9,0.0689928714869516,0.8701424850892409,0.6441487808157169,0.179807394227398
2014-07-09,45714,CVX,131.39,5203960.0,1.0,131.39,0.0637929280903025,0.8669871354318003,0.6878445242280109,0.1770796378702581
2014-07-10,45714,CVX,130.25,4405007.0,1.0,130.25,0.058084664061487,0.8612072272392237,0.5446163674742808,0.1727394165002025
2014-07-11,45714,CVX,128.47,5248059.0,1.0,128.47,0.0372704094915874,0.8591561614395623,0.5519839007013887,0.1605969929816551
2014-07-14,45714,CVX,129.26,4135861.0,1.0,129.26,0.2110133359679568,0.8598124447009452,0.4909870311821682,0.4115819560741053
2014-07-15,45714,CVX,129.26,4845041.0,1.0,129.26,0.0360754249356128,0.8430965980990699,0.4511317760808117,0.1594843873158827
2014-07-16,45714,CVX,130.89,4499463.0,1.0,130.89,0.0531084362234483,0.8413152285664963,0.45027763908171,0.1669323962244508
2014-07-17,45714,CVX,130.08,4961188.0,1.0,130.08,0.045049475550087,0.834268865647031,0.528104962524686,0.1529670602434512
2014-07-18,45714,CVX,130.39,4339481.0,1.0,130.39,0.0384632732637724,0.8314835704785924,0.5348256506441215,0.1576716166513058
2014-07-21,45714,CVX,131.29,3719336.0,1.0,131.29,0.1821235415156673,0.8303602629022089,0.411305433719364,0.3834382825935628
2014-07-22,45714,CVX,132.58,4391784.0,1.0,132.58,0.0427629577778762,0.8178832710117265,0.4101380023096154,0.1564236950753826
2014-07-23,45714,CVX,133.88,4589473.0,1.0,133.88,0.0507116385384797,0.8150690375635299,0.4400837663920124,0.160767366845835
2014-07-24,45714,CVX,134.85,5340621.0,1.0,134.85,0.0649489378151494,0.8151036680576327,0.4886362199635107,0.1644900451497921
2014-07-25,45714,CVX,133.57,3706926.0,1.0,133.57,0.0444721810822568,0.807078393667295,0.5288202160042542,0.1573674605041217
2014-07-28,45714,CVX,133.24,4625241.0,1.0,133.24,0.2379059896907949,0.8003846570737971,0.4959974174211999,0.4180310913798957
2014-07-29,45714,CVX,132.42,4189062.0,1.0,132.42,0.04834848555705,0.7931167978335113,0.5487046031152413,0.1554801575892049
2014-07-30,45714,CVX,132.53,4601818.0,1.0,132.53,0.05227468577723,0.7828419651724329,0.5701721617222882,0.1556443320840415
2014-07-31,45714,CVX,129.24,7974203.0,1.0,129.24,0.0262626311781296,0.7875552422270634,0.5998329061267197,0.1349751368365638
2014-08-01,45714,CVX,127.9,7377853.0,1.0,127.9,0.0114808212373801,0.7749614701282473,0.7264070393135299,0.1204228806194001
2014-08-04,45714,CVX,128.17,7360036.0,1.0,128.17,0.2802973756718748,0.7645101031220601,0.7024238563150981,0.477634922331491
2014-08-05,45714,CVX,124.96,8072084.0,1.0,124.96,0.007792768899625,0.7526450220801739,0.7099448201789647,0.1176398242044303
2014-08-06,45714,CVX,125.73,5137980.0,1.0,125.73,0.0208148311220258,0.7616881100405901,0.6787391202889417,0.1236509497433206
2014-08-07,45714,CVX,125.65,4650702.0,1.0,125.65,0.0186365744117045,0.7532742647110163,0.684583843571337,0.1214672468996919
2014-08-08,45714,CVX,127.86,4738871.0,1.0,127.86,0.0381826161543355,0.7465767522754837,0.6929838055330766,0.1293116658089589
2014-08-11,45714,CVX,127.71,3466541.0,1.0,127.71,0.3057228825243106,0.7406754577065513,0.7210015248164642,0.5018104218947113
2014-08-12,45714,CVX,127.09,4944155.0,1.0,127.09,0.0425151416181824,0.739236644222318,0.731470418950888,0.1348772351572874
2014-08-13,45714,CVX,127.6,3518241.0,1.0,127.6,0.0407893409259078,0.749707734808685,0.7327047284246054,0.1386770250545941
2014-08-14,45714,CVX,126.96,4523969.0,1.0,126.96,0.0394412793791844,0.7454180211758591,0.755029255020722,0.1485303503969354
2014-08-15,45714,CVX,126.1,5754674.0,1.0,126.1,0.0475023339850032,0.7433334620275367,0.7870721648171911,0.1624107375651811
2014-08-18,45714,CVX,126.3,4630044.0,1.0,126.3,0.303483215188889,0.7428467124603559,0.7683202835122609,0.5443673167958533
2014-08-19,45714,CVX,127.63,3893506.0,1.0,127.63,0.072873192164102,0.7234048994537671,0.7687161476057122,0.1856842282853404
2014-08-20,45714,CVX,127.49,3230292.0,1.0,127.49,0.0748986935923852,0.719043234423212,0.7462547965229017,0.1834482721358778
2014-08-21,45714,CVX,127.93,2675933.0,1.0,127.93,0.0833442250627125,0.7187869103208656,0.7633849699448533,0.1925389909852163
2014-08-22,45714,CVX,127.11,3237050.0,1.0,127.11,0.071913616748932,0.7192980261197461,0.7813146784053638,0.181909974253298
2014-08-25,45714,CVX,127.84,2645710.0,1.0,127.84,0.2868480440464708,0.7203925318102042,0.7435608000551351,0.5433157911904449
2014-08-26,45714,CVX,128.25,2832412.0,1.0,128.25,0.076203433456472,0.701418829104643,0.7466853875011918,0.187978218437018
2014-08-27,45714,CVX,128.64,2767034.0,1.0,128.64,0.0794922269604601,0.6846229596613325,0.7137151326988672,0.2037938918834207
2014-08-28,45714,CVX,128.75,2409000.0,1.0,128.75,0.055410085831978,0.6850805309582036,0.7116566235043542,0.1996996249610413
2014-08-29,45714,CVX,129.45,3523273.0,1.0,129.45,0.072724373805903,0.6863973452607897,0.7070734291960081,0.2009586038649748
2014-09-02,45714,CVX,127.54,4749550.0,1.0,127.54,0.2798201102108367,0.6874885369864127,0.7335698935244446,0.5319500953518569
2014-09-03,45714,CVX,127.86,3846795.0,1.0,127.86,0.0588713107114007,0.677498941764197,,0.1985725932252049
2014-09-04,45714,CVX,126.8,5199719.0,1.0,126.8,0.047978191069713,0.6711301696947067,,0.1888866860930622
2014-09-05,45714,CVX,127.4,5038730.0,1.0,127.4,0.0484880120197929,0.6727586025882951,,0.1921052265818444
2014-09-08,45714,CVX,126.21,4209166.0,1.0,126.21,0.248804761359645,0.6741616590979291,,0.5218034527518245
2014-09-09,45714,CVX,125.18,6729901.0,1.0,125.18,0.023930002029786,0.6591055812912802,,0.1731285419775184
2014-09-10,45714,CVX,124.28,10900000.0,1.0,124.28,0.0102714316441529,0.659254374570465,0.695623652128863,0.1695381171682795
2014-09-11,45714,CVX,123.83,6570215.0,1.0,123.83,-0.0007265388816059,0.6629678015442617,0.7205703528420925,0.1675534604538186
2014-09-12,45714,CVX,122.66,4924475.0,1.0,122.66,-0.0099777749298098,0.6673031896655759,0.746419794482207,0.1643550646102849
2014-09-15,45714,CVX,124.24,5445646.0,1.0,124.24,0.2244725086811368,0.672221659367445,0.7089373587842274,0.4938713777135742
2014-09-16,45714,CVX,124.96,6592111.0,1.0,124.96,0.0070671672230923,0.6589142712164301,0.7182683928548219,0.1630941852970135
2014-09-17,45714,CVX,124.72,4583452.0,1.0,124.72,0.0030514759083296,0.6611949795115165,0.6948185155962391,0.1599875233626705
2014-09-18,45714,CVX,124.14,4691243.0,1.0,124.14,-0.0134423531563768,0.663988200534475,0.725471091040727,0.1537898622950429
2014-09-19,45714,CVX,124.8,10100000.0,1.0,124.8,-0.0051151006667703,0.6691072721237555,0.7418757869734542,0.149907907709792
2014-09-22,45714,CVX,123.49,5850510.0,1.0,123.49,0.3144634036179156,0.6736572182494818,0.7225130849925283,0.5679101970866592
2014-09-23,45714,CVX,123.06,5620724.0,1.0,123.06,-0.0197930671124328,0.6748003938203052,0.71563147620415,0.1529309469236889
2014-09-24,45714,CVX,122.4,8009122.0,1.0,122.4,-0.0169310213154688,0.6802750309613927,,0.163085040682975
2014-09-25,45714,CVX,120.68,6466253.0,1.0,120.68,-0.0277035081639196,0.6852303048385073,,0.1497124769565742
2014-09-26,45714,CVX,121.47,5506425.0,1.0,121.47,-0.0164928624175515,0.6914291674753605,,0.1537886096237853
2014-09-29,45714,CVX,120.55,6794683.0,1.0,120.55,0.244629469290327,0.6974033111625403,,0.5319199627595352
2014-09-30,45714,CVX,119.32,8385747.0,1.0,119.32,-0.0181053031340554,0.6857537469314845,,0.159281744986222
2014-10-01,45714,CVX,117.65,8034916.0,1.0,117.65,-0.0307175676470087,0.6834096674284473,0.4798133004821182,0.1377521290841009
2014-10-02,45714,CVX,117.11,8171219.0,1.0,117.11,-0.0312709349851708,0.6896108808176551,0.4727929194370572,0.1388517691994561
2014-10-03,45714,CVX,117.71,6298350.0,1.0,117.71,-0.004577054947653,0.6961033643357541,0.526337851348537,0.1590646946296874
2014-10-06,45714,CVX,118.09,5410741.0,1.0,118.09,0.2216838668968374,0.7002843702240376,0.5054871907735771,0.5217877251380714
2014-10-07,45714,CVX,116.02,7309332.0,1.0,116.02,-0.0158197322005599,0.6877694158449167,0.5036113528550807,0.1434710791027103
2014-10-08,45714,CVX,117.95,9523621.0,1.0,117.95,0.010397230189112,0.6804470257120527,0.5000404802415217,0.1725243042245138
2014-10-09,45714,CVX,114.51,11500000.0,1.0,114.51,-0.0140480978324182,0.6836119899045785,0.5046766506126232,0.1517668884719821
2014-10-10,45714,CVX,113.89,9258246.0,1.0,113.89,-0.0216276289422641,0.689120454728041,0.499999045810164,0.1189580197914329
2014-10-13,45714,CVX,112.03,7803960.0,1.0,112.03,0.1359443702464482,0.6937386346665878,0.4423688316066563,0.441565459544689
2014-10-14,45714,CVX,109.78,11500000.0,1.0,109.78,-0.0771094751574784,0.6835910849920074,0.454221990607187,0.0935323258545911
2014-10-15,45714,CVX,109.27,15300000.0,1.0,109.27,-0.0781331200502629,0.6747305526021464,0.4350058660491574,0.0940236612671896
2014-10-16,45714,CVX,111.06,11900000.0,1.0,111.06,-0.0703965320316203,0.6863363752507943,0.4642339367974061,0.0792958632798448
2014-10-17,45714,CVX,111.8,10900000.0,1.0,111.8,-0.0667805274290424,0.6946843278891588,0.5045530498671411,0.0843763801256376
2014-10-20,45714,CVX,111.49,8830023.0,1.0,111.49,0.0754266551808783,0.7013091742576263,0.4977480849993127,0.4473715054095447
2014-10-21,45714,CVX,115.09,8904866.0,1.0,115.09,-0.040276185675379,0.6773286090935356,0.5163468182306489,0.1068674072491243
2014-10-22,45714,CVX,114.0,7211577.0,1.0,114.0,-0.0566124558651504,0.6657586374698697,0.5189468820959531,0.0939565890821219
2014-10-23,45714,CVX,116.19,7195681.0,1.0,116.19,-0.0333477075385131,0.6702434229627902,0.5320730901210451,0.1103147124213654
2014-10-24,45714,CVX,115.91,5508970.0,1.0,115.91,-0.0393335264175864,0.6729342612377963,0.5641682629376957,0.1146633841026892
2014-10-27,45714,CVX,115.02,6721122.0,1.0,115.02,0.0540334112968132,0.6758732254099903,0.5433850356621739,0.4219905866572225
2014-10-28,45714,CVX,117.13,7274132.0,1.0,117.13,-0.031762038104372,0.6554405768009949,0.5429930224278582,0.1185456367301009
2014-10-29,45714,CVX,117.14,6873675.0,1.0,117.14,-0.0365444621189668,0.6421730789379715,0.5332126325166114,0.1117127083738894
2014-10-30,45714,CVX,117.2,5174430.0,1.0,117.2,-0.0261067458377208,0.644316472937289,0.5132703335215193,0.1230821852969059
2014-10-31,45714,CVX,119.95,10700000.0,1.0,119.95,-8.336459510473876e-05,0.6447535083863561,0.538575570807589,0.1372930101532695
2014-11-03,45714,CVX,116.78,10300000.0,1.0,116.78,0.0956270650816604,0.6436440868652792,0.4122187485655105,0.4688643666711174
2014-11-04,45714,CVX,115.37,9585771.0,1.0,115.37,-0.0233873682641181,0.6211355683571266,0.3643085152343537,0.1284642870706699
2014-11-05,45714,CVX,117.05,6603319.0,1.0,117.05,-0.0118897366678747,0.6011057160070241,0.3397828965617328,0.1379325403458821
2014-11-06,45714,CVX,118.53,6383773.0,1.0,118.53,-0.0217808084613921,0.600875441432944,0.331429242062939,0.1368348988213898
2014-11-07,45714,CVX,118.8,7366568.0,1.0,118.8,-0.0093000544627972,0.6016009173343865,0.3306234711560124,0.1504935609448406
2014-11-10,45714,CVX,117.92,6114563.0,1.0,117.92,0.1112954755249052,0.6018495809234943,0.495923257690967,0.4951630632030347
2014-11-11,45714,CVX,118.44,3957455.0,1.0,118.44,-0.0220449809201273,0.563030095956952,0.5175972865606453,0.1410214593674867
2014-11-12,45714,CVX,117.65,4923889.0,1.0,117.65,-0.0197776276086744,0.5640080225567426,0.5143922308127878,0.142000177852985
2014-11-13,45714,CVX,116.45,11000000.0,1.0,116.45,-0.0307794653422418,0.5644868812753331,0.5316571864063038,0.135134826696882
2014-11-14,45714,CVX,116.32,4891687.0,1.0,116.32,-0.0274733236305279,0.565092811919605,0.5403343866230598,0.1304027236664812
2014-11-17,45714,CVX,115.75,5713725.0,1.0,115.75,0.1454628268076877,0.5649398454193718,0.5247377506505045,0.5150507462012657
2014-11-18,45714,CVX,115.47,5677322.0,1.0,115.47,-0.0431367983544756,0.5365007487440905,0.5275727545131702,0.1359598872127501
2014-11-19,45714,CVX,116.47,4270319.0,1.0,116.47,-0.0468789980017884,0.5384893710968387,0.5195012301358856,0.1365291848708814
2014-11-20,45714,CVX,117.31,5272801.0,1.0,117.31,-0.0392010412156276,0.5406561620008615,0.5120857599434409,0.1414147327168519
2014-11-21,45714,CVX,118.58,7361563.0,1.0,118.58,-0.0403293786865281,0.541810106132263,0.5023226275960105,0.1387149775704557
2014-11-24,45714,CVX,117.59,5807601.0,1.0,117.59,0.349207119372212,0.5435628163928266,0.4895883168725768,0.544817021654964
2014-11-25,45714,CVX,116.15,6671395.0,1.0,116.15,-0.0633001308864245,0.5579671601569026,0.4770085475887697,0.1367993129435934
2014-11-26,45714,CVX,115.11,6715848.0,1.0,115.11,-0.0645059430723795,0.5603320373195052,0.449098238641806,0.1390783001726247
