Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-08-28,151861,AMLP,19.2,1919877.0,1.0,19.2,0.0938529088063464,0.43923225553889267,0.0730680104857807,0.1996996249610413
2014-08-29,151861,AMLP,19.31,2220744.0,1.0,19.31,0.1007105460289667,0.4385453328659695,0.0788615477178775,0.2009586038649748
2014-09-02,151861,AMLP,19.26,2775509.0,1.0,19.26,0.2210688617733495,0.4374007779966356,0.0168285815495025,0.5319500953518569
2014-09-03,151861,AMLP,19.28,3855775.0,1.0,19.28,0.1077839199942817,0.43805987315311556,,0.1985725932252049
2014-09-04,151861,AMLP,19.19,3151194.0,1.0,19.19,0.1088986997961604,0.43409695803761494,,0.1888866860930622
2014-09-05,151861,AMLP,19.24,2160505.0,1.0,19.24,0.1097591800020133,0.4314398177767005,,0.1921052265818444
2014-09-08,151861,AMLP,19.26,1784057.0,1.0,19.26,0.2184815382083984,0.4290723758763475,,0.5218034527518245
2014-09-09,151861,AMLP,19.26,2088919.0,1.0,19.26,0.1004114349456227,0.4296386666494183,,0.1731285419775184
2014-09-10,151861,AMLP,19.24,2373599.0,1.0,19.24,0.0942192989397998,0.42911115354065366,0.0903067544259419,0.1695381171682795
2014-09-11,151861,AMLP,19.23,2822035.0,1.0,19.23,0.0977051411198547,0.42500561255633257,0.1091427088079913,0.1675534604538186
2014-09-12,151861,AMLP,18.96,3411290.0,1.0,18.96,0.0881627875946716,0.4208347684026818,0.1094964147049262,0.1643550646102849
2014-09-15,151861,AMLP,18.9,3545767.0,1.0,18.9,0.1970324073105239,0.41678589755299245,0.0716905757469369,0.4938713777135742
2014-09-16,151861,AMLP,19.05,2909907.0,1.0,19.05,0.1050689279607612,0.4114197669821867,0.0430140335355195,0.1630941852970135
2014-09-17,151861,AMLP,19.11,2426720.0,1.0,19.11,0.1146482368510121,0.41080918845835296,0.0840811653934637,0.1599875233626705
2014-09-18,151861,AMLP,19.18,3043439.0,1.0,19.18,0.0991234892022785,0.40349818353597,0.1084248476606056,0.1537898622950429
2014-09-19,151861,AMLP,19.25,2882186.0,1.0,19.25,0.0884764402257598,0.3986233495301856,0.0911022742676353,0.149907907709792
2014-09-22,151861,AMLP,19.05,2903612.0,1.0,19.05,0.2192142731743202,0.3946380065135518,-0.0077241110896704,0.5679101970866592
2014-09-23,151861,AMLP,18.88,2511221.0,1.0,18.88,0.0787635120689183,0.3874206796747237,0.0351775986098751,0.1529309469236889
2014-09-24,151861,AMLP,18.94,3625921.0,1.0,18.94,0.0813635373464759,0.38596329477240404,0.0689902965762483,0.163085040682975
2014-09-25,151861,AMLP,18.87,4370620.0,1.0,18.87,0.0759440703499481,0.3836166305902958,0.0907985341130306,0.1497124769565742
2014-09-26,151861,AMLP,19.01,2743308.0,1.0,19.01,0.0759305359923042,0.38163151270471984,,0.1537886096237853
2014-09-29,151861,AMLP,19.07,2587674.0,1.0,19.07,0.2209173996713569,0.3798130054152214,,0.5319199627595352
2014-09-30,151861,AMLP,19.17,2831779.0,1.0,19.17,0.0860159983080863,0.3792343450269276,,0.159281744986222
2014-10-01,151861,AMLP,18.98,3800840.0,1.0,18.98,0.0675638163003484,0.3771242334715459,-0.059285476290577,0.1377521290841009
2014-10-02,151861,AMLP,19.04,4397105.0,1.0,19.04,0.0701565134417944,0.3756268573203373,-0.1309288469098684,0.1388517691994561
2014-10-03,151861,AMLP,19.05,3240241.0,1.0,19.05,0.0780324810646765,0.37343446320207235,0.0036188363817879,0.1590646946296874
2014-10-06,151861,AMLP,18.94,2696193.0,1.0,18.94,0.2134232593595424,0.3700415513144611,-0.0716854557624669,0.5217877251380714
2014-10-07,151861,AMLP,18.82,3172849.0,1.0,18.82,0.0750075837457773,0.36544277533267977,-0.1065401820314313,0.1434710791027103
2014-10-08,151861,AMLP,18.74,4776312.0,1.0,18.74,0.0741900705897926,0.3696513571601529,-0.1025930362069497,0.1725243042245138
2014-10-09,151861,AMLP,18.3,9574372.0,1.0,18.3,0.0504308536268921,0.3667067235652827,-0.1013165625325107,0.1517668884719821
2014-10-10,151861,AMLP,18.13,9473369.0,1.0,18.13,0.0405232709866619,0.3620573352843488,-0.0441581869485559,0.1189580197914329
2014-10-13,151861,AMLP,17.31,8455413.0,1.0,17.31,0.1065808504378722,0.3610691482876336,-0.1041727370694576,0.441565459544689
2014-10-14,151861,AMLP,17.33,14900000.0,1.0,17.33,-0.0154597983165915,0.3417819786739235,-0.1424125050805679,0.0935323258545911
2014-10-15,151861,AMLP,17.83,15400000.0,1.0,17.83,0.0221160133942153,0.3574219173977515,-0.0896212980845704,0.0940236612671896
2014-10-16,151861,AMLP,18.35,13200000.0,1.0,18.35,0.0480002854700687,0.36152464190904593,-0.045076139807785,0.0792958632798448
2014-10-17,151861,AMLP,18.4,8851483.0,1.0,18.4,0.0450201058654731,0.3620440766558878,-0.066364763566862,0.0843763801256376
2014-10-20,151861,AMLP,18.49,5261767.0,1.0,18.49,0.1546916590127535,0.3634158589944468,-0.1225260058137921,0.4473715054095447
2014-10-21,151861,AMLP,18.7,5930196.0,1.0,18.7,0.0487634265589707,0.3579830435597003,-0.1340489533221154,0.1068674072491243
2014-10-22,151861,AMLP,18.54,4786303.0,1.0,18.54,0.033734173652025,0.3604434128366528,-0.0788468641469481,0.0939565890821219
2014-10-23,151861,AMLP,18.69,3586098.0,1.0,18.69,0.0443058517221036,0.3636741125056059,-0.0527955931743008,0.1103147124213654
2014-10-24,151861,AMLP,18.76,3799411.0,1.0,18.76,0.0441368286437908,0.3657438198153463,-0.0324391183693584,0.1146633841026892
2014-10-27,151861,AMLP,18.71,4714927.0,1.0,18.71,0.1477574774441955,0.3675540110148008,-0.0478068221378696,0.4219905866572225
2014-10-28,151861,AMLP,18.75,3432088.0,1.0,18.75,0.0508723303737565,0.36261360997263736,-0.0376612291382688,0.1185456367301009
2014-10-29,151861,AMLP,18.77,3913838.0,1.0,18.77,0.0480179530777896,0.35516224356081366,0.0142113556993452,0.1117127083738894
2014-10-30,151861,AMLP,18.56,3579356.0,1.0,18.56,0.0356495112854339,0.35660585517078275,-0.0309423749241907,0.1230821852969059
2014-10-31,151861,AMLP,18.58,5025157.0,1.0,18.58,0.0389624042143557,0.35925831294537114,-0.0290253667871244,0.1372930101532695
2014-11-03,151861,AMLP,18.56,5208675.0,1.0,18.56,0.140947990279572,0.36154262281554067,-0.2533340150547217,0.4688643666711174
2014-11-04,151861,AMLP,18.34,3629446.0,1.0,18.34,0.0254016970829506,0.35089762762065924,-0.1754960222158159,0.1284642870706699
2014-11-05,151861,AMLP,18.48,4124812.0,1.0,18.48,0.0346855579878898,0.3482896309019974,-0.2483598422515735,0.1379325403458821
2014-11-06,151861,AMLP,18.19,2972456.0,1.0,18.19,0.0155127764574104,0.3508423781843906,-0.2722563628044901,0.1368348988213898
2014-11-07,151861,AMLP,18.44,3026732.0,1.0,18.44,0.0511791326202025,0.35502264598995037,-0.3090314291816341,0.1504935609448406
2014-11-10,151861,AMLP,18.37,2732650.0,1.0,18.37,0.1551491821568479,0.3563839046588274,-0.1635163754098746,0.4951630632030347
2014-11-11,151861,AMLP,18.34,3429033.0,1.0,18.34,0.0508916072963892,0.3390995101740147,-0.1848029263890276,0.1410214593674867
2014-11-12,151861,AMLP,18.4,2807697.0,1.0,18.4,0.0535842461341062,0.34083125057995145,-0.1327673817448019,0.142000177852985
2014-11-13,151861,AMLP,18.25,3883921.0,1.0,18.25,0.0494204997754868,0.3422468875241555,-0.0905641613297218,0.135134826696882
2014-11-14,151861,AMLP,18.47,3928909.0,1.0,18.47,0.0568081455627124,0.3440081880221344,-0.1241380438321629,0.1304027236664812
2014-11-17,151861,AMLP,18.61,4475636.0,1.0,18.61,0.1554949467322022,0.344774252104783,-0.1696253087465621,0.5150507462012657
2014-11-18,151861,AMLP,18.7,5146784.0,1.0,18.7,0.0606246218164346,0.32930697629588124,-0.1287091874575425,0.1359598872127501
2014-11-19,151861,AMLP,18.82,3791398.0,1.0,18.82,0.0773011627328768,0.33070388738562834,-0.0867506634131863,0.1365291848708814
2014-11-20,151861,AMLP,18.86,4058086.0,1.0,18.86,0.0788504176733818,0.3315170201083822,-0.0906424540851238,0.1414147327168519
2014-11-21,151861,AMLP,18.74,8170222.0,1.0,18.74,0.0650366886033055,0.3320618753028881,-0.0811032202101827,0.1387149775704557
2014-11-24,151861,AMLP,18.62,4116941.0,1.0,18.62,0.1585462913002964,0.33303490226329086,-0.1312445674398557,0.544817021654964
2014-11-25,151861,AMLP,18.57,3272951.0,1.0,18.57,0.0474179235698721,0.31339343387305046,-0.0946820946925156,0.1367993129435934
2014-11-26,151861,AMLP,18.74,3635627.0,1.0,18.74,0.0593580816344621,0.314871756244223,-0.0962364162671252,0.1390783001726247
2014-11-28,151861,AMLP,18.1,5672104.0,1.0,18.1,0.1059745776973858,0.3153297322127049,-0.1025577974310906,0.3816675187774839
2014-12-01,151861,AMLP,17.56,8768227.0,1.0,17.56,0.0843229253651676,0.3120384463484655,-0.4207134215553329,0.4986367325515622
2014-12-02,151861,AMLP,17.85,6283176.0,1.0,17.85,0.0163799200186775,0.29133625351057074,-0.2827223277996499,0.1372323680515132
2014-12-03,151861,AMLP,18.04,4255010.0,1.0,18.04,0.0298193683367169,0.27562741192493306,-0.2919485151897316,0.1454420970578666
2014-12-04,151861,AMLP,18.13,2878740.0,1.0,18.13,0.0433993155345556,0.2784686033137049,-0.1631488776106432,0.1444464021113646
2014-12-05,151861,AMLP,17.97,3844259.0,1.0,17.97,0.0414714355599207,0.2802402359719747,-0.1189005165868662,0.150487525581868
2014-12-08,151861,AMLP,17.31,7957684.0,1.0,17.31,0.0749526606695023,0.28232445768006764,-0.0309364470186746,0.510954699743517
2014-12-09,151861,AMLP,17.44,10300000.0,1.0,17.44,0.0115341532452867,0.2612294238890209,0.0781549921636126,0.1294505857157517
2014-12-10,151861,AMLP,16.91,10100000.0,1.0,16.91,-0.0175854473129591,0.24229848372909987,-0.4087314967531223,0.1168794771169274
2014-12-11,151861,AMLP,16.94,6342321.0,1.0,16.94,-0.0099853986801937,0.24937625595890964,-0.3588526052009021,0.1332305976140528
2014-12-12,151861,AMLP,16.81,7637746.0,1.0,16.81,-0.01710451608809,0.25391548328787544,-0.3853668000871053,0.1202438737696644
2014-12-15,151861,AMLP,16.5,8305162.0,1.0,16.5,0.0220597180647322,0.25882654607874794,-0.3660705220264612,0.4903280707746571
2014-12-16,151861,AMLP,16.72,11800000.0,1.0,16.72,-0.0253925659553932,0.22977963042099112,-0.3076632040348935,0.0992205996335055
2014-12-17,151861,AMLP,17.24,16900000.0,1.0,17.24,0.0087387681080474,0.2365683905708102,-0.2401605427871987,0.1217989682083737
2014-12-18,151861,AMLP,17.41,10600000.0,1.0,17.41,0.0197222169737485,0.23387895402282538,-0.2369527413247006,0.1292984507564217
2014-12-19,151861,AMLP,17.4,7628070.0,1.0,17.4,0.0150552930508494,0.2344419117664991,-0.2217524810231768,0.1291967042431392
2014-12-22,151861,AMLP,17.41,7324618.0,1.0,17.41,0.0671073932057033,0.2390949853508052,-0.3143993088290369,0.5045153430489476
2014-12-23,151861,AMLP,17.54,5186945.0,1.0,17.54,0.0051443382956007,0.22550169523940272,-0.2533595248002995,0.1294208906608646
2014-12-24,151861,AMLP,17.55,2325857.0,1.0,17.55,0.0022818036141142,0.21642774914432764,-0.2153082266043775,0.1273281326534878
2014-12-26,151861,AMLP,17.52,2188449.0,1.0,17.52,-0.0017108644036295,0.22097946806173666,-0.2915757676633969,0.1255038265797756
2014-12-29,151861,AMLP,17.63,3074296.0,1.0,17.63,0.0608018922074257,0.22485204405061635,-0.312724446718519,0.5037598061516129
2014-12-30,151861,AMLP,17.63,4189213.0,1.0,17.63,-0.0062199804716545,0.21187081138929537,-0.2666390533972596,0.1216561333617702
2014-12-31,151861,AMLP,17.52,3590091.0,1.0,17.52,-0.0152934161694983,0.21668882821154786,-0.1975917455257913,0.1069619183091069
2015-01-02,151861,AMLP,17.66,5806791.0,1.0,17.66,0.0022675746677805,0.20947328666477213,0.0813919879524978,0.1160564445145655
2015-01-05,151861,AMLP,17.18,6900730.0,1.0,17.18,0.0223670301468959,0.2138448910727531,0.0058162666407219,0.4545378821068623
2015-01-06,151861,AMLP,16.95,7236421.0,1.0,16.95,-0.0353557543805112,0.2002605891134002,-0.0182611524194201,0.0914342059596318
2015-01-07,151861,AMLP,16.89,5144529.0,1.0,16.89,-0.0394711713792971,0.20747205485002876,-0.0349340162183458,0.0976955047603511
2015-01-08,151861,AMLP,17.04,6945633.0,1.0,17.04,-0.0232028970796639,0.21464201503556102,-0.0146061196462192,0.1150669606526831
2015-01-09,151861,AMLP,17.05,5329730.0,1.0,17.05,-0.0226162147513077,0.20666231040394267,-0.001398274910161,0.1063674143590909
2015-01-12,151861,AMLP,16.65,7711030.0,1.0,16.65,0.0060241146033808,0.2108154133003213,0.0874144993889874,0.4477222548388218
2015-01-13,151861,AMLP,16.39,7917115.0,1.0,16.39,-0.0597988134647449,0.19489575126900394,0.0780298548980454,0.1063892402676753
2015-01-14,151861,AMLP,16.48,9433440.0,1.0,16.48,-0.0583375996646394,0.2018713362873106,0.0738329715454693,0.0894674788247495
2015-01-15,151861,AMLP,16.57,7974098.0,1.0,16.57,-0.0534635387889178,0.21104366769149185,0.0730360483407315,0.074888523380344
2015-01-16,151861,AMLP,16.96,8120759.0,1.0,16.96,-0.0330560685693861,0.1996828958683209,0.077749630674943,0.0892185695389889
2015-01-20,151861,AMLP,16.98,6630387.0,1.0,16.98,0.0136379226121258,0.20579414106631488,0.0846364986521089,0.4292289496950054
2015-01-21,151861,AMLP,17.28,5060339.0,1.0,17.28,-0.0194848571321239,0.1969981559272304,0.0724023254027651,0.0976864497859726
2015-01-22,151861,AMLP,17.29,5325687.0,1.0,17.29,-0.0245656454817357,0.20178938047414263,0.0703375854289761,0.1117966232206355
2015-01-23,151861,AMLP,17.3,4660052.0,1.0,17.3,-0.0245516185823832,0.20768658698782322,0.0770612864784711,0.1145256740375241
2015-01-26,151861,AMLP,17.35,4149932.0,1.0,17.35,0.0274630172250571,0.18750838215748444,0.0924385734558064,0.4433102771258884
2015-01-27,151861,AMLP,17.28,4133434.0,1.0,17.28,-0.0155041865359651,0.1836854323616145,0.1195777009775761,0.1300846414649121
2015-01-28,151861,AMLP,17.02,5329293.0,1.0,17.02,-0.0346454973628054,0.1897142659495041,0.070403095503571,0.1112403308136418
2015-01-29,151861,AMLP,16.9972,5110859.0,1.0,16.9972,-0.0365533718014191,0.1969329306149707,0.0976148737853935,0.1300940001532053
2015-01-30,151861,AMLP,17.1,6891557.0,1.0,17.1,-0.0316573198706914,0.20333682163248887,0.0569898540042751,0.1068936811079096
2015-02-02,151861,AMLP,17.26,6349882.0,1.0,17.26,0.0181238518288228,0.17593176031165644,0.0114220676443562,0.4199313652739965
2015-02-03,151861,AMLP,17.43,5841157.0,1.0,17.43,-0.0170652605541869,0.17391343831739026,0.0377328195662939,0.1621973528506559
2015-02-04,151861,AMLP,17.32,6276023.0,1.0,17.32,-0.0177400932754896,0.17862086345909337,0.0338769061263575,0.1514305107801579
2015-02-05,151861,AMLP,17.5,5459726.0,1.0,17.5,-0.0107986272422255,0.1655432351499413,0.0486601352418099,0.1627015924964676
2015-02-06,151861,AMLP,17.46,4352363.0,1.0,17.46,-0.0022883305180121,0.15336159007820518,0.0522148094531751,0.1468313868331788
2015-02-09,151861,AMLP,17.25,5577079.0,1.0,17.25,0.0264332570681554,0.15463482541095663,0.0296167214422834,0.4132655744768244
2015-02-10,151861,AMLP,17.31,3560933.0,1.0,17.31,-0.014908533010888,0.15575744652988818,0.0308090117635161,0.1387880924619718
2015-02-11,151861,AMLP,16.79,5107392.0,1.0,16.79,-0.0510848152421557,0.1589170995592531,0.0306645207701952,0.1284837808951927
2015-02-12,151861,AMLP,16.98,3629805.0,1.0,16.98,-0.040397876326296,0.16399332539379516,0.0301905353669727,0.1375601750522244
2015-02-13,151861,AMLP,17.09,4418788.0,1.0,17.09,-0.0350711424522838,0.15375075821508075,0.0224062985762116,0.1365185663762669
2015-02-17,151861,AMLP,17.14,4464308.0,1.0,17.14,0.0023364496610195,0.15687972304672887,0.0137106683308439,0.431966146595929
2015-02-18,151861,AMLP,17.09,3336291.0,1.0,17.09,-0.0350711424522838,0.15044146863664332,0.0053615942525001,0.1314871312931495
2015-02-19,151861,AMLP,17.06,5542022.0,1.0,17.06,-0.0294563601354728,0.15216523934180617,0.0035230116756709,0.137416851599563
2015-02-20,151861,AMLP,17.21,4455485.0,1.0,17.21,-0.0161386788070624,0.15321862679115453,0.0308522315822201,0.137511105636592
2015-02-23,151861,AMLP,17.06,5123300.0,1.0,17.06,-0.0011716462968907,0.15763918155611908,0.0321331818623921,0.4355643032001076
2015-02-24,151861,AMLP,17.04,2741410.0,1.0,17.04,-0.0209066848193136,0.14959656235659596,0.0315226655972253,0.1358204261870123
2015-02-25,151861,AMLP,17.19,3747352.0,1.0,17.19,-0.0121423868257253,0.15228538865527066,0.0460405715455673,0.1353488808702965
2015-02-26,151861,AMLP,16.93,4075669.0,1.0,16.93,-0.0353967907989929,0.15485910975435851,0.0498895757506355,0.1341127761985604
2015-02-27,151861,AMLP,17.06,3971749.0,1.0,17.06,-0.0243208281638564,0.15871990675832381,0.0440349742600254,0.1254669961952295
2015-03-02,151861,AMLP,16.85,3400375.0,1.0,16.85,-0.0123858852651621,0.145341196937437,0.0311825910906917,0.4342833949390469
2015-03-03,151861,AMLP,16.97,3355085.0,1.0,16.97,-0.0267457802857946,0.13795480535500126,0.0373248190693313,0.1321789810689548
2015-03-04,151861,AMLP,16.9,4377899.0,1.0,16.9,-0.0348872590004406,0.14034654691392764,0.0440808263294234,0.1139972240656334
2015-03-05,151861,AMLP,16.96,3059035.0,1.0,16.96,-0.0341963195481177,0.14305517445793803,0.0464267834249583,0.114184320668422
2015-03-06,151861,AMLP,16.74,5170028.0,1.0,16.74,-0.046112633871814,0.12852240506761684,0.0525322161297054,0.0977323880921334
2015-03-09,151861,AMLP,16.56,4032478.0,1.0,16.56,-0.0238674814066435,0.13218132491178808,0.0823504054804139,0.4151344744040867
2015-03-10,151861,AMLP,16.6,8620530.0,1.0,16.6,-0.0487901641694319,0.12397726689693389,0.0172377415118688,0.0856197486931546
2015-03-11,151861,AMLP,16.36,3578670.0,1.0,16.36,-0.0639270873062327,0.1290680819223038,0.01258877897161,0.0882301678687952
2015-03-12,151861,AMLP,16.27,4526251.0,1.0,16.27,-0.0682960501934104,0.12897699445788993,0.0168850905421323,0.1005969452188831
2015-03-13,151861,AMLP,16.23,4599274.0,1.0,16.23,-0.0661545898258959,0.13288269675487613,0.0351051875719022,0.1057086567993148
2015-03-16,151861,AMLP,16.22,6415632.0,1.0,16.22,-0.0333465271478506,0.13582840374001315,0.0329310259124149,0.3965396735846515
2015-03-17,151861,AMLP,16.25,3538901.0,1.0,16.25,-0.0741079721537218,0.12654499276321876,0.0180407337281603,0.1098264582761936
2015-03-18,151861,AMLP,16.48,5921175.0,1.0,16.48,-0.0646143677757051,0.132057726765733,0.0194565453064542,0.1146637964507626
2015-03-19,151861,AMLP,16.37,3033933.0,1.0,16.37,-0.0638892572653925,0.1354583736769923,0.015121063787711,0.1154349592245918
2015-03-20,151861,AMLP,16.42,4103938.0,1.0,16.42,-0.0637007769051861,0.13568457995751995,0.040238355436749,0.1139626964297106
2015-03-23,151861,AMLP,16.66,3350126.0,1.0,16.66,-0.0065809390964208,0.13591394499417764,0.0440433212045436,0.4079682383262829
2015-03-24,151861,AMLP,16.47,3763266.0,1.0,16.47,-0.0560784272348078,0.1314710482881167,0.0327224757034196,0.1187951845226726
2015-03-25,151861,AMLP,16.51,3503241.0,1.0,16.51,-0.053078495848061,0.13446412848147113,0.0198303915341206,0.099298488016992
2015-03-26,151861,AMLP,16.51,4517703.0,1.0,16.51,-0.0542266015998927,0.1326633353212456,0.0234160675702803,0.1041325359626298
2015-03-27,151861,AMLP,16.48,2629651.0,1.0,16.48,-0.0589098457460638,0.13711094475114813,0.0332756277641692,0.1085302618654533
2015-03-30,151861,AMLP,16.61,2583849.0,1.0,16.61,-0.0018045117678591,0.14084204160185557,0.053423920987593,0.3913278171177318
2015-03-31,151861,AMLP,16.57,4536897.0,1.0,16.57,-0.0637083637373423,0.14241340347228448,0.0447799372040248,0.0987992805218695
2015-04-01,151861,AMLP,16.55,2933379.0,1.0,16.55,-0.0750570253287913,0.13621995974173054,0.0871616933854294,0.0886479299789084
2015-04-02,151861,AMLP,16.61,3119542.0,1.0,16.61,-0.0703164984174598,0.14235804634683163,0.0868815993360128,0.088873700097576
2015-04-06,151861,AMLP,16.65,3393335.0,1.0,16.65,0.0126928267984188,0.14661328392259665,0.1245666834204179,0.4414211757480578
2015-04-07,151861,AMLP,16.69,3292833.0,1.0,16.69,-0.0610122392076895,0.1501644535503851,0.1377388998992096,0.1172886576883363
2015-04-08,151861,AMLP,16.69,3442485.0,1.0,16.69,-0.0660726942013051,0.15339529935514876,0.1176764778450341,0.1165216605904995
2015-04-09,151861,AMLP,16.72,2068084.0,1.0,16.72,-0.0665177215147812,0.14948196015676496,0.1155162741794617,0.1102658840651929
2015-04-10,151861,AMLP,16.8,2855550.0,1.0,16.8,-0.0555698511548107,0.15211886015582837,0.10025855977559,0.136965199890174
2015-04-13,151861,AMLP,16.73,2281443.0,1.0,16.73,0.0132372570666959,0.15384396169706221,0.0953915073865024,0.4217624794271134
2015-04-14,151861,AMLP,16.86,2758916.0,1.0,16.86,-0.0620889040569407,0.15922311912888668,0.0849366854747601,0.1355172286706751
2015-04-15,151861,AMLP,16.98,4462774.0,1.0,16.98,-0.053323035189419,0.16248487365464612,0.0810713190492043,0.1331309324293257
2015-04-16,151861,AMLP,17.02,5292883.0,1.0,17.02,-0.0559826347509366,0.1531417631729124,0.0860601687354971,0.1224493941417648
2015-04-17,151861,AMLP,16.91,7456883.0,1.0,16.91,-0.0663479416936481,0.15553885036504309,0.0874148839259914,0.1094564134452085
2015-04-20,151861,AMLP,16.99,2678832.0,1.0,16.99,0.0196142989451439,0.15683526142940907,0.0883064888849238,0.4195016891163048
2015-04-21,151861,AMLP,16.91,3125652.0,1.0,16.91,-0.0702142817765016,0.16482682441486537,0.0728998221273984,0.1138784547231287
2015-04-22,151861,AMLP,16.89,3275853.0,1.0,16.89,-0.0724996423534385,0.16738682469090027,0.076485687972963,0.1142463544918359
2015-04-23,151861,AMLP,17.02,3031664.0,1.0,17.02,-0.0631789016215315,0.16855851502105554,0.0769700701897766,0.1191039967734945
2015-04-24,151861,AMLP,17.08,2603556.0,1.0,17.08,-0.0541288488548022,0.17045968328731045,0.0689811968774923,0.1193961960633443
2015-04-27,151861,AMLP,17.09,4904026.0,1.0,17.09,0.0224861545201971,0.17169757237998828,0.0730601237663805,0.406343227565096
2015-04-28,151861,AMLP,17.05,3280502.0,1.0,17.05,-0.0547769554583389,0.18204493997964633,0.0840866033307553,0.1235013261510829
2015-04-29,151861,AMLP,17.19,5897370.0,1.0,17.19,-0.0537916252922326,0.18389513659805637,0.0889173463224235,0.1147068487661956
2015-04-30,151861,AMLP,17.2,4438662.0,1.0,17.2,-0.0515548880759146,0.1855045221683257,0.1090859303813053,0.1016576353136261
2015-05-01,151861,AMLP,17.24,3578149.0,1.0,17.24,-0.0541893288472026,0.18702858418375037,0.1399141878989011,0.1123610442832124
2015-05-04,151861,AMLP,17.18,3614427.0,1.0,17.18,0.0247508215021721,0.18777398401504047,0.1266290427382259,0.4333926464679901
2015-05-05,151861,AMLP,17.24,13600000.0,1.0,17.24,-0.0651183993793928,0.19766236153743028,0.1387568849193835,0.1031821549419985
2015-05-06,151861,AMLP,17.08,4588760.0,1.0,17.08,-0.0568981666036066,0.20504072886890637,0.1473825133231759,0.1077989152232999
2015-05-07,151861,AMLP,16.9,4019947.0,1.0,16.9,-0.0763033627171575,0.20640881477651116,0.1414448424243578,0.1059085877084314
2015-05-08,151861,AMLP,16.99,3401082.0,1.0,16.99,-0.0605207490950493,0.20996448762185246,0.1575550153298595,0.1200804700169495
2015-05-11,151861,AMLP,16.88,2957332.0,1.0,16.88,0.0392681076413111,0.21228303438570315,0.1379583687270782,0.4402012220085999
2015-05-12,151861,AMLP,16.93,4198232.0,1.0,16.93,-0.0635043184894336,0.2251286911734782,0.134362576914629,0.1011204355925295
2015-05-13,151861,AMLP,16.84,5515120.0,1.0,16.84,-0.0666147490819839,0.2358266817932878,0.1205528023137117,0.1003892405969262
2015-05-14,151861,AMLP,16.89,2988652.0,1.0,16.89,-0.0674760319099849,0.2384761208939599,0.1152801820435909,0.1155119254257201
2015-05-15,151861,AMLP,16.88,4274212.0,1.0,16.88,-0.0681236154363261,0.23948510487864322,0.132709593760287,0.1254142257498766
2015-05-18,151861,AMLP,16.97,3588598.0,1.0,16.97,0.0784171390352073,0.23978445986620897,0.1415895295536722,0.496229091319662
2015-05-19,151861,AMLP,16.89,2756512.0,1.0,16.89,-0.0664239539591812,0.25948148482318156,0.1504801270463038,0.1210625942689249
2015-05-20,151861,AMLP,16.84,2734161.0,1.0,16.84,-0.0721549294575995,0.27327433396585743,0.1760131516403804,0.1266831501415374
2015-05-21,151861,AMLP,16.86,4304321.0,1.0,16.86,-0.0731754921132811,0.2732119498001723,0.1735619228855619,0.1212022233683162
2015-05-22,151861,AMLP,16.89,2326504.0,1.0,16.89,-0.0752491629198078,0.2739783650604664,0.1689828225452274,0.116381370436562
2015-05-26,151861,AMLP,16.75,3162888.0,1.0,16.75,0.0514504159213799,0.27493763932317034,0.1731428270556171,0.4600861925883894
2015-05-27,151861,AMLP,16.77,2914367.0,1.0,16.77,-0.0807305129142152,0.2815668821734626,0.1733429610128633,0.1048904803965283
2015-05-28,151861,AMLP,16.62,2337259.0,1.0,16.62,-0.088614583745845,0.29101739326771564,0.1765581695355275,0.1044927550007505
2015-05-29,151861,AMLP,16.55,2520638.0,1.0,16.55,-0.0922844588877877,0.29362812697753615,0.1762404117956708,0.0931008196434587
2015-06-01,151861,AMLP,16.56,4594973.0,1.0,16.56,0.0687341057978375,0.29764093015627785,0.1781510425934539,0.5012764296751769
2015-06-02,151861,AMLP,16.62,2897753.0,1.0,16.62,-0.0979322724243113,0.3059333348161536,0.1668980021433147,0.0914168413641542
2015-06-03,151861,AMLP,16.39,7044742.0,1.0,16.39,-0.1107759659306809,0.3094687076575135,0.1304433721018323,0.0945554627873689
2015-06-04,151861,AMLP,16.17,5655401.0,1.0,16.17,-0.1281054433385254,0.31873689899985197,0.116846820690931,0.0840484190268776
2015-06-05,151861,AMLP,16.26,6211985.0,1.0,16.26,-0.1241858911253218,0.325424805590347,0.0902331313448388,0.075836631808942
2015-06-08,151861,AMLP,16.19,3582586.0,1.0,16.19,0.0345620325723788,0.3309555282718058,0.0577379279603316,0.4487423879754689
2015-06-09,151861,AMLP,16.17,2920180.0,1.0,16.17,-0.1340723718100177,0.3303762163471586,0.0424563928081494,0.0637297014426767
2015-06-10,151861,AMLP,16.14,5427078.0,1.0,16.14,-0.1364700692424763,0.3443502291732707,0.1701565279934668,0.0755493809696307
2015-06-11,151861,AMLP,16.15,3217346.0,1.0,16.15,-0.1336861794060406,0.35118787800768325,0.1779988814018788,0.0822502488970568
2015-06-12,151861,AMLP,16.11,3626139.0,1.0,16.11,-0.131822919738658,0.35704887607205665,0.2052405998478977,0.0816709391785403
2015-06-15,151861,AMLP,16.27,8684237.0,1.0,16.27,0.0414111867036057,0.3627578858667148,0.1883414101678229,0.4439763986271173
2015-06-16,151861,AMLP,16.24,2706104.0,1.0,16.24,-0.1329924543199123,0.3632248632180733,0.1666298608385723,0.0789454105980359
