Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-22,140846,AMJ,34.935,693835.0,1.0,34.935,0.0488331019740286,-0.5126087574276751,0.1505456200567687,-0.5339038602026953
2010-10-25,140846,AMJ,35.02,1510687.0,1.0,35.02,-0.3798202051877563,-0.5544074673996653,0.1872751829897726,-0.5037068321305627
2010-10-26,140846,AMJ,35.18,533164.0,1.0,35.18,-0.271635882890432,-0.5281702721854807,0.1668099055049349,-0.3934320843485238
2010-10-27,140846,AMJ,35.18,541018.0,1.0,35.18,0.1079537304819161,-0.7112154770105241,0.2326807363155869,-0.55881900400279
2010-10-28,140846,AMJ,35.22,480200.0,1.0,35.22,0.125371379663104,-0.7166465356016272,0.231395527031524,-0.5567158342356329
2010-10-29,140846,AMJ,35.485,2039286.0,1.0,35.485,0.0940428417483354,-0.7476049339612879,0.2568763407695518,-0.5672664200652758
2010-11-01,140846,AMJ,35.56,938161.0,1.0,35.56,0.0250582587333628,-0.7801230151169616,0.1414984836640468,-0.5297792597468486
2010-11-02,140846,AMJ,35.88,684123.0,1.0,35.88,0.1340092898857089,-0.7897475157818374,0.1512130323184239,-0.5570716761787325
2010-11-03,140846,AMJ,35.845,432839.0,1.0,35.845,-0.2400455179709556,-0.977454959321843,-8.69781365606196e-05,-0.4114220419801221
2010-11-04,140846,AMJ,36.165,1024103.0,1.0,36.165,0.1862013255502708,-0.9465582934837111,0.0071718029943067,-0.5346999726661598
2010-11-05,140846,AMJ,36.49,1871119.0,1.0,36.49,0.0789471173147016,-0.9278516115820161,-0.0111644696433698,-0.5388742687770274
2010-11-08,140846,AMJ,36.6,1350804.0,1.0,36.6,-0.332757304203354,-1.1692003317571178,-0.1519250757556097,-0.5068500608474209
2010-11-09,140846,AMJ,36.95,2378153.0,1.0,36.95,-0.2077070214881244,-1.1426139401209499,-0.2187343012345097,-0.3769676069173809
2010-11-10,140846,AMJ,36.79,604729.0,1.0,36.79,-0.2227629407014536,-1.0815632569012488,0.0923434001581683,-0.3668360844639803
2010-11-11,140846,AMJ,36.73,324672.0,1.0,36.73,0.1229693445380986,-1.2531174174015758,0.0508691250629228,-0.539202012560616
2010-11-12,140846,AMJ,36.425,579684.0,1.0,36.425,0.1323359117911164,-1.3053082090837191,0.037997859249158,-0.5471469147720951
2010-11-15,140846,AMJ,36.67,598254.0,1.0,36.67,-0.324164147723693,-1.3467198313689166,0.0831758964580762,-0.5315540613959752
2010-11-16,140846,AMJ,35.88,1223529.0,1.0,35.88,-0.2478089726275411,-1.465056737094975,0.0362538229631087,-0.4211949518717599
2010-11-17,140846,AMJ,36.0,438311.0,1.0,36.0,0.1143514303546875,-1.4562977525383523,0.1034662017596276,-0.5534994274726867
2010-11-18,140846,AMJ,36.15,593454.0,1.0,36.15,0.1313602677215387,-1.487255992982311,0.0693582396511796,-0.5381625244943703
2010-11-19,140846,AMJ,36.3,706682.0,1.0,36.3,0.1301526128415599,-1.5205704360945018,0.1289927102523717,-0.5511360567518336
2010-11-22,140846,AMJ,36.41,1467907.0,1.0,36.41,-0.3621529088835351,-1.5750988415016525,0.1146384612362278,-0.5420978794542864
2010-11-23,140846,AMJ,36.36,2389651.0,1.0,36.36,-0.2369097470783577,-1.509750883442717,0.0680524211634949,-0.4229769317328801
2010-11-24,140846,AMJ,35.88,1313330.0,1.0,35.88,0.1627812761904321,-1.4881665672442603,0.0997074463341942,-0.5535121020174298
2010-11-26,140846,AMJ,35.81,121198.0,1.0,35.81,0.1700541886117607,-1.5345024625752257,0.161414465843613,-0.5664227745754625
2010-11-29,140846,AMJ,35.75,573568.0,1.0,35.75,-0.3095393542616248,-1.5827786392228111,0.0650190086912426,-0.5532005985253418
2010-11-30,140846,AMJ,35.75,456768.0,1.0,35.75,0.0295224392663218,-1.494284852727475,-0.073244686565096,-0.5770084660430898
2010-12-01,140846,AMJ,35.64,793754.0,1.0,35.64,0.0922285132669167,-1.5980231925082498,-0.232272511840233,-0.5420494343304351
2010-12-02,140846,AMJ,35.69,1890982.0,1.0,35.69,-0.2463521035995804,-1.6041130566352322,-0.0533864965310554,-0.5217965540191672
2010-12-03,140846,AMJ,35.74,721883.0,1.0,35.74,0.2383679784414404,-1.6072889404312745,-0.0230732057102463,-0.5233596494989211
2010-12-06,140846,AMJ,35.79,979426.0,1.0,35.79,-0.2912381895765836,-1.6328509504277204,0.3008611793409764,-0.5273068499497826
2010-12-07,140846,AMJ,35.77,636060.0,1.0,35.77,-0.2165802651953549,-1.730350866525575,0.3361242381557408,-0.3873641990465925
2010-12-08,140846,AMJ,35.57,940398.0,1.0,35.57,0.3438652554235904,-1.8561839358506382,0.4992209348481793,-0.5247611668566022
2010-12-09,140846,AMJ,35.67,576613.0,1.0,35.67,0.3250989747065266,-1.9288690217718336,0.6074576175921202,-0.5141281798332115
2010-12-10,140846,AMJ,35.82,1354816.0,1.0,35.82,0.1910699302204474,-1.9423086822195859,-0.1791953442730176,-0.5261953341851072
2010-12-13,140846,AMJ,35.99,794415.0,1.0,35.99,-0.1844495124472867,-1.9618060946366602,-0.1762805836836072,-0.4779699670483149
2010-12-14,140846,AMJ,35.86,1359718.0,1.0,35.86,-0.2016082470011357,-1.9774216151012307,-0.2112357391928761,-0.3567310905938102
2010-12-15,140846,AMJ,35.28,1293775.0,1.0,35.28,0.3581337334023923,-1.8496388560831314,-0.1478544338907526,-0.4916456136077344
2010-12-16,140846,AMJ,35.12,1225954.0,1.0,35.12,0.338296222535018,-1.8438891649329874,-0.1373728057625235,-0.4962875122494656
2010-12-17,140846,AMJ,35.0,1284881.0,1.0,35.0,0.2960983424829397,-1.824319125301399,-0.0509451514828257,-0.514984301553626
2010-12-20,140846,AMJ,35.1,1549380.0,1.0,35.1,0.200259257480622,-1.8429370421949307,-0.0629885228845951,-0.5149695139425798
2010-12-21,140846,AMJ,35.46,1639955.0,1.0,35.46,-0.227308582381701,-1.854657290261076,-0.1152121074959078,-0.3701572973858184
2010-12-22,140846,AMJ,35.74,1769417.0,1.0,35.74,0.3040435093660867,-1.776607927499185,-0.0586783849150902,-0.4720983490363931
2010-12-23,140846,AMJ,35.81,561755.0,1.0,35.81,0.2654967836705164,-1.6651783981315755,-0.0936719933374287,-0.4825637508485514
2010-12-27,140846,AMJ,35.75,245125.0,1.0,35.75,-0.2510035796616795,-1.629988441112314,-0.0921107609193232,-0.5061509660514126
2010-12-28,140846,AMJ,35.96,1229600.0,1.0,35.96,-0.2431860678263389,-1.6328880872669034,-0.1508330154523817,-0.3791612216898202
2010-12-29,140846,AMJ,36.08,548293.0,1.0,36.08,0.2421704263689038,-1.6612531585871144,-0.0845509320991275,-0.4883870603835799
2010-12-30,140846,AMJ,36.27,515064.0,1.0,36.27,0.2677551131023676,-1.6589179624634212,0.1001512910183779,-0.4919239586011434
2010-12-31,140846,AMJ,36.35,740236.0,1.0,36.35,0.2660022356278688,-1.5806496707175401,0.2224666681833236,-0.493240496237408
2011-01-03,140846,AMJ,36.48,908319.0,1.0,36.48,-0.1928651920079488,-1.5734674507428303,0.5502203472917115,-0.463638471606663
2011-01-04,140846,AMJ,36.38,908341.0,1.0,36.38,0.2198504638157402,-1.601110602214994,0.4709908142735161,0.1137256769974469
2011-01-05,140846,AMJ,36.39,510397.0,1.0,36.39,0.2065196502940537,-0.2644975033044667,0.4224467799309188,0.1162662454801251
2011-01-06,140846,AMJ,36.42,1111178.0,1.0,36.42,0.2066682654598092,-0.03269182929205437,0.3641432396058536,0.113601899485064
2011-01-07,140846,AMJ,36.395,478373.0,1.0,36.395,0.2185518288923559,0.0735798773492649,0.2934883723575647,0.107425113794706
2011-01-10,140846,AMJ,36.64,286979.0,1.0,36.64,,0.13505635435754393,0.6184442565418421,
2011-01-11,140846,AMJ,36.84,422655.0,1.0,36.84,0.2255895370424702,,0.6239725615027154,0.1049856524131361
2011-01-12,140846,AMJ,37.06,410709.0,1.0,37.06,0.2370005859756361,,0.5843097109592138,0.1233397428445653
2011-01-13,140846,AMJ,37.23,479371.0,1.0,37.23,0.2426037714849758,,0.578975503143539,0.1132749348283966
2011-01-14,140846,AMJ,37.27,471894.0,1.0,37.27,0.2423091398133016,,0.6026005208298655,0.1178120383971444
2011-01-18,140846,AMJ,37.25,647842.0,1.0,37.25,-0.196978714593928,,0.6605794901841943,-0.3491147824573548
2011-01-19,140846,AMJ,36.6,828862.0,1.0,36.6,0.2018553677654638,,0.6603699593164597,0.1085277526157315
2011-01-20,140846,AMJ,36.07,2191008.0,1.0,36.07,0.18660017305084,,0.6279209328481044,0.1174219984021995
2011-01-21,140846,AMJ,36.32,1094656.0,1.0,36.32,0.1998756127010836,,0.6226290559490831,0.1391000130216801
2011-01-24,140846,AMJ,36.83,1161066.0,1.0,36.83,-0.202347761976019,,0.6659498352652794,-0.46227632911344
2011-01-25,140846,AMJ,36.82,994953.0,1.0,36.82,0.2159047415022013,,0.6457763925394917,0.1627420985446989
2011-01-26,140846,AMJ,37.07,4891345.0,1.0,37.07,0.2122775244881893,,0.6395312629665696,0.1708048792550487
2011-01-27,140846,AMJ,37.35,1715623.0,1.0,37.35,0.2478779987823249,,0.6556777940511828,0.1685238086196733
2011-01-28,140846,AMJ,37.11,633283.0,1.0,37.11,0.2414315622760049,,0.6177436996304341,0.1624452416028206
2011-01-31,140846,AMJ,37.39,2181364.0,1.0,37.39,-0.1718361804491567,,0.5878779843831123,-0.4382348759805898
2011-02-01,140846,AMJ,37.55,585377.0,1.0,37.55,0.2525325943305136,,0.6999051386927156,0.181312428686668
2011-02-02,140846,AMJ,37.68,807175.0,1.0,37.68,0.2529080541161839,,0.5879320482954683,0.1673293196162587
2011-02-03,140846,AMJ,37.78,507308.0,1.0,37.78,0.2541923460503418,,0.7024288025582962,0.1745828063328754
2011-02-04,140846,AMJ,37.68,570590.0,1.0,37.68,0.2795763011983455,,0.6618478048854011,0.2087602602033943
2011-02-07,140846,AMJ,37.66,515475.0,1.0,37.66,-0.2037317132898913,,0.6644903650120499,-0.4431146893151493
2011-02-08,140846,AMJ,37.44,562654.0,1.0,37.44,0.2855475999231483,,0.6048592106966963,0.2247099883683952
2011-02-09,140846,AMJ,37.43,990114.0,1.0,37.43,0.2736216206263915,,0.5756093317747293,0.2099549293166457
2011-02-10,140846,AMJ,37.4,1609971.0,1.0,37.4,0.2837681731306446,,0.6411609919319856,0.2123085006444315
2011-02-11,140846,AMJ,37.41,512234.0,1.0,37.41,0.2720339610854499,,0.6320254684221513,0.2078416471014822
2011-02-14,140846,AMJ,37.92,934950.0,1.0,37.92,-0.1881501772787297,,0.6583601867249019,-0.4524823667791285
2011-02-15,140846,AMJ,38.15,667643.0,1.0,38.15,-0.2156185861876906,,0.6612932715904816,-0.3246201339890105
2011-02-16,140846,AMJ,38.25,1001053.0,1.0,38.25,0.2543442235627589,,0.6508904207531422,0.1986058383355322
2011-02-17,140846,AMJ,38.25,429835.0,1.0,38.25,0.2543442235627589,,0.6152322134602838,0.1968625202274365
2011-02-18,140846,AMJ,38.25,1379290.0,1.0,38.25,0.2563691989425301,,0.6017317646360288,0.1930681608808013
2011-02-22,140846,AMJ,38.09,1372925.0,1.0,38.09,0.2518396383770128,,0.6328992405921182,0.1705426088955757
2011-02-23,140846,AMJ,37.91,1116208.0,1.0,37.91,0.2504857405733952,,0.6014720289913471,0.1765983836941084
2011-02-24,140846,AMJ,38.09,829766.0,1.0,38.09,0.2521774191604981,,0.6402311887606953,0.1667555658004583
2011-02-25,140846,AMJ,38.01,809048.0,1.0,38.01,0.2595794059827065,,0.6657345331873992,0.1787460025082642
2011-02-28,140846,AMJ,38.27,877281.0,1.0,38.27,-0.1530675595884074,,0.7229271222985265,-0.4587691471484545
2011-03-01,140846,AMJ,37.93,435461.0,1.0,37.93,0.2439221358512492,,0.5771575793140533,0.1571465834200321
2011-03-02,140846,AMJ,37.97,1372479.0,1.0,37.97,0.2376009952522285,,0.5679428178365515,0.1565161000290284
2011-03-03,140846,AMJ,38.11,309622.0,1.0,38.11,0.2521957251568403,,0.5623251784062606,0.1727028717416625
2011-03-04,140846,AMJ,38.03,810245.0,1.0,38.03,0.2502631798266685,,0.5703686333044351,0.1621504344849365
2011-03-07,140846,AMJ,37.88,563560.0,1.0,37.88,-0.142924833783667,,0.6288441843955876,-0.4566569491768361
2011-03-08,140846,AMJ,37.67,743447.0,1.0,37.67,0.228000028943032,,0.5797022601344571,0.1486221676546231
2011-03-09,140846,AMJ,37.23,1061991.0,1.0,37.23,0.2112616946862761,,0.5587346355205559,0.1455266949686092
2011-03-10,140846,AMJ,36.62,1843851.0,1.0,36.62,0.1871392601887072,,0.5577653287137386,0.1223823408525828
2011-03-11,140846,AMJ,36.67,617684.0,1.0,36.67,0.1855446346162189,,0.5138534914158448,0.1251376668696788
2011-03-14,140846,AMJ,36.64,832353.0,1.0,36.64,-0.131755799724781,,0.5652998549508539,-0.4591179899245552
2011-03-15,140846,AMJ,35.86,3278518.0,1.0,35.86,0.1628798751793692,,0.5555443630215594,0.1072117753022611
2011-03-16,140846,AMJ,36.28,1143923.0,1.0,36.28,0.1746553175324265,,0.5394302219450369,0.0805513899661763
2011-03-17,140846,AMJ,36.76,1254023.0,1.0,36.76,0.18406409698657,0.6992594777649408,0.5682957126522763,0.087829431133524
2011-03-18,140846,AMJ,36.68,555313.0,1.0,36.68,0.1858172999212483,0.6985342256185821,0.5524980621439495,0.0876591076417496
2011-03-21,140846,AMJ,37.33,1432578.0,1.0,37.33,-0.1282940208192899,0.6976668641796753,0.6283558032035607,-0.4835255604663115
2011-03-22,140846,AMJ,37.45,648092.0,1.0,37.45,0.2218093283010732,0.6807285100150675,0.6139921117572206,0.1033729938888313
2011-03-23,140846,AMJ,37.31,947713.0,1.0,37.31,0.2190645059044946,0.6802441428374765,0.5913793027357394,0.099243557104729
2011-03-24,140846,AMJ,37.65,547444.0,1.0,37.65,0.2278024615714509,0.6686819980670629,0.6040071223427903,0.113628195396314
2011-03-25,140846,AMJ,37.81,296482.0,1.0,37.81,0.2400806768708326,0.6693333165900514,0.5763341591506436,0.1183067828413116
2011-03-28,140846,AMJ,37.67,682238.0,1.0,37.67,-0.1213456875615924,0.6709387162909151,0.6165738967512964,-0.4515685959129766
2011-03-29,140846,AMJ,37.48,422323.0,1.0,37.48,0.2226100757080659,0.6630968530146781,0.581026780264049,0.1168355095759034
2011-03-30,140846,AMJ,37.81,500705.0,1.0,37.81,0.2234080665915093,0.6585228364923095,0.5387122118466664,0.1230314005138145
2011-03-31,140846,AMJ,37.97,2135727.0,1.0,37.97,0.2180865674969243,0.6599798566844651,0.572030201041981,0.1250877253288713
2011-04-01,140846,AMJ,38.17,1087529.0,1.0,38.17,0.217787212163987,0.6617867487237771,0.5869670271090393,0.1224880410424549
2011-04-04,140846,AMJ,38.19,539818.0,1.0,38.19,-0.1729384038098774,0.6617438917489362,0.6509846047295333,-0.4474450691767853
2011-04-05,140846,AMJ,38.15,521393.0,1.0,38.15,0.2017488941008356,0.6633761936794711,0.6368004604014147,0.1150473634299199
2011-04-06,140846,AMJ,38.2,608775.0,1.0,38.2,0.2024174207970929,0.6606038430990331,0.6009270438821077,0.1158396909981423
2011-04-07,140846,AMJ,38.25,382856.0,1.0,38.25,0.2053293150390827,0.6603912540534514,0.6105149261208767,0.11902142590753
2011-04-08,140846,AMJ,38.135,475937.0,1.0,38.135,0.2003939393335138,0.6596785649726763,0.6423192265516231,0.1120860435860056
2011-04-11,140846,AMJ,37.905,308029.0,1.0,37.905,-0.1434085832953561,0.6591186271079337,0.6157881466210683,-0.4610172757128251
2011-04-12,140846,AMJ,37.59,652324.0,1.0,37.59,0.1761157925864083,0.653640043005572,0.6105222133430191,0.0934559632113069
2011-04-13,140846,AMJ,37.79,493298.0,1.0,37.79,0.1868302502824678,0.6445511857662741,0.584416771989311,0.0926285511410049
2011-04-14,140846,AMJ,37.83,543988.0,1.0,37.83,0.1888455675223354,0.6438159480620068,0.5731174273823235,0.0821034593404603
2011-04-15,140846,AMJ,38.05,314608.0,1.0,38.05,0.1927303370028082,0.6435022064649275,0.5447405757727093,0.084920534664203
2011-04-18,140846,AMJ,37.845,552318.0,1.0,37.845,-0.1552259183225217,0.6425454054823249,0.6285518232849903,-0.4654647749731236
2011-04-19,140846,AMJ,37.975,455376.0,1.0,37.975,0.197792827479289,0.6402740558367795,0.6070467156265643,0.0916537852191059
2011-04-20,140846,AMJ,38.28,945209.0,1.0,38.28,0.1943053015950751,0.6343587555803124,0.6108321017135171,0.0963024074365818
2011-04-21,140846,AMJ,38.49,461677.0,1.0,38.49,0.2000935115264715,0.6127651556871619,0.6057893772440549,0.1032199866776462
2011-04-25,140846,AMJ,38.75,518075.0,1.0,38.75,-0.1432900730474877,0.6131363828657704,0.6703207372799306,-0.4597838770001174
2011-04-26,140846,AMJ,38.85,624224.0,1.0,38.85,0.1996130539040156,0.6133815490747317,0.6441532462588847,0.1050464984980407
2011-04-27,140846,AMJ,39.04,394514.0,1.0,39.04,0.2184160142400052,0.6132797433069442,0.5946452984996198,0.1354812965376738
2011-04-28,140846,AMJ,39.28,760129.0,1.0,39.28,0.2312593897070194,0.6125153818408331,0.607192690745646,0.1311516996034786
2011-04-29,140846,AMJ,39.2,901595.0,1.0,39.2,0.2202777636499674,0.6128827546317456,0.6413879074172691,0.1211994969454968
2011-05-02,140846,AMJ,38.65,1427467.0,1.0,38.65,-0.1530042087980039,0.612466108840732,0.7201612937317668,-0.4471617750489396
2011-05-03,140846,AMJ,37.99,1775440.0,1.0,37.99,0.1867007022098558,0.6144553593910944,0.6702484956374237,0.1202634540807926
2011-05-04,140846,AMJ,37.46,1320986.0,1.0,37.46,0.1921939408719175,0.6116060086408186,0.598395381000499,0.1374061937803615
2011-05-05,140846,AMJ,36.86,2558205.0,1.0,36.86,0.2042642912604605,0.6092630025636786,0.6245537401236024,0.1342908199886394
2011-05-06,140846,AMJ,37.61,942223.0,1.0,37.61,0.2735171607077048,0.6080997126326474,0.6282327245538616,0.1724568119318876
2011-05-09,140846,AMJ,37.68,668788.0,1.0,37.68,-0.1656853548144427,0.6096413268467268,0.6197072229149143,-0.4515936629819991
2011-05-10,140846,AMJ,37.61,720898.0,1.0,37.61,0.2254061462769292,0.6131418403896861,0.7009180568492094,0.1567299951597462
2011-05-11,140846,AMJ,37.08,901224.0,1.0,37.08,0.1996224616399968,0.613088771725088,0.6824272111210922,0.1489944039126501
2011-05-12,140846,AMJ,36.8,1134233.0,1.0,36.8,0.1779831551953564,0.6113093679743478,0.712063369719758,0.1398544844124452
2011-05-13,140846,AMJ,36.54,618708.0,1.0,36.54,0.181336820131415,0.6095950686599694,0.6926832468887807,0.1446342823753248
2011-05-16,140846,AMJ,36.22,1067905.0,1.0,36.22,-0.2183834825488311,0.6082324994290693,0.7816497576582618,-0.4668829153412592
2011-05-17,140846,AMJ,35.61,2633482.0,1.0,35.61,0.1794612873247952,0.6214200492869837,0.7450745934756995,0.1558667518223601
2011-05-18,140846,AMJ,36.41,1098665.0,1.0,36.41,0.2053813367436076,0.6222205217613183,0.7224322965972632,0.1784588272845012
2011-05-19,140846,AMJ,36.96,4407931.0,1.0,36.96,0.243748042224896,0.6210656261994993,0.7141367060343177,0.1865478793441673
2011-05-20,140846,AMJ,37.07,615051.0,1.0,37.07,0.282748663333825,0.621032444426202,0.7027863815261469,0.2170622372192707
2011-05-23,140846,AMJ,36.77,1634118.0,1.0,36.77,-0.2022023919916606,0.6224975809776386,0.7565989012176427,-0.4779888514840837
2011-05-24,140846,AMJ,36.73,1693503.0,1.0,36.73,0.2593196255690414,0.6287998228896241,0.7323558583731088,0.2029806325866542
2011-05-25,140846,AMJ,36.53,333065.0,1.0,36.53,0.2531541391432645,0.6377242100999829,0.6827356246560483,0.2053074915323279
2011-05-26,140846,AMJ,36.63,1319329.0,1.0,36.63,0.2513144282809061,0.6362364280243938,0.6680743337088277,0.2159327694968481
2011-05-27,140846,AMJ,36.72,597863.0,1.0,36.72,0.2250516887338388,0.6342017008764202,0.6666792162365096,0.1868106830992424
2011-05-31,140846,AMJ,36.74,418653.0,1.0,36.74,-0.298106589787665,0.6317790580070383,0.637478957051256,-0.3564970185483098
2011-06-01,140846,AMJ,36.39,506160.0,1.0,36.39,0.2419367953813866,0.6568409198969961,0.5736180459570137,0.2040467104171728
2011-06-02,140846,AMJ,36.27,840882.0,1.0,36.27,0.2171647684287877,0.665869420037667,0.5756847500273505,0.177278498469521
2011-06-03,140846,AMJ,36.28,448331.0,1.0,36.28,0.1974295979910728,0.6637010959308285,0.5479496028484891,0.1638458420936807
2011-06-06,140846,AMJ,35.73,366364.0,1.0,35.73,-0.1654812321977884,0.6611688818361577,0.5658045125506971,-0.4858505116692772
2011-06-07,140846,AMJ,35.59,875323.0,1.0,35.59,0.2068399783187635,0.6537268778652462,0.5085019430618761,0.2008861170646008
2011-06-08,140846,AMJ,35.51,1847152.0,1.0,35.51,0.1983891236265113,0.6501155386481399,0.455520268652022,0.1860350309712871
2011-06-09,140846,AMJ,36.06,731417.0,1.0,36.06,0.2094755988801821,0.6479216254503608,0.4349100960926892,0.1989977010561087
2011-06-10,140846,AMJ,36.35,1174680.0,1.0,36.35,0.1996930289518435,0.6452756962931758,0.587718953343223,0.1561772879147364
2011-06-13,140846,AMJ,36.04,444788.0,1.0,36.04,-0.14514961288333,0.6440945127139698,0.6404699414108899,-0.4974713855928432
2011-06-14,140846,AMJ,36.16,450361.0,1.0,36.16,0.1821003423256262,0.6329744488350959,0.5931905665223154,0.1662832151974142
2011-06-15,140846,AMJ,35.96,335289.0,1.0,35.96,0.1663212154475135,0.6305488788985182,0.5741534504490454,0.1258456830797341
2011-06-16,140846,AMJ,35.56,636312.0,1.0,35.56,0.1498946576883827,0.6354629509307703,0.5801122832497205,0.128404840916108
2011-06-17,140846,AMJ,35.35,907514.0,1.0,35.35,0.1465885855957952,0.6337636564187722,0.5642967339106417,0.1248326190706466
2011-06-20,140846,AMJ,35.56,441156.0,1.0,35.56,-0.1971621445808314,0.6318651601903102,0.589713906925283,-0.5038790777355217
2011-06-21,140846,AMJ,36.18,774086.0,1.0,36.18,0.1684873440644059,0.629486056327781,0.5530891746526356,0.1500776161263213
2011-06-22,140846,AMJ,36.24,1917777.0,1.0,36.24,0.1747345172658988,0.62728073435075,0.5357795399994553,0.1606873727795967
2011-06-23,140846,AMJ,36.22,1010005.0,1.0,36.22,0.1811074956106738,0.6306179055221758,0.5396158247903936,0.1609233149680321
2011-06-24,140846,AMJ,36.3,1327838.0,1.0,36.3,0.1819910329105952,0.6287057391169212,0.5281694901535701,0.1659435187694949
2011-06-27,140846,AMJ,36.42,750983.0,1.0,36.42,-0.1081572600982067,0.626806716482735,0.6219218891598894,-0.4946886162813478
