Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-11-01,44656,BK,25.05,6884893.0,1.0,25.05,-0.4791928159736269,1.6239059635107453,1.0083436972416129,-0.5297792597468486
2010-11-02,44656,BK,25.08,8147474.0,1.0,25.08,-0.5582477986659978,1.6438425099777627,1.1234977130217911,-0.5570716761787325
2010-11-03,44656,BK,25.76,11400000.0,1.0,25.76,-0.2686749361221631,1.7296685488119303,1.051511176906604,-0.4114220419801221
2010-11-04,44656,BK,26.5,11600000.0,1.0,26.5,-0.5034019096475836,1.6906082897685366,1.0826522806544931,-0.5346999726661598
2010-11-05,44656,BK,28.17,23600000.0,1.0,28.17,-0.4133619020468408,1.686465792667164,1.098158431719852,-0.5388742687770274
2010-11-08,44656,BK,28.07,9194118.0,1.0,28.07,-0.3265498966226709,1.7242058171757175,1.0531789551284023,-0.5068500608474209
2010-11-09,44656,BK,27.75,9774196.0,1.0,27.75,-0.1778068764394279,1.7262054143690944,1.088815231024945,-0.3769676069173809
2010-11-10,44656,BK,27.72,12000000.0,1.0,27.72,-0.1547689178685884,1.697286992933145,1.0241049021367314,-0.3668360844639803
2010-11-11,44656,BK,27.67,6687446.0,1.0,27.67,-0.4553961933366836,1.5875594847013796,1.0548508563011023,-0.539202012560616
2010-11-12,44656,BK,27.49,9404198.0,1.0,27.49,-0.4667243404626058,1.6136743983224577,1.1140093888330502,-0.5471469147720951
2010-11-15,44656,BK,27.7325,6446728.0,1.0,27.7325,-0.357990223895561,1.6241175631379514,1.0958649888602767,-0.5315540613959752
2010-11-16,44656,BK,27.69,13400000.0,1.0,27.69,-0.1880831859843771,1.6341624070745275,1.0940464752639325,-0.4211949518717599
2010-11-17,44656,BK,27.32,8227704.0,1.0,27.32,-0.4519518475338799,1.6455835408343775,1.1148813878269004,-0.5534994274726867
2010-11-18,44656,BK,28.04,8653957.0,1.0,28.04,-0.425472836837044,1.6489319635351984,1.161795459732631,-0.5381625244943703
2010-11-19,44656,BK,27.76,6410175.0,1.0,27.76,-0.4605934982796573,1.6548962171944661,1.1321472660367973,-0.5511360567518336
2010-11-22,44656,BK,27.31,5362295.0,1.0,27.31,-0.383873991168802,1.671329459379397,1.0782355320653978,-0.5420978794542864
2010-11-23,44656,BK,26.88,7956003.0,1.0,26.88,-0.2240360100972296,1.6637822823123094,1.0944518010851343,-0.4229769317328801
2010-11-24,44656,BK,27.45,5567630.0,1.0,27.45,-0.4642951995419299,1.6582537585939607,1.114732686090102,-0.5535121020174298
2010-11-26,44656,BK,27.14,2329588.0,1.0,27.14,-0.4815888035809651,1.6630172040658107,1.057896444086557,-0.5664227745754625
2010-11-29,44656,BK,27.19,5692425.0,1.0,27.19,-0.3867799143601028,1.6652234103507262,1.0218357219181713,-0.5532005985253418
2010-11-30,44656,BK,26.99,7091276.0,1.0,26.99,-0.4575608469077748,1.6476336017450917,1.1080779808298735,-0.5770084660430898
2010-12-01,44656,BK,27.37,7624954.0,1.0,27.37,-0.4672138444448818,1.6407521342169158,1.1301304941625343,-0.5420494343304351
2010-12-02,44656,BK,27.84,8063405.0,1.0,27.84,-0.383432985839793,1.6271485753984665,0.9848637778609786,-0.5217965540191672
2010-12-03,44656,BK,28.0,5966750.0,1.0,28.0,-0.3987761199573677,1.6279014463003705,0.9666361723934764,-0.5233596494989211
2010-12-06,44656,BK,27.99,3748522.0,1.0,27.99,-0.3844040973824249,1.6312404472788333,0.7887288474223708,-0.5273068499497826
2010-12-07,44656,BK,28.14,5333816.0,1.0,28.14,-0.1779290762942264,1.6701207761074246,0.7445007758315624,-0.3873641990465925
2010-12-08,44656,BK,28.76,6712297.0,1.0,28.76,-0.4158422333974553,1.7118115272562398,0.7179716906893892,-0.5247611668566022
2010-12-09,44656,BK,28.98,13900000.0,1.0,28.98,-0.3980764806369006,1.6980092058651244,0.6252715076101582,-0.5141281798332115
2010-12-10,44656,BK,28.95,8148766.0,1.0,28.95,-0.4165718805546218,1.7038715679080345,1.1195409786618131,-0.5261953341851072
2010-12-13,44656,BK,29.33,7730820.0,1.0,29.33,-0.3082665684539036,1.7071505128764777,1.0527494901126448,-0.4779699670483149
2010-12-14,44656,BK,29.2,5048139.0,1.0,29.2,-0.1196078536810124,1.7146885311813989,1.0560005929572462,-0.3567310905938102
2010-12-15,44656,BK,29.16,6099601.0,1.0,29.16,-0.3257843224348641,1.719595618703866,1.0749826071738944,-0.4916456136077344
2010-12-16,44656,BK,29.43,5486260.0,1.0,29.43,-0.3566069837633689,1.7121678564785163,1.0784422844632806,-0.4962875122494656
2010-12-17,44656,BK,29.39,10500000.0,1.0,29.39,-0.3735444398037529,1.715937907448828,1.0556304496194262,-0.514984301553626
2010-12-20,44656,BK,29.46,5556328.0,1.0,29.46,-0.3894976155750629,1.715769738667336,0.9849230467224904,-0.5149695139425798
2010-12-21,44656,BK,29.79,4754529.0,1.0,29.79,-0.1286521030586628,1.715234202719324,0.9721403392637672,-0.3701572973858184
2010-12-22,44656,BK,30.52,6535345.0,1.0,30.52,-0.2851395244345502,1.7306591661294883,1.0066440077735164,-0.4720983490363931
2010-12-23,44656,BK,30.09,2929816.0,1.0,30.09,-0.3091352438742925,1.7314715843301436,1.0525641946316575,-0.4825637508485514
2010-12-27,44656,BK,30.33,2620917.0,1.0,30.33,-0.3084830181975092,1.7351151478882934,1.033164825678782,-0.5061509660514126
2010-12-28,44656,BK,30.39,2324888.0,1.0,30.39,-0.1268457171086123,1.7243770812031272,1.0498225347555064,-0.3791612216898202
2010-12-29,44656,BK,30.28,2507886.0,1.0,30.28,-0.3064934556555631,1.735340386770935,1.0106737647490711,-0.4883870603835799
2010-12-30,44656,BK,30.18,2572983.0,1.0,30.18,-0.3535554378746615,1.73664421040027,0.9459015005770038,-0.4919239586011434
2010-12-31,44656,BK,30.2,2284152.0,1.0,30.2,-0.3125361967924834,1.7741153918566657,0.8736034267327724,-0.493240496237408
2011-01-03,44656,BK,30.81,7238381.0,1.0,30.81,-0.1678277597831809,1.7613143458701386,0.837866759490309,-0.463638471606663
2011-01-04,44656,BK,30.63,6537308.0,1.0,30.63,0.0794715355312079,1.771411981760167,0.881124231709754,0.1137256769974469
2011-01-05,44656,BK,31.69,10800000.0,1.0,31.69,0.1029441673686089,1.0226684752023465,0.9016093188763672,0.1162662454801251
2011-01-06,44656,BK,31.44,8410383.0,1.0,31.44,0.1101784362711641,0.9018919580175153,0.8843504166444385,0.113601899485064
2011-01-07,44656,BK,30.76,8926956.0,1.0,30.76,0.0469225983633378,0.8464550991158125,0.933419338369292,0.107425113794706
2011-01-10,44656,BK,30.7,11300000.0,1.0,30.7,,0.8036104750132974,0.6422090506744934,
2011-01-11,44656,BK,30.69,6827444.0,1.0,30.69,0.055951621175603,,0.5853469269519742,0.1049856524131361
2011-01-12,44656,BK,31.66,8323728.0,1.0,31.66,0.0853473398820814,,0.6434308027396263,0.1233397428445653
2011-01-13,44656,BK,31.64,5780995.0,1.0,31.64,0.077175982059811,,0.6101804506247988,0.1132749348283966
2011-01-14,44656,BK,32.37,6890709.0,1.0,32.37,0.1013524942602875,,0.5717426913429083,0.1178120383971444
2011-01-18,44656,BK,32.02,8170098.0,1.0,32.02,-0.0210143703346391,,0.5365301187418487,-0.3491147824573548
2011-01-19,44656,BK,31.48,12100000.0,1.0,31.48,0.063945727793371,,0.5115048896800387,0.1085277526157315
2011-01-20,44656,BK,31.63,7556246.0,1.0,31.63,0.021409988596031,,0.5431340721346426,0.1174219984021995
2011-01-21,44656,BK,31.95,5669785.0,1.0,31.95,0.0408872026973834,,0.5329861161461894,0.1391000130216801
2011-01-24,44656,BK,31.64,5179455.0,1.0,31.64,-0.1537894081470283,,0.5730700412742987,-0.46227632911344
2011-01-25,44656,BK,31.67,5700229.0,1.0,31.67,0.0622046505856573,,0.6298338420711768,0.1627420985446989
2011-01-26,44656,BK,31.71,4939123.0,1.0,31.71,0.0800689878464614,,0.6359136182126118,0.1708048792550487
2011-01-27,44656,BK,31.62,4825323.0,1.0,31.62,0.0606246218164348,,0.6070832503493221,0.1685238086196733
2011-01-28,44656,BK,30.88,6701064.0,1.0,30.88,0.0569679412769453,,0.6778374654765537,0.1624452416028206
2011-01-31,44656,BK,31.23,4258326.0,1.0,31.23,-0.1421397671611227,,0.7967192032618592,-0.4382348759805898
2011-02-01,44656,BK,32.09,5153477.0,1.0,32.09,0.0814459978391118,,0.5685041802886107,0.181312428686668
2011-02-02,44656,BK,31.84,5515858.0,1.0,31.84,0.084501965384204,,0.674580087515722,0.1673293196162587
2011-02-03,44656,BK,31.46,6671853.0,1.0,31.46,0.0963596813874501,,0.5438001124305961,0.1745828063328754
2011-02-04,44656,BK,31.0,7302029.0,1.0,31.0,0.1274668697648991,,0.5872473929171553,0.2087602602033943
2011-02-07,44656,BK,31.84,6468599.0,1.0,31.84,-0.1891553557880215,,0.5637289486272793,-0.4431146893151493
2011-02-08,44656,BK,32.2,5922575.0,1.0,32.2,0.1813282614552712,,0.5579967032977621,0.2247099883683952
2011-02-09,44656,BK,31.69,4739459.0,1.0,31.69,0.1579445509601874,,0.5659241386560921,0.2099549293166457
2011-02-10,44656,BK,31.71,5568685.0,1.0,31.71,0.1464541052752691,,0.6223444814324911,0.2123085006444315
2011-02-11,44656,BK,32.15,5379945.0,1.0,32.15,0.1576820503438034,,0.6181876177558765,0.2078416471014822
2011-02-14,44656,BK,32.03,3353605.0,1.0,32.03,-0.2020037831753501,,0.5996574982229391,-0.4524823667791285
2011-02-15,44656,BK,31.05,7126295.0,1.0,31.05,-0.0235529665432235,,0.6070046820217257,-0.3246201339890105
2011-02-16,44656,BK,31.24,6093526.0,1.0,31.24,0.1191844653437985,,0.597658496040519,0.1986058383355322
2011-02-17,44656,BK,31.2,4306149.0,1.0,31.2,0.1186247359405494,,0.6482542635721799,0.1968625202274365
2011-02-18,44656,BK,31.69,7769504.0,1.0,31.69,0.1349298365199588,,0.6273853639462705,0.1930681608808013
2011-02-22,44656,BK,30.91,7864447.0,1.0,30.91,0.0693164437272766,,0.6327711979132131,0.1705426088955757
2011-02-23,44656,BK,30.39,6339283.0,1.0,30.39,0.0776325399862374,,0.6429304386613298,0.1765983836941084
2011-02-24,44656,BK,30.13,8625129.0,1.0,30.13,0.051066234032186,,0.6179813774873525,0.1667555658004583
2011-02-25,44656,BK,30.63,5117084.0,1.0,30.63,0.0759429503598039,,0.5983333744857703,0.1787460025082642
2011-02-28,44656,BK,30.39,7405200.0,1.0,30.39,-0.2530313550392285,,0.5502326883998434,-0.4587691471484545
2011-03-01,44656,BK,30.16,7769687.0,1.0,30.16,0.0594234204708006,,0.515639069289725,0.1571465834200321
2011-03-02,44656,BK,30.03,5211223.0,1.0,30.03,0.0456482520019653,,0.601442712425733,0.1565161000290284
2011-03-03,44656,BK,30.86,5334833.0,1.0,30.86,0.0729122169417412,,0.6214743533741528,0.1727028717416625
2011-03-04,44656,BK,30.06,6709896.0,1.0,30.06,0.0396998698466844,,0.6428892907823208,0.1621504344849365
2011-03-07,44656,BK,29.85,4826571.0,1.0,29.85,-0.274530643647654,,0.5492273017017751,-0.4566569491768361
2011-03-08,44656,BK,30.59,5968243.0,1.0,30.59,0.0322233493231593,,0.6283438455666439,0.1486221676546231
2011-03-09,44656,BK,30.13,5734682.0,1.0,30.13,0.0106774454522297,,0.6272091520629455,0.1455266949686092
2011-03-10,44656,BK,28.81,9876814.0,1.0,28.81,-0.0277272597432157,,0.5372573498206286,0.1223823408525828
2011-03-11,44656,BK,28.96,7704250.0,1.0,28.96,-0.0242208667852148,,0.6271953969810655,0.1251376668696788
2011-03-14,44656,BK,28.79,6952907.0,1.0,28.79,-0.352079475609059,,0.5789454197582724,-0.4591179899245552
2011-03-15,44656,BK,28.75,15500000.0,1.0,28.75,-0.0405576117481228,,0.5782040820341456,0.1072117753022611
2011-03-16,44656,BK,28.2,9815164.0,1.0,28.2,-0.0701742065327826,,0.5955897836748035,0.0805513899661763
2011-03-17,44656,BK,28.78,7219844.0,1.0,28.78,-0.064256167172423,0.44893693400820156,0.5593167568045764,0.087829431133524
2011-03-18,44656,BK,28.88,13100000.0,1.0,28.88,-0.0650145158673442,0.44683574150641814,0.6106511473999837,0.0876591076417496
2011-03-21,44656,BK,29.07,6746121.0,1.0,29.07,-0.3333221626475712,0.4439029970769287,0.5081341327251683,-0.4835255604663115
2011-03-22,44656,BK,29.14,10100000.0,1.0,29.14,-0.0563764411310001,0.4637407417099156,0.5190565976916034,0.1033729938888313
2011-03-23,44656,BK,29.03,7652964.0,1.0,29.03,-0.0768844890423912,0.45934396469659444,0.5361936547498601,0.099243557104729
2011-03-24,44656,BK,29.26,7424601.0,1.0,29.26,-0.047389580907077,0.47874577932139206,0.5098970141438762,0.113628195396314
2011-03-25,44656,BK,29.45,6684973.0,1.0,29.45,-0.046118638597533,0.47553558205288693,0.5756868273745807,0.1183067828413116
2011-03-28,44656,BK,29.3,5363237.0,1.0,29.3,-0.3050223250773192,0.47346000901398066,0.5376355707355462,-0.4515685959129766
2011-03-29,44656,BK,29.33,4845774.0,1.0,29.33,-0.0540851657321668,0.4849947748278406,0.5856620279701309,0.1168355095759034
2011-03-30,44656,BK,29.67,4838104.0,1.0,29.67,-0.0347774739767408,0.5002033737036612,0.6605090184010584,0.1230314005138145
2011-03-31,44656,BK,29.87,6683743.0,1.0,29.87,-0.0332540929285568,0.49752038351517835,0.6215405510989118,0.1250877253288713
2011-04-01,44656,BK,30.27,5552680.0,1.0,30.27,-0.0321822019597033,0.49397673723090557,0.6087832623324165,0.1224880410424549
2011-04-04,44656,BK,30.41,5787115.0,1.0,30.41,-0.3309607640174459,0.4914430319237853,0.539957227227575,-0.4474450691767853
2011-04-05,44656,BK,30.4,5186947.0,1.0,30.4,-0.0355449374194114,0.5037898549562828,0.5642778821287523,0.1150473634299199
2011-04-06,44656,BK,30.29,6950146.0,1.0,30.29,-0.0454990558440889,0.5225973206234932,0.6590531993714375,0.1158396909981423
2011-04-07,44656,BK,30.42,5098596.0,1.0,30.42,-0.0336166107989849,0.5189070716119012,0.7075874968944684,0.11902142590753
2011-04-08,44656,BK,30.22,5111279.0,1.0,30.22,-0.0525334251735788,0.5149742346211819,0.7080819804882086,0.1120860435860056
2011-04-11,44656,BK,30.14,5987387.0,1.0,30.14,-0.3042983961911266,0.5099757566206332,0.5633002321003039,-0.4610172757128251
2011-04-12,44656,BK,29.96,5855898.0,1.0,29.96,-0.082606943141873,0.50913117446694,0.5496627407538013,0.0934559632113069
2011-04-13,44656,BK,29.63,6910717.0,1.0,29.63,-0.0915292245292807,0.5225409049817475,0.57101692452009,0.0926285511410049
2011-04-14,44656,BK,29.79,6169936.0,1.0,29.79,-0.0771723748390462,0.5108352382321452,0.6090272954316498,0.0821034593404603
2011-04-15,44656,BK,29.72,4853767.0,1.0,29.72,-0.0745404877190103,0.5011100053755584,0.6606685622518693,0.084920534664203
2011-04-18,44656,BK,29.2,6986043.0,1.0,29.2,-0.3271332648382574,0.491596618311597,0.5860802289708776,-0.4654647749731236
2011-04-19,44656,BK,28.35,19100000.0,1.0,28.35,-0.1254743301356053,0.488471317650557,0.6080848583614543,0.0916537852191059
2011-04-20,44656,BK,28.54,9445054.0,1.0,28.54,-0.119105838634938,0.501689916100113,0.6254766369711984,0.0963024074365818
2011-04-21,44656,BK,28.4,6216118.0,1.0,28.4,-0.126198232581668,0.5302594475309663,0.6315829439455249,0.1032199866776462
2011-04-25,44656,BK,28.33,6005270.0,1.0,28.33,-0.3954135837600043,0.5195307667027707,0.5019222133346459,-0.4597838770001174
2011-04-26,44656,BK,28.7,4987421.0,1.0,28.7,-0.0978410258246098,0.5257202585921824,0.4995486495850457,0.1050464984980407
2011-04-27,44656,BK,28.89,4465970.0,1.0,28.89,-0.0662893240359241,0.5138971465455044,0.5725497811227894,0.1354812965376738
2011-04-28,44656,BK,28.58,7060879.0,1.0,28.58,-0.0889921524697638,0.5065987235368796,0.5541341756766481,0.1311516996034786
2011-04-29,44656,BK,28.96,6700309.0,1.0,28.96,-0.0988823955542343,0.4975842119192528,0.5285887893583315,0.1211994969454968
2011-05-02,44656,BK,28.81,5749957.0,1.0,28.81,-0.4129575067099642,0.49015896822320115,0.7295752379752838,-0.4471617750489396
2011-05-03,44656,BK,28.94,6413951.0,1.0,28.94,-0.0793513837607625,0.4995220572558237,0.7733854967685985,0.1202634540807926
2011-05-04,44656,BK,28.75,8347744.0,1.0,28.75,-0.0626889857139616,0.5129881976600679,0.8592126919699276,0.1374061937803615
2011-05-05,44656,BK,28.55,6795493.0,1.0,28.55,-0.0881199275276111,0.5059234787165386,0.8382557345424937,0.1342908199886394
2011-05-06,44656,BK,28.59,5226216.0,1.0,28.59,-0.055446950510373,0.49837670231638753,0.8579957998893493,0.1724568119318876
2011-05-09,44656,BK,28.57,4388886.0,1.0,28.57,-0.4183326130688203,0.48915223452797585,0.8527515893533858,-0.4515936629819991
2011-05-10,44656,BK,28.86,4303671.0,1.0,28.86,-0.0897507492241755,0.4982928991730195,0.7400480062533715,0.1567299951597462
2011-05-11,44656,BK,28.34,8588379.0,1.0,28.34,-0.0890676007261882,0.5085151280205313,0.7638411208745308,0.1489944039126501
2011-05-12,44656,BK,28.49,5857744.0,1.0,28.49,-0.0818500752094043,0.5009693579156288,0.7337646160090541,0.1398544844124452
2011-05-13,44656,BK,28.07,5647153.0,1.0,28.07,-0.0658291023006605,0.4955803583141834,0.8179659620589691,0.1446342823753248
2011-05-16,44656,BK,28.12,5823094.0,1.0,28.12,-0.4268098846852826,0.4929665996905996,0.714295969587594,-0.4668829153412592
2011-05-17,44656,BK,28.41,4971824.0,1.0,28.41,-0.0477671976452621,0.5032435256668486,0.7281131048906052,0.1558667518223601
2011-05-18,44656,BK,28.72,3540496.0,1.0,28.72,-0.015204162960434,0.5047838706413446,0.7269909973831187,0.1784588272845012
2011-05-19,44656,BK,28.7,2885407.0,1.0,28.7,-0.0027835786936463,0.5050086891762322,0.7490264865404138,0.1865478793441673
2011-05-20,44656,BK,28.19,5741961.0,1.0,28.19,0.0193415771576775,0.506803370295723,0.7818626368450313,0.2170622372192707
2011-05-23,44656,BK,27.81,8111100.0,1.0,27.81,-0.4466753767548272,0.5093391839838378,0.6868767290939882,-0.4779888514840837
2011-05-24,44656,BK,27.49,7131898.0,1.0,27.49,0.0117088787388977,0.5218275122183182,0.6706978149670664,0.2029806325866542
2011-05-25,44656,BK,27.39,7436077.0,1.0,27.39,0.0073287246306074,0.5341910548844573,0.7307179402827166,0.2053074915323279
2011-05-26,44656,BK,27.47,4966551.0,1.0,27.47,0.0047436688113788,0.5356449238658961,0.768588707422421,0.2159327694968481
2011-05-27,44656,BK,27.72,4269738.0,1.0,27.72,-0.0111211908549945,0.5371401664625068,0.7851716951696001,0.1868106830992424
2011-05-31,44656,BK,28.11,7855819.0,1.0,28.11,-0.2065715590174144,0.5375462971910915,0.8258163423589067,-0.3564970185483098
2011-06-01,44656,BK,27.13,6772837.0,1.0,27.13,0.0234953936786638,0.5213822619438235,0.9239301085602196,0.2040467104171728
2011-06-02,44656,BK,27.33,7820738.0,1.0,27.33,0.0014646652197295,0.535416678976182,0.8266876803690241,0.177278498469521
2011-06-03,44656,BK,26.9,5889893.0,1.0,26.9,-0.014027546367468,0.53709378659943,0.9070601827072614,0.1638458420936807
2011-06-06,44656,BK,26.59,5484091.0,1.0,26.59,-0.4890021518764623,0.5374590475768729,0.8189475348293612,-0.4858505116692772
2011-06-07,44656,BK,26.55,7516877.0,1.0,26.55,0.0356564512193595,0.5539752840072419,0.8254030283031524,0.2008861170646008
2011-06-08,44656,BK,26.22,7855510.0,1.0,26.22,0.031379681003481,0.5564581964507197,0.8795600127923084,0.1860350309712871
2011-06-09,44656,BK,26.56,5325322.0,1.0,26.56,0.0474168605946493,0.5686521861860279,0.8832469095730078,0.1989977010561087
2011-06-10,44656,BK,26.27,7386563.0,1.0,26.27,0.0134127322133744,0.5718445960454113,0.8725574910510072,0.1561772879147364
2011-06-13,44656,BK,26.66,5250384.0,1.0,26.66,-0.4937260166860869,0.5738263715412645,0.8276426334783819,-0.4974713855928432
2011-06-14,44656,BK,26.92,5932330.0,1.0,26.92,0.047546509893478,0.5866903461978058,0.8292775775893281,0.1662832151974142
2011-06-15,44656,BK,26.02,9248258.0,1.0,26.02,-0.0182792599078173,0.5904130089046775,0.8406697356210105,0.1258456830797341
2011-06-16,44656,BK,26.23,8435723.0,1.0,26.23,-0.005323206486413,0.6093800111509111,0.8065608905306786,0.128404840916108
2011-06-17,44656,BK,26.2,7886826.0,1.0,26.2,-0.0041896842851501,0.6113028988434597,0.8588932032514959,0.1248326190706466
2011-06-20,44656,BK,26.06,8872800.0,1.0,26.06,-0.4984702542372722,0.6134285333950995,0.8123700869856119,-0.5038790777355217
2011-06-21,44656,BK,26.32,7132833.0,1.0,26.32,-0.0037921926370629,0.6237698381119131,0.8256055521413759,0.1500776161263213
2011-06-22,44656,BK,26.04,6838503.0,1.0,26.04,-0.0080321716972642,0.6251487258239137,0.8296409185003191,0.1606873727795967
2011-06-23,44656,BK,25.44,11600000.0,1.0,25.44,-0.0263785659363089,0.6429062877517437,0.8611004688147579,0.1609233149680321
2011-06-24,44656,BK,24.64,16100000.0,1.0,24.64,-0.03509131981127,0.6440805579376488,0.8917971986313389,0.1659435187694949
2011-06-27,44656,BK,24.65,12800000.0,1.0,24.65,-0.5559579907256653,0.6446535216915722,0.8149526517072206,-0.4946886162813478
2011-06-28,44656,BK,24.48,22100000.0,1.0,24.48,-0.0583151519677722,0.6640758879438892,0.8263604441542691,0.1867600630328487
2011-06-29,44656,BK,25.44,23400000.0,1.0,25.44,0.0130565653024278,0.668677533926529,0.8889121336256746,0.2266495371073566
2011-06-30,44656,BK,25.62,11400000.0,1.0,25.62,0.0369749931115,0.6691586398475605,0.8821099103378889,0.2457119913081569
2011-07-01,44656,BK,26.06,8251395.0,1.0,26.06,0.0507683281954308,0.6703194863148888,0.8888032270160691,0.2648464344994821
2011-07-05,44656,BK,25.7,6648222.0,1.0,25.7,-0.523968449205185,0.6720368708894016,0.8926517874173637,-0.4530647698055386
2011-07-06,44656,BK,25.95,8612083.0,1.0,25.95,0.0477502426475558,0.6865768225913431,0.9521848897211446,0.2641498391459558
