Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-22,45247,CAT,78.33,6447073.0,1.0,78.33,0.1171608623371196,-0.025001028953331634,-0.0193749181027777,-0.5339038602026953
2010-10-25,45247,CAT,79.05,6484763.0,1.0,79.05,-0.2294738835469746,-0.07319654114269043,8.096693244850381e-05,-0.5037068321305627
2010-10-26,45247,CAT,78.65,6246068.0,1.0,78.65,-0.0749340771160272,-0.0550155133022201,-0.0115696936855206,-0.3934320843485238
2010-10-27,45247,CAT,78.22,6789815.0,1.0,78.22,0.0895482384621093,-0.22230599994247552,0.0230076090558094,-0.55881900400279
2010-10-28,45247,CAT,77.74,7063171.0,1.0,77.74,0.0993187178040368,-0.2106733878962118,0.0235379604569248,-0.5567158342356329
2010-10-29,45247,CAT,78.6,4563895.0,1.0,78.6,0.0881223339154479,-0.25649081441881555,0.0249882242815508,-0.5672664200652758
2010-11-01,45247,CAT,79.27,7476255.0,1.0,79.27,0.1059634194288141,-0.3040093451684347,-0.1129519827787507,-0.5297792597468486
2010-11-02,45247,CAT,79.75,4943880.0,1.0,79.75,0.1301158261384344,-0.3498001294856979,-0.0550690723445957,-0.5570716761787325
2010-11-03,45247,CAT,79.88,5776651.0,1.0,79.88,-0.057408758064563,-0.5464690162763809,-0.1930256624578288,-0.4114220419801221
2010-11-04,45247,CAT,83.18,13000000.0,1.0,83.18,0.1353535442984737,-0.4916062041914413,-0.2135544143812502,-0.5346999726661598
2010-11-05,45247,CAT,83.54,6280450.0,1.0,83.54,0.1138555178582819,-0.46776876079302304,-0.230453633168318,-0.5388742687770274
2010-11-08,45247,CAT,83.12,4284458.0,1.0,83.12,-0.2023317528008401,-0.6777459214312779,-0.3326304655606364,-0.5068500608474209
2010-11-09,45247,CAT,81.91,6030035.0,1.0,81.91,-0.0280487842982093,-0.6674347506261744,-0.3713383644333527,-0.3769676069173809
2010-11-10,45247,CAT,82.46,5950969.0,1.0,82.46,-0.0136105684323109,-0.5894007700934482,-0.1186134256331459,-0.3668360844639803
2010-11-11,45247,CAT,82.44,5006572.0,1.0,82.44,0.1294501778150235,-0.45010119439785734,-0.1460119561856535,-0.539202012560616
2010-11-12,45247,CAT,81.04,6156836.0,1.0,81.04,0.1195275228260253,-0.4998984907679415,-0.1590861365715265,-0.5471469147720951
2010-11-15,45247,CAT,81.82,15800000.0,1.0,81.82,-0.2139594875465113,-0.5345395171379512,-0.12842550009331,-0.5315540613959752
2010-11-16,45247,CAT,80.37,12500000.0,1.0,80.37,-0.04107578836637,-0.6413507620510531,-0.142301849546776,-0.4211949518717599
2010-11-17,45247,CAT,81.17,5411385.0,1.0,81.17,0.1424945131530441,-0.5686478479874533,-0.0930449775876392,-0.5534994274726867
2010-11-18,45247,CAT,83.11,6645452.0,1.0,83.11,0.1804222666534773,-0.6066500956797989,-0.1067493689544323,-0.5381625244943703
2010-11-19,45247,CAT,83.97,5742132.0,1.0,83.97,0.1774033388185504,-0.659988744349789,-0.0577699386971591,-0.5511360567518336
2010-11-22,45247,CAT,84.0,6411104.0,1.0,84.0,-0.2368585924961748,-0.7327172270487553,-0.0883598521964908,-0.5420978794542864
2010-11-23,45247,CAT,82.63,5739157.0,1.0,82.63,-0.0030209677980798,-0.6841619096515167,-0.095322929309719,-0.4229769317328801
2010-11-24,45247,CAT,84.69,5881485.0,1.0,84.69,0.1760360034185659,-0.6390123210999479,-0.0941560482438311,-0.5535121020174298
2010-11-26,45247,CAT,84.13,2521505.0,1.0,84.13,0.1628056417839617,-0.6717917699925423,-0.0561342401071612,-0.5664227745754625
2010-11-29,45247,CAT,83.67,5086979.0,1.0,83.67,-0.1842717673581315,-0.7024337050375106,-0.1619364244049607,-0.5532005985253418
2010-11-30,45247,CAT,84.6,7774673.0,1.0,84.6,0.1237850543413817,-0.6309178241091441,-0.2416884397249801,-0.5770084660430898
2010-12-01,45247,CAT,87.45,8858542.0,1.0,87.45,0.195930028468831,-0.7180708380807606,-0.3720666825777091,-0.5420494343304351
2010-12-02,45247,CAT,88.62,6349161.0,1.0,88.62,-0.0342738587995092,-0.7512958864166621,-0.3114240279988331,-0.5217965540191672
2010-12-03,45247,CAT,89.38,4999657.0,1.0,89.38,0.2560405999945858,-0.7622533219702806,-0.0786527921267926,-0.5233596494989211
2010-12-06,45247,CAT,89.2,4347334.0,1.0,89.2,-0.102014115526515,-0.77842761394028,0.144888902487344,-0.5273068499497826
2010-12-07,45247,CAT,90.35,11200000.0,1.0,90.35,0.0551746410955228,-0.8427711996105202,0.2692549329135641,-0.3873641990465925
2010-12-08,45247,CAT,89.62,5256223.0,1.0,89.62,0.2707906511106069,-0.8955326275607327,0.377620271600268,-0.5247611668566022
2010-12-09,45247,CAT,89.67,3832926.0,1.0,89.67,0.2983329943736253,-0.9339795143968631,0.4870943814598247,-0.5141281798332115
2010-12-10,45247,CAT,89.94,3314243.0,1.0,89.94,0.2286065227020429,-0.9333795933198498,-0.3564712723776525,-0.5261953341851072
2010-12-13,45247,CAT,91.63,6637043.0,1.0,91.63,0.0124088782712413,-0.9472884156274342,-0.3710953803818291,-0.4779699670483149
2010-12-14,45247,CAT,92.09,4948935.0,1.0,92.09,0.0678378370757272,-0.9388627914974389,-0.3869602543692016,-0.3567310905938102
2010-12-15,45247,CAT,93.12,8323246.0,1.0,93.12,0.3424177110303043,-0.7995937729213813,-0.3499574493925945,-0.4916456136077344
2010-12-16,45247,CAT,93.2,4863640.0,1.0,93.2,0.3337934244111867,-0.7538209768788556,-0.3503695689525582,-0.4962875122494656
2010-12-17,45247,CAT,92.59,6472637.0,1.0,92.59,0.3127995871950211,-0.7318374358000135,-0.304134985827914,-0.514984301553626
2010-12-20,45247,CAT,93.3,3523194.0,1.0,93.3,0.2727177848435794,-0.7403494271384639,-0.305272963335379,-0.5149695139425798
2010-12-21,45247,CAT,94.63,4110961.0,1.0,94.63,0.0621250071085925,-0.7491263581966162,-0.3298854638564681,-0.3701572973858184
2010-12-22,45247,CAT,94.57,2611768.0,1.0,94.57,0.3712675232746076,-0.642777293595867,-0.2783310058939783,-0.4720983490363931
2010-12-23,45247,CAT,94.45,2206799.0,1.0,94.45,0.3225515811746119,-0.5143616897347476,-0.3026952241939992,-0.4825637508485514
2010-12-27,45247,CAT,94.07,2620732.0,1.0,94.07,-0.0016994162348048,-0.48544979941700206,-0.2850469125740645,-0.5061509660514126
2010-12-28,45247,CAT,93.69,2995498.0,1.0,93.69,0.0305615462558411,-0.48217293641449194,-0.3193351946126273,-0.3791612216898202
2010-12-29,45247,CAT,93.78,2779642.0,1.0,93.78,0.3129506666266661,-0.4804835739821739,-0.1863067828855905,-0.4883870603835799
2010-12-30,45247,CAT,93.87,2325586.0,1.0,93.87,0.2985717314489122,-0.47818523686527403,0.0428225623655063,-0.4919239586011434
2010-12-31,45247,CAT,93.66,2542626.0,1.0,93.66,0.3100675755296054,-0.39073375428406065,0.179206141887519,-0.493240496237408
2011-01-03,45247,CAT,94.15,5233321.0,1.0,94.15,0.1628626204292799,-0.3989937015341794,0.2761972593852258,-0.463638471606663
2011-01-04,45247,CAT,93.71,6120629.0,1.0,93.71,0.4703238170920058,-0.39997958335015615,0.2465657120874758,0.1137256769974469
2011-01-05,45247,CAT,94.52,4124427.0,1.0,94.52,0.4670456723034665,0.2717015509128926,0.1713376427118776,0.1162662454801251
2011-01-06,45247,CAT,93.54,4109465.0,1.0,93.54,0.4535900029191709,0.39269653527442067,0.1039663385600941,0.113601899485064
2011-01-07,45247,CAT,93.73,4548061.0,1.0,93.73,0.451588927224404,0.4402750738355915,0.0304527005872854,0.107425113794706
2011-01-10,45247,CAT,93.39,4160919.0,1.0,93.39,,0.4687721172922195,0.3947882154168878,
2011-01-11,45247,CAT,93.95,5307161.0,1.0,93.95,0.3818504526987029,,0.446436460917614,0.1049856524131361
2011-01-12,45247,CAT,93.49,5699326.0,1.0,93.49,0.406856598833088,,0.3578008396725838,0.1233397428445653
2011-01-13,45247,CAT,94.14,4539829.0,1.0,94.14,0.4123401851522369,,0.3221093677226814,0.1132749348283966
2011-01-14,45247,CAT,94.01,4573074.0,1.0,94.01,0.4165894072308574,,0.359817022850523,0.1178120383971444
2011-01-18,45247,CAT,96.23,8819103.0,1.0,96.23,0.0510581398817543,,0.5149636266351042,-0.3491147824573548
2011-01-19,45247,CAT,95.54,6478076.0,1.0,95.54,0.4498193437014128,,0.5283956754438963,0.1085277526157315
2011-01-20,45247,CAT,93.61,7160797.0,1.0,93.61,0.4488006745590914,,0.4249700694740333,0.1174219984021995
2011-01-21,45247,CAT,92.75,6193033.0,1.0,92.75,0.4894914812909995,,0.3750063721198051,0.1391000130216801
2011-01-24,45247,CAT,94.57,4614954.0,1.0,94.57,0.0995382022730264,,0.4764562416717666,-0.46227632911344
2011-01-25,45247,CAT,94.39,5437213.0,1.0,94.39,0.5375597297412024,,0.4452894424632667,0.1627420985446989
2011-01-26,45247,CAT,95.75,6090685.0,1.0,95.75,0.5390711025455457,,0.4141698779003159,0.1708048792550487
2011-01-27,45247,CAT,96.63,11500000.0,1.0,96.63,0.5923297227828268,,0.4390992080297004,0.1685238086196733
2011-01-28,45247,CAT,95.68,7242926.0,1.0,95.68,0.6124615100918034,,0.3625864559885234,0.1624452416028206
2011-01-31,45247,CAT,97.01,6012835.0,1.0,97.01,0.1931625016293936,,0.3692293187162206,-0.4382348759805898
2011-02-01,45247,CAT,98.01,7558761.0,1.0,98.01,0.6159103174821333,,0.5609582104786897,0.181312428686668
2011-02-02,45247,CAT,99.09,6531202.0,1.0,99.09,0.6154127311770502,,0.3312784368678161,0.1673293196162587
2011-02-03,45247,CAT,98.93,5035599.0,1.0,98.93,0.6167890668230365,,0.5742386843139005,0.1745828063328754
2011-02-04,45247,CAT,99.59,6030888.0,1.0,99.59,0.6614235854824289,,0.4664245295330937,0.2087602602033943
2011-02-07,45247,CAT,100.47,5697870.0,1.0,100.47,0.1884916425618845,,0.5035973875929074,-0.4431146893151493
2011-02-08,45247,CAT,100.61,5045323.0,1.0,100.61,0.683749080027427,,0.3982296318421843,0.2247099883683952
2011-02-09,45247,CAT,99.79,4805850.0,1.0,99.79,0.6228257334909313,,0.3222277910289663,0.2099549293166457
2011-02-10,45247,CAT,100.6,5638045.0,1.0,100.6,0.6380341528776818,,0.4177755391364186,0.2123085006444315
2011-02-11,45247,CAT,103.54,6445306.0,1.0,103.54,0.6119313302893032,,0.3945056612234304,0.2078416471014822
2011-02-14,45247,CAT,103.26,4058353.0,1.0,103.26,0.1930705795555375,,0.4904328836788585,-0.4524823667791285
2011-02-15,45247,CAT,103.0,4422576.0,1.0,103.0,0.0646679793551122,,0.5272368763871872,-0.3246201339890105
2011-02-16,45247,CAT,103.55,4857282.0,1.0,103.55,0.5949002698102642,,0.507832637856554,0.1986058383355322
2011-02-17,45247,CAT,103.36,2993675.0,1.0,103.36,0.5864330922309869,,0.4052456075057922,0.1968625202274365
2011-02-18,45247,CAT,105.86,8746790.0,1.0,105.86,0.6049556953354568,,0.3555760052216733,0.1930681608808013
2011-02-22,45247,CAT,102.01,8247018.0,1.0,102.01,0.5641107294919107,,0.4305058512599224,0.1705426088955757
2011-02-23,45247,CAT,100.02,8916077.0,1.0,100.02,0.5683016715883872,,0.340096828249248,0.1765983836941084
2011-02-24,45247,CAT,100.57,6351068.0,1.0,100.57,0.5685047353526685,,0.4284085090841967,0.1667555658004583
2011-02-25,45247,CAT,102.0,4632564.0,1.0,102.0,0.58561255939493,,0.4820731733601506,0.1787460025082642
2011-02-28,45247,CAT,102.93,4021732.0,1.0,102.93,0.2164140833972187,,0.6010408339829314,-0.4587691471484545
2011-03-01,45247,CAT,99.86,7289162.0,1.0,99.86,0.5459157514327776,,0.3643202132347416,0.1571465834200321
2011-03-02,45247,CAT,100.97,5420344.0,1.0,100.97,0.5517975640515562,,0.2053277956484361,0.1565161000290284
2011-03-03,45247,CAT,104.25,7436660.0,1.0,104.25,0.57656924057722,,0.2500156869349664,0.1727028717416625
2011-03-04,45247,CAT,103.04,5683617.0,1.0,103.04,0.566945574437966,,0.1639434371237366,0.1621504344849365
2011-03-07,45247,CAT,102.13,6005791.0,1.0,102.13,0.24347015802558,,0.2858832363076746,-0.4566569491768361
2011-03-08,45247,CAT,104.13,6167638.0,1.0,104.13,0.5696292630082086,,0.144651220395675,0.1486221676546231
2011-03-09,45247,CAT,102.36,6403358.0,1.0,102.36,0.5479123643195245,,0.0529989038898207,0.1455266949686092
2011-03-10,45247,CAT,98.39,11900000.0,1.0,98.39,0.5151375118869028,,0.358757784455439,0.1223823408525828
2011-03-11,45247,CAT,100.02,8175663.0,1.0,100.02,0.5295290753332166,,0.2372451998997653,0.1251376668696788
2011-03-14,45247,CAT,102.1,7991501.0,1.0,102.1,0.2535977101934692,,0.3058011075454089,-0.4591179899245552
2011-03-15,45247,CAT,100.75,11800000.0,1.0,100.75,0.52717021710829,,0.2728636081178549,0.1072117753022611
2011-03-16,45247,CAT,100.4,13100000.0,1.0,100.4,0.524026584120838,,0.2478199416097825,0.0805513899661763
2011-03-17,45247,CAT,103.12,9868059.0,1.0,103.12,0.5378888355773443,0.6601304304538071,0.294566039840909,0.087829431133524
2011-03-18,45247,CAT,105.06,11500000.0,1.0,105.06,0.5640277526896527,0.6640837248782354,0.2395088208402126,0.0876591076417496
2011-03-21,45247,CAT,107.59,7692683.0,1.0,107.59,0.2815356197314627,0.6691952611004999,0.3620500671155307,-0.4835255604663115
2011-03-22,45247,CAT,106.79,7018041.0,1.0,106.79,0.5773534077099306,0.6453739096795028,0.339782519728195,0.1033729938888313
2011-03-23,45247,CAT,106.76,7099161.0,1.0,106.76,0.5368578055903718,0.6506282688955908,0.322985330580626,0.099243557104729
2011-03-24,45247,CAT,108.37,8365554.0,1.0,108.37,0.5574496389146697,0.6236034754182126,0.3553131918605445,0.113628195396314
2011-03-25,45247,CAT,109.09,7662017.0,1.0,109.09,0.5627833256447641,0.6264343988541702,0.2934353218769699,0.1183067828413116
2011-03-28,45247,CAT,109.4,5447112.0,1.0,109.4,0.3171177865956061,0.6298591052804173,0.3998851284614133,-0.4515685959129766
2011-03-29,45247,CAT,110.54,5776639.0,1.0,110.54,0.5546525507469087,0.6118569520487569,0.3150461119362465,0.1168355095759034
2011-03-30,45247,CAT,111.53,5619007.0,1.0,111.53,0.5686224236190042,0.5935213427112546,0.1766498052880195,0.1230314005138145
2011-03-31,45247,CAT,111.35,5179762.0,1.0,111.35,0.5719274586671201,0.5959538269521779,0.2160079020450328,0.1250877253288713
2011-04-01,45247,CAT,113.12,6093871.0,1.0,113.12,0.5697223809968937,0.5988270615047868,0.0282853491669728,0.1224880410424549
2011-04-04,45247,CAT,113.38,3886857.0,1.0,113.38,0.2662171527105323,0.5988848558700186,0.3725061691316325,-0.4474450691767853
2011-04-05,45247,CAT,112.31,5352335.0,1.0,112.31,0.5470294930686873,0.5892647919198024,0.3437805574916598,0.1150473634299199
2011-04-06,45247,CAT,111.0,5719255.0,1.0,111.0,0.5306913161137919,0.5828291821104945,0.2935608038442264,0.1158396909981423
2011-04-07,45247,CAT,109.85,8412646.0,1.0,109.85,0.5329157995080904,0.5807070533636075,0.2721322880504566,0.11902142590753
2011-04-08,45247,CAT,109.82,5401844.0,1.0,109.82,0.5324875636523536,0.5782335003641053,0.3443613482472616,0.1120860435860056
2011-04-11,45247,CAT,109.07,5006879.0,1.0,109.07,0.2779801974137192,0.5759182693823311,0.1655642180767551,-0.4610172757128251
2011-04-12,45247,CAT,106.57,8748147.0,1.0,106.57,0.4681474193173495,0.5615981250916648,0.1420014793075147,0.0934559632113069
2011-04-13,45247,CAT,107.63,5840935.0,1.0,107.63,0.4861700251453754,0.5512739490597107,0.1592944161965466,0.0926285511410049
2011-04-14,45247,CAT,107.58,5780486.0,1.0,107.58,0.4693717411804038,0.543850055469754,0.1211081391295803,0.0821034593404603
2011-04-15,45247,CAT,107.21,5321442.0,1.0,107.21,0.4520517508776486,0.5403531152030276,0.0532638477640796,0.084920534664203
2011-04-18,45247,CAT,103.9,11400000.0,1.0,103.9,0.2212204737984683,0.534857135919661,0.2061000006742342,-0.4654647749731236
2011-04-19,45247,CAT,106.1,7159256.0,1.0,106.1,0.4598386910997612,0.534157422907338,0.2031343631515091,0.0916537852191059
2011-04-20,45247,CAT,108.28,5331076.0,1.0,108.28,0.4725928668676162,0.5241930070597536,0.2214231774692259,0.0963024074365818
2011-04-21,45247,CAT,109.42,4061411.0,1.0,109.42,0.4793692288758695,0.4864742576453057,0.1790289513214653,0.1032199866776462
2011-04-25,45247,CAT,108.85,3707646.0,1.0,108.85,0.2520365210683788,0.4833056629910891,0.3345546045358317,-0.4597838770001174
2011-04-26,45247,CAT,111.94,6674553.0,1.0,111.94,0.4461698591890326,0.4833365295219139,0.2999031885024799,0.1050464984980407
2011-04-27,45247,CAT,112.61,6070179.0,1.0,112.61,0.4966589161112019,0.4774748785426481,0.2339997203468404,0.1354812965376738
2011-04-28,45247,CAT,112.64,6270210.0,1.0,112.64,0.4905252649665324,0.4746842399258413,0.2556418814249305,0.1311516996034786
2011-04-29,45247,CAT,115.41,11800000.0,1.0,115.41,0.4893384689089664,0.4715793565642173,0.2908622567799004,0.1211994969454968
2011-05-02,45247,CAT,114.37,7625755.0,1.0,114.37,0.2707758654596972,0.4684678028929631,0.5202281773204842,-0.4471617750489396
2011-05-03,45247,CAT,113.27,6302768.0,1.0,113.27,0.4821366175773924,0.46506968972174234,0.4022570401250451,0.1202634540807926
2011-05-04,45247,CAT,110.77,8970660.0,1.0,110.77,0.5072510266072633,0.4546794992822037,0.3550934453584633,0.1374061937803615
2011-05-05,45247,CAT,109.39,8786262.0,1.0,109.39,0.5058709804403013,0.4529726851031946,0.4279299386330703,0.1342908199886394
2011-05-06,45247,CAT,110.34,7993019.0,1.0,110.34,0.5525266019456387,0.4508805960977399,0.4370277850833186,0.1724568119318876
2011-05-09,45247,CAT,111.66,5078137.0,1.0,111.66,0.2459935360594979,0.44915811634532027,0.5001059795736048,-0.4515936629819991
2011-05-10,45247,CAT,112.87,4928330.0,1.0,112.87,0.5261816973233201,0.4511684590023075,0.4079089438073598,0.1567299951597462
2011-05-11,45247,CAT,109.98,9673000.0,1.0,109.98,0.5095837450378744,0.4465017261397762,0.3958751488386308,0.1489944039126501
2011-05-12,45247,CAT,108.63,9278847.0,1.0,108.63,0.4662364543031178,0.44276101347028907,0.4328443408371407,0.1398544844124452
2011-05-13,45247,CAT,106.33,9253089.0,1.0,106.33,0.4631990328682692,0.43809480165062015,0.3978616380977722,0.1446342823753248
2011-05-16,45247,CAT,106.09,8292202.0,1.0,106.09,0.1820765118835363,0.43434213293542345,0.5573921553051064,-0.4668829153412592
2011-05-17,45247,CAT,102.08,19200000.0,1.0,102.08,0.4703171580145682,0.44784816378660397,0.4999861073995125,0.1558667518223601
2011-05-18,45247,CAT,105.25,9472870.0,1.0,105.25,0.5101924117771269,0.44310898738574955,0.4952190842951005,0.1784588272845012
2011-05-19,45247,CAT,105.3,8618525.0,1.0,105.3,0.5387523303005131,0.4401252322991571,0.4554673804096744,0.1865478793441673
2011-05-20,45247,CAT,104.33,8657500.0,1.0,104.33,0.5756304295421095,0.43897368181108154,0.4405314211912981,0.2170622372192707
2011-05-23,45247,CAT,101.89,10100000.0,1.0,101.89,0.1394233992358875,0.4394244625579685,0.5035575871492611,-0.4779888514840837
2011-05-24,45247,CAT,101.55,7277428.0,1.0,101.55,0.5392919653529484,0.4563799577886312,0.4569300872174774,0.2029806325866542
2011-05-25,45247,CAT,103.25,6193580.0,1.0,103.25,0.5560627852974573,0.46482387861937896,0.3882261002335779,0.2053074915323279
2011-05-26,45247,CAT,104.19,6643145.0,1.0,104.19,0.5563817486798778,0.4626417010437101,0.3415515807255684,0.2159327694968481
2011-05-27,45247,CAT,104.6,4512458.0,1.0,104.6,0.5220418926105883,0.4616900470695607,0.2853337418206,0.1868106830992424
2011-05-31,45247,CAT,105.8,6644989.0,1.0,105.8,0.0343253426552762,0.4586684968542678,0.4147938025083907,-0.3564970185483098
2011-06-01,45247,CAT,101.24,10600000.0,1.0,101.24,0.5353906598771764,0.48999633642942514,0.4272102276773993,0.2040467104171728
2011-06-02,45247,CAT,102.19,9128481.0,1.0,102.19,0.5182576811552926,0.5070496607917386,0.4635839043915901,0.177278498469521
2011-06-03,45247,CAT,101.1,9510733.0,1.0,101.1,0.5034346071196015,0.5042886914434878,0.4830357016502945,0.1638458420936807
2011-06-06,45247,CAT,99.86,8095185.0,1.0,99.86,0.1488406824149148,0.5006734221690291,0.5564526280178836,-0.4858505116692772
2011-06-07,45247,CAT,99.88,6790818.0,1.0,99.88,0.5816581060893034,0.5057684187112266,0.4887597170397618,0.2008861170646008
2011-06-08,45247,CAT,98.04,9764539.0,1.0,98.04,0.5491899106113434,0.5059333224053532,0.4421315235025495,0.1860350309712871
2011-06-09,45247,CAT,99.26,6171368.0,1.0,99.26,0.5580303035902593,0.5176167438404584,0.3756832767673604,0.1989977010561087
2011-06-10,45247,CAT,96.79,9610016.0,1.0,96.79,0.479032801687474,0.517240919044637,0.438791038260284,0.1561772879147364
2011-06-13,45247,CAT,95.44,9767736.0,1.0,95.44,0.0828669631565545,0.5143594887902391,0.4860468013280515,-0.4974713855928432
2011-06-14,45247,CAT,97.86,8483128.0,1.0,97.86,0.4726640216876662,0.5290106760750379,0.4382042500296208,0.1662832151974142
2011-06-15,45247,CAT,95.65,8149184.0,1.0,95.65,0.4102859097312124,0.5253380126584202,0.4313507150718853,0.1258456830797341
2011-06-16,45247,CAT,95.46,8889538.0,1.0,95.46,0.3937489700276583,0.5393981597892772,0.4498210352003668,0.128404840916108
2011-06-17,45247,CAT,95.95,8316843.0,1.0,95.95,0.3902094793371004,0.5359865675688195,0.4357285909906533,0.1248326190706466
2011-06-20,45247,CAT,98.18,7486461.0,1.0,98.18,0.1304804393782311,0.5322879543441091,0.5282521441595809,-0.5038790777355217
2011-06-21,45247,CAT,101.39,9639576.0,1.0,101.39,0.4282596809226943,0.5353086709309676,0.4906603895531128,0.1500776161263213
2011-06-22,45247,CAT,100.15,7452693.0,1.0,100.15,0.4460687041126613,0.5325529990191279,0.49496679659952,0.1606873727795967
2011-06-23,45247,CAT,100.55,10600000.0,1.0,100.55,0.4466290307957521,0.539633646626245,0.4787525855927386,0.1609233149680321
2011-06-24,45247,CAT,100.01,8496881.0,1.0,100.01,0.4562796176529992,0.5373055102547407,0.4276220781226981,0.1659435187694949
