Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-11,46579,CVS,63.93,2994133.0,1.0,63.93,0.488092100081473,1.6291594659859436,1.8935282684729893,0.3364496787885685
2013-11-12,46579,CVS,63.96,4383144.0,1.0,63.96,0.3241964240073192,1.655673842737275,1.852905036042648,0.2467515847212862
2013-11-13,46579,CVS,64.38,4085024.0,1.0,64.38,0.3311740878705279,1.6571688029621137,1.8408856291662088,0.2581853192322496
2013-11-14,46579,CVS,65.27,4630924.0,1.0,65.27,0.3628001675372663,1.6582448574971216,1.85173521526975,0.2767537375926341
2013-11-15,46579,CVS,65.62,3824778.0,1.0,65.62,0.3839070259134325,1.6592541176147493,1.81540671783032,0.2827880232540609
2013-11-18,46579,CVS,65.44,4686732.0,1.0,65.44,0.5393458457144059,1.6655444549548601,1.7936027568767945,0.385880527361688
2013-11-19,46579,CVS,65.22,4042214.0,1.0,65.22,0.3693274811895974,1.6433311304495422,1.775031709673185,0.2521446417093962
2013-11-20,46579,CVS,65.42,3642280.0,1.0,65.42,0.3615784168344467,1.6564871137692974,1.7795009516321474,0.2485806136286149
2013-11-21,46579,CVS,66.09,4072072.0,1.0,66.09,0.3680442608877264,1.662362032333476,1.8207686878589135,0.2547506117750301
2013-11-22,46579,CVS,66.68,4491412.0,1.0,66.68,0.5729010074867446,1.6662519983704556,1.830479284963826,0.4167278976684452
2013-11-25,46579,CVS,66.78,3546612.0,1.0,66.78,0.5945480158801628,1.6461604536779302,1.889416435958266,0.4399338016618507
2013-11-26,46579,CVS,66.09,5558569.0,1.0,66.09,0.3777104169933732,1.640902997227333,1.8747001424332468,0.247613073338398
2013-11-27,46579,CVS,66.76,4943558.0,1.0,66.76,0.3889014286476993,1.6418567948311977,1.8862268441456893,0.2551630032517736
2013-11-29,46579,CVS,66.96,3940081.0,1.0,66.96,0.3680899071769896,1.6419710575437114,1.9195681239235056,0.2418252601129994
2013-12-02,46579,CVS,66.65,4813026.0,1.0,66.65,0.5542662811355147,1.6388189254056151,1.9171261074545685,0.3687038593149687
2013-12-03,46579,CVS,66.75,4513435.0,1.0,66.75,0.3662443949548831,1.6387072528272584,1.7897846218166298,0.2396206988535799
2013-12-04,46579,CVS,66.12,5261514.0,1.0,66.12,0.3641350756918712,1.662814718702944,1.7494484231180645,0.2409243547373928
2013-12-05,46579,CVS,65.87,4088526.0,1.0,65.87,0.3551362987262523,1.6555051838891064,1.799496496165866,0.2347508370361576
2013-12-06,46579,CVS,66.75,4028596.0,1.0,66.75,0.3569960227663423,1.6466557709155323,1.7586420945525971,0.2424792819863558
2013-12-09,46579,CVS,66.73,5026144.0,1.0,66.73,0.5533787226566543,1.6376082451829685,1.698286404036081,0.3640258840471075
2013-12-10,46579,CVS,67.99,9884478.0,1.0,67.99,0.3641196442092065,1.631497851567373,1.8886558775472464,0.2379623529667855
2013-12-11,46579,CVS,68.14,7210290.0,1.0,68.14,0.3597826232414213,1.6418377361843328,1.886534470997685,0.219903506024013
2013-12-12,46579,CVS,67.57,4907400.0,1.0,67.57,0.3515926356320352,1.6381240722750698,1.9093577020408057,0.2161089016215532
2013-12-13,46579,CVS,67.31,3883296.0,1.0,67.31,0.3277450160791842,1.6372764701609042,1.9083085936230024,0.2221474724153629
2013-12-16,46579,CVS,67.79,4879775.0,1.0,67.79,0.5907413132327307,1.6302955202908807,1.909937895341668,0.3879370529610567
2013-12-17,46579,CVS,66.81,5949816.0,1.0,66.81,0.30921647830943,1.6292882589832347,1.891691757757976,0.2172137840349176
2013-12-18,46579,CVS,69.69,10300000.0,1.0,69.69,0.3481632119521649,1.6219077579117651,1.904974681845454,0.2230747589638918
2013-12-19,46579,CVS,70.14,5950057.0,1.0,70.14,0.3637880472681759,1.62042749480757,1.9135606494828503,0.229375392459145
2013-12-20,46579,CVS,70.06,15000000.0,1.0,70.06,0.3548821715887838,1.618502612144234,1.9142409140274628,0.2240251912214384
2013-12-23,46579,CVS,70.52,3850518.0,1.0,70.52,0.5425682230134232,1.6200397456042286,1.9086067108954088,0.3675421784156579
2013-12-24,46579,CVS,70.98,1698193.0,1.0,70.98,0.3781575228026559,1.622145548284941,1.9016231829020431,0.2508147522791604
2013-12-26,46579,CVS,71.28,2371540.0,1.0,71.28,0.3891842225040269,1.6169828549285457,1.914333594093316,0.2600824608533766
2013-12-27,46579,CVS,71.56,2440431.0,1.0,71.56,0.3910364449179324,1.616728859726649,1.9067977986164537,0.2613580532524475
2013-12-30,46579,CVS,71.58,2513578.0,1.0,71.58,0.5626239401915706,1.615585358533834,1.7725530297056027,0.3816512593581247
2013-12-31,46579,CVS,71.57,2301615.0,1.0,71.57,0.3922097698512027,1.6098556792696614,1.7428992780832024,0.2599685226564837
2014-01-02,46579,CVS,70.4,4489516.0,1.0,70.4,0.3485908255387734,1.6056615821171858,1.7906634320895622,0.2250314025978906
2014-01-03,46579,CVS,70.55,3885814.0,1.0,70.55,0.3487083813593769,1.595474259142913,1.8361291641648188,0.2270738116345538
2014-01-06,46579,CVS,69.31,6353418.0,1.0,69.31,0.5138600889222598,1.5375871418520042,1.960928009774326,0.3562206868370701
2014-01-07,46579,CVS,69.67,4524202.0,1.0,69.67,0.3311469835419138,1.3651786561005612,1.998611948134056,0.2287079739537266
2014-01-08,46579,CVS,69.77,5067650.0,1.0,69.77,0.3361856215432978,1.3577584050905103,2.0196290330532647,0.2318067313897007
2014-01-09,46579,CVS,69.92,4961060.0,1.0,69.92,0.3297443476252333,1.3535243632141365,2.0212578006661674,0.229918793055
2014-01-10,46579,CVS,69.51,6863350.0,1.0,69.51,0.3051453291612838,1.3585809833208065,1.7579839186688333,0.2247196814266284
2014-01-13,46579,CVS,68.55,3638314.0,1.0,68.55,0.4863287215604589,1.3602845680591429,1.815264492025256,0.3437030938715075
2014-01-14,46579,CVS,68.49,5840502.0,1.0,68.49,0.2775616558301655,1.3530989578353176,1.771903849082434,0.2229121848218503
2014-01-15,46579,CVS,68.29,5853220.0,1.0,68.29,0.2765662625371978,1.3616602683233974,1.7754827080742313,0.2276076324322594
2014-01-16,46579,CVS,68.13,5865401.0,1.0,68.13,0.2747999945929316,1.370791339837566,1.7572472391539955,0.2264431001109909
2014-01-17,46579,CVS,67.97,4551892.0,1.0,67.97,0.2645588143242454,1.3851623920880998,1.7604350585150026,0.2157378180626195
2014-01-21,46579,CVS,68.32,6548806.0,1.0,68.32,0.657208283356502,1.3967979687978158,1.8119085416099887,0.3609968211963857
2014-01-22,46579,CVS,69.17,6294500.0,1.0,69.17,0.2832103736913701,1.4595456631961683,1.806700229721502,0.2117464559010868
2014-01-23,46579,CVS,68.47,5634737.0,1.0,68.47,0.2634894773902556,1.4697624884649456,1.7937361778793852,0.2019115036063115
2014-01-24,46579,CVS,67.63,5750073.0,1.0,67.63,0.2616547720204291,1.483632280655734,1.7645302644618013,0.1800768869401307
2014-01-27,46579,CVS,67.53,7289129.0,1.0,67.53,0.46873093139884,1.5034433282423494,1.809543019778548,0.3004023728647677
2014-01-28,46579,CVS,68.52,5159129.0,1.0,68.52,0.2886554980129247,1.5081106163709497,1.818975051760728,0.1766749389407698
2014-01-29,46579,CVS,67.35,8339324.0,1.0,67.35,0.2714327274133785,1.493525511410483,1.8509889920447733,0.1630995388220821
2014-01-30,46579,CVS,67.65,5060595.0,1.0,67.65,0.2698571590511495,1.4774160919716073,1.8398965480827456,0.1775680453356077
2014-01-31,46579,CVS,67.72,7388560.0,1.0,67.72,0.2796420252194723,1.5116855070149386,1.8505914208966805,0.1741609838669151
2014-02-03,46579,CVS,65.79,7016448.0,1.0,65.79,0.4134770543653179,1.5761259699287042,1.7681942572577198,0.2581702811462339
2014-02-04,46579,CVS,66.11,6137827.0,1.0,66.11,0.2594943886211608,1.5775464604446165,1.8190194346655308,0.1594530783242242
2014-02-05,46579,CVS,65.44,10100000.0,1.0,65.44,0.2352891383908348,1.561396862889338,1.8034327106081791,0.1481460231308747
2014-02-06,46579,CVS,66.11,5931233.0,1.0,66.11,0.2547995443169532,1.5498875244486376,1.779528705802762,0.1605190480294205
2014-02-07,46579,CVS,66.44,6376449.0,1.0,66.44,0.2607550842756022,1.5428581931538596,1.7719903286208378,0.1741625899298383
2014-02-10,46579,CVS,66.94,8586264.0,1.0,66.94,0.4384192706965192,1.5415543763812707,1.778638738678538,0.2924821974949407
2014-02-11,46579,CVS,68.77,13600000.0,1.0,68.77,0.2942471263032111,1.5412406241825554,1.7561863948250185,0.1815305739565901
2014-02-12,46579,CVS,68.54,5947805.0,1.0,68.54,0.2922640936294624,1.5327975159136324,1.7486511572431591,0.180379137377979
2014-02-13,46579,CVS,69.48,6027884.0,1.0,69.48,0.3080375295595664,1.5248728317153293,1.7120437726847677,0.1846673473744224
2014-02-14,46579,CVS,69.9,5135126.0,1.0,69.9,0.2979395558601163,1.5115580633912014,1.6659924170010725,0.1892578494906158
2014-02-18,46579,CVS,70.32,6868554.0,1.0,70.32,0.7547321609840433,1.507617741011159,1.7404374449666746,0.3144520330149783
2014-02-19,46579,CVS,70.1,5646479.0,1.0,70.1,0.2860666399723809,1.6345744868976788,1.728512891412153,0.1775248616709115
2014-02-20,46579,CVS,71.31,5608166.0,1.0,71.31,0.3186816353646759,1.6301851594998065,1.7143331483173967,0.1959501269726566
2014-02-21,46579,CVS,71.2,4908501.0,1.0,71.2,0.3169450383074119,1.6242679993051001,1.7087657436944763,0.2009063713545048
2014-02-24,46579,CVS,71.37,4916378.0,1.0,71.37,0.4820983341290804,1.6382686901904062,1.7785369001356257,0.3003993738747523
2014-02-25,46579,CVS,72.16,4868221.0,1.0,72.16,0.356318656450551,1.6425150477033537,1.7690619026645356,0.2155442800566065
2014-02-26,46579,CVS,72.2,5260177.0,1.0,72.2,0.3546982680628597,1.6400106019299734,1.7609014463851826,0.2087760668411505
2014-02-27,46579,CVS,72.16,4999668.0,1.0,72.16,0.3439278990437263,1.63493937588065,1.765325291743996,0.201490222993595
2014-02-28,46579,CVS,73.14,7556260.0,1.0,73.14,0.3581996026519558,1.6286119373781718,1.732757949833915,0.2059931652081267
2014-03-03,46579,CVS,72.59,5767458.0,1.0,72.59,0.7741776560735142,1.6557915337230393,1.8411090934950265,0.3263709776400538
2014-03-04,46579,CVS,73.1,5745068.0,1.0,73.1,0.3430877783924239,1.8185927437280869,1.833127006243216,0.2042905122525805
2014-03-05,46579,CVS,73.18,4611531.0,1.0,73.18,0.3359257885201836,1.8197190647493244,1.8628873090526177,0.1962773421893097
2014-03-06,46579,CVS,73.22,3713978.0,1.0,73.22,0.3380030444211074,1.8192730189160924,1.851646898900204,0.1972048552408194
2014-03-07,46579,CVS,73.48,3726563.0,1.0,73.48,0.3440402685898248,1.9068626747320425,1.8217559061268465,0.1958450757428881
2014-03-10,46579,CVS,73.57,4068244.0,1.0,73.57,0.7709948454313585,1.9081215936648033,1.88311009454802,0.3702390990920304
2014-03-11,46579,CVS,72.7,4723886.0,1.0,72.7,0.3230550851737861,2.036758871981519,1.9207864192181456,0.1822895111609704
2014-03-12,46579,CVS,72.88,4015685.0,1.0,72.88,0.336033255051389,2.0243275366089133,1.9034871834378213,0.1848022047449603
2014-03-13,46579,CVS,72.5,5119398.0,1.0,72.5,0.3151832229963753,2.1260801016009228,1.88038650936258,0.172081477629537
2014-03-14,46579,CVS,72.75,5486049.0,1.0,72.75,0.3118433256658157,2.109381699635029,1.855424751008192,0.1639917166785051
2014-03-17,46579,CVS,74.36,6306223.0,1.0,74.36,0.8130168457217904,2.0881035974223567,1.858201207470552,0.3766615935021258
2014-03-18,46579,CVS,73.69,5064008.0,1.0,73.69,0.3145936376111691,2.206500439783232,1.9014824168417483,0.1914002650626599
2014-03-19,46579,CVS,73.51,4331607.0,1.0,73.51,0.3014250121816716,2.206705139172571,1.881337310172162,0.1883829630230972
2014-03-20,46579,CVS,73.99,3550534.0,1.0,73.99,0.2938732032379481,2.335794359489884,1.8671098607387488,0.1872284611199271
2014-03-21,46579,CVS,74.95,14400000.0,1.0,74.95,0.3158720099260591,2.3410111011783665,1.8453502203115293,0.1875403065568032
2014-03-24,46579,CVS,74.35,8511573.0,1.0,74.35,0.7824231482900026,2.347681165629372,1.8379190401308672,0.3482437794234373
2014-03-25,46579,CVS,74.95,5217082.0,1.0,74.95,0.3040483160203176,2.433099823709698,1.876715720898381,0.1843094687985053
2014-03-26,46579,CVS,75.3,7771877.0,1.0,75.3,0.3088880744560062,2.43095324049615,1.845468999719306,0.1691204348968265
2014-03-27,46579,CVS,74.13,5315661.0,1.0,74.13,0.298668958148905,2.486524916236541,1.804197784871685,0.1670097589677996
2014-03-28,46579,CVS,74.26,5220187.0,1.0,74.26,0.3004210982292107,2.4746125280879907,1.767513411016795,0.1688592898331914
2014-03-31,46579,CVS,74.86,4355067.0,1.0,74.86,0.7798914278565214,2.4603506801615005,1.8192525786812015,0.3439004312340011
2014-04-01,46579,CVS,74.29,5298549.0,1.0,74.29,0.3092253442257447,2.5146324415732275,1.9251811165260608,0.1875943979632144
2014-04-02,46579,CVS,74.77,5194710.0,1.0,74.77,0.3027294064707327,2.5848825572742156,1.863088835785608,0.1860132419744817
2014-04-03,46579,CVS,75.24,4342402.0,1.0,75.24,0.329294443623943,2.5865148898090684,1.813291258080296,0.1948795363192812
2014-04-04,46579,CVS,74.69,5134026.0,1.0,74.69,0.2996695552143294,2.5928801662947705,1.7734192693452198,0.1789367338360759
2014-04-07,46579,CVS,73.83,5449267.0,1.0,73.83,0.7330778842855439,2.5872573204641216,1.7555363045460617,0.3240296251259794
2014-04-08,46579,CVS,73.18,8632574.0,1.0,73.18,0.2597440326064476,2.6268513159833815,1.6922495921870535,0.1696949637365344
2014-04-09,46579,CVS,74.45,5787207.0,1.0,74.45,0.2744721932565969,2.6515883025697646,1.6560935340448493,0.1769376049842972
2014-04-10,46579,CVS,72.93,6124284.0,1.0,72.93,0.2471508098924213,2.6601684777773933,1.9119337431985808,0.1435062151334863
2014-04-11,46579,CVS,72.58,5611825.0,1.0,72.58,0.2283929072003534,2.649575399952851,1.883548581597597,0.1312122912388417
2014-04-14,46579,CVS,73.37,5049318.0,1.0,73.37,0.7228886354362165,2.6240539996768693,1.8934058203214128,0.3296957555345223
2014-04-15,46579,CVS,73.44,5297903.0,1.0,73.44,0.2655966070457078,2.6373305033048196,1.9220914667886932,0.1718360062138687
2014-04-16,46579,CVS,73.91,4659969.0,1.0,73.91,0.2488048713482202,2.7071281628394055,1.9142670824475847,0.167564624637443
2014-04-17,46579,CVS,73.74,5442040.0,1.0,73.74,0.253816684525561,2.7098454892004633,1.8959065525057688,0.1837067101070525
2014-04-21,46579,CVS,73.67,5247371.0,1.0,73.67,0.7102603369171724,2.7175519103670935,1.8595756651500284,0.3351258380334962
2014-04-22,46579,CVS,73.24,5001684.0,1.0,73.24,0.2314039537192956,2.710839329761264,1.8395767218010377,0.1849115277056768
2014-04-23,46579,CVS,73.09,3499285.0,1.0,73.09,0.2309037797990423,2.7204405479374945,1.8680426325698427,0.1723104855149774
2014-04-24,46579,CVS,73.07,5217896.0,1.0,73.07,0.2382426006190965,2.6825806340684983,1.8736498953795797,0.1737020476306824
2014-04-25,46579,CVS,73.24,4397088.0,1.0,73.24,0.2343337274651056,2.690645423597449,1.8470446881915088,0.1614238309793828
2014-04-28,46579,CVS,73.61,7684359.0,1.0,73.61,0.7083415047699307,2.6917138652529604,1.8599713967563567,0.3169765618009685
2014-04-29,46579,CVS,73.47,5027090.0,1.0,73.47,0.2461362348922173,2.7113380333195325,1.8342804097479284,0.1643220737282412
2014-04-30,46579,CVS,72.72,8736475.0,1.0,72.72,0.2230747968021678,2.774653765924357,1.8226945913905892,0.1649177284343961
2014-05-01,46579,CVS,73.09,7019823.0,1.0,73.09,0.218400405468032,2.7827889674853954,1.682583257797438,0.1738035771945348
2014-05-02,46579,CVS,73.86,6912062.0,1.0,73.86,0.2254817824410372,2.793801035619014,1.6036974050304986,0.1631509675912866
2014-05-05,46579,CVS,74.98,6211368.0,1.0,74.98,0.7119953421910832,2.798577796411727,1.6925348036750636,0.3437484050197188
2014-05-06,46579,CVS,74.44,4329778.0,1.0,74.44,0.2505854394328457,2.774025202844115,1.713392315940164,0.1436940660917653
2014-05-07,46579,CVS,75.9,5480169.0,1.0,75.9,0.2597064031378446,2.7167057468138447,1.7323717178083482,0.1445108790514233
2014-05-08,46579,CVS,75.86,6199366.0,1.0,75.86,0.2634589842032945,2.6989251151164337,1.7384625259888384,0.1388778255289365
2014-05-09,46579,CVS,76.28,4212485.0,1.0,76.28,0.2827997610970187,2.6754362001080567,1.7213210954235905,0.1432093014021092
2014-05-12,46579,CVS,76.82,4334090.0,1.0,76.82,0.6988913216803337,2.6529823619123727,1.647805086077872,0.3400246569768987
2014-05-13,46579,CVS,76.55,3476749.0,1.0,76.55,0.2680630320599664,2.637058439654031,1.6709571176051934,0.1497559149470899
2014-05-14,46579,CVS,76.0,2814043.0,1.0,76.0,0.2352227914242609,2.6520696245696604,1.6395011972497249,0.1347259823343389
2014-05-15,46579,CVS,75.56,3799932.0,1.0,75.56,0.2247660950897682,2.6378673862834168,1.603185051668992,0.1205650502185587
2014-05-16,46579,CVS,76.57,5378486.0,1.0,76.57,0.2544163068424479,2.6126434876401463,1.6006638013602954,0.1287039250918158
2014-05-19,46579,CVS,76.27,4314508.0,1.0,76.27,0.6854412715993946,2.5914232759301825,1.6336209296034294,0.3374688123003132
2014-05-20,46579,CVS,75.93,2931699.0,1.0,75.93,0.2526134598380123,2.581400148412256,1.6304203172830367,0.1164709136605996
2014-05-21,46579,CVS,76.7,3370140.0,1.0,76.7,0.2537573427164499,2.544525132394968,1.6247332851762788,0.1234233505858235
2014-05-22,46579,CVS,77.21,3546400.0,1.0,77.21,0.2740892554866734,2.516667437734722,1.6359051477214956,0.1332978331392505
2014-05-23,46579,CVS,77.12,2500018.0,1.0,77.12,0.2792461095367439,2.495243157959074,1.6156139269764311,0.1401954484608851
2014-05-27,46579,CVS,77.17,2747297.0,1.0,77.17,0.687590533840284,2.4799956531350977,1.696445929142147,0.3608158604076595
2014-05-28,46579,CVS,77.25,3744710.0,1.0,77.25,0.2492084643014983,2.4302847567120107,1.6809852438079818,0.1404675941522347
2014-05-29,46579,CVS,77.66,3321409.0,1.0,77.66,0.2707433349039231,2.390746053656543,1.6844299603194135,0.1521426817837308
2014-05-30,46579,CVS,78.32,5286039.0,1.0,78.32,0.2868312258080913,2.386822425328807,1.6965634347912684,0.1500676145360125
2014-06-02,46579,CVS,78.3,2151050.0,1.0,78.3,0.7091104443586911,2.381698682311213,1.7270157548925371,0.3813916261681254
2014-06-03,46579,CVS,77.71,2946204.0,1.0,77.71,0.2813963741216663,2.323614743957598,1.680949502710251,0.1596550820662169
2014-06-04,46579,CVS,78.16,2891889.0,1.0,78.16,0.3071469880993276,2.3230822701506413,1.7016575305001582,0.166494265108021
2014-06-05,46579,CVS,78.62,3309837.0,1.0,78.62,0.3175478835727034,2.2757317133252886,1.7279996503887662,0.1870826801236337
2014-06-06,46579,CVS,78.92,2978683.0,1.0,78.92,0.3098900230635014,2.275554630967841,1.731590994622764,0.1828284030691178
2014-06-09,46579,CVS,78.55,2890036.0,1.0,78.55,0.7327498890065964,2.2753406995703425,1.788420804197086,0.4130611208173288
2014-06-10,46579,CVS,78.02,2704761.0,1.0,78.02,0.2862305074955433,2.1942337022840057,1.760631860409555,0.1713391401253454
2014-06-11,46579,CVS,77.32,3125467.0,1.0,77.32,0.2760241314023615,2.1943669476530574,1.7424151011049538,0.1782379708392169
2014-06-12,46579,CVS,75.98,3777907.0,1.0,75.98,0.2634967823335107,2.1536064458166373,1.7352295463135952,0.1794322760717865
2014-06-13,46579,CVS,75.86,3107234.0,1.0,75.86,0.2467862604610061,2.15337790565029,1.7324396800876822,0.1673819412335382
2014-06-16,46579,CVS,76.14,3992766.0,1.0,76.14,0.7126425264666862,2.1551719136587772,1.7662101228238276,0.4228053826916606
2014-06-17,46579,CVS,76.2,2780296.0,1.0,76.2,0.2512581868928537,2.074981472797469,1.7749008847483183,0.1695816214281183
2014-06-18,46579,CVS,77.36,3481618.0,1.0,77.36,0.2556264150492053,2.0820985342772587,1.7390938162760696,0.1690247068117247
2014-06-19,46579,CVS,77.45,4535096.0,1.0,77.45,0.2705708615052944,2.045355937189747,1.7166461782589135,0.184053511788558
2014-06-20,46579,CVS,76.79,6127223.0,1.0,76.79,0.2981986094955439,2.0451762065912438,1.7114667170455524,0.2063917235603814
2014-06-23,46579,CVS,76.32,3573178.0,1.0,76.32,0.7288938513350992,2.0401620282544104,1.7129200015930015,0.4231231610106327
2014-06-24,46579,CVS,75.48,5865342.0,1.0,75.48,0.2836274172714496,1.991146940238315,1.6998005861692758,0.2148320144314253
2014-06-25,46579,CVS,75.46,4240495.0,1.0,75.46,0.2872404348524108,1.9535076470988864,1.6592545996032992,0.2097418353641684
2014-06-26,46579,CVS,75.54,4008430.0,1.0,75.54,0.275315120992946,1.947627056974117,1.6633812578631135,0.1992049943049973
2014-06-27,46579,CVS,75.72,7274076.0,1.0,75.72,0.2794400266711531,1.9429900826159001,1.6493855005917195,0.1952947339426717
2014-06-30,46579,CVS,75.37,3982750.0,1.0,75.37,0.6959373238700594,1.939490258548399,1.666835587359308,0.3941104423921848
2014-07-01,46579,CVS,76.04,3361277.0,1.0,76.04,0.2779105761016475,1.9218327827599824,1.776759551263145,0.19971810776192
2014-07-02,46579,CVS,76.25,2759209.0,1.0,76.25,0.2651616160325865,1.8824200632100547,1.9038593320852617,0.2016626975275048
2014-07-03,46579,CVS,76.83,2040838.0,1.0,76.83,0.2759930955230968,1.880223297496334,1.8801019442781028,0.2061346370128837
2014-07-07,46579,CVS,76.67,2439661.0,1.0,76.67,0.6878138345845828,1.8744891899259033,1.9351478681471368,0.3778513201128531
