Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-12,43145,CB,96.41,2667465.0,1.0,96.41,0.2176870410537412,0.9777272924084393,1.0648143136643569,0.2467515847212862
2013-11-13,43145,CB,97.3,1597489.0,1.0,97.3,0.2356833058309186,0.973181367421757,1.0823518423423213,0.2581853192322496
2013-11-14,43145,CB,98.3,843416.0,1.0,98.3,0.2559757622854808,0.9710341220552074,1.100518942936492,0.2767537375926341
2013-11-15,43145,CB,98.7,1019780.0,1.0,98.7,0.2517921802498619,0.966459804906405,1.094150749763865,0.2827880232540609
2013-11-18,43145,CB,98.43,883971.0,1.0,98.43,0.3716041952750945,0.9606253336440754,1.0834240227525491,0.385880527361688
2013-11-19,43145,CB,98.55,1033259.0,1.0,98.55,0.2312943860474637,0.9406233761181372,1.0761718953813966,0.2521446417093962
2013-11-20,43145,CB,97.85,922813.0,1.0,97.85,0.218555218003174,0.9417874184956145,1.0852055226154222,0.2485806136286149
2013-11-21,43145,CB,101.53,2750130.0,1.0,101.53,0.2544570685691333,0.9424177394699407,1.0935916282505085,0.2547506117750301
2013-11-22,43145,CB,102.59,1684042.0,1.0,102.59,0.4441206237683499,0.9486018464216603,1.0862825892482144,0.4167278976684452
2013-11-25,43145,CB,102.46,863405.0,1.0,102.46,0.4561627119906607,0.969413833638306,1.0666381153910236,0.4399338016618507
2013-11-26,43145,CB,102.62,1340034.0,1.0,102.62,0.2618381896553154,0.9563117275287502,1.0530190576509932,0.247613073338398
2013-11-27,43145,CB,103.15,1121742.0,1.0,103.15,0.2741052426530753,0.9666543996029164,1.0654593491719413,0.2551630032517736
2013-11-29,43145,CB,102.78,616956.0,1.0,102.78,0.2553254639919123,0.9781507852712348,1.0802889956674009,0.2418252601129994
2013-12-02,43145,CB,101.79,1417852.0,1.0,101.79,0.3978314832530934,0.9867550795451548,1.1671597736550958,0.3687038593149687
2013-12-03,43145,CB,101.4,1424186.0,1.0,101.4,0.2467180761799323,1.005944972920174,1.19888922742304,0.2396206988535799
2013-12-04,43145,CB,101.05,1001630.0,1.0,101.05,0.2414949807468457,0.993670480871642,1.2206051375659266,0.2409243547373928
2013-12-05,43145,CB,100.09,1080669.0,1.0,100.09,0.2201756350305565,1.0009148890876696,1.2397468882442766,0.2347508370361576
2013-12-06,43145,CB,101.95,1031104.0,1.0,101.95,0.2356043873974809,1.009705528801153,1.255949483442948,0.2424792819863558
2013-12-09,43145,CB,101.6,1062964.0,1.0,101.6,0.3815890377471714,1.0177950958569133,1.2806510294945863,0.3640258840471075
2013-12-10,43145,CB,101.25,921429.0,1.0,101.25,0.225368246336321,1.0304031356542016,1.1382598810155915,0.2379623529667855
2013-12-11,43145,CB,99.9,1321919.0,1.0,99.9,0.2232686842681365,1.0138773543271313,1.1504162577366923,0.219903506024013
2013-12-12,43145,CB,99.57,1461348.0,1.0,99.57,0.207894339687777,1.023387034598779,1.172943308114161,0.2161089016215532
2013-12-13,43145,CB,99.26,1120987.0,1.0,99.26,0.2187205445057118,1.0325977804127884,1.165387742837526,0.2221474724153629
2013-12-16,43145,CB,99.2,1156184.0,1.0,99.2,0.3963335409675992,1.038173479941074,1.144329668449716,0.3879370529610567
2013-12-17,43145,CB,98.8,1234232.0,1.0,98.8,0.199883780689376,1.0452097659035047,1.137259116744572,0.2172137840349176
2013-12-18,43145,CB,100.04,1757218.0,1.0,100.04,0.2069322055303397,1.0314581434623424,1.152171904060728,0.2230747589638918
2013-12-19,43145,CB,100.36,1811209.0,1.0,100.36,0.2144380312373231,1.0411448793604015,1.1675795037424097,0.229375392459145
2013-12-20,43145,CB,101.19,1362600.0,1.0,101.19,0.2146805998000245,1.051919657583561,1.1684908873185378,0.2240251912214384
2013-12-23,43145,CB,101.75,908685.0,1.0,101.75,0.3673317369837733,1.0633642295209813,1.1544786234947173,0.3675421784156579
2013-12-24,43145,CB,102.07,492166.0,1.0,102.07,0.2430074129726833,1.0643803791006317,1.171094642141172,0.2508147522791604
2013-12-26,43145,CB,102.69,586196.0,1.0,102.69,0.249688106536322,1.067123335430942,1.1827464811897754,0.2600824608533766
2013-12-27,43145,CB,102.62,527689.0,1.0,102.62,0.2537675279416476,1.0669617643044464,1.1838384106670443,0.2613580532524475
2013-12-30,43145,CB,102.92,518904.0,1.0,102.92,0.3837439273605095,1.0639314429364288,1.2163354415209546,0.3816512593581247
2013-12-31,43145,CB,103.53,686359.0,1.0,103.53,0.2603379213222587,1.0619424515794056,1.227799014748481,0.2599685226564837
2014-01-02,43145,CB,101.7,1112627.0,1.0,101.7,0.2178723163076314,1.057813568164562,1.2980773843276487,0.2250314025978906
2014-01-03,43145,CB,101.44,1120803.0,1.0,101.44,0.2100689092191834,1.0635727853202444,1.2884957789734786,0.2270738116345538
2014-01-06,43145,CB,101.09,1304119.0,1.0,101.09,0.3670874874985398,1.0304492476767864,1.195620319737834,0.3562206868370701
2014-01-07,43145,CB,100.27,2214115.0,1.0,100.27,0.2094745587756881,1.0910726858233326,1.1482642932289744,0.2287079739537266
2014-01-08,43145,CB,99.03,2781675.0,1.0,99.03,0.2135212076724809,1.08917570768485,1.104331698560494,0.2318067313897007
2014-01-09,43145,CB,98.9,2096999.0,1.0,98.9,0.2041144343056079,1.0925078258229346,1.1183554749502886,0.229918793055
2014-01-10,43145,CB,98.67,2760927.0,1.0,98.67,0.1845740156648953,1.1175921030314202,1.3509118682355443,0.2247196814266284
2014-01-13,43145,CB,96.92,2459211.0,1.0,96.92,0.3288251163476007,1.1284852607204339,1.306478632163654,0.3437030938715075
2014-01-14,43145,CB,97.7,1878323.0,1.0,97.7,0.1626995707747978,1.1254792419231336,1.3083358685390811,0.2229121848218503
2014-01-15,43145,CB,97.99,1583856.0,1.0,97.99,0.1609773438789278,1.1427282978577535,1.2811792675834608,0.2276076324322594
2014-01-16,43145,CB,97.3,1564859.0,1.0,97.3,0.1596815343737241,1.1553123721148404,1.2918875605879954,0.2264431001109909
2014-01-17,43145,CB,97.1,4253729.0,1.0,97.1,0.1541335155392753,1.173179982802657,1.3182879244809604,0.2157378180626195
2014-01-21,43145,CB,96.37,2648993.0,1.0,96.37,0.465386309228966,1.184215903004274,1.2743644523005329,0.3609968211963857
2014-01-22,43145,CB,96.01,1615515.0,1.0,96.01,0.1235673610292972,1.2310460816104132,1.2659252574142763,0.2117464559010868
2014-01-23,43145,CB,94.18,2879508.0,1.0,94.18,0.1066827362362643,1.2524210287986584,1.3073374846176495,0.2019115036063115
2014-01-24,43145,CB,92.19,2533893.0,1.0,92.19,0.0775599838898995,1.2781017174240334,1.317874886774652,0.1800768869401307
2014-01-27,43145,CB,93.05,3022482.0,1.0,93.05,0.2923859357723319,1.3318230743260744,1.3360470188645277,0.3004023728647677
2014-01-28,43145,CB,94.57,2606993.0,1.0,94.57,0.1106970659346432,1.3303265723282856,1.3127531337938334,0.1766749389407698
2014-01-29,43145,CB,94.03,3466743.0,1.0,94.03,0.1016687554038605,1.3401088371513892,1.2906829897691292,0.1630995388220821
2014-01-30,43145,CB,95.14,2339284.0,1.0,95.14,0.1257238775309748,1.347241700289448,1.2912011089870377,0.1775680453356077
2014-01-31,43145,CB,93.81,2871441.0,1.0,93.81,0.0947453675893661,1.360078102930872,1.2700872813484276,0.1741609838669151
2014-02-03,43145,CB,92.6,3813727.0,1.0,92.6,0.2213902296700915,1.4155558940587727,1.3012419549986045,0.2581702811462339
2014-02-04,43145,CB,92.84,2569013.0,1.0,92.84,0.0941260470431082,1.4154783611629287,1.3043492605478286,0.1594530783242242
2014-02-05,43145,CB,93.25,2561308.0,1.0,93.25,0.0848980863366999,1.4180072322330783,1.3015888329847336,0.1481460231308747
2014-02-06,43145,CB,93.49,2986496.0,1.0,93.49,0.08805237994883,1.418674415578111,1.3443036480566088,0.1605190480294205
2014-02-07,43145,CB,94.6,2136765.0,1.0,94.6,0.1041866688274161,1.4234772559041917,1.3462869463220684,0.1741625899298383
2014-02-10,43145,CB,95.03,1712534.0,1.0,95.03,0.2626378997134179,1.4296715239428013,1.235525451258157,0.2924821974949407
2014-02-11,43145,CB,96.81,2353891.0,1.0,96.81,0.1136468848786722,1.422862885787223,1.2316856784198735,0.1815305739565901
2014-02-12,43145,CB,95.71,1676836.0,1.0,95.71,0.0974857763363676,1.4281286040700225,1.22117165852248,0.180379137377979
2014-02-13,43145,CB,96.14,1339866.0,1.0,96.14,0.1038130461540514,1.4367596782112708,1.2370338496999655,0.1846673473744224
2014-02-14,43145,CB,96.97,1434935.0,1.0,96.97,0.1149511206777697,1.448846762896408,1.2385037216800188,0.1892578494906158
2014-02-18,43145,CB,97.46,1450443.0,1.0,97.46,0.3937344691792868,1.4538178187326036,1.214765909855284,0.3144520330149783
2014-02-19,43145,CB,96.67,1517312.0,1.0,96.67,0.105969875676222,1.492266864039122,1.20401812660596,0.1775248616709115
2014-02-20,43145,CB,96.78,1579216.0,1.0,96.78,0.1184419631788199,1.4991639929700924,1.219676333360195,0.1959501269726566
2014-02-21,43145,CB,97.19,1264117.0,1.0,97.19,0.1205778625414405,1.5069364689551747,1.2506152960882009,0.2009063713545048
2014-02-24,43145,CB,96.79,1409663.0,1.0,96.79,0.2803050038781374,1.5447650264585988,1.2351347753366593,0.3003993738747523
2014-02-25,43145,CB,96.53,1268450.0,1.0,96.53,0.134049500506171,1.5392630771823184,1.2464856920583225,0.2155442800566065
2014-02-26,43145,CB,96.1,1126556.0,1.0,96.1,0.1223851805785456,1.5444887195244792,1.2562392593642315,0.2087760668411505
2014-02-27,43145,CB,96.76,1250189.0,1.0,96.76,0.1205643907394964,1.5498354906990244,1.28400233527456,0.201490222993595
2014-02-28,43145,CB,97.87,1780242.0,1.0,97.87,0.1364110695182133,1.555780776988254,1.2986124302768995,0.2059931652081267
2014-03-03,43145,CB,96.42,1376233.0,1.0,96.42,0.4297144462149441,1.589146767616993,1.2465827728872036,0.3263709776400538
2014-03-04,43145,CB,97.47,1918551.0,1.0,97.47,0.1277587592603841,1.6419128232158757,1.2706832815419056,0.2042905122525805
2014-03-05,43145,CB,97.66,1172352.0,1.0,97.66,0.1184616398065456,1.6423633672765028,1.2816122561789498,0.1962773421893097
2014-03-06,43145,CB,98.15,1331091.0,1.0,98.15,0.1245045044107067,1.6418864931963304,1.3065501829725237,0.1972048552408194
2014-03-07,43145,CB,97.77,1789805.0,1.0,97.77,0.121087045731099,1.7069187682802058,1.2963110477602513,0.1958450757428881
2014-03-10,43145,CB,97.8,1744393.0,1.0,97.8,0.4712313764840579,1.702597635341354,1.3241106517058585,0.3702390990920304
2014-03-11,43145,CB,97.34,814413.0,1.0,97.34,0.1084014563478933,1.7454488050771206,1.2977649186074889,0.1822895111609704
2014-03-12,43145,CB,97.51,1149118.0,1.0,97.51,0.1021636801887667,1.7439114147768913,1.290319348040555,0.1848022047449603
2014-03-13,43145,CB,97.55,2275647.0,1.0,97.55,0.0962332094580849,1.7859502756935504,1.3167754234232951,0.172081477629537
2014-03-14,43145,CB,97.78,1647925.0,1.0,97.78,0.0934097572569432,1.7806216677588653,1.3107763093754778,0.1639917166785051
2014-03-17,43145,CB,98.78,1269897.0,1.0,98.78,0.4851409059804604,1.7698853247309663,1.286514032079158,0.3766615935021258
2014-03-18,43145,CB,99.2,1440249.0,1.0,99.2,0.123102096327537,1.8039722655397423,1.2655913139576087,0.1914002650626599
2014-03-19,43145,CB,98.17,1273114.0,1.0,98.17,0.1123227739663621,1.8031976206563294,1.2659855279284498,0.1883829630230972
2014-03-20,43145,CB,98.41,1861784.0,1.0,98.41,0.1067050043050997,1.857964356884999,1.3041433316862214,0.1872284611199271
2014-03-21,43145,CB,99.26,2472590.0,1.0,99.26,0.1239348023680304,1.8596167361587508,1.3033896810405123,0.1875403065568032
2014-03-24,43145,CB,99.07,1793188.0,1.0,99.07,0.4664367670200374,1.8597615905778386,1.270422844786684,0.3482437794234373
2014-03-25,43145,CB,99.13,1273625.0,1.0,99.13,0.1137686085495114,1.9026118800169907,1.2636939682150232,0.1843094687985053
2014-03-26,43145,CB,97.69,1176184.0,1.0,97.69,0.10117234875136,1.901379579785545,1.2532446122345209,0.1691204348968265
2014-03-27,43145,CB,97.59,1575294.0,1.0,97.59,0.0995820229849892,1.874436256542547,1.2798382300427378,0.1670097589677996
2014-03-28,43145,CB,97.89,935381.0,1.0,97.89,0.095545165016663,1.867856339471225,1.2801102426400524,0.1688592898331914
2014-03-31,43145,CB,99.06,1222440.0,1.0,99.06,0.4259645256532367,1.8620414501935523,1.2700904542489977,0.3439004312340011
2014-04-01,43145,CB,99.08,1361592.0,1.0,99.08,0.1106677153056249,1.86966974657538,1.2855803237479793,0.1875943979632144
2014-04-02,43145,CB,98.82,1694908.0,1.0,98.82,0.1052255993057596,1.8906163954956103,1.2471560499271126,0.1860132419744817
2014-04-03,43145,CB,98.98,1419454.0,1.0,98.98,0.1174673651380196,1.8949819993599346,1.255271942023073,0.1948795363192812
2014-04-04,43145,CB,98.39,1221435.0,1.0,98.39,0.0996288729841176,1.9057120764866058,1.2462029622666146,0.1789367338360759
2014-04-07,43145,CB,97.61,921976.0,1.0,97.61,0.3942081447188458,1.9119155432272024,1.1540084890142066,0.3240296251259794
2014-04-08,43145,CB,97.79,1052918.0,1.0,97.79,0.0825683062856521,1.9237730496381926,1.1561105922074832,0.1696949637365344
2014-04-09,43145,CB,99.12,955143.0,1.0,99.12,0.0906499498335379,1.9311928350023881,1.1235321984590567,0.1769376049842972
2014-04-10,43145,CB,98.59,1566780.0,1.0,98.59,0.0807698881900855,1.9425988264579472,1.3174131422175082,0.1435062151334863
2014-04-11,43145,CB,99.31,2127247.0,1.0,99.31,0.077436433545249,1.9393485318399595,1.315605290713214,0.1312122912388417
2014-04-14,43145,CB,99.51,1136463.0,1.0,99.51,0.4075776786841082,1.9135751802628953,1.2713948168678657,0.3296957555345223
2014-04-15,43145,CB,100.11,1675534.0,1.0,100.11,0.1197703251609796,1.9275029434732265,1.2454141976360278,0.1718360062138687
2014-04-16,43145,CB,101.37,1092114.0,1.0,101.37,0.1204130077240262,1.94368486736946,1.2526551559457968,0.167564624637443
2014-04-17,43145,CB,100.94,1008639.0,1.0,100.94,0.1269016587790687,1.934602510004091,1.268248305197233,0.1837067101070525
2014-04-21,43145,CB,100.81,966462.0,1.0,100.81,0.4339392889635859,1.9306477712732448,1.2217547959180106,0.3351258380334962
2014-04-22,43145,CB,101.04,1223654.0,1.0,101.04,0.1238509928509651,1.9460566830027373,1.2100497559907424,0.1849115277056768
2014-04-23,43145,CB,101.48,1090419.0,1.0,101.48,0.1200520644008161,1.9433883373863594,1.2224409337204334,0.1723104855149774
2014-04-24,43145,CB,102.12,1338766.0,1.0,102.12,0.1314631395604635,1.9232809536475437,1.2594135308933092,0.1737020476306824
2014-04-25,43145,CB,101.59,1383126.0,1.0,101.59,0.1267064798226439,1.9162089627981427,1.2809771701902175,0.1614238309793828
2014-04-28,43145,CB,101.44,1536488.0,1.0,101.44,0.4106044750242232,1.8997091551529288,1.2510508559556688,0.3169765618009685
2014-04-29,43145,CB,102.59,1143100.0,1.0,102.59,0.1430033730036255,1.9174247783270122,1.2646588154446483,0.1643220737282412
2014-04-30,43145,CB,102.32,1538624.0,1.0,102.32,0.1378969897521774,1.929237063520227,1.2407823282244277,0.1649177284343961
2014-05-01,43145,CB,102.01,1533097.0,1.0,102.01,0.1443307400845133,1.9175180744932194,1.1302786393887492,0.1738035771945348
2014-05-02,43145,CB,102.06,1052961.0,1.0,102.06,0.1408648431156084,1.909489919348261,1.1692820978356917,0.1631509675912866
2014-05-05,43145,CB,102.2,784740.0,1.0,102.2,0.4252285972270041,1.8951577297206723,1.1064483152876248,0.3437484050197188
2014-05-06,43145,CB,101.88,1276642.0,1.0,101.88,0.1164588244719279,1.8905628520029192,1.094049528470319,0.1436940660917653
2014-05-07,43145,CB,103.17,1630420.0,1.0,103.17,0.1212420498281743,1.8537706584803477,1.0859670769178635,0.1445108790514233
2014-05-08,43145,CB,102.12,1407452.0,1.0,102.12,0.1015379142436085,1.8344517963466676,1.099889207610411,0.1388778255289365
2014-05-09,43145,CB,102.66,1124452.0,1.0,102.66,0.1120281481654695,1.8171428008143302,1.0961318136136038,0.1432093014021092
2014-05-12,43145,CB,102.97,821670.0,1.0,102.97,0.4077499344588456,1.8019542855895323,1.123842227469862,0.3400246569768987
2014-05-13,43145,CB,103.45,654072.0,1.0,103.45,0.1236241312879536,1.7936827932088497,1.090454730831381,0.1497559149470899
2014-05-14,43145,CB,102.7,1047565.0,1.0,102.7,0.1033070158819065,1.7836704739299691,1.1010087427637545,0.1347259823343389
2014-05-15,43145,CB,102.29,1083911.0,1.0,102.29,0.0987671208703159,1.7655303900711683,1.1404086041351136,0.1205650502185587
2014-05-16,43145,CB,102.46,795064.0,1.0,102.46,0.106488963510912,1.7385152216793254,1.1618172107980174,0.1287039250918158
2014-05-19,43145,CB,102.87,708048.0,1.0,102.87,0.3964651925193148,1.7175610263057504,1.1542333580325537,0.3374688123003132
2014-05-20,43145,CB,102.67,712673.0,1.0,102.67,0.1202209909328525,1.7066607392844202,1.1526913043262588,0.1164709136605996
2014-05-21,43145,CB,103.09,758432.0,1.0,103.09,0.1356816178392994,1.6684870963898322,1.1474816219404935,0.1234233505858235
2014-05-22,43145,CB,102.94,667557.0,1.0,102.94,0.1393491657178876,1.640247229666435,1.1785210914892623,0.1332978331392505
2014-05-23,43145,CB,102.91,750525.0,1.0,102.91,0.1439832582233718,1.6205303556787878,1.2008996696573655,0.1401954484608851
2014-05-27,43145,CB,103.35,808364.0,1.0,103.35,0.4101203390930029,1.6054736821302111,1.1442608127872391,0.3608158604076595
2014-05-28,43145,CB,103.07,965031.0,1.0,103.07,0.1410580181658536,1.584017930271148,1.131000819722895,0.1404675941522347
2014-05-29,43145,CB,103.55,856303.0,1.0,103.55,0.1500708116626191,1.5437728808798878,1.1541236188765367,0.1521426817837308
2014-05-30,43145,CB,103.71,1198056.0,1.0,103.71,0.1406783779873506,1.535583096834926,1.1264480157278722,0.1500676145360125
2014-06-02,43145,CB,103.54,720662.0,1.0,103.54,0.4153164483037969,1.526703988411648,1.051230749817674,0.3813916261681254
2014-06-03,43145,CB,102.85,890646.0,1.0,102.85,0.149365517603914,1.490637754117851,1.0558442404610249,0.1596550820662169
2014-06-04,43145,CB,104.16,1014080.0,1.0,104.16,0.1596541474160235,1.4831538024606048,1.0418974680907116,0.166494265108021
2014-06-05,43145,CB,104.51,1080488.0,1.0,104.51,0.1736519459733063,1.4676143270339783,1.0514883655143985,0.1870826801236337
2014-06-06,43145,CB,104.92,1010558.0,1.0,104.92,0.1644494320278327,1.466189641895597,1.0535336535708422,0.1828284030691178
2014-06-09,43145,CB,104.99,768275.0,1.0,104.99,0.4517130260038711,1.4644100236522009,1.007331953297436,0.4130611208173288
2014-06-10,43145,CB,104.98,663985.0,1.0,104.98,0.1514078898177444,1.4278082004232253,1.0864004006725645,0.1713391401253454
2014-06-11,43145,CB,104.2,874610.0,1.0,104.2,0.1528559329611766,1.4239471544154427,1.0915563431744604,0.1782379708392169
2014-06-12,43145,CB,103.75,744984.0,1.0,103.75,0.1610175765820225,1.4138240233908748,1.1138584981611623,0.1794322760717865
2014-06-13,43145,CB,103.9,754679.0,1.0,103.9,0.1460666647513957,1.4081847958930445,1.1096657205955849,0.1673819412335382
2014-06-16,43145,CB,103.63,907880.0,1.0,103.63,0.4701387343866915,1.4040716993174853,1.0782031521565567,0.4228053826916606
2014-06-17,43145,CB,104.45,770981.0,1.0,104.45,0.1543581371197271,1.373521721259858,1.0493945551446031,0.1695816214281183
2014-06-18,43145,CB,104.81,799935.0,1.0,104.81,0.1505633174505651,1.368560528740443,1.0456897329888273,0.1690247068117247
2014-06-19,43145,CB,105.32,940868.0,1.0,105.32,0.1738877946473228,1.3549249105263355,1.0653872182126871,0.184053511788558
2014-06-20,43145,CB,105.03,1301663.0,1.0,105.03,0.1943328503037311,1.351826681139987,1.050491568907066,0.2063917235603814
2014-06-23,43145,CB,105.03,605207.0,1.0,105.03,0.487890925436311,1.3484726241184293,1.0366997207235027,0.4231231610106327
2014-06-24,43145,CB,104.46,711378.0,1.0,104.46,0.1969017734232786,1.34026380444474,1.0449514727809854,0.2148320144314253
2014-06-25,43145,CB,104.21,923807.0,1.0,104.21,0.1876519264717809,1.3185789421906149,1.069251498119996,0.2097418353641684
2014-06-26,43145,CB,103.4,805518.0,1.0,103.4,0.1544731044632936,1.3155529889011446,1.0786669652831335,0.1992049943049973
2014-06-27,43145,CB,103.39,1146231.0,1.0,103.39,0.1440461815949319,1.3125197170373024,1.080974960847361,0.1952947339426717
2014-06-30,43145,CB,103.7,797654.0,1.0,103.7,0.4545783717202878,1.311033717720622,1.0652173999455143,0.3941104423921848
2014-07-01,43145,CB,104.8,905700.0,1.0,104.8,0.1548029281183446,1.3107298395302511,1.0286006975602164,0.19971810776192
2014-07-02,43145,CB,104.4,981782.0,1.0,104.4,0.1598180500706426,1.293373864611251,1.0657963658075562,0.2016626975275048
2014-07-03,43145,CB,105.15,440728.0,1.0,105.15,0.166751532416569,1.2933194891833744,1.0638465229802967,0.2061346370128837
2014-07-07,43145,CB,105.2,805725.0,1.0,105.2,0.4637872495881737,1.2922918769401257,1.0584474862577404,0.3778513201128531
