Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-07,44343,BA,75.96,3551718.0,1.0,75.96,0.1297021278935938,1.446360284353815,1.3129154271531909,0.2088407819211214
2012-05-08,44343,BA,75.4,4033939.0,1.0,75.4,-0.6294217681939506,1.4330001131875338,1.2915793834077254,-0.4250212009475116
2012-05-09,44343,BA,74.05,3926975.0,1.0,74.05,-0.0727759384821878,1.4251076285786117,1.2753100551307364,0.0075427407815958
2012-05-10,44343,BA,73.8,2952733.0,1.0,73.8,-0.0800427076735365,1.419521086015727,1.2781434047023823,0.0011033875112603
2012-05-11,44343,BA,73.56,3188953.0,1.0,73.56,-0.0723585985662957,1.4169891146208797,1.2877789215868205,0.0086651162429491
2012-05-14,44343,BA,73.12,3585624.0,1.0,73.12,0.0461814254690047,1.414645146842676,1.33048895306588,0.163427288436589
2012-05-15,44343,BA,72.58,3252323.0,1.0,72.58,-0.7122525651793291,1.4037283882740161,1.3116550640663347,-0.4646740932330443
2012-05-16,44343,BA,72.35,3648392.0,1.0,72.35,-0.0722402996293591,1.404494076427937,1.2782814692256523,-0.0027140935166505
2012-05-17,44343,BA,69.73,6173903.0,1.0,69.73,-0.0950102769445243,1.3914206866972687,1.2792557980365216,-0.0174984580724607
2012-05-18,44343,BA,69.15,5597367.0,1.0,69.15,-0.1093438946693143,1.3883874230954962,1.2778180175101614,-0.0349903169591827
2012-05-21,44343,BA,71.78,4709898.0,1.0,71.78,0.1060108617577678,1.384835850853042,1.2859360646316158,0.1901722520977749
2012-05-22,44343,BA,71.48,4269380.0,1.0,71.48,-0.7233930188924763,1.3735045058337012,1.2686281461033264,-0.4793209052510934
2012-05-23,44343,BA,71.57,4222625.0,1.0,71.57,-0.0637347889817123,1.3779617712721381,1.2560464401738414,0.0015889232715307
2012-05-24,44343,BA,71.39,2942602.0,1.0,71.39,-0.0569015755182592,1.3681783693100664,1.2426359844492287,0.0043859719432542
2012-05-25,44343,BA,70.0,5163399.0,1.0,70.0,-0.086439785090672,1.3662799302882678,1.2613852664579774,-0.0021929004212858
2012-05-29,44343,BA,70.4,3973690.0,1.0,70.4,-0.7039550419185373,1.3650460610418018,1.286569547350158,-0.46315525124397
2012-05-30,44343,BA,69.39,4677582.0,1.0,69.39,-0.3007822275831025,1.359007016986162,1.2836926916848488,-0.2027053851296467
2012-05-31,44343,BA,69.61,4191450.0,1.0,69.61,-0.1141851329480948,1.3711788700344794,1.2813088267601889,-0.0257550745051974
2012-06-01,44343,BA,67.24,5594282.0,1.0,67.24,-0.1138756165320896,1.3576041383631794,1.2869818370506485,-0.0285371054995587
2012-06-04,44343,BA,67.5,5478845.0,1.0,67.5,0.0987568535065855,1.3571852387371515,1.315529884376692,0.1816660339910643
2012-06-05,44343,BA,67.58,3747728.0,1.0,67.58,-0.7367944197352898,1.3491630135768011,1.2981358195586905,-0.4873676867842439
2012-06-06,44343,BA,69.02,4050424.0,1.0,69.02,-0.0774760570808174,1.3452231734473512,1.2893228441018598,0.022413443287317
2012-06-07,44343,BA,69.95,4004502.0,1.0,69.95,-0.0587138709499545,1.34547316719395,1.2886729877177143,0.0236783599848231
2012-06-08,44343,BA,69.94,3933572.0,1.0,69.94,-0.0543982773421589,1.338342826679241,1.305838462464551,0.0357945830351637
2012-06-11,44343,BA,70.11,4369378.0,1.0,70.11,0.0698490359228118,1.336625875383159,1.3074550655769632,0.1807932195323778
2012-06-12,44343,BA,72.58,6458167.0,1.0,72.58,-0.6778754690662484,1.325829545619704,1.2851141341351338,-0.4650920233859688
2012-06-13,44343,BA,72.06,4720247.0,1.0,72.06,-0.0121380800605868,1.3282925072991227,1.2681296603227976,0.0336483220172193
2012-06-14,44343,BA,71.85,5822847.0,1.0,71.85,-0.0380959440140545,1.3117782789833856,1.2503214866483272,0.0315867806288278
2012-06-15,44343,BA,71.99,5312746.0,1.0,71.99,-0.0255087884961772,1.311413597981822,1.243118135749479,0.0545394762967623
2012-06-18,44343,BA,71.9,3435372.0,1.0,71.9,0.0563569679232698,1.3096885762496768,1.2712390389223491,0.1847441317175328
2012-06-19,44343,BA,72.92,4167103.0,1.0,72.92,-0.689988054246027,1.2967469513621346,1.237204567583727,-0.4498122012473965
2012-06-20,44343,BA,73.01,3468694.0,1.0,73.01,-0.0204711276653931,1.3037363152638353,1.22172126860379,0.0591402649110771
2012-06-21,44343,BA,71.37,3660254.0,1.0,71.37,-0.0359171734213319,1.2887932011283345,1.2172009261279897,0.0228350064814989
2012-06-22,44343,BA,71.96,3278260.0,1.0,71.96,-0.0022209892527842,1.2882134108145245,1.2219978091831896,0.0365508202785618
2012-06-25,44343,BA,71.05,4116613.0,1.0,71.05,0.0326162512113649,1.2886060639106236,1.2963977262265745,0.1967334705598624
2012-06-26,44343,BA,70.93,2757976.0,1.0,70.93,-0.6972975857299217,1.2723760661493317,1.2878382545374962,-0.4637902457744896
2012-06-27,44343,BA,71.87,2514547.0,1.0,71.87,0.0034845669100645,1.2803970163827691,1.2651473833381517,0.040087630834625
2012-06-28,44343,BA,71.58,3144751.0,1.0,71.58,-0.0070996330786075,1.270051465625299,1.2829424323965246,0.0242389915669523
2012-06-29,44343,BA,74.3,4419908.0,1.0,74.3,0.02149450185449,1.26893167685705,1.302501723782766,0.0403690155637878
2012-07-02,44343,BA,73.18,4893337.0,1.0,73.18,0.166755985046004,1.2690148754046962,1.2324198551618908,0.2894661942452822
2012-07-03,44343,BA,74.27,2166183.0,1.0,74.27,-0.6630779478150899,1.250234913561367,1.262321107426051,-0.427783779329753
2012-07-05,44343,BA,74.44,2539193.0,1.0,74.44,0.0039033631901087,1.2593787964128071,1.2651934028343488,0.0220260197844553
2012-07-06,44343,BA,73.69,3579766.0,1.0,73.69,-0.0141483192784298,1.2476073268529269,1.2905559743556323,0.0112819425694452
2012-07-09,44343,BA,74.03,4357834.0,1.0,74.03,0.13532764415772,1.2484529207483674,1.3023143707428964,0.2258815557627037
2012-07-10,44343,BA,73.22,4756701.0,1.0,73.22,-0.6533745533163863,1.2411756766862652,1.280772413940728,-0.436247308999162
2012-07-11,44343,BA,71.52,6073803.0,1.0,71.52,-0.025265373723732,1.24242019395966,1.2674477854577983,0.0164584934862153
2012-07-12,44343,BA,71.71,5799745.0,1.0,71.71,-0.0030632159847815,1.2479048636152659,1.2657884244508713,0.0159302753514933
2012-07-13,44343,BA,73.51,3616090.0,1.0,73.51,0.0183970043018144,1.2495775726085634,1.2708251545176903,0.0292258926528831
2012-07-16,44343,BA,72.97,3538397.0,1.0,72.97,0.1645282180869782,1.252050457311921,1.287025662620001,0.2388086964948238
2012-07-17,44343,BA,73.11,2775615.0,1.0,73.11,-0.7085524596027457,1.2465287466059387,1.2402821002498654,-0.4427019214395079
2012-07-18,44343,BA,73.89,3756167.0,1.0,73.89,0.0605315824311043,1.2563239537104451,1.2211322476574655,0.0504622317476837
2012-07-19,44343,BA,74.86,4543120.0,1.0,74.86,0.059581551256195,1.2665309245136458,1.2210594506618515,0.0369782572911294
2012-07-20,44343,BA,73.89,3148117.0,1.0,73.89,0.0249396318642066,1.2642620927517463,1.2322051583215514,0.0283907296662737
2012-07-23,44343,BA,72.91,3433911.0,1.0,72.91,0.0707480406151281,1.2664821313612646,1.2664683618620045,0.2017405135305444
2012-07-24,44343,BA,72.03,3866628.0,1.0,72.03,-0.7072770637827216,1.2558451652928828,1.2441777759307484,-0.4506843646704263
2012-07-25,44343,BA,74.03,6131400.0,1.0,74.03,0.0374338464147947,1.264175492543303,1.223546042634408,0.0009709101177207
2012-07-26,44343,BA,74.91,4949365.0,1.0,74.91,0.0655090448958638,1.2716528358033419,1.2399499282246054,0.0210768470091166
2012-07-27,44343,BA,75.51,4066995.0,1.0,75.51,0.0668101143945035,1.2699402140176952,1.2607801582175289,0.0599938490989675
2012-07-30,44343,BA,74.86,4999974.0,1.0,74.86,0.0940552902434623,1.2730107879791879,1.284601467515245,0.2292372170462356
2012-07-31,44343,BA,73.91,3978771.0,1.0,73.91,-0.6600664210880486,1.2591151395770321,1.2580947440833683,-0.4258546640880085
2012-08-01,44343,BA,72.77,4696302.0,1.0,72.77,0.0341053320390682,1.2650914131713524,1.287620763951996,0.0661727263296877
2012-08-02,44343,BA,71.99,4615023.0,1.0,71.99,0.061441040562982,1.260653758612822,1.2770931332665785,0.0851236559180429
2012-08-03,44343,BA,72.81,4589413.0,1.0,72.81,0.0780988946736911,1.265644744769295,1.3018334464462404,0.0993513737874597
2012-08-06,44343,BA,72.89,3758848.0,1.0,72.89,0.0592022561658179,1.2676797584601414,1.364672689393647,0.216931685992905
2012-08-07,44343,BA,74.46,4717134.0,1.0,74.46,-0.6583004492297772,1.254183248279371,1.351635982751567,-0.3952938292445896
2012-08-08,44343,BA,74.6,3410688.0,1.0,74.6,0.2395304371336205,1.269248682372296,1.351217136604414,0.2243187023495069
2012-08-09,44343,BA,74.28,2388271.0,1.0,74.28,0.1752384621453138,1.2673052575393886,1.384581477845469,0.1797219942723051
2012-08-10,44343,BA,74.21,2843560.0,1.0,74.21,0.2566804078024967,1.2704136500053265,1.2843426945797032,0.2265396837024044
2012-08-13,44343,BA,74.19,2379856.0,1.0,74.19,0.1347066733339591,1.27581017904885,1.3123122755417975,0.2621298669922282
2012-08-14,44343,BA,73.81,2617880.0,1.0,73.81,-0.6739283145585502,1.2632758181460408,1.2775848574919264,-0.3934367145653873
2012-08-15,44343,BA,73.07,3278123.0,1.0,73.07,0.1530564381642514,1.2825612746802013,1.261361522743243,0.1557601095372807
2012-08-16,44343,BA,73.64,2802732.0,1.0,73.64,0.1683511577837506,1.285955201832551,1.273501513008179,0.1716874066055503
2012-08-17,44343,BA,73.91,3235758.0,1.0,73.91,0.1728147321661876,1.2878558004517053,1.278571007942934,0.1723559059159121
2012-08-20,44343,BA,73.83,2481972.0,1.0,73.83,0.133550742282518,1.290271585782131,1.303169883648447,0.279394313005848
2012-08-21,44343,BA,73.27,3136740.0,1.0,73.27,-0.6259756524028807,1.2748758513521636,1.276909091610022,-0.3638374373497071
2012-08-22,44343,BA,72.8,4245048.0,1.0,72.8,0.2207425897766714,1.2921061294081062,1.2593609773248025,0.2295630688194105
2012-08-23,44343,BA,70.36,9433833.0,1.0,70.36,0.1465286737220935,1.2887701611170161,1.2671122285443424,0.1890050580790552
2012-08-24,44343,BA,71.09,5351394.0,1.0,71.09,0.1418248367198444,1.288151417111875,1.2708585550511355,0.1810080251121175
2012-08-27,44343,BA,71.38,3538075.0,1.0,71.38,0.1223465286745728,1.287713731041815,1.306864683857907,0.2810627961180133
2012-08-28,44343,BA,71.52,3029274.0,1.0,71.52,-0.611839457954349,1.2719883661919995,1.2742555875598365,-0.3430679355820205
2012-08-29,44343,BA,71.44,2687111.0,1.0,71.44,0.1006435257796875,1.2923271679381856,1.254501724907204,0.1536090509240031
2012-08-30,44343,BA,70.82,3393096.0,1.0,70.82,0.0700322624772774,1.2901156312153337,1.3061981126836435,0.1437416639125226
2012-08-31,44343,BA,71.4,3171737.0,1.0,71.4,0.0656969883535863,1.288628618170926,1.3089328113138927,0.1440712993402997
2012-09-04,44343,BA,70.87,3916796.0,1.0,70.87,-0.613968358131556,1.2873579731684994,,-0.3065937957762549
2012-09-05,44343,BA,71.92,4946887.0,1.0,71.92,-0.5901322002037378,1.303011399748966,,-0.3124421882291074
2012-09-06,44343,BA,72.82,4358906.0,1.0,72.82,0.1485133904178468,1.3258049575233308,,0.206126339374991
2012-09-07,44343,BA,72.89,3080445.0,1.0,72.89,0.1161038316840772,1.323771490750452,,0.1821968503734907
2012-09-10,44343,BA,71.08,8354695.0,1.0,71.08,0.1074260501448971,1.3220977855899256,1.3921955863811095,0.2525415762922741
2012-09-11,44343,BA,71.27,3951692.0,1.0,71.27,-0.6280004580421907,1.3114861275057053,1.3699261946852008,-0.308160955929758
2012-09-12,44343,BA,70.96,4400715.0,1.0,70.96,0.128711331878629,1.3312457454370639,1.3804558542494307,0.213168535147362
2012-09-13,44343,BA,71.58,5320329.0,1.0,71.58,0.1300647703016233,1.3338181557933526,1.3985909686583116,0.2191607707018245
2012-09-14,44343,BA,71.28,6530818.0,1.0,71.28,0.1230049796375352,1.3302560320629717,1.402861746071415,0.2098359954038734
2012-09-17,44343,BA,69.92,6918255.0,1.0,69.92,0.1050109708569238,1.3280002214246605,1.4296846245543402,0.2657979844811138
2012-09-18,44343,BA,70.45,5490414.0,1.0,70.45,-0.6683569762665653,1.3169523009553032,1.3970039384128454,-0.3091222486816398
2012-09-19,44343,BA,69.9,5194477.0,1.0,69.9,0.0858415581781191,1.3385701455724717,1.3998857918299086,0.1983179401035028
2012-09-20,44343,BA,69.85,4875211.0,1.0,69.85,0.0943657440344555,1.335701027475644,1.4065292978343835,0.1995504422283444
2012-09-21,44343,BA,69.97,13200000.0,1.0,69.97,0.1368648994692818,1.3327343765418755,1.419984170531949,0.2237092833951633
2012-09-24,44343,BA,70.03,5037975.0,1.0,70.03,0.0807093108788704,1.3313559615843682,1.4079615946606463,0.2378064692061237
2012-09-25,44343,BA,69.38,4086826.0,1.0,69.38,-0.6260108805043944,1.3252915415886257,1.360874524418957,-0.291664416906207
2012-09-26,44343,BA,70.25,5256491.0,1.0,70.25,0.1247646458520685,1.3430931090737535,1.3493000897914402,0.2092484231280539
2012-09-27,44343,BA,70.1,4147748.0,1.0,70.1,0.1102862426267367,1.3490294313570055,,0.2074691954593618
2012-09-28,44343,BA,69.595,4057939.0,1.0,69.595,0.1168494963978922,1.3521429828177844,,0.2234127408382843
2012-10-01,44343,BA,70.01,4012594.0,1.0,70.01,0.0464860074661274,1.3533901475983454,1.4316752006018725,0.2306712069678659
2012-10-02,44343,BA,69.53,3077829.0,1.0,69.53,-0.6885342273027908,1.3468342889970464,1.4289079034012078,-0.3417474725584971
2012-10-03,44343,BA,69.86,3106358.0,1.0,69.86,0.1817491469328759,1.3631386265861731,1.4019139006939634,0.2775104399368213
2012-10-04,44343,BA,69.94,2818315.0,1.0,69.94,0.1677302172108986,1.3753003177630754,1.4712395900121142,0.2629324326879458
2012-10-05,44343,BA,70.89,3741887.0,1.0,70.89,0.1674517066325292,1.373314240347663,1.4855208132807434,0.2446891775226889
2012-10-08,44343,BA,70.57,2838886.0,1.0,70.57,0.0191708303228046,1.3728817990108375,1.5664047945930857,0.2229384460812048
2012-10-09,44343,BA,70.64,4116678.0,1.0,70.64,-0.6771651052213772,1.365782924044237,1.550128802188906,-0.3331479139289069
2012-10-10,44343,BA,70.34,3642987.0,1.0,70.34,0.0939889035151255,1.3785195844136384,1.4418035048534987,0.1808151542996979
2012-10-11,44343,BA,70.83,3183197.0,1.0,70.83,0.101868416303485,1.390018215060667,1.4475422809424503,0.1803703366626929
2012-10-12,44343,BA,71.85,4345945.0,1.0,71.85,0.1107099876543229,1.3853083960001604,1.4425392407216624,0.1683528109481964
2012-10-15,44343,BA,72.25,3858161.0,1.0,72.25,0.0300668897736651,1.383235986400251,1.532366396448991,0.2022296866014696
2012-10-16,44343,BA,73.48,4799328.0,1.0,73.48,-0.6258103365889318,1.3728411849996995,1.486527051402313,-0.3295479084029342
2012-10-17,44343,BA,73.63,6061830.0,1.0,73.63,0.1754728638901897,1.3764691143021452,1.4786907951253931,0.1955689723288602
2012-10-18,44343,BA,74.26,3414174.0,1.0,74.26,0.1570050954305553,1.3889618801879227,1.468670469449536,0.1736091063206985
2012-10-19,44343,BA,74.01,5407949.0,1.0,74.01,0.1593209836132268,1.3890720085963895,1.4604705284051176,0.1687010520995347
2012-10-22,44343,BA,73.7,4420288.0,1.0,73.7,0.0336676390176009,1.3887671127841623,1.4333539602046037,0.1920866736448666
2012-10-23,44343,BA,72.82,4545053.0,1.0,72.82,-0.6977370156427837,1.3823091249430146,1.405903500894738,-0.3725432820414736
2012-10-24,44343,BA,72.71,8346715.0,1.0,72.71,0.1159452260823182,1.3895424590249643,1.376790506968582,0.1166756501686779
2012-10-25,44343,BA,71.54,8193720.0,1.0,71.54,0.1157582487890239,1.4025161674301623,1.389617303698649,0.1392222450060986
2012-10-26,44343,BA,71.11,4390017.0,1.0,71.11,0.0661241773824734,1.4000062489019491,1.361584863904015,0.1285410856229338
2012-10-31,44343,BA,70.44,3778634.0,1.0,70.44,0.0682934325300988,1.3985314850245212,1.419633576305077,0.1189333255677607
2012-11-01,44343,BA,70.79,3993286.0,1.0,70.79,0.1138882428754889,1.3969575858946157,1.5741312700724122,0.1576176738330287
2012-11-02,44343,BA,70.05,4400678.0,1.0,70.05,0.084095639672708,1.4082510351219224,1.5255400418301377,0.1325227382855119
2012-11-05,44343,BA,70.41,3832980.0,1.0,70.41,-0.0121401829827375,1.4191000499976103,1.5840607274553358,0.1448142116814967
2012-11-06,44343,BA,72.02,4923787.0,1.0,72.02,-0.7200656922937138,1.4161170071916387,1.5409323156405754,-0.3852566905999531
2012-11-07,44343,BA,70.11,6675666.0,1.0,70.11,0.0560263809655759,1.4149838081917399,1.536711527338731,0.1012971469991517
2012-11-08,44343,BA,70.98,7364606.0,1.0,70.98,0.0629431005936326,1.4148122563306549,1.5771236434641802,0.0764511740381619
2012-11-09,44343,BA,73.25,10300000.0,1.0,73.25,0.1264381306045251,1.4129862444098853,1.545457333997386,0.1149199912957622
2012-11-12,44343,BA,73.69,6497530.0,1.0,73.69,0.1553048263961897,1.419115191735528,1.5691159605501657,0.1400317505851134
2012-11-13,44343,BA,73.36,7294774.0,1.0,73.36,-0.6642438341255152,1.4206918470233763,1.566059367644977,-0.3964983995885378
2012-11-14,44343,BA,71.29,6064152.0,1.0,71.29,0.0481311023970992,1.4046189782089316,1.5463902520132662,0.080152329005516
2012-11-15,44343,BA,71.04,3928498.0,1.0,71.04,0.0446181359514769,1.4117243995689095,1.5501061000861376,0.0735061465980933
2012-11-16,44343,BA,70.77,4858096.0,1.0,70.77,0.0646421485687868,1.4044997436488549,1.5242870577197525,0.0944452610014591
2012-11-19,44343,BA,71.96,3475812.0,1.0,71.96,0.1236541838030157,1.4059222132267817,1.5249761983927133,0.1455032538478041
2012-11-20,44343,BA,72.54,3160944.0,1.0,72.54,-0.7157731968785237,1.410082272205795,1.4975416499002874,-0.4131230449776195
2012-11-21,44343,BA,73.15,3119793.0,1.0,73.15,0.1095463735905043,1.4068056329145484,1.4902220618482005,0.153043369134999
2012-11-23,44343,BA,73.74,1579122.0,1.0,73.74,0.1676213486164227,1.4199982088576806,1.5052417974457315,0.1928329222526499
2012-11-26,44343,BA,74.27,3709199.0,1.0,74.27,0.1347054066358278,1.4067805996693288,1.5192752974118815,0.1716730305194609
2012-11-27,44343,BA,74.49,5355769.0,1.0,74.49,-0.5929789313298861,1.411677238832593,1.517092655901452,-0.3918090191959838
2012-11-28,44343,BA,74.09,4245866.0,1.0,74.09,0.131047158522308,1.3922682243843632,1.5064975577743884,0.1669448403445655
2012-11-29,44343,BA,74.12,2999447.0,1.0,74.12,0.1273061102519845,1.3968281951211443,1.539561210927179,0.1687634484855642
2012-11-30,44343,BA,74.28,3865796.0,1.0,74.28,0.0782381082587149,1.4079189523878857,1.5272634818042798,0.1286842774881374
2012-12-03,44343,BA,74.02,3723899.0,1.0,74.02,0.1065320563676791,1.3944243002931545,1.48624925731477,0.1406566514510702
2012-12-04,44343,BA,74.05,3827693.0,1.0,74.05,-0.6691616103262272,1.3984917576972842,1.4292913216586682,-0.3669511657824972
2012-12-05,44343,BA,73.87,3818731.0,1.0,73.87,0.0383601115992545,1.4069402039387153,1.4403227103184453,0.1142733009271988
2012-12-06,44343,BA,73.98,3895332.0,1.0,73.98,0.0429475735821432,1.4125858105123277,1.4251026170498624,0.1173429296717602
2012-12-07,44343,BA,74.64,3717989.0,1.0,74.64,0.0556464120398921,1.425817692903402,1.3834273573332632,0.1166864914149937
2012-12-10,44343,BA,75.53,5323756.0,1.0,75.53,0.1631499647670977,1.410707314682462,1.5304425072720629,0.1350074476420071
2012-12-11,44343,BA,75.82,5960259.0,1.0,75.82,-0.658048795117202,1.4247573514154837,1.5125136953958846,-0.3613280723243396
2012-12-12,44343,BA,75.47,5191360.0,1.0,75.47,0.0624647927586951,1.4387851410802976,1.5570094549769602,0.144431037626738
2012-12-13,44343,BA,74.32,4977514.0,1.0,74.32,0.0471096609675011,1.4441303684094142,1.5509897283276035,0.147663087698266
2012-12-14,44343,BA,74.02,4209711.0,1.0,74.02,0.0566975953227801,1.4587783991370868,1.5237593163673673,0.1546793016113943
2012-12-17,44343,BA,74.65,5539593.0,1.0,74.65,0.1379618221041389,1.440103345321287,1.569380247718588,0.1455168019178357
2012-12-18,44343,BA,75.52,5767414.0,1.0,75.52,-0.6561908509067139,1.4461159671689725,1.5568192275883248,-0.343044602570155
2012-12-19,44343,BA,75.51,6075784.0,1.0,75.51,0.0734867497514066,1.4585992645660126,1.5435036177970916,0.181919669303183
2012-12-20,44343,BA,76.2,4600235.0,1.0,76.2,0.050602829677388,1.4542488617761296,1.5753260459410905,0.1578440962900436
2012-12-21,44343,BA,76.17,6831412.0,1.0,76.17,0.0344585374461891,1.462965708498343,1.567130989675672,0.139723425013453
2012-12-24,44343,BA,75.97,1931863.0,1.0,75.97,-0.6398913539460865,1.453771279017136,1.5712516999292918,-0.3696844377315009
2012-12-26,44343,BA,76.02,2710298.0,1.0,76.02,-0.6355476090221864,1.4510787032407608,1.578324437457297,-0.3722566203497726
2012-12-27,44343,BA,75.83,4041378.0,1.0,75.83,0.0207868910316392,1.4463615433102228,1.5646385228725008,0.1125717043817989
2012-12-28,44343,BA,74.69,2970631.0,1.0,74.69,0.0193314570183069,1.4430838982087288,1.5400742741329525,0.114903873704726
2012-12-31,44343,BA,75.36,4938977.0,1.0,75.36,0.143897339102933,1.4523971477136381,1.4380506110133349,0.1244144122514876
