Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-11-01,58885,AGN,46.64,676832.0,1.0,46.64,-1.7737305681206383,3.8657411959728294,3.0113226622757883,-0.5297792597468486
2010-11-02,58885,AGN,49.1,4383612.0,1.0,49.1,-1.8167335317842757,3.882570563915326,2.9183054007924647,-0.5570716761787325
2010-11-03,58885,AGN,48.61,2329306.0,1.0,48.61,-1.2103502854158217,4.107841587399329,3.145810838388778,-0.4114220419801221
2010-11-04,58885,AGN,50.36,2388026.0,1.0,50.36,-1.8298453968849195,4.061759187796406,3.151725815000144,-0.5346999726661598
2010-11-05,58885,AGN,51.24,2076435.0,1.0,51.24,-1.7925073029837053,3.999335677362021,3.155046490510794,-0.5388742687770274
2010-11-08,58885,AGN,51.31,927078.0,1.0,51.31,-1.5670799503791757,4.161853206777322,3.2290917664189718,-0.5068500608474209
2010-11-09,58885,AGN,51.95,1415911.0,1.0,51.95,-1.1042428621207403,4.162223825076926,3.2616140118650403,-0.3769676069173809
2010-11-10,58885,AGN,51.47,1286859.0,1.0,51.47,-1.1223551247638217,4.110166297334531,3.041316761412711,-0.3668360844639803
2010-11-11,58885,AGN,50.98,7875117.0,1.0,50.98,-1.7944366721722365,4.021514582775796,3.0438792870413574,-0.539202012560616
2010-11-12,58885,AGN,50.41,2376645.0,1.0,50.41,-1.8156082359936727,4.0368801110187995,3.0003951654377,-0.5471469147720951
2010-11-15,58885,AGN,50.79,1205214.0,1.0,50.79,-1.568525672980832,4.012698199894851,2.940496267872224,-0.5315540613959752
2010-11-16,58885,AGN,49.6,1605520.0,1.0,49.6,-1.203589666421853,4.054838648245444,2.977758382085381,-0.4211949518717599
2010-11-17,58885,AGN,49.69,820152.0,1.0,49.69,-1.7936694974538734,4.053440499528096,2.943869009542862,-0.5534994274726867
2010-11-18,58885,AGN,50.54,1115592.0,1.0,50.54,-1.7720438978970443,4.01577597118557,2.9330689047991134,-0.5381625244943703
2010-11-19,58885,AGN,50.25,1074317.0,1.0,50.25,-1.8221390715543075,3.991152558637887,2.922301754647727,-0.5511360567518336
2010-11-22,58885,AGN,49.94,1399390.0,1.0,49.94,-1.6488973451277098,3.981684066974045,2.9730262637599387,-0.5420978794542864
2010-11-23,58885,AGN,49.39,947429.0,1.0,49.39,-1.2051666651907311,3.924661464328914,3.014725649931643,-0.4229769317328801
2010-11-24,58885,AGN,49.49,926952.0,1.0,49.49,-1.8077288060216357,3.9118183938135966,2.999532768244113,-0.5535121020174298
2010-11-26,58885,AGN,49.18,395462.0,1.0,49.18,-1.8736461291062845,3.891354347454338,3.0279109716767145,-0.5664227745754625
2010-11-29,58885,AGN,48.97,1268384.0,1.0,48.97,-1.7094708042546494,3.870479789351807,3.112389495867656,-0.5532005985253418
2010-11-30,58885,AGN,48.74,1454612.0,1.0,48.74,-1.8478439620414844,3.8273518066881467,3.157379391419312,-0.5770084660430898
2010-12-01,58885,AGN,49.78,1320124.0,1.0,49.78,-1.7855125975282262,3.8247293988780844,3.247504351471532,-0.5420494343304351
2010-12-02,58885,AGN,49.4,961388.0,1.0,49.4,-1.681250018019228,3.8399667701955975,3.2135296177923283,-0.5217965540191672
2010-12-03,58885,AGN,49.55,1135276.0,1.0,49.55,-1.847970018356594,3.8545466793956336,3.183685291074297,-0.5233596494989211
2010-12-06,58885,AGN,50.36,2951820.0,1.0,50.36,-1.6645246380796133,3.8337240209606334,3.2091572371125445,-0.5273068499497826
2010-12-07,58885,AGN,49.76,1065897.0,1.0,49.76,-1.2091642891414434,3.860273394609148,3.1732131189087425,-0.3873641990465925
2010-12-08,58885,AGN,49.4,891550.0,1.0,49.4,-1.8574044124678435,3.8920520668377008,3.144576776932841,-0.5247611668566022
2010-12-09,58885,AGN,48.82,1227693.0,1.0,48.82,-1.8499472133833772,3.972019916032049,3.1375538999387373,-0.5141281798332115
2010-12-10,58885,AGN,49.4,1546231.0,1.0,49.4,-1.876121703809262,3.9642907165491224,3.221250156850058,-0.5261953341851072
2010-12-13,58885,AGN,48.66,926801.0,1.0,48.66,-1.6719707243441613,3.9719561153534912,3.2323832791439395,-0.4779699670483149
2010-12-14,58885,AGN,49.75,1431453.0,1.0,49.75,-1.1670377183417149,3.941235660745302,3.2520604194441782,-0.3567310905938102
2010-12-15,58885,AGN,51.13,2442874.0,1.0,51.13,-1.7794274008397817,3.8530034723297772,3.2153335615575758,-0.4916456136077344
2010-12-16,58885,AGN,51.52,1412388.0,1.0,51.52,-1.7772263189124569,3.8278635396071214,3.194423306339214,-0.4962875122494656
2010-12-17,58885,AGN,51.61,1538230.0,1.0,51.61,-1.7898523362982577,3.816330260671409,3.181928362100972,-0.514984301553626
2010-12-20,58885,AGN,51.62,1055810.0,1.0,51.62,-1.8164426318536275,3.829943036681208,3.220698291514639,-0.5149695139425798
2010-12-21,58885,AGN,51.41,803273.0,1.0,51.41,-1.150906832270504,3.837759465211268,3.2625810900092227,-0.3701572973858184
2010-12-22,58885,AGN,51.02,1413404.0,1.0,51.02,-1.8040964869450204,3.834760617828956,3.2159664876521004,-0.4720983490363931
2010-12-23,58885,AGN,51.67,600348.0,1.0,51.67,-1.793596372147038,3.7188111735105336,3.1967516604857336,-0.4825637508485514
2010-12-27,58885,AGN,51.88,516762.0,1.0,51.88,-1.600492858695705,3.6923164597533678,3.2284776416669283,-0.5061509660514126
2010-12-28,58885,AGN,51.64,581815.0,1.0,51.64,-1.1624970330108408,3.707901122394723,3.258133552998104,-0.3791612216898202
2010-12-29,58885,AGN,51.46,385905.0,1.0,51.46,-1.7921480451023828,3.737277824491955,3.2263381088969263,-0.4883870603835799
2010-12-30,58885,AGN,51.33,355875.0,1.0,51.33,-1.8077680567984984,3.7276470097275585,3.148451376296785,-0.4919239586011434
2010-12-31,58885,AGN,51.65,691308.0,1.0,51.65,-1.8082729013121757,3.6618889410556315,3.111218003408478,-0.493240496237408
2011-01-03,58885,AGN,51.49,1300042.0,1.0,51.49,-1.668999512998598,3.692918608314263,3.1908305568051323,-0.463638471606663
2011-01-04,58885,AGN,51.01,1248640.0,1.0,51.01,0.2359183927315793,3.6815292010706626,3.121644496944458,0.1137256769974469
2011-01-05,58885,AGN,50.59,1705063.0,1.0,50.59,0.2376282623865295,3.2861678542978785,3.117145726766897,0.1162662454801251
2011-01-06,58885,AGN,51.81,1430295.0,1.0,51.81,0.2582038516711096,3.2032018335738925,3.119956782536802,0.113601899485064
2011-01-07,58885,AGN,52.62,1170006.0,1.0,52.62,0.2817450879190019,3.1856800442840103,3.126943288310096,0.107425113794706
2011-01-10,58885,AGN,53.45,1931739.0,1.0,53.45,,3.186764992025511,3.2631455044982043,
2011-01-11,58885,AGN,52.76,1141600.0,1.0,52.76,0.2826404686295144,,3.2382174866166684,0.1049856524131361
2011-01-12,58885,AGN,52.08,1274983.0,1.0,52.08,0.2709261587233419,,3.271579705431934,0.1233397428445653
2011-01-13,58885,AGN,52.31,1125565.0,1.0,52.31,0.2463020230059687,,3.2898231221768905,0.1132749348283966
2011-01-14,58885,AGN,51.87,1084448.0,1.0,51.87,0.2327324668611197,,3.278352733633504,0.1178120383971444
2011-01-18,58885,AGN,53.39,1773892.0,1.0,53.39,-1.2333915756331453,,3.2027765197028573,-0.3491147824573548
2011-01-19,58885,AGN,52.44,1049188.0,1.0,52.44,0.2260558734413921,,3.195474927246816,0.1085277526157315
2011-01-20,58885,AGN,52.87,1757677.0,1.0,52.87,0.2411792517993926,,3.219164600420284,0.1174219984021995
2011-01-21,58885,AGN,54.09,2420037.0,1.0,54.09,0.2915720467929534,,3.2365999496534905,0.1391000130216801
2011-01-24,58885,AGN,54.56,1400465.0,1.0,54.56,-1.632340783343312,,3.207503567774229,-0.46227632911344
2011-01-25,58885,AGN,54.56,1314880.0,1.0,54.56,0.3257890365523922,,3.203813812178862,0.1627420985446989
2011-01-26,58885,AGN,55.89,2688337.0,1.0,55.89,0.3598238271519604,,3.2408832611638547,0.1708048792550487
2011-01-27,58885,AGN,54.73,1634975.0,1.0,54.73,0.3424465612065328,,3.2508353277251105,0.1685238086196733
2011-01-28,58885,AGN,53.54,1063314.0,1.0,53.54,0.3331531338333454,,3.239739662198534,0.1624452416028206
2011-01-31,58885,AGN,54.52,1567525.0,1.0,54.52,-1.586956719323249,,3.147506780874638,-0.4382348759805898
2011-02-01,58885,AGN,54.97,1653592.0,1.0,54.97,0.3587301222788879,,3.124365844278421,0.181312428686668
2011-02-02,58885,AGN,54.93,1103663.0,1.0,54.93,0.3295058429312296,,3.316164678541742,0.1673293196162587
2011-02-03,58885,AGN,55.79,1561107.0,1.0,55.79,0.3488445696733843,,3.1876194525982298,0.1745828063328754
2011-02-04,58885,AGN,55.42,1265852.0,1.0,55.42,0.3723668381974077,,3.270425759846351,0.2087602602033943
2011-02-07,58885,AGN,55.78,633061.0,1.0,55.78,-1.6009762542413442,,3.3541744627090915,-0.4431146893151493
2011-02-08,58885,AGN,55.22,798050.0,1.0,55.22,0.3819303992229643,,3.4300875313642303,0.2247099883683952
2011-02-09,58885,AGN,55.82,819767.0,1.0,55.82,0.3819179459755207,,3.487507127523016,0.2099549293166457
2011-02-10,58885,AGN,56.46,1172999.0,1.0,56.46,0.4028118828849391,,3.209086729108263,0.2123085006444315
2011-02-11,58885,AGN,57.16,1324848.0,1.0,57.16,0.4082681933352808,,3.262999007670007,0.2078416471014822
2011-02-14,58885,AGN,56.7,1631275.0,1.0,56.7,-1.616012373156805,,3.215541329657674,-0.4524823667791285
2011-02-15,58885,AGN,56.49,1319323.0,1.0,56.49,-1.2228065452966923,,3.193596542820481,-0.3246201339890105
2011-02-16,58885,AGN,56.45,1602601.0,1.0,56.45,0.3801030141248859,,3.2066375959006765,0.1986058383355322
2011-02-17,58885,AGN,55.97,1576482.0,1.0,55.97,0.3718226573537407,,3.261898995076154,0.1968625202274365
2011-02-18,58885,AGN,55.75,1730284.0,1.0,55.75,0.3598831597158275,,3.283688182295776,0.1930681608808013
2011-02-22,58885,AGN,54.9,1647323.0,1.0,54.9,0.3327632763314322,,3.195811172240792,0.1705426088955757
2011-02-23,58885,AGN,54.94,1977613.0,1.0,54.94,0.3431929865877131,,3.25267343361297,0.1765983836941084
2011-02-24,58885,AGN,55.13,1852685.0,1.0,55.13,0.3306124209677669,,3.232412890567712,0.1667555658004583
2011-02-25,58885,AGN,55.65,1172246.0,1.0,55.65,0.3377308900284089,,3.196502084119141,0.1787460025082642
2011-02-28,58885,AGN,55.99,1383552.0,1.0,55.99,-1.649386512618496,,3.1650878400519504,-0.4587691471484545
2011-03-01,58885,AGN,55.5,944256.0,1.0,55.5,0.3245080576586541,,3.5122999995824373,0.1571465834200321
2011-03-02,58885,AGN,55.65,1208126.0,1.0,55.65,0.3282046209449445,,3.5693077816558105,0.1565161000290284
2011-03-03,58885,AGN,57.09,1217610.0,1.0,57.09,0.3572506419884987,,3.4507971288492367,0.1727028717416625
2011-03-04,58885,AGN,56.79,748073.0,1.0,56.79,0.3539869391046925,,3.453399622175975,0.1621504344849365
2011-03-07,58885,AGN,56.08,829832.0,1.0,56.08,-1.64282578012828,,3.4660518205682127,-0.4566569491768361
2011-03-08,58885,AGN,56.54,810726.0,1.0,56.54,0.346068898151508,,3.481904987442641,0.1486221676546231
2011-03-09,58885,AGN,57.38,932825.0,1.0,57.38,0.3563264511664303,,3.513826055210335,0.1455266949686092
2011-03-10,58885,AGN,56.38,1484614.0,1.0,56.38,0.3288391512882978,,3.501196305664169,0.1223823408525828
2011-03-11,58885,AGN,56.89,1472539.0,1.0,56.89,0.3280354359518024,,3.556777392761038,0.1251376668696788
2011-03-14,58885,AGN,56.75,1119871.0,1.0,56.75,-1.661620678965401,,3.5258668284128065,-0.4591179899245552
2011-03-15,58885,AGN,55.33,1624609.0,1.0,55.33,0.3174601890596567,,3.509756899510058,0.1072117753022611
2011-03-16,58885,AGN,53.89,2042237.0,1.0,53.89,0.2819460959515857,,3.5297592506546898,0.0805513899661763
2011-03-17,58885,AGN,54.62,1703429.0,1.0,54.62,0.2958934060459234,3.1519586178038126,3.510726926058872,0.087829431133524
2011-03-18,58885,AGN,54.3,1152747.0,1.0,54.3,0.2863324617935805,3.152324882526106,3.536378106042602,0.0876591076417496
2011-03-21,58885,AGN,54.92,1102018.0,1.0,54.92,-1.753213449515311,3.1538981523315623,3.51264249257395,-0.4835255604663115
2011-03-22,58885,AGN,55.12,680057.0,1.0,55.12,0.3040219067862698,3.162496752678385,3.4848884160807714,0.1033729938888313
2011-03-23,58885,AGN,54.59,603640.0,1.0,54.59,0.2765698349623977,3.16550460805154,3.4895494041367026,0.099243557104729
2011-03-24,58885,AGN,55.38,502006.0,1.0,55.38,0.2899719197915882,3.174904132566604,3.477707422639244,0.113628195396314
2011-03-25,58885,AGN,55.63,1053749.0,1.0,55.63,0.2959249517698048,3.1763733695537897,3.4917398247589797,0.1183067828413116
2011-03-28,58885,AGN,55.8,933162.0,1.0,55.8,-1.6938054151484467,3.1779685869118515,3.418827944352361,-0.4515685959129766
2011-03-29,58885,AGN,55.71,787433.0,1.0,55.71,0.2865458785786172,3.192351772397956,3.4258338240116,0.1168355095759034
2011-03-30,58885,AGN,56.09,780965.0,1.0,56.09,0.2857228590723812,3.19749167097046,3.460340588708484,0.1230314005138145
2011-03-31,58885,AGN,56.01,2344842.0,1.0,56.01,0.2933518677126568,3.200742890909127,3.450972178649616,0.1250877253288713
2011-04-01,58885,AGN,56.51,1124740.0,1.0,56.51,0.2872692514038399,3.2038229287388096,3.514086405813681,0.1224880410424549
2011-04-04,58885,AGN,56.89,1091679.0,1.0,56.89,-1.6038324968297977,3.20750631872378,3.373079225521064,-0.4474450691767853
2011-04-05,58885,AGN,57.84,1836455.0,1.0,57.84,0.3133664168484723,3.2095656166794795,3.33506471229315,0.1150473634299199
2011-04-06,58885,AGN,58.36,1574239.0,1.0,58.36,0.3301522907413696,3.2098389695351712,3.3168955846775274,0.1158396909981423
2011-04-07,58885,AGN,57.92,886343.0,1.0,57.92,0.3218694336849741,3.217324162269318,3.275279831782214,0.11902142590753
2011-04-08,58885,AGN,57.51,751820.0,1.0,57.51,0.3109614373496198,3.2233659468530242,3.233750074417489,0.1120860435860056
2011-04-11,58885,AGN,57.91,791252.0,1.0,57.91,-1.6273731571995649,3.230118461208431,3.5101765117822623,-0.4610172757128251
2011-04-12,58885,AGN,57.69,523729.0,1.0,57.69,0.3093515825620788,3.2387519227996044,3.5047566355159545,0.0934559632113069
2011-04-13,58885,AGN,59.04,993942.0,1.0,59.04,0.3301238665464348,3.2392636759348314,3.527264496728551,0.0926285511410049
2011-04-14,58885,AGN,58.06,1119640.0,1.0,58.06,0.3166898725442516,3.260251446299044,3.5180602443149818,0.0821034593404603
2011-04-15,58885,AGN,58.64,750535.0,1.0,58.64,0.324740504738243,3.277575391975284,3.509722329476376,0.084920534664203
2011-04-18,58885,AGN,57.96,716201.0,1.0,57.96,-1.6341473573492689,3.2954669252125877,3.4605142608010366,-0.4654647749731236
2011-04-19,58885,AGN,57.9,732761.0,1.0,57.9,0.3061591538018304,3.304072794650148,3.4625253324933767,0.0916537852191059
2011-04-20,58885,AGN,58.24,1073929.0,1.0,58.24,0.2957271681366125,3.3069604038945557,3.4576920134967764,0.0963024074365818
2011-04-21,58885,AGN,58.15,997871.0,1.0,58.15,0.2976484538780121,3.304440963170527,3.463893603203246,0.1032199866776462
2011-04-25,58885,AGN,58.79,1165382.0,1.0,58.79,-1.614392449513657,3.3195158160527267,3.460204133400473,-0.4597838770001174
2011-04-26,58885,AGN,59.59,1654991.0,1.0,59.59,0.3239647776491855,3.329553185658661,3.459011354184785,0.1050464984980407
2011-04-27,58885,AGN,61.73,2640177.0,1.0,61.73,0.38319746797635,3.346400199193773,3.4783538976070068,0.1354812965376738
2011-04-28,58885,AGN,62.24,1767505.0,1.0,62.24,0.3760966302142027,3.357356688612922,3.481954183937654,0.1311516996034786
2011-04-29,58885,AGN,62.02,1087437.0,1.0,62.02,0.3692846330624172,3.3699608722199126,3.455726315310008,0.1211994969454968
2011-05-02,58885,AGN,63.36,1456382.0,1.0,63.36,-1.5497026519630406,3.3820173523650596,2.9372356509448467,-0.4471617750489396
2011-05-03,58885,AGN,62.63,911891.0,1.0,62.63,0.3660939499905911,3.3875814874869365,3.0224762426067646,0.1202634540807926
2011-05-04,58885,AGN,62.91,1553653.0,1.0,62.91,0.3805050178883757,3.3862998888048135,3.042995956159587,0.1374061937803615
2011-05-05,58885,AGN,62.2,1043426.0,1.0,62.2,0.3555272334948324,3.39435226672985,3.002136344546431,0.1342908199886394
2011-05-06,58885,AGN,62.84,967164.0,1.0,62.84,0.3941512487489526,3.4012868756244536,2.974480375279408,0.1724568119318876
2011-05-09,58885,AGN,63.27,1088371.0,1.0,63.27,-1.532146802606543,3.404014678411408,2.956099999198794,-0.4515936629819991
2011-05-10,58885,AGN,62.77,1105748.0,1.0,62.77,0.4120984990648942,3.399488751276913,3.083238741516992,0.1567299951597462
2011-05-11,58885,AGN,62.72,1384393.0,1.0,62.72,0.3737662356522185,3.391583724732674,3.0800064754466403,0.1489944039126501
2011-05-12,58885,AGN,63.55,815936.0,1.0,63.55,0.3818284922367346,3.3932143157694963,3.0278503817651994,0.1398544844124452
2011-05-13,58885,AGN,62.96,827679.0,1.0,62.96,0.3644652386843186,3.3959976195713324,2.997592242996416,0.1446342823753248
2011-05-16,58885,AGN,63.4,947330.0,1.0,63.4,-1.5429205682606515,3.393407194312895,2.9028801500529635,-0.4668829153412592
2011-05-17,58885,AGN,63.19,853134.0,1.0,63.19,0.3947614013200305,3.3758548506743598,2.9132661066791967,0.1558667518223601
2011-05-18,58885,AGN,63.2,1172514.0,1.0,63.2,0.3984486419385783,3.3625301906309897,2.919539337350637,0.1784588272845012
2011-05-19,58885,AGN,62.55,1537026.0,1.0,62.55,0.3579318714880909,3.3517053149685565,2.936268752079673,0.1865478793441673
2011-05-20,58885,AGN,62.12,1197496.0,1.0,62.12,0.3597612950539354,3.334554243236371,2.9423539214601324,0.2170622372192707
2011-05-23,58885,AGN,61.86,1304552.0,1.0,61.86,-1.5833986126721296,3.3078108806435957,2.9862552459644665,-0.4779888514840837
2011-05-24,58885,AGN,61.84,1149116.0,1.0,61.84,0.372461436767346,3.2911579302686045,3.0181474106878583,0.2029806325866542
2011-05-25,58885,AGN,62.2,1362047.0,1.0,62.2,0.3792052199050729,3.2593276613922697,3.061865547483174,0.2053074915323279
2011-05-26,58885,AGN,63.82,2016044.0,1.0,63.82,0.3826162652858912,3.2420238631605227,3.0808631850598185,0.2159327694968481
2011-05-27,58885,AGN,63.99,749252.0,1.0,63.99,0.3700020320677164,3.222955865826635,3.094638350344813,0.1868106830992424
2011-05-31,58885,AGN,64.35,1478746.0,1.0,64.35,-1.1900771718577712,3.2133659901214,3.0349355896227093,-0.3564970185483098
2011-06-01,58885,AGN,63.53,1126520.0,1.0,63.53,0.38729342461869,3.2053830399413887,2.998845316381479,0.2040467104171728
2011-06-02,58885,AGN,63.89,953525.0,1.0,63.89,0.3632479376664347,3.1658796662353668,2.964545645402813,0.177278498469521
2011-06-03,58885,AGN,63.44,890270.0,1.0,63.44,0.3447663105694095,3.1593088600577035,2.8679719317458026,0.1638458420936807
2011-06-06,58885,AGN,63.13,1146238.0,1.0,63.13,-1.5662238094058782,3.155457616545388,2.8555970364934984,-0.4858505116692772
2011-06-07,58885,AGN,63.76,1139738.0,1.0,63.76,0.3967205177194129,3.1432372884006923,2.8901828441899355,0.2008861170646008
2011-06-08,58885,AGN,64.36,1650260.0,1.0,64.36,0.4204147075454839,3.134174185475928,2.924948296284299,0.1860350309712871
2011-06-09,58885,AGN,64.14,1095548.0,1.0,64.14,0.4229224988481543,3.113059223214398,2.9312905400167737,0.1989977010561087
2011-06-10,58885,AGN,63.21,1011974.0,1.0,63.21,0.3915612668282739,3.1051123334929436,3.002378398918497,0.1561772879147364
2011-06-13,58885,AGN,63.55,593900.0,1.0,63.55,-1.5485496838859052,3.1032090236791,2.988929988204758,-0.4974713855928432
2011-06-14,58885,AGN,64.93,944080.0,1.0,64.93,0.4191108462858166,3.0833374824560598,2.9964884207874958,0.1662832151974142
2011-06-15,58885,AGN,63.97,1176515.0,1.0,63.97,0.3712744001805903,3.0816345732826065,2.998432795777309,0.1258456830797341
2011-06-16,58885,AGN,63.82,1043397.0,1.0,63.82,0.3732415538936334,3.066840047780282,2.972245709116472,0.128404840916108
2011-06-17,58885,AGN,63.53,1645115.0,1.0,63.53,0.3614309006555383,3.0668750233616944,2.9811303416948443,0.1248326190706466
2011-06-20,58885,AGN,64.39,924702.0,1.0,64.39,-1.55767859862064,3.0663063237326704,2.9462248290666806,-0.5038790777355217
2011-06-21,58885,AGN,65.7,1320530.0,1.0,65.7,0.4232013786400566,3.0467813266417663,2.931764540126178,0.1500776161263213
2011-06-22,58885,AGN,65.6,1003727.0,1.0,65.6,0.418198270863382,3.0461485790824887,2.9312211971921367,0.1606873727795967
2011-06-23,58885,AGN,65.86,1754412.0,1.0,65.86,0.4328640822962789,3.0285620779635525,2.920338480918929,0.1609233149680321
2011-06-24,58885,AGN,65.66,2681999.0,1.0,65.66,0.4333401322333855,3.028099102156749,2.937357351713737,0.1659435187694949
2011-06-27,58885,AGN,65.45,1216376.0,1.0,65.45,-1.544257474081805,3.027447031965538,2.8545030775641,-0.4946886162813478
2011-06-28,58885,AGN,68.2,2101163.0,1.0,68.2,0.4821593226755801,3.0148334431135213,2.848643448886431,0.1867600630328487
2011-06-29,58885,AGN,68.17,1282981.0,1.0,68.17,0.5028384386558853,2.9955241021499734,2.878960512506024,0.2266495371073566
2011-06-30,58885,AGN,68.73,1039641.0,1.0,68.73,0.527156907915158,2.9883665242407185,2.845174607175488,0.2457119913081569
2011-07-01,58885,AGN,69.85,959254.0,1.0,69.85,0.5413512497091512,2.9787858891257306,2.9216985279884646,0.2648464344994821
2011-07-05,58885,AGN,70.28,1153701.0,1.0,70.28,-1.550084181612092,2.965999688862761,2.955994543592731,-0.4530647698055386
2011-07-06,58885,AGN,70.23,1189699.0,1.0,70.23,0.5289778978535322,2.9761031226385968,2.98090563055097,0.2641498391459558
2011-07-07,58885,AGN,69.19,2561025.0,1.0,69.19,0.498948658329429,2.95051421913394,2.953348559534973,0.2434851647060967
2011-07-08,58885,AGN,69.85,1040598.0,1.0,69.85,0.4977876294278607,2.941349791494574,2.939519768459545,0.2264973834126411
