Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-29,110856,BND,82.7,442836.0,1.0,82.7,0.0097206111706218,0.026547276130314136,-0.0327728029579613,-0.5672664200652758
2010-11-01,110856,BND,82.47,648633.0,1.0,82.47,0.0085241626713782,0.0272752103203936,-0.0423769320702451,-0.5297792597468486
2010-11-02,110856,BND,82.61,870274.0,1.0,82.61,0.0165999173645671,0.028860726350508646,-0.0379481227598148,-0.5570716761787325
2010-11-03,110856,BND,82.7,1443779.0,1.0,82.7,0.0210173914256305,0.03216931287606164,-0.0451821679009184,-0.4114220419801221
2010-11-04,110856,BND,82.96,838077.0,1.0,82.96,0.0202125473675069,0.02957756861192202,-0.0408994214163308,-0.5346999726661598
2010-11-05,110856,BND,82.61,1199966.0,1.0,82.61,0.0151240838658478,0.02663022511614557,-0.0438920554863356,-0.5388742687770274
2010-11-08,110856,BND,82.63,556837.0,1.0,82.63,0.0037587191872989,0.025777649583892316,-0.0266563617140313,-0.5068500608474209
2010-11-09,110856,BND,82.21,502244.0,1.0,82.21,0.0200264694008408,0.025260634611262118,-0.0272049415798824,-0.3769676069173809
2010-11-10,110856,BND,82.18,883939.0,1.0,82.18,0.0144628087828251,0.01966821426347723,-0.0395857169781554,-0.3668360844639803
2010-11-11,110856,BND,82.21,252870.0,1.0,82.21,0.0158159368644973,0.07484970144204675,-0.0474139181766992,-0.539202012560616
2010-11-12,110856,BND,81.84,779864.0,1.0,81.84,0.0111815381357604,0.07346740108708058,-0.0497177897862217,-0.5471469147720951
2010-11-15,110856,BND,81.45,1803614.0,1.0,81.45,-0.0098956277542239,0.0719393542766574,-0.0398275757007846,-0.5315540613959752
2010-11-16,110856,BND,81.72,1044527.0,1.0,81.72,0.009467089825777,0.07440562997354377,-0.0350870975922375,-0.4211949518717599
2010-11-17,110856,BND,81.74,507253.0,1.0,81.74,0.0079838291796651,0.065638372558589,-0.038345022624016,-0.5534994274726867
2010-11-18,110856,BND,81.74,558581.0,1.0,81.74,0.0068745667253793,0.06535138671818495,-0.040874092247292,-0.5381625244943703
2010-11-19,110856,BND,81.76,1286308.0,1.0,81.76,0.0076120686770932,0.06659122559064667,-0.0394226991962094,-0.5511360567518336
2010-11-22,110856,BND,82.0,650452.0,1.0,82.0,-0.0054728017413547,0.06879858120806497,-0.0367925089250398,-0.5420978794542864
2010-11-23,110856,BND,82.02,727960.0,1.0,82.02,0.0137492958994671,0.07154178028171854,-0.0386271012024215,-0.4229769317328801
2010-11-24,110856,BND,81.63,539348.0,1.0,81.63,0.0045429509036838,0.06764490433873575,-0.0424234877318617,-0.5535121020174298
2010-11-26,110856,BND,81.82,341133.0,1.0,81.82,0.0063756959474875,0.06941425190739717,-0.0476085867950754,-0.5664227745754625
2010-11-29,110856,BND,81.88,373079.0,1.0,81.88,-0.0120183540678624,0.06974882841752057,-0.0428007491500732,-0.5532005985253418
2010-11-30,110856,BND,81.91,517469.0,1.0,81.91,0.0072290947673648,0.07439317640452173,-0.0506792260037632,-0.5770084660430898
2010-12-01,110856,BND,81.19,1170518.0,1.0,81.19,0.004443903128602,0.07384257864809227,-0.0300301925918737,-0.5420494343304351
2010-12-02,110856,BND,81.12,720284.0,1.0,81.12,-0.0203777413078414,0.06976323787146191,-0.0291417798849543,-0.5217965540191672
2010-12-03,110856,BND,81.25,569180.0,1.0,81.25,0.0086527115868635,0.07146349966096861,-0.0167954617876722,-0.5233596494989211
2010-12-06,110856,BND,81.52,1060216.0,1.0,81.52,-0.0092796758702871,0.0727798379503661,0.0227543983865983,-0.5273068499497826
2010-12-07,110856,BND,80.93,990218.0,1.0,80.93,0.0060730186031594,0.06938324494209613,0.0339708010673133,-0.3873641990465925
2010-12-08,110856,BND,80.51,966465.0,1.0,80.51,-0.0081643204611949,0.06270690399737873,0.0406417616098336,-0.5247611668566022
2010-12-09,110856,BND,80.58,791895.0,1.0,80.58,-0.0075416071111539,0.0576463036600359,0.0507211608553158,-0.5141281798332115
2010-12-10,110856,BND,80.32,934548.0,1.0,80.32,-0.0138478968587936,0.059493764445282836,-0.0317242116066488,-0.5261953341851072
2010-12-13,110856,BND,80.53,1026216.0,1.0,80.53,-0.0290052763337958,0.06307057086367228,-0.0260020600850296,-0.4779699670483149
2010-12-14,110856,BND,80.02,1305051.0,1.0,80.02,-0.0051106374868888,0.05815162408264225,-0.0248723592546444,-0.3567310905938102
2010-12-15,110856,BND,79.77,926404.0,1.0,79.77,-0.0151781963378603,0.043317433837364146,-0.0304670421004218,-0.4916456136077344
2010-12-16,110856,BND,79.95,1116924.0,1.0,79.95,-0.0118123847844827,0.030253716850012387,-0.0394504044101958,-0.4962875122494656
2010-12-17,110856,BND,80.44,868792.0,1.0,80.44,-0.0045891553409049,0.031058121578758393,-0.0346434397232011,-0.514984301553626
2010-12-20,110856,BND,80.49,639515.0,1.0,80.49,-0.0105049473734361,0.03235711674396777,-0.0305301140117505,-0.5149695139425798
2010-12-21,110856,BND,80.58,1499607.0,1.0,80.58,0.0,0.0330634399082208,-0.0274477311390607,-0.3701572973858184
2010-12-22,110856,BND,80.49,546641.0,1.0,80.49,-0.0071800258939733,0.029137672972516616,-0.033617151954415,-0.4720983490363931
2010-12-23,110856,BND,80.4,476972.0,1.0,80.4,-0.0069410293542345,0.019369511793881546,-0.0420382296663747,-0.4825637508485514
2010-12-27,110856,BND,80.04,514746.0,1.0,80.04,-0.0255333020051646,0.018243806520029892,-0.0316968498835324,-0.5061509660514126
2010-12-28,110856,BND,79.52,688556.0,1.0,79.52,-0.0053928769316447,0.02068948285296938,-0.0299063107126676,-0.3791612216898202
2010-12-29,110856,BND,79.99,642101.0,1.0,79.99,-0.0100753386663192,0.015745381054527705,-0.0221108469542899,-0.4883870603835799
2010-12-30,110856,BND,80.0,670762.0,1.0,80.0,-0.0088358486623992,0.015117939032145117,-0.0094302022051099,-0.4919239586011434
2010-12-31,110856,BND,80.27,534431.0,1.0,80.27,-0.0041026973690971,0.009070907105883347,0.0063046173786782,-0.493240496237408
2011-01-03,110856,BND,80.17,936490.0,1.0,80.17,-0.0453570368033429,0.00964275462076891,0.0299727566238198,-0.463638471606663
2011-01-04,110856,BND,80.18,1784045.0,1.0,80.18,0.0188863846653322,0.002433021621242377,0.0171577205198619,0.1137256769974469
2011-01-05,110856,BND,79.83,837273.0,1.0,79.83,0.0115914111247639,0.02487660481253893,0.00897476955318,0.1162662454801251
2011-01-06,110856,BND,79.9,590944.0,1.0,79.9,0.012848142477849,0.023829513032604034,0.0013926625051628,0.113601899485064
2011-01-07,110856,BND,80.2025,846925.0,1.0,80.2025,0.0173879146895978,0.025314165112487092,-0.0086757396196561,0.107425113794706
2011-01-10,110856,BND,80.39,509792.0,1.0,80.39,,0.026319238226823003,0.0479504240526011,
2011-01-11,110856,BND,80.23,980648.0,1.0,80.23,0.0163361260452535,,0.056539908373266,0.1049856524131361
2011-01-12,110856,BND,80.18,517497.0,1.0,80.18,0.0119190922372102,,0.0493007906531003,0.1233397428445653
2011-01-13,110856,BND,80.43,1025888.0,1.0,80.43,0.0173066772604967,,0.0490850893250888,0.1132749348283966
2011-01-14,110856,BND,80.32,1106942.0,1.0,80.32,0.0135374341130688,,0.0474249890884933,0.1178120383971444
2011-01-18,110856,BND,80.24,766106.0,1.0,80.24,-0.0068310518379372,,0.0571663691720632,-0.3491147824573548
2011-01-19,110856,BND,80.34,722185.0,1.0,80.34,0.0136602161737461,,0.0585846737559823,0.1085277526157315
2011-01-20,110856,BND,80.04,1011991.0,1.0,80.04,0.0075244899786157,,0.0547116975308123,0.1174219984021995
2011-01-21,110856,BND,80.2,573239.0,1.0,80.2,0.008390463291365,,0.0555378916076025,0.1391000130216801
2011-01-24,110856,BND,80.19,581980.0,1.0,80.19,-0.0431985173974032,,0.053872254850812,-0.46227632911344
2011-01-25,110856,BND,80.4,1380734.0,1.0,80.4,0.0126417604478987,,0.0547031635291044,0.1627420985446989
2011-01-26,110856,BND,80.12,1104067.0,1.0,80.12,0.0067627057988349,,0.0538731602885016,0.1708048792550487
2011-01-27,110856,BND,80.28,441066.0,1.0,80.28,0.0101409319760494,,0.0573817758501353,0.1685238086196733
2011-01-28,110856,BND,80.45,1006238.0,1.0,80.45,0.0118788517781061,,0.0516002445195821,0.1624452416028206
2011-01-31,110856,BND,80.34,1061198.0,1.0,80.34,-0.0487071800608411,,0.0284915322284008,-0.4382348759805898
2011-02-01,110856,BND,79.96,1186874.0,1.0,79.96,0.0082883809913968,,0.0593526012509573,0.181312428686668
2011-02-02,110856,BND,79.87,810395.0,1.0,79.87,0.0065318659568795,,0.0397830192513245,0.1673293196162587
2011-02-03,110856,BND,79.6,851498.0,1.0,79.6,0.0037759642095349,,0.0612967302214,0.1745828063328754
2011-02-04,110856,BND,79.33,988592.0,1.0,79.33,-0.0015115256688134,,0.0568669490096374,0.2087602602033943
2011-02-07,110856,BND,79.34,1222241.0,1.0,79.34,-0.0466632324568126,,0.0522390968121934,-0.4431146893151493
2011-02-08,110856,BND,79.09,994071.0,1.0,79.09,-0.0063020122864321,,0.0587650564643377,0.2247099883683952
2011-02-09,110856,BND,79.28,1252286.0,1.0,79.28,-0.0018902406233082,,0.0567867259887703,0.2099549293166457
2011-02-10,110856,BND,79.03,518996.0,1.0,79.03,-0.002779885540506,,0.0540006785801118,0.2123085006444315
2011-02-11,110856,BND,79.3,768923.0,1.0,79.3,0.0022724413263455,,0.049677446352462,0.2078416471014822
2011-02-14,110856,BND,79.39,559284.0,1.0,79.39,-0.0420556456541919,,0.0488290594776095,-0.4524823667791285
2011-02-15,110856,BND,79.5,473382.0,1.0,79.5,-0.0194325995398762,,0.0498480533315887,-0.3246201339890105
2011-02-16,110856,BND,79.53,635307.0,1.0,79.53,0.0025179416551323,,0.0507608437405553,0.1986058383355322
2011-02-17,110856,BND,79.65,561740.0,1.0,79.65,0.0062972500290363,,0.044094803830904,0.1968625202274365
2011-02-18,110856,BND,79.65,555791.0,1.0,79.65,0.0076879829164452,,0.0468515879251901,0.1930681608808013
2011-02-22,110856,BND,79.95,1618702.0,1.0,79.95,0.0118270125453213,,0.0510278587210667,0.1705426088955757
2011-02-23,110856,BND,79.94,638608.0,1.0,79.94,0.0079121291879492,,0.0504304655299786,0.1765983836941084
2011-02-24,110856,BND,80.02,939267.0,1.0,80.02,0.0076522985219692,,0.0482826971867825,0.1667555658004583
2011-02-25,110856,BND,80.24,998077.0,1.0,80.24,0.0090135813053613,,0.0513252130310387,0.1787460025082642
2011-02-28,110856,BND,80.35,1833375.0,1.0,80.35,-0.03341190682439,,0.0582882759023707,-0.4587691471484545
2011-03-01,110856,BND,80.1,558407.0,1.0,80.1,0.0080221036878606,,0.0599670040500664,0.1571465834200321
2011-03-02,110856,BND,79.94,595157.0,1.0,79.94,0.0052677909348588,,0.0588938285030013,0.1565161000290284
2011-03-03,110856,BND,79.62,840639.0,1.0,79.62,0.0011310086031272,,0.0475765420592393,0.1727028717416625
2011-03-04,110856,BND,79.89,959965.0,1.0,79.89,0.0037622316761925,,0.0429235303637293,0.1621504344849365
2011-03-07,110856,BND,79.88,443901.0,1.0,79.88,-0.0276560836031185,,0.0626908027466377,-0.4566569491768361
2011-03-08,110856,BND,79.81,499591.0,1.0,79.81,0.0059063948017334,,0.0622661735977016,0.1486221676546231
2011-03-09,110856,BND,79.95,712763.0,1.0,79.95,0.0069824192630224,,0.0654372080542944,0.1455266949686092
2011-03-10,110856,BND,80.32,553019.0,1.0,80.32,0.0124022886295073,,0.0587650016416528,0.1223823408525828
2011-03-11,110856,BND,80.33,724103.0,1.0,80.33,0.012652846534126,,0.04935832374615,0.1251376668696788
2011-03-14,110856,BND,80.41,568785.0,1.0,80.41,-0.0269921920143563,,0.0531481716944962,-0.4591179899245552
2011-03-15,110856,BND,80.46,601013.0,1.0,80.46,0.0125064161351892,,0.060551914870458,0.1072117753022611
2011-03-16,110856,BND,80.84,875706.0,1.0,80.84,0.015457799685083,,0.0581209673762872,0.0805513899661763
2011-03-17,110856,BND,80.7201,540046.0,1.0,80.7201,0.0137222973227619,0.0664551919469789,0.062101674483359,0.087829431133524
2011-03-18,110856,BND,80.71,533519.0,1.0,80.71,0.0153570656526647,0.06634345253534388,0.0584305357492532,0.0876591076417496
2011-03-21,110856,BND,80.48,813723.0,1.0,80.48,-0.034679910041342,0.06635229861787553,0.0689585144852131,-0.4835255604663115
2011-03-22,110856,BND,80.45,999233.0,1.0,80.45,0.010370555866221,0.06586057644254421,0.0723197957968115,0.1033729938888313
2011-03-23,110856,BND,80.42,1049445.0,1.0,80.42,0.0099975838969568,0.06575293364021016,0.0685012094278445,0.099243557104729
2011-03-24,110856,BND,80.29,649936.0,1.0,80.29,0.0134162880028221,0.06875957962578946,0.0685437770314937,0.113628195396314
2011-03-25,110856,BND,80.18,727370.0,1.0,80.18,0.0152060737048713,0.0687617454332251,0.0582231075550846,0.1183067828413116
2011-03-28,110856,BND,80.11,810644.0,1.0,80.11,-0.0376062440877402,0.0689951110957427,0.0528657215357758,-0.4515685959129766
2011-03-29,110856,BND,79.97,649495.0,1.0,79.97,0.0125835308343089,0.06935496337241161,0.051115582975783,0.1168355095759034
2011-03-30,110856,BND,80.11,746885.0,1.0,80.11,0.0123086206059235,0.06821846443026974,0.0460376112154292,0.1230314005138145
2011-03-31,110856,BND,80.02,717277.0,1.0,80.02,0.0103003046087087,0.06822209845680113,0.0455476462511891,0.1250877253288713
2011-04-01,110856,BND,79.89,953299.0,1.0,79.89,0.0120880378290473,0.06847688765843106,0.0711956149386898,0.1224880410424549
2011-04-04,110856,BND,79.99,604972.0,1.0,79.99,-0.0358540552673967,0.06861714551038961,0.0654427987883104,-0.4474450691767853
2011-04-05,110856,BND,79.81,990824.0,1.0,79.81,0.0169324237485356,0.06876202442008464,0.0626319522916158,0.1150473634299199
2011-04-06,110856,BND,79.6918,476582.0,1.0,79.6918,0.014685977294445,0.06638280207527072,0.0503197652523289,0.1158396909981423
2011-04-07,110856,BND,79.67,679656.0,1.0,79.67,0.0105994683204578,0.06676205257789819,0.0405621553369165,0.11902142590753
2011-04-08,110856,BND,79.62,687404.0,1.0,79.62,0.0104792323145744,0.06705524702328766,0.0339868353699034,0.1120860435860056
2011-04-11,110856,BND,79.63,443928.0,1.0,79.63,-0.0443370952560801,0.06754718338427955,0.0735724159015349,-0.4610172757128251
2011-04-12,110856,BND,79.91,778153.0,1.0,79.91,0.0112000164031268,0.07043794449099368,0.0783400582076781,0.0934559632113069
2011-04-13,110856,BND,80.06,514423.0,1.0,80.06,0.0110526118864428,0.06813333341656704,0.0751049063024782,0.0926285511410049
2011-04-14,110856,BND,80.02,562080.0,1.0,80.02,0.0113109161146321,0.06991519787651643,0.0705516084411013,0.0821034593404603
2011-04-15,110856,BND,80.27,1045872.0,1.0,80.27,0.0129147303131354,0.07126901155808997,0.0665600666346836,0.084920534664203
2011-04-18,110856,BND,80.36,795522.0,1.0,80.36,-0.0396465902152329,0.0728547229656229,0.0689568541820327,-0.4654647749731236
2011-04-19,110856,BND,80.49,531195.0,1.0,80.49,0.0147687290104142,0.07489376988299054,0.0654600798448221,0.0916537852191059
2011-04-20,110856,BND,80.38,631112.0,1.0,80.38,0.0123929732840329,0.07352343084360617,0.0585897332182143,0.0963024074365818
2011-04-21,110856,BND,80.44,568098.0,1.0,80.44,0.0123836719217263,0.07423785711960804,0.0579185720116816,0.1032199866776462
2011-04-25,110856,BND,80.49,719393.0,1.0,80.49,-0.0355153562590586,0.07536924966705802,0.072612073266704,-0.4597838770001174
2011-04-26,110856,BND,80.74,538200.0,1.0,80.74,0.0179959867839924,0.07643940810165918,0.0789617301181154,0.1050464984980407
2011-04-27,110856,BND,80.7,760610.0,1.0,80.7,0.013850118458145,0.0774204893698299,0.0704595051859325,0.1354812965376738
2011-04-28,110856,BND,80.85,1046580.0,1.0,80.85,0.0163355462435711,0.07771412139528479,0.0692659462222603,0.1311516996034786
2011-04-29,110856,BND,80.96,525798.0,1.0,80.96,0.0173180681497119,0.07847631512592919,0.0703957352398847,0.1211994969454968
2011-05-02,110856,BND,80.76,820695.0,1.0,80.76,-0.013406510372507,0.07925953066366105,0.0227688004909702,-0.4471617750489396
2011-05-03,110856,BND,80.85,693384.0,1.0,80.85,0.0165870236747972,0.07646542337505458,0.0189369357642092,0.1202634540807926
2011-05-04,110856,BND,80.95,821576.0,1.0,80.95,0.0149474777222595,0.07648639880977086,0.0089050456326283,0.1374061937803615
2011-05-05,110856,BND,81.13,581483.0,1.0,81.13,0.016654623086784,0.0770225124621161,0.0091206667032719,0.1342908199886394
2011-05-06,110856,BND,81.19,602561.0,1.0,81.19,0.0135174812402715,0.0778463225865286,0.0063672889261831,0.1724568119318876
2011-05-09,110856,BND,81.26,544300.0,1.0,81.26,-0.0140528982157113,0.07873933436298816,0.0025376348505876,-0.4515936629819991
2011-05-10,110856,BND,81.05,643593.0,1.0,81.05,0.0154174382937676,0.07654774692378172,0.021750813851604,0.1567299951597462
2011-05-11,110856,BND,81.15,570894.0,1.0,81.15,0.0152731596203022,0.077068462459011,0.019389702463259,0.1489944039126501
2011-05-12,110856,BND,81.071,993767.0,1.0,81.071,0.0170557281464899,0.07764790109649777,0.0204562933644954,0.1398544844124452
2011-05-13,110856,BND,81.19,696128.0,1.0,81.19,0.0166422122133337,0.07828346132681088,0.0127474061960849,0.1446342823753248
2011-05-16,110856,BND,81.38,1271495.0,1.0,81.38,-0.0116060187367908,0.078416743371034,0.0187156097600485,-0.4668829153412592
2011-05-17,110856,BND,81.51,713487.0,1.0,81.51,0.017075396316387,0.0749467622194493,0.0202778436981245,0.1558667518223601
2011-05-18,110856,BND,81.28,705349.0,1.0,81.28,0.0105127429141941,0.07539749438238375,0.0213977901377576,0.1784588272845012
2011-05-19,110856,BND,81.25,759842.0,1.0,81.25,0.0098949477714546,0.07484506649677379,0.0200510964851361,0.1865478793441673
2011-05-20,110856,BND,81.32,752668.0,1.0,81.32,0.0090174164237257,0.07404252030725277,0.0211132578587509,0.2170622372192707
2011-05-23,110856,BND,81.37,540365.0,1.0,81.37,-0.0084440323054741,0.07297991646135865,0.028950105439959,-0.4779888514840837
2011-05-24,110856,BND,81.42,1002498.0,1.0,81.42,0.0090062912144176,0.06896768332016495,0.0333323898180712,0.2029806325866542
2011-05-25,110856,BND,81.45,486212.0,1.0,81.45,0.0091268517117731,0.06704326311875886,0.0281786011598396,0.2053074915323279
2011-05-26,110856,BND,81.56,1435959.0,1.0,81.56,0.0117162344107448,0.06638571354002731,0.0251677756524457,0.2159327694968481
2011-05-27,110856,BND,81.59,774640.0,1.0,81.59,0.0159370844879928,0.06587002643029698,0.0236813978384537,0.1868106830992424
2011-05-31,110856,BND,81.69,1267897.0,1.0,81.69,-0.0078039659565567,0.06576476678455007,0.0126575406364215,-0.3564970185483098
2011-06-01,110856,BND,81.86,1058264.0,1.0,81.86,0.0194899471361194,0.06412443496742751,-0.0044682518582029,0.2040467104171728
2011-06-02,110856,BND,81.53,892030.0,1.0,81.53,0.0163228552959863,0.061819683420029144,-0.009234989821696,0.177278498469521
2011-06-03,110856,BND,81.67,747258.0,1.0,81.67,0.0191612265725668,0.06183134362507592,-0.0098918414394782,0.1638458420936807
2011-06-06,110856,BND,81.62,841837.0,1.0,81.62,0.0052822431033046,0.06206491519012809,-0.0122782617838713,-0.4858505116692772
2011-06-07,110856,BND,81.72,917734.0,1.0,81.72,0.0139241976130013,0.056787557586265976,-0.013870643690088,0.2008861170646008
2011-06-08,110856,BND,81.88,825088.0,1.0,81.88,0.0162525123827818,0.05659592960705157,-0.0206810643695902,0.1860350309712871
2011-06-09,110856,BND,81.69,1069825.0,1.0,81.69,0.0139293469434711,0.05369435298501929,-0.0231266016598689,0.1989977010561087
2011-06-10,110856,BND,81.79,975887.0,1.0,81.79,0.019257476981318,0.05335749007029696,-0.0008810753974034,0.1561772879147364
2011-06-13,110856,BND,81.71,844131.0,1.0,81.71,0.0062611462289835,0.05351107498656444,0.0001765277039912,-0.4974713855928432
2011-06-14,110856,BND,81.37,860028.0,1.0,81.37,0.0122412656875108,0.048885712100335266,-0.000692837238369,0.1662832151974142
2011-06-15,110856,BND,81.7,1002448.0,1.0,81.7,0.0180318582122771,0.04880877951332095,-0.0018174580272561,0.1258456830797341
2011-06-16,110856,BND,81.75,885169.0,1.0,81.75,0.016278568861385,0.04385903694077924,0.0005325839744499,0.128404840916108
2011-06-17,110856,BND,81.83,1254044.0,1.0,81.83,0.0145251199680724,0.043980498948169064,-0.0061039176853787,0.1248326190706466
2011-06-20,110856,BND,81.73,804608.0,1.0,81.73,0.000734394157854,0.04404307423428647,-0.0093014747576714,-0.5038790777355217
2011-06-21,110856,BND,81.75,700269.0,1.0,81.75,0.0136710054543042,0.041410363688790794,-0.0097119098806278,0.1500776161263213
2011-06-22,110856,BND,81.77,681055.0,1.0,81.77,0.0115622444281328,0.0413540957424827,-0.0058712142575276,0.1606873727795967
2011-06-23,110856,BND,81.97,925129.0,1.0,81.97,0.0115338701923053,0.03614599842802942,-0.0085146875448193,0.1609233149680321
