Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-29,142736,AVGO,24.68,1360640.0,1.0,24.68,-1.638902297856792,5.07887206632537,2.379316840261561,-0.5672664200652758
2010-11-01,142736,AVGO,23.83,857493.0,1.0,23.83,-1.5904591169080768,5.086806300553217,2.361541232746005,-0.5297792597468486
2010-11-02,142736,AVGO,24.08,403993.0,1.0,24.08,-1.648610707240236,5.133812439761994,2.326067541311171,-0.5570716761787325
2010-11-03,142736,AVGO,24.68,584889.0,1.0,24.68,-0.5946512184075696,5.522733087361149,2.629871033879399,-0.4114220419801221
2010-11-04,142736,AVGO,25.29,983025.0,1.0,25.29,-1.6405809509008635,5.529281766726805,2.6274594098802377,-0.5346999726661598
2010-11-05,142736,AVGO,25.37,629437.0,1.0,25.37,-1.5876008955302392,5.405708476770421,2.6327180115065407,-0.5388742687770274
2010-11-08,142736,AVGO,25.25,374375.0,1.0,25.25,-1.2142955783123237,5.636272375599374,2.7519917622392205,-0.5068500608474209
2010-11-09,142736,AVGO,24.83,407898.0,1.0,24.83,-0.5800601092355133,5.614548394522271,2.8864862406434337,-0.3769676069173809
2010-11-10,142736,AVGO,24.61,267952.0,1.0,24.61,-0.5972679644438792,5.571419969682543,2.469099053265684,-0.3668360844639803
2010-11-11,142736,AVGO,24.85,1211721.0,1.0,24.85,-1.573466642487401,6.197917159233307,2.4998179792486366,-0.539202012560616
2010-11-12,142736,AVGO,25.72,1007446.0,1.0,25.72,-1.539806089916285,6.178809051287821,2.500940547247649,-0.5471469147720951
2010-11-15,142736,AVGO,25.17,498660.0,1.0,25.17,-1.2631520857096017,6.108971006851821,2.3758452260641336,-0.5315540613959752
2010-11-16,142736,AVGO,24.9,569695.0,1.0,24.9,-0.5830902456695115,6.1537677014088645,2.4591210456640984,-0.4211949518717599
2010-11-17,142736,AVGO,24.6,637722.0,1.0,24.6,-1.5969208757738622,6.221314371884087,2.389173277651065,-0.5534994274726867
2010-11-18,142736,AVGO,25.07,663982.0,1.0,25.07,-1.5828408149461468,6.134716195277982,2.415121627048533,-0.5381625244943703
2010-11-19,142736,AVGO,25.27,345370.0,1.0,25.27,-1.6060288632689903,6.069738660910836,2.347707768676921,-0.5511360567518336
2010-11-22,142736,AVGO,26.01,907773.0,1.0,26.01,-1.243659206207987,6.029000241233319,2.3543894818064945,-0.5420978794542864
2010-11-23,142736,AVGO,25.98,645330.0,1.0,25.98,-0.5108256237659905,5.913084077562095,2.4739826271613223,-0.4229769317328801
2010-11-24,142736,AVGO,26.3,823881.0,1.0,26.3,-1.5540136237426807,6.038561154565903,2.42615797977158,-0.5535121020174298
2010-11-26,142736,AVGO,27.04,626801.0,1.0,27.04,-1.5577552554282288,5.964911719961335,2.4084711649560586,-0.5664227745754625
2010-11-29,142736,AVGO,26.92,1020498.0,1.0,26.92,-1.24402184045827,5.871234387746512,2.4976329266392137,-0.5532005985253418
2010-11-30,142736,AVGO,26.11,5435431.0,1.0,26.11,-1.5428495450839512,5.742035906300625,2.676977543404843,-0.5770084660430898
2010-12-01,142736,AVGO,26.86,1652135.0,1.0,26.86,-1.5496041170724837,5.712180465858646,2.8694998698802827,-0.5420494343304351
2010-12-02,142736,AVGO,28.41,1909799.0,1.0,28.41,-1.2599278662457307,5.706655595817922,2.836156137758606,-0.5217965540191672
2010-12-03,142736,AVGO,26.55,2629061.0,1.0,26.55,-1.7177770384717737,5.727109826097741,2.8075552135924178,-0.5233596494989211
2010-12-06,142736,AVGO,26.85,897281.0,1.0,26.85,-1.3540289197172677,5.718214469436323,2.7000560796080717,-0.5273068499497826
2010-12-07,142736,AVGO,24.86,11700000.0,1.0,24.86,-0.636036089437276,5.791140291539595,2.77060428755472,-0.3873641990465925
2010-12-08,142736,AVGO,25.4,4907698.0,1.0,25.4,-1.7680555409565766,5.933293443560539,2.7077692882226723,-0.5247611668566022
2010-12-09,142736,AVGO,26.41,3405009.0,1.0,26.41,-1.7219819550514606,6.04786149321029,2.6994610271256185,-0.5141281798332115
2010-12-10,142736,AVGO,26.4,1405307.0,1.0,26.4,-1.6161577081911458,6.031826498024203,2.7970363016977062,-0.5261953341851072
2010-12-13,142736,AVGO,26.58,1217628.0,1.0,26.58,-1.316978961005728,6.029910796812408,2.7848436850311837,-0.4779699670483149
2010-12-14,142736,AVGO,26.29,945998.0,1.0,26.29,-0.5518149682991876,5.978315432442702,2.847713942685597,-0.3567310905938102
2010-12-15,142736,AVGO,26.4,1800453.0,1.0,26.4,-1.6860481625328505,5.894224019120231,2.8226020833229675,-0.4916456136077344
2010-12-16,142736,AVGO,27.64,2442491.0,1.0,27.64,-1.645466963005812,5.93599830735862,2.8569058905234903,-0.4962875122494656
2010-12-17,142736,AVGO,28.17,3640996.0,1.0,28.17,-1.6307220369391418,5.892125096040776,2.8377080624198494,-0.514984301553626
2010-12-20,142736,AVGO,27.81,1460106.0,1.0,27.81,-1.558995899276132,5.8891686374875,2.8664040833931645,-0.5149695139425798
2010-12-21,142736,AVGO,27.88,1494929.0,1.0,27.88,-0.6165806096733244,5.876827832152691,2.953235099388273,-0.3701572973858184
2010-12-22,142736,AVGO,28.14,959989.0,1.0,28.14,-1.645043767888315,5.858424613387982,2.900405454788981,-0.4720983490363931
2010-12-23,142736,AVGO,28.13,588447.0,1.0,28.13,-1.6405865373883766,5.753957189455494,2.8821572361477155,-0.4825637508485514
2010-12-27,142736,AVGO,28.76,1331083.0,1.0,28.76,-1.2523655122103263,5.705407824390444,2.799945314534144,-0.5061509660514126
2010-12-28,142736,AVGO,28.3,583532.0,1.0,28.3,-0.623270526425986,5.674528476253912,2.847818552546904,-0.3791612216898202
2010-12-29,142736,AVGO,28.63,629556.0,1.0,28.63,-1.631545894027871,5.662609242058375,2.8430107101808657,-0.4883870603835799
2010-12-30,142736,AVGO,28.88,681483.0,1.0,28.88,-1.61206603484037,5.645652902630297,2.787441900979331,-0.4919239586011434
2010-12-31,142736,AVGO,28.4125,617661.0,1.0,28.4125,-1.64611724204651,5.5852476856585636,2.769460763364715,-0.493240496237408
2011-01-03,142736,AVGO,27.8,1443601.0,1.0,27.8,-1.343390614926515,5.583800504414395,2.551322494389173,-0.463638471606663
2011-01-04,142736,AVGO,28.0,1626119.0,1.0,28.0,0.3951612329698925,5.556823229312114,2.558863493021833,0.1137256769974469
2011-01-05,142736,AVGO,27.99,953680.0,1.0,27.99,0.3874083243609216,3.69592304421892,2.5620695011889705,0.1162662454801251
2011-01-06,142736,AVGO,28.52,959774.0,1.0,28.52,0.3983028799194403,3.3372011723264667,2.5574381275070155,0.113601899485064
2011-01-07,142736,AVGO,28.275,877314.0,1.0,28.275,0.395961340694126,3.1935991322619715,2.5959007646225123,0.107425113794706
2011-01-10,142736,AVGO,28.9,1538464.0,1.0,28.9,,3.117465322085385,2.712462246908762,
2011-01-11,142736,AVGO,29.24,1354888.0,1.0,29.24,0.4159508079639399,,2.748478946076824,0.1049856524131361
2011-01-12,142736,AVGO,28.17,1559896.0,1.0,28.17,0.3938186027218408,,2.746298487791708,0.1233397428445653
2011-01-13,142736,AVGO,28.35,964442.0,1.0,28.35,0.4311899993466003,,2.7397136390013213,0.1132749348283966
2011-01-14,142736,AVGO,29.01,977507.0,1.0,29.01,0.4536608264515807,,2.698452636080218,0.1178120383971444
2011-01-18,142736,AVGO,27.75,10000000.0,1.0,27.75,-0.7046127307412929,,2.6738860264220534,-0.3491147824573548
2011-01-19,142736,AVGO,27.76,2979497.0,1.0,27.76,0.4438360383370336,,2.6918713927782463,0.1085277526157315
2011-01-20,142736,AVGO,27.7,2096210.0,1.0,27.7,0.4332853503192392,,2.647346550456102,0.1174219984021995
2011-01-21,142736,AVGO,27.77,1248982.0,1.0,27.77,0.4344182241711209,,2.6266665031152683,0.1391000130216801
2011-01-24,142736,AVGO,28.09,2149421.0,1.0,28.09,-1.3372282599869516,,2.5739842885011623,-0.46227632911344
2011-01-25,142736,AVGO,28.015,1454787.0,1.0,28.015,0.4620042976379422,,2.609100905943237,0.1627420985446989
2011-01-26,142736,AVGO,28.25,1520900.0,1.0,28.25,0.4641447200284258,,2.6457072666168067,0.1708048792550487
2011-01-27,142736,AVGO,29.22,3730121.0,1.0,29.22,0.5178086525424557,,2.635813167404251,0.1685238086196733
2011-01-28,142736,AVGO,28.05,1372123.0,1.0,28.05,0.4592946867917704,,2.628800590123574,0.1624452416028206
2011-01-31,142736,AVGO,28.71,1310315.0,1.0,28.71,-1.2763177663563368,,2.4977605365307247,-0.4382348759805898
2011-02-01,142736,AVGO,29.07,1583945.0,1.0,29.07,0.5075058336413163,,2.684871308929503,0.181312428686668
2011-02-02,142736,AVGO,28.8,1129930.0,1.0,28.8,0.4868107475621168,,2.716852239876979,0.1673293196162587
2011-02-03,142736,AVGO,29.41,1232546.0,1.0,29.41,0.5123001320578702,,2.7051139866264444,0.1745828063328754
2011-02-04,142736,AVGO,31.2,2549997.0,1.0,31.2,0.5943465958158519,,2.7437731387983826,0.2087602602033943
2011-02-07,142736,AVGO,30.79,976184.0,1.0,30.79,-1.2242911269149326,,2.7466743706502776,-0.4431146893151493
2011-02-08,142736,AVGO,31.91,3468356.0,1.0,31.91,0.6291180338823817,,2.8723848540353827,0.2247099883683952
2011-02-09,142736,AVGO,32.77,4292447.0,1.0,32.77,0.6568885270268827,,2.902646211199322,0.2099549293166457
2011-02-10,142736,AVGO,32.48,3504432.0,1.0,32.48,0.6592456288842639,,2.728450868583398,0.2123085006444315
2011-02-11,142736,AVGO,33.29,2772409.0,1.0,33.29,0.6644257392509051,,2.702311195856073,0.2078416471014822
2011-02-14,142736,AVGO,34.04,2599615.0,1.0,34.04,-1.1743067695431788,,2.70310933989383,-0.4524823667791285
2011-02-15,142736,AVGO,33.71,1978705.0,1.0,33.71,-0.5440268412705712,,2.743463177045991,-0.3246201339890105
2011-02-16,142736,AVGO,34.38,1260487.0,1.0,34.38,0.6764176297273138,,2.7647664581083737,0.1986058383355322
2011-02-17,142736,AVGO,33.63,3438606.0,1.0,33.63,0.6583737719720806,,2.753353416928776,0.1968625202274365
2011-02-18,142736,AVGO,33.85,1563810.0,1.0,33.85,0.6625993507098479,,2.7481083936731467,0.1930681608808013
2011-02-22,142736,AVGO,32.6,2011739.0,1.0,32.6,0.6307197819797937,,2.7057800651810813,0.1705426088955757
2011-02-23,142736,AVGO,31.34,3327132.0,1.0,31.34,0.5895751170906289,,2.737300926441488,0.1765983836941084
2011-02-24,142736,AVGO,33.98,3533273.0,1.0,33.98,0.6499501393623526,,2.683179461729829,0.1667555658004583
2011-02-25,142736,AVGO,34.36,1913314.0,1.0,34.36,0.6415337977088509,,2.6510441060369843,0.1787460025082642
2011-02-28,142736,AVGO,33.99,1628786.0,1.0,33.99,-1.322990734732176,,2.6200489361590527,-0.4587691471484545
2011-03-01,142736,AVGO,32.07,10100000.0,1.0,32.07,0.5610199538576883,,2.94241643242074,0.1571465834200321
2011-03-02,142736,AVGO,32.46,2661633.0,1.0,32.46,0.5504160910369992,,2.9855166524367864,0.1565161000290284
2011-03-03,142736,AVGO,33.0,3284711.0,1.0,33.0,0.5568166787961141,,2.9400436127167966,0.1727028717416625
2011-03-04,142736,AVGO,32.79,2049800.0,1.0,32.79,0.5425316926305008,,2.8124166313060783,0.1621504344849365
2011-03-07,142736,AVGO,31.98,1670815.0,1.0,31.98,-1.3860598120394203,,2.8287903199167155,-0.4566569491768361
2011-03-08,142736,AVGO,32.39,1960823.0,1.0,32.39,0.5172266367428149,,2.8988204323789453,0.1486221676546231
2011-03-09,142736,AVGO,31.0,4392878.0,1.0,31.0,0.4712947850093553,,2.8942196112870056,0.1455266949686092
2011-03-10,142736,AVGO,31.0075,3619012.0,1.0,31.0075,0.4515820767020121,,3.0054498075172043,0.1223823408525828
2011-03-11,142736,AVGO,31.23,1313476.0,1.0,31.23,0.4526715126779607,,3.000865288872533,0.1251376668696788
2011-03-14,142736,AVGO,31.0,1641306.0,1.0,31.0,-1.3943265328171548,,2.925259068421075,-0.4591179899245552
2011-03-15,142736,AVGO,31.07,1979581.0,1.0,31.07,0.469939260541777,,3.000579545132521,0.1072117753022611
2011-03-16,142736,AVGO,29.56,2872347.0,1.0,29.56,0.4160076305102998,,3.0254678155077115,0.0805513899661763
2011-03-17,142736,AVGO,29.32,3814226.0,1.0,29.32,0.3880527841525698,2.8810297229951995,3.0162846172768005,0.087829431133524
2011-03-18,142736,AVGO,30.32,3069693.0,1.0,30.32,0.4170757875537634,2.8811512459986934,3.02475042082776,0.0876591076417496
2011-03-21,142736,AVGO,30.99,1994622.0,1.0,30.99,-1.4588626338162698,2.8839775697309697,3.0081837095287947,-0.4835255604663115
2011-03-22,142736,AVGO,30.71,1517556.0,1.0,30.71,0.4318605699190387,2.9088855167851504,3.040607182876769,0.1033729938888313
2011-03-23,142736,AVGO,31.01,1236327.0,1.0,31.01,0.4276375195200323,2.9092354446896733,3.070592894236448,0.099243557104729
2011-03-24,142736,AVGO,31.07,1337017.0,1.0,31.07,0.459693269267739,2.9454660144543943,3.04891553419344,0.113628195396314
2011-03-25,142736,AVGO,30.85,912181.0,1.0,30.85,0.4510594120361267,2.945598811868216,3.0329573731017248,0.1183067828413116
2011-03-28,142736,AVGO,30.99,1073992.0,1.0,30.99,-1.4200049727649524,2.9460677361077687,2.921218284554352,-0.4515685959129766
2011-03-29,142736,AVGO,30.97,1470757.0,1.0,30.97,0.4263467803927862,2.973836066329355,2.949596602439541,0.1168355095759034
2011-03-30,142736,AVGO,31.49,1735252.0,1.0,31.49,0.4351160073183545,2.969142169134113,2.9229575713239275,0.1230314005138145
2011-03-31,142736,AVGO,31.1,1580228.0,1.0,31.1,0.4137387906595979,2.973454003494353,2.8513857570789605,0.1250877253288713
2011-04-01,142736,AVGO,31.52,1602848.0,1.0,31.52,0.4301973788453159,2.9783256552117274,2.815272734546107,0.1224880410424549
2011-04-04,142736,AVGO,30.6,1878988.0,1.0,30.6,-1.3401477584841088,2.9809400687598604,2.934078690534131,-0.4474450691767853
2011-04-05,142736,AVGO,31.67,2044335.0,1.0,31.67,0.4467213617300111,2.998455386361012,2.952921905044237,0.1150473634299199
2011-04-06,142736,AVGO,32.77,2137209.0,1.0,32.77,0.460346413070495,2.9935504505216657,2.969512884052914,0.1158396909981423
2011-04-07,142736,AVGO,32.47,1657972.0,1.0,32.47,0.4608677859434475,3.001091699080728,2.902165637823148,0.11902142590753
2011-04-08,142736,AVGO,32.57,834076.0,1.0,32.57,0.4826718042231119,3.006861450699956,2.8597849735537237,0.1120860435860056
2011-04-11,142736,AVGO,32.23,889585.0,1.0,32.23,-1.3698710624445392,3.0141677851230018,2.8863948393819583,-0.4610172757128251
2011-04-12,142736,AVGO,31.37,1883858.0,1.0,31.37,0.4491202483155123,3.0327822429131226,2.896121712970972,0.0934559632113069
2011-04-13,142736,AVGO,31.8,877197.0,1.0,31.8,0.4562620013934393,3.0419262821693938,2.981188146044843,0.0926285511410049
2011-04-14,142736,AVGO,31.07,1174529.0,1.0,31.07,0.3658669068551993,3.0553978955649135,2.9687352274116656,0.0821034593404603
2011-04-15,142736,AVGO,31.74,1211808.0,1.0,31.74,0.3683550984569331,3.061558352576467,2.9607631231759672,0.084920534664203
2011-04-18,142736,AVGO,31.6,805150.0,1.0,31.6,-1.349633659478349,3.06842939236223,2.8829778064076867,-0.4654647749731236
2011-04-19,142736,AVGO,31.77,723670.0,1.0,31.77,0.3720358114589696,3.075734601503793,2.922009434423257,0.0916537852191059
2011-04-20,142736,AVGO,32.56,1115203.0,1.0,32.56,0.3753637656323013,3.099534418157266,2.881245604851796,0.0963024074365818
2011-04-21,142736,AVGO,32.6,833460.0,1.0,32.6,0.4005691374959577,3.15493027751634,2.8572448079144395,0.1032199866776462
2011-04-25,142736,AVGO,32.24,599922.0,1.0,32.24,-1.3101084537331376,3.1570476106524477,2.82066609118086,-0.4597838770001174
2011-04-26,142736,AVGO,32.35,1062066.0,1.0,32.35,0.3951628719903811,3.148845343175885,2.8968475341407225,0.1050464984980407
2011-04-27,142736,AVGO,33.39,982120.0,1.0,33.39,0.4637340162321402,3.150228688321557,2.959587820518072,0.1354812965376738
2011-04-28,142736,AVGO,32.89,721354.0,1.0,32.89,0.4481701453440565,3.147063957444889,2.951117393422852,0.1311516996034786
2011-04-29,142736,AVGO,33.46,817858.0,1.0,33.46,0.4469597735308722,3.148032847051896,2.884199539759671,0.1211994969454968
2011-05-02,142736,AVGO,33.15,708146.0,1.0,33.15,-1.3624064774386844,3.1443105609531465,2.576393112014129,-0.4471617750489396
2011-05-03,142736,AVGO,32.16,1176191.0,1.0,32.16,0.4205029854727047,3.150487747336908,2.662974776320141,0.1202634540807926
2011-05-04,142736,AVGO,32.54,748154.0,1.0,32.54,0.4842409480383134,3.1568344613470916,2.7721497930410868,0.1374061937803615
2011-05-05,142736,AVGO,33.24,818961.0,1.0,33.24,0.5287347380307981,3.1561165714471597,2.683207997254784,0.1342908199886394
2011-05-06,142736,AVGO,34.91,1907196.0,1.0,34.91,0.5978630420832087,3.1590196085784696,2.6008179590577045,0.1724568119318876
2011-05-09,142736,AVGO,35.46,1374228.0,1.0,35.46,-1.2464583889318348,3.1620317284158683,2.5925044004481466,-0.4515936629819991
2011-05-10,142736,AVGO,35.81,1674998.0,1.0,35.81,0.5461629812089601,3.147936454151627,2.639760829232386,0.1567299951597462
2011-05-11,142736,AVGO,35.87,1383361.0,1.0,35.87,0.5517018278526987,3.140055568237819,2.670929199615317,0.1489944039126501
2011-05-12,142736,AVGO,35.06,2025501.0,1.0,35.06,0.5259614621018062,3.1421227024487677,2.6079610876089885,0.1398544844124452
2011-05-13,142736,AVGO,34.89,1012087.0,1.0,34.89,0.5337284946752023,3.1465262902079183,2.5894806976538605,0.1446342823753248
2011-05-16,142736,AVGO,34.26,755956.0,1.0,34.26,-1.317035629927103,3.147084845963966,2.4322931851054745,-0.4668829153412592
2011-05-17,142736,AVGO,34.27,1256928.0,1.0,34.27,0.5128703155839488,3.1366814719089846,2.486650552756577,0.1558667518223601
2011-05-18,142736,AVGO,34.63,684231.0,1.0,34.63,0.5449960635908023,3.1247328636377727,2.5533903603598462,0.1784588272845012
2011-05-19,142736,AVGO,34.81,706617.0,1.0,34.81,0.5531729279362732,3.11548047730745,2.515535940590114,0.1865478793441673
2011-05-20,142736,AVGO,34.39,1316313.0,1.0,34.39,0.5370460093791447,3.104752730180833,2.558618426493445,0.2170622372192707
2011-05-23,142736,AVGO,32.03,2492349.0,1.0,32.03,-1.420965727765918,3.085491355574829,2.5649169397277887,-0.4779888514840837
2011-05-24,142736,AVGO,31.71,2817678.0,1.0,31.71,0.4918746192956955,3.086472597427918,2.624311812530178,0.2029806325866542
2011-05-25,142736,AVGO,34.5,6719455.0,1.0,34.5,0.5844877644366256,3.0632622739606563,2.727706460390065,0.2053074915323279
2011-05-26,142736,AVGO,34.71,1840913.0,1.0,34.71,0.5502960559866205,3.053102728765019,2.7329306997513467,0.2159327694968481
2011-05-27,142736,AVGO,35.01,1712808.0,1.0,35.01,0.495050489092967,3.037688469784036,2.6986045200242312,0.1868106830992424
2011-05-31,142736,AVGO,33.79,10700000.0,1.0,33.79,-0.7378562539765645,3.0270454164316205,2.741824045751096,-0.3564970185483098
2011-06-01,142736,AVGO,33.77,3382567.0,1.0,33.77,0.5045282498111126,2.9874689544694966,2.659035788530849,0.2040467104171728
2011-06-02,142736,AVGO,33.52,2314621.0,1.0,33.52,0.4623954137536531,2.950868268903524,2.4878362563957133,0.177278498469521
2011-06-03,142736,AVGO,33.89,4081663.0,1.0,33.89,0.4476527440461154,2.9427443925683816,2.508704223699416,0.1638458420936807
2011-06-06,142736,AVGO,33.33,1382244.0,1.0,33.33,-1.46203509157864,2.9371017193719924,2.3727763254438003,-0.4858505116692772
2011-06-07,142736,AVGO,34.05,4984438.0,1.0,34.05,0.4943203947075004,2.9536422973038783,2.4241132121369238,0.2008861170646008
2011-06-08,142736,AVGO,33.41,1752341.0,1.0,33.41,0.4600562618779818,2.9428556098235674,2.51513555934337,0.1860350309712871
2011-06-09,142736,AVGO,34.23,3245848.0,1.0,34.23,0.4852522247259962,2.9212055574031677,2.4644685866442884,0.1989977010561087
2011-06-10,142736,AVGO,33.77,1424758.0,1.0,33.77,0.437662864602433,2.909837297623189,2.625666807678982,0.1561772879147364
2011-06-13,142736,AVGO,33.47,2305273.0,1.0,33.47,-1.4343444276195834,2.904327824527289,2.533293894654449,-0.4974713855928432
2011-06-14,142736,AVGO,34.22,2184317.0,1.0,34.22,0.4642923251844086,2.9073826451913827,2.596147247958798,0.1662832151974142
2011-06-15,142736,AVGO,33.56,1919309.0,1.0,33.56,0.4109928729867563,2.900561497935259,2.6366088446940017,0.1258456830797341
2011-06-16,142736,AVGO,33.37,2177000.0,1.0,33.37,0.3773941262516854,2.888451286384679,2.5925201058034806,0.128404840916108
2011-06-17,142736,AVGO,32.5,2020708.0,1.0,32.5,0.3306431052207854,2.884022928613004,2.60614515291726,0.1248326190706466
2011-06-20,142736,AVGO,32.75,1912805.0,1.0,32.75,-1.4820208317787669,2.878315441106405,2.4555643183218887,-0.5038790777355217
2011-06-21,142736,AVGO,34.07,1843896.0,1.0,34.07,0.3933578928977851,2.886916048679948,2.497700008218374,0.1500776161263213
2011-06-22,142736,AVGO,36.0,3838193.0,1.0,36.0,0.4807275926087112,2.8819335719271044,2.551927310756802,0.1606873727795967
2011-06-23,142736,AVGO,35.82,3811270.0,1.0,35.82,0.4632148880209355,2.8761414411132873,2.530069418196218,0.1609233149680321
2011-06-24,142736,AVGO,35.52,10300000.0,1.0,35.52,0.5142097217502315,2.873371984292286,2.540874882300511,0.1659435187694949
2011-06-27,142736,AVGO,35.45,1808316.0,1.0,35.45,-1.33826201974432,2.872459592784557,2.4291643571398898,-0.4946886162813478
2011-06-28,142736,AVGO,36.95,3114724.0,1.0,36.95,0.5299518898595178,2.8598174529768783,2.482421338005488,0.1867600630328487
2011-06-29,142736,AVGO,37.71,2567997.0,1.0,37.71,0.5868324663564373,2.8559561288723314,2.5619292092579005,0.2266495371073566
2011-06-30,142736,AVGO,38.0,2632886.0,1.0,38.0,0.5902106530205563,2.849116961458958,2.3946138631447416,0.2457119913081569
