Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-04,57707,ANDV,21.99,3520348.0,1.0,21.99,-0.1238783118128308,2.984937071061512,3.028731870477142,0.0159662001821415
2012-05-07,57707,ANDV,21.74,3457886.0,1.0,21.74,0.5679299235876896,2.979158420376689,3.013944386230828,0.2088407819211214
2012-05-08,57707,ANDV,21.55,4972564.0,1.0,21.55,-1.4162360333141992,2.977717009864661,3.003945972064531,-0.4250212009475116
2012-05-09,57707,ANDV,22.25,6466363.0,1.0,22.25,-0.1476448112810042,2.9665116237365448,3.009785199957094,0.0075427407815958
2012-05-10,57707,ANDV,22.93,5799453.0,1.0,22.93,-0.1179283950577587,3.0071039987050128,3.157478850998161,0.0011033875112603
2012-05-11,57707,ANDV,22.46,4023869.0,1.0,22.46,-0.0901971548275915,3.003250746438365,3.106289467300252,0.0086651162429491
2012-05-14,57707,ANDV,22.36,3778687.0,1.0,22.36,0.5469503592141439,2.99589989135626,3.0603951789492765,0.163427288436589
2012-05-15,57707,ANDV,21.81,4392351.0,1.0,21.81,-1.4386588376621257,3.0050105126240836,3.048139043214132,-0.4646740932330443
2012-05-16,57707,ANDV,22.1,4799958.0,1.0,22.1,-0.0592928863685811,2.958001546814797,3.1062698671910525,-0.0027140935166505
2012-05-17,57707,ANDV,22.41,4708695.0,1.0,22.41,-0.0436559936899837,3.003336593960661,3.088335121047274,-0.0174984580724607
2012-05-18,57707,ANDV,22.14,4399719.0,1.0,22.14,-0.0980165414020678,3.0034822234992764,3.054042082889396,-0.0349903169591827
2012-05-21,57707,ANDV,23.25,2791554.0,1.0,23.25,0.673133738463786,3.002796214154185,3.188917301546429,0.1901722520977749
2012-05-22,57707,ANDV,22.92,3782529.0,1.0,22.92,-1.3732294555165028,3.0294591249039935,3.2191498087266663,-0.4793209052510934
2012-05-23,57707,ANDV,23.43,4617103.0,1.0,23.43,-0.008076558249512,2.957298931528482,3.229423688977687,0.0015889232715307
2012-05-24,57707,ANDV,23.2,3233371.0,1.0,23.2,-0.013273583879714,2.9948327477695504,3.2592581753548835,0.0043859719432542
2012-05-25,57707,ANDV,23.76,2699690.0,1.0,23.76,-0.0029417966162064,2.9978079997635545,3.2192760350263905,-0.0021929004212858
2012-05-29,57707,ANDV,23.91,2861319.0,1.0,23.91,-1.314564282117475,3.0017591646401733,3.1703400009812777,-0.46315525124397
2012-05-30,57707,ANDV,23.21,2935189.0,1.0,23.21,-0.8712591137807975,2.966707334441967,3.108600706406814,-0.2027053851296467
2012-05-31,57707,ANDV,22.12,7714177.0,1.0,22.12,-0.098100955645022,2.945369389971353,3.1142078404864746,-0.0257550745051974
2012-06-01,57707,ANDV,22.49,5263512.0,1.0,22.49,-0.0498694265666732,2.9553705489792996,3.012913728421317,-0.0285371054995587
2012-06-04,57707,ANDV,22.17,4035005.0,1.0,22.17,0.6511891603839887,2.9609856953585076,2.963169688950258,0.1816660339910643
2012-06-05,57707,ANDV,22.39,4019359.0,1.0,22.39,-1.3146741018118586,2.992655920129624,2.9929395789719333,-0.4873676867842439
2012-06-06,57707,ANDV,22.59,5215225.0,1.0,22.59,0.0438885182688495,2.9508516613157614,3.0249854721447305,0.022413443287317
2012-06-07,57707,ANDV,22.56,3535242.0,1.0,22.56,0.0306054490760777,2.9493678327213586,3.055548952859645,0.0236783599848231
2012-06-08,57707,ANDV,22.42,2839768.0,1.0,22.42,0.0419004825103969,2.960711686694194,3.01163971370241,0.0357945830351637
2012-06-11,57707,ANDV,22.0,3538179.0,1.0,22.0,0.6600641455958712,2.968387429577935,2.9770648308015453,0.1807932195323778
2012-06-12,57707,ANDV,22.92,5339112.0,1.0,22.92,-1.302253342162852,3.0002273216684885,2.997780453512881,-0.4650920233859688
2012-06-13,57707,ANDV,22.28,3233721.0,1.0,22.28,0.0634619016185411,2.9422989416382093,3.0283178389428445,0.0336483220172193
2012-06-14,57707,ANDV,21.96,5098586.0,1.0,21.96,0.0009111617942456,2.937679890646151,3.0136588614124675,0.0315867806288278
2012-06-15,57707,ANDV,22.8,4184414.0,1.0,22.8,0.0680534632450155,2.941109571837723,2.9477912938745727,0.0545394762967623
2012-06-18,57707,ANDV,22.28,3810611.0,1.0,22.28,0.5940901526807114,2.946213170147827,2.8778313606007653,0.1847441317175328
2012-06-19,57707,ANDV,23.64,7909954.0,1.0,23.64,-1.2826479236257289,2.9670849967508106,2.8639837621778934,-0.4498122012473965
2012-06-20,57707,ANDV,23.92,5915507.0,1.0,23.92,0.129716414225522,2.925114121419379,2.91104073424422,0.0591402649110771
2012-06-21,57707,ANDV,23.41,4739496.0,1.0,23.41,0.0671333699680477,2.9195023108322498,2.897022215233123,0.0228350064814989
2012-06-22,57707,ANDV,24.31,4579701.0,1.0,24.31,0.0966685680593869,2.935466233654762,2.8556319010305526,0.0365508202785618
2012-06-25,57707,ANDV,23.85,3553126.0,1.0,23.85,0.6380874033769179,2.949837412476583,2.8420386390181407,0.1967334705598624
2012-06-26,57707,ANDV,24.13,4805867.0,1.0,24.13,-1.2668133451331889,2.9725196340298594,2.90193944760263,-0.4637902457744896
2012-06-27,57707,ANDV,24.6,3355283.0,1.0,24.6,0.1501613577915433,2.9249934163939617,2.905395778981745,0.040087630834625
2012-06-28,57707,ANDV,25.06,4645390.0,1.0,25.06,0.1297760539295517,2.9254461918499337,2.9258372464387654,0.0242389915669523
2012-06-29,57707,ANDV,24.96,4541094.0,1.0,24.96,0.1207923668470929,2.9404181862079852,2.906868375166434,0.0403690155637878
2012-07-02,57707,ANDV,25.48,4480760.0,1.0,25.48,0.8629880761302907,2.951416709434178,3.039003323974442,0.2894661942452822
2012-07-03,57707,ANDV,26.26,2082498.0,1.0,26.26,-1.314468626548635,2.964632707574184,3.026523557095197,-0.427783779329753
2012-07-05,57707,ANDV,25.91,3009825.0,1.0,25.91,0.1126342140417755,2.9580738908678206,3.0677663829933355,0.0220260197844553
2012-07-06,57707,ANDV,25.91,1968930.0,1.0,25.91,0.0724171540774092,2.9435323229750883,3.0192537452999773,0.0112819425694452
2012-07-09,57707,ANDV,25.4,2797975.0,1.0,25.4,0.7967594440242421,2.9529449044392058,2.960166463172046,0.2258815557627037
2012-07-10,57707,ANDV,25.69,4352456.0,1.0,25.69,-1.2373526161822028,2.976255516655825,3.0282732033194417,-0.436247308999162
2012-07-11,57707,ANDV,26.38,4426356.0,1.0,26.38,0.0924711507373983,2.9704723482719886,3.0448580224540547,0.0164584934862153
2012-07-12,57707,ANDV,26.82,4704987.0,1.0,26.82,0.1372669218096102,2.977885773151757,3.0679240011047573,0.0159302753514933
2012-07-13,57707,ANDV,27.32,2699037.0,1.0,27.32,0.1480686759192035,2.9548284257753927,3.0424665517113145,0.0292258926528831
2012-07-16,57707,ANDV,27.57,3263629.0,1.0,27.57,0.8875104811082938,2.9616183332223476,2.9916526893740443,0.2388086964948238
2012-07-17,57707,ANDV,27.41,3445037.0,1.0,27.41,-1.3217801617101363,2.9857230575039027,2.971556713177366,-0.4427019214395079
2012-07-18,57707,ANDV,27.99,3632979.0,1.0,27.99,0.1881261522599217,2.992165005595232,3.003657790757204,0.0504622317476837
2012-07-19,57707,ANDV,27.12,4032692.0,1.0,27.12,0.1305858823947657,2.989448769389429,3.048363100707874,0.0369782572911294
2012-07-20,57707,ANDV,27.43,3920932.0,1.0,27.43,0.1457404048721977,2.9763170916492268,3.0015406588412614,0.0283907296662737
2012-07-23,57707,ANDV,27.38,2291690.0,1.0,27.38,0.7994008796639406,2.9791010294675577,2.992048625226433,0.2017405135305444
2012-07-24,57707,ANDV,26.33,5367673.0,1.0,26.33,-1.3187382520146371,2.997906171524643,3.030867791707597,-0.4506843646704263
2012-07-25,57707,ANDV,26.45,3023524.0,1.0,26.45,0.0500007264720685,2.9974573162091325,3.042181026916047,0.0009709101177207
2012-07-26,57707,ANDV,27.11,3000426.0,1.0,27.11,0.067518488617581,2.9902928514282525,3.0865551639693862,0.0210768470091166
2012-07-27,57707,ANDV,27.9,2950883.0,1.0,27.9,0.1332242201447613,2.996000730667768,3.043172250923769,0.0599938490989675
2012-07-30,57707,ANDV,27.7,3103103.0,1.0,27.7,0.7634302083347416,2.9933989420724623,3.057025544510651,0.2292372170462356
2012-07-31,57707,ANDV,27.65,3850310.0,1.0,27.65,-1.2471154313999655,3.000362180692143,3.0962908490062864,-0.4258546640880085
2012-08-01,57707,ANDV,27.81,5399493.0,1.0,27.81,0.1234625641079846,3.0004733294269097,2.983298785057344,0.0661727263296877
2012-08-02,57707,ANDV,31.79,12900000.0,1.0,31.79,0.3076986263719447,3.004516350050178,2.9282410840711983,0.0851236559180429
2012-08-03,57707,ANDV,31.79,5158053.0,1.0,31.79,0.3064157525590556,2.9836209793896744,3.049544653648191,0.0993513737874597
2012-08-06,57707,ANDV,32.76,5146449.0,1.0,32.76,0.9421095889404209,2.982404051469647,2.941060775790511,0.216931685992905
2012-08-07,57707,ANDV,34.41,7377685.0,1.0,34.41,-1.0794429975348043,3.0092285931738885,2.961261664203501,-0.3952938292445896
2012-08-08,57707,ANDV,34.89,8067607.0,1.0,34.89,0.640393216582453,2.9927939677439293,2.9857881674109783,0.2243187023495069
2012-08-09,57707,ANDV,35.32,4425748.0,1.0,35.32,0.5960882989779003,3.0071449794084226,2.9660469031503154,0.1797219942723051
2012-08-10,57707,ANDV,35.5,3100062.0,1.0,35.5,0.6431505010621723,3.0098089874844223,3.0474512664101443,0.2265396837024044
2012-08-13,57707,ANDV,38.87,15200000.0,1.0,38.87,1.17781922529425,3.00333655129209,2.930762127702168,0.2621298669922282
2012-08-14,57707,ANDV,38.59,9003470.0,1.0,38.59,-0.9953322807524916,3.043896532830499,2.945857918054648,-0.3934367145653873
2012-08-15,57707,ANDV,38.41,4950915.0,1.0,38.41,0.5788705309815416,3.0160554523577203,3.031269899350664,0.1557601095372807
2012-08-16,57707,ANDV,38.7,6451998.0,1.0,38.7,0.6213674981658147,3.0302411526857735,3.0475573052756952,0.1716874066055503
2012-08-17,57707,ANDV,39.39,3815985.0,1.0,39.39,0.6361580287380041,3.035255475693192,3.030630767115063,0.1723559059159121
2012-08-20,57707,ANDV,39.55,2543252.0,1.0,39.55,1.2509946214386258,3.0413050894654314,2.879540031841519,0.279394313005848
2012-08-21,57707,ANDV,39.04,4074729.0,1.0,39.04,-0.959993817963023,3.081846133914427,2.92909609418894,-0.3638374373497071
2012-08-22,57707,ANDV,38.92,3164887.0,1.0,38.92,0.7388844555844517,3.071972615737684,2.997770542252903,0.2295630688194105
2012-08-23,57707,ANDV,38.61,2485725.0,1.0,38.61,0.6522941064915843,3.0740716207415653,3.016958836131075,0.1890050580790552
2012-08-24,57707,ANDV,39.45,2977503.0,1.0,39.45,0.6163269745765038,3.076485029901316,3.0156091886216925,0.1810080251121175
2012-08-27,57707,ANDV,39.27,3444063.0,1.0,39.27,1.2194557704775997,3.075857788048716,2.90986690079211,0.2810627961180133
2012-08-28,57707,ANDV,39.56,3317668.0,1.0,39.56,-0.8290771099652394,3.1048339311248587,2.944509444827881,-0.3430679355820205
2012-08-29,57707,ANDV,39.28,2251881.0,1.0,39.28,0.5261322631999195,3.0879354456724,3.055131478433978,0.1536090509240031
2012-08-30,57707,ANDV,39.39,2738811.0,1.0,39.39,0.5152357742435433,3.10206152957588,3.002775330761184,0.1437416639125226
2012-08-31,57707,ANDV,39.74,2476235.0,1.0,39.74,0.501807526577138,3.101744015773316,2.9582950493526567,0.1440712993402997
2012-09-04,57707,ANDV,39.31,2899589.0,1.0,39.31,-0.9057032100141535,3.1003512014648256,,-0.3065937957762549
2012-09-05,57707,ANDV,39.09,2132288.0,1.0,39.09,-0.8561392649224591,3.105938150064941,,-0.3124421882291074
2012-09-06,57707,ANDV,39.56,2601906.0,1.0,39.56,0.527221522639605,3.115323558976424,,0.206126339374991
2012-09-07,57707,ANDV,40.14,2471425.0,1.0,40.14,0.5122383468164219,3.087318658765596,,0.1821968503734907
2012-09-10,57707,ANDV,40.1,3880843.0,1.0,40.1,1.1728737350960077,3.078673525392657,2.749722794823512,0.2525415762922741
2012-09-11,57707,ANDV,40.31,2745167.0,1.0,40.31,-0.8760474171534569,3.105634355739835,2.82898516201251,-0.308160955929758
2012-09-12,57707,ANDV,40.34,4591158.0,1.0,40.34,0.52849864126343,3.1065219116706286,2.9349693717778105,0.213168535147362
2012-09-13,57707,ANDV,40.41,4030340.0,1.0,40.41,0.5433542692274501,3.095180280114327,2.950887864669693,0.2191607707018245
2012-09-14,57707,ANDV,40.85,2995111.0,1.0,40.85,0.5567435398031925,3.0785308450428683,2.968612044772375,0.2098359954038734
2012-09-17,57707,ANDV,40.56,2760257.0,1.0,40.56,1.1722651982428751,3.0670350418985595,2.8575030662026304,0.2657979844811138
2012-09-18,57707,ANDV,40.74,4424444.0,1.0,40.74,-0.8348069601841629,3.090912328337859,2.872453216267273,-0.3091222486816398
2012-09-19,57707,ANDV,40.72,3960298.0,1.0,40.72,0.5790820278083377,3.0810056338310954,2.984788755786405,0.1983179401035028
2012-09-20,57707,ANDV,41.61,3032400.0,1.0,41.61,0.6228573854817397,3.065335278539303,3.0832458715103623,0.1995504422283444
2012-09-21,57707,ANDV,41.2,3336065.0,1.0,41.2,0.6517816444647913,3.0609502807970865,3.047696055661638,0.2237092833951633
2012-09-24,57707,ANDV,41.71,2196894.0,1.0,41.71,1.1742890912577575,3.0525660101819074,2.840807192763232,0.2378064692061237
2012-09-25,57707,ANDV,41.05,2626988.0,1.0,41.05,-0.8943713713591916,3.0782293146333455,2.8362857209295265,-0.291664416906207
2012-09-26,57707,ANDV,40.69,3029753.0,1.0,40.69,0.6933929713931846,3.084345958913332,2.856708674089361,0.2092484231280539
2012-09-27,57707,ANDV,41.88,3003877.0,1.0,41.88,0.7124341815019242,3.079118291564635,,0.2074691954593618
2012-09-28,57707,ANDV,41.9,2173976.0,1.0,41.9,0.7450687340622113,3.0773761895481346,,0.2234127408382843
2012-10-01,57707,ANDV,43.0,3538449.0,1.0,43.0,1.1651994183999752,3.0737853946847005,2.9744724283557256,0.2306712069678659
2012-10-02,57707,ANDV,43.08,2251766.0,1.0,43.08,-0.8671941140673668,3.0961179163583896,3.166365831078662,-0.3417474725584971
2012-10-03,57707,ANDV,42.55,3360375.0,1.0,42.55,0.8487089612798664,3.083788315955994,3.03696465646846,0.2775104399368213
2012-10-04,57707,ANDV,44.15,4853990.0,1.0,44.15,0.8280061001323312,3.067435780170674,3.067768546201921,0.2629324326879458
2012-10-05,57707,ANDV,43.24,4577120.0,1.0,43.24,0.6779988532498272,3.06012195542334,3.0440351091715416,0.2446891775226889
2012-10-08,57707,ANDV,41.9,4757410.0,1.0,41.9,1.1171603333538689,3.04879134116844,2.9310528959484854,0.2229384460812048
2012-10-09,57707,ANDV,40.99,4206329.0,1.0,40.99,-0.9349973217857728,3.067303074448463,2.9794792449898995,-0.3331479139289069
2012-10-10,57707,ANDV,38.7,10000000.0,1.0,38.7,0.4620764759826107,3.0619497043158326,3.0367777224769217,0.1808151542996979
2012-10-11,57707,ANDV,38.59,4274149.0,1.0,38.59,0.4612830187540963,3.0598520159796005,3.077586192101863,0.1803703366626929
2012-10-12,57707,ANDV,38.29,5740602.0,1.0,38.29,0.4510155532613741,3.0609059839470016,3.107631219547833,0.1683528109481964
2012-10-15,57707,ANDV,38.04,3272570.0,1.0,38.04,0.992463440293067,3.0575368713066604,2.949428581988396,0.2022296866014696
2012-10-16,57707,ANDV,38.58,2421767.0,1.0,38.58,-0.986934218918076,3.079273642235323,2.9517449256783084,-0.3295479084029342
2012-10-17,57707,ANDV,38.62,2005116.0,1.0,38.62,0.4265295358005397,3.0721160744406832,3.0549518658844166,0.1955689723288602
2012-10-18,57707,ANDV,38.57,2953270.0,1.0,38.57,0.3836665786037266,3.0842184349212602,3.1032764204281,0.1736091063206985
2012-10-19,57707,ANDV,38.16,2286948.0,1.0,38.16,0.4129616908587168,3.0751732406714165,3.1339870473906366,0.1687010520995347
2012-10-22,57707,ANDV,38.12,2608635.0,1.0,38.12,1.060522249193676,3.068318250113998,2.9710298238155475,0.1920866736448666
2012-10-23,57707,ANDV,36.42,4739577.0,1.0,36.42,-1.025236247013669,3.0847148216557256,2.984776630207651,-0.3725432820414736
2012-10-24,57707,ANDV,37.21,4260610.0,1.0,37.21,0.3607913634702333,3.052576101367396,2.997809173552543,0.1166756501686779
2012-10-25,57707,ANDV,37.38,3004648.0,1.0,37.38,0.4434987251758137,3.0652508832514798,3.01707268260672,0.1392222450060986
2012-10-26,57707,ANDV,38.35,3075286.0,1.0,38.35,0.4238866816755269,3.066556349431948,3.0850143103697767,0.1285410856229338
2012-10-31,57707,ANDV,37.7112,4625171.0,1.0,37.7112,0.3741709536735967,3.0658347214327852,3.0819282115037105,0.1189333255677607
2012-11-01,57707,ANDV,36.18,6016486.0,1.0,36.18,0.3466956838164525,3.0654226226154413,2.9678817840808267,0.1576176738330287
2012-11-02,57707,ANDV,35.46,3215088.0,1.0,35.46,0.2710880494712986,3.031745373296537,2.7669489099645457,0.1325227382855119
2012-11-05,57707,ANDV,36.93,3329147.0,1.0,36.93,0.9578971751618828,3.058839490160872,2.9074607021703285,0.1448142116814967
2012-11-06,57707,ANDV,38.98,5374204.0,1.0,38.98,-1.0853556599945846,3.071376415168333,2.9492106758354644,-0.3852566905999531
2012-11-07,57707,ANDV,37.99,4046578.0,1.0,37.99,0.2738274527213903,3.0645618711709126,3.005439266222184,0.1012971469991517
2012-11-08,57707,ANDV,37.37,2841304.0,1.0,37.37,0.2473847004027529,3.0636673519885127,2.995400436843106,0.0764511740381619
2012-11-09,57707,ANDV,37.59,2670827.0,1.0,37.59,0.2867071111514188,3.057811512957525,2.987303920486513,0.1149199912957622
2012-11-12,57707,ANDV,38.21,2774501.0,1.0,38.21,0.9627608989241144,3.063768107748226,2.9093514190121743,0.1400317505851134
2012-11-13,57707,ANDV,37.59,3037219.0,1.0,37.59,-1.088362187784201,3.085120133389201,2.914626688365606,-0.3964983995885378
2012-11-14,57707,ANDV,37.62,3664793.0,1.0,37.62,0.3250544151498866,3.077092290939968,2.9655023254323694,0.080152329005516
2012-11-15,57707,ANDV,38.38,3914842.0,1.0,38.38,0.3572706696246801,3.0503293165766925,2.942006507322007,0.0735061465980933
2012-11-16,57707,ANDV,38.07,3769471.0,1.0,38.07,0.4522478322694598,3.0480251103920852,2.978091623025813,0.0944452610014591
2012-11-19,57707,ANDV,39.93,3565710.0,1.0,39.93,0.9671491491076462,3.061891604939973,2.806165973750912,0.1455032538478041
2012-11-20,57707,ANDV,40.08,2574388.0,1.0,40.08,-1.021800936926767,3.091841299576435,2.8436432316784392,-0.4131230449776195
2012-11-21,57707,ANDV,41.15,2303059.0,1.0,41.15,0.5509053529935541,3.0670215279824355,2.907712247713324,0.153043369134999
2012-11-23,57707,ANDV,41.92,1093994.0,1.0,41.92,0.6164865803673408,3.0415727117236897,2.9096570537924022,0.1928329222526499
2012-11-26,57707,ANDV,41.46,2868078.0,1.0,41.46,0.9274477721774808,3.0392057909066774,2.841388181505468,0.1716730305194609
2012-11-27,57707,ANDV,41.5,2870609.0,1.0,41.5,-0.6354925415653772,3.0619595072024723,2.95456683713775,-0.3918090191959838
2012-11-28,57707,ANDV,41.64,2426711.0,1.0,41.64,0.5879307675034203,2.969944798856573,2.99103267214369,0.1669448403445655
2012-11-29,57707,ANDV,41.57,2474321.0,1.0,41.57,0.5802137759503457,2.9787177484442884,3.0191751534411626,0.1687634484855642
2012-11-30,57707,ANDV,42.28,2263726.0,1.0,42.28,0.5708541996643187,2.947436508937104,2.994931529063188,0.1286842774881374
2012-12-03,57707,ANDV,41.39,2000982.0,1.0,41.39,0.8671439773944494,2.9221357508832555,3.0015447188536704,0.1406566514510702
2012-12-04,57707,ANDV,40.8,3026902.0,1.0,40.8,-0.9487958842013204,2.937411805621757,2.9887871773992667,-0.3669511657824972
2012-12-05,57707,ANDV,38.93,4799711.0,1.0,38.93,0.4497125621022891,2.939686962579329,2.982728007469712,0.1142733009271988
2012-12-06,57707,ANDV,38.86,3137803.0,1.0,38.86,0.5110829909016283,2.9426486671467726,3.055813436811118,0.1173429296717602
2012-12-07,57707,ANDV,39.65,2958155.0,1.0,39.65,0.5590484835614192,2.912924449356035,3.0899720520806144,0.1166864914149937
2012-12-10,57707,ANDV,40.88,2702753.0,1.0,40.88,0.8530219744710922,2.916167299657714,2.860604155520694,0.1350074476420071
2012-12-11,57707,ANDV,40.86,3715794.0,1.0,40.86,-0.9631444256462158,2.940208404334589,2.953196394186605,-0.3613280723243396
2012-12-12,57707,ANDV,39.99,3839575.0,1.0,39.99,0.6012299607789121,2.9563818934130914,2.928834049327095,0.144431037626738
2012-12-13,57707,ANDV,41.36,4074721.0,1.0,41.36,0.6514744841593774,2.977071446876298,2.9642887567991067,0.147663087698266
2012-12-14,57707,ANDV,43.66,4997324.0,1.0,43.66,0.6931471805599453,2.951607010510443,2.940204909409681,0.1546793016113943
2012-12-17,57707,ANDV,44.69,5100076.0,1.0,44.69,0.9409833444645264,2.939042049577371,2.685788281282914,0.1455168019178357
2012-12-18,57707,ANDV,44.73,3663447.0,1.0,44.73,-0.8623228672695514,2.9739529355317407,2.75759165550027,-0.343044602570155
2012-12-19,57707,ANDV,43.95,2126064.0,1.0,43.95,0.728108490945349,2.989334096888371,2.786659591750252,0.181919669303183
2012-12-20,57707,ANDV,44.36,1913126.0,1.0,44.36,0.6882000150843888,3.00532769535782,2.843840953423112,0.1578440962900436
2012-12-21,57707,ANDV,43.69,2593533.0,1.0,43.69,0.6377196195969406,2.9895510893226334,2.810524896258573,0.139723425013453
2012-12-24,57707,ANDV,43.39,718145.0,1.0,43.39,-0.8841122301842814,2.959483561934966,2.7448518572329488,-0.3696844377315009
2012-12-26,57707,ANDV,43.34,1264432.0,1.0,43.34,-0.8798239527412035,2.97595356263695,2.8147935235179915,-0.3722566203497726
2012-12-27,57707,ANDV,43.51,1452702.0,1.0,43.51,0.5911939801058087,2.987203443759332,2.918275466722406,0.1125717043817989
2012-12-28,57707,ANDV,42.75,1671644.0,1.0,42.75,0.6168361231971069,3.0096164817664386,2.930331864785823,0.114903873704726
2012-12-31,57707,ANDV,44.05,2167694.0,1.0,44.05,0.8653947922444795,2.98877516539026,2.9802726790215472,0.1244144122514876
