Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-03-16,43030,AAPL,585.57,29500000.0,0.035714286,20.91321445302,0.5734627747949278,1.9265347824358563,2.02769480019751,0.1061131548820893
2012-03-19,43030,AAPL,601.1,32200000.0,0.035714286,21.4678573146,0.9949588855949608,1.9386473845694439,1.90252911258463,0.1943639573537696
2012-03-20,43030,AAPL,605.96,29200000.0,0.035714286,21.64142874456,-0.3996059992838084,1.9891060735295687,2.029267844240916,-0.4117587524479297
2012-03-21,43030,AAPL,602.5,23000000.0,0.035714286,21.517857315,0.5742029935746256,1.9753483445145488,2.0389382019287963,0.0776088509481308
2012-03-22,43030,AAPL,599.34,22300000.0,0.035714286,21.40500017124,0.5633602341545895,1.9817712256247184,2.075110744252792,0.0738538046338573
2012-03-23,43030,AAPL,596.05,15400000.0,0.035714286,21.2875001703,0.563764133812915,1.992759310406624,2.1101461715874903,0.0742236526443362
2012-03-26,43030,AAPL,606.98,21300000.0,0.035714286,21.67785731628,0.966511125227061,2.005612180097152,1.939899826441968,0.1944819121634155
2012-03-27,43030,AAPL,614.48,21700000.0,0.035714286,21.94571446128,-0.3473489382053185,2.0451146863639784,1.992989029773276,-0.3743613478329794
2012-03-28,43030,AAPL,617.62,23400000.0,0.035714286,22.05785731932,0.5666838738077609,2.0220884264314356,2.0048453586974704,0.0699493030529109
2012-03-29,43030,AAPL,609.86,21700000.0,0.035714286,21.78071445996,0.5525571657716405,2.033327563397852,1.9388170889262324,0.0615431780534055
2012-03-30,43030,AAPL,599.55,26100000.0,0.035714286,21.4125001713,0.54216818592255,2.0434641419775574,1.8470701012622064,0.0587931560214095
2012-04-02,43030,AAPL,618.63,21400000.0,0.035714286,22.09392874818,0.4600025647675342,2.0519402761047,1.9022655535031567,-0.0918174442180698
2012-04-03,43030,AAPL,629.32,29800000.0,0.035714286,22.47571446552,-0.358288075113747,2.049059126667666,1.9041639699679191,-0.3992159754296637
2012-04-04,43030,AAPL,624.31,20500000.0,0.035714286,22.29678589266,0.6042075330150427,2.0522655971458494,1.9419353016381768,0.0483398151413299
2012-04-05,43030,AAPL,633.68,22900000.0,0.035714286,22.63142875248,0.6258685242076366,2.0638038004393735,1.9080907292253175,0.0479892831575581
2012-04-09,43030,AAPL,636.23,21300000.0,0.035714286,22.72250018178,0.9674905523534728,2.075823561514845,1.574609334853017,0.1451119247589146
2012-04-10,43030,AAPL,628.44,31800000.0,0.035714286,22.44428589384,-0.3249652479526549,2.109507030045237,1.8527736066545,-0.4144994755018134
2012-04-11,43030,AAPL,626.2,24900000.0,0.035714286,22.3642858932,0.6381558457427692,2.0883711786978334,1.8576134369297144,0.0337002127712914
2012-04-12,43030,AAPL,622.77,21900000.0,0.035714286,22.24178589222,0.6278382062615196,2.073252418589197,1.889805474727548,0.0541833106592354
2012-04-13,43030,AAPL,605.23,30700000.0,0.035714286,21.61535731578,0.5881105611788214,2.0847326513640723,1.926640175238146,0.042299679020788
2012-04-16,43030,AAPL,580.13,37500000.0,0.035714286,20.71892873718,0.8522457563979584,2.094128026143034,1.767400054956826,0.138201686293344
2012-04-17,43030,AAPL,609.7,36600000.0,0.035714286,21.7750001742,-0.3705733120811929,2.1127962279670305,1.816118172349577,-0.4138041978968444
2012-04-18,43030,AAPL,608.34,34100000.0,0.035714286,21.72642874524,0.6060508766006093,2.103183139444419,1.8106798430377495,0.0598313430094648
2012-04-19,43030,AAPL,587.44,29800000.0,0.035714286,20.98000016784,0.5531425046487729,2.0872619013005687,1.8571029907465084,0.0476616985994092
2012-04-20,43030,AAPL,572.98,36800000.0,0.035714286,20.46357159228,0.5148419626430305,2.091202770341616,1.7880932698378704,0.0357905752622291
2012-04-23,43030,AAPL,571.7,34500000.0,0.035714286,20.4178573062,0.7471230605021909,2.09489285805882,1.6909834116377738,0.1159639258335733
2012-04-24,43030,AAPL,560.28,38400000.0,0.035714286,20.01000016008,-0.4824662438452604,2.1040721735514034,1.842162945335776,-0.430374996621755
2012-04-25,43030,AAPL,610.0,32300000.0,0.035714286,21.78571446,0.546965404808363,2.1127810200696957,1.8790093477663443,0.0406902887507534
2012-04-26,43030,AAPL,607.7,19100000.0,0.035714286,21.7035716022,0.5505489040823681,2.093384343104864,1.9492930056295803,0.03905919651743
2012-04-27,43030,AAPL,603.0,14500000.0,0.035714286,21.535714458,0.5435555626256587,2.0976005600426437,1.920727258815828,0.0341987974866425
2012-04-30,43030,AAPL,583.98,18100000.0,0.035714286,20.85642873828,0.8050015601969253,2.1035964717401208,1.934252530633459,0.1631667995425646
2012-05-01,43030,AAPL,582.13,21800000.0,0.035714286,20.79035730918,-0.4199328545884747,2.1092756950151954,1.660528436682724,-0.3949414520241172
2012-05-02,43030,AAPL,585.98,15300000.0,0.035714286,20.92785731028,0.5260379629541758,2.097012030265654,1.66414071882121,0.0296899350150907
2012-05-03,43030,AAPL,581.82,13900000.0,0.035714286,20.77928588052,0.5133840942104212,2.1009218588634564,1.613553189127733,0.0256032604975197
2012-05-04,43030,AAPL,565.25,18900000.0,0.035714286,20.1875001615,0.4805642834157692,2.134326079625104,1.667662064315919,0.0159662001821415
2012-05-07,43030,AAPL,569.48,16400000.0,0.035714286,20.33857159128,0.8814852550837213,2.13919120925934,1.4995278154009404,0.2088407819211214
2012-05-08,43030,AAPL,568.18,17800000.0,0.035714286,20.29214301948,-0.4338634482256236,2.140106533902426,1.564463612828952,-0.4250212009475116
2012-05-09,43030,AAPL,569.18,17200000.0,0.035714286,20.32785730548,0.4931443351727059,2.133458875086495,1.5765954915828966,0.0075427407815958
2012-05-10,43030,AAPL,570.52,11900000.0,0.035714286,20.37571444872,0.4901877357320834,2.12785967360979,1.6351880125532503,0.0011033875112603
2012-05-11,43030,AAPL,566.71,14300000.0,0.035714286,20.23964301906,0.4898603244573005,2.1323354180412597,1.6899606640639082,0.0086651162429491
2012-05-14,43030,AAPL,558.22,12600000.0,0.035714286,19.93642873092,0.7881277955301536,2.136227790903839,1.5172050885931163,0.163427288436589
2012-05-15,43030,AAPL,553.17,17000000.0,0.035714286,19.75607158662,-0.4896695049974843,2.136861971293025,1.53572303420489,-0.4646740932330443
2012-05-16,43030,AAPL,546.075,20000000.0,0.035714286,19.50267872745,0.4937133436351904,2.1255115058484058,1.543626858205121,-0.0027140935166505
2012-05-17,43030,AAPL,530.12,25600000.0,0.035714286,18.93285729432,0.4555756561640576,2.11231740540684,1.6403108275754763,-0.0174984580724607
2012-05-18,43030,AAPL,530.38,26200000.0,0.035714286,18.94214300868,0.4450305392165556,2.1190407453017506,1.704090981537159,-0.0349903169591827
2012-05-21,43030,AAPL,561.28,22500000.0,0.035714286,20.04571444608,0.8399607230247816,2.128562826354574,1.5005731010712764,0.1901722520977749
2012-05-22,43030,AAPL,556.97,24800000.0,0.035714286,19.89178587342,-0.5015687621963534,2.1329709983582976,1.5867502271785474,-0.4793209052510934
2012-05-23,43030,AAPL,570.56,20900000.0,0.035714286,20.37714302016,0.5342804534642291,2.1129854171165987,1.6286230679800238,0.0015889232715307
2012-05-24,43030,AAPL,565.32,17700000.0,0.035714286,20.19000016152,0.5316848481218235,2.1118058599858576,1.7119346797082582,0.0043859719432542
2012-05-25,43030,AAPL,562.29,11700000.0,0.035714286,20.08178587494,0.5125878328568404,2.1172979698721837,1.714153907345114,-0.0021929004212858
2012-05-29,43030,AAPL,572.27,13600000.0,0.035714286,20.43821444922,-0.4774330985593193,2.1228482909491273,1.6142336843981653,-0.46315525124397
2012-05-30,43030,AAPL,579.17,18900000.0,0.035714286,20.68464302262,0.2523929068177211,2.124325808571774,1.6672231942574038,-0.2027053851296467
2012-05-31,43030,AAPL,577.73,17600000.0,0.035714286,20.63321445078,0.5073927768368672,2.1018144180782437,1.6452251455772982,-0.0257550745051974
2012-06-01,43030,AAPL,560.99,18600000.0,0.035714286,20.03535730314,0.4846814937029549,2.093679304418686,1.568384144902491,-0.0285371054995587
2012-06-04,43030,AAPL,564.29,19900000.0,0.035714286,20.15321444694,0.7905275873650194,2.099466822938057,1.4087256878391503,0.1816660339910643
2012-06-05,43030,AAPL,562.83,13900000.0,0.035714286,20.10107158938,-0.4755317276005355,2.0929234426483645,1.5016294230622476,-0.4873676867842439
2012-06-06,43030,AAPL,571.46,14300000.0,0.035714286,20.40928587756,0.5250302578579883,2.087595644390479,1.527741993075526,0.022413443287317
2012-06-07,43030,AAPL,571.72,13600000.0,0.035714286,20.41857159192,0.5433939174540795,2.0889972087999578,1.527241371322288,0.0236783599848231
2012-06-08,43030,AAPL,580.32,12400000.0,0.035714286,20.72571445152,0.5577220762120942,2.085459062120973,1.552320865266754,0.0357945830351637
2012-06-11,43030,AAPL,571.17,21100000.0,0.035714286,20.39892873462,0.8122836186527428,2.08447294625694,1.5561323697425629,0.1807932195323778
2012-06-12,43030,AAPL,576.16,15600000.0,0.035714286,20.57714302176,-0.446153789437096,2.0759851557147546,1.5786408997506864,-0.4650920233859688
2012-06-13,43030,AAPL,572.16,10500000.0,0.035714286,20.43428587776,0.5606824920087298,2.053523967234919,1.54728440664758,0.0336483220172193
2012-06-14,43030,AAPL,571.53,12400000.0,0.035714286,20.41178587758,0.5418575826106276,2.0607332796378133,1.5806223234026449,0.0315867806288278
2012-06-15,43030,AAPL,574.13,12000000.0,0.035714286,20.50464302118,0.5636604990085591,2.05669664827704,1.6249284113490756,0.0545394762967623
2012-06-18,43030,AAPL,585.78,15700000.0,0.035714286,20.92071445308,0.7595461495480097,2.0531607845008555,1.513292013191021,0.1847441317175328
2012-06-19,43030,AAPL,587.41,12900000.0,0.035714286,20.97892873926,-0.4212794224530163,2.0403719539973246,1.5270828416129691,-0.4498122012473965
2012-06-20,43030,AAPL,585.741,12800000.0,0.035714286,20.919321595926,0.6192897161613826,2.0289209639047154,1.4648982531590842,0.0591402649110771
2012-06-21,43030,AAPL,577.67,11700000.0,0.035714286,20.63107159362,0.5742549378919922,2.02855950394894,1.5423283173773077,0.0228350064814989
2012-06-22,43030,AAPL,582.1,10200000.0,0.035714286,20.7892858806,0.590198090926902,2.030078900670758,1.5713126985347896,0.0365508202785618
2012-06-25,43030,AAPL,570.765,10900000.0,0.035714286,20.38446444879,0.760853135085527,2.032873449643051,1.430053533155907,0.1967334705598624
2012-06-26,43030,AAPL,572.025,9883929.0,0.035714286,20.42946444915,-0.4448438089353824,2.0201914017736455,1.4463443723268634,-0.4637902457744896
2012-06-27,43030,AAPL,574.5,7252110.0,0.035714286,20.517857307,0.5482446537019755,2.0149262117251334,1.5143829316484958,0.040087630834625
2012-06-28,43030,AAPL,569.05,10100000.0,0.035714286,20.3232144483,0.5290619535247669,1.9975909270513152,1.5125300991421389,0.0242389915669523
2012-06-29,43030,AAPL,584.0,15100000.0,0.035714286,20.857143024,0.5586402365431984,1.998249535603991,1.5517574346342446,0.0403690155637878
2012-07-02,43030,AAPL,592.52,14300000.0,0.035714286,21.16142874072,0.8752392355742536,1.998491482219307,1.600417776120569,0.2894661942452822
2012-07-03,43030,AAPL,599.41,8632595.0,0.035714286,21.40750017126,-0.3620673542162186,1.9705370033706266,1.5478692772979714,-0.427783779329753
2012-07-05,43030,AAPL,609.94,17300000.0,0.035714286,21.78357160284,0.5570573361830049,1.9684420934188789,1.5521710451824744,0.0220260197844553
2012-07-06,43030,AAPL,605.88,15000000.0,0.035714286,21.63857160168,0.54373282178627,1.9513920478326903,1.5766821434682017,0.0112819425694452
2012-07-09,43030,AAPL,613.89,13600000.0,0.035714286,21.92464303254,0.8605967355379989,1.9530168441003568,1.496124818112596,0.2258815557627037
2012-07-10,43030,AAPL,608.21,18300000.0,0.035714286,21.72178588806,-0.3764224336974107,1.9463909514470044,1.4818946395049764,-0.436247308999162
2012-07-11,43030,AAPL,604.43,16800000.0,0.035714286,21.58678588698,0.5349889520356316,1.9477716031297458,1.5079764424857758,0.0164584934862153
2012-07-12,43030,AAPL,598.9,15300000.0,0.035714286,21.3892858854,0.5265041903129694,1.9488952127560113,1.5885569081174784,0.0159302753514933
2012-07-13,43030,AAPL,604.97,11100000.0,0.035714286,21.60607160142,0.5245900192624716,1.9352503538358812,1.6254533154804,0.0292258926528831
2012-07-16,43030,AAPL,606.91,10800000.0,0.035714286,21.67535731626,0.8873196720442624,1.9348587350914934,1.4802831955785207,0.2388086964948238
2012-07-17,43030,AAPL,606.94,10500000.0,0.035714286,21.67642874484,-0.3934869239880099,1.9279424449154094,1.556239931431924,-0.4427019214395079
2012-07-18,43030,AAPL,606.26,9024984.0,0.035714286,21.65214303036,0.4835880419395527,1.9307755250571015,1.5083896028221186,0.0504622317476837
2012-07-19,43030,AAPL,614.32,15600000.0,0.035714286,21.94000017552,0.4886687347328092,1.927025031030688,1.5734495566109965,0.0369782572911294
2012-07-20,43030,AAPL,604.3,14200000.0,0.035714286,21.5821430298,0.4459045016610456,1.9118528563386972,1.55941389934566,0.0283907296662737
2012-07-23,43030,AAPL,603.83,17400000.0,0.035714286,21.56535731538,0.8428418662112882,1.9085749289059948,1.343535715097924,0.2017405135305444
2012-07-24,43030,AAPL,600.92,20200000.0,0.035714286,21.461428743119995,-0.377041245661772,1.906899316741533,1.4215229944413097,-0.4506843646704263
2012-07-25,43030,AAPL,574.97,31300000.0,0.035714286,20.53464302142,0.3666103672929313,1.9047788525647074,1.4729032035472889,0.0009709101177207
2012-07-26,43030,AAPL,574.88,14500000.0,0.035714286,20.53142873568,0.3542079088613202,1.9015322670003147,1.5119469071151668,0.0210768470091166
2012-07-27,43030,AAPL,585.16,14400000.0,0.035714286,20.89857159576,0.3991195038094459,1.8856329172555242,1.5557392446815366,0.0599938490989675
2012-07-30,43030,AAPL,595.03,13500000.0,0.035714286,21.25107159858,0.8385634497284841,1.876017459653931,1.5213800119548662,0.2292372170462356
2012-07-31,43030,AAPL,610.76,16500000.0,0.035714286,21.81285731736,-0.3382552997375793,1.868948101660813,1.5951862441513536,-0.4258546640880085
2012-08-01,43030,AAPL,606.81,13700000.0,0.035714286,21.67178588766,0.4249093678265954,1.8675819916905714,1.5179999132327104,0.0661727263296877
2012-08-02,43030,AAPL,607.79,11900000.0,0.035714286,21.70678588794,0.4464814731846688,1.8480370219368383,1.4998986896336148,0.0851236559180429
2012-08-03,43030,AAPL,615.7,12300000.0,0.035714286,21.9892858902,0.4500449666470484,1.8532728883698995,1.5015713818870031,0.0993513737874597
2012-08-06,43030,AAPL,622.55,10800000.0,0.035714286,22.2339287493,0.8727923766186058,1.8433458982600956,1.468895909963441,0.216931685992905
2012-08-07,43030,AAPL,620.914,10400000.0,0.035714286,22.175500177404,-0.2607794797099218,1.8472421124419902,1.528043773520103,-0.3952938292445896
2012-08-08,43030,AAPL,619.86,8739440.0,0.035714286,22.13785731996,0.5624308651896159,1.8407180552963187,1.5448255477616326,0.2243187023495069
2012-08-09,43030,AAPL,620.73,7921798.0,0.035714286,22.16892874878,0.5066136697544262,1.806877829458221,1.518941319060429,0.1797219942723051
2012-08-10,43030,AAPL,621.7,6966435.0,0.035714286,22.2035716062,0.5361558048486903,1.7850987059701646,1.5135277918521486,0.2265396837024044
2012-08-13,43030,AAPL,630.0,9958209.0,0.035714286,22.50000018,0.9278653971174434,1.7548039165662375,1.412431341205033,0.2621298669922282
2012-08-14,43030,AAPL,631.69,12100000.0,0.035714286,22.56035732334,-0.2437469998418461,1.7593156582181928,1.480685344586155,-0.3934367145653873
2012-08-15,43030,AAPL,630.83,9196754.0,0.035714286,22.52964303738,0.4979314999218294,1.747958361638544,1.5243820261728709,0.1557601095372807
2012-08-16,43030,AAPL,636.34,9099172.0,0.035714286,22.72642875324,0.5142993981897069,1.7263197231271452,1.5273346883054677,0.1716874066055503
2012-08-17,43030,AAPL,648.11,15800000.0,0.035714286,23.14678589946,0.532731957418085,1.7111574553952842,1.5352739130191186,0.1723559059159121
2012-08-20,43030,AAPL,665.15,21900000.0,0.035714286,23.7553573329,0.9799926990640724,1.6985130992677173,1.4876463361530656,0.279394313005848
2012-08-21,43030,AAPL,656.062,29000000.0,0.035714286,23.430785901732,-0.183940511260352,1.7088883767752556,1.5617986318524648,-0.3638374373497071
2012-08-22,43030,AAPL,668.87,20200000.0,0.035714286,23.88821447682,0.6294237986207367,1.7001034490282505,1.5982809039161563,0.2295630688194105
2012-08-23,43030,AAPL,662.63,15000000.0,0.035714286,23.66535733218,0.5730310586708991,1.6754422919265615,1.5956679784690562,0.1890050580790552
2012-08-24,43030,AAPL,663.222,15600000.0,0.035714286,23.686500189492,0.5670420235252159,1.6631701664045382,1.5953041149720015,0.1810080251121175
2012-08-27,43030,AAPL,675.68,15200000.0,0.035714286,24.131428764479995,1.0283533470942154,1.6546167097359727,1.4645638711480966,0.2810627961180133
2012-08-28,43030,AAPL,674.8,9549189.0,0.035714286,24.1000001928,-0.1581733937687888,1.671862037291842,1.5099594103910612,-0.3430679355820205
2012-08-29,43030,AAPL,673.466,7243012.0,0.035714286,24.052357335276,0.5463676989342708,1.6645250925695516,1.5680436275513363,0.1536090509240031
2012-08-30,43030,AAPL,663.868,10800000.0,0.035714286,23.709571618248,0.5319622367640154,1.648062362764178,1.4939047309079194,0.1437416639125226
2012-08-31,43030,AAPL,665.24,12100000.0,0.035714286,23.75857161864,0.547346199471349,1.643249055499401,1.4947846443287929,0.1440712993402997
2012-09-04,43030,AAPL,674.97,13100000.0,0.035714286,24.10607162142,-0.1344458218743683,1.6402114768705354,,-0.3065937957762549
2012-09-05,43030,AAPL,670.23,12000000.0,0.035714286,23.93678590578,-0.1321110875791938,1.6403561807873839,,-0.3124421882291074
2012-09-06,43030,AAPL,676.27,14000000.0,0.035714286,24.15250019322,0.5771055965694624,1.636633657294829,,0.206126339374991
2012-09-07,43030,AAPL,680.44,11800000.0,0.035714286,24.30142876584,0.5722794034374672,1.6201821852747365,,0.1821968503734907
2012-09-10,43030,AAPL,662.74,17400000.0,0.035714286,23.66928590364,0.9226710027488468,1.6144314532535355,1.4657007100351769,0.2525415762922741
2012-09-11,43030,AAPL,660.59,18000000.0,0.035714286,23.59250018874,-0.1763520163334709,1.6287126971070363,1.5269939808772406,-0.308160955929758
2012-09-12,43030,AAPL,669.79,25400000.0,0.035714286,23.92107161994,0.5669508849019501,1.6235962530457926,1.5406601597653935,0.213168535147362
2012-09-13,43030,AAPL,682.98,21400000.0,0.035714286,24.39214305228,0.5742097426824789,1.6073279716345725,1.5095167018595583,0.2191607707018245
2012-09-14,43030,AAPL,691.28,21400000.0,0.035714286,24.68857162608,0.5741946969167337,1.598441703942349,1.5110641554424271,0.2098359954038734
2012-09-17,43030,AAPL,699.781,14200000.0,0.035714286,24.992178771366,0.9326517810514324,1.5922321336684786,1.3806913825286025,0.2657979844811138
2012-09-18,43030,AAPL,701.91,13300000.0,0.035714286,25.06821448626,-0.1276013980403531,1.6070687930998182,1.4294683601931668,-0.3091222486816398
