Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-01,44299,AXP,60.97,10300000.0,1.0,60.97,-0.2610891808146402,1.23003197588271,1.0731787833038535,-0.3949414520241172
2012-05-02,44299,AXP,61.05,8131939.0,1.0,61.05,0.2066948100655321,1.2056326680103282,1.1384329816796588,0.0296899350150907
2012-05-03,44299,AXP,60.86,6919519.0,1.0,60.86,0.198555141711352,1.2055746329994372,1.081658597887801,0.0256032604975197
2012-05-04,44299,AXP,60.1,6152252.0,1.0,60.1,0.1900049084385789,1.1576779483762285,1.032937946119941,0.0159662001821415
2012-05-07,44299,AXP,60.1,4409454.0,1.0,60.1,0.3922417749334749,1.1576333334711308,1.1027866671152964,0.2088407819211214
2012-05-08,44299,AXP,59.89,6123107.0,1.0,59.89,-0.2696969609482041,1.1583901773411744,1.127689416079061,-0.4250212009475116
2012-05-09,44299,AXP,59.46,7832741.0,1.0,59.46,0.1694880139031094,1.149656170204238,1.132742076906049,0.0075427407815958
2012-05-10,44299,AXP,59.42,4137589.0,1.0,59.42,0.1692136315383,1.1309299286406667,1.1186337128569874,0.0011033875112603
2012-05-11,44299,AXP,59.64,4185569.0,1.0,59.64,0.1797092776032245,1.1313206133286495,1.1088784054371903,0.0086651162429491
2012-05-14,44299,AXP,58.42,5653815.0,1.0,58.42,0.3629054936893685,1.1326080487655323,1.0966343834039072,0.163427288436589
2012-05-15,44299,AXP,57.94,5090102.0,1.0,57.94,-0.3319499697615615,1.1366217802292349,1.15560128249538,-0.4646740932330443
2012-05-16,44299,AXP,57.39,5261844.0,1.0,57.39,0.1364480457784177,1.1355639518760534,1.1984195117368257,-0.0027140935166505
2012-05-17,44299,AXP,55.65,8428546.0,1.0,55.65,0.091973434875367,1.1126945649081919,1.1670015124228734,-0.0174984580724607
2012-05-18,44299,AXP,55.4,8783659.0,1.0,55.4,0.0815781819399003,1.11172947859196,1.1527368635341344,-0.0349903169591827
2012-05-21,44299,AXP,56.33,4568836.0,1.0,56.33,0.3468579542705723,1.1110528378096836,1.141033243019271,0.1901722520977749
2012-05-22,44299,AXP,56.35,5858577.0,1.0,56.35,-0.3598995529588515,1.1077411649472504,1.1271958874616486,-0.4793209052510934
2012-05-23,44299,AXP,55.97,6549722.0,1.0,55.97,0.0906400228339888,1.104638767094953,1.1395997538429057,0.0015889232715307
2012-05-24,44299,AXP,56.34,4486081.0,1.0,56.34,0.1082440126096246,1.0909856128856068,1.1074282697256996,0.0043859719432542
2012-05-25,44299,AXP,55.81,3264262.0,1.0,55.81,0.1017634967058028,1.0887567114285848,1.062303389736822,-0.0021929004212858
2012-05-29,44299,AXP,56.56,4129226.0,1.0,56.56,-0.3478489807472735,1.0866841508727303,1.0503253255411873,-0.46315525124397
2012-05-30,44299,AXP,55.46,5271951.0,1.0,55.46,-0.2361135299832971,1.083961357334357,1.077849709218152,-0.2027053851296467
2012-05-31,44299,AXP,55.83,5436417.0,1.0,55.83,0.0787896868347519,1.0961527856197566,1.0425460456987954,-0.0257550745051974
2012-06-01,44299,AXP,53.43,8749446.0,1.0,53.43,0.0681510024881621,1.0900747129834365,1.0900595900815755,-0.0285371054995587
2012-06-04,44299,AXP,53.51,6101961.0,1.0,53.51,0.3315507099653999,1.0869172451079558,1.1086672241343418,0.1816660339910643
2012-06-05,44299,AXP,53.98,6156304.0,1.0,53.98,-0.3853808553867587,1.0842407469745825,1.1153811843908763,-0.4873676867842439
2012-06-06,44299,AXP,55.38,5329412.0,1.0,55.38,0.1268981249550415,1.0819405930458712,1.107305001634114,0.022413443287317
2012-06-07,44299,AXP,55.24,5340638.0,1.0,55.24,0.1221144519505371,1.0776600416199504,1.0586819967950962,0.0236783599848231
2012-06-08,44299,AXP,55.86,4001175.0,1.0,55.86,0.1495663834053152,1.0774838579946995,1.0227664790689115,0.0357945830351637
2012-06-11,44299,AXP,55.1,5173422.0,1.0,55.1,0.3170255318800433,1.0739840017503357,1.1078311528573617,0.1807932195323778
2012-06-12,44299,AXP,56.48,7007303.0,1.0,56.48,-0.3518830277677294,1.069304188796048,1.1513103524495802,-0.4650920233859688
2012-06-13,44299,AXP,55.1,6096264.0,1.0,55.1,0.1329611637399387,1.0706237861838261,1.138311272190573,0.0336483220172193
2012-06-14,44299,AXP,55.05,7000037.0,1.0,55.05,0.1339207249245544,1.0624539807968854,1.1071312987106474,0.0315867806288278
2012-06-15,44299,AXP,56.28,8153335.0,1.0,56.28,0.1742518591483456,1.0594501863355945,1.0856471088030628,0.0545394762967623
2012-06-18,44299,AXP,55.85,4635408.0,1.0,55.85,0.2842858764981844,1.0562827016260292,1.0796891019170942,0.1847441317175328
2012-06-19,44299,AXP,56.94,4816934.0,1.0,56.94,-0.3496075276043135,1.0492676159035057,1.115944775438785,-0.4498122012473965
2012-06-20,44299,AXP,57.44,5206451.0,1.0,57.44,0.1613726098766287,1.0538283628738232,1.117404040262714,0.0591402649110771
2012-06-21,44299,AXP,56.32,4811226.0,1.0,56.32,0.12806745107379,1.0471397341846413,1.088100219437531,0.0228350064814989
2012-06-22,44299,AXP,56.79,6270479.0,1.0,56.79,0.1303417574814938,1.0440510584434042,1.0799520855576488,0.0365508202785618
2012-06-25,44299,AXP,56.05,4025690.0,1.0,56.05,0.2727480523182602,1.0408178298465938,1.1316670380447127,0.1967334705598624
2012-06-26,44299,AXP,56.11,4095248.0,1.0,56.11,-0.3532114587847337,1.0320824485367177,1.1562206675847693,-0.4637902457744896
2012-06-27,44299,AXP,56.88,3281634.0,1.0,56.88,0.138163361433772,1.0380282722023715,1.1546063662274908,0.040087630834625
2012-06-28,44299,AXP,56.69,4011974.0,1.0,56.69,0.1291813185021779,1.039019088650284,1.1242423536754869,0.0242389915669523
2012-06-29,44299,AXP,58.21,5339053.0,1.0,58.21,0.1338013875944384,1.0356650294137055,1.099843891600205,0.0403690155637878
2012-07-02,44299,AXP,59.05,4257681.0,1.0,59.05,0.404111240918797,1.0310897134138826,0.980254839214536,0.2894661942452822
2012-07-03,44299,AXP,59.41,2280293.0,1.0,59.41,-0.2423155980757531,1.0255496691102366,1.048540554868456,-0.427783779329753
2012-07-05,44299,AXP,59.25,3788900.0,1.0,59.25,0.1241959596311242,1.01553835120076,1.0573441393478769,0.0220260197844553
2012-07-06,44299,AXP,58.63,3061168.0,1.0,58.63,0.10549318312701,1.0175931592163825,1.0400047262438732,0.0112819425694452
2012-07-09,44299,AXP,58.41,3642455.0,1.0,58.41,0.3161024485868845,1.0147358308285788,1.1031120321817438,0.2258815557627037
2012-07-10,44299,AXP,58.39,5340013.0,1.0,58.39,-0.294679285060916,1.0089957848140931,1.0778273967931442,-0.436247308999162
2012-07-11,44299,AXP,58.08,5591969.0,1.0,58.08,0.10539877779171,1.002841273109522,1.0625919120283651,0.0164584934862153
2012-07-12,44299,AXP,56.93,6215401.0,1.0,56.93,0.082915851635994,0.9941820223442496,1.0297050777552297,0.0159302753514933
2012-07-13,44299,AXP,57.93,5009646.0,1.0,57.93,0.1089536675632962,0.9993540507210902,1.0193161515015368,0.0292258926528831
2012-07-16,44299,AXP,58.64,6608848.0,1.0,58.64,0.348619385260999,0.9968211357905566,1.011568587044387,0.2388086964948238
2012-07-17,44299,AXP,58.68,4346123.0,1.0,58.68,-0.2963357278796336,0.9956344069115847,1.0410545317288733,-0.4427019214395079
2012-07-18,44299,AXP,58.29,5318949.0,1.0,58.29,0.1271551754852466,0.9883339337607573,1.0444821957546022,0.0504622317476837
2012-07-19,44299,AXP,56.23,13400000.0,1.0,56.23,0.0818672414774132,0.9782262105669394,0.9955608107590062,0.0369782572911294
2012-07-20,44299,AXP,55.81,5108501.0,1.0,55.81,0.0689800730432419,0.9793266784403746,0.9892059715615714,0.0283907296662737
2012-07-23,44299,AXP,55.73,5926988.0,1.0,55.73,0.2185337013622363,0.9765235392005396,1.0069519169682883,0.2017405135305444
2012-07-24,44299,AXP,55.63,6563489.0,1.0,55.63,-0.3252126594639568,0.9679684430647942,0.9994852299703948,-0.4506843646704263
2012-07-25,44299,AXP,56.05,5222529.0,1.0,56.05,0.0786609686914719,0.9658171302782548,1.0150010941167018,0.0009709101177207
2012-07-26,44299,AXP,57.76,7456942.0,1.0,57.76,0.1133563865217031,0.9586706263164136,0.9947566984462468,0.0210768470091166
2012-07-27,44299,AXP,58.53,5309161.0,1.0,58.53,0.1479622250701719,0.9592860185956885,0.9790893190487566,0.0599938490989675
2012-07-30,44299,AXP,58.29,5616656.0,1.0,58.29,0.2668002339844028,0.9591663130292108,1.033823049525263,0.2292372170462356
2012-07-31,44299,AXP,57.71,5308193.0,1.0,57.71,-0.2768805737050737,0.9532941427264158,1.0507492621513363,-0.4258546640880085
2012-08-01,44299,AXP,56.8,4668183.0,1.0,56.8,0.1271134002776325,0.9477332734728978,1.1079467597383803,0.0661727263296877
2012-08-02,44299,AXP,56.49,4880034.0,1.0,56.49,0.1520875472613212,0.9456794384081655,1.1368338105616267,0.0851236559180429
2012-08-03,44299,AXP,57.61,4633703.0,1.0,57.61,0.1647370979146973,0.9338504282558595,1.0504796912092893,0.0993513737874597
2012-08-06,44299,AXP,57.1,4254060.0,1.0,57.1,0.2720431785673262,0.9324987006365998,1.1343164962239407,0.216931685992905
2012-08-07,44299,AXP,57.64,4095902.0,1.0,57.64,-0.2632713424049892,0.9298519272944863,1.15050625742702,-0.3952938292445896
2012-08-08,44299,AXP,57.91,4531888.0,1.0,57.91,0.2967601653841694,0.9224394841601067,1.1632114959218538,0.2243187023495069
2012-08-09,44299,AXP,56.47,6596141.0,1.0,56.47,0.2028965736821424,0.9159874032018074,1.138708294635869,0.1797219942723051
2012-08-10,44299,AXP,55.85,6777767.0,1.0,55.85,0.2661314229274586,0.9111020644638178,1.097879532574709,0.2265396837024044
2012-08-13,44299,AXP,56.13,3783768.0,1.0,56.13,0.2964501343506469,0.9077194923854759,1.11120847695929,0.2621298669922282
2012-08-14,44299,AXP,56.08,2870975.0,1.0,56.08,-0.3647025507183021,0.9036788969089872,1.1343266938413523,-0.3934367145653873
2012-08-15,44299,AXP,56.66,3258433.0,1.0,56.66,0.2123478173770209,0.9134063947132639,1.1415918867488395,0.1557601095372807
2012-08-16,44299,AXP,57.37,5131014.0,1.0,57.37,0.2453064658199388,0.9096120014436804,1.131994710836313,0.1716874066055503
2012-08-17,44299,AXP,57.59,3749949.0,1.0,57.59,0.2277556640888226,0.9095719780634396,1.1134145160253512,0.1723559059159121
2012-08-20,44299,AXP,56.9,5034611.0,1.0,56.9,0.3335941327777612,0.9082711439102927,1.1052816353064003,0.279394313005848
2012-08-21,44299,AXP,56.6,5365390.0,1.0,56.6,-0.3303962685617876,0.9069111342804064,1.0947803086568766,-0.3638374373497071
2012-08-22,44299,AXP,56.82,4378225.0,1.0,56.82,0.2421545174000235,0.9163304066453166,1.098889943875219,0.2295630688194105
2012-08-23,44299,AXP,56.42,3693045.0,1.0,56.42,0.1950933047275593,0.908158866218558,1.072735115542215,0.1890050580790552
2012-08-24,44299,AXP,57.49,4224828.0,1.0,57.49,0.1787447294082475,0.9035425223017886,1.0454653645445031,0.1810080251121175
2012-08-27,44299,AXP,57.42,3731879.0,1.0,57.42,0.3390181427516107,0.899236660598253,1.0143309908101938,0.2810627961180133
2012-08-28,44299,AXP,57.56,2576002.0,1.0,57.56,-0.2894178826428699,0.9000058132238116,1.0389156548374925,-0.3430679355820205
2012-08-29,44299,AXP,57.42,3162844.0,1.0,57.42,0.1677984799555841,0.9064184542866752,1.060073660303818,0.1536090509240031
2012-08-30,44299,AXP,57.17,3382828.0,1.0,57.17,0.1611719479205034,0.9022606033767233,1.0638783815992,0.1437416639125226
2012-08-31,44299,AXP,58.3,4735984.0,1.0,58.3,0.1593959732498653,0.9000387131997877,1.0703271393163154,0.1440712993402997
2012-09-04,44299,AXP,58.61,4470100.0,1.0,58.61,-0.2349149781802904,0.8980752323358122,,-0.3065937957762549
2012-09-05,44299,AXP,57.19,6867622.0,1.0,57.19,-0.2587665324106991,0.9018390711147598,,-0.3124421882291074
2012-09-06,44299,AXP,57.41,7406196.0,1.0,57.41,0.1777682738712224,0.899782382636774,,0.206126339374991
2012-09-07,44299,AXP,57.73,3894443.0,1.0,57.73,0.1441540436660358,0.9078721606402737,,0.1821968503734907
2012-09-10,44299,AXP,57.52,3546062.0,1.0,57.52,0.3585145049516816,0.9025336778882408,1.1545315512520369,0.2525415762922741
2012-09-11,44299,AXP,57.23,4816031.0,1.0,57.23,-0.2745346916922496,0.9088571258719047,1.1509145238810377,-0.308160955929758
2012-09-12,44299,AXP,57.27,4390719.0,1.0,57.27,0.1878896753981484,0.9120800568556776,1.1660960316764517,0.213168535147362
2012-09-13,44299,AXP,59.05,7828366.0,1.0,59.05,0.2092690382265017,0.9156243676934601,1.1465066183336985,0.2191607707018245
2012-09-14,44299,AXP,59.27,6605553.0,1.0,59.27,0.1904870801492634,0.9123362895371252,1.1297513310184533,0.2098359954038734
2012-09-17,44299,AXP,59.18,4176901.0,1.0,59.18,0.3580276664987435,0.908671315207347,1.120849231794693,0.2657979844811138
2012-09-18,44299,AXP,58.67,5015874.0,1.0,58.67,-0.272655816260243,0.9142686894652976,1.139550506897708,-0.3091222486816398
2012-09-19,44299,AXP,58.67,3433768.0,1.0,58.67,0.1866602548184421,0.914230881023449,1.150780709131966,0.1983179401035028
2012-09-20,44299,AXP,58.34,5914634.0,1.0,58.34,0.1689725878837036,0.9229433444027608,1.1458137115229596,0.1995504422283444
2012-09-21,44299,AXP,57.86,6989506.0,1.0,57.86,0.1820450654671086,0.9190874034320793,1.130569650850896,0.2237092833951633
2012-09-24,44299,AXP,57.67,5400393.0,1.0,57.67,0.2905182969675695,0.9142896855166539,1.156742361986827,0.2378064692061237
2012-09-25,44299,AXP,57.13,4880344.0,1.0,57.13,-0.268016841632604,0.9161835961588048,1.1631348468855975,-0.291664416906207
2012-09-26,44299,AXP,56.14,5198558.0,1.0,56.14,0.1658564991111553,0.9231750891171802,1.1756775224704248,0.2092484231280539
2012-09-27,44299,AXP,56.57,6122547.0,1.0,56.57,0.1836305269629884,0.9287401733057501,,0.2074691954593618
2012-09-28,44299,AXP,56.86,5444278.0,1.0,56.86,0.2017851631259668,0.9267887688075046,,0.2234127408382843
2012-10-01,44299,AXP,57.73,4868801.0,1.0,57.73,0.3233592129444224,0.9251231936051904,1.3094037121600752,0.2306712069678659
2012-10-02,44299,AXP,57.18,4481765.0,1.0,57.18,-0.2976012349595181,0.9300618057524267,1.2192956774004178,-0.3417474725584971
2012-10-03,44299,AXP,57.4,4539880.0,1.0,57.4,0.2777432410725121,0.9319860437143339,1.253332213445189,0.2775104399368213
2012-10-04,44299,AXP,58.37,3811253.0,1.0,58.37,0.2956516126689691,0.9482589191276127,1.2441747549054565,0.2629324326879458
2012-10-05,44299,AXP,58.56,4761539.0,1.0,58.56,0.2993620403415541,0.949426454742903,1.196515552810051,0.2446891775226889
2012-10-08,44299,AXP,58.82,3231973.0,1.0,58.82,0.4371589659263147,0.9516616373429816,1.1632180136837225,0.2229384460812048
2012-10-09,44299,AXP,58.24,4296780.0,1.0,58.24,-0.2815679522210422,0.9619333449982815,1.1661957002532668,-0.3331479139289069
2012-10-10,44299,AXP,57.97,3936090.0,1.0,57.97,0.2433128147281536,0.959945770932622,1.3073859290604897,0.1808151542996979
2012-10-11,44299,AXP,58.47,3889622.0,1.0,58.47,0.2451034551160366,0.9779775098438145,1.2744950975972802,0.1803703366626929
2012-10-12,44299,AXP,57.89,4401554.0,1.0,57.89,0.2077589621339566,0.9768102173674673,1.2542852979198744,0.1683528109481964
2012-10-15,44299,AXP,57.59,5762141.0,1.0,57.59,0.3874822617137176,0.9773607624953351,1.2027155814239898,0.2022296866014696
2012-10-16,44299,AXP,58.63,4523929.0,1.0,58.63,-0.2691765738426825,0.9841596998712497,1.2540759452970467,-0.3295479084029342
2012-10-17,44299,AXP,59.37,5457783.0,1.0,59.37,0.2744634410927805,0.9806941540453288,1.261645552446403,0.1955689723288602
2012-10-18,44299,AXP,57.61,9677049.0,1.0,57.61,0.2103803563259364,0.9796624482809035,1.2233684896720711,0.1736091063206985
2012-10-19,44299,AXP,56.86,8127248.0,1.0,56.86,0.2091286086531245,0.9791280464266243,1.179025340857108,0.1687010520995347
2012-10-22,44299,AXP,56.74,5003102.0,1.0,56.74,0.3741488481881817,0.9779332296980663,1.1330310819222855,0.1920866736448666
2012-10-23,44299,AXP,55.38,8745877.0,1.0,55.38,-0.2693680441178133,0.9837740287106342,1.17124298775608,-0.3725432820414736
2012-10-24,44299,AXP,55.23,5726875.0,1.0,55.23,0.1010845598519239,0.9713728057792409,1.205160571894415,0.1166756501686779
2012-10-25,44299,AXP,55.44,3648876.0,1.0,55.44,0.1149461543211836,0.9671434873193808,1.193930603618676,0.1392222450060986
2012-10-26,44299,AXP,55.75,5575955.0,1.0,55.75,0.0998946635406101,0.9669969548147279,1.1820784728010474,0.1285410856229338
2012-10-31,44299,AXP,55.97,5707009.0,1.0,55.97,0.1004690777862902,0.9669986300011306,1.2817313208284151,0.1189333255677607
2012-11-01,44299,AXP,56.85,6967018.0,1.0,56.85,0.1488000245460616,0.9676789690162376,1.1558937468893915,0.1576176738330287
2012-11-02,44299,AXP,56.71,6107241.0,1.0,56.71,0.1195479496337514,0.9635054789767784,1.108772262043876,0.1325227382855119
2012-11-05,44299,AXP,56.36,3748271.0,1.0,56.36,0.2459804081765838,0.9635008194146877,1.0800938354178522,0.1448142116814967
2012-11-06,44299,AXP,57.19,5092989.0,1.0,57.19,-0.256739641641784,0.9659387886168472,1.0962386415740946,-0.3852566905999531
2012-11-07,44299,AXP,55.57,7766643.0,1.0,55.57,0.0809278692733124,0.9499940052825532,1.116685871068535,0.1012971469991517
2012-11-08,44299,AXP,55.56,4531919.0,1.0,55.56,0.0789933424431485,0.9499430975042507,1.0765596319478197,0.0764511740381619
2012-11-09,44299,AXP,55.83,4701009.0,1.0,55.83,0.1262145044443821,0.9532468895367863,1.0346044981694549,0.1149199912957622
2012-11-12,44299,AXP,55.52,3291749.0,1.0,55.52,0.2625443959639701,0.9531453362293476,1.0658307707286776,0.1400317505851134
2012-11-13,44299,AXP,54.74,4567615.0,1.0,54.74,-0.2737935990383516,0.9587361713436023,1.134702139274773,-0.3964983995885378
2012-11-14,44299,AXP,53.65,5839365.0,1.0,53.65,0.0815194110079863,0.9472679794090416,1.133991910410297,0.080152329005516
2012-11-15,44299,AXP,53.64,4753106.0,1.0,53.64,0.0712725533189151,0.9409372816565368,1.0978594356410458,0.0735061465980933
2012-11-16,44299,AXP,54.3,6563193.0,1.0,54.3,0.1208263358334115,0.9356086365791777,1.069173371757025,0.0944452610014591
2012-11-19,44299,AXP,55.23,7380235.0,1.0,55.23,0.2561370885303269,0.9392513913586268,1.1266930336273728,0.1455032538478041
2012-11-20,44299,AXP,55.86,4039357.0,1.0,55.86,-0.2804053929914551,0.9447200853642277,1.1261675708182337,-0.4131230449776195
2012-11-21,44299,AXP,55.98,3461374.0,1.0,55.98,0.1950495896947681,0.9336911394744473,1.1374723165284992,0.153043369134999
2012-11-23,44299,AXP,56.51,1487595.0,1.0,56.51,0.2255353671331192,0.9279659314521915,1.0600731473042582,0.1928329222526499
2012-11-26,44299,AXP,55.69,5184025.0,1.0,55.69,0.272416414115078,0.9211608654276418,1.1427495093846884,0.1716730305194609
2012-11-27,44299,AXP,54.44,9897625.0,1.0,54.44,-0.5186931970536094,0.9272086302056547,1.0969318058158442,-0.3918090191959838
2012-11-28,44299,AXP,55.51,7215992.0,1.0,55.51,0.1877044205346926,0.9754347896714778,1.1167356760210327,0.1669448403445655
2012-11-29,44299,AXP,55.92,4587919.0,1.0,55.92,0.2051114742195875,0.980633703430158,1.0769135821349851,0.1687634484855642
2012-11-30,44299,AXP,55.9,5718768.0,1.0,55.9,0.1515303829492707,0.9793583822618642,1.057477706876237,0.1286842774881374
2012-12-03,44299,AXP,55.99,4955722.0,1.0,55.99,0.221180842146361,0.9735859187517474,1.1159952862396578,0.1406566514510702
2012-12-04,44299,AXP,55.84,3912237.0,1.0,55.84,-0.2195554599153347,0.9810415201153939,1.1560252122868182,-0.3669511657824972
2012-12-05,44299,AXP,56.4,5667500.0,1.0,56.4,0.1451487657162389,0.9677875358289452,1.1752677702953322,0.1142733009271988
2012-12-06,44299,AXP,56.12,3854365.0,1.0,56.12,0.1446921084830172,0.9727177717792262,1.1824122534418242,0.1173429296717602
2012-12-07,44299,AXP,56.61,3689211.0,1.0,56.61,0.1411053633507344,0.9680453907907547,1.1533697387489004,0.1166864914149937
2012-12-10,44299,AXP,56.75,3783968.0,1.0,56.75,0.204377999558219,0.9632831007658362,1.1135820490566617,0.1350074476420071
2012-12-11,44299,AXP,57.06,4343155.0,1.0,57.06,-0.2059620914335223,0.9691315441434087,1.118081131323325,-0.3613280723243396
2012-12-12,44299,AXP,57.67,5942456.0,1.0,57.67,0.1858303932728032,0.9523279506170572,1.156710428985109,0.144431037626738
2012-12-13,44299,AXP,57.72,4726104.0,1.0,57.72,0.1971924979261732,0.9509033225616138,1.1289193035841592,0.147663087698266
2012-12-14,44299,AXP,56.65,5063134.0,1.0,56.65,0.1850437050819394,0.9350767234843456,1.1211981579572072,0.1546793016113943
2012-12-17,44299,AXP,57.27,5799282.0,1.0,57.27,0.2633600455827659,0.9293968282914769,1.2156392562109457,0.1455168019178357
2012-12-18,44299,AXP,57.82,7185013.0,1.0,57.82,-0.1849987033473499,0.9317787000202196,1.1941104539946663,-0.343044602570155
2012-12-19,44299,AXP,56.79,6773114.0,1.0,56.79,0.2098496700356593,0.9145699183193933,1.2059869888549717,0.181919669303183
2012-12-20,44299,AXP,57.4,5641715.0,1.0,57.4,0.1805113495183267,0.9137872597685064,1.1929214205262872,0.1578440962900436
2012-12-21,44299,AXP,57.65,11500000.0,1.0,57.65,0.1938710841540376,0.9000732079476346,1.1439515505999678,0.139723425013453
