Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-11,59593,AET,41.24,4391084.0,1.0,41.24,-0.0359605362340099,2.1700370331316594,2.024007885234125,0.0086651162429491
2012-05-14,59593,AET,41.53,4512044.0,1.0,41.53,0.3325790303867993,2.1657501843571887,1.9803969332534888,0.163427288436589
2012-05-15,59593,AET,40.83,4586798.0,1.0,40.83,-1.004428097282263,2.1543796953944083,1.9454901912842133,-0.4646740932330443
2012-05-16,59593,AET,40.21,5564686.0,1.0,40.21,-0.104962525502829,2.1786712064690783,1.9308082251663328,-0.0027140935166505
2012-05-17,59593,AET,39.62,6217745.0,1.0,39.62,-0.1062183001037922,2.1727395999466563,1.956446006861288,-0.0174984580724607
2012-05-18,59593,AET,39.23,4439449.0,1.0,39.23,-0.1462905848883985,2.171144909969038,1.9684215522175763,-0.0349903169591827
2012-05-21,59593,AET,40.78,4517496.0,1.0,40.78,0.3499018844954303,2.1723186564122563,2.0116093043566226,0.1901722520977749
2012-05-22,59593,AET,40.26,4066350.0,1.0,40.26,-1.0468744161647856,2.1574104726697696,2.0291646112093646,-0.4793209052510934
2012-05-23,59593,AET,40.34,3216838.0,1.0,40.34,-0.0956706863198781,2.1936792260265503,2.0327989277007523,0.0015889232715307
2012-05-24,59593,AET,41.13,5878516.0,1.0,41.13,-0.0495655688364071,2.204088263478706,2.0677636264345804,0.0043859719432542
2012-05-25,59593,AET,41.2,2843257.0,1.0,41.2,-0.0527121901912497,2.1988222438879914,2.0889522090721138,-0.0021929004212858
2012-05-29,59593,AET,41.81,3042181.0,1.0,41.81,-1.0238110755854113,2.193199795703844,2.090253491735022,-0.46315525124397
2012-05-30,59593,AET,41.36,3062722.0,1.0,41.36,-0.3552232137055458,2.202613291202022,2.059318640258609,-0.2027053851296467
2012-05-31,59593,AET,40.89,4951613.0,1.0,40.89,-0.0660047970600986,2.220644645055493,2.082302164801942,-0.0257550745051974
2012-06-01,59593,AET,40.49,4381394.0,1.0,40.49,-0.065016919899772,2.2137471556328263,2.103991082412076,-0.0285371054995587
2012-06-04,59593,AET,40.5,3216110.0,1.0,40.5,0.2931289787139128,2.211251196445485,2.027076843908083,0.1816660339910643
2012-06-05,59593,AET,41.75,4796494.0,1.0,41.75,-1.02171831115143,2.184852354779097,2.028489158331252,-0.4873676867842439
2012-06-06,59593,AET,42.43,4845114.0,1.0,42.43,-0.0023540500513086,2.1777332668231404,2.03658300213345,0.022413443287317
2012-06-07,59593,AET,42.0,5026898.0,1.0,42.0,-0.0139498656517539,2.1747656323427775,2.0869721244650985,0.0236783599848231
2012-06-08,59593,AET,43.24,3920661.0,1.0,43.24,0.0193818092845082,2.1815644151788613,2.1068156166930234,0.0357945830351637
2012-06-11,59593,AET,42.75,4147162.0,1.0,42.75,0.4012634212544643,2.1705185769073867,2.0746622814683726,0.1807932195323778
2012-06-12,59593,AET,42.88,3190336.0,1.0,42.88,-1.0118552890911374,2.1612263194315102,2.056052818792851,-0.4650920233859688
2012-06-13,59593,AET,41.59,6770773.0,1.0,41.59,-0.0275094416279488,2.161829216151084,2.095419741585397,0.0336483220172193
2012-06-14,59593,AET,41.5,6159529.0,1.0,41.5,-0.0670954902677952,2.1686842454563173,2.117146232786793,0.0315867806288278
2012-06-15,59593,AET,40.99,7244477.0,1.0,40.99,-0.0490340963574934,2.154791198495225,2.1270383485703697,0.0545394762967623
2012-06-18,59593,AET,41.11,6632944.0,1.0,41.11,0.3008224370009073,2.1386580353477593,2.126637219333168,0.1847441317175328
2012-06-19,59593,AET,40.9,6721166.0,1.0,40.9,-1.1131756528560062,2.120478548436059,2.0894365698464195,-0.4498122012473965
2012-06-20,59593,AET,40.99,8123976.0,1.0,40.99,-0.0882101377366279,2.1374010273067703,2.141288964286145,0.0591402649110771
2012-06-21,59593,AET,40.76,5036062.0,1.0,40.76,-0.0907050702866546,2.1374938881964174,2.1481845683700773,0.0228350064814989
2012-06-22,59593,AET,41.69,6517645.0,1.0,41.69,-0.0598200427301981,2.1238959487889835,2.140674131926365,0.0365508202785618
2012-06-25,59593,AET,40.69,3920153.0,1.0,40.69,0.3571314607236525,2.108250970084659,2.051827869857028,0.1967334705598624
2012-06-26,59593,AET,40.68,2399794.0,1.0,40.68,-1.1816005065714028,2.0950188049298752,2.016913046634594,-0.4637902457744896
2012-06-27,59593,AET,40.96,3776590.0,1.0,40.96,-0.0555566542771917,2.1061443316112998,2.007498285292057,0.040087630834625
2012-06-28,59593,AET,39.85,16700000.0,1.0,39.85,-0.1139558411757876,2.12983934500804,2.050251732593336,0.0242389915669523
2012-06-29,59593,AET,38.77,8105317.0,1.0,38.77,-0.1391898439361908,2.116327073619072,2.056616185921757,0.0403690155637878
2012-07-02,59593,AET,38.57,3886244.0,1.0,38.57,0.3848087831825037,2.1040627482248535,2.1469239858145115,0.2894661942452822
2012-07-03,59593,AET,38.15,2679510.0,1.0,38.15,-1.082315957975124,2.0763385378747365,2.0993237016323607,-0.427783779329753
2012-07-05,59593,AET,37.86,3698100.0,1.0,37.86,-0.1658546171641832,2.083397699354061,2.112009956053248,0.0220260197844553
2012-07-06,59593,AET,37.63,3002822.0,1.0,37.63,-0.1764134481884948,2.0809549410942743,2.1086920569169547,0.0112819425694452
2012-07-09,59593,AET,38.04,5033641.0,1.0,38.04,0.3197360987418643,2.0743307967024887,2.044488280876821,0.2258815557627037
2012-07-10,59593,AET,37.69,2785259.0,1.0,37.69,-1.2296421026660975,2.0634743024656594,2.045462344100489,-0.436247308999162
2012-07-11,59593,AET,37.76,3281791.0,1.0,37.76,-0.1301823055183449,2.0988294685171334,2.0829149837580268,0.0164584934862153
2012-07-12,59593,AET,37.55,3166026.0,1.0,37.55,-0.1434026178980693,2.0878341976733314,2.086884082328024,0.0159302753514933
2012-07-13,59593,AET,38.16,3212581.0,1.0,38.16,-0.1284411532301737,2.0967171990734146,2.084330905295269,0.0292258926528831
2012-07-16,59593,AET,38.03,2820959.0,1.0,38.03,0.336630019249673,2.091451222027336,2.1063035124437217,0.2388086964948238
2012-07-17,59593,AET,38.66,3895286.0,1.0,38.66,-1.071785567412246,2.082475288572732,2.070985102468548,-0.4427019214395079
2012-07-18,59593,AET,39.0,3059937.0,1.0,39.0,-0.096475002300618,2.0877844239330554,2.099583362222577,0.0504622317476837
2012-07-19,59593,AET,38.16,5057271.0,1.0,38.16,-0.1256717076567078,2.07414610412237,2.127027729759076,0.0369782572911294
2012-07-20,59593,AET,37.66,3270433.0,1.0,37.66,-0.1420913060824959,2.0847475560843267,2.1178944246212423,0.0283907296662737
2012-07-23,59593,AET,37.24,2632471.0,1.0,37.24,0.279836097823167,2.0815628378412434,2.161600775179932,0.2017405135305444
2012-07-24,59593,AET,37.07,2740606.0,1.0,37.07,-1.106137183084295,2.0788997467822274,2.167862600235716,-0.4506843646704263
2012-07-25,59593,AET,35.32,8002597.0,1.0,35.32,-0.1927894158915203,2.086331084494729,2.148942083392844,0.0009709101177207
2012-07-26,59593,AET,35.3,4729066.0,1.0,35.3,-0.1884406627312199,2.076773597339665,2.162180249111344,0.0210768470091166
2012-07-27,59593,AET,36.67,4065674.0,1.0,36.67,-0.129021648049337,2.088655814906831,2.1604500946448284,0.0599938490989675
2012-07-30,59593,AET,37.14,3539630.0,1.0,37.14,0.2878615895512667,2.0822970151201234,2.111237397158423,0.2292372170462356
2012-07-31,59593,AET,36.06,7907700.0,1.0,36.06,-1.1523291552006334,2.0744954532628426,2.0800128169078342,-0.4258546640880085
2012-08-01,59593,AET,36.51,3795660.0,1.0,36.51,-0.0985171035357104,2.0932395386608866,2.0420837345365603,0.0661727263296877
2012-08-02,59593,AET,36.33,4691803.0,1.0,36.33,-0.0752673014446294,2.1054906803009326,2.034886548002349,0.0851236559180429
2012-08-03,59593,AET,36.7,3281821.0,1.0,36.7,-0.0658999917358923,2.116708247583875,2.192040671815625,0.0993513737874597
2012-08-06,59593,AET,36.58,2293374.0,1.0,36.58,0.1959736459622818,2.1098209728887634,2.056843749406282,0.216931685992905
2012-08-07,59593,AET,37.2,5798002.0,1.0,37.2,-1.1407237740182363,2.0997766586032203,2.0288734337589887,-0.3952938292445896
2012-08-08,59593,AET,37.6,3718390.0,1.0,37.6,0.0845965001821699,2.11490156588312,2.076698666206965,0.2243187023495069
2012-08-09,59593,AET,37.53,2864124.0,1.0,37.53,0.0172001015383452,2.1281347391093983,2.1061333980303707,0.1797219942723051
2012-08-10,59593,AET,37.73,2258127.0,1.0,37.73,0.0731094698241323,2.1102822721595555,2.084931911045484,0.2265396837024044
2012-08-13,59593,AET,37.48,1982302.0,1.0,37.48,0.2866154056839784,2.086502495291926,2.082677494567385,0.2621298669922282
2012-08-14,59593,AET,36.97,2209796.0,1.0,36.97,-1.162694254423502,2.0767633002748274,2.0070093417379757,-0.3934367145653873
2012-08-15,59593,AET,37.65,2155442.0,1.0,37.65,-0.0184215735673626,2.0813437936177586,2.050727960071995,0.1557601095372807
2012-08-16,59593,AET,38.17,2902286.0,1.0,38.17,0.0089474281122006,2.103623439478768,2.066989805655963,0.1716874066055503
2012-08-17,59593,AET,38.04,2253655.0,1.0,38.04,0.0044789957634861,2.091866545739038,2.0790905361852383,0.1723559059159121
2012-08-20,59593,AET,40.18,15100000.0,1.0,40.18,0.3934666958762142,2.081113123007662,2.075962110777136,0.279394313005848
2012-08-21,59593,AET,39.9,6390164.0,1.0,39.9,-1.0887897691955912,2.083740448364564,2.049559890432067,-0.3638374373497071
2012-08-22,59593,AET,39.57,4052159.0,1.0,39.57,0.1161732630441867,2.088510002987019,2.110074062648013,0.2295630688194105
2012-08-23,59593,AET,39.3,3199762.0,1.0,39.3,0.0586862980180017,2.086715546073919,2.1674254685151606,0.1890050580790552
2012-08-24,59593,AET,38.72,4418183.0,1.0,38.72,0.0211413328801329,2.078978508791907,2.1871973593294163,0.1810080251121175
2012-08-27,59593,AET,39.0,2875131.0,1.0,39.0,0.3555766461896699,2.0708471128320816,2.1573768555831028,0.2810627961180133
2012-08-28,59593,AET,38.53,2574012.0,1.0,38.53,-1.1173813188783586,2.0716290111514795,2.136531977439106,-0.3430679355820205
2012-08-29,59593,AET,39.12,2935843.0,1.0,39.12,-0.001021972495693,2.080070145624472,2.182253733537304,0.1536090509240031
2012-08-30,59593,AET,38.8,3197112.0,1.0,38.8,-0.0289580813584413,2.082941077562131,2.127192428128495,0.1437416639125226
2012-08-31,59593,AET,38.41,3024193.0,1.0,38.41,-0.0413113306466688,2.0786734894181778,2.1185463293050057,0.1440712993402997
2012-09-04,59593,AET,38.15,3643339.0,1.0,38.15,-1.0535765357582323,2.0749215104668925,,-0.3065937957762549
2012-09-05,59593,AET,38.17,3566439.0,1.0,38.17,-1.0894886180457597,2.0945872120583626,,-0.3124421882291074
2012-09-06,59593,AET,38.37,3364988.0,1.0,38.37,-0.0033823370348776,2.1107273057490157,,0.206126339374991
2012-09-07,59593,AET,39.0,3608718.0,1.0,39.0,-0.0240670260826372,2.1146646401650804,,0.1821968503734907
2012-09-10,59593,AET,38.2,3945428.0,1.0,38.2,0.243974193747922,2.1063081363635083,2.017333685976982,0.2525415762922741
2012-09-11,59593,AET,37.89,4658018.0,1.0,37.89,-1.1205395571642611,2.1062201465478934,1.9959060988653523,-0.308160955929758
2012-09-12,59593,AET,37.35,4165780.0,1.0,37.35,-0.0287656725232653,2.12006116386596,2.045639070124224,0.213168535147362
2012-09-13,59593,AET,38.17,6864978.0,1.0,38.17,-0.0599925738830788,2.1028066621175534,2.0647675195791497,0.2191607707018245
2012-09-14,59593,AET,39.04,5884249.0,1.0,39.04,-0.0307716586667536,2.0870573078751153,2.0763979173330624,0.2098359954038734
2012-09-17,59593,AET,39.13,4526059.0,1.0,39.13,0.2754057467478047,2.0769556861364373,2.03606068377671,0.2657979844811138
2012-09-18,59593,AET,39.47,4198851.0,1.0,39.47,-1.0931077653058103,2.0803160145262147,1.9646830520623668,-0.3091222486816398
2012-09-19,59593,AET,39.43,4872536.0,1.0,39.43,-0.0414811736126532,2.0875257763846964,2.006858863339539,0.1983179401035028
2012-09-20,59593,AET,39.41,2700695.0,1.0,39.41,-0.0275292660076869,2.1130070438993016,2.0592358703736533,0.1995504422283444
2012-09-21,59593,AET,39.6,4859920.0,1.0,39.6,0.0198935405195707,2.1054803073636505,2.085006406278302,0.2237092833951633
2012-09-24,59593,AET,40.29,5603826.0,1.0,40.29,0.2640534540583357,2.098119395423533,2.013496925495975,0.2378064692061237
2012-09-25,59593,AET,39.9,8517045.0,1.0,39.9,-1.0709997949816046,2.106823434134924,1.918706208812636,-0.291664416906207
2012-09-26,59593,AET,39.3,4654402.0,1.0,39.3,-0.0038095284166678,2.1119806346434267,1.9497416258183464,0.2092484231280539
2012-09-27,59593,AET,39.72,3695891.0,1.0,39.72,0.0149654029546507,2.1466796582816037,,0.2074691954593618
2012-09-28,59593,AET,39.6,4008272.0,1.0,39.6,0.0518250678645859,2.1465373501020197,,0.2234127408382843
2012-10-01,59593,AET,39.81,3397442.0,1.0,39.81,0.2437000421967892,2.144735941416447,2.11824353294888,0.2306712069678659
2012-10-02,59593,AET,40.7,4668494.0,1.0,40.7,-1.0317232047733604,2.152374462137304,2.086285196217052,-0.3417474725584971
2012-10-03,59593,AET,41.4,5954496.0,1.0,41.4,0.187261273361668,2.132305019621119,2.0513848217685657,0.2775104399368213
2012-10-04,59593,AET,42.09,7327759.0,1.0,42.09,0.1683075968221154,2.1537829985170864,2.091763043162179,0.2629324326879458
2012-10-05,59593,AET,41.66,3856274.0,1.0,41.66,0.1667922588631017,2.152411829851735,2.0853984600229114,0.2446891775226889
2012-10-08,59593,AET,42.08,4853022.0,1.0,42.08,0.3156356997978095,2.1532067083104525,1.9909036147433576,0.2229384460812048
2012-10-09,59593,AET,42.2,6775655.0,1.0,42.2,-0.9545083901856658,2.164145032725737,1.9640718639455417,-0.3331479139289069
2012-10-10,59593,AET,41.89,5026672.0,1.0,41.89,0.1284629235718373,2.1371472545050767,2.1836611200779816,0.1808151542996979
2012-10-11,59593,AET,43.29,7257198.0,1.0,43.29,0.1684200184911696,2.1559614038998194,2.2008892241430043,0.1803703366626929
2012-10-12,59593,AET,43.25,5850355.0,1.0,43.25,0.1434566205722923,2.1633100754115557,2.205496889638,0.1683528109481964
2012-10-15,59593,AET,43.92,6088357.0,1.0,43.92,0.3247920821030122,2.1683077745226393,2.155800499209936,0.2022296866014696
2012-10-16,59593,AET,43.93,5458748.0,1.0,43.93,-0.9374181196694438,2.1834146462707125,2.08710234959458,-0.3295479084029342
2012-10-17,59593,AET,43.53,4952154.0,1.0,43.53,0.1493761248163854,2.155407102569495,2.1032366735356525,0.1955689723288602
2012-10-18,59593,AET,44.3,5207005.0,1.0,44.3,0.1773677074377003,2.1672737371804374,2.126889629538137,0.1736091063206985
2012-10-19,59593,AET,43.54,3718638.0,1.0,43.54,0.1662818435603482,2.172978653898132,2.1465509882913696,0.1687010520995347
2012-10-22,59593,AET,44.26,3726763.0,1.0,44.26,0.349663239807467,2.178623520141684,1.9732563822777724,0.1920866736448666
2012-10-23,59593,AET,43.66,4637873.0,1.0,43.66,-0.8617856889124939,2.191830586052594,1.9439419260800863,-0.3725432820414736
2012-10-24,59593,AET,43.95,4852696.0,1.0,43.95,0.1292823471308178,2.1271396158328733,1.961675246528658,0.1166756501686779
2012-10-25,59593,AET,44.43,5020519.0,1.0,44.43,0.1482039582352593,2.133442895632322,1.9896255596557315,0.1392222450060986
2012-10-26,59593,AET,44.1,3154071.0,1.0,44.1,0.1254655318283997,2.1406983994471487,2.0286015707953986,0.1285410856229338
2012-10-31,59593,AET,43.69,5285829.0,1.0,43.69,0.0942578611749711,2.1452204573776466,2.02942245060676,0.1189333255677607
2012-11-01,59593,AET,44.49,7034240.0,1.0,44.49,0.1232768583742322,2.1499179708603444,1.953150072558684,0.1576176738330287
2012-11-02,59593,AET,44.0,7351365.0,1.0,44.0,0.1046032267159174,2.147272748480441,1.910548812900502,0.1325227382855119
2012-11-05,59593,AET,44.29,5379947.0,1.0,44.29,0.3558044394748179,2.1358160372904638,2.060103562753147,0.1448142116814967
2012-11-06,59593,AET,44.56,4374181.0,1.0,44.56,-0.9151230845505806,2.146164757203616,2.051821933029067,-0.3852566905999531
2012-11-07,59593,AET,42.69,9739772.0,1.0,42.69,0.0640857463228508,2.1022502775300365,2.0651006549108546,0.1012971469991517
2012-11-08,59593,AET,42.33,5073064.0,1.0,42.33,0.0427136952499044,2.1053288945093422,2.096417022513695,0.0764511740381619
2012-11-09,59593,AET,42.12,4418604.0,1.0,42.12,0.0654886399738912,2.0817320785268425,2.101035944818523,0.1149199912957622
2012-11-12,59593,AET,41.91,2364356.0,1.0,41.91,0.281734630155654,2.0485950076298898,1.984834125747719,0.1400317505851134
2012-11-13,59593,AET,41.48,2898742.0,1.0,41.48,-0.9105849961685256,2.0642482272802667,1.941129222370052,-0.3964983995885378
2012-11-14,59593,AET,40.79,5480769.0,1.0,40.79,-0.0215844441156444,2.031845296311364,1.9705762835751668,0.080152329005516
2012-11-15,59593,AET,40.78,3234681.0,1.0,40.78,-0.0194275172835576,2.033193674778778,1.9415284687862084,0.0735061465980933
2012-11-16,59593,AET,40.7,2783768.0,1.0,40.7,0.0241215226220418,1.9831369309653644,1.9664636201281007,0.0944452610014591
2012-11-19,59593,AET,41.71,2676914.0,1.0,41.71,0.3084345633364632,1.9979142470893012,1.90266278516464,0.1455032538478041
2012-11-20,59593,AET,41.85,3069661.0,1.0,41.85,-1.0137924912517822,2.025473926482876,1.896862228182541,-0.4131230449776195
2012-11-21,59593,AET,42.16,2707521.0,1.0,42.16,0.0666913744986721,2.0296103930905898,1.9294468297321663,0.153043369134999
2012-11-23,59593,AET,42.99,1661011.0,1.0,42.99,0.1197039303359172,2.0328152257178282,1.9787123173354173,0.1928329222526499
2012-11-26,59593,AET,42.78,3738000.0,1.0,42.78,0.3508813007225668,1.9813944492812043,1.9546245764078132,0.1716730305194609
2012-11-27,59593,AET,42.66,5108830.0,1.0,42.66,-0.7116113874061643,2.0063372596385696,2.006786264173147,-0.3918090191959838
2012-11-28,59593,AET,42.32,3662072.0,1.0,42.32,0.0799048784830646,1.9614475995727734,2.0320808040575136,0.1669448403445655
2012-11-29,59593,AET,42.74,4299106.0,1.0,42.74,0.0680073288158716,1.9760489734630096,2.0646543068686483,0.1687634484855642
2012-11-30,59593,AET,43.19,5197911.0,1.0,43.19,0.0322342929721221,1.9735829647212377,2.0672368519945072,0.1286842774881374
2012-12-03,59593,AET,43.4,3387220.0,1.0,43.4,0.3488060508768214,1.9166902507172991,1.9955097268505129,0.1406566514510702
2012-12-04,59593,AET,43.36,3736363.0,1.0,43.36,-0.913704364276856,1.9424796018808659,1.869471622378639,-0.3669511657824972
2012-12-05,59593,AET,43.55,3354407.0,1.0,43.55,0.0640028819924998,1.9643630619473866,1.883712284671431,0.1142733009271988
2012-12-06,59593,AET,43.43,2452477.0,1.0,43.43,0.0490780250770301,1.9824248269852858,1.8582417501614443,0.1173429296717602
2012-12-07,59593,AET,44.71,4097390.0,1.0,44.71,0.0694562820370353,1.9861915199619886,1.8563460187913132,0.1166864914149937
2012-12-10,59593,AET,44.68,4335367.0,1.0,44.68,0.3781992212436789,1.9462385449137205,2.033638170143083,0.1350074476420071
2012-12-11,59593,AET,44.48,5544772.0,1.0,44.48,-0.8572049434316933,1.9805658877817134,2.046866245223956,-0.3613280723243396
2012-12-12,59593,AET,45.91,8455297.0,1.0,45.91,0.1373036291055432,2.0020344967416874,2.064705971776881,0.144431037626738
2012-12-13,59593,AET,45.97,4126388.0,1.0,45.97,0.1489073981843113,2.0201300464727594,2.100108207809364,0.147663087698266
2012-12-14,59593,AET,45.57,4148822.0,1.0,45.57,0.1485341217895259,2.0191166334627173,2.084529772595257,0.1546793016113943
2012-12-17,59593,AET,46.18,2501460.0,1.0,46.18,0.4190915248686919,1.987981779365544,2.0291763399069804,0.1455168019178357
2012-12-18,59593,AET,46.52,3633996.0,1.0,46.52,-0.8501803253555903,2.0089207197973393,2.059808346758437,-0.343044602570155
2012-12-19,59593,AET,46.0,3377206.0,1.0,46.0,0.1357699211056213,2.019930081459427,2.074932565033829,0.181919669303183
2012-12-20,59593,AET,46.99,3846052.0,1.0,46.99,0.1206334445018728,2.0168699489871553,2.1117718061706885,0.1578440962900436
2012-12-21,59593,AET,46.63,4555006.0,1.0,46.63,0.1031469405456757,2.0086651572675702,2.128420794963249,0.139723425013453
2012-12-24,59593,AET,46.5,937461.0,1.0,46.5,-0.861709639048507,1.976328645847791,2.069816286223409,-0.3696844377315009
2012-12-26,59593,AET,46.52,2520528.0,1.0,46.52,-0.8572287320359848,1.9859573995826376,2.0711152715985737,-0.3722566203497726
2012-12-27,59593,AET,46.24,2150370.0,1.0,46.24,0.0558108589392928,1.9874389852275414,2.0919358707321165,0.1125717043817989
2012-12-28,59593,AET,45.56,1593711.0,1.0,45.56,0.064128888923048,1.988677724129452,2.0832239908931,0.114903873704726
2012-12-31,59593,AET,46.31,2572796.0,1.0,46.31,0.4173034217640823,1.9791211072866617,1.8950145677512629,0.1244144122514876
2013-01-02,59593,AET,46.25,3919922.0,1.0,46.25,0.0469216406769782,1.9943852718773358,1.7851781490105965,0.1053148733565335
