Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-21,46376,CSCO,23.26,38500000.0,1.0,23.26,-0.2031689401840863,0.6650410943295102,0.5695852156274771,-0.5418635175845898
2010-10-22,46376,CSCO,23.48,23700000.0,1.0,23.48,-0.1860058460684762,0.6637377196119941,0.5749392101720374,-0.5339038602026953
2010-10-25,46376,CSCO,23.61,37100000.0,1.0,23.61,-0.0071745401652143,0.6721829170670225,0.5467948228389288,-0.5037068321305627
2010-10-26,46376,CSCO,23.395,37700000.0,1.0,23.395,0.0410090177784783,0.6850535081952694,0.5668502003858706,-0.3934320843485238
2010-10-27,46376,CSCO,23.29,39200000.0,1.0,23.29,-0.2175461201227546,0.7666606822619261,0.5464545207394262,-0.55881900400279
2010-10-28,46376,CSCO,23.19,33700000.0,1.0,23.19,-0.2252973320304798,0.7760996878640298,0.582892708026504,-0.5567158342356329
2010-10-29,46376,CSCO,22.86,44600000.0,1.0,22.86,-0.2502445453796502,0.7912937327282059,0.5544214065315336,-0.5672664200652758
2010-11-01,46376,CSCO,22.92,49200000.0,1.0,22.92,-0.1969751557016918,0.8099967875362192,0.6011262866855048,-0.5297792597468486
2010-11-02,46376,CSCO,23.17,37400000.0,1.0,23.17,-0.1665891846083028,0.8162841398672089,0.6553115877935829,-0.5570716761787325
2010-11-03,46376,CSCO,23.71,53900000.0,1.0,23.71,0.1095400047068883,0.782275569660839,0.6247286829543465,-0.4114220419801221
2010-11-04,46376,CSCO,24.21,55900000.0,1.0,24.21,-0.1182877501592859,0.8686110993048429,0.6494320551025473,-0.5346999726661598
2010-11-05,46376,CSCO,24.26,41000000.0,1.0,24.26,-0.1600219977740419,0.9053635273012246,0.6585105674365842,-0.5388742687770274
2010-11-08,46376,CSCO,24.39,40400000.0,1.0,24.39,-0.0378162517857548,0.9138581150006828,0.6447563784607927,-0.5068500608474209
2010-11-09,46376,CSCO,24.35,51200000.0,1.0,24.35,0.0351059869766206,0.9083827225059419,0.6729407335783033,-0.3769676069173809
2010-11-10,46376,CSCO,24.49,116000000.0,1.0,24.49,0.0818648376851117,0.9676835721455589,0.6058700337738556,-0.3668360844639803
2010-11-11,46376,CSCO,20.52,553000000.0,1.0,20.52,-0.3100899489347663,1.078197982173658,0.6523742286783847,-0.539202012560616
2010-11-12,46376,CSCO,20.15,235000000.0,1.0,20.15,-0.3225508981026049,1.0892691800166718,0.6692831054557413,-0.5471469147720951
2010-11-15,46376,CSCO,19.95,138000000.0,1.0,19.95,-0.277099963121244,1.116027649329656,0.6220906057696607,-0.5315540613959752
2010-11-16,46376,CSCO,19.435,213000000.0,1.0,19.435,-0.1026039542018875,1.1443958715949805,0.6345680217175198,-0.4211949518717599
2010-11-17,46376,CSCO,19.405,112000000.0,1.0,19.405,-0.3224979187356476,1.1689093269751412,0.6385923472748012,-0.5534994274726867
2010-11-18,46376,CSCO,19.61,102000000.0,1.0,19.61,-0.312735312039613,1.206160368318702,0.6592238432807085,-0.5381625244943703
2010-11-19,46376,CSCO,19.61,101000000.0,1.0,19.61,-0.32423182286394,1.2427995002738639,0.6319329106041134,-0.5511360567518336
2010-11-22,46376,CSCO,19.56,65400000.0,1.0,19.56,-0.3178958510482775,1.296932411702026,0.5740041288484505,-0.5420978794542864
2010-11-23,46376,CSCO,19.2,92000000.0,1.0,19.2,-0.1112804581688165,1.3271016186239322,0.6194290375015834,-0.4229769317328801
2010-11-24,46376,CSCO,19.46,63900000.0,1.0,19.46,-0.3432762281916528,1.3560350624934587,0.6309352501918432,-0.5535121020174298
2010-11-26,46376,CSCO,19.54,26300000.0,1.0,19.54,-0.3322228346666749,1.402537073589898,0.5710407826145563,-0.5664227745754625
2010-11-29,46376,CSCO,19.44,52000000.0,1.0,19.44,-0.3519311998671761,1.4459166072212541,0.5729882438689002,-0.5532005985253418
2010-11-30,46376,CSCO,19.16,63400000.0,1.0,19.16,-0.4009315345193044,1.4832493128244202,0.6183582742700381,-0.5770084660430898
2010-12-01,46376,CSCO,19.32,79300000.0,1.0,19.32,-0.3774716776861622,1.5579695019421516,0.6487696510360933,-0.5420494343304351
2010-12-02,46376,CSCO,19.22,114000000.0,1.0,19.22,-0.3680048977765617,1.6465142946538,0.6710393086474995,-0.5217965540191672
2010-12-03,46376,CSCO,19.07,89400000.0,1.0,19.07,-0.3758398817063804,1.659259660115671,0.5440424258421579,-0.5233596494989211
2010-12-06,46376,CSCO,19.4275,79000000.0,1.0,19.4275,-0.3474964165712654,1.6826713441306995,0.4146647210526384,-0.5273068499497826
2010-12-07,46376,CSCO,19.39,75000000.0,1.0,19.39,-0.0930101952188831,1.7217195018011673,0.3677405635514063,-0.3873641990465925
2010-12-08,46376,CSCO,19.35,54000000.0,1.0,19.35,-0.3511298827013634,1.712088671694424,0.3268892585823398,-0.5247611668566022
2010-12-09,46376,CSCO,19.7,92000000.0,1.0,19.7,-0.3207584106360016,1.7943606785050286,0.274961607108208,-0.5141281798332115
2010-12-10,46376,CSCO,19.7,64800000.0,1.0,19.7,-0.3361095892917626,1.8098816205768988,0.639154965935045,-0.5261953341851072
2010-12-13,46376,CSCO,19.58,63000000.0,1.0,19.58,-0.3159433862550585,1.8308743756171195,0.639031505292541,-0.4779699670483149
2010-12-14,46376,CSCO,19.54,57100000.0,1.0,19.54,-0.0351971978046281,1.8106232571800835,0.6580002008068921,-0.3567310905938102
2010-12-15,46376,CSCO,19.47,57900000.0,1.0,19.47,-0.3078924838998699,1.7169788880479313,0.6640544784457046,-0.4916456136077344
2010-12-16,46376,CSCO,19.75,61300000.0,1.0,19.75,-0.3071123296077429,1.7452015474642513,0.666000572816721,-0.4962875122494656
2010-12-17,46376,CSCO,19.55,116000000.0,1.0,19.55,-0.331527624404263,1.7528891082518012,0.6771427582484331,-0.514984301553626
2010-12-20,46376,CSCO,19.62,49100000.0,1.0,19.62,-0.3354523487204674,1.772519035228378,0.6723877434796226,-0.5149695139425798
2010-12-21,46376,CSCO,19.53,62400000.0,1.0,19.53,-0.0787420867393776,1.7903635414501684,0.6905804904784255,-0.3701572973858184
2010-12-22,46376,CSCO,19.56,42800000.0,1.0,19.56,-0.3087394757622914,1.6854671284091947,0.6997893994902828,-0.4720983490363931
2010-12-23,46376,CSCO,19.69,41600000.0,1.0,19.69,-0.311643577629739,1.631484776690377,0.6865295330219606,-0.4825637508485514
2010-12-27,46376,CSCO,20.16,62100000.0,1.0,20.16,-0.3409265869705933,1.6176923306764728,0.6670856864710801,-0.5061509660514126
2010-12-28,46376,CSCO,20.35,57300000.0,1.0,20.35,-0.0788702194059298,1.6410242390905918,0.6741132124368054,-0.3791612216898202
2010-12-29,46376,CSCO,20.25,33000000.0,1.0,20.25,-0.2990981419330654,1.6274400678996968,0.6247975122768316,-0.4883870603835799
2010-12-30,46376,CSCO,20.23,25600000.0,1.0,20.23,-0.286816646175352,1.6298490196801463,0.4853782681790834,-0.4919239586011434
2010-12-31,46376,CSCO,20.23,28700000.0,1.0,20.23,-0.3081096679748618,1.5617962442052984,0.4189290947182237,-0.493240496237408
2011-01-03,46376,CSCO,20.49,54300000.0,1.0,20.49,-0.2840150349725117,1.6003310085709064,0.3327416540684421,-0.463638471606663
2011-01-04,46376,CSCO,20.52,46300000.0,1.0,20.52,-0.1849982830545194,1.6211799298643885,0.3803319357244196,0.1137256769974469
2011-01-05,46376,CSCO,20.77,69400000.0,1.0,20.77,-0.1684234662498677,0.5832155133256531,0.4104993825737811,0.1162662454801251
2011-01-06,46376,CSCO,20.95,65800000.0,1.0,20.95,-0.153263822314412,0.4052193098879494,0.402947297704706,0.113601899485064
2011-01-07,46376,CSCO,20.97,67700000.0,1.0,20.97,-0.1568040133565694,0.34589522911002973,0.4566327324068457,0.107425113794706
2011-01-10,46376,CSCO,20.79,40700000.0,1.0,20.79,,0.2997709267587414,0.2780850995978478,
2011-01-11,46376,CSCO,20.88,38400000.0,1.0,20.88,-0.1635480932136632,,0.29524551940078,0.1049856524131361
2011-01-12,46376,CSCO,21.12,40600000.0,1.0,21.12,-0.1361321743245799,,0.3475994684345769,0.1233397428445653
2011-01-13,46376,CSCO,21.08,35000000.0,1.0,21.08,-0.1560464149921575,,0.3589016499111978,0.1132749348283966
2011-01-14,46376,CSCO,21.21,35200000.0,1.0,21.21,-0.1624010536209365,,0.335592579442867,0.1178120383971444
2011-01-18,46376,CSCO,21.215,46700000.0,1.0,21.215,-0.0694170096681017,,0.301311558266058,-0.3491147824573548
2011-01-19,46376,CSCO,20.82,53600000.0,1.0,20.82,-0.176943689355815,,0.3085030927930823,0.1085277526157315
2011-01-20,46376,CSCO,20.77,53300000.0,1.0,20.77,-0.1614832465168478,,0.3401547227859598,0.1174219984021995
2011-01-21,46376,CSCO,20.725,40200000.0,1.0,20.725,-0.1458794485780095,,0.344700374500176,0.1391000130216801
2011-01-24,46376,CSCO,21.17,44100000.0,1.0,21.17,-0.287091439867131,,0.2628940675239654,-0.46227632911344
2011-01-25,46376,CSCO,21.54,72700000.0,1.0,21.54,-0.0651476670468476,,0.2863259333895809,0.1627420985446989
2011-01-26,46376,CSCO,21.42,65500000.0,1.0,21.42,-0.0668118455405911,,0.2904566793418443,0.1708048792550487
2011-01-27,46376,CSCO,21.44,36800000.0,1.0,21.44,-0.0767364443296417,,0.2485894146534936,0.1685238086196733
2011-01-28,46376,CSCO,20.93,46500000.0,1.0,20.93,-0.0732202668135813,,0.2898086744708987,0.1624452416028206
2011-01-31,46376,CSCO,21.15,40400000.0,1.0,21.15,-0.2203974674901462,,0.2920830834358269,-0.4382348759805898
2011-02-01,46376,CSCO,21.47,40500000.0,1.0,21.47,-0.0570290259737622,,0.268911232936714,0.181312428686668
2011-02-02,46376,CSCO,21.62,41300000.0,1.0,21.62,-0.0627445910826743,,0.3533204958999603,0.1673293196162587
2011-02-03,46376,CSCO,21.91,54000000.0,1.0,21.91,-0.0515899185782871,,0.1722796926760672,0.1745828063328754
2011-02-04,46376,CSCO,22.05,60100000.0,1.0,22.05,-0.0491140508119394,,0.2017481638722332,0.2087602602033943
2011-02-07,46376,CSCO,22.03,52400000.0,1.0,22.03,-0.2122813204670597,,0.159443048234783,-0.4431146893151493
2011-02-08,46376,CSCO,21.99,73200000.0,1.0,21.99,-0.0663700624865414,,0.1898310409828882,0.2247099883683952
2011-02-09,46376,CSCO,22.04,125000000.0,1.0,22.04,-0.0806009770530044,,0.2203329645112965,0.2099549293166457
2011-02-10,46376,CSCO,18.92,560000000.0,1.0,18.92,-0.2277839308707119,,0.3401258678331481,0.2123085006444315
2011-02-11,46376,CSCO,18.7,189000000.0,1.0,18.7,-0.2466093780597409,,0.3397913577649284,0.2078416471014822
2011-02-14,46376,CSCO,18.81,109000000.0,1.0,18.81,-0.4476259189324423,,0.2778447525161767,-0.4524823667791285
2011-02-15,46376,CSCO,18.67,90300000.0,1.0,18.67,-0.1892604690762267,,0.2646173359773286,-0.3246201339890105
2011-02-16,46376,CSCO,18.58,102000000.0,1.0,18.58,-0.2559680969622533,,0.2875254794064022,0.1986058383355322
2011-02-17,46376,CSCO,18.68,89100000.0,1.0,18.68,-0.2535128189942841,,0.3346982787823133,0.1968625202274365
2011-02-18,46376,CSCO,18.85,90000000.0,1.0,18.85,-0.2531400522972777,,0.37009627977164,0.1930681608808013
2011-02-22,46376,CSCO,18.59,75000000.0,1.0,18.59,-0.2678525486131502,,0.3242286300342142,0.1705426088955757
2011-02-23,46376,CSCO,18.4,89200000.0,1.0,18.4,-0.2677843319368303,,0.3683788634469898,0.1765983836941084
2011-02-24,46376,CSCO,18.36,71900000.0,1.0,18.36,-0.2819467023670367,,0.3252691954036049,0.1667555658004583
2011-02-25,46376,CSCO,18.64,49200000.0,1.0,18.64,-0.2664003475379859,,0.3011246936131195,0.1787460025082642
2011-02-28,46376,CSCO,18.56,62300000.0,1.0,18.56,-0.4637204615967937,,0.1726396560626426,-0.4587691471484545
2011-03-01,46376,CSCO,18.56,62000000.0,1.0,18.56,-0.2817377155802626,,0.188120978760131,0.1571465834200321
2011-03-02,46376,CSCO,18.5,63400000.0,1.0,18.5,-0.2853821323186853,,0.2630114225875162,0.1565161000290284
2011-03-03,46376,CSCO,18.53,57000000.0,1.0,18.53,-0.2930642167680095,,0.2978998949978438,0.1727028717416625
2011-03-04,46376,CSCO,18.4,57400000.0,1.0,18.4,-0.3045231575825878,,0.3360785148986172,0.1621504344849365
2011-03-07,46376,CSCO,18.2,70900000.0,1.0,18.2,-0.4632846789969906,,0.1825014663391369,-0.4566569491768361
2011-03-08,46376,CSCO,18.22,55000000.0,1.0,18.22,-0.3605641877007089,,0.2981938216883194,0.1486221676546231
2011-03-09,46376,CSCO,18.12,53200000.0,1.0,18.12,-0.3660677789176877,,0.3685763832627535,0.1455266949686092
2011-03-10,46376,CSCO,17.92,63900000.0,1.0,17.92,-0.3672438952879665,,0.2182693032586543,0.1223823408525828
2011-03-11,46376,CSCO,17.95,68300000.0,1.0,17.95,-0.3693519107403691,,0.2900190572516732,0.1251376668696788
2011-03-14,46376,CSCO,17.85,45100000.0,1.0,17.85,-0.4480558456031677,,0.2222400487734649,-0.4591179899245552
2011-03-15,46376,CSCO,17.39,97000000.0,1.0,17.39,-0.4052734086922604,,0.2559357230091096,0.1072117753022611
2011-03-16,46376,CSCO,17.05,93500000.0,1.0,17.05,-0.4276989867814059,,0.275415940692967,0.0805513899661763
2011-03-17,46376,CSCO,17.0,83300000.0,1.0,17.0,-0.4348335248184341,0.20685158339305046,0.2400394355805722,0.087829431133524
2011-03-18,46376,CSCO,17.14,125000000.0,1.0,17.14,-0.4296737831455013,0.20162608977847196,0.2619173697387646,0.0876591076417496
2011-03-21,46376,CSCO,17.3875,57400000.0,1.0,17.3875,-0.4920450476854788,0.1951723741746175,0.1372954962610452,-0.4835255604663115
2011-03-22,46376,CSCO,17.45,63900000.0,1.0,17.45,-0.4094685449679736,0.2199021787940168,0.1750956926778483,0.1033729938888313
2011-03-23,46376,CSCO,17.58,52200000.0,1.0,17.58,-0.4156519534151576,0.2129146475559879,0.2211123967113987,0.099243557104729
2011-03-24,46376,CSCO,17.36,57800000.0,1.0,17.36,-0.4210874490721042,0.24749400648764394,0.2092492692649458,0.113628195396314
2011-03-25,46376,CSCO,17.28,53200000.0,1.0,17.28,-0.4249499652402881,0.2405755295212767,0.2606723417921587,0.1183067828413116
2011-03-28,46376,CSCO,17.19,63400000.0,1.0,17.19,-0.4563123072760824,0.23256808561185557,0.196539070239742,-0.4515685959129766
2011-03-29,46376,CSCO,17.44,57200000.0,1.0,17.44,-0.4187556018201006,0.2397128371212743,0.263768965101855,0.1168355095759034
2011-03-30,46376,CSCO,17.33,60300000.0,1.0,17.33,-0.4303500468843388,0.2557890302463568,0.3569094252415157,0.1230314005138145
2011-03-31,46376,CSCO,17.15,65000000.0,1.0,17.15,-0.4172515453945252,0.24126683071257657,0.3317363459540184,0.1250877253288713
2011-04-01,46376,CSCO,17.04,62700000.0,1.0,17.04,-0.4159730857065794,0.22627363127673342,0.3509501296517687,0.1224880410424549
2011-04-04,46376,CSCO,17.06,57600000.0,1.0,17.06,-0.5246799695867778,0.21175821216576496,0.1896558309646527,-0.4474450691767853
2011-04-05,46376,CSCO,17.22,104000000.0,1.0,17.22,-0.4185422175424698,0.22048096047722449,0.2328589367776461,0.1150473634299199
2011-04-06,46376,CSCO,18.07,177000000.0,1.0,18.07,-0.3722693737314165,0.25240829586165936,0.3330551539923934,0.1158396909981423
2011-04-07,46376,CSCO,17.91,119000000.0,1.0,17.91,-0.3857294802425145,0.23696581952007384,0.4071447597442655,0.11902142590753
2011-04-08,46376,CSCO,17.65,82700000.0,1.0,17.65,-0.3980724102371041,0.22191441356709407,0.3834718238639485,0.1120860435860056
2011-04-11,46376,CSCO,17.47,56400000.0,1.0,17.47,-0.4731469380204241,0.20502958475979513,0.2164109288637025,-0.4610172757128251
2011-04-12,46376,CSCO,17.44,65900000.0,1.0,17.44,-0.4195097496688147,0.19187757483731546,0.2348084725232682,0.0934559632113069
2011-04-13,46376,CSCO,17.25,61000000.0,1.0,17.25,-0.4270658715061168,0.23162658742739312,0.2491257355240111,0.0926285511410049
2011-04-14,46376,CSCO,17.17,58300000.0,1.0,17.17,-0.4482188407455645,0.20969658490237064,0.2909905774706678,0.0821034593404603
2011-04-15,46376,CSCO,17.03,82700000.0,1.0,17.03,-0.468608058120558,0.18862343228934977,0.3673493254924669,0.084920534664203
2011-04-18,46376,CSCO,16.73,86600000.0,1.0,16.73,-0.5119606637635912,0.17698054043828546,0.1774163314317713,-0.4654647749731236
2011-04-19,46376,CSCO,16.61,76500000.0,1.0,16.61,-0.4884211800010064,0.17764505981904793,0.2162717606582405,0.0916537852191059
2011-04-20,46376,CSCO,16.93,86400000.0,1.0,16.93,-0.4733942125779536,0.17740202081164638,0.2383356662837294,0.0963024074365818
2011-04-21,46376,CSCO,16.94,57000000.0,1.0,16.94,-0.4750087920574032,0.21270710630937512,0.2974899929579389,0.1032199866776462
2011-04-25,46376,CSCO,17.1,42700000.0,1.0,17.1,-0.5219911270627617,0.20157277713685895,0.1301371598719368,-0.4597838770001174
2011-04-26,46376,CSCO,17.52,81600000.0,1.0,17.52,-0.45338513952746,0.19850065077129747,0.1630158297780894,0.1050464984980407
2011-04-27,46376,CSCO,17.19,97700000.0,1.0,17.19,-0.4518793484097663,0.18708397303166388,0.2404692374908174,0.1354812965376738
2011-04-28,46376,CSCO,17.29,52900000.0,1.0,17.29,-0.4471149842470145,0.17608092571451214,0.2419484717566165,0.1311516996034786
2011-04-29,46376,CSCO,17.52,137000000.0,1.0,17.52,-0.4519332336462706,0.16502680749631463,0.2035094166689227,0.1211994969454968
2011-05-02,46376,CSCO,17.58,46800000.0,1.0,17.58,-0.5255629109015262,0.1550984824448717,0.4106997806690277,-0.4471617750489396
2011-05-03,46376,CSCO,17.41,56900000.0,1.0,17.41,-0.4585947395204111,0.1519702011841725,0.433249595500025,0.1202634540807926
2011-05-04,46376,CSCO,17.47,58200000.0,1.0,17.47,-0.4188270695260663,0.15499118804390402,0.535466447931025,0.1374061937803615
2011-05-05,46376,CSCO,17.48,67900000.0,1.0,17.48,-0.4179723774605584,0.14639054936005977,0.5107853455958051,0.1342908199886394
2011-05-06,46376,CSCO,17.56,60400000.0,1.0,17.56,-0.3725841649607221,0.1380449478536994,0.5298050335310094,0.1724568119318876
2011-05-09,46376,CSCO,17.6,47000000.0,1.0,17.6,-0.5072966770790485,0.13232176543521937,0.4954457051836629,-0.4515936629819991
2011-05-10,46376,CSCO,17.79,68800000.0,1.0,17.79,-0.3844475778547773,0.12748562196649205,0.4522391152601265,0.1567299951597462
2011-05-11,46376,CSCO,17.78,129000000.0,1.0,17.78,-0.3784826617501307,0.1354185872584035,0.4849236127725336,0.1489944039126501
2011-05-12,46376,CSCO,16.93,238000000.0,1.0,16.93,-0.4570733755287531,0.13430926069287716,0.4713384078387725,0.1398544844124452
2011-05-13,46376,CSCO,16.88,80200000.0,1.0,16.88,-0.4137247420855815,0.12891180654017945,0.5486063723185408,0.1446342823753248
2011-05-16,46376,CSCO,16.6,81600000.0,1.0,16.6,-0.5766810484896095,0.12645779155272546,0.4182364510802125,-0.4668829153412592
2011-05-17,46376,CSCO,16.64,78200000.0,1.0,16.64,-0.4018528224222508,0.13735385146306928,0.4585947740449037,0.1558667518223601
2011-05-18,46376,CSCO,16.65,92700000.0,1.0,16.65,-0.3806348484072265,0.1494789153496995,0.4557065737230384,0.1784588272845012
2011-05-19,46376,CSCO,16.66,68300000.0,1.0,16.66,-0.3758182667772074,0.15112562602897234,0.4991934681482404,0.1865478793441673
2011-05-20,46376,CSCO,16.53,50900000.0,1.0,16.53,-0.3437055412147328,0.15389286032156652,0.4862852795815809,0.2170622372192707
2011-05-23,46376,CSCO,16.35,68300000.0,1.0,16.35,-0.5819934982487158,0.15952669675391998,0.3466343913555931,-0.4779888514840837
2011-05-24,46376,CSCO,16.27,42500000.0,1.0,16.27,-0.3621302273198202,0.17104968486357636,0.3591956517864092,0.2029806325866542
2011-05-25,46376,CSCO,16.19,59600000.0,1.0,16.19,-0.3644886853581219,0.18080875955244005,0.4127856835802562,0.2053074915323279
2011-05-26,46376,CSCO,16.25,64700000.0,1.0,16.25,-0.3426072251887289,0.1833445254986273,0.4609074517010385,0.2159327694968481
2011-05-27,46376,CSCO,16.46,49500000.0,1.0,16.46,-0.3632752282769688,0.18767122071444226,0.4907733704153595,0.1868106830992424
2011-05-31,46376,CSCO,16.8,56600000.0,1.0,16.8,-0.3821802343470941,0.1904714613880739,0.4541987491450429,-0.3564970185483098
2011-06-01,46376,CSCO,16.38,61900000.0,1.0,16.38,-0.3394331375042264,0.17420882111191274,0.5827811629352697,0.2040467104171728
2011-06-02,46376,CSCO,16.25,62700000.0,1.0,16.25,-0.3625040753391599,0.1893943624669684,0.527957376382295,0.177278498469521
2011-06-03,46376,CSCO,16.01,74900000.0,1.0,16.01,-0.3931050471209012,0.19198757032898056,0.5825634198482887,0.1638458420936807
2011-06-06,46376,CSCO,15.99,58200000.0,1.0,15.99,-0.5807436456558583,0.19329420337296482,0.4526675733922062,-0.4858505116692772
2011-06-07,46376,CSCO,15.51,108000000.0,1.0,15.51,-0.3835196320696828,0.20280295809223087,0.4652903258757477,0.2008861170646008
2011-06-08,46376,CSCO,15.3,100000000.0,1.0,15.3,-0.4056829493027955,0.20376475136291888,0.5279965776167702,0.1860350309712871
2011-06-09,46376,CSCO,15.31,67600000.0,1.0,15.31,-0.3973767483494436,0.20358080315882598,0.591497387808866,0.1989977010561087
2011-06-10,46376,CSCO,15.12,78300000.0,1.0,15.12,-0.409535296885441,0.20363932546516755,0.563027567040842,0.1561772879147364
2011-06-13,46376,CSCO,15.06,63600000.0,1.0,15.06,-0.6392643896769428,0.20206679363828486,0.501792256955155,-0.4974713855928432
2011-06-14,46376,CSCO,15.08,91500000.0,1.0,15.08,-0.4114155388887951,0.21899067902177013,0.5149261977377521,0.1662832151974142
2011-06-15,46376,CSCO,14.84,92300000.0,1.0,14.84,-0.4524138482941041,0.21801690652671815,0.525081250859271,0.1258456830797341
2011-06-16,46376,CSCO,15.05,73000000.0,1.0,15.05,-0.4366460927013648,0.2287285377507755,0.506262183341225,0.128404840916108
2011-06-17,46376,CSCO,14.97,80900000.0,1.0,14.97,-0.4367669798236994,0.22784605888302029,0.5445034683682759,0.1248326190706466
2011-06-20,46376,CSCO,15.14,54100000.0,1.0,15.14,-0.6527104046560158,0.22720181706785708,0.4592295445567368,-0.5038790777355217
2011-06-21,46376,CSCO,15.51,85400000.0,1.0,15.51,-0.4086836496699625,0.24408032691664658,0.4915623730452896,0.1500776161263213
