Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-25,43607,ALXN,90.46,1370699.0,1.0,90.46,-0.0552650560076585,1.670161533091625,1.9310856202411804,0.0406902887507534
2012-04-26,43607,ALXN,89.38,1218732.0,1.0,89.38,-0.0478413823233971,1.6647327172667927,1.923684432088788,0.03905919651743
2012-04-27,43607,ALXN,90.56,1030798.0,1.0,90.56,-0.0642555195239536,1.6664010483398985,1.901198862978425,0.0341987974866425
2012-04-30,43607,ALXN,90.32,852838.0,1.0,90.32,0.4982099364237767,1.667441330721337,1.881960283760117,0.1631667995425646
2012-05-01,43607,ALXN,91.73,1027915.0,1.0,91.73,-0.6593884666959308,1.7016470316956525,1.7731813907522755,-0.3949414520241172
2012-05-02,43607,ALXN,92.26,830439.0,1.0,92.26,-0.0563692690571991,1.690561320754849,1.8210788041698425,0.0296899350150907
2012-05-03,43607,ALXN,90.99,664579.0,1.0,90.99,-0.0627234888762374,1.693150912293262,1.7333598017276397,0.0256032604975197
2012-05-04,43607,ALXN,87.28,1616501.0,1.0,87.28,-0.085386929661048,1.665824693314103,1.7437536111296104,0.0159662001821415
2012-05-07,43607,ALXN,86.39,1916075.0,1.0,86.39,0.5418613814316077,1.6714088900667106,1.717248294046133,0.2088407819211214
2012-05-08,43607,ALXN,85.75,1501441.0,1.0,85.75,-0.6420686858725011,1.7083792482154576,1.757391943583187,-0.4250212009475116
2012-05-09,43607,ALXN,84.34,1050558.0,1.0,84.34,-0.1458163060692772,1.6612743527982898,1.8004532848806751,0.0075427407815958
2012-05-10,43607,ALXN,86.22,1259158.0,1.0,86.22,-0.1443603918380858,1.6567641430985383,1.7449504465746828,0.0011033875112603
2012-05-11,43607,ALXN,86.29,1072000.0,1.0,86.29,-0.1359909913585969,1.6604862391048771,1.7219005804221037,0.0086651162429491
2012-05-14,43607,ALXN,86.02,895851.0,1.0,86.02,0.5010310750989458,1.6639397169052015,1.695770360856043,0.163427288436589
2012-05-15,43607,ALXN,86.73,1075858.0,1.0,86.73,-0.6228810770553588,1.6984503671241735,1.715811562100547,-0.4646740932330443
2012-05-16,43607,ALXN,86.99,1516238.0,1.0,86.99,-0.1018828120410614,1.6264997001461599,1.7267726589951262,-0.0027140935166505
2012-05-17,43607,ALXN,84.35,1499423.0,1.0,84.35,-0.141693016523402,1.6239977842399445,1.7827010046522862,-0.0174984580724607
2012-05-18,43607,ALXN,84.26,1746223.0,1.0,84.26,-0.1372924098660674,1.6329667676738877,1.7842765039807948,-0.0349903169591827
2012-05-21,43607,ALXN,88.76,1721646.0,1.0,88.76,0.5771182235851955,1.644495417800423,1.808412706308864,0.1901722520977749
2012-05-22,43607,ALXN,92.54,5568837.0,1.0,92.54,-0.599710110313363,1.6951238282181949,1.8629334827665525,-0.4793209052510934
2012-05-23,43607,ALXN,90.57,3250008.0,1.0,90.57,0.6489786884687004,1.6185021151854526,1.823752754001487,0.0015889232715307
2012-05-24,43607,ALXN,93.1,26400000.0,1.0,93.1,0.705250202731189,1.6275401644472118,1.832124321565656,0.0043859719432542
2012-05-25,43607,ALXN,92.42,2832049.0,1.0,92.42,0.6963985110495813,1.65243051312711,1.857761655250296,-0.0021929004212858
2012-05-29,43607,ALXN,92.07,2642383.0,1.0,92.07,-0.5905825548396775,1.6750671045874572,1.7222232762288805,-0.46315525124397
2012-05-30,43607,ALXN,91.69,1935816.0,1.0,91.69,-0.0682873476426206,1.651602838415091,1.762495311972748,-0.2027053851296467
2012-05-31,43607,ALXN,90.57,4854645.0,1.0,90.57,0.6470789517495976,1.60975511303173,1.6909409725114832,-0.0257550745051974
2012-06-01,43607,ALXN,87.6,2407706.0,1.0,87.6,0.5986675655874198,1.6082727586889538,1.7808468961860022,-0.0285371054995587
2012-06-04,43607,ALXN,88.39,1989688.0,1.0,88.39,0.5349480101590466,1.6302994390224135,1.7279737545174996,0.1816660339910643
2012-06-05,43607,ALXN,89.8,1212321.0,1.0,89.8,-0.5716965142208353,1.6659937767764084,1.825342823778253,-0.4873676867842439
2012-06-06,43607,ALXN,90.84,1364032.0,1.0,90.84,0.6515328976052704,1.6466301383558475,1.828184011752356,0.022413443287317
2012-06-07,43607,ALXN,90.38,949775.0,1.0,90.38,0.6340727749768953,1.6695868932685503,1.8329382304569064,0.0236783599848231
2012-06-08,43607,ALXN,92.43,1358637.0,1.0,92.43,0.6461256825917949,1.6812875863075125,1.9100951279577707,0.0357945830351637
2012-06-11,43607,ALXN,90.45,1356465.0,1.0,90.45,0.5545154942960677,1.71748378150938,1.8908449389695772,0.1807932195323778
2012-06-12,43607,ALXN,93.72,1917173.0,1.0,93.72,-0.5882252276087981,1.746926808880561,1.9092698345779051,-0.4650920233859688
2012-06-13,43607,ALXN,91.66,1258371.0,1.0,91.66,0.7010333112440588,1.7183034042088985,1.826633549502623,0.0336483220172193
2012-06-14,43607,ALXN,92.96,1393708.0,1.0,92.96,0.7157765186907052,1.7287152134952775,1.8537079502602123,0.0315867806288278
2012-06-15,43607,ALXN,93.31,3724992.0,1.0,93.31,0.7199747465685181,1.7640682563781835,1.9003908755861263,0.0545394762967623
2012-06-18,43607,ALXN,94.06,1419330.0,1.0,94.06,0.5477525630820325,1.8083248797709717,1.8875227796654213,0.1847441317175328
2012-06-19,43607,ALXN,98.7,2789144.0,1.0,98.7,-0.622905157518847,1.8291938730480544,1.8794502285535468,-0.4498122012473965
2012-06-20,43607,ALXN,97.82,1585144.0,1.0,97.82,0.7762443678063697,1.8265844446912245,1.7593464360830533,0.0591402649110771
2012-06-21,43607,ALXN,94.99,1811658.0,1.0,94.99,0.7402438642230441,1.8234512768086626,1.7674742449078409,0.0228350064814989
2012-06-22,43607,ALXN,95.95,1648625.0,1.0,95.95,0.7607266242497497,1.8644388040059479,1.7989599572451047,0.0365508202785618
2012-06-25,43607,ALXN,95.9,898696.0,1.0,95.9,0.5825034610664208,1.9050201400085442,1.713340614010388,0.1967334705598624
2012-06-26,43607,ALXN,97.38,1022958.0,1.0,97.38,-0.6465880439728435,1.9170128260426191,1.6908400803283712,-0.4637902457744896
2012-06-27,43607,ALXN,99.46,1153996.0,1.0,99.46,0.7800671590612424,1.9208146277381495,1.663339092661956,0.040087630834625
2012-06-28,43607,ALXN,96.49,1341366.0,1.0,96.49,0.7222749429526429,1.9097339899821255,1.6635882397122732,0.0242389915669523
2012-06-29,43607,ALXN,99.3,1245261.0,1.0,99.3,0.7526898098950939,1.9430760449522182,1.749500580390219,0.0403690155637878
2012-07-02,43607,ALXN,103.83,2252449.0,1.0,103.83,0.7217721995157446,1.9786739988896995,1.9482829718082848,0.2894661942452822
2012-07-03,43607,ALXN,103.74,711578.0,1.0,103.74,-0.6502102978108656,1.96953115823636,1.9134455340033132,-0.427783779329753
2012-07-05,43607,ALXN,103.39,1463299.0,1.0,103.39,0.7681409154392883,2.004898097298649,1.8704254757444967,0.0220260197844553
2012-07-06,43607,ALXN,101.25,1101782.0,1.0,101.25,0.7503578833486365,1.987789624462203,1.9612081950162412,0.0112819425694452
2012-07-09,43607,ALXN,100.43,1269653.0,1.0,100.43,0.6551450497868503,2.0161104248738457,1.9330723811419068,0.2258815557627037
2012-07-10,43607,ALXN,98.11,1392748.0,1.0,98.11,-0.6280853002603092,2.0121757875842263,1.9566424274338328,-0.436247308999162
2012-07-11,43607,ALXN,96.68,1544931.0,1.0,96.68,0.6520107960777232,2.0452888192207817,1.9007809693187927,0.0164584934862153
2012-07-12,43607,ALXN,97.19,1125062.0,1.0,97.19,0.6564782574208398,2.0838647275124127,1.949180530161611,0.0159302753514933
2012-07-13,43607,ALXN,97.35,1139378.0,1.0,97.35,0.6415971137996911,2.066420600197727,1.972555090563336,0.0292258926528831
2012-07-16,43607,ALXN,97.5,976198.0,1.0,97.5,0.6598612029264785,2.0882108700336373,1.9192718944475264,0.2388086964948238
2012-07-17,43607,ALXN,98.97,826322.0,1.0,98.97,-0.7245769182413532,2.068146066183644,1.9402549483468268,-0.4427019214395079
2012-07-18,43607,ALXN,100.11,1292582.0,1.0,100.11,0.6606183950232621,2.120011128025388,1.8585691797072603,0.0504622317476837
2012-07-19,43607,ALXN,100.32,1384614.0,1.0,100.32,0.6343066805370118,2.1513509019849306,1.925075147891058,0.0369782572911294
2012-07-20,43607,ALXN,99.35,1697645.0,1.0,99.35,0.6466363153535213,2.1436992914521595,1.9457966324533404,0.0283907296662737
2012-07-23,43607,ALXN,98.44,1853390.0,1.0,98.44,0.6229360348106394,2.159156042196628,1.8394211577590456,0.2017405135305444
2012-07-24,43607,ALXN,97.62,2089661.0,1.0,97.62,-0.755686162463288,2.1360446981413403,1.826786468344767,-0.4506843646704263
2012-07-25,43607,ALXN,105.13,3183340.0,1.0,105.13,0.5992475053529503,2.1817685859519136,1.8383721834535205,0.0009709101177207
2012-07-26,43607,ALXN,106.14,2631212.0,1.0,106.14,0.609501803885695,2.2166822487470603,1.8653544641564688,0.0210768470091166
2012-07-27,43607,ALXN,108.97,2024507.0,1.0,108.97,0.657008983651624,2.2145091068856275,1.9332919422476524,0.0599938490989675
2012-07-30,43607,ALXN,104.59,2138926.0,1.0,104.59,0.6544193554832339,2.213047749656708,1.9155825029348532,0.2292372170462356
2012-07-31,43607,ALXN,104.85,1639370.0,1.0,104.85,-0.6422302929973306,2.169755585453472,1.9317790925052585,-0.4258546640880085
2012-08-01,43607,ALXN,102.72,1548906.0,1.0,102.72,0.6064765937199101,2.1949433699804577,1.8980576083513585,0.0661727263296877
2012-08-02,43607,ALXN,102.3,1158962.0,1.0,102.3,0.6295255018813912,2.187928843406434,1.863173573169689,0.0851236559180429
2012-08-03,43607,ALXN,106.96,3111998.0,1.0,106.96,0.6669415842782028,2.180112290085272,1.8923883301522368,0.0993513737874597
2012-08-06,43607,ALXN,106.13,1484886.0,1.0,106.13,0.6265378755498591,2.1792707468661345,1.8691471922711291,0.216931685992905
2012-08-07,43607,ALXN,105.1,854294.0,1.0,105.1,-0.5906897309931368,2.1487422898776245,1.8862299593582537,-0.3952938292445896
2012-08-08,43607,ALXN,104.72,709029.0,1.0,104.72,0.779047986185343,2.2038742166188814,1.8285490671396472,0.2243187023495069
2012-08-09,43607,ALXN,103.63,739522.0,1.0,103.63,0.7318083667882785,2.196608197100412,1.8245797469568312,0.1797219942723051
2012-08-10,43607,ALXN,103.42,622981.0,1.0,103.42,0.7522983187710153,2.184904036524516,1.8744540961367315,0.2265396837024044
2012-08-13,43607,ALXN,103.68,500116.0,1.0,103.68,0.6116809851015552,2.164546563937673,1.8805585597605752,0.2621298669922282
2012-08-14,43607,ALXN,104.03,725611.0,1.0,104.03,-0.5961678203106828,2.119582705257392,1.889739661418713,-0.3934367145653873
2012-08-15,43607,ALXN,105.35,682299.0,1.0,105.35,0.6845463997873461,2.1662527415690125,1.836086418732928,0.1557601095372807
2012-08-16,43607,ALXN,103.61,838083.0,1.0,103.61,0.6807735154213542,2.160280521237595,1.8436913609057224,0.1716874066055503
2012-08-17,43607,ALXN,102.31,1210416.0,1.0,102.31,0.6817762431329655,2.1492405503117293,1.865236678886272,0.1723559059159121
2012-08-20,43607,ALXN,101.59,854875.0,1.0,101.59,0.6018630273818998,2.139167635841129,1.8753882616438768,0.279394313005848
2012-08-21,43607,ALXN,101.65,827394.0,1.0,101.65,-0.5637251041813843,2.0914492549353687,1.872084079277839,-0.3638374373497071
2012-08-22,43607,ALXN,104.23,1027956.0,1.0,104.23,0.7264104276566915,2.135819745716804,1.8197128241967997,0.2295630688194105
2012-08-23,43607,ALXN,103.7,671877.0,1.0,103.7,0.6954642312200581,2.1106318225218748,1.853335926600631,0.1890050580790552
2012-08-24,43607,ALXN,106.74,1009089.0,1.0,106.74,0.6905274185825856,2.098932167870953,1.900781228208236,0.1810080251121175
2012-08-27,43607,ALXN,106.94,1016571.0,1.0,106.94,0.6201352161077942,2.093247686260373,1.916269374525496,0.2810627961180133
2012-08-28,43607,ALXN,107.54,1475041.0,1.0,107.54,-0.5140934791750947,2.0566226772549583,1.9357922984037468,-0.3430679355820205
2012-08-29,43607,ALXN,106.57,913046.0,1.0,106.57,0.6253999627483388,2.09252144270498,1.9147242130757136,0.1536090509240031
2012-08-30,43607,ALXN,105.6,778594.0,1.0,105.6,0.6063094297535799,2.0814741363771256,1.9403817899122904,0.1437416639125226
2012-08-31,43607,ALXN,107.21,1034858.0,1.0,107.21,0.6152952430817941,2.0769138922805275,1.9463115983154275,0.1440712993402997
2012-09-04,43607,ALXN,108.4,879782.0,1.0,108.4,-0.3665247984425782,2.0757113584466214,,-0.3065937957762549
2012-09-05,43607,ALXN,106.81,927209.0,1.0,106.81,-0.4763266358811463,2.0830957246685307,,-0.3124421882291074
2012-09-06,43607,ALXN,109.03,743383.0,1.0,109.03,0.5999487400520686,2.1267162798919568,,0.206126339374991
2012-09-07,43607,ALXN,110.61,1080538.0,1.0,110.61,0.6193621453265326,2.098908082873352,,0.1821968503734907
2012-09-10,43607,ALXN,110.07,920015.0,1.0,110.07,0.5961617857011842,2.0931063204806524,1.80143745537838,0.2525415762922741
2012-09-11,43607,ALXN,109.65,644912.0,1.0,109.65,-0.4481640450398038,2.0734988093702906,1.8277454267660755,-0.308160955929758
2012-09-12,43607,ALXN,109.06,474222.0,1.0,109.06,0.6175862810260508,2.0988173744226555,1.7824097039090658,0.213168535147362
2012-09-13,43607,ALXN,110.46,779709.0,1.0,110.46,0.6124779195357808,2.0835055919886685,1.7634818454820331,0.2191607707018245
2012-09-14,43607,ALXN,110.47,1113044.0,1.0,110.47,0.6089005525383472,2.074808036770662,1.7537030166550616,0.2098359954038734
2012-09-17,43607,ALXN,111.73,786055.0,1.0,111.73,0.6205746976971764,2.0696852058568713,1.6946111563089137,0.2657979844811138
2012-09-18,43607,ALXN,113.08,786814.0,1.0,113.08,-0.3958089209967333,2.0528176289696587,1.714651554403089,-0.3091222486816398
2012-09-19,43607,ALXN,113.97,1113096.0,1.0,113.97,0.5793986733890956,2.066788350644875,1.6806699282200712,0.1983179401035028
2012-09-20,43607,ALXN,113.73,571894.0,1.0,113.73,0.5411467552533906,2.0413894569790387,1.6656785166000163,0.1995504422283444
2012-09-21,43607,ALXN,114.21,1978304.0,1.0,114.21,0.5527877381527392,2.0327228987581685,1.657606126889076,0.2237092833951633
2012-09-24,43607,ALXN,112.92,751830.0,1.0,112.92,0.5750099745439186,2.0232004184989583,1.6737740518908404,0.2378064692061237
2012-09-25,43607,ALXN,113.9,1279275.0,1.0,113.9,-0.3212433555315191,2.015583749648306,1.7207601273708164,-0.291664416906207
2012-09-26,43607,ALXN,111.96,1051954.0,1.0,111.96,0.5257633621537865,2.015808193342549,1.745571915299283,0.2092484231280539
2012-09-27,43607,ALXN,113.25,755092.0,1.0,113.25,0.5250544098429673,1.9845265232134717,,0.2074691954593618
2012-09-28,43607,ALXN,114.4,1100934.0,1.0,114.4,0.5515626374372359,1.9863179817917758,,0.2234127408382843
2012-10-01,43607,ALXN,116.0,1519958.0,1.0,116.0,0.5917427557826779,1.9850856134546282,1.583396944949189,0.2306712069678659
2012-10-02,43607,ALXN,116.63,901293.0,1.0,116.63,-0.3292685864505233,1.9810848413520241,1.7159627270875224,-0.3417474725584971
2012-10-03,43607,ALXN,117.82,837349.0,1.0,117.82,0.6604175935877082,1.9630486669903513,1.738342321045215,0.2775104399368213
2012-10-04,43607,ALXN,117.72,680995.0,1.0,117.72,0.6302665058774519,1.9458731761430723,1.6641076651208315,0.2629324326879458
2012-10-05,43607,ALXN,118.15,719627.0,1.0,118.15,0.6020392545637423,1.9396757475549598,1.6810717069755647,0.2446891775226889
2012-10-08,43607,ALXN,115.24,941539.0,1.0,115.24,0.5363718922980663,1.9339887623895022,1.6671021496889058,0.2229384460812048
2012-10-09,43607,ALXN,111.3,1372350.0,1.0,111.3,-0.3895256291822405,1.9272636731464055,1.680211288162189,-0.3331479139289069
2012-10-10,43607,ALXN,111.41,937234.0,1.0,111.41,0.4954756497051996,1.919874174290052,1.5513305406958455,0.1808151542996979
2012-10-11,43607,ALXN,112.16,829329.0,1.0,112.16,0.4882867268760071,1.9092937942764459,1.5496784076077943,0.1803703366626929
2012-10-12,43607,ALXN,111.19,610251.0,1.0,111.19,0.5220403564803783,1.898800692539844,1.5697263302135191,0.1683528109481964
2012-10-15,43607,ALXN,111.42,931460.0,1.0,111.42,0.4971872254446479,1.8917103562262083,1.5621243219683627,0.2022296866014696
2012-10-16,43607,ALXN,111.74,781033.0,1.0,111.74,-0.3656643090715851,1.8804666582472478,1.6258634843672493,-0.3295479084029342
2012-10-17,43607,ALXN,114.59,861209.0,1.0,114.59,0.5485290315016021,1.877211212678714,1.617669816409931,0.1955689723288602
2012-10-18,43607,ALXN,113.67,821696.0,1.0,113.67,0.5327947556481278,1.863650634997574,1.6381465725325963,0.1736091063206985
2012-10-19,43607,ALXN,107.62,2000076.0,1.0,107.62,0.48804308409863,1.8584053687143267,1.6795980828791066,0.1687010520995347
2012-10-22,43607,ALXN,104.03,2633923.0,1.0,104.03,0.4396882367736395,1.851763876920172,1.7701436339609953,0.1920866736448666
2012-10-23,43607,ALXN,100.94,2034733.0,1.0,100.94,-0.5020293721004798,1.8408382216491912,1.788165441534518,-0.3725432820414736
2012-10-24,43607,ALXN,93.56,4690761.0,1.0,93.56,0.296413252229896,1.8508046940614982,1.7842063726419866,0.1166756501686779
2012-10-25,43607,ALXN,96.45,2808650.0,1.0,96.45,0.3656763065570125,1.832659704855986,1.752559647403828,0.1392222450060986
2012-10-26,43607,ALXN,95.26,1670936.0,1.0,95.26,0.3541586918247622,1.823387801038337,1.7552443290638629,0.1285410856229338
2012-10-31,43607,ALXN,90.38,2522386.0,1.0,90.38,0.2917472689293544,1.8143677718331048,1.7117647207150923,0.1189333255677607
2012-11-01,43607,ALXN,92.4,2366860.0,1.0,92.4,0.3323896725475031,1.804715880429662,1.668991411809401,0.1576176738330287
2012-11-02,43607,ALXN,89.09,2239809.0,1.0,89.09,0.2983270733870657,1.806209590511692,1.650976562292744,0.1325227382855119
2012-11-05,43607,ALXN,90.59,1533711.0,1.0,90.59,0.219727381811973,1.7878233326053394,1.7802795915964391,0.1448142116814967
2012-11-06,43607,ALXN,90.32,1598674.0,1.0,90.32,-0.6524727984098749,1.776410236575299,1.8015707224481947,-0.3852566905999531
2012-11-07,43607,ALXN,87.97,1949671.0,1.0,87.97,0.292810581042693,1.8004460596887606,1.7770465154195152,0.1012971469991517
2012-11-08,43607,ALXN,88.69,2980171.0,1.0,88.69,0.3132244465208855,1.7940658627843369,1.7597932832516796,0.0764511740381619
2012-11-09,43607,ALXN,90.8,1970312.0,1.0,90.8,0.3486830499563175,1.7989613079201727,1.7952184901800083,0.1149199912957622
2012-11-12,43607,ALXN,91.98,1396228.0,1.0,91.98,0.2381225407989914,1.7834446866384588,1.655437583559619,0.1400317505851134
2012-11-13,43607,ALXN,91.37,1079443.0,1.0,91.37,-0.597853417387858,1.7749513518387985,1.6381584439318628,-0.3964983995885378
2012-11-14,43607,ALXN,89.44,1207026.0,1.0,89.44,0.291715239469403,1.7793488727089501,1.6220785046046118,0.080152329005516
2012-11-15,43607,ALXN,88.25,1838787.0,1.0,88.25,0.2707163264908009,1.779652950720172,1.6235186002307955,0.0735061465980933
2012-11-16,43607,ALXN,90.91,1540316.0,1.0,90.91,0.3176428181097986,1.7694336901070167,1.6303026270291996,0.0944452610014591
2012-11-19,43607,ALXN,92.47,1328321.0,1.0,92.47,0.2093961540532367,1.763425526438852,1.6364901048002063,0.1455032538478041
2012-11-20,43607,ALXN,94.06,1124505.0,1.0,94.06,-0.6532373080261769,1.75129906776647,1.6499731715700228,-0.4131230449776195
2012-11-21,43607,ALXN,93.46,839691.0,1.0,93.46,0.3722646367134808,1.7620321677162691,1.647774744075689,0.153043369134999
2012-11-23,43607,ALXN,94.71,360939.0,1.0,94.71,0.3784343240130458,1.759339457420797,1.6847476573744606,0.1928329222526499
2012-11-26,43607,ALXN,94.0661,913131.0,1.0,94.0661,0.1924302994469005,1.7548747152398967,1.7221649903697307,0.1716730305194609
2012-11-27,43607,ALXN,93.91,1122412.0,1.0,93.91,-0.7292257524226949,1.7368620478963979,1.6968122856595391,-0.3918090191959838
2012-11-28,43607,ALXN,96.02,1425020.0,1.0,96.02,0.3528734484634602,1.7712265590458953,1.7083017727872776,0.1669448403445655
2012-11-29,43607,ALXN,95.65,684398.0,1.0,95.65,0.3714956026514824,1.7654418531317189,1.7050201977005306,0.1687634484855642
2012-11-30,43607,ALXN,96.02,954112.0,1.0,96.02,0.3353897150732484,1.7601574895011847,1.7664030655847245,0.1286842774881374
2012-12-03,43607,ALXN,95.19,1020670.0,1.0,95.19,0.2251415539768827,1.7727478617358357,1.846795111615853,0.1406566514510702
2012-12-04,43607,ALXN,95.16,824232.0,1.0,95.16,-0.6954039847298096,1.7648558989660172,1.956420823980616,-0.3669511657824972
2012-12-05,43607,ALXN,94.11,1020556.0,1.0,94.11,0.3685397616561729,1.7939200945682994,1.9407124582406805,0.1142733009271988
2012-12-06,43607,ALXN,93.59,983874.0,1.0,93.59,0.3637673352106508,1.7921091102816278,1.959482171051562,0.1173429296717602
2012-12-07,43607,ALXN,91.5,1718321.0,1.0,91.5,0.3504492428962792,1.7875229814164082,2.015919771520115,0.1166864914149937
2012-12-10,43607,ALXN,92.65,1611707.0,1.0,92.65,0.1949426933854221,1.8246356740831868,1.829478385330272,0.1350074476420071
2012-12-11,43607,ALXN,95.23,954081.0,1.0,95.23,-0.6781769202933284,1.8123004883697558,1.806492048607233,-0.3613280723243396
2012-12-12,43607,ALXN,95.09,903077.0,1.0,95.09,0.3787456643025822,1.8311371330860324,1.7589108472666035,0.144431037626738
2012-12-13,43607,ALXN,94.12,1060357.0,1.0,94.12,0.3885039430090644,1.8260535633921497,1.7609758729248672,0.147663087698266
2012-12-14,43607,ALXN,93.4,1606532.0,1.0,93.4,0.3932805417097781,1.8241200915788434,1.779266318157999,0.1546793016113943
2012-12-17,43607,ALXN,95.19,800314.0,1.0,95.19,0.1450178779214552,1.8512445625656908,1.7314384393511968,0.1455168019178357
2012-12-18,43607,ALXN,97.29,1265677.0,1.0,97.29,-0.6469207946307429,1.8347848516445155,1.7361352929239988,-0.343044602570155
