Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-26,43658,AMGN,70.79,5374281.0,1.0,70.79,0.2304451823077122,2.085383780457847,1.8575705978555996,0.03905919651743
2012-04-27,43658,AMGN,71.64,4433637.0,1.0,71.64,0.2317652007664692,2.084515239258835,1.8613786789255564,0.0341987974866425
2012-04-30,43658,AMGN,71.11,4045855.0,1.0,71.11,0.2157528453317805,2.0828350843582153,1.81837717525102,0.1631667995425646
2012-05-01,43658,AMGN,70.69,3626491.0,1.0,70.69,-0.826139101058113,2.060281255664034,1.7192547995086258,-0.3949414520241172
2012-05-02,43658,AMGN,71.17,3569227.0,1.0,71.17,0.215375570757961,2.0693833100791963,1.6680946479007868,0.0296899350150907
2012-05-03,43658,AMGN,70.91,3092938.0,1.0,70.91,0.2096265195126005,2.067094379593025,1.7067426247282576,0.0256032604975197
2012-05-04,43658,AMGN,69.77,4214527.0,1.0,69.77,0.1902936249744515,2.0720731738321105,1.7166744446931437,0.0159662001821415
2012-05-07,43658,AMGN,69.61,4184473.0,1.0,69.61,0.2454417479349615,2.069496865621971,1.6444434612480068,0.2088407819211214
2012-05-08,43658,AMGN,70.7,5063331.0,1.0,70.7,-0.8035163483590694,2.037252489252451,1.6293107099376658,-0.4250212009475116
2012-05-09,43658,AMGN,69.62,4001643.0,1.0,69.62,0.1879680341144949,2.053107957748716,1.594389309709256,0.0075427407815958
2012-05-10,43658,AMGN,70.09,3491570.0,1.0,70.09,0.1841780371557868,2.059211722238646,1.7105300279585849,0.0011033875112603
2012-05-11,43658,AMGN,70.78,4666883.0,1.0,70.78,0.1844147321119906,2.056240802925352,1.716274300042942,0.0086651162429491
2012-05-14,43658,AMGN,70.2,4067659.0,1.0,70.2,0.2496674336730841,2.053666457166539,1.7192337241637636,0.163427288436589
2012-05-15,43658,AMGN,70.68,3779866.0,1.0,70.68,-0.829310223369348,2.0368994910789175,1.6757959166565874,-0.4646740932330443
2012-05-16,43658,AMGN,70.98,3410911.0,1.0,70.98,0.1703896447937976,2.038584972039824,1.6230862498904928,-0.0027140935166505
2012-05-17,43658,AMGN,70.54,5584164.0,1.0,70.54,0.1471109671874233,2.033260077037267,1.6822248202897907,-0.0174984580724607
2012-05-18,43658,AMGN,69.15,5800429.0,1.0,69.15,0.1226211848562936,2.0307418251625315,1.6925666122229652,-0.0349903169591827
2012-05-21,43658,AMGN,69.32,4248885.0,1.0,69.32,0.2790638059519061,2.0281123264524186,1.7002401059424446,0.1901722520977749
2012-05-22,43658,AMGN,68.91,5430099.0,1.0,68.91,-0.8660890364820265,2.0112935883182854,1.7041058065442607,-0.4793209052510934
2012-05-23,43658,AMGN,68.38,4558691.0,1.0,68.38,0.1230983948598432,2.0333528499040336,1.699232958793262,0.0015889232715307
2012-05-24,43658,AMGN,69.1,3261881.0,1.0,69.1,0.1425443915646601,2.021729145743581,1.7341361406240572,0.0043859719432542
2012-05-25,43658,AMGN,69.05,2959663.0,1.0,69.05,0.1431565461890792,2.021795182309985,1.7540156387520498,-0.0021929004212858
2012-05-29,43658,AMGN,69.28,4151838.0,1.0,69.28,-0.8203163592562361,2.021563979196364,1.716714030939764,-0.46315525124397
2012-05-30,43658,AMGN,69.59,3535519.0,1.0,69.59,-0.4253362952300974,2.0049971976781884,1.6952664744815216,-0.2027053851296467
2012-05-31,43658,AMGN,69.52,5876230.0,1.0,69.52,0.138310177363564,2.050700941378717,1.7000386097815885,-0.0257550745051974
2012-06-01,43658,AMGN,67.75,4177455.0,1.0,67.75,0.1264924393612538,2.0263676480299946,1.6237710690517118,-0.0285371054995587
2012-06-04,43658,AMGN,68.7,4606566.0,1.0,68.7,0.2344885952301019,2.0248272305324564,1.5503113161337474,0.1816660339910643
2012-06-05,43658,AMGN,68.445,3199615.0,1.0,68.445,-0.8371339880606209,1.9975412125472705,1.559508206775266,-0.4873676867842439
2012-06-06,43658,AMGN,69.98,3612847.0,1.0,69.98,0.177474790356575,1.9771880315542016,1.5491370267684776,0.022413443287317
2012-06-07,43658,AMGN,69.1,4457020.0,1.0,69.1,0.1609028018972595,1.9750356022220652,1.581634469308429,0.0236783599848231
2012-06-08,43658,AMGN,68.87,4561042.0,1.0,68.87,0.1555310425732269,1.9519868170658494,1.622437028139356,0.0357945830351637
2012-06-11,43658,AMGN,67.79,4872313.0,1.0,67.79,0.2255805055904385,1.9493655587095726,1.6425251905928455,0.1807932195323778
2012-06-12,43658,AMGN,68.62,3929456.0,1.0,68.62,-0.8337577989881451,1.9232986808756427,1.6083726451077685,-0.4650920233859688
2012-06-13,43658,AMGN,68.82,3946331.0,1.0,68.82,0.1643497580738879,1.9471370716485357,1.584957372686599,0.0336483220172193
2012-06-14,43658,AMGN,70.42,4387237.0,1.0,70.42,0.1849378704237769,1.9260164916955798,1.598028441366456,0.0315867806288278
2012-06-15,43658,AMGN,71.29,8430952.0,1.0,71.29,0.2082114070386239,1.925211411230678,1.6039293949476137,0.0545394762967623
2012-06-18,43658,AMGN,72.02,4015529.0,1.0,72.02,0.2659809049376794,1.9254585210806356,1.6010029532848724,0.1847441317175328
2012-06-19,43658,AMGN,73.02,4557251.0,1.0,73.02,-0.7851901578968822,1.9058688406244593,1.5615595559922577,-0.4498122012473965
2012-06-20,43658,AMGN,72.79,4139668.0,1.0,72.79,0.2194068952120892,1.9267633395227939,1.5264453664131896,0.0591402649110771
2012-06-21,43658,AMGN,71.65,6063192.0,1.0,71.65,0.2084233963515107,1.8966726776568634,1.5457235944831154,0.0228350064814989
2012-06-22,43658,AMGN,72.46,18900000.0,1.0,72.46,0.2199228256759289,1.899645797123668,1.5485931097942678,0.0365508202785618
2012-06-25,43658,AMGN,71.385,3871861.0,1.0,71.385,0.2381039601794728,1.9014928724537834,1.5357235193173209,0.1967334705598624
2012-06-26,43658,AMGN,71.46,3680920.0,1.0,71.46,-0.798255775319601,1.873985669157958,1.5285132196532414,-0.4637902457744896
2012-06-27,43658,AMGN,72.37,3492411.0,1.0,72.37,0.2234199471147532,1.8848358332713797,1.5115482501193678,0.040087630834625
2012-06-28,43658,AMGN,71.42,4475671.0,1.0,71.42,0.1969903670668179,1.8584374013750573,1.5361555096468635,0.0242389915669523
2012-06-29,43658,AMGN,72.91,4926637.0,1.0,72.91,0.2325831087802497,1.8568507106990428,1.5743486358432954,0.0403690155637878
2012-07-02,43658,AMGN,74.36,4750925.0,1.0,74.36,0.3634603813388597,1.8568890542830965,1.6764518900707528,0.2894661942452822
2012-07-03,43658,AMGN,75.16,3050913.0,1.0,75.16,-0.8247891496454954,1.8148996265481876,1.6792223905915908,-0.427783779329753
2012-07-05,43658,AMGN,74.33,3230981.0,1.0,74.33,0.2494518906597412,1.8478551901027365,1.6830713647267217,0.0220260197844553
2012-07-06,43658,AMGN,73.85,3103083.0,1.0,73.85,0.2467788354633348,1.8263217016120668,1.7428138185331972,0.0112819425694452
2012-07-09,43658,AMGN,74.8,3323788.0,1.0,74.8,0.3528625108040764,1.8274759387921955,1.7718989633847977,0.2258815557627037
2012-07-10,43658,AMGN,74.93,5896108.0,1.0,74.93,-0.72680625433274,1.8080212801067945,1.5777177755994394,-0.436247308999162
2012-07-11,43658,AMGN,76.09,7093573.0,1.0,76.09,0.2906215090561462,1.8066011202245278,1.553942283548897,0.0164584934862153
2012-07-12,43658,AMGN,75.81,4817731.0,1.0,75.81,0.2869348689359274,1.8364714027376046,1.601324997296198,0.0159302753514933
2012-07-13,43658,AMGN,76.96,3234964.0,1.0,76.96,0.3071001583088824,1.824596568799561,1.6094718878533207,0.0292258926528831
2012-07-16,43658,AMGN,77.265,3175777.0,1.0,77.265,0.3927334546513568,1.8284137776536236,1.6313349031965485,0.2388086964948238
2012-07-17,43658,AMGN,78.76,4568609.0,1.0,78.76,-0.7275903157034898,1.8100534376182744,1.6083098272188474,-0.4427019214395079
2012-07-18,43658,AMGN,79.62,4587555.0,1.0,79.62,0.3761331370722492,1.8087887757295602,1.576128922423623,0.0504622317476837
2012-07-19,43658,AMGN,79.635,4895284.0,1.0,79.635,0.3652234288585729,1.8298351436477116,1.6581580371604316,0.0369782572911294
2012-07-20,43658,AMGN,77.77,6772286.0,1.0,77.77,0.3466044021871285,1.8254191452081177,1.683032034550931,0.0283907296662737
2012-07-23,43658,AMGN,77.53,4755356.0,1.0,77.53,0.3851011858746918,1.8306064660263055,1.6788061565534471,0.2017405135305444
2012-07-24,43658,AMGN,76.375,4162746.0,1.0,76.375,-0.7648205806042858,1.8211823312158713,1.6678502861442788,-0.4506843646704263
2012-07-25,43658,AMGN,77.96,4913641.0,1.0,77.96,0.3506825261238751,1.8264190688950237,1.6460007087456046,0.0009709101177207
2012-07-26,43658,AMGN,79.295,5867767.0,1.0,79.295,0.3713113655226287,1.8486982436915902,1.6708708159538426,0.0210768470091166
2012-07-27,43658,AMGN,83.92,12400000.0,1.0,83.92,0.444590496920303,1.839872325498417,1.703203074119692,0.0599938490989675
2012-07-30,43658,AMGN,83.46,5817785.0,1.0,83.46,0.4256164662254363,1.8501605939998025,1.7125101334125028,0.2292372170462356
2012-07-31,43658,AMGN,82.6,4537748.0,1.0,82.6,-0.7316808445621883,1.8369107162059837,1.710367837376728,-0.4258546640880085
2012-08-01,43658,AMGN,81.82,4045507.0,1.0,81.82,0.4198060216796657,1.8451106397533963,1.7510228591609749,0.0661727263296877
2012-08-02,43658,AMGN,81.04,4648293.0,1.0,81.04,0.4188189291057582,1.8401251053813865,1.721048777869438,0.0851236559180429
2012-08-03,43658,AMGN,82.21,4121399.0,1.0,82.21,0.4329654538535341,1.8350806021799988,1.8208079921378175,0.0993513737874597
2012-08-06,43658,AMGN,82.43,3819974.0,1.0,82.43,0.3876697605513226,1.8423756605443389,1.8147624409911527,0.216931685992905
2012-08-07,43658,AMGN,81.57,3845981.0,1.0,81.57,-0.7323348870670997,1.8290440467930684,1.815846457568835,-0.3952938292445896
2012-08-08,43658,AMGN,81.37,3371956.0,1.0,81.37,0.4893865338967302,1.8667900919751554,1.7916607047711837,0.2243187023495069
2012-08-09,43658,AMGN,81.97,3387430.0,1.0,81.97,0.4833903811984589,1.8520156717045506,1.821617309705306,0.1797219942723051
2012-08-10,43658,AMGN,82.73,2832262.0,1.0,82.73,0.5387720435296899,1.854421125641768,1.7565119453713147,0.2265396837024044
2012-08-13,43658,AMGN,82.23,3696929.0,1.0,82.23,0.4018234434863756,1.8544096652224715,1.752126853203687,0.2621298669922282
2012-08-14,43658,AMGN,83.54,3614547.0,1.0,83.54,-0.7020848555003069,1.8325681060882695,1.7326465147921255,-0.3934367145653873
2012-08-15,43658,AMGN,83.65,2940160.0,1.0,83.65,0.4831197549453159,1.8640721725488767,1.7053609136224106,0.1557601095372807
2012-08-16,43658,AMGN,83.1,3610095.0,1.0,83.1,0.4829389160657932,1.8524210127140572,1.7190178698352343,0.1716874066055503
2012-08-17,43658,AMGN,83.38,4058685.0,1.0,83.38,0.4775639185489941,1.8558034241182793,1.731862533653972,0.1723559059159121
2012-08-20,43658,AMGN,83.24,2295005.0,1.0,83.24,0.4639671044234337,1.8581797473882042,1.7392251213513916,0.279394313005848
2012-08-21,43658,AMGN,83.11,3679897.0,1.0,83.11,-0.6621705766965119,1.838929935131706,1.7439667855093923,-0.3638374373497071
2012-08-22,43658,AMGN,83.87,3696169.0,1.0,83.87,0.4720804236138004,1.8689152594921887,1.7348089373395246,0.2295630688194105
2012-08-23,43658,AMGN,83.66,3047930.0,1.0,83.66,0.444838833206239,1.8490934950132802,1.7706970023439097,0.1890050580790552
2012-08-24,43658,AMGN,84.59,3118570.0,1.0,84.59,0.4442130638953542,1.8473910352104779,1.7929743264770506,0.1810080251121175
2012-08-27,43658,AMGN,84.43,3633542.0,1.0,84.43,0.4831417907810949,1.8464701055948354,1.8201586579227105,0.2810627961180133
2012-08-28,43658,AMGN,84.01,3467865.0,1.0,84.01,-0.6171236833654992,1.8304507818023616,1.8116110638995948,-0.3430679355820205
2012-08-29,43658,AMGN,83.72,2870870.0,1.0,83.72,0.4239702020274746,1.8613560959869717,1.8021966691554865,0.1536090509240031
2012-08-30,43658,AMGN,83.15,3212940.0,1.0,83.15,0.4089588770978453,1.8514107083089426,1.83504754400854,0.1437416639125226
2012-08-31,43658,AMGN,83.92,4116116.0,1.0,83.92,0.415194121699753,1.8522694805500513,1.8233521707023568,0.1440712993402997
2012-09-04,43658,AMGN,84.33,3719131.0,1.0,84.33,-0.4948321677884849,1.853579702665452,,-0.3065937957762549
2012-09-05,43658,AMGN,84.08,4264154.0,1.0,84.08,-0.558799905377246,1.859384380797974,,-0.3124421882291074
2012-09-06,43658,AMGN,84.805,5789850.0,1.0,84.805,0.4417868964954706,1.9029824940342543,,0.206126339374991
2012-09-07,43658,AMGN,83.96,4806076.0,1.0,83.96,0.4161219772096163,1.8728730632984125,,0.1821968503734907
2012-09-10,43658,AMGN,84.05,5113191.0,1.0,84.05,0.4359672462874062,1.8697978240528115,1.797269673989464,0.2525415762922741
2012-09-11,43658,AMGN,83.94,4185087.0,1.0,83.94,-0.6012502777795324,1.8566845661340228,1.805257712179616,-0.308160955929758
2012-09-12,43658,AMGN,83.15,3276110.0,1.0,83.15,0.4305516647906351,1.889683121399612,1.7941391003188774,0.213168535147362
2012-09-13,43658,AMGN,83.325,4315250.0,1.0,83.325,0.4170531429030222,1.8792127937419767,1.7967861621597547,0.2191607707018245
2012-09-14,43658,AMGN,81.36,7435932.0,1.0,81.36,0.386834432245034,1.8722804492788376,1.7938582766469409,0.2098359954038734
2012-09-17,43658,AMGN,82.09,6972010.0,1.0,82.09,0.3964909998581664,1.8659504669354954,1.784808737270782,0.2657979844811138
2012-09-18,43658,AMGN,82.04,4608174.0,1.0,82.04,-0.6291610827876827,1.849368801237818,1.7749033334165032,-0.3091222486816398
2012-09-19,43658,AMGN,81.71,3968135.0,1.0,81.71,0.3684049227094166,1.881289623399534,1.7626809424918397,0.1983179401035028
2012-09-20,43658,AMGN,82.3,3979176.0,1.0,82.3,0.3608495890692444,1.876757166841497,1.7672549699352116,0.1995504422283444
2012-09-21,43658,AMGN,82.03,6789153.0,1.0,82.03,0.3810193125458522,1.8703997209902776,1.7582944581669435,0.2237092833951633
2012-09-24,43658,AMGN,82.91,3261522.0,1.0,82.91,0.3867059702783404,1.8635557237140328,1.7507023058973523,0.2378064692061237
2012-09-25,43658,AMGN,83.81,6532027.0,1.0,83.81,-0.5378523870720257,1.8566355201776379,1.7482737944299196,-0.291664416906207
2012-09-26,43658,AMGN,83.455,5420558.0,1.0,83.455,0.4091866009986675,1.869644372897101,1.7519214439478676,0.2092484231280539
2012-09-27,43658,AMGN,84.24,3570753.0,1.0,84.24,0.3990753100093933,1.867295879930609,,0.2074691954593618
2012-09-28,43658,AMGN,84.29,3629717.0,1.0,84.29,0.4148218318139745,1.8718687482305298,,0.2234127408382843
2012-10-01,43658,AMGN,85.08,4146112.0,1.0,85.08,0.4270288056299666,1.8736428289524096,1.8445592625331235,0.2306712069678659
2012-10-02,43658,AMGN,86.35,3758472.0,1.0,86.35,-0.5815910981334722,1.8718237782142682,1.8398668389487245,-0.3417474725584971
2012-10-03,43658,AMGN,86.8,4388656.0,1.0,86.8,0.476476143751353,1.873777464054622,1.8463550353223253,0.2775104399368213
2012-10-04,43658,AMGN,86.39,2787212.0,1.0,86.39,0.4634273148035743,1.8693421013279385,1.818674688577772,0.2629324326879458
2012-10-05,43658,AMGN,86.94,3230731.0,1.0,86.94,0.4411173167271494,1.8656601592134432,1.8239783011839457,0.2446891775226889
2012-10-08,43658,AMGN,86.04,2107793.0,1.0,86.04,0.4225204665804386,1.8623406237452582,1.8649860918431809,0.2229384460812048
2012-10-09,43658,AMGN,85.43,3131857.0,1.0,85.43,-0.5622710779450247,1.8601490547724846,1.883583452917857,-0.3331479139289069
2012-10-10,43658,AMGN,84.65,3141560.0,1.0,84.65,0.3890035899653647,1.8583043762523304,1.829151086833657,0.1808151542996979
2012-10-11,43658,AMGN,84.61,2074498.0,1.0,84.61,0.3934234929602416,1.8528687146723473,1.828527128763692,0.1803703366626929
2012-10-12,43658,AMGN,84.0,3150237.0,1.0,84.0,0.3941013494578493,1.8515716201053403,1.829094621037467,0.1683528109481964
2012-10-15,43658,AMGN,86.22,3413845.0,1.0,86.22,0.4189516072930518,1.8487591952712294,1.7956313745495291,0.2022296866014696
2012-10-16,43658,AMGN,88.035,3566916.0,1.0,88.035,-0.5496923940576851,1.8442774624594471,1.8059182718591824,-0.3295479084029342
2012-10-17,43658,AMGN,89.2,4383162.0,1.0,89.2,0.4577029126013505,1.848259771818831,1.792970214667117,0.1955689723288602
2012-10-18,43658,AMGN,89.79,6010762.0,1.0,89.79,0.4495220878803271,1.8492495077767475,1.809508088252718,0.1736091063206985
2012-10-19,43658,AMGN,87.16,5489529.0,1.0,87.16,0.419095907116448,1.8480778894240617,1.8283897605512176,0.1687010520995347
2012-10-22,43658,AMGN,87.8,4656301.0,1.0,87.8,0.4224073654731794,1.8459014656330224,1.8405466677343327,0.1920866736448666
2012-10-23,43658,AMGN,87.32,4263998.0,1.0,87.32,-0.5563383859456696,1.8429347200443262,1.8568523736565488,-0.3725432820414736
2012-10-24,43658,AMGN,87.5,6540523.0,1.0,87.5,0.3949491663801887,1.831513555489757,1.8313184170729244,0.1166756501686779
2012-10-25,43658,AMGN,88.05,5483061.0,1.0,88.05,0.4441953112574698,1.8269702041584506,1.8212563445973613,0.1392222450060986
2012-10-26,43658,AMGN,87.63,4187901.0,1.0,87.63,0.430949715174568,1.8297855713921753,1.8221043915720485,0.1285410856229338
2012-10-31,43658,AMGN,86.49,3800388.0,1.0,86.49,0.4122518739126544,1.830201291056626,1.8456281839879785,0.1189333255677607
2012-11-01,43658,AMGN,87.21,4154010.0,1.0,87.21,0.4512155213602407,1.8296374394396426,1.888771356465876,0.1576176738330287
2012-11-02,43658,AMGN,86.45,3238023.0,1.0,86.45,0.4558760181753297,1.8410124214069232,1.8566798798681847,0.1325227382855119
2012-11-05,43658,AMGN,86.35,5033257.0,1.0,86.35,0.4434682651578551,1.836524854547036,1.9402776456890007,0.1448142116814967
2012-11-06,43658,AMGN,87.29,3586091.0,1.0,87.29,-0.6135339831081964,1.8371169130064315,1.9781179072437665,-0.3852566905999531
2012-11-07,43658,AMGN,85.34,7163857.0,1.0,85.34,0.3788138211935083,1.8265037544253284,1.972564753919669,0.1012971469991517
2012-11-08,43658,AMGN,84.74,4603088.0,1.0,84.74,0.3791447346519937,1.8250833243361664,1.958352838971912,0.0764511740381619
2012-11-09,43658,AMGN,85.17,4030528.0,1.0,85.17,0.3926904134273267,1.825704916061659,1.9574975965156765,0.1149199912957622
2012-11-12,43658,AMGN,85.52,3207749.0,1.0,85.52,0.4511001753212066,1.816334664676398,1.8146404616021312,0.1400317505851134
2012-11-13,43658,AMGN,85.77,4890091.0,1.0,85.77,-0.5654780827091486,1.8194150869996901,1.841056213874276,-0.3964983995885378
2012-11-14,43658,AMGN,84.02,4280753.0,1.0,84.02,0.3822308188209447,1.7986759487919999,1.8544222178186156,0.080152329005516
2012-11-15,43658,AMGN,84.15,3572358.0,1.0,84.15,0.3967686294823825,1.8064332050937912,1.847851820540368,0.0735061465980933
2012-11-16,43658,AMGN,84.54,6370744.0,1.0,84.54,0.411694548916903,1.7804130809503937,1.8646868772718173,0.0944452610014591
2012-11-19,43658,AMGN,85.4,3796311.0,1.0,85.4,0.4400129155620532,1.783671367317694,1.833911821628154,0.1455032538478041
2012-11-20,43658,AMGN,86.57,4215303.0,1.0,86.57,-0.628554751689297,1.7913332786917056,1.8815498454186843,-0.4131230449776195
2012-11-21,43658,AMGN,86.65,2623968.0,1.0,86.65,0.4550894342890462,1.7924325873014937,1.900545111785224,0.153043369134999
2012-11-23,43658,AMGN,87.6,2267122.0,1.0,87.6,0.4665393172752179,1.8128636544892545,1.897381790682524,0.1928329222526499
2012-11-26,43658,AMGN,87.285,4925236.0,1.0,87.285,0.4883761059537711,1.7807772902063583,1.8991663505603087,0.1716730305194609
2012-11-27,43658,AMGN,86.98,3568658.0,1.0,86.98,-0.6385688555500417,1.790249380503422,1.911365338498008,-0.3918090191959838
2012-11-28,43658,AMGN,87.04,4704862.0,1.0,87.04,0.4428034029465791,1.8066442556069653,1.9473937231364675,0.1669448403445655
2012-11-29,43658,AMGN,88.61,4389428.0,1.0,88.61,0.4563961471254745,1.8183124571361495,1.9231475698264608,0.1687634484855642
2012-11-30,43658,AMGN,88.8,4407940.0,1.0,88.8,0.427496568760426,1.8335509557047807,1.9479317283160245,0.1286842774881374
2012-12-03,43658,AMGN,88.4,3712028.0,1.0,88.4,0.4979004649028677,1.814305606766054,1.849609481447681,0.1406566514510702
2012-12-04,43658,AMGN,88.331,2745407.0,1.0,88.331,-0.6085401784478655,1.825366762040167,1.745513540032389,-0.3669511657824972
2012-12-05,43658,AMGN,89.01,3425335.0,1.0,89.01,0.4369637751675354,1.8454188208741662,1.7573647310095697,0.1142733009271988
2012-12-06,43658,AMGN,88.54,3975540.0,1.0,88.54,0.4249097692130817,1.8582844278633812,1.7098022703389688,0.1173429296717602
2012-12-07,43658,AMGN,88.32,3526327.0,1.0,88.32,0.4146786180892097,1.8721428124588968,1.6731847324314242,0.1166864914149937
2012-12-10,43658,AMGN,89.74,4493079.0,1.0,89.74,0.5099716686024319,1.8584004579950546,1.9557937749061207,0.1350074476420071
2012-12-11,43658,AMGN,89.95,4286270.0,1.0,89.95,-0.5738552249550678,1.8840612259381433,1.9852698146119143,-0.3613280723243396
2012-12-12,43658,AMGN,90.17,3571618.0,1.0,90.17,0.4558424244501487,1.9101501431815384,1.957909353484976,0.144431037626738
2012-12-13,43658,AMGN,89.15,2713451.0,1.0,89.15,0.4397535294329442,1.9295716497755935,1.9585212497795088,0.147663087698266
2012-12-14,43658,AMGN,89.2,3398417.0,1.0,89.2,0.4370113099295813,1.944556943472302,1.9562342181524208,0.1546793016113943
2012-12-17,43658,AMGN,89.5,3049784.0,1.0,89.5,0.4438459505878917,1.9300372475809722,1.8838326808913943,0.1455168019178357
2012-12-18,43658,AMGN,89.29,5514125.0,1.0,89.29,-0.592182112640313,1.9387321795660388,1.9080294132634072,-0.343044602570155
2012-12-19,43658,AMGN,88.49,4916478.0,1.0,88.49,0.3857987633891329,1.9629062837244708,1.932026274897146,0.181919669303183
